DATE,STATION_NUMBER,DISCHARGE,LEVEL
2023-05-18,07FA003,104.0,4.4730000495910645
2023-05-19,07FA003,101.0,4.446000099182129
2023-05-20,07FA003,97.6999969482422,4.421000003814697
2023-05-21,07FA003,95.5,4.401999950408936
2023-05-22,07FA003,102.0,4.454999923706055
2023-05-23,07FA003,138.0,4.752999782562256
2023-05-24,07FA003,132.0,4.701000213623047
2023-05-25,07FA003,122.0,4.617000102996826
2023-05-26,07FA003,115.0,4.558000087738037
2023-05-27,07FA003,107.0,4.494999885559082
2023-05-28,07FA003,101.0,4.446000099182129
2023-05-29,07FA003,93.6999969482422,4.388000011444092
2023-05-30,07FA003,86.5,4.328999996185303
2023-05-31,07FA003,79.0999984741211,4.269000053405762
2023-06-01,07FA003,72.5999984741211,4.215000152587891
2023-06-02,07FA003,66.69999694824219,4.168000221252441
2023-06-03,07FA003,62.900001525878906,4.13700008392334
2023-06-04,07FA003,60.29999923706055,4.114999771118164
2023-06-05,07FA003,60.0,4.111999988555908
2023-06-06,07FA003,60.09999847412109,4.11299991607666
2023-06-07,07FA003,54.5,4.067999839782715
2023-06-08,07FA003,49.59999847412109,4.027999877929688
2023-06-09,07FA003,46.59999847412109,4.002999782562256
2023-06-10,07FA003,45.70000076293945,3.996000051498413
2023-06-11,07FA003,46.79999923706055,4.005000114440918
2023-06-12,07FA003,45.09999847412109,3.990000009536743
2023-06-13,07FA003,42.59999847412109,3.9700000286102295
2023-06-14,07FA003,40.79999923706055,3.953999996185303
2023-06-15,07FA003,38.79999923706055,3.937000036239624
2023-06-16,07FA003,35.70000076293945,3.91100001335144
2023-06-17,07FA003,32.599998474121094,3.884999990463257
2023-06-18,07FA003,31.600000381469727,3.875999927520752
2023-06-19,07FA003,31.100000381469727,3.869999885559082
2023-06-20,07FA003,29.799999237060547,3.8519999980926514
2023-06-21,07FA003,28.600000381469727,3.8359999656677246
2023-06-22,07FA003,27.700000762939453,3.822000026702881
2023-06-23,07FA003,28.700000762939453,3.8359999656677246
2023-06-24,07FA003,31.100000381469727,3.86299991607666
2023-06-25,07FA003,36.79999923706055,3.9149999618530273
2023-06-26,07FA003,37.70000076293945,3.921999931335449
2023-06-27,07FA003,35.29999923706055,3.901999950408936
2023-06-28,07FA003,35.70000076293945,3.9040000438690186
2023-06-29,07FA003,35.400001525878906,3.901999950408936
2023-06-30,07FA003,32.0,3.872999906539917
2023-07-01,07FA003,30.0,3.848000049591065
2023-07-02,07FA003,28.799999237060547,3.8320000171661377
2023-07-03,07FA003,27.600000381469727,3.815000057220459
2023-07-04,07FA003,26.5,3.799000024795532
2023-07-05,07FA003,25.200000762939453,3.7799999713897705
2023-07-06,07FA003,24.700000762939453,3.7720000743865967
2023-07-07,07FA003,24.700000762939453,3.7709999084472656
2023-07-08,07FA003,24.899999618530277,3.7730000019073486
2023-07-09,07FA003,24.5,3.766000032424927
2023-07-10,07FA003,24.600000381469727,3.767999887466431
2023-07-11,07FA003,25.200000762939453,3.776999950408936
2023-07-12,07FA003,25.100000381469727,3.775000095367432
2023-07-13,07FA003,29.700000762939453,3.8329999446868896
2023-07-14,07FA003,46.59999847412109,3.984999895095825
2023-07-15,07FA003,45.29999923706055,3.973000049591065
2023-07-16,07FA003,41.900001525878906,3.946000099182129
2023-07-17,07FA003,39.70000076293945,3.927000045776367
2023-07-18,07FA003,48.59999847412109,3.999000072479248
2023-07-19,07FA003,49.400001525878906,4.005000114440918
2023-07-20,07FA003,46.79999923706055,3.983000040054321
2023-07-21,07FA003,43.0,3.95199990272522
2023-07-22,07FA003,40.900001525878906,3.934000015258789
2023-07-23,07FA003,41.29999923706055,3.937000036239624
2023-07-24,07FA003,42.400001525878906,3.944999933242798
2023-07-25,07FA003,40.20000076293945,3.9260001182556152
2023-07-26,07FA003,38.900001525878906,3.9159998893737793
2023-07-27,07FA003,42.70000076293945,3.946000099182129
2023-07-28,07FA003,44.09999847412109,3.9570000171661377
2023-07-29,07FA003,41.79999923706055,3.937000036239624
2023-07-30,07FA003,38.70000076293945,3.911999940872192
2023-07-31,07FA003,37.0,3.8970000743865967
2023-08-01,07FA003,40.70000076293945,3.927000045776367
2023-08-02,07FA003,47.400001525878906,3.983000040054321
2023-08-03,07FA003,62.0,4.104000091552734
2023-08-04,07FA003,69.19999694824219,4.164000034332275
2023-08-05,07FA003,63.70000076293945,4.119999885559082
2023-08-06,07FA003,59.20000076293945,4.085000038146973
2023-08-07,07FA003,55.900001525878906,4.059000015258789
2023-08-08,07FA003,54.400001525878906,4.047999858856201
2023-08-09,07FA003,51.79999923706055,4.027999877929688
2023-08-10,07FA003,48.09999847412109,3.999000072479248
2023-08-11,07FA003,44.70000076293945,3.971999883651733
2023-08-12,07FA003,40.900001525878906,3.943000078201294
2023-08-13,07FA003,37.400001525878906,3.9149999618530273
2023-08-14,07FA003,34.0,3.888000011444092
2023-08-15,07FA003,31.299999237060547,3.865999937057495
2023-08-16,07FA003,29.899999618530277,3.848999977111816
2023-08-17,07FA003,29.100000381469727,3.839999914169312
2023-08-18,07FA003,27.700000762939453,3.822000026702881
2023-08-19,07FA003,26.700000762939453,3.809999942779541
2023-08-20,07FA003,25.600000381469727,3.7939999103546143
2023-08-21,07FA003,24.399999618530277,3.7780001163482666
2023-08-22,07FA003,23.299999237060547,3.763000011444092
2023-08-23,07FA003,22.399999618530277,3.75
2023-08-24,07FA003,21.600000381469727,3.739000082015991
2023-08-25,07FA003,20.799999237060547,3.7260000705718994
2023-08-26,07FA003,20.0,3.71399998664856
2023-08-27,07FA003,19.200000762939453,3.700999975204468
2023-08-28,07FA003,18.5,3.690000057220459
2023-08-29,07FA003,17.799999237060547,3.680000066757202
2023-08-30,07FA003,17.5,3.674999952316284
2023-08-31,07FA003,17.100000381469727,3.6689999103546143
2023-09-01,07FA003,16.600000381469727,3.660000085830689
2023-09-02,07FA003,15.800000190734863,3.6470000743865967
2023-09-03,07FA003,15.399999618530272,3.638999938964844
2023-09-04,07FA003,15.399999618530272,3.640000104904175
2023-09-05,07FA003,15.0,3.634000062942505
2023-09-06,07FA003,14.699999809265137,3.628999948501587
2023-09-07,07FA003,14.399999618530272,3.624000072479248
2023-09-08,07FA003,14.0,3.615999937057495
2023-09-09,07FA003,13.600000381469728,3.608999967575073
2023-09-10,07FA003,13.199999809265137,3.6010000705718994
2023-09-11,07FA003,12.800000190734863,3.594000101089477
2023-09-12,07FA003,12.5,3.58899998664856
2023-09-13,07FA003,12.199999809265137,3.5829999446868896
2023-09-14,07FA003,12.0,3.578000068664551
2023-09-15,07FA003,11.800000190734863,3.5739998817443848
2023-09-16,07FA003,11.5,3.569999933242798
2023-09-17,07FA003,11.300000190734863,3.565000057220459
2023-09-18,07FA003,11.199999809265137,3.562999963760376
2023-09-19,07FA003,11.0,3.562000036239624
2023-09-20,07FA003,10.899999618530272,3.561000108718872
2023-09-21,07FA003,10.699999809265137,3.555999994277954
2023-09-22,07FA003,10.399999618530272,3.549999952316284
2023-09-23,07FA003,10.100000381469728,3.5420000553131104
2023-09-24,07FA003,10.199999809265137,3.5439999103546143
2023-09-25,07FA003,10.300000190734863,3.546999931335449
2023-09-26,07FA003,11.199999809265137,3.568000078201294
2023-09-27,07FA003,11.300000190734863,3.571000099182129
2023-09-28,07FA003,12.300000190734863,3.5969998836517334
2023-09-29,07FA003,14.300000190734863,3.641000032424927
2023-09-30,07FA003,14.300000190734863,3.641000032424927
2023-10-01,07FA003,13.5,3.624000072479248
2023-10-02,07FA003,12.800000190734863,3.607000112533569
2023-10-03,07FA003,12.199999809265137,3.5929999351501465
2023-10-04,07FA003,11.800000190734863,3.5840001106262207
2023-10-05,07FA003,11.399999618530272,3.575000047683716
2023-10-06,07FA003,11.199999809265137,3.569000005722046
2023-10-07,07FA003,11.0,3.563999891281128
2023-10-08,07FA003,10.699999809265137,3.556999921798706
2023-10-09,07FA003,10.600000381469728,3.553999900817871
2023-10-10,07FA003,10.5,3.552000045776367
2023-10-11,07FA003,10.5,3.552999973297119
2023-10-12,07FA003,10.5,3.552000045776367
2023-10-13,07FA003,10.399999618530272,3.549000024795532
2023-10-14,07FA003,10.300000190734863,3.5450000762939453
2023-10-15,07FA003,10.100000381469728,3.5420000553131104
2023-10-16,07FA003,10.0,3.539999961853028
2023-10-17,07FA003,10.399999618530272,3.549000024795532
2023-10-18,07FA003,10.300000190734863,3.5480000972747803
2023-10-19,07FA003,10.199999809265137,3.5429999828338623
2023-10-20,07FA003,9.960000038146973,3.5380001068115234
2023-10-21,07FA003,9.829999923706056,3.5339999198913574
2023-10-22,07FA003,10.100000381469728,3.539999961853028
2023-10-23,07FA003,9.609999656677246,3.532000064849853
2023-10-24,07FA003,7.170000076293945,3.4800000190734863
2023-10-25,07FA003,6.179999828338623,3.431999921798706
2023-10-26,07FA003,6.119999885559082,3.440999984741211
2023-10-27,07FA003,6.139999866485596,3.443000078201294
2023-10-28,07FA003,6.150000095367432,3.447999954223633
2023-10-29,07FA003,6.320000171661377,3.436000108718872
2023-10-30,07FA003,6.760000228881836,3.461999893188477
2023-10-31,07FA003,7.099999904632568,3.484999895095825
2023-11-01,07FA003,7.119999885559082,3.492000102996826
2023-11-02,07FA003,7.139999866485596,3.493000030517578
2023-11-03,07FA003,7.070000171661377,3.493000030517578
2023-11-04,07FA003,6.960000038146973,3.490000009536743
2023-11-05,07FA003,6.840000152587891,3.49399995803833
2023-11-06,07FA003,6.679999828338623,3.494999885559082
2023-11-07,07FA003,6.510000228881836,3.490999937057495
2023-11-08,07FA003,6.340000152587891,3.461999893188477
2023-11-09,07FA003,6.210000038146973,3.434999942779541
2023-11-10,07FA003,6.099999904632568,3.46399998664856
2023-11-11,07FA003,6.0,3.489000082015991
2023-11-12,07FA003,5.900000095367432,3.489000082015991
2023-11-13,07FA003,5.800000190734863,3.4820001125335693
2023-11-14,07FA003,5.699999809265137,3.437000036239624
2023-11-15,07FA003,5.599999904632568,3.4230000972747803
2023-11-16,07FA003,5.5,3.427999973297119
2023-11-17,07FA003,5.449999809265137,3.4600000381469727
2023-11-18,07FA003,5.400000095367432,3.4760000705718994
2023-11-19,07FA003,5.349999904632568,3.497999906539917
2023-11-20,07FA003,5.300000190734863,3.4560000896453857
2023-11-21,07FA003,5.25,3.4539999961853027
2023-11-22,07FA003,5.199999809265137,3.490999937057495
2023-11-23,07FA003,5.159999847412109,3.4660000801086426
2023-11-24,07FA003,5.110000133514404,3.526000022888184
2023-11-25,07FA003,5.059999942779541,3.714999914169312
2023-11-26,07FA003,5.010000228881836,3.9700000286102295
2023-11-27,07FA003,4.960000038146973,4.065000057220459
2023-11-28,07FA003,4.909999847412109,4.060999870300293
2023-11-29,07FA003,4.860000133514404,3.947999954223633
2023-11-30,07FA003,4.809999942779541,3.8340001106262207
2023-12-01,07FA003,4.760000228881836,3.7269999980926514
2023-12-02,07FA003,4.710000038146973,3.7820000648498535
2023-12-03,07FA003,4.659999847412109,3.818000078201294
2023-12-04,07FA003,4.619999885559082,3.821000099182129
2023-12-05,07FA003,4.570000171661377,3.8429999351501465
2023-12-06,07FA003,4.519999980926514,3.8540000915527344
2023-12-07,07FA003,4.46999979019165,3.8450000286102295
2023-12-08,07FA003,4.420000076293945,3.821000099182129
2023-12-09,07FA003,4.369999885559082,3.805999994277954
2023-12-10,07FA003,4.320000171661377,3.802999973297119
2023-12-11,07FA003,4.269999980926514,3.795000076293945
2023-12-12,07FA003,4.21999979019165,3.802999973297119
2023-12-13,07FA003,4.170000076293945,3.819000005722046
2023-12-14,07FA003,4.119999885559082,3.828000068664551
2023-12-15,07FA003,4.079999923706055,3.822000026702881
2023-12-16,07FA003,4.03000020980835,3.82699990272522
2023-12-17,07FA003,3.9800000190734863,3.799000024795532
2023-12-18,07FA003,3.930000066757202,3.821000099182129
2023-12-19,07FA003,3.880000114440918,3.8329999446868896
2023-12-20,07FA003,3.829999923706055,3.836999893188477
2023-12-21,07FA003,3.7799999713897705,3.828000068664551
2023-12-22,07FA003,3.7300000190734863,3.8529999256134033
2023-12-23,07FA003,3.680000066757202,3.867000102996826
2023-12-24,07FA003,3.630000114440918,3.8550000190734863
2023-12-25,07FA003,3.5799999237060547,3.861999988555908
2023-12-26,07FA003,3.5299999713897705,3.869999885559082
2023-12-27,07FA003,3.490000009536743,3.868000030517578
2023-12-28,07FA003,3.440000057220459,3.875
2023-12-29,07FA003,3.390000104904175,3.848999977111816
2023-12-30,07FA003,3.3399999141693115,3.846999883651733
2023-12-31,07FA003,3.289999961853028,3.86899995803833
2024-01-01,07FA003,3.240000009536743,3.871999979019165
2024-01-02,07FA003,3.190000057220459,3.864000082015991
2024-01-03,07FA003,3.140000104904175,3.8350000381469727
2024-01-04,07FA003,3.0899999141693115,3.7899999618530273
2024-01-05,07FA003,3.039999961853028,3.760999917984009
2024-01-06,07FA003,2.990000009536743,3.740999937057495
2024-01-07,07FA003,2.950000047683716,3.760999917984009
2024-01-08,07FA003,2.900000095367432,3.7929999828338623
2024-01-09,07FA003,2.8499999046325684,3.812000036239624
2024-01-10,07FA003,2.799999952316284,3.828999996185303
2024-01-11,07FA003,2.75,3.8350000381469727
2024-01-12,07FA003,2.700000047683716,3.819000005722046
2024-01-13,07FA003,2.650000095367432,
2024-01-14,07FA003,2.5999999046325684,
2024-01-15,07FA003,2.549999952316284,
2024-01-16,07FA003,2.5,
2024-01-17,07FA003,2.450000047683716,
2024-01-18,07FA003,2.4100000858306885,
2024-01-19,07FA003,2.359999895095825,
2024-01-20,07FA003,2.3299999237060547,3.822000026702881
2024-01-21,07FA003,2.319999933242798,
2024-01-22,07FA003,2.319999933242798,
2024-01-23,07FA003,2.309999942779541,
2024-01-24,07FA003,2.309999942779541,
2024-01-25,07FA003,2.299999952316284,
2024-01-26,07FA003,2.299999952316284,
2024-01-27,07FA003,2.289999961853028,
2024-01-28,07FA003,2.289999961853028,
2024-01-29,07FA003,2.2799999713897705,
2024-01-30,07FA003,2.2799999713897705,
2024-01-31,07FA003,2.2699999809265137,
2024-02-01,07FA003,2.2699999809265137,
2024-02-02,07FA003,2.259999990463257,
2024-02-03,07FA003,2.259999990463257,
2024-02-04,07FA003,2.25,
2024-02-05,07FA003,2.25,
2024-02-06,07FA003,2.240000009536743,
2024-02-07,07FA003,2.240000009536743,
2024-02-08,07FA003,2.2300000190734863,
2024-02-09,07FA003,2.2300000190734863,
2024-02-10,07FA003,2.220000028610229,
2024-02-11,07FA003,2.220000028610229,
2024-02-12,07FA003,2.2100000381469727,
2024-02-13,07FA003,2.2100000381469727,
2024-02-14,07FA003,2.200000047683716,
2024-02-15,07FA003,2.200000047683716,
2024-02-16,07FA003,2.190000057220459,
2024-02-17,07FA003,2.190000057220459,
2024-02-18,07FA003,2.180000066757202,
2024-02-19,07FA003,2.180000066757202,
2024-02-20,07FA003,2.1700000762939453,
2024-02-21,07FA003,2.1700000762939453,
2024-02-22,07FA003,2.1600000858306885,
2024-02-23,07FA003,2.1600000858306885,
2024-02-24,07FA003,2.150000095367432,
2024-02-25,07FA003,2.150000095367432,
2024-02-26,07FA003,2.140000104904175,
2024-02-27,07FA003,2.140000104904175,
2024-02-28,07FA003,2.130000114440918,
2024-02-29,07FA003,2.130000114440918,
2024-03-01,07FA003,2.119999885559082,
2024-03-02,07FA003,2.119999885559082,
2024-03-03,07FA003,2.109999895095825,
2024-03-04,07FA003,2.109999895095825,
2024-03-05,07FA003,2.0999999046325684,
2024-03-06,07FA003,2.0999999046325684,
2024-03-07,07FA003,2.0899999141693115,
2024-03-08,07FA003,2.0899999141693115,
2024-03-09,07FA003,2.0799999237060547,
2024-03-10,07FA003,2.0799999237060547,
2024-03-11,07FA003,2.069999933242798,
2024-03-12,07FA003,2.069999933242798,
2024-03-13,07FA003,2.059999942779541,
2024-03-14,07FA003,2.059999942779541,
2024-03-15,07FA003,2.049999952316284,
2024-03-16,07FA003,2.049999952316284,
2024-03-17,07FA003,2.039999961853028,
2024-03-18,07FA003,2.039999961853028,
2024-03-19,07FA003,2.0299999713897705,
2024-03-20,07FA003,2.0299999713897705,
2024-03-21,07FA003,2.039999961853028,
2024-03-22,07FA003,2.059999942779541,
2024-03-23,07FA003,2.069999933242798,4.0
2024-03-24,07FA003,2.0899999141693115,4.13100004196167
2024-03-25,07FA003,2.0999999046325684,4.073999881744385
2024-03-26,07FA003,2.119999885559082,3.997999906539917
2024-03-27,07FA003,2.130000114440918,3.983000040054321
2024-03-28,07FA003,2.150000095367432,3.973999977111816
2024-03-29,07FA003,2.1600000858306885,3.9690001010894775
2024-03-30,07FA003,2.180000066757202,3.973999977111816
2024-03-31,07FA003,2.190000057220459,3.993000030517578
2024-04-01,07FA003,2.2100000381469727,4.004000186920166
2024-04-02,07FA003,2.220000028610229,4.014999866485596
2024-04-03,07FA003,2.2300000190734863,4.008999824523926
2024-04-04,07FA003,2.25,3.997999906539917
2024-04-05,07FA003,2.259999990463257,3.970999956130981
2024-04-06,07FA003,2.2799999713897705,3.9489998817443848
2024-04-07,07FA003,2.309999942779541,3.9030001163482666
2024-04-08,07FA003,2.490000009536743,3.848999977111816
2024-04-09,07FA003,2.7100000381469727,3.809000015258789
2024-04-10,07FA003,2.930000066757202,3.7690000534057617
2024-04-11,07FA003,3.150000095367432,3.736000061035156
2024-04-12,07FA003,3.359999895095825,3.7100000381469727
2024-04-13,07FA003,3.5799999237060547,3.651999950408936
2024-04-14,07FA003,3.799999952316284,3.5820000171661377
2024-04-15,07FA003,4.03000020980835,3.5350000858306885
2024-04-16,07FA003,4.239999771118164,3.49399995803833
2024-04-17,07FA003,4.46999979019165,3.500999927520752
2024-04-18,07FA003,4.710000038146973,3.4570000171661377
2024-04-19,07FA003,4.960000038146973,3.436000108718872
2024-04-20,07FA003,5.230000019073486,3.427000045776367
2024-04-21,07FA003,5.5,3.430999994277954
2024-04-22,07FA003,5.800000190734863,3.437000036239624
2024-04-23,07FA003,6.110000133514404,3.437000036239624
2024-04-24,07FA003,6.449999809265137,3.437000036239624
2024-04-25,07FA003,6.639999866485596,3.438999891281128
2024-04-26,07FA003,6.550000190734863,3.436000108718872
2024-04-27,07FA003,6.440000057220459,3.431999921798706
2024-04-28,07FA003,6.590000152587891,3.437000036239624
2024-04-29,07FA003,7.650000095367432,3.4730000495910645
2024-04-30,07FA003,7.809999942779541,3.4779999256134038
2024-05-01,07FA003,7.639999866485596,3.4730000495910645
2024-05-02,07FA003,7.909999847412109,3.4809999465942383
2024-05-03,07FA003,8.770000457763672,3.507999897003174
2024-05-04,07FA003,10.5,3.555000066757202
2024-05-05,07FA003,12.899999618530272,3.615999937057495
2024-05-06,07FA003,14.600000381469728,3.6530001163482666
2024-05-07,07FA003,15.0,3.66100001335144
2024-05-08,07FA003,14.600000381469728,3.6530001163482666
2024-05-09,07FA003,14.100000381469728,3.641999959945679
2024-05-10,07FA003,13.899999618530272,3.63700008392334
2024-05-11,07FA003,14.699999809265137,3.6559998989105225
2024-05-12,07FA003,16.600000381469727,3.694000005722046
2024-05-13,07FA003,19.0,3.73799991607666
2024-05-14,07FA003,22.799999237060547,3.776000022888184
2024-05-15,07FA003,25.700000762939453,3.796000003814697
2024-05-16,07FA003,27.100000381469727,3.805999994277954
2024-05-17,07FA003,28.799999237060547,3.815999984741211
2024-05-18,07FA003,26.600000381469727,3.802999973297119
2024-05-19,07FA003,25.0,3.7909998893737793
2024-05-20,07FA003,22.899999618530277,3.776999950408936
2024-05-21,07FA003,22.100000381469727,3.7709999084472656
2024-05-22,07FA003,23.799999237060547,3.7829999923706055
2024-05-23,07FA003,25.399999618530277,3.7939999103546143
2024-05-24,07FA003,25.700000762939453,3.796000003814697
2024-05-25,07FA003,30.600000381469727,3.828000068664551
2024-05-26,07FA003,40.59999847412109,3.9179999828338623
2024-05-27,07FA003,47.70000076293945,3.993000030517578
2024-05-28,07FA003,50.900001525878906,4.02400016784668
2024-05-29,07FA003,50.20000076293945,4.01800012588501
2024-05-30,07FA003,48.79999923706055,4.004000186920166
2024-05-31,07FA003,46.70000076293945,3.982000112533569
2024-06-01,07FA003,44.59999847412109,3.9609999656677246
2024-06-02,07FA003,43.900001525878906,3.953000068664551
2024-06-03,07FA003,46.09999847412109,3.9760000705718994
2024-06-04,07FA003,60.0,4.109000205993652
2024-06-05,07FA003,73.9000015258789,4.232999801635742
2024-06-06,07FA003,72.5,4.2210001945495605
2024-06-07,07FA003,66.80000305175781,4.171000003814697
2024-06-08,07FA003,62.09999847412109,4.129000186920166
2024-06-09,07FA003,60.09999847412109,4.111000061035156
2024-06-10,07FA003,60.5,4.114999771118164
2024-06-11,07FA003,62.900001525878906,4.13700008392334
2024-06-12,07FA003,69.5999984741211,4.196000099182129
2024-06-13,07FA003,70.9000015258789,4.206999778747559
2024-06-14,07FA003,70.69999694824219,4.204999923706055
2024-06-15,07FA003,84.4000015258789,4.317999839782715
2024-06-16,07FA003,99.3000030517578,4.434000015258789
2024-06-17,07FA003,91.9000015258789,4.377999782562256
2024-06-18,07FA003,85.30000305175781,4.326000213623047
2024-06-19,07FA003,79.30000305175781,4.277999877929688
2024-06-20,07FA003,76.5999984741211,4.255000114440918
2024-06-21,07FA003,77.80000305175781,4.264999866485596
2024-06-22,07FA003,79.4000015258789,4.277999877929688
2024-06-23,07FA003,78.9000015258789,4.275000095367432
2024-06-24,07FA003,91.3000030517578,4.372000217437744
2024-06-25,07FA003,119.0,4.577000141143799
2024-06-26,07FA003,113.0,4.534999847412109
2024-06-27,07FA003,111.0,4.51800012588501
2024-06-28,07FA003,104.0,4.4720001220703125
2024-06-29,07FA003,97.6999969482422,4.422999858856201
2024-06-30,07FA003,91.5,4.375
2024-07-01,07FA003,89.0999984741211,4.355999946594238
2024-07-02,07FA003,97.6999969482422,4.421999931335449
2024-07-03,07FA003,101.0,4.447999954223633
2024-07-04,07FA003,96.5,4.413000106811523
2024-07-05,07FA003,90.5999984741211,4.368000030517578
2024-07-06,07FA003,86.0999984741211,4.333000183105469
2024-07-07,07FA003,81.19999694824219,4.293000221252441
2024-07-08,07FA003,76.19999694824219,4.251999855041504
2024-07-09,07FA003,71.9000015258789,4.215000152587891
2024-07-10,07FA003,67.5999984741211,4.177999973297119
2024-07-11,07FA003,63.59999847412109,4.14300012588501
2024-07-12,07FA003,60.20000076293945,4.111999988555908
2024-07-13,07FA003,57.0,4.081999778747559
2024-07-14,07FA003,53.70000076293945,4.052000045776367
2024-07-15,07FA003,50.400001525878906,4.019000053405762
2024-07-16,07FA003,47.20000076293945,3.986999988555908
2024-07-17,07FA003,45.0,3.964999914169312
2024-07-18,07FA003,42.400001525878906,3.937999963760376
2024-07-19,07FA003,40.59999847412109,3.9189999103546143
2024-07-20,07FA003,40.09999847412109,3.9140000343322754
2024-07-21,07FA003,37.900001525878906,3.890000104904175
2024-07-22,07FA003,37.09999847412109,3.88100004196167
2024-07-23,07FA003,44.0,3.953999996185303
2024-07-24,07FA003,56.79999923706055,4.079999923706055
2024-07-25,07FA003,57.70000076293945,4.089000225067139
2024-07-26,07FA003,54.5,4.059000015258789
2024-07-27,07FA003,51.09999847412109,4.026000022888184
2024-07-28,07FA003,46.900001525878906,3.984999895095825
2024-07-29,07FA003,43.79999923706055,3.95199990272522
2024-07-30,07FA003,41.0,3.924000024795532
2024-07-31,07FA003,38.900001525878906,3.901000022888184
2024-08-01,07FA003,37.09999847412109,3.88100004196167
2024-08-02,07FA003,35.400001525878906,3.861999988555908
2024-08-03,07FA003,33.099998474121094,3.8420000076293945
2024-08-04,07FA003,29.799999237060547,3.822000026702881
2024-08-05,07FA003,28.299999237060547,3.812999963760376
2024-08-06,07FA003,26.600000381469727,3.802999973297119
2024-08-07,07FA003,24.0,3.785000085830689
2024-08-08,07FA003,21.5,3.766000032424927
2024-08-09,07FA003,19.600000381469727,3.75
2024-08-10,07FA003,18.700000762939453,3.734999895095825
2024-08-11,07FA003,18.0,3.7200000286102295
2024-08-12,07FA003,17.299999237060547,3.7079999446868896
2024-08-13,07FA003,17.100000381469727,3.703999996185303
2024-08-14,07FA003,18.100000381469727,3.723000049591065
2024-08-15,07FA003,19.399999618530277,3.746000051498413
2024-08-16,07FA003,18.899999618530277,3.736999988555908
2024-08-17,07FA003,17.899999618530273,3.7179999351501465
2024-08-18,07FA003,17.0,3.70199990272522
2024-08-19,07FA003,16.200000762939453,3.687000036239624
2024-08-20,07FA003,15.600000381469728,3.674999952316284
2024-08-21,07FA003,15.0,3.661999940872192
2024-08-22,07FA003,14.899999618530272,3.658999919891357
2024-08-23,07FA003,14.600000381469728,3.6540000438690186
2024-08-24,07FA003,14.199999809265137,3.6449999809265137
2024-08-25,07FA003,13.899999618530272,3.638999938964844
2024-08-26,07FA003,13.699999809265137,3.632999897003174
2024-08-27,07FA003,14.300000190734863,3.6470000743865967
2024-08-28,07FA003,15.600000381469728,3.67300009727478
2024-08-29,07FA003,14.5,3.650000095367432
2024-08-30,07FA003,13.600000381469728,3.63100004196167
2024-08-31,07FA003,13.100000381469728,3.619999885559082
2024-09-01,07FA003,12.899999618530272,3.615000009536743
2024-09-02,07FA003,12.699999809265137,3.611000061035156
2024-09-03,07FA003,13.100000381469728,3.621000051498413
2024-09-04,07FA003,13.300000190734863,3.625
2024-09-05,07FA003,12.699999809265137,3.611999988555908
2024-09-06,07FA003,12.199999809265137,3.5999999046325684
2024-09-07,07FA003,11.800000190734863,3.58899998664856
2024-09-08,07FA003,11.699999809265137,3.588000059127808
2024-09-09,07FA003,13.699999809265137,3.632999897003174
2024-09-10,07FA003,14.100000381469728,3.642999887466431
2024-09-11,07FA003,13.899999618530272,3.638000011444092
2024-09-12,07FA003,13.300000190734863,3.624000072479248
2024-09-13,07FA003,12.699999809265137,3.611999988555908
2024-09-14,07FA003,12.399999618530272,3.6040000915527344
2024-09-15,07FA003,12.600000381469728,3.608000040054321
2024-09-16,07FA003,12.399999618530272,3.6050000190734863
2024-09-17,07FA003,12.399999618530272,3.6040000915527344
2024-09-18,07FA003,12.300000190734863,3.601999998092652
2024-09-19,07FA003,12.199999809265137,3.5989999771118164
2024-09-20,07FA003,12.600000381469728,3.608999967575073
2024-09-21,07FA003,12.5,3.607000112533569
2024-09-22,07FA003,12.300000190734863,3.6010000705718994
2024-09-23,07FA003,12.100000381469728,3.595999956130981
2024-09-24,07FA003,11.899999618530272,3.5929999351501465
2024-09-25,07FA003,12.100000381469728,3.5969998836517334
2024-09-26,07FA003,13.300000190734863,3.624000072479248
2024-09-27,07FA003,13.899999618530272,3.638999938964844
2024-09-28,07FA003,14.199999809265137,3.6440000534057617
2024-09-29,07FA003,13.800000190734863,3.635999917984009
2024-09-30,07FA003,13.5,3.628999948501587
2024-10-01,07FA003,13.199999809265137,3.621999979019165
2024-10-02,07FA003,12.899999618530272,3.615000009536743
2024-10-03,07FA003,12.600000381469728,3.609999895095825
2024-10-04,07FA003,13.0,3.617000102996826
2024-10-05,07FA003,13.199999809265137,3.621999979019165
2024-10-06,07FA003,12.699999809265137,3.611000061035156
2024-10-07,07FA003,12.300000190734863,3.601999998092652
2024-10-08,07FA003,12.300000190734863,3.6010000705718994
2024-10-09,07FA003,12.699999809265137,3.611000061035156
2024-10-10,07FA003,13.800000190734863,3.63700008392334
2024-10-11,07FA003,14.100000381469728,3.641999959945679
2024-10-12,07FA003,13.800000190734863,3.63700008392334
2024-10-13,07FA003,13.5,3.630000114440918
2024-10-14,07FA003,13.100000381469728,3.621000051498413
2024-10-15,07FA003,13.0,3.617000102996826
2024-10-16,07FA003,14.800000190734863,3.6570000648498535
2024-10-17,07FA003,16.200000762939453,3.686000108718872
2024-10-18,07FA003,15.899999618530272,3.680000066757202
2024-10-19,07FA003,15.600000381469728,3.674000024795532
2024-10-20,07FA003,15.100000381469728,3.663000106811523
