DATE,STATION_NUMBER,DISCHARGE,LEVEL
2022-04-23,08JC001,78.0999984741211,1.965000033378601
2022-04-24,08JC001,80.5999984741211,1.986999988555908
2022-04-25,08JC001,85.4000015258789,2.0290000438690186
2022-04-26,08JC001,90.0,2.069000005722046
2022-04-27,08JC001,93.0,2.094000101089477
2022-04-28,08JC001,95.0,2.111000061035156
2022-04-29,08JC001,96.6999969482422,2.125
2022-04-30,08JC001,98.9000015258789,2.1429998874664307
2022-05-01,08JC001,102.0,2.1689999103546143
2022-05-02,08JC001,107.0,2.2100000381469727
2022-05-03,08JC001,115.0,2.2709999084472656
2022-05-04,08JC001,121.0,2.322000026702881
2022-05-05,08JC001,128.0,2.369999885559082
2022-05-06,08JC001,136.0,2.434000015258789
2022-05-07,08JC001,150.0,2.539999961853028
2022-05-08,08JC001,164.0,2.638999938964844
2022-05-09,08JC001,172.0,2.696000099182129
2022-05-10,08JC001,176.0,2.719000101089477
2022-05-11,08JC001,177.0,2.7320001125335693
2022-05-12,08JC001,182.0,2.765000104904175
2022-05-13,08JC001,185.0,2.782999992370605
2022-05-14,08JC001,188.0,2.805999994277954
2022-05-15,08JC001,192.0,2.8289999961853027
2022-05-16,08JC001,195.0,2.8480000495910645
2022-05-17,08JC001,197.0,2.867000102996826
2022-05-18,08JC001,201.0,2.888000011444092
2022-05-19,08JC001,206.0,2.9230000972747803
2022-05-20,08JC001,212.0,2.9600000381469727
2022-05-21,08JC001,217.0,2.993000030517578
2022-05-22,08JC001,222.0,3.025000095367432
2022-05-23,08JC001,226.0,3.052000045776367
2022-05-24,08JC001,230.0,3.0810000896453857
2022-05-25,08JC001,235.0,3.111000061035156
2022-05-26,08JC001,240.0,3.1429998874664307
2022-05-27,08JC001,248.0,3.190999984741211
2022-05-28,08JC001,259.0,3.260999917984009
2022-05-29,08JC001,271.0,3.3310000896453857
2022-05-30,08JC001,280.0,3.385999917984009
2022-05-31,08JC001,286.0,3.4230000972747803
2022-06-01,08JC001,292.0,3.4570000171661377
2022-06-02,08JC001,298.0,3.494999885559082
2022-06-03,08JC001,307.0,3.5420000553131104
2022-06-04,08JC001,316.0,3.595000028610229
2022-06-05,08JC001,327.0,3.6579999923706055
2022-06-06,08JC001,342.0,3.746000051498413
2022-06-07,08JC001,356.0,3.825999975204468
2022-06-08,08JC001,367.0,3.885999917984009
2022-06-09,08JC001,375.0,3.937000036239624
2022-06-10,08JC001,382.0,3.9769999980926514
2022-06-11,08JC001,388.0,4.013000011444092
2022-06-12,08JC001,392.0,4.043000221252441
2022-06-13,08JC001,396.0,4.063000202178955
2022-06-14,08JC001,398.0,4.078000068664551
2022-06-15,08JC001,399.0,4.0879998207092285
2022-06-16,08JC001,398.0,4.086999893188477
2022-06-17,08JC001,402.0,4.114999771118164
2022-06-18,08JC001,409.0,4.152999877929688
2022-06-19,08JC001,417.0,4.202000141143799
2022-06-20,08JC001,423.0,4.235000133514404
2022-06-21,08JC001,426.0,4.25600004196167
2022-06-22,08JC001,427.0,4.263000011444092
2022-06-23,08JC001,426.0,4.263000011444092
2022-06-24,08JC001,425.0,4.261000156402588
2022-06-25,08JC001,423.0,4.25600004196167
2022-06-26,08JC001,423.0,4.258999824523926
2022-06-27,08JC001,424.0,4.270999908447266
2022-06-28,08JC001,426.0,4.283999919891357
2022-06-29,08JC001,442.0,4.373000144958496
2022-06-30,08JC001,458.0,4.454999923706055
2022-07-01,08JC001,465.0,4.497000217437744
2022-07-02,08JC001,465.0,4.500999927520752
2022-07-03,08JC001,468.0,4.520999908447266
2022-07-04,08JC001,474.0,4.552000045776367
2022-07-05,08JC001,475.0,4.565000057220459
2022-07-06,08JC001,476.0,4.572999954223633
2022-07-07,08JC001,479.0,4.5929999351501465
2022-07-08,08JC001,483.0,4.614999771118164
2022-07-09,08JC001,484.0,4.624000072479248
2022-07-10,08JC001,486.0,4.638999938964844
2022-07-11,08JC001,490.0,4.664000034332275
2022-07-12,08JC001,493.0,4.679999828338623
2022-07-13,08JC001,494.0,4.688000202178955
2022-07-14,08JC001,495.0,4.697999954223633
2022-07-15,08JC001,495.0,4.702000141143799
2022-07-16,08JC001,499.0,4.724999904632568
2022-07-17,08JC001,498.0,4.724999904632568
2022-07-18,08JC001,496.0,4.7210001945495605
2022-07-19,08JC001,493.0,4.709000110626221
2022-07-20,08JC001,490.0,4.693999767303467
2022-07-21,08JC001,487.0,4.678999900817871
2022-07-22,08JC001,483.0,4.662000179290772
2022-07-23,08JC001,480.0,4.644000053405762
2022-07-24,08JC001,471.0,4.603000164031982
2022-07-25,08JC001,457.0,4.52899980545044
2022-07-26,08JC001,442.0,4.452000141143799
2022-07-27,08JC001,429.0,4.383999824523926
2022-07-28,08JC001,417.0,4.321000099182129
2022-07-29,08JC001,406.0,4.264999866485596
2022-07-30,08JC001,397.0,4.214000225067139
2022-07-31,08JC001,389.0,4.172999858856201
2022-08-01,08JC001,382.0,4.135000228881836
2022-08-02,08JC001,376.0,4.104000091552734
2022-08-03,08JC001,370.0,4.071000099182129
2022-08-04,08JC001,366.0,4.050000190734863
2022-08-05,08JC001,363.0,4.02899980545044
2022-08-06,08JC001,358.0,4.005000114440918
2022-08-07,08JC001,355.0,3.983000040054321
2022-08-08,08JC001,352.0,3.96399998664856
2022-08-09,08JC001,348.0,3.941999912261963
2022-08-10,08JC001,345.0,3.92300009727478
2022-08-11,08JC001,343.0,3.9079999923706055
2022-08-12,08JC001,341.0,3.8959999084472656
2022-08-13,08JC001,339.0,3.88700008392334
2022-08-14,08JC001,339.0,3.882999897003174
2022-08-15,08JC001,337.0,3.875
2022-08-16,08JC001,337.0,3.86899995803833
2022-08-17,08JC001,333.0,3.848999977111816
2022-08-18,08JC001,329.0,3.821000099182129
2022-08-19,08JC001,325.0,3.7929999828338623
2022-08-20,08JC001,321.0,3.767999887466431
2022-08-21,08JC001,315.0,3.7290000915527344
2022-08-22,08JC001,303.0,3.651999950408936
2022-08-23,08JC001,286.0,3.539999961853028
2022-08-24,08JC001,266.0,3.401000022888184
2022-08-25,08JC001,242.0,3.240999937057495
2022-08-26,08JC001,220.0,3.078000068664551
2022-08-27,08JC001,201.0,2.940999984741211
2022-08-28,08JC001,184.0,2.813999891281128
2022-08-29,08JC001,170.0,2.700999975204468
2022-08-30,08JC001,156.0,2.595000028610229
2022-08-31,08JC001,146.0,2.509000062942505
2022-09-01,08JC001,136.0,2.437999963760376
2022-09-02,08JC001,128.0,2.369999885559082
2022-09-03,08JC001,120.0,2.315000057220459
2022-09-04,08JC001,115.0,2.2709999084472656
2022-09-05,08JC001,109.0,2.226999998092652
2022-09-06,08JC001,104.0,2.187999963760376
2022-09-07,08JC001,99.4000015258789,2.1480000019073486
2022-09-08,08JC001,96.1999969482422,2.121000051498413
2022-09-09,08JC001,92.9000015258789,2.0929999351501465
2022-09-10,08JC001,89.19999694824219,2.062000036239624
2022-09-11,08JC001,86.5,2.0380001068115234
2022-09-12,08JC001,84.5,2.0209999084472656
2022-09-13,08JC001,83.0,2.007999897003174
2022-09-14,08JC001,81.4000015258789,1.99399995803833
2022-09-15,08JC001,79.9000015258789,1.9809999465942385
2022-09-16,08JC001,78.30000305175781,1.9670000076293943
2022-09-17,08JC001,77.0999984741211,1.955999970436096
2022-09-18,08JC001,75.5,1.940999984741211
2022-09-19,08JC001,74.0,1.9279999732971191
2022-09-20,08JC001,72.69999694824219,1.9160000085830688
2022-09-21,08JC001,71.5,1.9049999713897705
2022-09-22,08JC001,70.5,1.8960000276565552
2022-09-23,08JC001,70.19999694824219,1.89300000667572
2022-09-24,08JC001,69.5,1.8869999647140503
2022-09-25,08JC001,68.69999694824219,1.8799999952316284
2022-09-26,08JC001,68.19999694824219,1.875
2022-09-27,08JC001,67.80000305175781,1.871000051498413
2022-09-28,08JC001,67.4000015258789,1.868000030517578
2022-09-29,08JC001,67.30000305175781,1.866000056266785
2022-09-30,08JC001,67.0,1.8639999628067017
2022-10-01,08JC001,66.4000015258789,1.8580000400543213
2022-10-02,08JC001,65.80000305175781,1.8519999980926516
2022-10-03,08JC001,64.9000015258789,1.843999981880188
2022-10-04,08JC001,64.0,1.8359999656677248
2022-10-05,08JC001,62.900001525878906,1.8240000009536743
2022-10-06,08JC001,62.0,1.8170000314712524
2022-10-07,08JC001,61.59999847412109,1.812000036239624
2022-10-08,08JC001,61.59999847412109,1.812000036239624
2022-10-09,08JC001,61.70000076293945,1.812999963760376
2022-10-10,08JC001,61.70000076293945,1.8140000104904173
2022-10-11,08JC001,63.20000076293945,1.8279999494552608
2022-10-12,08JC001,62.400001525878906,1.8200000524520876
2022-10-13,08JC001,61.09999847412109,1.807999968528748
2022-10-14,08JC001,60.79999923706055,1.8040000200271609
2022-10-15,08JC001,60.79999923706055,1.8049999475479128
2022-10-16,08JC001,61.59999847412109,1.812999963760376
2022-10-17,08JC001,62.400001525878906,1.8200000524520876
2022-10-18,08JC001,63.5,1.830000042915344
2022-10-19,08JC001,64.5,1.840000033378601
2022-10-20,08JC001,64.9000015258789,1.843999981880188
2022-10-21,08JC001,65.5999984741211,1.850000023841858
2022-10-22,08JC001,65.69999694824219,1.8519999980926516
2022-10-23,08JC001,65.80000305175781,1.8519999980926516
2022-10-24,08JC001,65.4000015258789,1.8489999771118164
2022-10-25,08JC001,65.80000305175781,1.8519999980926516
2022-10-26,08JC001,65.80000305175781,1.8530000448226929
2022-10-27,08JC001,66.5,1.8589999675750728
2022-10-28,08JC001,66.0999984741211,1.8550000190734863
2022-10-29,08JC001,66.30000305175781,1.85699999332428
2022-10-30,08JC001,65.9000015258789,1.8530000448226929
2022-10-31,08JC001,66.19999694824219,1.8559999465942385
2022-11-01,08JC001,65.30000305175781,1.8480000495910645
2022-11-02,08JC001,64.4000015258789,1.83899998664856
2022-11-03,08JC001,63.900001525878906,1.8339999914169312
2022-11-04,08JC001,62.5,1.8209999799728396
2022-11-05,08JC001,62.09999847412109,1.8170000314712524
2022-11-06,08JC001,59.5,1.815000057220459
2022-11-07,08JC001,58.29999923706055,2.4159998893737797
2022-11-08,08JC001,57.79999923706055,2.443000078201294
2022-11-09,08JC001,57.20000076293945,2.5339999198913574
2022-11-10,08JC001,56.70000076293945,2.525000095367432
2022-11-11,08JC001,56.20000076293945,2.489000082015991
2022-11-12,08JC001,55.70000076293945,2.434000015258789
2022-11-13,08JC001,55.20000076293945,2.36899995803833
2022-11-14,08JC001,54.70000076293945,2.305999994277954
2022-11-15,08JC001,54.20000076293945,2.2230000495910645
2022-11-16,08JC001,53.59999847412109,2.174000024795532
2022-11-17,08JC001,53.09999847412109,2.066999912261963
2022-11-18,08JC001,52.59999847412109,2.009999990463257
2022-11-19,08JC001,52.09999847412109,1.940999984741211
2022-11-20,08JC001,51.59999847412109,1.9529999494552608
2022-11-21,08JC001,51.09999847412109,2.003000020980835
2022-11-22,08JC001,50.59999847412109,2.0989999771118164
2022-11-23,08JC001,50.09999847412109,2.0969998836517334
2022-11-24,08JC001,49.59999847412109,2.1080000400543213
2022-11-25,08JC001,49.09999847412109,2.118000030517578
2022-11-26,08JC001,48.59999847412109,2.0920000076293945
2022-11-27,08JC001,48.09999847412109,2.061000108718872
2022-11-28,08JC001,47.59999847412109,1.955999970436096
2022-11-29,08JC001,47.09999847412109,1.7979999780654907
2022-11-30,08JC001,46.59999847412109,1.7419999837875366
2022-12-01,08JC001,46.09999847412109,1.7599999904632568
2022-12-02,08JC001,45.59999847412109,1.7869999408721924
2022-12-03,08JC001,45.09999847412109,1.9609999656677248
2022-12-04,08JC001,44.59999847412109,1.9789999723434448
2022-12-05,08JC001,44.20000076293945,1.9889999628067017
2022-12-06,08JC001,43.70000076293945,2.005000114440918
2022-12-07,08JC001,43.20000076293945,2.0409998893737797
2022-12-08,08JC001,42.70000076293945,2.1519999504089355
2022-12-09,08JC001,42.20000076293945,2.1559998989105225
2022-12-10,08JC001,41.79999923706055,2.1040000915527344
2022-12-11,08JC001,41.29999923706055,2.1029999256134038
2022-12-12,08JC001,40.79999923706055,2.0910000801086426
2022-12-13,08JC001,40.29999923706055,2.075000047683716
2022-12-14,08JC001,39.79999923706055,2.0739998817443848
2022-12-15,08JC001,39.400001525878906,2.0850000381469727
2022-12-16,08JC001,38.900001525878906,2.0920000076293945
2022-12-17,08JC001,38.400001525878906,2.1059999465942383
2022-12-18,08JC001,37.900001525878906,2.0859999656677246
2022-12-19,08JC001,37.5,2.013999938964844
2022-12-20,08JC001,37.0,2.003999948501587
2022-12-21,08JC001,36.5,2.052000045776367
2022-12-22,08JC001,36.09999847412109,2.072999954223633
2022-12-23,08JC001,35.79999923706055,2.0899999141693115
2022-12-24,08JC001,35.70000076293945,2.0999999046325684
2022-12-25,08JC001,35.599998474121094,2.121000051498413
2022-12-26,08JC001,35.5,2.1449999809265137
2022-12-27,08JC001,35.5,2.157999992370605
2022-12-28,08JC001,35.400001525878906,2.1589999198913574
2022-12-29,08JC001,35.29999923706055,2.1540000438690186
2022-12-30,08JC001,35.20000076293945,2.1489999294281006
2022-12-31,08JC001,35.099998474121094,2.1519999504089355
2023-01-01,08JC001,35.0,2.1600000858306885
2023-01-02,08JC001,34.900001525878906,2.1540000438690186
2023-01-03,08JC001,34.79999923706055,2.1489999294281006
2023-01-04,08JC001,34.70000076293945,2.151000022888184
2023-01-05,08JC001,34.599998474121094,2.1540000438690186
2023-01-06,08JC001,34.5,2.1449999809265137
2023-01-07,08JC001,34.400001525878906,2.1519999504089355
2023-01-08,08JC001,34.400001525878906,2.1530001163482666
2023-01-09,08JC001,34.29999923706055,2.1559998989105225
2023-01-10,08JC001,34.20000076293945,2.1619999408721924
2023-01-11,08JC001,34.099998474121094,2.1630001068115234
2023-01-12,08JC001,34.0,2.1630001068115234
2023-01-13,08JC001,33.900001525878906,2.1710000038146973
2023-01-14,08JC001,33.900001525878906,2.183000087738037
2023-01-15,08JC001,33.79999923706055,2.187999963760376
2023-01-16,08JC001,33.70000076293945,2.194000005722046
2023-01-17,08JC001,33.599998474121094,2.200999975204468
2023-01-18,08JC001,33.5,2.197000026702881
2023-01-19,08JC001,33.5,2.193000078201294
2023-01-20,08JC001,33.400001525878906,2.178999900817871
2023-01-21,08JC001,33.29999923706055,2.1689999103546143
2023-01-22,08JC001,33.20000076293945,2.2100000381469727
2023-01-23,08JC001,33.20000076293945,2.187000036239624
2023-01-24,08JC001,33.099998474121094,2.2070000171661377
2023-01-25,08JC001,33.0,2.213000059127808
2023-01-26,08JC001,33.0,2.2230000495910645
2023-01-27,08JC001,32.900001525878906,2.233999967575073
2023-01-28,08JC001,32.79999923706055,2.23799991607666
2023-01-29,08JC001,32.79999923706055,2.184999942779541
2023-01-30,08JC001,33.29999923706055,2.11299991607666
2023-01-31,08JC001,34.5,2.135999917984009
2023-02-01,08JC001,35.70000076293945,2.194000005722046
2023-02-02,08JC001,36.79999923706055,2.2300000190734863
2023-02-03,08JC001,37.20000076293945,2.226999998092652
2023-02-04,08JC001,37.20000076293945,2.243000030517578
2023-02-05,08JC001,37.29999923706055,2.252000093460083
2023-02-06,08JC001,37.29999923706055,2.253999948501587
2023-02-07,08JC001,37.29999923706055,2.265000104904175
2023-02-08,08JC001,37.29999923706055,2.2720000743865967
2023-02-09,08JC001,37.29999923706055,2.263999938964844
2023-02-10,08JC001,37.400001525878906,2.265000104904175
2023-02-11,08JC001,37.400001525878906,2.2720000743865967
2023-02-12,08JC001,37.400001525878906,2.312000036239624
2023-02-13,08JC001,37.29999923706055,2.3429999351501465
2023-02-14,08JC001,37.29999923706055,2.312999963760376
2023-02-15,08JC001,37.20000076293945,2.2839999198913574
2023-02-16,08JC001,37.29999923706055,2.2960000038146973
2023-02-17,08JC001,37.29999923706055,2.302000045776367
2023-02-18,08JC001,37.400001525878906,2.3010001182556152
2023-02-19,08JC001,37.5,2.305000066757202
2023-02-20,08JC001,37.59999847412109,2.322000026702881
2023-02-21,08JC001,37.70000076293945,2.306999921798706
2023-02-22,08JC001,37.70000076293945,2.253000020980835
2023-02-23,08JC001,37.79999923706055,2.177000045776367
2023-02-24,08JC001,37.900001525878906,2.2290000915527344
2023-02-25,08JC001,38.0,2.2890000343322754
2023-02-26,08JC001,38.09999847412109,2.325000047683716
2023-02-27,08JC001,38.09999847412109,2.3559999465942383
2023-02-28,08JC001,38.20000076293945,2.378999948501587
2023-03-01,08JC001,38.29999923706055,2.388999938964844
2023-03-02,08JC001,38.400001525878906,2.3940000534057617
2023-03-03,08JC001,38.5,2.400000095367432
2023-03-04,08JC001,38.5,2.4049999713897705
2023-03-05,08JC001,38.59999847412109,2.384000062942505
2023-03-06,08JC001,38.70000076293945,2.369999885559082
2023-03-07,08JC001,38.79999923706055,2.3929998874664307
2023-03-08,08JC001,38.900001525878906,2.3910000324249268
2023-03-09,08JC001,38.900001525878906,2.3949999809265137
2023-03-10,08JC001,39.0,2.4140000343322754
2023-03-11,08JC001,39.09999847412109,2.3989999294281006
2023-03-12,08JC001,39.20000076293945,2.3929998874664307
2023-03-13,08JC001,39.29999923706055,2.401000022888184
2023-03-14,08JC001,39.29999923706055,2.407999992370605
2023-03-15,08JC001,39.400001525878906,2.4130001068115234
2023-03-16,08JC001,39.5,2.407999992370605
2023-03-17,08JC001,39.59999847412109,2.414999961853028
2023-03-18,08JC001,39.59999847412109,2.414999961853028
2023-03-19,08JC001,39.70000076293945,2.4170000553131104
2023-03-20,08JC001,39.79999923706055,2.4159998893737797
2023-03-21,08JC001,39.900001525878906,2.4230000972747803
2023-03-22,08JC001,39.900001525878906,2.4230000972747803
2023-03-23,08JC001,40.0,2.433000087738037
2023-03-24,08JC001,40.09999847412109,2.434999942779541
2023-03-25,08JC001,40.20000076293945,2.436000108718872
2023-03-26,08JC001,40.29999923706055,2.444999933242798
2023-03-27,08JC001,40.400001525878906,2.434999942779541
2023-03-28,08JC001,40.400001525878906,2.428999900817871
2023-03-29,08JC001,40.5,2.430000066757202
2023-03-30,08JC001,40.59999847412109,2.4210000038146973
2023-03-31,08JC001,40.79999923706055,2.4230000972747803
2023-04-01,08JC001,41.5,2.4100000858306885
2023-04-02,08JC001,42.20000076293945,2.4019999504089355
2023-04-03,08JC001,43.0,2.38700008392334
2023-04-04,08JC001,43.79999923706055,2.368000030517578
2023-04-05,08JC001,44.59999847412109,2.345999956130981
2023-04-06,08JC001,45.5,2.344000101089477
2023-04-07,08JC001,46.29999923706055,2.3469998836517334
2023-04-08,08JC001,47.20000076293945,2.3299999237060547
2023-04-09,08JC001,48.09999847412109,2.318000078201294
2023-04-10,08JC001,49.0,2.309999942779541
2023-04-11,08JC001,49.900001525878906,2.3340001106262207
2023-04-12,08JC001,50.79999923706055,2.378000020980835
2023-04-13,08JC001,51.79999923706055,2.3929998874664307
2023-04-14,08JC001,52.70000076293945,2.2060000896453857
2023-04-15,08JC001,53.70000076293945,1.919000029563904
2023-04-16,08JC001,54.70000076293945,1.809000015258789
2023-04-17,08JC001,55.79999923706055,1.7760000228881836
2023-04-18,08JC001,57.09999847412109,1.7690000534057615
2023-04-19,08JC001,57.70000076293945,1.77400004863739
2023-04-20,08JC001,58.79999923706055,1.784999966621399
2023-04-21,08JC001,60.09999847412109,1.7979999780654907
2023-04-22,08JC001,61.20000076293945,1.807999968528748
2023-04-23,08JC001,62.900001525878906,1.825000047683716
2023-04-24,08JC001,68.0999984741211,1.8739999532699585
2023-04-25,08JC001,73.0999984741211,1.919999957084656
2023-04-26,08JC001,75.30000305175781,1.9390000104904173
2023-04-27,08JC001,75.5,1.9420000314712524
2023-04-28,08JC001,79.19999694824219,1.975000023841858
2023-04-29,08JC001,80.9000015258789,1.9889999628067017
2023-04-30,08JC001,83.80000305175781,2.015000104904175
2023-05-01,08JC001,88.69999694824219,2.056999921798706
2023-05-02,08JC001,94.3000030517578,2.1050000190734863
2023-05-03,08JC001,99.8000030517578,2.150000095367432
2023-05-04,08JC001,105.0,2.190000057220459
2023-05-05,08JC001,110.0,2.234999895095825
2023-05-06,08JC001,119.0,2.302999973297119
2023-05-07,08JC001,129.0,2.384000062942505
2023-05-08,08JC001,137.0,2.441999912261963
2023-05-09,08JC001,141.0,2.4739999771118164
2023-05-10,08JC001,143.0,2.4830000400543213
2023-05-11,08JC001,143.0,2.483999967575073
2023-05-12,08JC001,144.0,2.486000061035156
2023-05-13,08JC001,144.0,2.486999988555908
2023-05-14,08JC001,144.0,2.486999988555908
2023-05-15,08JC001,144.0,2.4820001125335693
2023-05-16,08JC001,143.0,2.470999956130981
2023-05-17,08JC001,141.0,2.4549999237060547
2023-05-18,08JC001,139.0,2.440000057220459
2023-05-19,08JC001,137.0,2.4230000972747803
2023-05-20,08JC001,135.0,2.4100000858306885
2023-05-21,08JC001,133.0,2.3949999809265137
2023-05-22,08JC001,133.0,2.385999917984009
2023-05-23,08JC001,132.0,2.380000114440918
2023-05-24,08JC001,131.0,2.36899995803833
2023-05-25,08JC001,129.0,2.3550000190734863
2023-05-26,08JC001,128.0,2.345999956130981
2023-05-27,08JC001,127.0,2.3350000381469727
2023-05-28,08JC001,126.0,2.328000068664551
2023-05-29,08JC001,125.0,2.321000099182129
2023-05-30,08JC001,124.0,2.308000087738037
2023-05-31,08JC001,123.0,2.299999952316284
2023-06-01,08JC001,122.0,2.2880001068115234
2023-06-02,08JC001,120.0,2.275000095367432
2023-06-03,08JC001,119.0,2.263000011444092
2023-06-04,08JC001,118.0,2.25600004196167
2023-06-05,08JC001,116.0,2.239000082015991
2023-06-06,08JC001,114.0,2.219000101089477
2023-06-07,08JC001,112.0,2.200000047683716
