DATE,STATION_NUMBER,DISCHARGE,LEVEL
2022-02-14,08EB005,54.900001525878906,6.48199987411499
2022-02-15,08EB005,53.59999847412109,6.375
2022-02-16,08EB005,52.5,6.317999839782715
2022-02-17,08EB005,51.900001525878906,6.283999919891357
2022-02-18,08EB005,51.20000076293945,6.271999835968018
2022-02-19,08EB005,50.59999847412109,6.318999767303467
2022-02-20,08EB005,50.20000076293945,6.290999889373779
2022-02-21,08EB005,49.900001525878906,6.193999767303467
2022-02-22,08EB005,49.5,6.066999912261963
2022-02-23,08EB005,49.20000076293945,6.093999862670898
2022-02-24,08EB005,48.900001525878906,6.0879998207092285
2022-02-25,08EB005,48.59999847412109,6.118000030517578
2022-02-26,08EB005,48.29999923706055,6.181000232696533
2022-02-27,08EB005,47.900001525878906,6.215000152587891
2022-02-28,08EB005,47.59999847412109,6.184999942779541
2022-03-01,08EB005,47.29999923706055,6.125999927520752
2022-03-02,08EB005,47.0,6.117000102996826
2022-03-03,08EB005,46.70000076293945,6.11899995803833
2022-03-04,08EB005,46.5,6.0980000495910645
2022-03-05,08EB005,46.29999923706055,6.072999954223633
2022-03-06,08EB005,46.0,6.053999900817871
2022-03-07,08EB005,45.79999923706055,6.033999919891357
2022-03-08,08EB005,45.59999847412109,6.00600004196167
2022-03-09,08EB005,45.400001525878906,5.9730000495910645
2022-03-10,08EB005,45.20000076293945,5.977000236511231
2022-03-11,08EB005,45.0,5.9730000495910645
2022-03-12,08EB005,44.79999923706055,5.9710001945495605
2022-03-13,08EB005,44.59999847412109,5.960999965667725
2022-03-14,08EB005,44.400001525878906,5.953000068664551
2022-03-15,08EB005,44.20000076293945,5.953999996185303
2022-03-16,08EB005,44.0,5.9720001220703125
2022-03-17,08EB005,43.79999923706055,5.982999801635742
2022-03-18,08EB005,43.59999847412109,5.984000205993652
2022-03-19,08EB005,43.400001525878906,5.980999946594238
2022-03-20,08EB005,43.20000076293945,5.966000080108643
2022-03-21,08EB005,43.0,5.948999881744385
2022-03-22,08EB005,42.79999923706055,5.98199987411499
2022-03-23,08EB005,42.59999847412109,6.2220001220703125
2022-03-24,08EB005,42.5,6.243000030517578
2022-03-25,08EB005,42.29999923706055,6.228000164031982
2022-03-26,08EB005,42.09999847412109,6.218999862670898
2022-03-27,08EB005,41.900001525878906,6.188000202178955
2022-03-28,08EB005,41.70000076293945,6.160999774932861
2022-03-29,08EB005,41.59999847412109,6.139999866485596
2022-03-30,08EB005,41.400001525878906,6.119999885559082
2022-03-31,08EB005,41.20000076293945,6.105999946594238
2022-04-01,08EB005,41.0,6.0929999351501465
2022-04-02,08EB005,40.900001525878906,6.072999954223633
2022-04-03,08EB005,40.70000076293945,6.064000129699707
2022-04-04,08EB005,40.5,6.056000232696533
2022-04-05,08EB005,40.400001525878906,6.040999889373779
2022-04-06,08EB005,40.20000076293945,6.013999938964844
2022-04-07,08EB005,40.0,6.005000114440918
2022-04-08,08EB005,39.900001525878906,6.008999824523926
2022-04-09,08EB005,39.70000076293945,6.035999774932861
2022-04-10,08EB005,39.59999847412109,6.033999919891357
2022-04-11,08EB005,39.400001525878906,6.021999835968018
2022-04-12,08EB005,39.29999923706055,5.989999771118164
2022-04-13,08EB005,39.09999847412109,5.959000110626221
2022-04-14,08EB005,39.0,5.927000045776367
2022-04-15,08EB005,39.29999923706055,5.927999973297119
2022-04-16,08EB005,40.09999847412109,5.932000160217285
2022-04-17,08EB005,41.29999923706055,5.941999912261963
2022-04-18,08EB005,42.79999923706055,5.940000057220459
2022-04-19,08EB005,44.29999923706055,5.938000202178955
2022-04-20,08EB005,46.79999923706055,5.918000221252441
2022-04-21,08EB005,49.400001525878906,5.931000232696533
2022-04-22,08EB005,53.29999923706055,5.9679999351501465
2022-04-23,08EB005,59.20000076293945,6.0229997634887695
2022-04-24,08EB005,64.5,6.099999904632568
2022-04-25,08EB005,90.0,6.315999984741211
2022-04-26,08EB005,144.0,6.593999862670898
2022-04-27,08EB005,152.0,6.630000114440918
2022-04-28,08EB005,134.0,6.538000106811523
2022-04-29,08EB005,138.0,6.565000057220459
2022-04-30,08EB005,140.0,6.576000213623047
2022-05-01,08EB005,149.0,6.616000175476074
2022-05-02,08EB005,178.0,6.730000019073486
2022-05-03,08EB005,247.0,6.96999979019165
2022-05-04,08EB005,277.0,7.0960001945495605
2022-05-05,08EB005,296.0,7.202000141143799
2022-05-06,08EB005,289.0,7.168000221252441
2022-05-07,08EB005,281.0,7.13100004196167
2022-05-08,08EB005,283.0,7.13700008392334
2022-05-09,08EB005,293.0,7.184999942779541
2022-05-10,08EB005,310.0,7.263000011444092
2022-05-11,08EB005,318.0,7.302000045776367
2022-05-12,08EB005,315.0,7.288000106811523
2022-05-13,08EB005,336.0,7.38100004196167
2022-05-14,08EB005,348.0,7.434000015258789
2022-05-15,08EB005,335.0,7.375
2022-05-16,08EB005,392.0,7.61899995803833
2022-05-17,08EB005,482.0,7.982999801635742
2022-05-18,08EB005,447.0,7.84499979019165
2022-05-19,08EB005,435.0,7.795000076293945
2022-05-20,08EB005,469.0,7.933000087738037
2022-05-21,08EB005,549.0,8.232999801635742
2022-05-22,08EB005,644.0,8.574999809265137
2022-05-23,08EB005,755.0,8.95199966430664
2022-05-24,08EB005,790.0,9.067999839782717
2022-05-25,08EB005,794.0,9.08199977874756
2022-05-26,08EB005,821.0,9.168999671936035
2022-05-27,08EB005,891.0,9.38700008392334
2022-05-28,08EB005,1030.0,9.809000015258787
2022-05-29,08EB005,1160.0,10.177000045776367
2022-05-30,08EB005,1220.0,10.362000465393066
2022-05-31,08EB005,1320.0,10.616999626159668
2022-06-01,08EB005,1440.0,10.949000358581545
2022-06-02,08EB005,1600.0,11.343999862670898
2022-06-03,08EB005,1800.0,11.845999717712402
2022-06-04,08EB005,2010.0,12.336000442504885
2022-06-05,08EB005,2190.0,12.753000259399414
2022-06-06,08EB005,2330.0,13.064000129699709
2022-06-07,08EB005,2550.0,13.54300022125244
2022-06-08,08EB005,2250.0,12.883000373840332
2022-06-09,08EB005,2040.0,12.414999961853027
2022-06-10,08EB005,1930.0,12.154000282287598
2022-06-11,08EB005,2090.0,12.536999702453612
2022-06-12,08EB005,1890.0,12.05799961090088
2022-06-13,08EB005,1550.0,11.23799991607666
2022-06-14,08EB005,1310.0,10.60099983215332
2022-06-15,08EB005,1260.0,10.46500015258789
2022-06-16,08EB005,1390.0,10.81999969482422
2022-06-17,08EB005,1650.0,11.48900032043457
2022-06-18,08EB005,1820.0,11.890000343322754
2022-06-19,08EB005,1910.0,12.114999771118164
2022-06-20,08EB005,1870.0,12.015999794006348
2022-06-21,08EB005,1760.0,11.762999534606934
2022-06-22,08EB005,1630.0,11.432000160217283
2022-06-23,08EB005,1410.0,10.854999542236328
2022-06-24,08EB005,1340.0,10.67199993133545
2022-06-25,08EB005,1470.0,11.03499984741211
2022-06-26,08EB005,1640.0,11.458999633789062
2022-06-27,08EB005,1730.0,11.668999671936035
2022-06-28,08EB005,1770.0,11.777000427246094
2022-06-29,08EB005,1700.0,11.60200023651123
2022-06-30,08EB005,1680.0,11.5649995803833
2022-07-01,08EB005,1680.0,11.548999786376951
2022-07-02,08EB005,1690.0,11.583999633789062
2022-07-03,08EB005,1560.0,11.248000144958496
2022-07-04,08EB005,1460.0,10.989999771118164
2022-07-05,08EB005,1390.0,10.821999549865724
2022-07-06,08EB005,1290.0,10.53499984741211
2022-07-07,08EB005,1190.0,10.281000137329102
2022-07-08,08EB005,1140.0,10.131999969482422
2022-07-09,08EB005,1050.0,9.866999626159668
2022-07-10,08EB005,990.0,9.690999984741213
2022-07-11,08EB005,985.0,9.675999641418455
2022-07-12,08EB005,989.0,9.687999725341797
2022-07-13,08EB005,850.0,9.258000373840332
2022-07-14,08EB005,756.0,8.956000328063965
2022-07-15,08EB005,748.0,8.930999755859375
2022-07-16,08EB005,818.0,9.156999588012695
2022-07-17,08EB005,790.0,9.067999839782717
2022-07-18,08EB005,751.0,8.937999725341797
2022-07-19,08EB005,737.0,8.892000198364258
2022-07-20,08EB005,701.0,8.772000312805176
2022-07-21,08EB005,614.0,8.470000267028809
2022-07-22,08EB005,558.0,8.267000198364258
2022-07-23,08EB005,526.0,8.151000022888184
2022-07-24,08EB005,518.0,8.119999885559082
2022-07-25,08EB005,563.0,8.288000106811523
2022-07-26,08EB005,586.0,8.371999740600586
2022-07-27,08EB005,608.0,8.447999954223633
2022-07-28,08EB005,598.0,8.413000106811523
2022-07-29,08EB005,563.0,8.288000106811523
2022-07-30,08EB005,522.0,8.135000228881836
2022-07-31,08EB005,488.0,8.005000114440918
2022-08-01,08EB005,474.0,7.949999809265137
2022-08-02,08EB005,439.0,7.810999870300293
2022-08-03,08EB005,411.0,7.697999954223633
2022-08-04,08EB005,418.0,7.728000164031982
2022-08-05,08EB005,386.0,7.593999862670898
2022-08-06,08EB005,354.0,7.460000038146973
2022-08-07,08EB005,369.0,7.521999835968018
2022-08-08,08EB005,381.0,7.572999954223633
2022-08-09,08EB005,326.0,7.334000110626221
2022-08-10,08EB005,291.0,7.177000045776367
2022-08-11,08EB005,278.0,7.116000175476074
2022-08-12,08EB005,275.0,7.102000236511231
2022-08-13,08EB005,285.0,7.14900016784668
2022-08-14,08EB005,285.0,7.150000095367432
2022-08-15,08EB005,268.0,7.070000171661377
2022-08-16,08EB005,260.0,7.03000020980835
2022-08-17,08EB005,247.0,6.9670000076293945
2022-08-18,08EB005,243.0,6.945000171661377
2022-08-19,08EB005,239.0,6.927000045776367
2022-08-20,08EB005,222.0,6.861000061035156
2022-08-21,08EB005,198.0,6.803999900817871
2022-08-22,08EB005,183.0,6.764999866485596
2022-08-23,08EB005,178.0,6.750999927520752
2022-08-24,08EB005,178.0,6.750999927520752
2022-08-25,08EB005,175.0,6.738999843597412
2022-08-26,08EB005,174.0,6.735000133514404
2022-08-27,08EB005,165.0,6.697000026702881
2022-08-28,08EB005,173.0,6.724999904632568
2022-08-29,08EB005,258.0,7.025000095367432
2022-08-30,08EB005,463.0,7.900000095367432
2022-08-31,08EB005,544.0,8.21399974822998
2022-09-01,08EB005,496.0,8.034000396728516
2022-09-02,08EB005,398.0,7.64300012588501
2022-09-03,08EB005,323.0,7.321000099182129
2022-09-04,08EB005,353.0,7.453999996185303
2022-09-05,08EB005,501.0,8.053000450134277
2022-09-06,08EB005,493.0,8.02299976348877
2022-09-07,08EB005,452.0,7.864999771118164
2022-09-08,08EB005,460.0,7.895999908447266
2022-09-09,08EB005,388.0,7.6020002365112305
2022-09-10,08EB005,329.0,7.348000049591064
2022-09-11,08EB005,290.0,7.172999858856201
2022-09-12,08EB005,260.0,7.02899980545044
2022-09-13,08EB005,236.0,6.915999889373779
2022-09-14,08EB005,211.0,6.831999778747559
2022-09-15,08EB005,184.0,6.76200008392334
2022-09-16,08EB005,174.0,6.728000164031982
2022-09-17,08EB005,167.0,6.699999809265137
2022-09-18,08EB005,154.0,6.6479997634887695
2022-09-19,08EB005,141.0,6.589000225067139
2022-09-20,08EB005,129.0,6.535999774932861
2022-09-21,08EB005,121.0,6.494999885559082
2022-09-22,08EB005,117.0,6.473999977111816
2022-09-23,08EB005,123.0,6.505000114440918
2022-09-24,08EB005,143.0,6.59499979019165
2022-09-25,08EB005,167.0,6.692999839782715
2022-09-26,08EB005,240.0,6.938000202178955
2022-09-27,08EB005,324.0,7.323999881744385
2022-09-28,08EB005,324.0,7.327000141143799
2022-09-29,08EB005,268.0,7.068999767303467
2022-09-30,08EB005,238.0,6.921999931335449
2022-10-01,08EB005,216.0,6.843999862670898
2022-10-02,08EB005,241.0,6.934999942779541
2022-10-03,08EB005,222.0,6.869999885559082
2022-10-04,08EB005,175.0,6.724999904632568
2022-10-05,08EB005,162.0,6.673999786376953
2022-10-06,08EB005,163.0,6.678999900817871
2022-10-07,08EB005,152.0,6.63100004196167
2022-10-08,08EB005,138.0,6.567999839782715
2022-10-09,08EB005,129.0,6.526000022888184
2022-10-10,08EB005,231.0,6.906000137329102
2022-10-11,08EB005,248.0,6.9710001945495605
2022-10-12,08EB005,195.0,6.785999774932861
2022-10-13,08EB005,163.0,6.677999973297119
2022-10-14,08EB005,164.0,6.682000160217285
2022-10-15,08EB005,160.0,6.663000106811523
2022-10-16,08EB005,157.0,6.651000022888184
2022-10-17,08EB005,151.0,6.625999927520752
2022-10-18,08EB005,143.0,6.589000225067139
2022-10-19,08EB005,191.0,6.757999897003174
2022-10-20,08EB005,269.0,7.073999881744385
2022-10-21,08EB005,248.0,6.977000236511231
2022-10-22,08EB005,213.0,6.835000038146973
2022-10-23,08EB005,182.0,6.745999813079834
2022-10-24,08EB005,168.0,6.695000171661377
2022-10-25,08EB005,162.0,6.670000076293945
2022-10-26,08EB005,153.0,6.63100004196167
2022-10-27,08EB005,214.0,6.835999965667725
2022-10-28,08EB005,219.0,6.849999904632568
2022-10-29,08EB005,190.0,6.770999908447266
2022-10-30,08EB005,195.0,6.784999847412109
2022-10-31,08EB005,174.0,6.714000225067139
2022-11-01,08EB005,152.0,6.624000072479248
2022-11-02,08EB005,119.0,6.4720001220703125
2022-11-03,08EB005,98.0999984741211,6.36299991607666
2022-11-04,08EB005,113.0,6.442999839782715
2022-11-05,08EB005,118.0,6.4679999351501465
2022-11-06,08EB005,91.9000015258789,6.324999809265137
2022-11-07,08EB005,67.69999694824219,6.138999938964844
2022-11-08,08EB005,57.0,6.015999794006348
2022-11-09,08EB005,52.900001525878906,6.0879998207092285
2022-11-10,08EB005,51.0,6.249000072479248
2022-11-11,08EB005,49.79999923706055,6.331999778747559
2022-11-12,08EB005,49.20000076293945,6.294000148773193
2022-11-13,08EB005,48.59999847412109,6.295000076293945
2022-11-14,08EB005,48.0,6.302999973297119
2022-11-15,08EB005,48.0,6.26800012588501
2022-11-16,08EB005,48.79999923706055,6.247000217437744
2022-11-17,08EB005,47.900001525878906,6.205999851226807
2022-11-18,08EB005,46.900001525878906,6.15500020980835
2022-11-19,08EB005,46.09999847412109,
2022-11-20,08EB005,45.5,
2022-11-21,08EB005,45.20000076293945,
2022-11-22,08EB005,47.20000076293945,
2022-11-23,08EB005,52.0,
2022-11-24,08EB005,60.59999847412109,
2022-11-25,08EB005,65.19999694824219,
2022-11-26,08EB005,64.19999694824219,
2022-11-27,08EB005,62.79999923706055,
2022-11-28,08EB005,60.400001525878906,
2022-11-29,08EB005,58.79999923706055,
2022-11-30,08EB005,58.09999847412109,
2022-12-01,08EB005,57.09999847412109,
2022-12-02,08EB005,56.20000076293945,
2022-12-03,08EB005,55.5,
2022-12-04,08EB005,54.900001525878906,
2022-12-05,08EB005,54.400001525878906,
2022-12-06,08EB005,54.5,
2022-12-07,08EB005,55.5,
2022-12-08,08EB005,57.5,
2022-12-09,08EB005,57.59999847412109,
2022-12-10,08EB005,57.0,
2022-12-11,08EB005,56.400001525878906,
2022-12-12,08EB005,55.79999923706055,
2022-12-13,08EB005,55.09999847412109,
2022-12-14,08EB005,54.400001525878906,
2022-12-15,08EB005,53.79999923706055,
2022-12-16,08EB005,53.09999847412109,
2022-12-17,08EB005,52.5,
2022-12-18,08EB005,51.79999923706055,
2022-12-19,08EB005,51.20000076293945,
2022-12-20,08EB005,50.5,
2022-12-21,08EB005,49.900001525878906,
2022-12-22,08EB005,49.29999923706055,
2022-12-23,08EB005,48.900001525878906,
2022-12-24,08EB005,48.79999923706055,
2022-12-25,08EB005,48.79999923706055,
2022-12-26,08EB005,51.0,
2022-12-27,08EB005,56.0,
2022-12-28,08EB005,57.79999923706055,
2022-12-29,08EB005,57.29999923706055,
2022-12-30,08EB005,56.400001525878906,
2022-12-31,08EB005,55.5,
2023-01-01,08EB005,54.70000076293945,
2023-01-02,08EB005,53.79999923706055,
2023-01-03,08EB005,52.900001525878906,
2023-01-04,08EB005,52.09999847412109,
2023-01-05,08EB005,51.20000076293945,
2023-01-06,08EB005,50.5,
2023-01-07,08EB005,50.0,
2023-01-08,08EB005,49.5,
2023-01-09,08EB005,49.0,
2023-01-10,08EB005,48.59999847412109,
2023-01-11,08EB005,48.09999847412109,
2023-01-12,08EB005,47.70000076293945,
2023-01-13,08EB005,47.20000076293945,
2023-01-14,08EB005,46.70000076293945,
2023-01-15,08EB005,46.400001525878906,
2023-01-16,08EB005,46.09999847412109,
2023-01-17,08EB005,45.900001525878906,
2023-01-18,08EB005,45.70000076293945,
2023-01-19,08EB005,45.5,
2023-01-20,08EB005,45.20000076293945,
2023-01-21,08EB005,45.0,
2023-01-22,08EB005,44.79999923706055,
2023-01-23,08EB005,44.59999847412109,
2023-01-24,08EB005,44.400001525878906,
2023-01-25,08EB005,44.09999847412109,
2023-01-26,08EB005,43.900001525878906,
2023-01-27,08EB005,43.70000076293945,
2023-01-28,08EB005,43.5,
2023-01-29,08EB005,43.20000076293945,
2023-01-30,08EB005,43.0,
2023-01-31,08EB005,42.79999923706055,
2023-02-01,08EB005,42.70000076293945,
2023-02-02,08EB005,42.5,
2023-02-03,08EB005,42.400001525878906,
2023-02-04,08EB005,42.20000076293945,
2023-02-05,08EB005,42.09999847412109,
2023-02-06,08EB005,41.900001525878906,
2023-02-07,08EB005,41.79999923706055,
2023-02-08,08EB005,41.59999847412109,
2023-02-09,08EB005,41.5,
2023-02-10,08EB005,41.29999923706055,
2023-02-11,08EB005,41.20000076293945,
2023-02-12,08EB005,41.0,
2023-02-13,08EB005,40.900001525878906,
2023-02-14,08EB005,40.70000076293945,
2023-02-15,08EB005,40.59999847412109,
2023-02-16,08EB005,40.5,
2023-02-17,08EB005,40.29999923706055,
2023-02-18,08EB005,40.20000076293945,
2023-02-19,08EB005,40.0,
2023-02-20,08EB005,39.900001525878906,
2023-02-21,08EB005,39.70000076293945,
2023-02-22,08EB005,39.59999847412109,
2023-02-23,08EB005,39.400001525878906,
2023-02-24,08EB005,39.29999923706055,
2023-02-25,08EB005,39.20000076293945,
2023-02-26,08EB005,39.0,
2023-02-27,08EB005,38.900001525878906,
2023-02-28,08EB005,38.79999923706055,
2023-03-01,08EB005,38.70000076293945,
2023-03-02,08EB005,38.59999847412109,
2023-03-03,08EB005,38.400001525878906,
2023-03-04,08EB005,38.29999923706055,
2023-03-05,08EB005,38.20000076293945,
2023-03-06,08EB005,38.09999847412109,
2023-03-07,08EB005,38.0,
2023-03-08,08EB005,37.79999923706055,
2023-03-09,08EB005,37.70000076293945,
2023-03-10,08EB005,37.59999847412109,
2023-03-11,08EB005,37.5,
2023-03-12,08EB005,37.400001525878906,
2023-03-13,08EB005,37.20000076293945,
2023-03-14,08EB005,37.09999847412109,
2023-03-15,08EB005,37.0,
2023-03-16,08EB005,36.900001525878906,
2023-03-17,08EB005,36.79999923706055,
2023-03-18,08EB005,36.59999847412109,
2023-03-19,08EB005,36.5,
2023-03-20,08EB005,36.400001525878906,
2023-03-21,08EB005,36.29999923706055,
2023-03-22,08EB005,36.20000076293945,
2023-03-23,08EB005,36.0,
2023-03-24,08EB005,35.900001525878906,
2023-03-25,08EB005,35.79999923706055,
2023-03-26,08EB005,35.70000076293945,
2023-03-27,08EB005,35.599998474121094,
2023-03-28,08EB005,35.599998474121094,
2023-03-29,08EB005,35.599998474121094,
2023-03-30,08EB005,35.5,
2023-03-31,08EB005,35.5,
2023-04-01,08EB005,35.5,
2023-04-02,08EB005,35.400001525878906,
2023-04-03,08EB005,35.400001525878906,
2023-04-04,08EB005,35.29999923706055,
2023-04-05,08EB005,35.29999923706055,
2023-04-06,08EB005,35.29999923706055,
2023-04-07,08EB005,35.20000076293945,
2023-04-08,08EB005,35.20000076293945,
2023-04-09,08EB005,35.20000076293945,
2023-04-10,08EB005,35.20000076293945,
2023-04-11,08EB005,35.5,
2023-04-12,08EB005,35.900001525878906,
2023-04-13,08EB005,36.29999923706055,
2023-04-14,08EB005,36.59999847412109,
2023-04-15,08EB005,37.20000076293945,
2023-04-16,08EB005,38.900001525878906,
2023-04-17,08EB005,40.79999923706055,
2023-04-18,08EB005,43.09999847412109,
2023-04-19,08EB005,45.900001525878906,
2023-04-20,08EB005,50.09999847412109,
2023-04-21,08EB005,54.70000076293945,
2023-04-22,08EB005,60.59999847412109,
2023-04-23,08EB005,75.0999984741211,
2023-04-24,08EB005,128.0,
2023-04-25,08EB005,171.0,
2023-04-26,08EB005,161.0,
2023-04-27,08EB005,158.0,6.556000232696533
2023-04-28,08EB005,149.0,6.5229997634887695
2023-04-29,08EB005,163.0,6.602000236511231
2023-04-30,08EB005,222.0,6.892000198364258
2023-05-01,08EB005,305.0,7.234000205993652
2023-05-02,08EB005,402.0,7.63700008392334
2023-05-03,08EB005,513.0,8.105999946594238
2023-05-04,08EB005,634.0,8.569000244140625
2023-05-05,08EB005,862.0,9.347999572753906
2023-05-06,08EB005,1360.0,10.779000282287598
2023-05-07,08EB005,1810.0,11.927000045776367
2023-05-08,08EB005,1650.0,11.543999671936035
2023-05-09,08EB005,1380.0,10.861000061035156
2023-05-10,08EB005,1300.0,10.630999565124512
2023-05-11,08EB005,1340.0,10.755999565124512
2023-05-12,08EB005,1500.0,11.159000396728516
2023-05-13,08EB005,1590.0,11.387999534606934
2023-05-14,08EB005,1900.0,12.131999969482422
2023-05-15,08EB005,2400.0,13.218999862670898
2023-05-16,08EB005,2760.0,13.970000267028809
2023-05-17,08EB005,2760.0,13.970999717712402
2023-05-18,08EB005,2670.0,13.784000396728516
2023-05-19,08EB005,2700.0,13.836000442504885
2023-05-20,08EB005,2690.0,13.819000244140623
2023-05-21,08EB005,2380.0,13.182000160217283
2023-05-22,08EB005,2020.0,12.413000106811523
2023-05-23,08EB005,1820.0,11.951000213623049
2023-05-24,08EB005,1760.0,11.803999900817873
2023-05-25,08EB005,1700.0,11.656999588012695
2023-05-26,08EB005,1690.0,11.64900016784668
2023-05-27,08EB005,1610.0,11.45300006866455
2023-05-28,08EB005,1360.0,10.807000160217283
2023-05-29,08EB005,1220.0,10.430999755859377
2023-05-30,08EB005,1020.0,9.845000267028809
2023-05-31,08EB005,846.0,9.300000190734863
2023-06-01,08EB005,732.0,8.918000221252441
2023-06-02,08EB005,656.0,8.651000022888184
2023-06-03,08EB005,661.0,8.668999671936035
2023-06-04,08EB005,799.0,9.142999649047852
2023-06-05,08EB005,841.0,9.284000396728516
2023-06-06,08EB005,747.0,8.968000411987305
2023-06-07,08EB005,670.0,8.699999809265137
2023-06-08,08EB005,698.0,8.798999786376953
2023-06-09,08EB005,885.0,9.42199993133545
2023-06-10,08EB005,1020.0,9.838000297546388
2023-06-11,08EB005,1020.0,9.843999862670898
2023-06-12,08EB005,932.0,9.572999954223633
2023-06-13,08EB005,897.0,9.465999603271484
2023-06-14,08EB005,815.0,9.199000358581545
2023-06-15,08EB005,719.0,8.87399959564209
2023-06-16,08EB005,732.0,8.918000221252441
2023-06-17,08EB005,748.0,8.972999572753906
2023-06-18,08EB005,618.0,8.510000228881836
2023-06-19,08EB005,561.0,8.295999526977539
2023-06-20,08EB005,559.0,8.286999702453613
2023-06-21,08EB005,582.0,8.375
2023-06-22,08EB005,640.0,8.590999603271484
2023-06-23,08EB005,673.0,8.713000297546387
2023-06-24,08EB005,697.0,8.795000076293945
2023-06-25,08EB005,673.0,8.711000442504883
2023-06-26,08EB005,624.0,8.531000137329102
2023-06-27,08EB005,584.0,8.385000228881836
2023-06-28,08EB005,557.0,8.279999732971191
2023-06-29,08EB005,541.0,8.215999603271484
2023-06-30,08EB005,520.0,8.133000373840332
2023-07-01,08EB005,442.0,7.811999797821045
2023-07-02,08EB005,384.0,7.557000160217285
2023-07-03,08EB005,343.0,7.376999855041504
2023-07-04,08EB005,329.0,7.326000213623047
2023-07-05,08EB005,341.0,7.368000030517578
2023-07-06,08EB005,349.0,7.394999980926514
2023-07-07,08EB005,352.0,7.408999919891357
2023-07-08,08EB005,359.0,7.441999912261963
2023-07-09,08EB005,357.0,7.432000160217285
2023-07-10,08EB005,353.0,7.416999816894531
2023-07-11,08EB005,332.0,7.335999965667725
2023-07-12,08EB005,293.0,7.190999984741211
2023-07-13,08EB005,260.0,7.056000232696533
2023-07-14,08EB005,240.0,6.9720001220703125
2023-07-15,08EB005,227.0,6.915999889373779
2023-07-16,08EB005,229.0,6.923999786376953
2023-07-17,08EB005,235.0,6.949999809265137
2023-07-18,08EB005,245.0,6.995999813079834
2023-07-19,08EB005,267.0,7.085000038146973
2023-07-20,08EB005,235.0,6.953000068664551
2023-07-21,08EB005,248.0,7.00600004196167
2023-07-22,08EB005,297.0,7.201000213623047
2023-07-23,08EB005,411.0,7.677999973297119
2023-07-24,08EB005,345.0,7.388999938964844
2023-07-25,08EB005,283.0,7.14900016784668
2023-07-26,08EB005,261.0,7.063000202178955
2023-07-27,08EB005,241.0,6.977000236511231
2023-07-28,08EB005,222.0,6.892000198364258
2023-07-29,08EB005,207.0,6.822000026702881
2023-07-30,08EB005,196.0,6.769999980926514
2023-07-31,08EB005,221.0,6.882999897003174
2023-08-01,08EB005,298.0,7.206999778747559
2023-08-02,08EB005,286.0,7.163000106811523
2023-08-03,08EB005,272.0,7.107999801635742
2023-08-04,08EB005,259.0,7.053999900817871
2023-08-05,08EB005,236.0,6.953999996185303
2023-08-06,08EB005,219.0,6.877999782562256
2023-08-07,08EB005,240.0,6.9720001220703125
2023-08-08,08EB005,300.0,7.217999935150146
2023-08-09,08EB005,299.0,7.214000225067139
