DATE,STATION_NUMBER,DISCHARGE,LEVEL
2024-08-30,08MH035,,3.0850000381469727
2024-08-31,08MH035,,3.1470000743865967
2024-09-01,08MH035,,3.240000009536743
2024-09-02,08MH035,,3.2230000495910645
2024-09-03,08MH035,,3.128000020980835
2024-09-04,08MH035,,3.049999952316284
2024-09-05,08MH035,,3.0309998989105225
2024-09-06,08MH035,,3.0810000896453857
2024-09-07,08MH035,,3.0989999771118164
2024-09-08,08MH035,,3.13700008392334
2024-09-09,08MH035,,3.114000082015991
2024-09-10,08MH035,,3.131999969482422
2024-09-11,08MH035,,3.177000045776367
2024-09-12,08MH035,,3.0999999046325684
2024-09-13,08MH035,,3.0429999828338623
2024-09-14,08MH035,,3.0850000381469727
2024-09-15,08MH035,,3.0369999408721924
2024-09-16,08MH035,,3.0199999809265137
2024-09-17,08MH035,,3.1050000190734863
2024-09-18,08MH035,,3.1010000705718994
2024-09-19,08MH035,,3.130000114440918
2024-09-20,08MH035,,3.108999967575073
2024-09-21,08MH035,,3.08899998664856
2024-09-22,08MH035,,3.11299991607666
2024-09-23,08MH035,,3.063999891281128
2024-09-24,08MH035,,3.075000047683716
2024-09-25,08MH035,,3.135999917984009
2024-09-26,08MH035,,3.075999975204468
2024-09-27,08MH035,,3.1419999599456787
2024-09-28,08MH035,,3.065000057220459
2024-09-29,08MH035,,3.015000104904175
2024-09-30,08MH035,,2.933000087738037
2024-10-01,08MH035,,3.0339999198913574
2024-10-02,08MH035,,3.0409998893737797
2024-10-03,08MH035,,3.0450000762939453
2024-10-04,08MH035,,3.180999994277954
2024-10-05,08MH035,,3.1080000400543213
2024-10-06,08MH035,,3.157999992370605
2024-10-07,08MH035,,3.213000059127808
2024-10-08,08MH035,,3.244999885559082
2024-10-09,08MH035,,3.197999954223633
2024-10-10,08MH035,,3.117000102996826
2024-10-11,08MH035,,3.0859999656677246
2024-10-12,08MH035,,3.088000059127808
2024-10-13,08MH035,,3.095999956130981
2024-10-14,08MH035,,3.1700000762939453
2024-10-15,08MH035,,3.181999921798706
2024-10-16,08MH035,,3.2929999828338623
2024-10-17,08MH035,,3.3310000896453857
2024-10-18,08MH035,,3.400000095367432
2024-10-19,08MH035,,3.765000104904175
2024-10-20,08MH035,,3.973000049591065
2024-10-21,08MH035,,3.740000009536743
2024-10-22,08MH035,,3.4560000896453857
2024-10-23,08MH035,,3.322999954223633
2024-10-24,08MH035,,3.197999954223633
2024-10-25,08MH035,,3.187000036239624
2024-10-26,08MH035,,3.263000011444092
2024-10-27,08MH035,,3.374000072479248
2024-10-28,08MH035,,3.4040000438690186
2024-10-29,08MH035,,3.2780001163482666
2024-10-30,08MH035,,3.372999906539917
2024-10-31,08MH035,,3.3940000534057617
2024-11-01,08MH035,,3.493000030517578
2024-11-02,08MH035,,3.486999988555908
2024-11-03,08MH035,,3.345999956130981
2024-11-04,08MH035,,3.5280001163482666
2024-11-05,08MH035,,3.375
2024-11-06,08MH035,,3.174999952316284
2024-11-07,08MH035,,3.118000030517578
2024-11-08,08MH035,,3.0980000495910645
2024-11-09,08MH035,,3.109999895095825
2024-11-10,08MH035,,3.086999893188477
2024-11-11,08MH035,,3.303999900817871
2024-11-12,08MH035,,3.358999967575073
2024-11-13,08MH035,,3.755000114440918
2024-11-14,08MH035,,3.7799999713897705
2024-11-15,08MH035,,3.6540000438690186
2024-11-16,08MH035,,3.671999931335449
2024-11-17,08MH035,,3.822999954223633
2024-11-18,08MH035,,3.6579999923706055
2024-11-19,08MH035,,3.503000020980835
2024-11-20,08MH035,,3.568000078201294
2024-11-21,08MH035,,3.431999921798706
2024-11-22,08MH035,,3.351999998092652
2024-11-23,08MH035,,3.381999969482422
2024-11-24,08MH035,,3.250999927520752
2024-11-25,08MH035,,3.188999891281128
2024-11-26,08MH035,,3.1410000324249268
2024-11-27,08MH035,,3.0789999961853027
2024-11-28,08MH035,,3.094000101089477
2024-11-29,08MH035,,3.127000093460083
2024-11-30,08MH035,,3.1600000858306885
2024-12-01,08MH035,,3.190000057220459
2024-12-02,08MH035,,3.184000015258789
2024-12-03,08MH035,,3.1540000438690186
2024-12-04,08MH035,,3.13100004196167
2024-12-05,08MH035,,3.0850000381469727
2024-12-06,08MH035,,3.0239999294281006
2024-12-07,08MH035,,3.197000026702881
2024-12-08,08MH035,,3.181999921798706
2024-12-09,08MH035,,3.032000064849853
2024-12-10,08MH035,,3.0460000038146973
2024-12-11,08MH035,,3.2679998874664307
2024-12-12,08MH035,,3.502000093460083
2024-12-13,08MH035,,3.686000108718872
2024-12-14,08MH035,,3.996000051498413
2024-12-15,08MH035,,3.740999937057495
2024-12-16,08MH035,,3.5969998836517334
2024-12-17,08MH035,,3.5510001182556152
2024-12-18,08MH035,,3.7200000286102295
2024-12-19,08MH035,,3.513999938964844
2024-12-20,08MH035,,3.430000066757202
2024-12-21,08MH035,,3.3540000915527344
2024-12-22,08MH035,,3.299999952316284
2024-12-23,08MH035,,3.305999994277954
2024-12-24,08MH035,,3.5199999809265137
2024-12-25,08MH035,,3.5199999809265137
2024-12-26,08MH035,,3.8010001182556152
2024-12-27,08MH035,,3.734999895095825
2024-12-28,08MH035,,3.7820000648498535
2024-12-29,08MH035,,3.7190001010894775
2024-12-30,08MH035,,3.5230000019073486
2024-12-31,08MH035,,3.4110000133514404
