 ID,Date,Parameter,Value/Valeur,Symbol/Symbole
07FB001,2023-09-18,Q.obs,33.5,
07FB001,2023-09-19,H.obs,1.38,
07FB001,2023-09-19,Q.obs,33.4,
07FB001,2023-09-20,Q.obs,35.1,
07FB001,2023-09-20,H.obs,1.397,
07FB001,2023-09-21,H.obs,1.388,
07FB001,2023-09-21,Q.obs,34.2,
07FB001,2023-09-22,H.obs,1.375,
07FB001,2023-09-22,Q.obs,32.9,
07FB001,2023-09-23,H.obs,1.363,
07FB001,2023-09-23,Q.obs,31.8,
07FB001,2023-09-24,Q.obs,31.3,
07FB001,2023-09-24,H.obs,1.358,
07FB001,2023-09-25,H.obs,1.362,
07FB001,2023-09-25,Q.obs,31.7,
07FB001,2023-09-26,H.obs,1.404,
07FB001,2023-09-26,Q.obs,35.8,
07FB001,2023-09-27,Q.obs,37.4,
07FB001,2023-09-27,H.obs,1.421,
07FB001,2023-09-28,H.obs,1.41,
07FB001,2023-09-28,Q.obs,36.4,
07FB001,2023-09-29,Q.obs,35.5,
07FB001,2023-09-29,H.obs,1.401,
07FB001,2023-09-30,H.obs,1.39,
07FB001,2023-09-30,Q.obs,34.4,
07FB001,2023-10-01,Q.obs,33.1,
07FB001,2023-10-01,H.obs,1.377,
07FB001,2023-10-02,Q.obs,32.2,
07FB001,2023-10-02,H.obs,1.368,
07FB001,2023-10-03,Q.obs,31.5,
07FB001,2023-10-03,H.obs,1.359,
07FB001,2023-10-04,Q.obs,32.5,
07FB001,2023-10-04,H.obs,1.371,
07FB001,2023-10-05,H.obs,1.403,
07FB001,2023-10-05,Q.obs,35.6,
07FB001,2023-10-06,H.obs,1.475,
07FB001,2023-10-06,Q.obs,43.0,
07FB001,2023-10-07,H.obs,1.467,
07FB001,2023-10-07,Q.obs,42.3,
07FB001,2023-10-08,H.obs,1.442,
07FB001,2023-10-08,Q.obs,39.6,
07FB001,2023-10-09,Q.obs,38.3,
07FB001,2023-10-09,H.obs,1.43,
07FB001,2023-10-10,H.obs,1.424,
07FB001,2023-10-10,Q.obs,37.7,
07FB001,2023-10-11,Q.obs,38.4,
07FB001,2023-10-11,H.obs,1.43,
07FB001,2023-10-12,Q.obs,39.5,
07FB001,2023-10-12,H.obs,1.441,
07FB001,2023-10-13,Q.obs,41.6,
07FB001,2023-10-13,H.obs,1.461,
07FB001,2023-10-14,Q.obs,39.8,
07FB001,2023-10-14,H.obs,1.444,
07FB001,2023-10-15,Q.obs,37.6,
07FB001,2023-10-15,H.obs,1.422,
07FB001,2023-10-16,H.obs,1.408,
07FB001,2023-10-16,Q.obs,36.2,
07FB001,2023-10-17,H.obs,1.407,
07FB001,2023-10-17,Q.obs,36.0,
07FB001,2023-10-18,Q.obs,36.4,
07FB001,2023-10-18,H.obs,1.411,
07FB001,2023-10-19,H.obs,1.564,
07FB001,2023-10-19,Q.obs,53.8,
07FB001,2023-10-20,Q.obs,85.2,
07FB001,2023-10-20,H.obs,1.798,
07FB001,2023-10-21,Q.obs,98.3,
07FB001,2023-10-21,H.obs,1.883,
07FB001,2023-10-22,H.obs,1.822,
07FB001,2023-10-22,Q.obs,88.7,
07FB001,2023-10-23,H.obs,1.739,
07FB001,2023-10-23,Q.obs,76.4,
07FB001,2023-10-24,H.obs,1.672,
07FB001,2023-10-24,Q.obs,67.0,
07FB001,2023-10-25,H.obs,1.572,
07FB001,2023-10-25,Q.obs,51.9,B
07FB001,2023-10-26,H.obs,1.532,
07FB001,2023-10-26,Q.obs,44.6,B
07FB001,2023-10-27,H.obs,1.575,
07FB001,2023-10-27,Q.obs,41.0,B
07FB001,2023-10-28,Q.obs,40.2,B
07FB001,2023-10-28,H.obs,1.704,
07FB001,2023-10-29,Q.obs,39.3,B
07FB001,2023-10-29,H.obs,2.364,
07FB001,2023-10-30,H.obs,2.462,
07FB001,2023-10-30,Q.obs,38.5,B
07FB001,2023-10-31,H.obs,1.518,
07FB001,2023-10-31,Q.obs,37.7,B
07FB001,2023-11-01,H.obs,1.46,
07FB001,2023-11-01,Q.obs,36.9,B
07FB001,2023-11-02,Q.obs,36.1,B
07FB001,2023-11-02,H.obs,1.446,
07FB001,2023-11-03,H.obs,1.43,
07FB001,2023-11-03,Q.obs,35.3,B
07FB001,2023-11-04,H.obs,1.424,
07FB001,2023-11-04,Q.obs,34.5,B
07FB001,2023-11-05,H.obs,1.423,
07FB001,2023-11-05,Q.obs,33.9,B
07FB001,2023-11-06,Q.obs,33.4,B
07FB001,2023-11-06,H.obs,1.418,
07FB001,2023-11-07,Q.obs,32.9,B
07FB001,2023-11-07,H.obs,1.434,
07FB001,2023-11-08,H.obs,1.476,
07FB001,2023-11-08,Q.obs,32.4,B
07FB001,2023-11-09,H.obs,1.492,
07FB001,2023-11-09,Q.obs,31.9,B
07FB001,2023-11-10,H.obs,1.478,
07FB001,2023-11-10,Q.obs,31.4,B
07FB001,2023-11-11,Q.obs,30.9,B
07FB001,2023-11-11,H.obs,1.47,
07FB001,2023-11-12,H.obs,1.478,
07FB001,2023-11-12,Q.obs,30.5,B
07FB001,2023-11-13,H.obs,1.496,
07FB001,2023-11-13,Q.obs,30.0,B
07FB001,2023-11-14,Q.obs,29.5,B
07FB001,2023-11-14,H.obs,1.487,
07FB001,2023-11-15,H.obs,1.438,
07FB001,2023-11-15,Q.obs,29.1,B
07FB001,2023-11-16,H.obs,1.42,
07FB001,2023-11-16,Q.obs,28.7,B
07FB001,2023-11-17,H.obs,1.512,
07FB001,2023-11-17,Q.obs,28.3,B
07FB001,2023-11-18,H.obs,1.458,
07FB001,2023-11-18,Q.obs,27.8,B
07FB001,2023-11-19,H.obs,1.459,
07FB001,2023-11-19,Q.obs,27.4,B
07FB001,2023-11-20,Q.obs,27.0,B
07FB001,2023-11-20,H.obs,1.492,
07FB001,2023-11-21,Q.obs,26.7,B
07FB001,2023-11-21,H.obs,1.52,
07FB001,2023-11-22,Q.obs,26.3,B
07FB001,2023-11-22,H.obs,1.497,
07FB001,2023-11-23,Q.obs,25.9,B
07FB001,2023-11-23,H.obs,1.885,
07FB001,2023-11-24,Q.obs,25.5,B
07FB001,2023-11-24,H.obs,2.904,
07FB001,2023-11-25,H.obs,3.159,
07FB001,2023-11-25,Q.obs,25.2,B
07FB001,2023-11-26,H.obs,2.933,
07FB001,2023-11-26,Q.obs,24.8,B
07FB001,2023-11-27,Q.obs,24.5,B
07FB001,2023-11-27,H.obs,3.108,
07FB001,2023-11-28,H.obs,3.304,
07FB001,2023-11-28,Q.obs,24.2,B
07FB001,2023-11-29,Q.obs,23.8,B
07FB001,2023-11-29,H.obs,3.12,
07FB001,2023-11-30,Q.obs,23.5,B
07FB001,2023-11-30,H.obs,2.495,
07FB001,2023-12-01,H.obs,2.103,
07FB001,2023-12-01,Q.obs,23.2,B
07FB001,2023-12-02,Q.obs,22.9,B
07FB001,2023-12-02,H.obs,1.86,
07FB001,2023-12-03,Q.obs,22.6,B
07FB001,2023-12-03,H.obs,2.226,
07FB001,2023-12-04,Q.obs,22.3,B
07FB001,2023-12-04,H.obs,2.663,
07FB001,2023-12-05,Q.obs,22.0,B
07FB001,2023-12-05,H.obs,2.974,
07FB001,2023-12-06,Q.obs,21.7,B
07FB001,2023-12-06,H.obs,2.646,
07FB001,2023-12-07,H.obs,2.523,
07FB001,2023-12-07,Q.obs,21.5,B
07FB001,2023-12-08,Q.obs,21.2,B
07FB001,2023-12-08,H.obs,2.459,
07FB001,2023-12-09,Q.obs,20.9,B
07FB001,2023-12-09,H.obs,2.301,
07FB001,2023-12-10,Q.obs,20.7,B
07FB001,2023-12-10,H.obs,2.229,
07FB001,2023-12-11,H.obs,2.483,
07FB001,2023-12-11,Q.obs,20.4,B
07FB001,2023-12-12,H.obs,2.497,
07FB001,2023-12-12,Q.obs,20.2,B
07FB001,2023-12-13,Q.obs,20.0,B
07FB001,2023-12-13,H.obs,2.429,
07FB001,2023-12-14,H.obs,2.52,
07FB001,2023-12-14,Q.obs,19.7,B
07FB001,2023-12-15,H.obs,2.495,
07FB001,2023-12-15,Q.obs,19.5,B
07FB001,2023-12-16,H.obs,2.462,
07FB001,2023-12-16,Q.obs,19.3,B
07FB001,2023-12-17,H.obs,2.325,
07FB001,2023-12-17,Q.obs,19.1,B
07FB001,2023-12-18,Q.obs,18.9,B
07FB001,2023-12-18,H.obs,2.346,
07FB001,2023-12-19,H.obs,2.458,
07FB001,2023-12-19,Q.obs,18.7,B
07FB001,2023-12-20,H.obs,2.485,
07FB001,2023-12-20,Q.obs,18.5,B
07FB001,2023-12-21,H.obs,2.407,
07FB001,2023-12-21,Q.obs,18.3,B
07FB001,2023-12-22,H.obs,2.456,
07FB001,2023-12-22,Q.obs,18.1,B
07FB001,2023-12-23,H.obs,2.608,
07FB001,2023-12-23,Q.obs,17.9,B
07FB001,2023-12-24,Q.obs,17.7,B
07FB001,2023-12-24,H.obs,2.644,
07FB001,2023-12-25,H.obs,2.606,
07FB001,2023-12-25,Q.obs,17.6,B
07FB001,2023-12-26,H.obs,2.548,
07FB001,2023-12-26,Q.obs,17.4,B
07FB001,2023-12-27,H.obs,2.574,
07FB001,2023-12-27,Q.obs,17.2,B
07FB001,2023-12-28,Q.obs,17.1,B
07FB001,2023-12-28,H.obs,2.553,
07FB001,2023-12-29,Q.obs,16.9,B
07FB001,2023-12-29,H.obs,2.389,
07FB001,2023-12-30,Q.obs,16.8,B
07FB001,2023-12-30,H.obs,2.349,
07FB001,2023-12-31,H.obs,2.348,
07FB001,2023-12-31,Q.obs,16.6,B
07FB001,2024-01-01,Q.obs,16.5,B
07FB001,2024-01-01,H.obs,2.427,
07FB001,2024-01-02,Q.obs,16.3,B
07FB001,2024-01-02,H.obs,2.479,
07FB001,2024-01-03,H.obs,2.332,
07FB001,2024-01-03,Q.obs,16.2,B
07FB001,2024-01-04,Q.obs,16.1,B
07FB001,2024-01-04,H.obs,2.202,
07FB001,2024-01-05,H.obs,2.068,
07FB001,2024-01-05,Q.obs,16.0,B
07FB001,2024-01-06,H.obs,2.086,
07FB001,2024-01-06,Q.obs,15.8,B
07FB001,2024-01-07,Q.obs,15.7,B
07FB001,2024-01-07,H.obs,2.25,
07FB001,2024-01-08,H.obs,2.302,
07FB001,2024-01-08,Q.obs,15.6,B
07FB001,2024-01-09,Q.obs,15.5,B
07FB001,2024-01-09,H.obs,2.237,
07FB001,2024-01-10,Q.obs,15.4,B
07FB001,2024-01-10,H.obs,2.178,
07FB001,2024-01-11,Q.obs,15.4,B
07FB001,2024-01-11,H.obs,2.179,
07FB001,2024-01-12,Q.obs,15.4,B
07FB001,2024-01-12,H.obs,2.218,
07FB001,2024-01-13,Q.obs,15.3,B
07FB001,2024-01-13,H.obs,2.16,
07FB001,2024-01-14,Q.obs,15.3,B
07FB001,2024-01-14,H.obs,2.124,
07FB001,2024-01-15,Q.obs,15.2,B
07FB001,2024-01-15,H.obs,2.185,
07FB001,2024-01-16,Q.obs,15.2,B
07FB001,2024-01-16,H.obs,2.337,
07FB001,2024-01-17,H.obs,2.36,
07FB001,2024-01-17,Q.obs,15.2,B
07FB001,2024-01-18,H.obs,2.363,
07FB001,2024-01-18,Q.obs,15.1,B
07FB001,2024-01-19,Q.obs,15.1,B
07FB001,2024-01-19,H.obs,2.349,
07FB001,2024-01-20,Q.obs,15.0,B
07FB001,2024-01-20,H.obs,2.363,
07FB001,2024-01-21,Q.obs,15.0,B
07FB001,2024-01-21,H.obs,2.346,
07FB001,2024-01-22,H.obs,2.312,
07FB001,2024-01-22,Q.obs,15.0,B
07FB001,2024-01-23,Q.obs,14.9,B
07FB001,2024-01-23,H.obs,2.289,
07FB001,2024-01-24,H.obs,2.287,
07FB001,2024-01-24,Q.obs,14.9,B
07FB001,2024-01-25,Q.obs,14.9,B
07FB001,2024-01-25,H.obs,2.275,
07FB001,2024-01-26,H.obs,2.277,
07FB001,2024-01-26,Q.obs,14.9,B
07FB001,2024-01-27,H.obs,2.293,
07FB001,2024-01-27,Q.obs,15.0,B
07FB001,2024-01-28,Q.obs,15.3,B
07FB001,2024-01-28,H.obs,2.318,
07FB001,2024-01-29,Q.obs,15.6,B
07FB001,2024-01-29,H.obs,2.376,
07FB001,2024-01-30,Q.obs,15.9,B
07FB001,2024-01-30,H.obs,2.576,
07FB001,2024-01-31,Q.obs,16.2,B
07FB001,2024-01-31,H.obs,2.789,
07FB001,2024-02-01,Q.obs,16.5,B
07FB001,2024-02-01,H.obs,3.19,
07FB001,2024-02-02,Q.obs,16.8,B
07FB001,2024-02-02,H.obs,3.291,
07FB001,2024-02-03,H.obs,3.247,
07FB001,2024-02-03,Q.obs,17.0,B
07FB001,2024-02-04,H.obs,3.11,
07FB001,2024-02-04,Q.obs,17.4,B
07FB001,2024-02-05,H.obs,3.001,
07FB001,2024-02-05,Q.obs,17.8,B
07FB001,2024-02-06,H.obs,2.895,
07FB001,2024-02-06,Q.obs,18.1,B
07FB001,2024-02-07,Q.obs,18.5,B
07FB001,2024-02-07,H.obs,2.876,
07FB001,2024-02-08,Q.obs,18.9,B
07FB001,2024-02-08,H.obs,2.925,
07FB001,2024-02-09,Q.obs,19.3,B
07FB001,2024-02-09,H.obs,2.835,
07FB001,2024-02-10,Q.obs,19.7,B
07FB001,2024-02-10,H.obs,2.739,
07FB001,2024-02-11,Q.obs,20.1,B
07FB001,2024-02-11,H.obs,2.676,
07FB001,2024-02-12,H.obs,2.654,
07FB001,2024-02-12,Q.obs,20.4,B
07FB001,2024-02-13,Q.obs,20.8,B
07FB001,2024-02-13,H.obs,2.651,
07FB001,2024-02-14,H.obs,2.57,
07FB001,2024-02-14,Q.obs,21.2,B
07FB001,2024-02-15,Q.obs,21.6,B
07FB001,2024-02-15,H.obs,2.46,
07FB001,2024-02-16,Q.obs,22.0,B
07FB001,2024-02-16,H.obs,2.366,
07FB001,2024-02-17,H.obs,2.297,
07FB001,2024-02-17,Q.obs,22.4,B
07FB001,2024-02-18,Q.obs,22.8,B
07FB001,2024-02-18,H.obs,2.271,
07FB001,2024-02-19,Q.obs,23.2,B
07FB001,2024-02-19,H.obs,2.317,
07FB001,2024-02-20,Q.obs,23.6,B
07FB001,2024-02-20,H.obs,2.372,
07FB001,2024-02-21,H.obs,2.415,
07FB001,2024-02-21,Q.obs,23.9,B
07FB001,2024-02-22,Q.obs,24.1,B
07FB001,2024-02-22,H.obs,2.404,
07FB001,2024-02-23,H.obs,2.382,
07FB001,2024-02-23,Q.obs,24.2,B
07FB001,2024-02-24,Q.obs,24.3,B
07FB001,2024-02-24,H.obs,2.354,
07FB001,2024-02-25,Q.obs,24.3,B
07FB001,2024-02-25,H.obs,2.308,
07FB001,2024-02-26,Q.obs,24.2,B
07FB001,2024-02-26,H.obs,2.271,
07FB001,2024-02-27,Q.obs,24.2,B
07FB001,2024-02-27,H.obs,2.198,
07FB001,2024-02-28,Q.obs,24.2,B
07FB001,2024-02-28,H.obs,2.097,
07FB001,2024-02-29,H.obs,2.066,
07FB001,2024-02-29,Q.obs,24.2,B
07FB001,2024-03-01,Q.obs,24.1,B
07FB001,2024-03-01,H.obs,2.145,
07FB001,2024-03-02,Q.obs,24.1,B
07FB001,2024-03-02,H.obs,2.215,
07FB001,2024-03-03,Q.obs,24.1,B
07FB001,2024-03-03,H.obs,2.213,
07FB001,2024-03-04,H.obs,2.166,
07FB001,2024-03-04,Q.obs,24.1,B
07FB001,2024-03-05,H.obs,2.127,
07FB001,2024-03-05,Q.obs,24.0,B
07FB001,2024-03-06,Q.obs,24.0,B
07FB001,2024-03-06,H.obs,2.13,
07FB001,2024-03-07,Q.obs,24.3,B
07FB001,2024-03-07,H.obs,2.165,
07FB001,2024-03-08,H.obs,2.176,
07FB001,2024-03-08,Q.obs,24.5,B
07FB001,2024-03-09,Q.obs,24.8,B
07FB001,2024-03-09,H.obs,2.201,
07FB001,2024-03-10,Q.obs,25.1,B
07FB001,2024-03-10,H.obs,2.238,
07FB001,2024-03-11,H.obs,2.289,
07FB001,2024-03-11,Q.obs,25.4,B
07FB001,2024-03-12,H.obs,2.332,
07FB001,2024-03-12,Q.obs,25.7,B
07FB001,2024-03-13,H.obs,2.354,
07FB001,2024-03-13,Q.obs,25.9,B
07FB001,2024-03-14,H.obs,2.367,
07FB001,2024-03-14,Q.obs,26.2,B
07FB001,2024-03-15,H.obs,2.416,
07FB001,2024-03-15,Q.obs,26.5,B
07FB001,2024-03-16,H.obs,2.417,
07FB001,2024-03-16,Q.obs,26.8,B
07FB001,2024-03-17,H.obs,2.44,
07FB001,2024-03-17,Q.obs,27.1,B
07FB001,2024-03-18,H.obs,2.465,
07FB001,2024-03-18,Q.obs,27.4,B
07FB001,2024-03-19,H.obs,2.444,
07FB001,2024-03-19,Q.obs,27.7,B
07FB001,2024-03-20,Q.obs,28.0,B
07FB001,2024-03-20,H.obs,2.446,
07FB001,2024-03-21,Q.obs,28.3,B
07FB001,2024-03-21,H.obs,2.448,
07FB001,2024-03-22,Q.obs,28.6,B
07FB001,2024-03-22,H.obs,2.413,
07FB001,2024-03-23,Q.obs,29.0,B
07FB001,2024-03-23,H.obs,2.367,
07FB001,2024-03-24,Q.obs,29.3,B
07FB001,2024-03-24,H.obs,2.336,
07FB001,2024-03-25,H.obs,2.326,
07FB001,2024-03-25,Q.obs,29.6,B
07FB001,2024-03-26,H.obs,2.35,
07FB001,2024-03-26,Q.obs,29.9,B
07FB001,2024-03-27,Q.obs,30.3,B
07FB001,2024-03-27,H.obs,2.365,
07FB001,2024-03-28,H.obs,2.336,
07FB001,2024-03-28,Q.obs,30.6,B
07FB001,2024-03-29,H.obs,2.303,
07FB001,2024-03-29,Q.obs,30.9,B
07FB001,2024-03-30,Q.obs,31.3,B
07FB001,2024-03-30,H.obs,2.269,
07FB001,2024-03-31,Q.obs,31.6,B
07FB001,2024-03-31,H.obs,2.273,
07FB001,2024-04-01,Q.obs,32.0,B
07FB001,2024-04-01,H.obs,2.292,
07FB001,2024-04-02,H.obs,2.304,
07FB001,2024-04-02,Q.obs,32.3,B
07FB001,2024-04-03,Q.obs,32.7,B
07FB001,2024-04-03,H.obs,2.331,
07FB001,2024-04-04,Q.obs,33.0,B
07FB001,2024-04-04,H.obs,2.524,
07FB001,2024-04-05,H.obs,2.633,
07FB001,2024-04-05,Q.obs,33.4,B
07FB001,2024-04-06,H.obs,2.588,
07FB001,2024-04-06,Q.obs,33.8,B
07FB001,2024-04-07,H.obs,2.554,
07FB001,2024-04-07,Q.obs,34.2,B
07FB001,2024-04-08,H.obs,2.522,
07FB001,2024-04-08,Q.obs,34.5,B
07FB001,2024-04-09,H.obs,2.512,
07FB001,2024-04-09,Q.obs,34.9,B
07FB001,2024-04-10,H.obs,2.461,
07FB001,2024-04-10,Q.obs,35.3,B
07FB001,2024-04-11,Q.obs,35.7,B
07FB001,2024-04-11,H.obs,2.421,
07FB001,2024-04-12,Q.obs,36.1,B
07FB001,2024-04-12,H.obs,2.036,
07FB001,2024-04-13,Q.obs,36.5,B
07FB001,2024-04-13,H.obs,1.75,
07FB001,2024-04-14,Q.obs,36.9,B
07FB001,2024-04-14,H.obs,1.683,
07FB001,2024-04-15,Q.obs,37.3,B
07FB001,2024-04-15,H.obs,1.658,
07FB001,2024-04-16,Q.obs,37.7,B
07FB001,2024-04-16,H.obs,1.639,
07FB001,2024-04-17,Q.obs,38.1,B
07FB001,2024-04-17,H.obs,1.611,
07FB001,2024-04-18,H.obs,1.576,
07FB001,2024-04-18,Q.obs,38.5,B
07FB001,2024-04-19,Q.obs,39.0,B
07FB001,2024-04-19,H.obs,1.547,
07FB001,2024-04-20,Q.obs,39.4,B
07FB001,2024-04-20,H.obs,1.534,
07FB001,2024-04-21,Q.obs,39.8,B
07FB001,2024-04-21,H.obs,1.505,
07FB001,2024-04-22,Q.obs,41.2,B
07FB001,2024-04-22,H.obs,1.506,
07FB001,2024-04-23,Q.obs,44.1,
07FB001,2024-04-23,H.obs,1.532,
07FB001,2024-04-24,H.obs,1.574,
07FB001,2024-04-24,Q.obs,48.7,
07FB001,2024-04-25,H.obs,1.629,
07FB001,2024-04-25,Q.obs,55.4,
07FB001,2024-04-26,H.obs,1.671,
07FB001,2024-04-26,Q.obs,60.5,
07FB001,2024-04-27,Q.obs,61.5,
07FB001,2024-04-27,H.obs,1.678,
07FB001,2024-04-28,H.obs,1.681,
07FB001,2024-04-28,Q.obs,61.8,
07FB001,2024-04-29,H.obs,1.731,
07FB001,2024-04-29,Q.obs,68.6,
07FB001,2024-04-30,H.obs,1.798,
07FB001,2024-04-30,Q.obs,77.9,
07FB001,2024-05-01,Q.obs,77.8,
07FB001,2024-05-01,H.obs,1.798,
07FB001,2024-05-02,H.obs,1.782,
07FB001,2024-05-02,Q.obs,75.6,
07FB001,2024-05-03,H.obs,1.791,
07FB001,2024-05-03,Q.obs,76.8,
07FB001,2024-05-04,H.obs,1.85,
07FB001,2024-05-04,Q.obs,85.6,
07FB001,2024-05-05,H.obs,1.972,
07FB001,2024-05-05,Q.obs,105.0,
07FB001,2024-05-06,H.obs,2.128,
07FB001,2024-05-06,Q.obs,133.0,
07FB001,2024-05-07,H.obs,2.274,
07FB001,2024-05-07,Q.obs,162.0,
07FB001,2024-05-08,H.obs,2.322,
07FB001,2024-05-08,Q.obs,172.0,
07FB001,2024-05-09,Q.obs,163.0,
07FB001,2024-05-09,H.obs,2.281,
07FB001,2024-05-10,H.obs,2.315,
07FB001,2024-05-10,Q.obs,171.0,
07FB001,2024-05-11,H.obs,2.769,
07FB001,2024-05-11,Q.obs,283.0,
07FB001,2024-05-12,Q.obs,372.0,
07FB001,2024-05-12,H.obs,3.08,
07FB001,2024-05-13,Q.obs,372.0,
07FB001,2024-05-13,H.obs,3.081,
07FB001,2024-05-14,H.obs,3.052,
07FB001,2024-05-14,Q.obs,363.0,
07FB001,2024-05-15,H.obs,2.985,
07FB001,2024-05-15,Q.obs,343.0,
07FB001,2024-05-16,Q.obs,401.0,
07FB001,2024-05-16,H.obs,3.171,
07FB001,2024-05-17,Q.obs,407.0,
07FB001,2024-05-17,H.obs,3.189,
07FB001,2024-05-18,Q.obs,347.0,
07FB001,2024-05-18,H.obs,2.999,
07FB001,2024-05-19,H.obs,2.851,
07FB001,2024-05-19,Q.obs,304.0,
07FB001,2024-05-20,Q.obs,277.0,
07FB001,2024-05-20,H.obs,2.754,
07FB001,2024-05-21,Q.obs,270.0,
07FB001,2024-05-21,H.obs,2.729,
07FB001,2024-05-22,Q.obs,287.0,
07FB001,2024-05-22,H.obs,2.794,
07FB001,2024-05-23,Q.obs,288.0,
07FB001,2024-05-23,H.obs,2.796,
07FB001,2024-05-24,Q.obs,302.0,
07FB001,2024-05-24,H.obs,2.845,
07FB001,2024-05-25,H.obs,2.99,
07FB001,2024-05-25,Q.obs,344.0,
07FB001,2024-05-26,Q.obs,370.0,
07FB001,2024-05-26,H.obs,3.073,
07FB001,2024-05-27,H.obs,3.109,
07FB001,2024-05-27,Q.obs,381.0,
07FB001,2024-05-28,Q.obs,379.0,
07FB001,2024-05-28,H.obs,3.104,
07FB001,2024-05-29,Q.obs,348.0,
07FB001,2024-05-29,H.obs,3.004,
07FB001,2024-05-30,Q.obs,323.0,
07FB001,2024-05-30,H.obs,2.92,
07FB001,2024-05-31,H.obs,2.847,
07FB001,2024-05-31,Q.obs,303.0,
07FB001,2024-06-01,Q.obs,275.0,
07FB001,2024-06-01,H.obs,2.749,
07FB001,2024-06-02,Q.obs,270.0,
07FB001,2024-06-02,H.obs,2.729,
07FB001,2024-06-03,H.obs,2.771,
07FB001,2024-06-03,Q.obs,281.0,
07FB001,2024-06-04,Q.obs,331.0,
07FB001,2024-06-04,H.obs,2.945,
07FB001,2024-06-05,Q.obs,375.0,
07FB001,2024-06-05,H.obs,3.091,
07FB001,2024-06-06,Q.obs,337.0,
07FB001,2024-06-06,H.obs,2.965,
07FB001,2024-06-07,Q.obs,287.0,
07FB001,2024-06-07,H.obs,2.79,
07FB001,2024-06-08,H.obs,2.681,
07FB001,2024-06-08,Q.obs,257.0,
07FB001,2024-06-09,Q.obs,248.0,
07FB001,2024-06-09,H.obs,2.646,
07FB001,2024-06-10,H.obs,2.604,
07FB001,2024-06-10,Q.obs,237.0,
07FB001,2024-06-11,Q.obs,243.0,
07FB001,2024-06-11,H.obs,2.626,
07FB001,2024-06-12,Q.obs,281.0,
07FB001,2024-06-12,H.obs,2.771,
07FB001,2024-06-13,H.obs,2.847,
07FB001,2024-06-13,Q.obs,302.0,
07FB001,2024-06-14,Q.obs,290.0,
07FB001,2024-06-14,H.obs,2.803,
07FB001,2024-06-15,Q.obs,278.0,
07FB001,2024-06-15,H.obs,2.759,
07FB001,2024-06-16,Q.obs,269.0,
07FB001,2024-06-16,H.obs,2.726,
07FB001,2024-06-17,H.obs,2.683,
07FB001,2024-06-17,Q.obs,258.0,
07FB001,2024-06-18,Q.obs,249.0,
07FB001,2024-06-18,H.obs,2.651,
07FB001,2024-06-19,Q.obs,229.0,
07FB001,2024-06-19,H.obs,2.569,
07FB001,2024-06-20,H.obs,2.508,
07FB001,2024-06-20,Q.obs,214.0,
07FB001,2024-06-21,Q.obs,220.0,
07FB001,2024-06-21,H.obs,2.532,
07FB001,2024-06-22,Q.obs,233.0,
07FB001,2024-06-22,H.obs,2.584,
07FB001,2024-06-23,Q.obs,236.0,
07FB001,2024-06-23,H.obs,2.596,
07FB001,2024-06-24,Q.obs,241.0,
07FB001,2024-06-24,H.obs,2.618,
07FB001,2024-06-25,Q.obs,257.0,
07FB001,2024-06-25,H.obs,2.678,
07FB001,2024-06-26,Q.obs,254.0,
07FB001,2024-06-26,H.obs,2.668,
07FB001,2024-06-27,H.obs,2.653,
07FB001,2024-06-27,Q.obs,250.0,
07FB001,2024-06-28,Q.obs,377.0,
07FB001,2024-06-28,H.obs,3.091,
07FB001,2024-06-29,H.obs,3.18,
07FB001,2024-06-29,Q.obs,404.0,
07FB001,2024-06-30,H.obs,2.965,
07FB001,2024-06-30,Q.obs,337.0,
07FB001,2024-07-01,H.obs,2.81,
07FB001,2024-07-01,Q.obs,292.0,
07FB001,2024-07-02,H.obs,2.716,
07FB001,2024-07-02,Q.obs,267.0,
07FB001,2024-07-03,Q.obs,247.0,
07FB001,2024-07-03,H.obs,2.642,
07FB001,2024-07-04,Q.obs,226.0,
07FB001,2024-07-04,H.obs,2.559,
07FB001,2024-07-05,Q.obs,205.0,
07FB001,2024-07-05,H.obs,2.47,
07FB001,2024-07-06,H.obs,2.404,
07FB001,2024-07-06,Q.obs,190.0,
07FB001,2024-07-07,H.obs,2.348,
07FB001,2024-07-07,Q.obs,178.0,
07FB001,2024-07-08,Q.obs,167.0,
07FB001,2024-07-08,H.obs,2.301,
07FB001,2024-07-09,H.obs,2.278,
07FB001,2024-07-09,Q.obs,163.0,
07FB001,2024-07-10,H.obs,2.241,
07FB001,2024-07-10,Q.obs,155.0,
07FB001,2024-07-11,H.obs,2.181,
07FB001,2024-07-11,Q.obs,143.0,
07FB001,2024-07-12,Q.obs,136.0,
07FB001,2024-07-12,H.obs,2.145,
07FB001,2024-07-13,Q.obs,125.0,
07FB001,2024-07-13,H.obs,2.086,
07FB001,2024-07-14,H.obs,2.017,
07FB001,2024-07-14,Q.obs,113.0,
07FB001,2024-07-15,Q.obs,104.0,
07FB001,2024-07-15,H.obs,1.968,
07FB001,2024-07-16,H.obs,1.935,
07FB001,2024-07-16,Q.obs,99.0,
07FB001,2024-07-17,H.obs,1.924,
07FB001,2024-07-17,Q.obs,97.2,
07FB001,2024-07-18,Q.obs,95.2,
07FB001,2024-07-18,H.obs,1.912,
07FB001,2024-07-19,Q.obs,91.5,
07FB001,2024-07-19,H.obs,1.888,
07FB001,2024-07-20,Q.obs,89.2,
