 ID,Date,Parameter,Value/Valeur,Symbol/Symbole
08ND025,2025-08-05,Q.obs,1150,
08ND025,2025-08-06,Q.obs,1120,
08ND025,2025-08-07,Q.obs,1000,
08ND025,2025-08-08,Q.obs,1170,
08ND025,2025-08-09,Q.obs,1040,
08ND025,2025-08-10,Q.obs,1130,
08ND025,2025-08-11,Q.obs,1170,
08ND025,2025-08-12,Q.obs,1370,
08ND025,2025-08-13,Q.obs,1280,
08ND025,2025-08-14,Q.obs,1320,
08ND025,2025-08-15,Q.obs,1110,
08ND025,2025-08-16,Q.obs,1090,
08ND025,2025-08-17,Q.obs,952,
08ND025,2025-08-18,Q.obs,1400,
08ND025,2025-08-19,Q.obs,1250,
08ND025,2025-08-20,Q.obs,1210,
08ND025,2025-08-21,Q.obs,1410,
08ND025,2025-08-22,Q.obs,1330,
08ND025,2025-08-23,Q.obs,1390,
08ND025,2025-08-24,Q.obs,1390,
08ND025,2025-08-25,Q.obs,1560,
08ND025,2025-08-26,Q.obs,1400,
08ND025,2025-08-27,Q.obs,1240,
08ND025,2025-08-28,Q.obs,1280,
08ND025,2025-08-29,Q.obs,1430,
08ND025,2025-08-30,Q.obs,1180,
08ND025,2025-08-31,Q.obs,1200,
08ND025,2025-09-01,Q.obs,1210,
08ND025,2025-09-02,Q.obs,1370,
08ND025,2025-09-03,Q.obs,1260,
08ND025,2025-09-04,Q.obs,1280,
08ND025,2025-09-05,Q.obs,992,
08ND025,2025-09-06,Q.obs,625,
08ND025,2025-09-07,Q.obs,413,
08ND025,2025-09-08,Q.obs,888,
08ND025,2025-09-09,Q.obs,1060,
08ND025,2025-09-10,Q.obs,1040,
08ND025,2025-09-11,Q.obs,747,
08ND025,2025-09-12,Q.obs,884,
08ND025,2025-09-13,Q.obs,712,
08ND025,2025-09-14,Q.obs,404,
08ND025,2025-09-15,Q.obs,724,
08ND025,2025-09-16,Q.obs,820,
08ND025,2025-09-17,Q.obs,944,
08ND025,2025-09-18,Q.obs,1060,
08ND025,2025-09-19,Q.obs,1050,
08ND025,2025-09-20,Q.obs,875,
08ND025,2025-09-21,Q.obs,286,
08ND025,2025-09-22,Q.obs,816,
08ND025,2025-09-23,Q.obs,1120,
08ND025,2025-09-24,Q.obs,926,
08ND025,2025-09-25,Q.obs,723,
08ND025,2025-09-26,Q.obs,807,
08ND025,2025-09-27,Q.obs,771,
08ND025,2025-09-28,Q.obs,397,
08ND025,2025-09-29,Q.obs,593,
08ND025,2025-09-30,Q.obs,667,
08ND025,2025-10-01,Q.obs,542,
08ND025,2025-10-02,Q.obs,538,
08ND025,2025-10-03,Q.obs,320,
08ND025,2025-10-04,Q.obs,322,
08ND025,2025-10-05,Q.obs,294,
08ND025,2025-10-06,Q.obs,644,
08ND025,2025-10-07,Q.obs,520,
08ND025,2025-10-08,Q.obs,613,
08ND025,2025-10-09,Q.obs,842,
08ND025,2025-10-10,Q.obs,520,
08ND025,2025-10-11,Q.obs,361,
08ND025,2025-10-12,Q.obs,588,
08ND025,2025-10-13,Q.obs,833,
08ND025,2025-10-14,Q.obs,1090,
08ND025,2025-10-15,Q.obs,1280,
08ND025,2025-10-16,Q.obs,962,
08ND025,2025-10-17,Q.obs,303,
08ND025,2025-10-18,Q.obs,664,
08ND025,2025-10-19,Q.obs,312,
08ND025,2025-10-20,Q.obs,707,
08ND025,2025-10-21,Q.obs,558,
08ND025,2025-10-22,Q.obs,812,
08ND025,2025-10-23,Q.obs,545,
08ND025,2025-10-24,Q.obs,376,
08ND025,2025-10-25,Q.obs,594,
08ND025,2025-10-26,Q.obs,546,
08ND025,2025-10-27,Q.obs,769,
08ND025,2025-10-28,Q.obs,1080,
08ND025,2025-10-29,Q.obs,582,
08ND025,2025-10-30,Q.obs,766,
08ND025,2025-11-01,Q.obs,288,
08ND025,2025-11-02,Q.obs,325,
08ND025,2025-11-03,Q.obs,653,
08ND025,2025-11-04,Q.obs,636,
08ND025,2025-11-05,Q.obs,317,
08ND025,2025-11-06,Q.obs,291,
08ND025,2025-11-07,Q.obs,312,
08ND025,2025-11-08,Q.obs,467,
08ND025,2025-11-09,Q.obs,335,
08ND025,2025-11-10,Q.obs,309,
08ND025,2025-11-11,Q.obs,449,
08ND025,2025-11-12,Q.obs,733,
08ND025,2025-11-13,Q.obs,882,
08ND025,2025-11-14,Q.obs,746,
08ND025,2025-11-15,Q.obs,689,
08ND025,2025-11-16,Q.obs,839,
08ND025,2025-11-17,Q.obs,768,
08ND025,2025-11-18,Q.obs,923,
08ND025,2025-11-19,Q.obs,935,
08ND025,2025-11-20,Q.obs,932,
08ND025,2025-11-21,Q.obs,794,
08ND025,2025-11-22,Q.obs,600,
08ND025,2025-11-23,Q.obs,597,
08ND025,2025-11-24,Q.obs,927,
08ND025,2025-11-25,Q.obs,1380,
08ND025,2025-11-26,Q.obs,1280,
08ND025,2025-11-27,Q.obs,1350,
08ND025,2025-11-28,Q.obs,1140,
08ND025,2025-11-29,Q.obs,1400,
08ND025,2025-11-30,Q.obs,1260,
08ND025,2025-12-01,Q.obs,1310,
08ND025,2025-12-02,Q.obs,1070,
08ND025,2025-12-03,Q.obs,1020,
08ND025,2025-12-04,Q.obs,795,
08ND025,2025-12-05,Q.obs,935,
08ND025,2025-12-06,Q.obs,680,
08ND025,2025-12-07,Q.obs,730,
08ND025,2025-12-08,Q.obs,661,
08ND025,2025-12-09,Q.obs,941,
08ND025,2025-12-10,Q.obs,748,
08ND025,2025-12-11,Q.obs,528,
08ND025,2025-12-12,Q.obs,536,
08ND025,2025-12-13,Q.obs,454,
08ND025,2025-12-14,Q.obs,329,
08ND025,2025-12-15,Q.obs,334,
08ND025,2025-12-16,Q.obs,733,
08ND025,2025-12-17,Q.obs,641,
08ND025,2025-12-18,Q.obs,485,
08ND025,2025-12-19,Q.obs,549,
08ND025,2025-12-20,Q.obs,302,
08ND025,2025-12-21,Q.obs,293,
08ND025,2025-12-22,Q.obs,548,
08ND025,2025-12-23,Q.obs,604,
08ND025,2025-12-24,Q.obs,597,
08ND025,2025-12-25,Q.obs,325,
08ND025,2025-12-26,Q.obs,269,
08ND025,2025-12-27,Q.obs,346,
08ND025,2025-12-28,Q.obs,333,
08ND025,2025-12-29,Q.obs,399,
08ND025,2025-12-30,Q.obs,449,
