DATE,STATION_NUMBER,DISCHARGE,LEVEL
2023-10-27,08ND026,,26.63400077819824
2023-10-28,08ND026,,26.61100006103516
2023-10-29,08ND026,,26.70599937438965
2023-10-30,08ND026,,26.82999992370605
2023-10-31,08ND026,,26.78499984741211
2023-11-01,08ND026,,26.6299991607666
2023-11-02,08ND026,,26.496999740600582
2023-11-03,08ND026,,26.61199951171875
2023-11-04,08ND026,,26.71999931335449
2023-11-05,08ND026,,26.88999938964844
2023-11-06,08ND026,,26.913000106811523
2023-11-07,08ND026,,26.94599914550781
2023-11-08,08ND026,,26.988000869750977
2023-11-09,08ND026,,26.82699966430664
2023-11-10,08ND026,,26.700000762939453
2023-11-11,08ND026,,26.92799949645996
2023-11-12,08ND026,,26.96699905395508
2023-11-13,08ND026,,26.851999282836918
2023-11-14,08ND026,,26.768999099731445
2023-11-15,08ND026,,26.802000045776367
2023-11-16,08ND026,,26.8700008392334
2023-11-17,08ND026,,26.81399917602539
2023-11-18,08ND026,,26.73699951171875
2023-11-19,08ND026,,26.8129997253418
2023-11-20,08ND026,,26.70499992370605
2023-11-21,08ND026,,26.80599975585937
2023-11-22,08ND026,,26.82200050354004
2023-11-23,08ND026,,26.944000244140625
2023-11-24,08ND026,,26.96999931335449
2023-11-25,08ND026,,26.97900009155273
2023-11-26,08ND026,,26.94499969482422
2023-11-27,08ND026,,26.93099975585937
2023-11-28,08ND026,,26.78400039672852
2023-11-29,08ND026,,26.586000442504883
2023-11-30,08ND026,,26.190000534057617
2023-12-01,08ND026,,26.03499984741211
2023-12-02,08ND026,,26.136999130249023
2023-12-03,08ND026,,26.381000518798828
2023-12-04,08ND026,,26.516000747680664
2023-12-05,08ND026,,26.492000579833984
2023-12-06,08ND026,,26.589000701904297
2023-12-07,08ND026,,26.79599952697754
2023-12-08,08ND026,,26.90800094604492
2023-12-09,08ND026,,26.856000900268555
2023-12-10,08ND026,,26.90800094604492
2023-12-11,08ND026,,26.95800018310547
2023-12-12,08ND026,,26.72100067138672
2023-12-13,08ND026,,26.39800071716309
2023-12-14,08ND026,,26.132999420166016
2023-12-15,08ND026,,26.21199989318848
2023-12-16,08ND026,,26.37800025939941
2023-12-17,08ND026,,26.417999267578125
2023-12-18,08ND026,,26.49799919128418
2023-12-19,08ND026,,26.59499931335449
2023-12-20,08ND026,,26.68600082397461
2023-12-21,08ND026,,26.82699966430664
2023-12-22,08ND026,,26.98200035095215
2023-12-23,08ND026,,26.981000900268555
2023-12-24,08ND026,,26.729999542236328
2023-12-25,08ND026,,26.34000015258789
2023-12-26,08ND026,,26.238000869750977
2023-12-27,08ND026,,26.128999710083008
2023-12-28,08ND026,,26.117000579833984
2023-12-29,08ND026,,26.027000427246094
2023-12-30,08ND026,,26.003999710083008
2023-12-31,08ND026,,26.025999069213867
2024-01-01,08ND026,,26.076000213623047
2024-01-02,08ND026,,26.27899932861328
2024-01-03,08ND026,,26.58099937438965
2024-01-04,08ND026,,26.665000915527344
2024-01-05,08ND026,,26.621000289916992
2024-01-06,08ND026,,26.559999465942383
2024-01-07,08ND026,,26.573999404907227
2024-01-08,08ND026,,26.983999252319336
2024-01-09,08ND026,,27.052000045776367
2024-01-10,08ND026,,27.03199958801269
2024-01-11,08ND026,,27.03300094604492
2024-01-12,08ND026,,26.81100082397461
2024-01-13,08ND026,,26.57900047302246
2024-01-14,08ND026,,26.3129997253418
2024-01-15,08ND026,,26.15699958801269
2024-01-16,08ND026,,26.141000747680664
2024-01-17,08ND026,,26.124000549316406
2024-01-18,08ND026,,26.29400062561035
2024-01-19,08ND026,,26.48500061035156
2024-01-20,08ND026,,26.697999954223636
2024-01-21,08ND026,,26.69099998474121
2024-01-22,08ND026,,26.57900047302246
2024-01-23,08ND026,,26.4689998626709
2024-01-24,08ND026,,26.451000213623047
2024-01-25,08ND026,,26.444000244140625
2024-01-26,08ND026,,26.31399917602539
2024-01-27,08ND026,,26.2450008392334
2024-01-28,08ND026,,26.125999450683597
2024-01-29,08ND026,,25.981000900268555
2024-01-30,08ND026,,25.874000549316406
2024-01-31,08ND026,,25.863000869750977
2024-02-01,08ND026,,25.85099983215332
2024-02-02,08ND026,,25.888999938964844
2024-02-03,08ND026,,25.902999877929688
2024-02-04,08ND026,,25.992000579833984
2024-02-05,08ND026,,26.291000366210938
2024-02-06,08ND026,,26.900999069213867
2024-02-07,08ND026,,27.01099967956543
2024-02-08,08ND026,,26.972000122070312
2024-02-09,08ND026,,26.91200065612793
2024-02-10,08ND026,,26.763999938964844
2024-02-11,08ND026,,26.64299964904785
2024-02-12,08ND026,,26.524999618530277
2024-02-13,08ND026,,26.416000366210938
2024-02-14,08ND026,,26.34199905395508
2024-02-15,08ND026,,26.42099952697754
2024-02-16,08ND026,,26.447999954223636
2024-02-17,08ND026,,26.32900047302246
2024-02-18,08ND026,,26.256000518798828
2024-02-19,08ND026,,26.141000747680664
2024-02-20,08ND026,,26.048999786376957
2024-02-21,08ND026,,25.982999801635746
2024-02-22,08ND026,,25.90800094604492
2024-02-23,08ND026,,25.940000534057617
2024-02-24,08ND026,,26.003999710083008
2024-02-25,08ND026,,26.05500030517578
2024-02-26,08ND026,,26.149999618530277
2024-02-27,08ND026,,26.625
2024-02-28,08ND026,,26.88500022888184
2024-02-29,08ND026,,26.81800079345703
2024-03-01,08ND026,,26.79599952697754
2024-03-02,08ND026,,26.79400062561035
2024-03-03,08ND026,,26.66900062561035
2024-03-04,08ND026,,26.673999786376957
2024-03-05,08ND026,,26.881999969482425
2024-03-06,08ND026,,26.948999404907227
2024-03-07,08ND026,,26.940000534057617
2024-03-08,08ND026,,26.81800079345703
2024-03-09,08ND026,,26.65900039672852
2024-03-10,08ND026,,26.49099922180176
2024-03-11,08ND026,,26.39800071716309
2024-03-12,08ND026,,26.447999954223636
2024-03-13,08ND026,,26.399999618530277
2024-03-14,08ND026,,26.288000106811523
2024-03-15,08ND026,,26.15399932861328
2024-03-16,08ND026,,26.084999084472656
2024-03-17,08ND026,,25.968000411987305
2024-03-18,08ND026,,25.864999771118164
2024-03-19,08ND026,,25.93400001525879
2024-03-20,08ND026,,26.214000701904297
2024-03-21,08ND026,,26.66399955749512
2024-03-22,08ND026,,26.86400032043457
2024-03-23,08ND026,,26.81800079345703
2024-03-24,08ND026,,26.749000549316406
2024-03-25,08ND026,,26.66200065612793
2024-03-26,08ND026,,26.524999618530277
2024-03-27,08ND026,,26.40399932861328
2024-03-28,08ND026,,26.364999771118164
2024-03-29,08ND026,,26.41900062561035
2024-03-30,08ND026,,26.35400009155273
2024-03-31,08ND026,,26.31100082397461
2024-04-01,08ND026,,26.215999603271484
2024-04-02,08ND026,,26.160999298095703
2024-04-03,08ND026,,26.163000106811523
2024-04-04,08ND026,,26.65699958801269
2024-04-05,08ND026,,26.847999572753903
2024-04-06,08ND026,,26.88400077819824
2024-04-07,08ND026,,26.94300079345703
2024-04-08,08ND026,,27.007999420166016
2024-04-09,08ND026,,27.045000076293945
2024-04-10,08ND026,,27.01099967956543
2024-04-11,08ND026,,26.99799919128418
2024-04-12,08ND026,,27.02300071716309
2024-04-13,08ND026,,26.989999771118164
2024-04-14,08ND026,,26.948999404907227
2024-04-15,08ND026,,26.952999114990234
2024-04-16,08ND026,,26.952999114990234
2024-04-17,08ND026,,26.94300079345703
2024-04-18,08ND026,,26.90399932861328
2024-04-19,08ND026,,26.96299934387207
2024-04-20,08ND026,,27.040000915527344
2024-04-21,08ND026,,27.00200080871582
2024-04-22,08ND026,,26.94700050354004
2024-04-23,08ND026,,26.95499992370605
2024-04-24,08ND026,,26.97599983215332
2024-04-25,08ND026,,26.927000045776367
2024-04-26,08ND026,,26.73500061035156
2024-04-27,08ND026,,26.665000915527344
2024-04-28,08ND026,,26.80599975585937
2024-04-29,08ND026,,26.881999969482425
2024-04-30,08ND026,,26.88400077819824
2024-05-01,08ND026,,26.915000915527344
2024-05-02,08ND026,,26.923999786376957
2024-05-03,08ND026,,26.7810001373291
2024-05-04,08ND026,,26.66399955749512
2024-05-05,08ND026,,26.57900047302246
2024-05-06,08ND026,,26.511999130249023
2024-05-07,08ND026,,26.43099975585937
2024-05-08,08ND026,,26.263999938964844
2024-05-09,08ND026,,25.964000701904297
2024-05-10,08ND026,,25.881000518798828
2024-05-11,08ND026,,25.958999633789062
2024-05-12,08ND026,,26.128999710083008
2024-05-13,08ND026,,26.36199951171875
2024-05-14,08ND026,,26.489999771118164
2024-05-15,08ND026,,26.55500030517578
2024-05-16,08ND026,,26.767000198364254
2024-05-17,08ND026,,27.00900077819824
2024-05-18,08ND026,,26.816999435424805
2024-05-19,08ND026,,26.663000106811523
2024-05-20,08ND026,,26.309999465942383
2024-05-21,08ND026,,26.11400032043457
2024-05-22,08ND026,,25.94499969482422
2024-05-23,08ND026,,25.992000579833984
2024-05-24,08ND026,,26.08799934387207
2024-05-25,08ND026,,26.18000030517578
2024-05-26,08ND026,,26.277000427246094
2024-05-27,08ND026,,26.2810001373291
2024-05-28,08ND026,,26.32099914550781
2024-05-29,08ND026,,26.46199989318848
2024-05-30,08ND026,,26.503999710083008
2024-05-31,08ND026,,26.39800071716309
2024-06-01,08ND026,,26.23900032043457
2024-06-02,08ND026,,26.069000244140625
2024-06-03,08ND026,,25.968000411987305
2024-06-04,08ND026,,26.062000274658203
2024-06-05,08ND026,,26.177000045776367
2024-06-06,08ND026,,26.042999267578125
2024-06-07,08ND026,,25.95199966430664
2024-06-08,08ND026,,25.959999084472656
2024-06-09,08ND026,,26.06599998474121
2024-06-10,08ND026,,26.20499992370605
2024-06-11,08ND026,,26.386999130249023
2024-06-12,08ND026,,26.535999298095703
2024-06-13,08ND026,,26.38599967956543
2024-06-14,08ND026,,26.327999114990234
2024-06-15,08ND026,,26.475000381469727
2024-06-16,08ND026,,26.583999633789062
2024-06-17,08ND026,,26.6299991607666
2024-06-18,08ND026,,26.573999404907227
2024-06-19,08ND026,,26.388999938964844
2024-06-20,08ND026,,26.222999572753903
2024-06-21,08ND026,,26.016000747680664
2024-06-22,08ND026,,25.88400077819824
2024-06-23,08ND026,,26.042999267578125
2024-06-24,08ND026,,26.089000701904297
2024-06-25,08ND026,,25.92099952697754
2024-06-26,08ND026,,25.99799919128418
2024-06-27,08ND026,,26.184999465942383
2024-06-28,08ND026,,26.340999603271484
2024-06-29,08ND026,,26.47599983215332
2024-06-30,08ND026,,26.70599937438965
2024-07-01,08ND026,,26.961000442504883
2024-07-02,08ND026,,27.07200050354004
2024-07-03,08ND026,,27.035999298095703
2024-07-04,08ND026,,26.944000244140625
2024-07-05,08ND026,,26.761999130249023
2024-07-06,08ND026,,26.85300064086914
2024-07-07,08ND026,,26.902000427246094
2024-07-08,08ND026,,26.94099998474121
2024-07-09,08ND026,,26.97599983215332
2024-07-10,08ND026,,26.988000869750977
2024-07-11,08ND026,,26.964000701904297
2024-07-12,08ND026,,26.864999771118164
2024-07-13,08ND026,,26.722000122070312
2024-07-14,08ND026,,26.722999572753903
2024-07-15,08ND026,,26.8439998626709
2024-07-16,08ND026,,26.940000534057617
2024-07-17,08ND026,,26.882999420166016
2024-07-18,08ND026,,26.97100067138672
2024-07-19,08ND026,,26.8799991607666
2024-07-20,08ND026,,26.790000915527344
2024-07-21,08ND026,,26.85400009155273
2024-07-22,08ND026,,26.972000122070312
2024-07-23,08ND026,,26.982999801635746
2024-07-24,08ND026,,26.941999435424805
2024-07-25,08ND026,,26.95400047302246
2024-07-26,08ND026,,26.875
2024-07-27,08ND026,,26.84000015258789
2024-07-28,08ND026,,26.82200050354004
2024-07-29,08ND026,,26.775999069213867
2024-07-30,08ND026,,26.84499931335449
2024-07-31,08ND026,,26.86400032043457
2024-08-01,08ND026,,26.927000045776367
2024-08-02,08ND026,,26.94599914550781
2024-08-03,08ND026,,27.01099967956543
2024-08-04,08ND026,,27.04199981689453
2024-08-05,08ND026,,27.038000106811523
2024-08-06,08ND026,,26.8799991607666
2024-08-07,08ND026,,26.71999931335449
2024-08-08,08ND026,,26.72800064086914
2024-08-09,08ND026,,26.819000244140625
2024-08-10,08ND026,,26.892000198364254
2024-08-11,08ND026,,26.915000915527344
2024-08-12,08ND026,,26.881000518798828
2024-08-13,08ND026,,26.801000595092773
2024-08-14,08ND026,,26.767000198364254
2024-08-15,08ND026,,26.833999633789062
2024-08-16,08ND026,,26.82699966430664
2024-08-17,08ND026,,26.808000564575195
2024-08-18,08ND026,,26.78700065612793
2024-08-19,08ND026,,26.81599998474121
2024-08-20,08ND026,,26.88800048828125
2024-08-21,08ND026,,26.982999801635746
2024-08-22,08ND026,,27.03300094604492
2024-08-23,08ND026,,26.95199966430664
2024-08-24,08ND026,,26.9689998626709
2024-08-25,08ND026,,26.93099975585937
2024-08-26,08ND026,,26.81100082397461
2024-08-27,08ND026,,26.881000518798828
2024-08-28,08ND026,,26.933000564575195
2024-08-29,08ND026,,26.95499992370605
2024-08-30,08ND026,,26.881999969482425
2024-08-31,08ND026,,26.864999771118164
2024-09-01,08ND026,,26.83099937438965
2024-09-02,08ND026,,26.863000869750977
2024-09-03,08ND026,,26.93400001525879
2024-09-04,08ND026,,26.836000442504883
2024-09-05,08ND026,,26.746000289916992
2024-09-06,08ND026,,26.91699981689453
2024-09-07,08ND026,,27.0049991607666
2024-09-08,08ND026,,27.04199981689453
2024-09-09,08ND026,,27.0
2024-09-10,08ND026,,26.917999267578125
2024-09-11,08ND026,,26.92300033569336
2024-09-12,08ND026,,26.88500022888184
2024-09-13,08ND026,,26.854999542236328
2024-09-14,08ND026,,26.832000732421875
2024-09-15,08ND026,,26.823999404907227
2024-09-16,08ND026,,26.929000854492188
2024-09-17,08ND026,,27.02199935913086
2024-09-18,08ND026,,26.96999931335449
2024-09-19,08ND026,,26.948999404907227
2024-09-20,08ND026,,26.97599983215332
2024-09-21,08ND026,,26.976999282836918
2024-09-22,08ND026,,26.958999633789062
2024-09-23,08ND026,,26.93199920654297
2024-09-24,08ND026,,26.934999465942383
2024-09-25,08ND026,,26.933000564575195
2024-09-26,08ND026,,27.02199935913086
2024-09-27,08ND026,,26.9379997253418
2024-09-28,08ND026,,26.836000442504883
2024-09-29,08ND026,,26.926000595092773
2024-09-30,08ND026,,26.952999114990234
2024-10-01,08ND026,,27.025999069213867
2024-10-02,08ND026,,26.96699905395508
2024-10-03,08ND026,,26.9060001373291
2024-10-04,08ND026,,26.929000854492188
2024-10-05,08ND026,,26.97100067138672
2024-10-06,08ND026,,26.961000442504883
2024-10-07,08ND026,,26.924999237060547
2024-10-08,08ND026,,26.92300033569336
2024-10-09,08ND026,,26.93199920654297
2024-10-10,08ND026,,26.854999542236328
2024-10-11,08ND026,,26.79599952697754
2024-10-12,08ND026,,26.545000076293945
2024-10-13,08ND026,,26.665000915527344
2024-10-14,08ND026,,26.819000244140625
2024-10-15,08ND026,,26.988000869750977
2024-10-16,08ND026,,26.988000869750977
2024-10-17,08ND026,,26.882999420166016
2024-10-18,08ND026,,26.739999771118164
2024-10-19,08ND026,,26.809999465942383
2024-10-20,08ND026,,26.93199920654297
2024-10-21,08ND026,,27.025999069213867
2024-10-22,08ND026,,26.902999877929688
2024-10-23,08ND026,,26.88800048828125
2024-10-24,08ND026,,26.891000747680664
2024-10-25,08ND026,,26.981000900268555
2024-10-26,08ND026,,26.964000701904297
2024-10-27,08ND026,,27.01099967956543
2024-10-28,08ND026,,26.95800018310547
2024-10-29,08ND026,,26.947999954223636
2024-10-30,08ND026,,26.924999237060547
2024-10-31,08ND026,,26.996999740600582
2024-11-01,08ND026,,27.083999633789062
2024-11-02,08ND026,,27.065000534057617
2024-11-03,08ND026,,26.95800018310547
2024-11-04,08ND026,,26.91900062561035
2024-11-05,08ND026,,26.893999099731445
2024-11-06,08ND026,,26.88800048828125
2024-11-07,08ND026,,26.882999420166016
2024-11-08,08ND026,,26.90800094604492
2024-11-09,08ND026,,26.882999420166016
2024-11-10,08ND026,,26.83300018310547
2024-11-11,08ND026,,26.756000518798828
2024-11-12,08ND026,,26.708999633789062
2024-11-13,08ND026,,26.73900032043457
2024-11-14,08ND026,,26.78300094604492
2024-11-15,08ND026,,26.770999908447266
2024-11-16,08ND026,,26.743000030517575
2024-11-17,08ND026,,26.763999938964844
2024-11-18,08ND026,,26.905000686645508
2024-11-19,08ND026,,26.88800048828125
2024-11-20,08ND026,,26.863000869750977
2024-11-21,08ND026,,26.947999954223636
2024-11-22,08ND026,,27.006000518798828
2024-11-23,08ND026,,26.913000106811523
2024-11-24,08ND026,,26.75300025939941
2024-11-25,08ND026,,26.756000518798828
2024-11-26,08ND026,,26.819000244140625
2024-11-27,08ND026,,26.809999465942383
2024-11-28,08ND026,,26.843000411987305
2024-11-29,08ND026,,26.91399955749512
2024-11-30,08ND026,,26.97599983215332
2024-12-01,08ND026,,26.927000045776367
2024-12-02,08ND026,,26.941999435424805
2024-12-03,08ND026,,26.89900016784668
2024-12-04,08ND026,,26.996999740600582
2024-12-05,08ND026,,26.95800018310547
2024-12-06,08ND026,,26.941999435424805
2024-12-07,08ND026,,26.947999954223636
2024-12-08,08ND026,,26.86100006103516
2024-12-09,08ND026,,26.76000022888184
2024-12-10,08ND026,,26.88599967956543
2024-12-11,08ND026,,26.86400032043457
2024-12-12,08ND026,,26.791000366210938
2024-12-13,08ND026,,26.808000564575195
2024-12-14,08ND026,,26.867000579833984
2024-12-15,08ND026,,26.857999801635746
2024-12-16,08ND026,,26.85700035095215
2024-12-17,08ND026,,26.893999099731445
2024-12-18,08ND026,,26.944000244140625
2024-12-19,08ND026,,26.917999267578125
2024-12-20,08ND026,,26.93000030517578
2024-12-21,08ND026,,26.95400047302246
2024-12-22,08ND026,,26.90699958801269
2024-12-23,08ND026,,26.768999099731445
2024-12-24,08ND026,,26.63400077819824
2024-12-25,08ND026,,26.496999740600582
2024-12-26,08ND026,,26.36400032043457
2024-12-27,08ND026,,26.327999114990234
2024-12-28,08ND026,,26.39299964904785
2024-12-29,08ND026,,26.375
2024-12-30,08ND026,,26.32099914550781
2024-12-31,08ND026,,26.507999420166016
