 ID,Date,Parameter,Value/Valeur,Symbol/Symbole
10BE001,2023-08-27,H.obs,9.669,
10BE001,2023-08-28,H.obs,9.641,
10BE001,2023-08-28,Q.obs,924.0,
10BE001,2023-08-29,H.obs,9.615,
10BE001,2023-08-29,Q.obs,904.0,
10BE001,2023-08-30,H.obs,9.592,
10BE001,2023-08-30,Q.obs,886.0,
10BE001,2023-08-31,Q.obs,867.0,
10BE001,2023-08-31,H.obs,9.567,
10BE001,2023-09-01,H.obs,9.537,
10BE001,2023-09-01,Q.obs,844.0,
10BE001,2023-09-02,Q.obs,823.0,
10BE001,2023-09-02,H.obs,9.509,
10BE001,2023-09-03,H.obs,9.478,
10BE001,2023-09-03,Q.obs,801.0,
10BE001,2023-09-04,Q.obs,786.0,
10BE001,2023-09-04,H.obs,9.458,
10BE001,2023-09-05,H.obs,9.434,
10BE001,2023-09-05,Q.obs,769.0,
10BE001,2023-09-06,H.obs,9.423,
10BE001,2023-09-06,Q.obs,760.0,
10BE001,2023-09-07,H.obs,9.404,
10BE001,2023-09-07,Q.obs,747.0,
10BE001,2023-09-08,H.obs,9.381,
10BE001,2023-09-08,Q.obs,730.0,
10BE001,2023-09-09,Q.obs,714.0,
10BE001,2023-09-09,H.obs,9.358,
10BE001,2023-09-10,Q.obs,698.0,
10BE001,2023-09-10,H.obs,9.336,
10BE001,2023-09-11,Q.obs,685.0,
10BE001,2023-09-11,H.obs,9.317,
10BE001,2023-09-12,H.obs,9.299,
10BE001,2023-09-12,Q.obs,672.0,
10BE001,2023-09-13,Q.obs,668.0,
10BE001,2023-09-13,H.obs,9.293,
10BE001,2023-09-14,H.obs,9.29,
10BE001,2023-09-14,Q.obs,666.0,
10BE001,2023-09-15,Q.obs,674.0,
10BE001,2023-09-15,H.obs,9.301,
10BE001,2023-09-16,Q.obs,695.0,
10BE001,2023-09-16,H.obs,9.331,
10BE001,2023-09-17,Q.obs,702.0,
10BE001,2023-09-17,H.obs,9.341,
10BE001,2023-09-18,Q.obs,735.0,
10BE001,2023-09-18,H.obs,9.387,
10BE001,2023-09-19,Q.obs,758.0,
10BE001,2023-09-19,H.obs,9.42,
10BE001,2023-09-20,Q.obs,749.0,
10BE001,2023-09-20,H.obs,9.408,
10BE001,2023-09-21,Q.obs,756.0,
10BE001,2023-09-21,H.obs,9.417,
10BE001,2023-09-22,H.obs,9.42,
10BE001,2023-09-22,Q.obs,758.0,
10BE001,2023-09-23,Q.obs,758.0,
10BE001,2023-09-23,H.obs,9.42,
10BE001,2023-09-24,Q.obs,856.0,
10BE001,2023-09-24,H.obs,9.551,
10BE001,2023-09-25,H.obs,9.887,
10BE001,2023-09-25,Q.obs,1120.0,
10BE001,2023-09-26,H.obs,9.97,
10BE001,2023-09-26,Q.obs,1190.0,
10BE001,2023-09-27,Q.obs,1140.0,
10BE001,2023-09-27,H.obs,9.908,
10BE001,2023-09-28,H.obs,9.844,
10BE001,2023-09-28,Q.obs,1090.0,
10BE001,2023-09-29,H.obs,9.794,
10BE001,2023-09-29,Q.obs,1040.0,
10BE001,2023-09-30,H.obs,9.746,
10BE001,2023-09-30,Q.obs,1010.0,
10BE001,2023-10-01,H.obs,9.706,
10BE001,2023-10-01,Q.obs,974.0,
10BE001,2023-10-02,H.obs,9.677,
10BE001,2023-10-02,Q.obs,952.0,
10BE001,2023-10-03,H.obs,9.654,
10BE001,2023-10-03,Q.obs,934.0,
10BE001,2023-10-04,H.obs,9.636,
10BE001,2023-10-04,Q.obs,920.0,
10BE001,2023-10-05,H.obs,9.636,
10BE001,2023-10-05,Q.obs,920.0,
10BE001,2023-10-06,Q.obs,953.0,
10BE001,2023-10-06,H.obs,9.679,
10BE001,2023-10-07,H.obs,9.681,
10BE001,2023-10-07,Q.obs,955.0,
10BE001,2023-10-08,Q.obs,941.0,
10BE001,2023-10-08,H.obs,9.663,
10BE001,2023-10-09,Q.obs,999.0,
10BE001,2023-10-09,H.obs,9.737,
10BE001,2023-10-10,H.obs,9.896,
10BE001,2023-10-10,Q.obs,1130.0,
10BE001,2023-10-11,Q.obs,1240.0,
10BE001,2023-10-11,H.obs,10.026,
10BE001,2023-10-12,H.obs,10.184,
10BE001,2023-10-12,Q.obs,1380.0,
10BE001,2023-10-13,H.obs,10.19,
10BE001,2023-10-13,Q.obs,1380.0,
10BE001,2023-10-14,H.obs,10.118,
10BE001,2023-10-14,Q.obs,1320.0,
10BE001,2023-10-15,H.obs,10.049,
10BE001,2023-10-15,Q.obs,1260.0,
10BE001,2023-10-16,H.obs,9.993,
10BE001,2023-10-16,Q.obs,1210.0,
10BE001,2023-10-17,H.obs,9.939,
10BE001,2023-10-17,Q.obs,1160.0,
10BE001,2023-10-18,Q.obs,1130.0,
10BE001,2023-10-18,H.obs,9.893,
10BE001,2023-10-19,Q.obs,1100.0,
10BE001,2023-10-19,H.obs,9.858,
10BE001,2023-10-20,Q.obs,1090.0,
10BE001,2023-10-20,H.obs,9.844,
10BE001,2023-10-21,H.obs,9.864,
10BE001,2023-10-21,Q.obs,1100.0,
10BE001,2023-10-22,Q.obs,1130.0,
10BE001,2023-10-22,H.obs,9.893,
10BE001,2023-10-23,H.obs,9.811,
10BE001,2023-10-23,Q.obs,1060.0,
10BE001,2023-10-24,H.obs,9.613,
10BE001,2023-10-24,Q.obs,899.0,B
10BE001,2023-10-25,H.obs,9.413,
10BE001,2023-10-25,Q.obs,743.0,B
10BE001,2023-10-26,Q.obs,641.0,B
10BE001,2023-10-26,H.obs,9.28,
10BE001,2023-10-27,Q.obs,604.0,B
10BE001,2023-10-27,H.obs,9.231,
10BE001,2023-10-28,H.obs,9.192,
10BE001,2023-10-28,Q.obs,581.0,B
10BE001,2023-10-29,H.obs,9.252,
10BE001,2023-10-29,Q.obs,614.0,B
10BE001,2023-10-30,H.obs,9.218,
10BE001,2023-10-30,Q.obs,599.0,B
10BE001,2023-10-31,H.obs,9.337,
10BE001,2023-10-31,Q.obs,676.0,B
10BE001,2023-11-01,Q.obs,803.0,B
10BE001,2023-11-01,H.obs,9.552,
10BE001,2023-11-02,H.obs,9.622,
10BE001,2023-11-02,Q.obs,828.0,B
10BE001,2023-11-03,Q.obs,815.0,B
10BE001,2023-11-03,H.obs,9.564,
10BE001,2023-11-04,Q.obs,786.0,B
10BE001,2023-11-04,H.obs,9.502,
10BE001,2023-11-05,H.obs,9.415,
10BE001,2023-11-05,Q.obs,731.0,B
10BE001,2023-11-06,H.obs,9.362,
10BE001,2023-11-06,Q.obs,693.0,B
10BE001,2023-11-07,H.obs,9.331,
10BE001,2023-11-07,Q.obs,673.0,B
10BE001,2023-11-08,Q.obs,616.0,B
10BE001,2023-11-08,H.obs,9.246,
10BE001,2023-11-09,H.obs,9.155,
10BE001,2023-11-09,Q.obs,563.0,B
10BE001,2023-11-10,Q.obs,575.0,B
10BE001,2023-11-10,H.obs,9.179,
10BE001,2023-11-11,H.obs,9.229,
10BE001,2023-11-11,Q.obs,606.0,B
10BE001,2023-11-12,Q.obs,632.0,B
10BE001,2023-11-12,H.obs,9.275,
10BE001,2023-11-13,H.obs,9.297,
10BE001,2023-11-13,Q.obs,648.0,B
10BE001,2023-11-14,H.obs,9.238,
10BE001,2023-11-14,Q.obs,610.0,B
10BE001,2023-11-15,Q.obs,529.0,B
10BE001,2023-11-15,H.obs,9.111,
10BE001,2023-11-16,Q.obs,450.0,B
10BE001,2023-11-16,H.obs,8.983,
10BE001,2023-11-17,H.obs,8.957,
10BE001,2023-11-17,Q.obs,414.0,B
10BE001,2023-11-18,H.obs,8.927,
10BE001,2023-11-18,Q.obs,403.0,B
10BE001,2023-11-19,Q.obs,446.0,B
10BE001,2023-11-19,H.obs,8.975,
10BE001,2023-11-20,Q.obs,492.0,B
10BE001,2023-11-20,H.obs,9.766,
10BE001,2023-11-21,Q.obs,484.0,B
10BE001,2023-11-21,H.obs,11.137,
10BE001,2023-11-22,Q.obs,472.0,B
10BE001,2023-11-22,H.obs,10.933,
10BE001,2023-11-23,Q.obs,461.0,B
10BE001,2023-11-23,H.obs,10.701,
10BE001,2023-11-24,Q.obs,452.0,B
10BE001,2023-11-24,H.obs,10.649,
10BE001,2023-11-25,H.obs,10.739,
10BE001,2023-11-25,Q.obs,445.0,B
10BE001,2023-11-26,H.obs,10.9,
10BE001,2023-11-26,Q.obs,439.0,B
10BE001,2023-11-27,H.obs,11.089,
10BE001,2023-11-27,Q.obs,435.0,B
10BE001,2023-11-28,Q.obs,433.0,B
10BE001,2023-11-28,H.obs,11.138,
10BE001,2023-11-29,Q.obs,430.0,B
10BE001,2023-11-29,H.obs,11.111,
10BE001,2023-11-30,Q.obs,428.0,B
10BE001,2023-11-30,H.obs,10.919,
10BE001,2023-12-01,Q.obs,426.0,B
10BE001,2023-12-01,H.obs,10.787,
10BE001,2023-12-02,Q.obs,424.0,B
10BE001,2023-12-02,H.obs,10.515,
10BE001,2023-12-03,H.obs,10.352,
10BE001,2023-12-03,Q.obs,422.0,B
10BE001,2023-12-04,Q.obs,420.0,B
10BE001,2023-12-04,H.obs,10.219,
10BE001,2023-12-05,Q.obs,418.0,B
10BE001,2023-12-05,H.obs,10.204,
10BE001,2023-12-06,Q.obs,416.0,B
10BE001,2023-12-06,H.obs,10.18,
10BE001,2023-12-07,H.obs,10.169,
10BE001,2023-12-07,Q.obs,414.0,B
10BE001,2023-12-08,H.obs,10.235,
10BE001,2023-12-08,Q.obs,412.0,B
10BE001,2023-12-09,H.obs,10.304,
10BE001,2023-12-09,Q.obs,409.0,B
10BE001,2023-12-10,Q.obs,407.0,B
10BE001,2023-12-10,H.obs,10.405,
10BE001,2023-12-11,H.obs,10.449,
10BE001,2023-12-11,Q.obs,405.0,B
10BE001,2023-12-12,Q.obs,403.0,B
10BE001,2023-12-12,H.obs,10.423,
10BE001,2023-12-13,Q.obs,401.0,B
10BE001,2023-12-13,H.obs,10.448,
10BE001,2023-12-14,Q.obs,399.0,B
10BE001,2023-12-14,H.obs,10.433,
10BE001,2023-12-15,Q.obs,397.0,B
10BE001,2023-12-15,H.obs,10.427,
10BE001,2023-12-16,Q.obs,395.0,B
10BE001,2023-12-16,H.obs,10.406,
10BE001,2023-12-17,H.obs,10.329,
10BE001,2023-12-17,Q.obs,393.0,B
10BE001,2023-12-18,H.obs,10.27,
10BE001,2023-12-18,Q.obs,391.0,B
10BE001,2023-12-19,H.obs,10.218,
10BE001,2023-12-19,Q.obs,390.0,B
10BE001,2023-12-20,Q.obs,388.0,B
10BE001,2023-12-20,H.obs,10.188,
10BE001,2023-12-21,Q.obs,386.0,B
10BE001,2023-12-21,H.obs,10.163,
10BE001,2023-12-22,H.obs,10.09,
10BE001,2023-12-22,Q.obs,384.0,B
10BE001,2023-12-23,H.obs,10.063,
10BE001,2023-12-23,Q.obs,382.0,B
10BE001,2023-12-24,H.obs,10.027,
10BE001,2023-12-24,Q.obs,380.0,B
10BE001,2023-12-25,Q.obs,378.0,B
10BE001,2023-12-25,H.obs,9.986,
10BE001,2023-12-26,H.obs,9.98,
10BE001,2023-12-26,Q.obs,376.0,B
10BE001,2023-12-27,H.obs,9.97,
10BE001,2023-12-27,Q.obs,374.0,B
10BE001,2023-12-28,H.obs,9.943,
10BE001,2023-12-28,Q.obs,372.0,B
10BE001,2023-12-29,H.obs,9.934,
10BE001,2023-12-29,Q.obs,371.0,B
10BE001,2023-12-30,H.obs,9.931,
10BE001,2023-12-30,Q.obs,369.0,B
10BE001,2023-12-31,H.obs,9.912,
10BE001,2023-12-31,Q.obs,367.0,B
10BE001,2024-01-01,H.obs,9.873,
10BE001,2024-01-01,Q.obs,365.0,B
10BE001,2024-01-02,H.obs,9.829,
10BE001,2024-01-02,Q.obs,363.0,B
10BE001,2024-01-03,H.obs,9.805,
10BE001,2024-01-03,Q.obs,361.0,B
10BE001,2024-01-04,H.obs,9.791,
10BE001,2024-01-04,Q.obs,360.0,B
10BE001,2024-01-05,Q.obs,358.0,B
10BE001,2024-01-05,H.obs,9.757,
10BE001,2024-01-06,H.obs,9.698,
10BE001,2024-01-06,Q.obs,356.0,B
10BE001,2024-01-07,H.obs,9.688,
10BE001,2024-01-07,Q.obs,354.0,B
10BE001,2024-01-08,H.obs,9.675,
10BE001,2024-01-08,Q.obs,352.0,B
10BE001,2024-01-09,H.obs,9.668,
10BE001,2024-01-09,Q.obs,351.0,B
10BE001,2024-01-10,H.obs,9.651,
10BE001,2024-01-10,Q.obs,349.0,B
10BE001,2024-01-11,H.obs,9.65,
10BE001,2024-01-11,Q.obs,347.0,B
10BE001,2024-01-12,Q.obs,345.0,B
10BE001,2024-01-12,H.obs,9.629,
10BE001,2024-01-13,Q.obs,344.0,B
10BE001,2024-01-13,H.obs,9.626,
10BE001,2024-01-14,Q.obs,342.0,B
10BE001,2024-01-14,H.obs,9.623,
10BE001,2024-01-15,Q.obs,340.0,B
10BE001,2024-01-15,H.obs,9.627,
10BE001,2024-01-16,Q.obs,339.0,B
10BE001,2024-01-16,H.obs,9.625,
10BE001,2024-01-17,H.obs,9.604,
10BE001,2024-01-17,Q.obs,337.0,B
10BE001,2024-01-18,Q.obs,335.0,B
10BE001,2024-01-18,H.obs,9.598,
10BE001,2024-01-19,Q.obs,334.0,B
10BE001,2024-01-19,H.obs,9.609,
10BE001,2024-01-20,Q.obs,332.0,B
10BE001,2024-01-20,H.obs,9.614,
10BE001,2024-01-21,Q.obs,330.0,B
10BE001,2024-01-21,H.obs,9.614,
10BE001,2024-01-22,H.obs,9.619,
10BE001,2024-01-22,Q.obs,329.0,B
10BE001,2024-01-23,Q.obs,327.0,B
10BE001,2024-01-23,H.obs,9.644,
10BE001,2024-01-24,H.obs,9.658,
10BE001,2024-01-24,Q.obs,325.0,B
10BE001,2024-01-25,H.obs,9.661,
10BE001,2024-01-25,Q.obs,324.0,B
10BE001,2024-01-26,H.obs,9.661,
10BE001,2024-01-26,Q.obs,322.0,B
10BE001,2024-01-27,H.obs,9.648,
10BE001,2024-01-27,Q.obs,321.0,B
10BE001,2024-01-28,Q.obs,319.0,B
10BE001,2024-01-28,H.obs,9.656,
10BE001,2024-01-29,Q.obs,317.0,B
10BE001,2024-01-29,H.obs,9.672,
10BE001,2024-01-30,Q.obs,316.0,B
10BE001,2024-01-30,H.obs,9.704,
10BE001,2024-01-31,Q.obs,314.0,B
10BE001,2024-01-31,H.obs,9.726,
10BE001,2024-02-01,Q.obs,313.0,B
10BE001,2024-02-01,H.obs,9.739,
10BE001,2024-02-02,Q.obs,311.0,B
10BE001,2024-02-02,H.obs,9.73,
10BE001,2024-02-03,Q.obs,309.0,B
10BE001,2024-02-03,H.obs,9.738,
10BE001,2024-02-04,Q.obs,308.0,B
10BE001,2024-02-04,H.obs,9.759,
10BE001,2024-02-05,Q.obs,306.0,B
10BE001,2024-02-05,H.obs,9.755,
10BE001,2024-02-06,H.obs,9.732,
10BE001,2024-02-06,Q.obs,305.0,B
10BE001,2024-02-07,Q.obs,303.0,B
10BE001,2024-02-07,H.obs,9.747,
10BE001,2024-02-08,H.obs,9.747,
10BE001,2024-02-08,Q.obs,302.0,B
10BE001,2024-02-09,H.obs,9.731,
10BE001,2024-02-09,Q.obs,300.0,B
10BE001,2024-02-10,H.obs,9.745,
10BE001,2024-02-10,Q.obs,299.0,B
10BE001,2024-02-11,Q.obs,297.0,B
10BE001,2024-02-11,H.obs,9.768,
10BE001,2024-02-12,H.obs,9.776,
10BE001,2024-02-12,Q.obs,296.0,B
10BE001,2024-02-13,H.obs,9.794,
10BE001,2024-02-13,Q.obs,294.0,B
10BE001,2024-02-14,Q.obs,293.0,B
10BE001,2024-02-14,H.obs,9.792,
10BE001,2024-02-15,Q.obs,291.0,B
10BE001,2024-02-15,H.obs,9.789,
10BE001,2024-02-16,Q.obs,290.0,B
10BE001,2024-02-16,H.obs,9.796,
10BE001,2024-02-17,Q.obs,289.0,B
10BE001,2024-02-17,H.obs,9.811,
10BE001,2024-02-18,Q.obs,287.0,B
10BE001,2024-02-18,H.obs,9.829,
10BE001,2024-02-19,Q.obs,286.0,B
10BE001,2024-02-19,H.obs,9.852,
10BE001,2024-02-20,H.obs,9.88,
10BE001,2024-02-20,Q.obs,284.0,B
10BE001,2024-02-21,H.obs,9.865,
10BE001,2024-02-21,Q.obs,283.0,B
10BE001,2024-02-22,Q.obs,281.0,B
10BE001,2024-02-22,H.obs,9.844,
10BE001,2024-02-23,Q.obs,280.0,B
10BE001,2024-02-23,H.obs,9.858,
10BE001,2024-02-24,Q.obs,279.0,B
10BE001,2024-02-24,H.obs,9.853,
10BE001,2024-02-25,H.obs,9.831,
10BE001,2024-02-25,Q.obs,277.0,B
10BE001,2024-02-26,Q.obs,276.0,B
10BE001,2024-02-26,H.obs,9.8,
10BE001,2024-02-27,H.obs,9.796,
10BE001,2024-02-27,Q.obs,274.0,B
10BE001,2024-02-28,H.obs,9.791,
10BE001,2024-02-28,Q.obs,273.0,B
10BE001,2024-02-29,Q.obs,272.0,B
10BE001,2024-02-29,H.obs,9.787,
10BE001,2024-03-01,Q.obs,270.0,B
10BE001,2024-03-01,H.obs,9.778,
10BE001,2024-03-02,Q.obs,269.0,B
10BE001,2024-03-02,H.obs,9.763,
10BE001,2024-03-03,Q.obs,268.0,B
10BE001,2024-03-03,H.obs,9.754,
10BE001,2024-03-04,Q.obs,266.0,B
10BE001,2024-03-04,H.obs,9.766,
10BE001,2024-03-05,H.obs,9.767,
10BE001,2024-03-05,Q.obs,265.0,B
10BE001,2024-03-06,H.obs,9.757,
10BE001,2024-03-06,Q.obs,264.0,B
10BE001,2024-03-07,Q.obs,262.0,B
10BE001,2024-03-07,H.obs,9.742,
10BE001,2024-03-08,H.obs,9.755,
10BE001,2024-03-08,Q.obs,261.0,B
10BE001,2024-03-09,Q.obs,260.0,B
10BE001,2024-03-09,H.obs,9.764,
10BE001,2024-03-10,H.obs,9.752,
10BE001,2024-03-10,Q.obs,259.0,B
10BE001,2024-03-11,Q.obs,257.0,B
10BE001,2024-03-11,H.obs,9.742,
10BE001,2024-03-12,H.obs,9.735,
10BE001,2024-03-12,Q.obs,256.0,B
10BE001,2024-03-13,H.obs,9.728,
10BE001,2024-03-13,Q.obs,255.0,B
10BE001,2024-03-14,H.obs,9.736,
10BE001,2024-03-14,Q.obs,253.0,B
10BE001,2024-03-15,H.obs,9.746,
10BE001,2024-03-15,Q.obs,252.0,B
10BE001,2024-03-16,H.obs,9.743,
10BE001,2024-03-16,Q.obs,251.0,B
10BE001,2024-03-17,Q.obs,250.0,B
10BE001,2024-03-17,H.obs,9.74,
10BE001,2024-03-18,H.obs,9.744,
10BE001,2024-03-18,Q.obs,249.0,B
10BE001,2024-03-19,H.obs,9.754,
10BE001,2024-03-19,Q.obs,249.0,B
10BE001,2024-03-20,H.obs,9.753,
10BE001,2024-03-20,Q.obs,249.0,B
10BE001,2024-03-21,Q.obs,249.0,B
10BE001,2024-03-21,H.obs,9.76,
10BE001,2024-03-22,Q.obs,249.0,B
10BE001,2024-03-22,H.obs,9.762,
10BE001,2024-03-23,H.obs,9.764,
10BE001,2024-03-23,Q.obs,249.0,B
10BE001,2024-03-24,Q.obs,250.0,B
10BE001,2024-03-24,H.obs,9.765,
10BE001,2024-03-25,H.obs,9.76,
10BE001,2024-03-25,Q.obs,251.0,B
10BE001,2024-03-26,H.obs,9.755,
10BE001,2024-03-26,Q.obs,252.0,B
10BE001,2024-03-27,H.obs,9.75,
10BE001,2024-03-27,Q.obs,253.0,B
10BE001,2024-03-28,H.obs,9.74,
10BE001,2024-03-28,Q.obs,254.0,B
10BE001,2024-03-29,Q.obs,254.0,B
10BE001,2024-03-29,H.obs,9.736,
10BE001,2024-03-30,H.obs,9.739,
10BE001,2024-03-30,Q.obs,256.0,B
10BE001,2024-03-31,H.obs,9.734,
10BE001,2024-03-31,Q.obs,257.0,B
10BE001,2024-04-01,H.obs,9.721,
10BE001,2024-04-01,Q.obs,259.0,B
10BE001,2024-04-02,H.obs,9.717,
10BE001,2024-04-02,Q.obs,261.0,B
10BE001,2024-04-03,H.obs,9.719,
10BE001,2024-04-03,Q.obs,263.0,B
10BE001,2024-04-04,Q.obs,266.0,B
10BE001,2024-04-04,H.obs,9.705,
10BE001,2024-04-05,Q.obs,268.0,B
10BE001,2024-04-05,H.obs,9.702,
10BE001,2024-04-06,Q.obs,270.0,B
10BE001,2024-04-06,H.obs,9.697,
10BE001,2024-04-07,H.obs,9.704,
10BE001,2024-04-07,Q.obs,273.0,B
10BE001,2024-04-08,Q.obs,275.0,B
10BE001,2024-04-08,H.obs,9.699,
10BE001,2024-04-09,H.obs,9.703,
10BE001,2024-04-09,Q.obs,278.0,B
10BE001,2024-04-10,Q.obs,280.0,B
10BE001,2024-04-10,H.obs,9.697,
10BE001,2024-04-11,H.obs,9.712,
10BE001,2024-04-11,Q.obs,282.0,B
10BE001,2024-04-12,Q.obs,285.0,B
10BE001,2024-04-12,H.obs,9.711,
10BE001,2024-04-13,Q.obs,287.0,B
10BE001,2024-04-13,H.obs,9.704,
10BE001,2024-04-14,Q.obs,290.0,B
10BE001,2024-04-14,H.obs,9.717,
10BE001,2024-04-15,Q.obs,293.0,B
10BE001,2024-04-15,H.obs,9.721,
10BE001,2024-04-16,Q.obs,298.0,B
10BE001,2024-04-16,H.obs,9.72,
10BE001,2024-04-17,H.obs,9.716,
10BE001,2024-04-17,Q.obs,302.0,B
10BE001,2024-04-18,Q.obs,307.0,B
10BE001,2024-04-18,H.obs,9.727,
10BE001,2024-04-19,H.obs,9.74,
10BE001,2024-04-19,Q.obs,312.0,B
10BE001,2024-04-20,H.obs,9.766,
10BE001,2024-04-20,Q.obs,317.0,B
10BE001,2024-04-21,H.obs,9.784,
10BE001,2024-04-21,Q.obs,321.0,B
10BE001,2024-04-22,Q.obs,326.0,B
10BE001,2024-04-22,H.obs,9.81,
10BE001,2024-04-23,Q.obs,334.0,B
10BE001,2024-04-23,H.obs,9.783,
10BE001,2024-04-24,Q.obs,349.0,B
10BE001,2024-04-24,H.obs,10.253,
10BE001,2024-04-25,H.obs,10.259,
10BE001,2024-04-25,Q.obs,371.0,B
10BE001,2024-04-26,Q.obs,400.0,B
10BE001,2024-04-26,H.obs,10.024,
10BE001,2024-04-27,Q.obs,434.0,B
10BE001,2024-04-27,H.obs,9.46,
10BE001,2024-04-28,H.obs,9.449,
10BE001,2024-04-28,Q.obs,472.0,B
10BE001,2024-04-29,Q.obs,516.0,B
10BE001,2024-04-29,H.obs,9.48,
10BE001,2024-04-30,Q.obs,572.0,B
10BE001,2024-04-30,H.obs,9.678,
10BE001,2024-05-01,Q.obs,629.0,B
10BE001,2024-05-01,H.obs,9.689,
10BE001,2024-05-02,Q.obs,669.0,B
10BE001,2024-05-02,H.obs,9.3,
10BE001,2024-05-03,H.obs,9.356,
10BE001,2024-05-03,Q.obs,713.0,
10BE001,2024-05-04,H.obs,9.467,
10BE001,2024-05-04,Q.obs,793.0,
10BE001,2024-05-05,H.obs,9.506,
10BE001,2024-05-05,Q.obs,821.0,
10BE001,2024-05-06,Q.obs,874.0,
10BE001,2024-05-06,H.obs,9.576,
10BE001,2024-05-07,Q.obs,970.0,
10BE001,2024-05-07,H.obs,9.7,
10BE001,2024-05-08,Q.obs,1070.0,
10BE001,2024-05-08,H.obs,9.826,
10BE001,2024-05-09,Q.obs,1140.0,
10BE001,2024-05-09,H.obs,9.911,
10BE001,2024-05-10,H.obs,9.897,
10BE001,2024-05-10,Q.obs,1130.0,
10BE001,2024-05-11,H.obs,9.831,
10BE001,2024-05-11,Q.obs,1080.0,
10BE001,2024-05-12,Q.obs,1080.0,
10BE001,2024-05-12,H.obs,9.836,
10BE001,2024-05-13,Q.obs,1130.0,
10BE001,2024-05-13,H.obs,9.9,
10BE001,2024-05-14,Q.obs,1150.0,
10BE001,2024-05-14,H.obs,9.916,
10BE001,2024-05-15,Q.obs,1130.0,
10BE001,2024-05-15,H.obs,9.894,
10BE001,2024-05-16,H.obs,9.869,
10BE001,2024-05-16,Q.obs,1110.0,
10BE001,2024-05-17,Q.obs,1090.0,
10BE001,2024-05-17,H.obs,9.847,
10BE001,2024-05-18,Q.obs,1100.0,
10BE001,2024-05-18,H.obs,9.861,
10BE001,2024-05-19,Q.obs,1130.0,
10BE001,2024-05-19,H.obs,9.896,
10BE001,2024-05-20,H.obs,9.946,
10BE001,2024-05-20,Q.obs,1170.0,
10BE001,2024-05-21,H.obs,10.009,
10BE001,2024-05-21,Q.obs,1220.0,
10BE001,2024-05-22,H.obs,10.084,
10BE001,2024-05-22,Q.obs,1290.0,
10BE001,2024-05-23,Q.obs,1320.0,
10BE001,2024-05-23,H.obs,10.123,
10BE001,2024-05-24,H.obs,10.112,
10BE001,2024-05-24,Q.obs,1310.0,
10BE001,2024-05-25,Q.obs,1370.0,
10BE001,2024-05-25,H.obs,10.174,
10BE001,2024-05-26,H.obs,10.367,
10BE001,2024-05-26,Q.obs,1540.0,
10BE001,2024-05-27,H.obs,10.626,
10BE001,2024-05-27,Q.obs,1790.0,
10BE001,2024-05-28,Q.obs,2130.0,
10BE001,2024-05-28,H.obs,10.966,
10BE001,2024-05-29,H.obs,11.141,
10BE001,2024-05-29,Q.obs,2320.0,
10BE001,2024-05-30,H.obs,11.053,
10BE001,2024-05-30,Q.obs,2230.0,
10BE001,2024-05-31,H.obs,10.917,
10BE001,2024-05-31,Q.obs,2080.0,
10BE001,2024-06-01,H.obs,10.82,
10BE001,2024-06-01,Q.obs,1980.0,
10BE001,2024-06-02,H.obs,10.763,
10BE001,2024-06-02,Q.obs,1930.0,
10BE001,2024-06-03,Q.obs,1950.0,
10BE001,2024-06-03,H.obs,10.785,
10BE001,2024-06-04,Q.obs,2040.0,
10BE001,2024-06-04,H.obs,10.875,
10BE001,2024-06-05,H.obs,10.987,
10BE001,2024-06-05,Q.obs,2160.0,
10BE001,2024-06-06,Q.obs,2370.0,
10BE001,2024-06-06,H.obs,11.185,
10BE001,2024-06-07,Q.obs,2500.0,
10BE001,2024-06-07,H.obs,11.313,
10BE001,2024-06-08,Q.obs,2370.0,
10BE001,2024-06-08,H.obs,11.189,
10BE001,2024-06-09,Q.obs,2200.0,
10BE001,2024-06-09,H.obs,11.033,
10BE001,2024-06-10,H.obs,10.989,
10BE001,2024-06-10,Q.obs,2160.0,
10BE001,2024-06-11,H.obs,11.124,
10BE001,2024-06-11,Q.obs,2300.0,
10BE001,2024-06-12,H.obs,11.305,
10BE001,2024-06-12,Q.obs,2500.0,
10BE001,2024-06-13,H.obs,11.404,
10BE001,2024-06-13,Q.obs,2610.0,
10BE001,2024-06-14,Q.obs,2580.0,
10BE001,2024-06-14,H.obs,11.385,
10BE001,2024-06-15,Q.obs,2630.0,
10BE001,2024-06-15,H.obs,11.428,
10BE001,2024-06-16,H.obs,11.477,
10BE001,2024-06-16,Q.obs,2690.0,
10BE001,2024-06-17,H.obs,11.415,
10BE001,2024-06-17,Q.obs,2620.0,
10BE001,2024-06-18,H.obs,11.295,
10BE001,2024-06-18,Q.obs,2490.0,
10BE001,2024-06-19,H.obs,11.215,
10BE001,2024-06-19,Q.obs,2400.0,
10BE001,2024-06-20,H.obs,11.187,
10BE001,2024-06-20,Q.obs,2370.0,
10BE001,2024-06-21,Q.obs,2410.0,
10BE001,2024-06-21,H.obs,11.224,
10BE001,2024-06-22,Q.obs,2430.0,
10BE001,2024-06-22,H.obs,11.247,
10BE001,2024-06-23,Q.obs,2440.0,
10BE001,2024-06-23,H.obs,11.256,
10BE001,2024-06-24,H.obs,11.338,
10BE001,2024-06-24,Q.obs,2530.0,
10BE001,2024-06-25,H.obs,11.486,
10BE001,2024-06-25,Q.obs,2700.0,
10BE001,2024-06-26,H.obs,11.492,
10BE001,2024-06-26,Q.obs,2700.0,
