 ID,Date,Parameter,Value/Valeur,Symbol/Symbole
08NA002,2024-07-10,Q.obs,305.0,
08NA002,2024-07-11,H.obs,2.606,
08NA002,2024-07-11,Q.obs,310.0,
08NA002,2024-07-12,H.obs,2.631,
08NA002,2024-07-12,Q.obs,314.0,
08NA002,2024-07-13,Q.obs,319.0,
08NA002,2024-07-13,H.obs,2.66,
08NA002,2024-07-14,Q.obs,322.0,
08NA002,2024-07-14,H.obs,2.678,
08NA002,2024-07-15,H.obs,2.681,
08NA002,2024-07-15,Q.obs,323.0,
08NA002,2024-07-16,H.obs,2.675,
08NA002,2024-07-16,Q.obs,322.0,
08NA002,2024-07-17,H.obs,2.654,
08NA002,2024-07-17,Q.obs,318.0,
08NA002,2024-07-18,H.obs,2.63,
08NA002,2024-07-18,Q.obs,314.0,
08NA002,2024-07-19,Q.obs,309.0,
08NA002,2024-07-19,H.obs,2.601,
08NA002,2024-07-20,Q.obs,304.0,
08NA002,2024-07-20,H.obs,2.569,
08NA002,2024-07-21,H.obs,2.534,
08NA002,2024-07-21,Q.obs,298.0,
08NA002,2024-07-22,Q.obs,292.0,
08NA002,2024-07-22,H.obs,2.498,
08NA002,2024-07-23,Q.obs,286.0,
08NA002,2024-07-23,H.obs,2.46,
08NA002,2024-07-24,Q.obs,279.0,
08NA002,2024-07-24,H.obs,2.418,
08NA002,2024-07-25,H.obs,2.366,
08NA002,2024-07-25,Q.obs,271.0,
08NA002,2024-07-26,Q.obs,265.0,
08NA002,2024-07-26,H.obs,2.33,
08NA002,2024-07-27,Q.obs,254.0,
08NA002,2024-07-27,H.obs,2.264,
08NA002,2024-07-28,Q.obs,241.0,
08NA002,2024-07-28,H.obs,2.176,
08NA002,2024-07-29,H.obs,2.055,
08NA002,2024-07-29,Q.obs,222.0,
08NA002,2024-07-30,Q.obs,203.0,
08NA002,2024-07-30,H.obs,1.929,
08NA002,2024-07-31,Q.obs,190.0,
08NA002,2024-07-31,H.obs,1.833,
08NA002,2024-08-01,H.obs,1.772,
08NA002,2024-08-01,Q.obs,181.0,
08NA002,2024-08-02,Q.obs,176.0,
08NA002,2024-08-02,H.obs,1.74,
08NA002,2024-08-03,Q.obs,176.0,
08NA002,2024-08-03,H.obs,1.733,
08NA002,2024-08-04,Q.obs,179.0,
08NA002,2024-08-04,H.obs,1.755,
08NA002,2024-08-05,Q.obs,180.0,
08NA002,2024-08-05,H.obs,1.765,
08NA002,2024-08-06,Q.obs,181.0,
08NA002,2024-08-06,H.obs,1.775,
08NA002,2024-08-07,Q.obs,181.0,
08NA002,2024-08-07,H.obs,1.77,
08NA002,2024-08-08,Q.obs,179.0,
08NA002,2024-08-08,H.obs,1.755,
08NA002,2024-08-09,H.obs,1.719,
08NA002,2024-08-09,Q.obs,174.0,
08NA002,2024-08-10,H.obs,1.671,
08NA002,2024-08-10,Q.obs,167.0,
08NA002,2024-08-11,Q.obs,159.0,
08NA002,2024-08-11,H.obs,1.613,
08NA002,2024-08-12,H.obs,1.564,
08NA002,2024-08-12,Q.obs,153.0,
08NA002,2024-08-13,Q.obs,148.0,
08NA002,2024-08-13,H.obs,1.527,
08NA002,2024-08-14,Q.obs,145.0,
08NA002,2024-08-14,H.obs,1.507,
08NA002,2024-08-15,Q.obs,144.0,
08NA002,2024-08-15,H.obs,1.495,
08NA002,2024-08-16,Q.obs,145.0,
08NA002,2024-08-16,H.obs,1.503,
08NA002,2024-08-17,H.obs,1.542,
08NA002,2024-08-17,Q.obs,150.0,
08NA002,2024-08-18,Q.obs,153.0,
08NA002,2024-08-18,H.obs,1.567,
08NA002,2024-08-19,Q.obs,152.0,
08NA002,2024-08-19,H.obs,1.562,
08NA002,2024-08-20,H.obs,1.536,
08NA002,2024-08-20,Q.obs,149.0,
08NA002,2024-08-21,H.obs,1.512,
08NA002,2024-08-21,Q.obs,146.0,
08NA002,2024-08-22,Q.obs,142.0,
08NA002,2024-08-22,H.obs,1.48,
08NA002,2024-08-23,Q.obs,136.0,
08NA002,2024-08-23,H.obs,1.434,
08NA002,2024-08-24,Q.obs,132.0,
08NA002,2024-08-24,H.obs,1.409,
08NA002,2024-08-25,H.obs,1.465,
08NA002,2024-08-25,Q.obs,140.0,
08NA002,2024-08-26,Q.obs,140.0,
08NA002,2024-08-26,H.obs,1.466,
08NA002,2024-08-27,Q.obs,130.0,
08NA002,2024-08-27,H.obs,1.386,
08NA002,2024-08-28,H.obs,1.388,
08NA002,2024-08-28,Q.obs,130.0,
08NA002,2024-08-29,Q.obs,132.0,
08NA002,2024-08-29,H.obs,1.405,
08NA002,2024-08-30,Q.obs,119.0,
08NA002,2024-08-30,H.obs,1.301,
08NA002,2024-08-31,Q.obs,111.0,
08NA002,2024-08-31,H.obs,1.234,
08NA002,2024-09-01,Q.obs,113.0,
08NA002,2024-09-01,H.obs,1.252,
08NA002,2024-09-02,H.obs,1.287,
08NA002,2024-09-02,Q.obs,118.0,
08NA002,2024-09-03,H.obs,1.319,
08NA002,2024-09-03,Q.obs,121.0,
08NA002,2024-09-04,H.obs,1.349,
08NA002,2024-09-04,Q.obs,125.0,
08NA002,2024-09-05,Q.obs,124.0,
08NA002,2024-09-05,H.obs,1.343,
08NA002,2024-09-06,Q.obs,120.0,
08NA002,2024-09-06,H.obs,1.306,
08NA002,2024-09-07,Q.obs,116.0,
08NA002,2024-09-07,H.obs,1.274,
08NA002,2024-09-08,Q.obs,114.0,
08NA002,2024-09-08,H.obs,1.257,
08NA002,2024-09-09,H.obs,1.235,
08NA002,2024-09-09,Q.obs,111.0,
08NA002,2024-09-10,H.obs,1.229,
08NA002,2024-09-10,Q.obs,110.0,
08NA002,2024-09-11,H.obs,1.211,
08NA002,2024-09-11,Q.obs,108.0,
08NA002,2024-09-12,Q.obs,104.0,
08NA002,2024-09-12,H.obs,1.176,
08NA002,2024-09-13,H.obs,1.142,
08NA002,2024-09-13,Q.obs,100.0,
08NA002,2024-09-14,Q.obs,94.4,
08NA002,2024-09-14,H.obs,1.089,
08NA002,2024-09-15,H.obs,1.063,
08NA002,2024-09-15,Q.obs,91.5,
08NA002,2024-09-16,Q.obs,89.0,
08NA002,2024-09-16,H.obs,1.041,
08NA002,2024-09-17,H.obs,0.952,
08NA002,2024-09-17,Q.obs,79.5,
08NA002,2024-09-18,H.obs,0.879,
08NA002,2024-09-18,Q.obs,71.8,
08NA002,2024-09-19,H.obs,0.866,
08NA002,2024-09-19,Q.obs,70.5,
08NA002,2024-09-20,H.obs,0.869,
08NA002,2024-09-20,Q.obs,70.8,
08NA002,2024-09-21,Q.obs,70.0,
08NA002,2024-09-21,H.obs,0.861,
08NA002,2024-09-22,Q.obs,63.6,
08NA002,2024-09-22,H.obs,0.796,
08NA002,2024-09-23,Q.obs,57.3,
08NA002,2024-09-23,H.obs,0.732,
08NA002,2024-09-24,H.obs,0.783,
08NA002,2024-09-24,Q.obs,62.2,
08NA002,2024-09-25,Q.obs,75.3,
08NA002,2024-09-25,H.obs,0.912,
08NA002,2024-09-26,H.obs,1.051,
08NA002,2024-09-26,Q.obs,90.1,
08NA002,2024-09-27,Q.obs,106.0,
08NA002,2024-09-27,H.obs,1.192,
08NA002,2024-09-28,Q.obs,101.0,
08NA002,2024-09-28,H.obs,1.145,
08NA002,2024-09-29,Q.obs,83.8,
08NA002,2024-09-29,H.obs,0.993,
08NA002,2024-09-30,Q.obs,74.2,
08NA002,2024-09-30,H.obs,0.902,
08NA002,2024-10-01,Q.obs,70.9,
08NA002,2024-10-01,H.obs,0.87,
08NA002,2024-10-02,Q.obs,64.1,
08NA002,2024-10-02,H.obs,0.802,
08NA002,2024-10-03,Q.obs,65.5,
08NA002,2024-10-03,H.obs,0.816,
08NA002,2024-10-04,H.obs,0.79,
08NA002,2024-10-04,Q.obs,62.9,
08NA002,2024-10-05,Q.obs,58.2,
08NA002,2024-10-05,H.obs,0.741,
08NA002,2024-10-06,Q.obs,55.8,
08NA002,2024-10-06,H.obs,0.716,
08NA002,2024-10-07,H.obs,0.698,
08NA002,2024-10-07,Q.obs,54.2,
08NA002,2024-10-08,H.obs,0.69,
08NA002,2024-10-08,Q.obs,53.4,
08NA002,2024-10-09,Q.obs,55.1,
08NA002,2024-10-09,H.obs,0.708,
08NA002,2024-10-10,H.obs,0.81,
08NA002,2024-10-10,Q.obs,65.0,
08NA002,2024-10-11,H.obs,0.922,
08NA002,2024-10-11,Q.obs,76.3,
08NA002,2024-10-12,H.obs,0.837,
08NA002,2024-10-12,Q.obs,67.5,
08NA002,2024-10-13,H.obs,0.76,
08NA002,2024-10-13,Q.obs,60.0,
08NA002,2024-10-14,H.obs,0.715,
08NA002,2024-10-14,Q.obs,55.8,
08NA002,2024-10-15,H.obs,0.697,
08NA002,2024-10-15,Q.obs,54.1,
08NA002,2024-10-16,H.obs,0.724,
08NA002,2024-10-16,Q.obs,56.6,
08NA002,2024-10-17,H.obs,0.856,
08NA002,2024-10-17,Q.obs,69.5,
08NA002,2024-10-18,Q.obs,74.4,
08NA002,2024-10-18,H.obs,0.904,
08NA002,2024-10-19,H.obs,0.848,
08NA002,2024-10-19,Q.obs,68.6,
08NA002,2024-10-20,Q.obs,66.2,
08NA002,2024-10-20,H.obs,0.823,
08NA002,2024-10-21,Q.obs,83.5,
08NA002,2024-10-21,H.obs,0.988,
08NA002,2024-10-22,H.obs,1.319,
08NA002,2024-10-22,Q.obs,121.0,
08NA002,2024-10-23,Q.obs,129.0,
08NA002,2024-10-23,H.obs,1.377,
08NA002,2024-10-24,H.obs,1.272,
08NA002,2024-10-24,Q.obs,116.0,
08NA002,2024-10-25,H.obs,1.127,
08NA002,2024-10-25,Q.obs,98.6,
08NA002,2024-10-26,H.obs,1.009,
08NA002,2024-10-26,Q.obs,85.6,
08NA002,2024-10-27,H.obs,0.958,
08NA002,2024-10-27,Q.obs,80.0,
08NA002,2024-10-28,H.obs,1.005,
08NA002,2024-10-28,Q.obs,85.1,
08NA002,2024-10-29,H.obs,1.044,
08NA002,2024-10-29,Q.obs,89.4,
08NA002,2024-10-30,Q.obs,82.6,
08NA002,2024-10-30,H.obs,0.982,
08NA002,2024-10-31,Q.obs,74.7,
08NA002,2024-10-31,H.obs,0.907,
08NA002,2024-11-01,Q.obs,70.5,
08NA002,2024-11-01,H.obs,0.866,
08NA002,2024-11-02,H.obs,0.837,
08NA002,2024-11-02,Q.obs,67.6,
08NA002,2024-11-03,Q.obs,65.0,
08NA002,2024-11-03,H.obs,0.811,
08NA002,2024-11-04,H.obs,0.787,
08NA002,2024-11-04,Q.obs,62.6,
08NA002,2024-11-05,H.obs,0.758,
08NA002,2024-11-05,Q.obs,59.9,
08NA002,2024-11-06,H.obs,0.746,
08NA002,2024-11-06,Q.obs,58.7,
08NA002,2024-11-07,Q.obs,56.1,
08NA002,2024-11-07,H.obs,0.718,
08NA002,2024-11-08,Q.obs,54.1,
08NA002,2024-11-08,H.obs,0.697,
08NA002,2024-11-09,H.obs,0.683,
08NA002,2024-11-09,Q.obs,52.8,
08NA002,2024-11-10,H.obs,0.686,
08NA002,2024-11-10,Q.obs,53.0,
08NA002,2024-11-11,H.obs,0.693,
08NA002,2024-11-11,Q.obs,53.7,
08NA002,2024-11-12,H.obs,0.688,
08NA002,2024-11-12,Q.obs,53.2,
08NA002,2024-11-13,Q.obs,52.5,
08NA002,2024-11-13,H.obs,0.681,
08NA002,2024-11-14,H.obs,0.67,
08NA002,2024-11-14,Q.obs,51.6,
08NA002,2024-11-15,Q.obs,50.3,
08NA002,2024-11-15,H.obs,0.656,
08NA002,2024-11-16,Q.obs,48.7,
08NA002,2024-11-16,H.obs,0.639,
08NA002,2024-11-17,H.obs,0.599,
08NA002,2024-11-17,Q.obs,45.3,
08NA002,2024-11-18,H.obs,0.602,
08NA002,2024-11-18,Q.obs,45.5,
08NA002,2024-11-19,H.obs,0.604,
08NA002,2024-11-19,Q.obs,45.7,
08NA002,2024-11-20,Q.obs,41.6,
08NA002,2024-11-20,H.obs,0.557,
08NA002,2024-11-21,H.obs,0.48,
08NA002,2024-11-21,Q.obs,35.3,
08NA002,2024-11-22,Q.obs,38.4,B
08NA002,2024-11-22,H.obs,0.539,
08NA002,2024-11-23,H.obs,0.53,
08NA002,2024-11-23,Q.obs,33.6,B
08NA002,2024-11-24,Q.obs,32.6,B
08NA002,2024-11-24,H.obs,0.586,
08NA002,2024-11-25,H.obs,0.555,
08NA002,2024-11-25,Q.obs,32.5,B
08NA002,2024-11-26,H.obs,0.492,
08NA002,2024-11-26,Q.obs,32.6,B
08NA002,2024-11-27,Q.obs,27.6,B
08NA002,2024-11-27,H.obs,0.504,
08NA002,2024-11-28,Q.obs,26.2,B
08NA002,2024-11-28,H.obs,0.419,
08NA002,2024-11-29,H.obs,0.372,
08NA002,2024-11-29,Q.obs,25.6,B
08NA002,2024-11-30,H.obs,0.374,
08NA002,2024-11-30,Q.obs,24.7,B
08NA002,2024-12-01,Q.obs,24.9,B
08NA002,2024-12-01,H.obs,0.45,
08NA002,2024-12-02,Q.obs,25.2,B
08NA002,2024-12-02,H.obs,0.52,
08NA002,2024-12-03,Q.obs,25.6,B
08NA002,2024-12-03,H.obs,0.54,
08NA002,2024-12-04,Q.obs,25.2,B
08NA002,2024-12-04,H.obs,0.554,
08NA002,2024-12-05,Q.obs,24.4,B
08NA002,2024-12-05,H.obs,0.532,
08NA002,2024-12-06,Q.obs,23.7,B
08NA002,2024-12-06,H.obs,0.484,
08NA002,2024-12-07,H.obs,0.34,
08NA002,2024-12-07,Q.obs,22.9,B
08NA002,2024-12-08,H.obs,0.345,
08NA002,2024-12-08,Q.obs,22.7,B
08NA002,2024-12-09,H.obs,0.419,
08NA002,2024-12-09,Q.obs,22.9,B
08NA002,2024-12-10,Q.obs,23.2,B
08NA002,2024-12-10,H.obs,0.506,
08NA002,2024-12-11,Q.obs,23.4,B
08NA002,2024-12-11,H.obs,0.524,
08NA002,2024-12-12,Q.obs,23.6,B
08NA002,2024-12-12,H.obs,0.485,
08NA002,2024-12-13,Q.obs,23.9,B
08NA002,2024-12-13,H.obs,0.478,
08NA002,2024-12-14,Q.obs,24.1,B
08NA002,2024-12-14,H.obs,0.474,
08NA002,2024-12-15,H.obs,0.468,
08NA002,2024-12-15,Q.obs,24.0,B
08NA002,2024-12-16,Q.obs,23.5,B
08NA002,2024-12-16,H.obs,0.448,
08NA002,2024-12-17,Q.obs,23.0,B
08NA002,2024-12-17,H.obs,0.394,
08NA002,2024-12-18,Q.obs,22.7,B
08NA002,2024-12-18,H.obs,0.331,
08NA002,2024-12-19,H.obs,0.359,
08NA002,2024-12-19,Q.obs,23.4,B
08NA002,2024-12-20,H.obs,0.399,
08NA002,2024-12-20,Q.obs,24.2,B
08NA002,2024-12-21,H.obs,0.462,
08NA002,2024-12-21,Q.obs,25.0,B
08NA002,2024-12-22,Q.obs,25.8,B
08NA002,2024-12-22,H.obs,0.503,
08NA002,2024-12-23,H.obs,0.517,
08NA002,2024-12-23,Q.obs,26.6,B
08NA002,2024-12-24,Q.obs,27.4,B
08NA002,2024-12-24,H.obs,0.508,
08NA002,2024-12-25,Q.obs,27.8,B
08NA002,2024-12-25,H.obs,0.485,
08NA002,2024-12-26,Q.obs,27.5,B
08NA002,2024-12-26,H.obs,0.466,
08NA002,2024-12-27,Q.obs,27.2,B
08NA002,2024-12-27,H.obs,0.455,
08NA002,2024-12-28,Q.obs,26.9,B
08NA002,2024-12-28,H.obs,0.447,
08NA002,2024-12-29,H.obs,0.428,
08NA002,2024-12-29,Q.obs,26.6,B
08NA002,2024-12-30,H.obs,0.414,
08NA002,2024-12-30,Q.obs,26.2,B
08NA002,2024-12-31,H.obs,0.424,
08NA002,2024-12-31,Q.obs,25.6,B
08NA002,2025-01-01,Q.obs,24.9,B
08NA002,2025-01-01,H.obs,0.401,
08NA002,2025-01-02,Q.obs,24.2,B
08NA002,2025-01-02,H.obs,0.397,
08NA002,2025-01-03,H.obs,0.357,
08NA002,2025-01-03,Q.obs,23.8,B
08NA002,2025-01-04,H.obs,0.337,
08NA002,2025-01-04,Q.obs,23.7,B
08NA002,2025-01-05,H.obs,0.36,
08NA002,2025-01-05,Q.obs,24.0,B
08NA002,2025-01-06,Q.obs,24.4,B
08NA002,2025-01-06,H.obs,0.404,
08NA002,2025-01-07,H.obs,0.394,
08NA002,2025-01-07,Q.obs,23.9,B
08NA002,2025-01-08,H.obs,0.354,
08NA002,2025-01-08,Q.obs,22.9,B
08NA002,2025-01-09,H.obs,0.334,
08NA002,2025-01-09,Q.obs,21.9,B
08NA002,2025-01-10,H.obs,0.321,
08NA002,2025-01-10,Q.obs,21.4,B
08NA002,2025-01-11,H.obs,0.335,
08NA002,2025-01-11,Q.obs,21.7,B
08NA002,2025-01-12,H.obs,0.354,
08NA002,2025-01-12,Q.obs,22.0,B
08NA002,2025-01-13,H.obs,0.371,
08NA002,2025-01-13,Q.obs,22.3,B
08NA002,2025-01-14,H.obs,0.355,
08NA002,2025-01-14,Q.obs,22.5,B
08NA002,2025-01-15,H.obs,0.36,
08NA002,2025-01-15,Q.obs,22.4,B
08NA002,2025-01-16,H.obs,0.383,
08NA002,2025-01-16,Q.obs,21.6,B
08NA002,2025-01-17,Q.obs,20.8,B
08NA002,2025-01-17,H.obs,0.402,
08NA002,2025-01-18,H.obs,0.401,
08NA002,2025-01-18,Q.obs,20.0,B
08NA002,2025-01-19,H.obs,0.359,
08NA002,2025-01-19,Q.obs,19.1,B
08NA002,2025-01-20,H.obs,0.307,
08NA002,2025-01-20,Q.obs,17.5,B
08NA002,2025-01-21,H.obs,0.22,
08NA002,2025-01-21,Q.obs,15.9,B
08NA002,2025-01-22,H.obs,0.231,
08NA002,2025-01-22,Q.obs,16.5,B
08NA002,2025-01-23,H.obs,0.285,
08NA002,2025-01-23,Q.obs,18.9,B
08NA002,2025-01-24,Q.obs,20.7,B
08NA002,2025-01-24,H.obs,0.332,
08NA002,2025-01-25,Q.obs,21.1,B
08NA002,2025-01-25,H.obs,0.354,
08NA002,2025-01-26,Q.obs,21.2,B
08NA002,2025-01-26,H.obs,0.367,
08NA002,2025-01-27,Q.obs,21.2,B
08NA002,2025-01-27,H.obs,0.365,
08NA002,2025-01-28,Q.obs,21.2,B
08NA002,2025-01-28,H.obs,0.353,
08NA002,2025-01-29,H.obs,0.344,
08NA002,2025-01-29,Q.obs,21.2,B
08NA002,2025-01-30,Q.obs,21.2,B
08NA002,2025-01-30,H.obs,0.35,
08NA002,2025-01-31,Q.obs,21.2,B
08NA002,2025-01-31,H.obs,0.346,
08NA002,2025-02-01,Q.obs,21.3,B
08NA002,2025-02-01,H.obs,0.353,
08NA002,2025-02-02,Q.obs,21.2,B
08NA002,2025-02-02,H.obs,0.378,
08NA002,2025-02-03,H.obs,0.43,
08NA002,2025-02-03,Q.obs,21.1,B
08NA002,2025-02-04,Q.obs,21.0,B
08NA002,2025-02-04,H.obs,0.422,
08NA002,2025-02-05,H.obs,0.407,
08NA002,2025-02-05,Q.obs,20.9,B
08NA002,2025-02-06,H.obs,0.381,
08NA002,2025-02-06,Q.obs,20.8,B
08NA002,2025-02-07,H.obs,0.38,
08NA002,2025-02-07,Q.obs,20.7,B
08NA002,2025-02-08,H.obs,0.38,
08NA002,2025-02-08,Q.obs,20.6,B
08NA002,2025-02-09,Q.obs,20.6,B
08NA002,2025-02-09,H.obs,0.382,
08NA002,2025-02-10,Q.obs,20.6,B
08NA002,2025-02-10,H.obs,0.389,
08NA002,2025-02-11,Q.obs,20.5,B
08NA002,2025-02-11,H.obs,0.387,
08NA002,2025-02-12,Q.obs,20.5,B
08NA002,2025-02-12,H.obs,0.376,
08NA002,2025-02-13,Q.obs,20.5,B
08NA002,2025-02-13,H.obs,0.357,
08NA002,2025-02-14,Q.obs,20.6,B
08NA002,2025-02-14,H.obs,0.357,
08NA002,2025-02-15,Q.obs,20.6,B
08NA002,2025-02-15,H.obs,0.351,
08NA002,2025-02-16,Q.obs,20.6,B
08NA002,2025-02-16,H.obs,0.351,
08NA002,2025-02-17,Q.obs,20.7,B
08NA002,2025-02-17,H.obs,0.362,
08NA002,2025-02-18,H.obs,0.367,
08NA002,2025-02-18,Q.obs,20.7,B
08NA002,2025-02-19,Q.obs,20.7,B
08NA002,2025-02-19,H.obs,0.377,
08NA002,2025-02-20,H.obs,0.372,
08NA002,2025-02-20,Q.obs,20.8,B
08NA002,2025-02-21,H.obs,0.373,
08NA002,2025-02-21,Q.obs,20.8,B
08NA002,2025-02-22,H.obs,0.375,
08NA002,2025-02-22,Q.obs,21.0,B
08NA002,2025-02-23,Q.obs,21.2,B
08NA002,2025-02-23,H.obs,0.381,
08NA002,2025-02-24,H.obs,0.404,
08NA002,2025-02-24,Q.obs,21.4,B
08NA002,2025-02-25,H.obs,0.431,
08NA002,2025-02-25,Q.obs,21.6,B
08NA002,2025-02-26,Q.obs,21.8,B
08NA002,2025-02-26,H.obs,0.438,
08NA002,2025-02-27,Q.obs,22.0,B
08NA002,2025-02-27,H.obs,0.434,
08NA002,2025-02-28,Q.obs,22.2,B
08NA002,2025-02-28,H.obs,0.428,
08NA002,2025-03-01,Q.obs,22.4,B
08NA002,2025-03-01,H.obs,0.414,
08NA002,2025-03-02,Q.obs,22.6,B
08NA002,2025-03-02,H.obs,0.409,
08NA002,2025-03-03,Q.obs,22.8,B
08NA002,2025-03-03,H.obs,0.42,
08NA002,2025-03-04,H.obs,0.42,
08NA002,2025-03-04,Q.obs,23.0,B
08NA002,2025-03-05,H.obs,0.407,
08NA002,2025-03-05,Q.obs,23.2,B
08NA002,2025-03-06,Q.obs,23.4,B
08NA002,2025-03-06,H.obs,0.399,
08NA002,2025-03-07,Q.obs,23.6,B
08NA002,2025-03-07,H.obs,0.408,
08NA002,2025-03-08,Q.obs,23.8,B
08NA002,2025-03-08,H.obs,0.418,
08NA002,2025-03-09,H.obs,0.425,
08NA002,2025-03-09,Q.obs,24.0,B
08NA002,2025-03-10,Q.obs,24.2,B
08NA002,2025-03-10,H.obs,0.454,
08NA002,2025-03-11,H.obs,0.464,
08NA002,2025-03-11,Q.obs,24.4,B
08NA002,2025-03-12,H.obs,0.45,
08NA002,2025-03-12,Q.obs,24.6,B
08NA002,2025-03-13,Q.obs,24.6,B
08NA002,2025-03-13,H.obs,0.443,
08NA002,2025-03-14,Q.obs,24.6,B
08NA002,2025-03-14,H.obs,0.449,
08NA002,2025-03-15,Q.obs,24.5,B
08NA002,2025-03-15,H.obs,0.432,
08NA002,2025-03-16,Q.obs,24.4,B
08NA002,2025-03-16,H.obs,0.411,
08NA002,2025-03-17,Q.obs,24.4,B
08NA002,2025-03-17,H.obs,0.393,
08NA002,2025-03-18,H.obs,0.377,
08NA002,2025-03-18,Q.obs,24.3,B
08NA002,2025-03-19,H.obs,0.362,
08NA002,2025-03-19,Q.obs,24.2,B
08NA002,2025-03-20,Q.obs,24.1,B
08NA002,2025-03-20,H.obs,0.319,
08NA002,2025-03-21,H.obs,0.32,
08NA002,2025-03-21,Q.obs,24.1,B
08NA002,2025-03-22,Q.obs,24.3,B
08NA002,2025-03-22,H.obs,0.326,
08NA002,2025-03-23,H.obs,0.321,
08NA002,2025-03-23,Q.obs,24.3,B
08NA002,2025-03-24,Q.obs,24.3,
08NA002,2025-03-24,H.obs,0.315,
08NA002,2025-03-25,H.obs,0.326,
08NA002,2025-03-25,Q.obs,25.1,
08NA002,2025-03-26,H.obs,0.341,
08NA002,2025-03-26,Q.obs,26.2,
08NA002,2025-03-27,H.obs,0.355,
08NA002,2025-03-27,Q.obs,27.2,
08NA002,2025-03-28,H.obs,0.383,
08NA002,2025-03-28,Q.obs,29.3,
08NA002,2025-03-29,H.obs,0.419,
08NA002,2025-03-29,Q.obs,32.0,
08NA002,2025-03-30,Q.obs,34.3,
08NA002,2025-03-30,H.obs,0.448,
08NA002,2025-03-31,H.obs,0.44,
08NA002,2025-03-31,Q.obs,33.7,
08NA002,2025-04-01,H.obs,0.418,
08NA002,2025-04-01,Q.obs,32.0,
08NA002,2025-04-02,H.obs,0.406,
08NA002,2025-04-02,Q.obs,31.0,
08NA002,2025-04-03,Q.obs,29.9,
08NA002,2025-04-03,H.obs,0.391,
08NA002,2025-04-04,Q.obs,29.0,
08NA002,2025-04-04,H.obs,0.378,
08NA002,2025-04-05,H.obs,0.36,
08NA002,2025-04-05,Q.obs,27.6,
08NA002,2025-04-06,Q.obs,27.2,
08NA002,2025-04-06,H.obs,0.355,
08NA002,2025-04-07,H.obs,0.363,
08NA002,2025-04-07,Q.obs,27.8,
08NA002,2025-04-08,H.obs,0.384,
08NA002,2025-04-08,Q.obs,29.3,
08NA002,2025-04-09,H.obs,0.417,
08NA002,2025-04-09,Q.obs,31.9,
08NA002,2025-04-10,H.obs,0.439,
08NA002,2025-04-10,Q.obs,33.6,
08NA002,2025-04-11,Q.obs,33.1,
08NA002,2025-04-11,H.obs,0.433,
08NA002,2025-04-12,H.obs,0.443,
08NA002,2025-04-12,Q.obs,33.9,
08NA002,2025-04-13,H.obs,0.464,
08NA002,2025-04-13,Q.obs,35.5,
08NA002,2025-04-14,H.obs,0.463,
08NA002,2025-04-14,Q.obs,35.5,
08NA002,2025-04-15,H.obs,0.449,
08NA002,2025-04-15,Q.obs,34.3,
08NA002,2025-04-16,H.obs,0.442,
08NA002,2025-04-16,Q.obs,33.8,
08NA002,2025-04-17,Q.obs,35.6,
08NA002,2025-04-17,H.obs,0.465,
08NA002,2025-04-18,Q.obs,35.8,
08NA002,2025-04-18,H.obs,0.467,
08NA002,2025-04-19,Q.obs,35.3,
08NA002,2025-04-19,H.obs,0.461,
08NA002,2025-04-20,H.obs,0.469,
08NA002,2025-04-20,Q.obs,36.0,
08NA002,2025-04-21,Q.obs,37.5,
08NA002,2025-04-21,H.obs,0.488,
08NA002,2025-04-22,H.obs,0.497,
08NA002,2025-04-22,Q.obs,38.2,
08NA002,2025-04-23,Q.obs,37.7,
08NA002,2025-04-23,H.obs,0.491,
08NA002,2025-04-24,H.obs,0.482,
08NA002,2025-04-24,Q.obs,37.0,
08NA002,2025-04-25,Q.obs,36.6,
08NA002,2025-04-25,H.obs,0.478,
08NA002,2025-04-26,Q.obs,37.8,
08NA002,2025-04-26,H.obs,0.491,
08NA002,2025-04-27,Q.obs,41.3,
08NA002,2025-04-27,H.obs,0.534,
08NA002,2025-04-28,Q.obs,48.1,
08NA002,2025-04-28,H.obs,0.613,
08NA002,2025-04-29,Q.obs,53.9,
08NA002,2025-04-29,H.obs,0.678,
08NA002,2025-04-30,H.obs,0.718,
08NA002,2025-04-30,Q.obs,57.6,
08NA002,2025-05-01,Q.obs,61.3,
08NA002,2025-05-01,H.obs,0.757,
08NA002,2025-05-02,H.obs,0.774,
08NA002,2025-05-02,Q.obs,62.9,
08NA002,2025-05-03,H.obs,0.825,
08NA002,2025-05-03,Q.obs,67.9,
08NA002,2025-05-04,H.obs,0.934,
08NA002,2025-05-04,Q.obs,79.0,
08NA002,2025-05-05,Q.obs,91.6,
08NA002,2025-05-05,H.obs,1.054,
08NA002,2025-05-06,Q.obs,93.4,
08NA002,2025-05-06,H.obs,1.07,
08NA002,2025-05-07,Q.obs,90.3,
08NA002,2025-05-07,H.obs,1.041,
08NA002,2025-05-08,H.obs,1.061,
08NA002,2025-05-08,Q.obs,92.4,
08NA002,2025-05-09,Q.obs,101.0,
08NA002,2025-05-09,H.obs,1.141,
08NA002,2025-05-10,Q.obs,106.0,
08NA002,2025-05-10,H.obs,1.186,
08NA002,2025-05-11,H.obs,1.199,
08NA002,2025-05-11,Q.obs,108.0,
08NA002,2025-05-12,Q.obs,112.0,
08NA002,2025-05-12,H.obs,1.232,
08NA002,2025-05-13,Q.obs,118.0,
08NA002,2025-05-13,H.obs,1.285,
