DATE,STATION_NUMBER,DISCHARGE,LEVEL
2023-07-01,08MG027,454.0,10.008999824523926
2023-07-02,08MG027,424.0,9.902999877929688
2023-07-03,08MG027,382.0,9.751999855041504
2023-07-04,08MG027,347.0,9.623000144958496
2023-07-05,08MG027,332.0,9.5649995803833
2023-07-06,08MG027,337.0,9.58199977874756
2023-07-07,08MG027,348.0,9.626999855041504
2023-07-08,08MG027,368.0,9.699999809265137
2023-07-09,08MG027,388.0,9.77299976348877
2023-07-10,08MG027,403.0,9.82800006866455
2023-07-11,08MG027,410.0,9.854000091552734
2023-07-12,08MG027,410.0,9.852999687194824
2023-07-13,08MG027,402.0,9.824999809265137
2023-07-14,08MG027,394.0,9.795000076293944
2023-07-15,08MG027,391.0,9.78499984741211
2023-07-16,08MG027,391.0,9.78600025177002
2023-07-17,08MG027,388.0,9.77400016784668
2023-07-18,08MG027,384.0,9.760000228881836
2023-07-19,08MG027,361.0,9.675000190734863
2023-07-20,08MG027,360.0,9.67099952697754
2023-07-21,08MG027,377.0,9.734999656677246
2023-07-22,08MG027,384.0,9.760000228881836
2023-07-23,08MG027,373.0,9.720000267028809
2023-07-24,08MG027,348.0,9.62600040435791
2023-07-25,08MG027,350.0,9.631999969482422
2023-07-26,08MG027,355.0,9.651000022888184
2023-07-27,08MG027,330.0,9.55500030517578
2023-07-28,08MG027,314.0,9.496000289916992
2023-07-29,08MG027,313.0,9.491999626159668
2023-07-30,08MG027,313.0,9.491999626159668
2023-07-31,08MG027,304.0,9.45300006866455
2023-08-01,08MG027,289.0,9.395000457763672
2023-08-02,08MG027,280.0,9.359999656677246
2023-08-03,08MG027,271.0,9.321000099182127
2023-08-04,08MG027,264.0,9.295000076293944
2023-08-05,08MG027,279.0,9.352999687194824
2023-08-06,08MG027,308.0,9.472000122070312
2023-08-07,08MG027,336.0,9.57800006866455
2023-08-08,08MG027,347.0,9.621999740600586
2023-08-09,08MG027,359.0,9.66800022125244
2023-08-10,08MG027,379.0,9.741999626159668
2023-08-11,08MG027,363.0,9.680999755859377
2023-08-12,08MG027,335.0,9.574000358581545
2023-08-13,08MG027,328.0,9.550999641418455
2023-08-14,08MG027,348.0,9.62600040435791
2023-08-15,08MG027,378.0,9.73900032043457
2023-08-16,08MG027,409.0,9.85200023651123
2023-08-17,08MG027,430.0,9.925999641418455
2023-08-18,08MG027,444.0,9.972999572753906
2023-08-19,08MG027,402.0,9.824999809265137
2023-08-20,08MG027,340.0,9.595000267028809
2023-08-21,08MG027,294.0,9.416000366210938
2023-08-22,08MG027,268.0,9.3100004196167
2023-08-23,08MG027,252.0,9.241000175476074
2023-08-24,08MG027,237.0,9.177000045776367
2023-08-25,08MG027,222.0,9.112000465393066
2023-08-26,08MG027,221.0,9.109999656677246
2023-08-27,08MG027,236.0,9.17300033569336
2023-08-28,08MG027,260.0,9.276000022888184
2023-08-29,08MG027,291.0,9.402000427246094
2023-08-30,08MG027,311.0,9.480999946594238
2023-08-31,08MG027,299.0,9.435999870300291
2023-09-01,08MG027,280.0,9.359999656677246
2023-09-02,08MG027,271.0,9.321999549865724
2023-09-03,08MG027,279.0,9.354999542236328
2023-09-04,08MG027,283.0,9.369000434875488
2023-09-05,08MG027,257.0,9.263999938964844
2023-09-06,08MG027,230.0,9.149999618530272
2023-09-07,08MG027,207.0,9.048999786376951
2023-09-08,08MG027,189.0,8.965999603271484
2023-09-09,08MG027,176.0,8.906000137329102
2023-09-10,08MG027,174.0,8.897000312805176
2023-09-11,08MG027,188.0,8.961000442504883
2023-09-12,08MG027,210.0,9.0600004196167
2023-09-13,08MG027,211.0,9.062999725341797
2023-09-14,08MG027,202.0,9.027000427246094
2023-09-15,08MG027,192.0,8.977999687194824
2023-09-16,08MG027,182.0,8.932000160217285
2023-09-17,08MG027,174.0,8.894000053405762
2023-09-18,08MG027,171.0,8.878000259399414
2023-09-19,08MG027,172.0,8.885000228881836
2023-09-20,08MG027,156.0,8.807000160217285
2023-09-21,08MG027,134.0,8.696999549865723
2023-09-22,08MG027,116.0,8.598999977111816
2023-09-23,08MG027,105.0,8.539999961853027
2023-09-24,08MG027,104.0,8.53499984741211
2023-09-25,08MG027,107.0,8.553000450134277
2023-09-26,08MG027,184.0,8.9350004196167
2023-09-27,08MG027,234.0,9.166999816894531
2023-09-28,08MG027,218.0,9.097000122070312
2023-09-29,08MG027,194.0,8.98799991607666
2023-09-30,08MG027,167.0,8.861000061035156
2023-10-01,08MG027,141.0,8.729999542236328
2023-10-02,08MG027,120.0,8.623000144958496
2023-10-03,08MG027,110.0,8.567999839782715
2023-10-04,08MG027,105.0,8.536999702453613
2023-10-05,08MG027,106.0,8.54800033569336
2023-10-06,08MG027,114.0,8.590999603271484
2023-10-07,08MG027,118.0,8.61400032043457
2023-10-08,08MG027,121.0,8.628000259399414
2023-10-09,08MG027,125.0,8.651000022888184
2023-10-10,08MG027,163.0,8.84000015258789
2023-10-11,08MG027,192.0,8.979999542236328
2023-10-12,08MG027,174.0,8.897000312805176
2023-10-13,08MG027,149.0,8.770999908447266
2023-10-14,08MG027,127.0,8.657999992370605
2023-10-15,08MG027,115.0,8.595000267028809
2023-10-16,08MG027,118.0,8.612000465393066
2023-10-17,08MG027,155.0,8.803000450134277
2023-10-18,08MG027,216.0,9.048999786376951
2023-10-19,08MG027,434.0,9.753000259399414
2023-10-20,08MG027,533.0,10.128999710083008
2023-10-21,08MG027,458.0,9.88599967956543
2023-10-22,08MG027,363.0,9.562000274658203
2023-10-23,08MG027,287.0,9.29599952697754
2023-10-24,08MG027,229.0,9.085000038146973
2023-10-25,08MG027,185.0,8.906999588012695
2023-10-26,08MG027,153.0,8.753999710083008
2023-10-27,08MG027,130.0,8.635000228881836
2023-10-28,08MG027,112.0,8.536999702453613
2023-10-29,08MG027,98.0,8.460000038146973
2023-10-30,08MG027,88.0,8.402000427246094
2023-10-31,08MG027,80.5,8.355999946594238
2023-11-01,08MG027,74.5,8.319000244140625
2023-11-02,08MG027,70.69999694824219,8.295000076293945
2023-11-03,08MG027,72.69999694824219,8.307000160217285
2023-11-04,08MG027,92.1999969482422,8.425000190734863
2023-11-05,08MG027,161.0,8.788000106811523
2023-11-06,08MG027,211.0,9.02299976348877
2023-11-07,08MG027,205.0,8.996999740600586
2023-11-08,08MG027,185.0,8.904999732971191
2023-11-09,08MG027,163.0,8.802000045776367
2023-11-10,08MG027,144.0,8.708000183105469
2023-11-11,08MG027,137.0,8.67300033569336
2023-11-12,08MG027,136.0,8.668000221252441
2023-11-13,08MG027,135.0,8.663000106811523
2023-11-14,08MG027,129.0,8.628000259399414
2023-11-15,08MG027,120.0,8.581000328063965
2023-11-16,08MG027,111.0,8.531999588012695
2023-11-17,08MG027,101.0,8.477999687194824
2023-11-18,08MG027,94.0,8.437000274658203
2023-11-19,08MG027,90.1999969482422,8.414999961853027
2023-11-20,08MG027,87.9000015258789,8.401000022888184
2023-11-21,08MG027,86.0999984741211,8.390000343322754
2023-11-22,08MG027,84.0999984741211,8.378000259399414
2023-11-23,08MG027,80.80000305175781,8.357999801635742
2023-11-24,08MG027,75.80000305175781,8.32699966430664
2023-11-25,08MG027,71.4000015258789,8.298999786376953
2023-11-26,08MG027,68.0999984741211,8.277999877929688
2023-11-27,08MG027,65.30000305175781,8.260000228881836
2023-11-28,08MG027,62.59999847412109,8.241999626159668
2023-11-29,08MG027,59.70000076293945,8.222999572753906
2023-11-30,08MG027,56.59999847412109,8.201000213623047
2023-12-01,08MG027,53.79999923706055,8.182000160217285
2023-12-02,08MG027,53.29999923706055,8.178000450134277
2023-12-03,08MG027,52.900001525878906,8.175000190734863
2023-12-04,08MG027,54.79999923706055,8.187999725341797
2023-12-05,08MG027,70.30000305175781,8.291000366210938
2023-12-06,08MG027,106.0,8.503999710083008
2023-12-07,08MG027,129.0,8.628999710083008
2023-12-08,08MG027,130.0,8.63599967956543
2023-12-09,08MG027,122.0,8.593000411987305
2023-12-10,08MG027,113.0,8.545999526977539
2023-12-11,08MG027,105.0,8.501999855041504
2023-12-12,08MG027,97.1999969482422,8.456000328063965
2023-12-13,08MG027,89.30000305175781,8.409000396728516
2023-12-14,08MG027,83.5,8.37399959564209
2023-12-15,08MG027,79.0999984741211,8.347000122070312
2023-12-16,08MG027,75.0999984741211,8.322999954223633
2023-12-17,08MG027,71.9000015258789,8.302000045776367
2023-12-18,08MG027,71.69999694824219,8.300999641418457
2023-12-19,08MG027,77.19999694824219,8.336000442504883
2023-12-20,08MG027,87.19999694824219,8.395999908447266
2023-12-21,08MG027,102.0,8.479999542236328
2023-12-22,08MG027,121.0,8.586000442504883
2023-12-23,08MG027,142.0,8.697999954223633
2023-12-24,08MG027,147.0,8.722000122070312
2023-12-25,08MG027,141.0,8.692000389099121
2023-12-26,08MG027,141.0,8.6899995803833
2023-12-27,08MG027,145.0,8.711000442504883
2023-12-28,08MG027,147.0,8.725000381469727
2023-12-29,08MG027,156.0,8.769000053405762
2023-12-30,08MG027,162.0,8.79800033569336
2023-12-31,08MG027,173.0,8.848999977111816
2024-01-01,08MG027,180.0,8.881999969482422
2024-01-02,08MG027,174.0,8.855999946594238
2024-01-03,08MG027,163.0,8.803999900817871
2024-01-04,08MG027,151.0,8.744000434875488
2024-01-05,08MG027,140.0,8.6899995803833
2024-01-06,08MG027,136.0,8.666999816894531
2024-01-07,08MG027,128.0,8.62600040435791
2024-01-08,08MG027,118.0,8.569000244140625
2024-01-09,08MG027,112.0,8.539999961853027
2024-01-10,08MG027,107.0,8.508999824523926
2024-01-11,08MG027,102.0,8.479999542236328
2024-01-12,08MG027,90.5,8.416000366210938
2024-01-13,08MG027,77.0999984741211,8.335000038146973
2024-01-14,08MG027,64.4000015258789,8.253000259399414
2024-01-15,08MG027,57.400001525878906,8.206999778747559
2024-01-16,08MG027,55.20000076293945,8.192000389099121
2024-01-17,08MG027,57.0,8.204000473022461
2024-01-18,08MG027,57.29999923706055,8.206000328063965
2024-01-19,08MG027,57.09999847412109,8.204999923706055
2024-01-20,08MG027,57.400001525878906,8.206000328063965
2024-01-21,08MG027,58.59999847412109,8.21399974822998
2024-01-22,08MG027,60.70000076293945,8.229000091552734
2024-01-23,08MG027,62.0,8.23799991607666
2024-01-24,08MG027,62.79999923706055,8.243000030517578
2024-01-25,08MG027,64.0999984741211,8.251999855041504
2024-01-26,08MG027,65.4000015258789,8.260000228881836
2024-01-27,08MG027,68.0999984741211,8.277999877929688
2024-01-28,08MG027,81.5,8.362000465393066
2024-01-29,08MG027,151.0,8.730999946594238
2024-01-30,08MG027,583.0,10.36400032043457
2024-01-31,08MG027,863.0,11.23799991607666
2024-02-01,08MG027,840.0,11.180999755859377
2024-02-02,08MG027,749.0,10.94499969482422
2024-02-03,08MG027,591.0,10.510000228881836
2024-02-04,08MG027,460.0,10.121999740600586
2024-02-05,08MG027,364.0,9.812000274658203
2024-02-06,08MG027,295.0,9.572999954223633
2024-02-07,08MG027,244.0,9.383999824523926
2024-02-08,08MG027,207.0,9.230999946594238
2024-02-09,08MG027,185.0,9.107999801635742
2024-02-10,08MG027,167.0,9.00100040435791
2024-02-11,08MG027,154.0,8.920999526977539
2024-02-12,08MG027,144.0,8.857999801635742
2024-02-13,08MG027,133.0,8.791999816894531
2024-02-14,08MG027,124.0,8.729999542236328
2024-02-15,08MG027,115.0,8.67300033569336
2024-02-16,08MG027,107.0,8.616000175476074
2024-02-17,08MG027,101.0,8.569999694824219
2024-02-18,08MG027,96.0999984741211,8.536999702453613
2024-02-19,08MG027,92.8000030517578,8.512999534606934
2024-02-20,08MG027,90.3000030517578,8.494000434875488
2024-02-21,08MG027,88.0,8.47700023651123
2024-02-22,08MG027,86.0,8.461999893188477
2024-02-23,08MG027,83.80000305175781,8.446000099182129
2024-02-24,08MG027,81.69999694824219,8.430000305175781
2024-02-25,08MG027,79.9000015258789,8.416000366210938
2024-02-26,08MG027,78.80000305175781,8.407999992370605
2024-02-27,08MG027,77.5999984741211,8.39799976348877
2024-02-28,08MG027,78.4000015258789,8.404999732971191
2024-02-29,08MG027,80.19999694824219,8.418999671936035
2024-03-01,08MG027,81.0999984741211,8.425000190734863
2024-03-02,08MG027,80.5,8.420000076293945
2024-03-03,08MG027,78.0,8.401000022888184
2024-03-04,08MG027,75.30000305175781,8.380999565124512
2024-03-05,08MG027,71.9000015258789,8.352999687194824
2024-03-06,08MG027,68.9000015258789,8.329000473022461
2024-03-07,08MG027,66.30000305175781,8.307999610900879
2024-03-08,08MG027,64.0,8.288999557495117
2024-03-09,08MG027,65.0,8.29699993133545
2024-03-10,08MG027,67.4000015258789,8.317000389099121
2024-03-11,08MG027,69.5999984741211,8.333999633789062
2024-03-12,08MG027,71.9000015258789,8.352999687194824
2024-03-13,08MG027,73.5999984741211,8.366999626159668
2024-03-14,08MG027,74.5999984741211,8.375
2024-03-15,08MG027,74.0999984741211,8.371000289916992
2024-03-16,08MG027,73.5999984741211,8.366999626159668
2024-03-17,08MG027,75.30000305175781,8.380000114440918
2024-03-18,08MG027,80.5,8.420999526977539
2024-03-19,08MG027,89.0999984741211,8.484999656677246
2024-03-20,08MG027,98.9000015258789,8.557000160217285
2024-03-21,08MG027,108.0,8.621000289916992
2024-03-22,08MG027,114.0,8.65999984741211
2024-03-23,08MG027,116.0,8.675999641418457
2024-03-24,08MG027,116.0,8.673999786376953
2024-03-25,08MG027,114.0,8.663000106811523
2024-03-26,08MG027,111.0,8.645000457763672
2024-03-27,08MG027,108.0,8.619000434875488
2024-03-28,08MG027,104.0,8.595999717712402
2024-03-29,08MG027,101.0,8.572999954223633
2024-03-30,08MG027,97.9000015258789,8.550000190734863
2024-03-31,08MG027,95.0,8.529000282287598
2024-04-01,08MG027,92.0999984741211,8.508000373840332
2024-04-02,08MG027,91.0,8.5
2024-04-03,08MG027,101.0,8.574999809265137
2024-04-04,08MG027,120.0,8.701000213623047
2024-04-05,08MG027,124.0,8.72700023651123
2024-04-06,08MG027,120.0,8.704000473022461
2024-04-07,08MG027,115.0,8.670000076293945
2024-04-08,08MG027,110.0,8.633999824523926
2024-04-09,08MG027,105.0,8.60200023651123
2024-04-10,08MG027,101.0,8.574999809265137
2024-04-11,08MG027,97.4000015258789,8.54699993133545
2024-04-12,08MG027,94.4000015258789,8.524999618530273
2024-04-13,08MG027,92.4000015258789,8.510000228881836
2024-04-14,08MG027,91.1999969482422,8.50100040435791
2024-04-15,08MG027,91.3000030517578,8.501999855041504
2024-04-16,08MG027,91.9000015258789,8.505999565124512
2024-04-17,08MG027,91.5999984741211,8.503999710083008
2024-04-18,08MG027,90.1999969482422,8.494000434875488
2024-04-19,08MG027,88.80000305175781,8.482999801635742
2024-04-20,08MG027,87.9000015258789,8.47700023651123
2024-04-21,08MG027,89.0,8.484999656677246
2024-04-22,08MG027,89.9000015258789,8.491999626159668
2024-04-23,08MG027,90.3000030517578,8.494000434875488
2024-04-24,08MG027,91.0,8.49899959564209
2024-04-25,08MG027,92.8000030517578,8.512999534606934
2024-04-26,08MG027,96.0999984741211,8.536999702453613
2024-04-27,08MG027,101.0,8.569000244140625
2024-04-28,08MG027,109.0,8.630000114440918
2024-04-29,08MG027,118.0,8.687000274658203
2024-04-30,08MG027,118.0,8.690999984741211
2024-05-01,08MG027,114.0,8.663999557495117
2024-05-02,08MG027,109.0,8.631999969482422
2024-05-03,08MG027,106.0,8.607999801635742
2024-05-04,08MG027,105.0,8.60099983215332
2024-05-05,08MG027,109.0,8.630000114440918
2024-05-06,08MG027,120.0,8.70300006866455
2024-05-07,08MG027,132.0,8.784000396728516
2024-05-08,08MG027,135.0,8.800000190734863
2024-05-09,08MG027,135.0,8.805000305175781
2024-05-10,08MG027,149.0,8.894000053405762
2024-05-11,08MG027,197.0,9.170000076293944
2024-05-12,08MG027,284.0,9.534000396728516
2024-05-13,08MG027,374.0,9.847000122070312
2024-05-14,08MG027,409.0,9.961999893188477
2024-05-15,08MG027,396.0,9.91800022125244
2024-05-16,08MG027,412.0,9.972000122070312
2024-05-17,08MG027,500.0,10.244999885559082
2024-05-18,08MG027,462.0,10.128999710083008
2024-05-19,08MG027,384.0,9.880999565124512
2024-05-20,08MG027,322.0,9.668999671936035
2024-05-21,08MG027,287.0,9.545000076293944
2024-05-22,08MG027,282.0,9.527999877929688
2024-05-23,08MG027,280.0,9.519000053405762
2024-05-24,08MG027,280.0,9.520999908447266
2024-05-25,08MG027,295.0,9.574999809265137
2024-05-26,08MG027,302.0,9.598999977111816
2024-05-27,08MG027,285.0,9.538000106811523
2024-05-28,08MG027,272.0,9.491000175476074
2024-05-29,08MG027,276.0,9.506999969482422
2024-05-30,08MG027,262.0,9.45199966430664
2024-05-31,08MG027,237.0,9.359999656677246
2024-06-01,08MG027,222.0,9.300000190734863
2024-06-02,08MG027,238.0,9.36299991607666
2024-06-03,08MG027,275.0,9.50100040435791
2024-06-04,08MG027,310.0,9.626999855041504
2024-06-05,08MG027,310.0,9.628000259399414
2024-06-06,08MG027,284.0,9.53499984741211
2024-06-07,08MG027,262.0,9.45199966430664
2024-06-08,08MG027,261.0,9.449999809265137
2024-06-09,08MG027,296.0,9.57699966430664
2024-06-10,08MG027,370.0,9.83199977874756
2024-06-11,08MG027,447.0,10.081000328063965
2024-06-12,08MG027,506.0,10.263999938964844
2024-06-13,08MG027,466.0,10.142000198364258
2024-06-14,08MG027,415.0,9.979000091552734
2024-06-15,08MG027,374.0,9.847000122070312
2024-06-16,08MG027,328.0,9.690999984741213
2024-06-17,08MG027,293.0,9.56700038909912
2024-06-18,08MG027,281.0,9.524999618530272
2024-06-19,08MG027,291.0,9.5600004196167
2024-06-20,08MG027,313.0,9.638999938964844
2024-06-21,08MG027,342.0,9.739999771118164
2024-06-22,08MG027,382.0,9.87399959564209
2024-06-23,08MG027,434.0,10.039999961853027
2024-06-24,08MG027,454.0,10.104999542236328
2024-06-25,08MG027,428.0,10.020999908447266
2024-06-26,08MG027,404.0,9.946000099182127
2024-06-27,08MG027,423.0,10.005999565124512
2024-06-28,08MG027,452.0,10.098999977111816
2024-06-29,08MG027,437.0,10.050999641418455
2024-06-30,08MG027,440.0,10.0600004196167
2024-07-01,08MG027,474.0,10.164999961853027
2024-07-02,08MG027,497.0,10.234999656677246
2024-07-03,08MG027,488.0,10.208000183105469
2024-07-04,08MG027,472.0,10.159000396728516
2024-07-05,08MG027,470.0,10.152000427246094
2024-07-06,08MG027,494.0,10.227999687194824
2024-07-07,08MG027,526.0,10.324000358581545
2024-07-08,08MG027,554.0,10.404999732971191
2024-07-09,08MG027,583.0,10.48900032043457
2024-07-10,08MG027,618.0,10.58899974822998
2024-07-11,08MG027,620.0,10.593999862670898
2024-07-12,08MG027,582.0,10.487000465393066
2024-07-13,08MG027,555.0,10.406999588012695
2024-07-14,08MG027,540.0,10.36400032043457
2024-07-15,08MG027,526.0,10.324000358581545
2024-07-16,08MG027,519.0,10.302000045776367
2024-07-17,08MG027,508.0,10.270000457763672
2024-07-18,08MG027,500.0,10.246000289916992
2024-07-19,08MG027,496.0,10.236000061035156
2024-07-20,08MG027,485.0,10.201000213623049
2024-07-21,08MG027,457.0,10.11400032043457
2024-07-22,08MG027,430.0,10.029999732971191
2024-07-23,08MG027,424.0,10.012999534606934
2024-07-24,08MG027,399.0,9.93299961090088
2024-07-25,08MG027,347.0,9.76099967956543
2024-07-26,08MG027,300.0,9.598999977111816
2024-07-27,08MG027,267.0,9.477999687194824
2024-07-28,08MG027,258.0,9.446000099182127
2024-07-29,08MG027,267.0,9.479000091552734
2024-07-30,08MG027,301.0,9.602999687194824
2024-07-31,08MG027,325.0,9.685999870300291
2024-08-01,08MG027,338.0,9.730999946594238
2024-08-02,08MG027,320.0,9.670000076293944
2024-08-03,08MG027,318.0,9.663999557495115
2024-08-04,08MG027,336.0,9.727999687194824
2024-08-05,08MG027,356.0,9.79599952697754
2024-08-06,08MG027,371.0,9.845999717712402
2024-08-07,08MG027,356.0,9.793999671936035
2024-08-08,08MG027,332.0,9.71399974822998
2024-08-09,08MG027,313.0,9.64900016784668
2024-08-10,08MG027,304.0,9.618000030517578
2024-08-11,08MG027,300.0,9.60200023651123
2024-08-12,08MG027,304.0,9.616000175476074
2024-08-13,08MG027,305.0,9.623000144958496
2024-08-14,08MG027,297.0,9.593999862670898
2024-08-15,08MG027,285.0,9.553000450134276
2024-08-16,08MG027,274.0,9.510000228881836
2024-08-17,08MG027,253.0,9.434000015258787
2024-08-18,08MG027,243.0,9.39799976348877
2024-08-19,08MG027,252.0,9.432000160217283
2024-08-20,08MG027,243.0,9.39900016784668
2024-08-21,08MG027,225.0,9.32900047302246
2024-08-22,08MG027,233.0,9.359999656677246
2024-08-23,08MG027,238.0,9.380999565124512
2024-08-24,08MG027,252.0,9.434000015258787
2024-08-25,08MG027,282.0,9.545000076293944
2024-08-26,08MG027,259.0,9.458999633789062
2024-08-27,08MG027,275.0,9.520000457763672
2024-08-28,08MG027,296.0,9.593999862670898
2024-08-29,08MG027,248.0,9.418999671936035
2024-08-30,08MG027,224.0,9.32900047302246
2024-08-31,08MG027,229.0,9.348999977111816
2024-09-01,08MG027,240.0,9.390000343322754
2024-09-02,08MG027,243.0,9.402999877929688
2024-09-03,08MG027,247.0,9.416999816894531
2024-09-04,08MG027,241.0,9.395000457763672
2024-09-05,08MG027,235.0,9.37399959564209
2024-09-06,08MG027,241.0,9.395999908447266
2024-09-07,08MG027,245.0,9.413000106811523
2024-09-08,08MG027,243.0,9.406999588012695
2024-09-09,08MG027,252.0,9.437999725341797
2024-09-10,08MG027,250.0,9.432000160217283
2024-09-11,08MG027,216.0,9.302000045776367
2024-09-12,08MG027,190.0,9.175000190734863
2024-09-13,08MG027,174.0,9.07699966430664
2024-09-14,08MG027,169.0,9.043999671936035
2024-09-15,08MG027,175.0,9.085000038146973
2024-09-16,08MG027,165.0,9.020000457763672
2024-09-17,08MG027,152.0,8.942000389099121
2024-09-18,08MG027,148.0,8.916999816894531
2024-09-19,08MG027,145.0,8.895999908447266
2024-09-20,08MG027,141.0,8.866000175476074
2024-09-21,08MG027,132.0,8.810999870300293
2024-09-22,08MG027,127.0,8.776000022888184
2024-09-23,08MG027,150.0,8.925999641418457
2024-09-24,08MG027,179.0,9.11299991607666
2024-09-25,08MG027,213.0,9.29300022125244
2024-09-26,08MG027,261.0,9.480999946594238
2024-09-27,08MG027,242.0,9.409000396728516
2024-09-28,08MG027,236.0,9.387999534606934
2024-09-29,08MG027,200.0,9.234000205993652
2024-09-30,08MG027,168.0,9.050000190734863
2024-10-01,08MG027,143.0,8.890000343322754
2024-10-02,08MG027,127.0,8.777999877929688
2024-10-03,08MG027,116.0,8.70300006866455
2024-10-04,08MG027,107.0,8.637999534606934
2024-10-05,08MG027,104.0,8.616000175476074
2024-10-06,08MG027,104.0,8.614999771118164
2024-10-07,08MG027,105.0,8.626999855041504
2024-10-08,08MG027,117.0,8.708999633789062
2024-10-09,08MG027,156.0,8.972000122070312
2024-10-10,08MG027,163.0,9.020000457763672
2024-10-11,08MG027,150.0,8.935999870300293
2024-10-12,08MG027,133.0,8.822999954223633
2024-10-13,08MG027,118.0,8.720999717712402
2024-10-14,08MG027,110.0,8.65999984741211
2024-10-15,08MG027,139.0,8.86299991607666
2024-10-16,08MG027,159.0,8.99899959564209
2024-10-17,08MG027,151.0,8.949000358581543
2024-10-18,08MG027,138.0,8.86400032043457
2024-10-19,08MG027,135.0,8.83899974822998
2024-10-20,08MG027,211.0,9.270000457763672
2024-10-21,08MG027,405.0,9.97599983215332
2024-10-22,08MG027,397.0,9.949999809265137
2024-10-23,08MG027,314.0,9.675999641418455
2024-10-24,08MG027,244.0,9.425000190734863
2024-10-25,08MG027,195.0,9.222999572753906
2024-10-26,08MG027,170.0,9.074999809265137
2024-10-27,08MG027,165.0,9.043999671936035
2024-10-28,08MG027,178.0,9.12600040435791
2024-10-29,08MG027,179.0,9.128999710083008
2024-10-30,08MG027,167.0,9.055999755859377
2024-10-31,08MG027,153.0,8.968000411987305
2024-11-01,08MG027,141.0,8.887999534606934
2024-11-02,08MG027,130.0,8.812999725341797
2024-11-03,08MG027,121.0,8.744999885559082
2024-11-04,08MG027,114.0,8.699000358581543
2024-11-05,08MG027,111.0,8.673999786376953
2024-11-06,08MG027,107.0,8.645999908447266
2024-11-07,08MG027,102.0,8.609999656677246
2024-11-08,08MG027,99.5,8.592000007629395
2024-11-09,08MG027,130.0,8.812999725341797
2024-11-10,08MG027,164.0,9.04599952697754
2024-11-11,08MG027,168.0,9.06700038909912
2024-11-12,08MG027,170.0,9.08199977874756
2024-11-13,08MG027,170.0,9.085000038146973
2024-11-14,08MG027,174.0,9.11299991607666
2024-11-15,08MG027,175.0,9.119000434875488
2024-11-16,08MG027,167.0,9.0649995803833
2024-11-17,08MG027,156.0,8.994000434875488
2024-11-18,08MG027,146.0,8.927000045776367
2024-11-19,08MG027,135.0,8.852999687194824
2024-11-20,08MG027,126.0,8.791999816894531
2024-11-21,08MG027,119.0,8.741999626159668
2024-11-22,08MG027,113.0,8.697999954223633
2024-11-23,08MG027,109.0,8.670000076293945
2024-11-24,08MG027,105.0,8.638999938964844
2024-11-25,08MG027,101.0,8.604000091552734
2024-11-26,08MG027,95.0,8.560999870300293
2024-11-27,08MG027,89.4000015258789,8.517000198364258
2024-11-28,08MG027,85.19999694824219,8.484000205993652
2024-11-29,08MG027,81.9000015258789,8.456999778747559
2024-11-30,08MG027,79.0999984741211,8.434000015258789
2024-12-01,08MG027,76.69999694824219,8.413999557495117
2024-12-02,08MG027,74.19999694824219,8.394000053405762
2024-12-03,08MG027,71.69999694824219,8.371999740600586
2024-12-04,08MG027,69.69999694824219,8.354999542236328
2024-12-05,08MG027,68.30000305175781,8.342000007629395
2024-12-06,08MG027,67.9000015258789,8.33899974822998
2024-12-07,08MG027,77.0,8.416000366210938
2024-12-08,08MG027,106.0,8.649999618530273
2024-12-09,08MG027,122.0,8.762999534606934
2024-12-10,08MG027,120.0,8.751999855041504
2024-12-11,08MG027,114.0,8.710000038146973
2024-12-12,08MG027,109.0,8.666999816894531
2024-12-13,08MG027,102.0,8.621000289916992
2024-12-14,08MG027,99.1999969482422,8.595999717712402
2024-12-15,08MG027,96.8000030517578,8.57699966430664
2024-12-16,08MG027,93.0,8.54800033569336
2024-12-17,08MG027,88.9000015258789,8.515000343322754
2024-12-18,08MG027,89.0,8.515000343322754
2024-12-19,08MG027,86.19999694824219,8.493000030517578
2024-12-20,08MG027,86.30000305175781,8.493000030517578
2024-12-21,08MG027,90.0999984741211,8.52400016784668
2024-12-22,08MG027,97.5,8.583000183105469
2024-12-23,08MG027,106.0,8.651000022888184
2024-12-24,08MG027,114.0,8.708999633789062
2024-12-25,08MG027,118.0,8.737000465393066
2024-12-26,08MG027,120.0,8.753999710083008
2024-12-27,08MG027,119.0,8.746999740600586
2024-12-28,08MG027,116.0,8.723999977111816
2024-12-29,08MG027,112.0,8.6899995803833
2024-12-30,08MG027,106.0,8.652000427246094
2024-12-31,08MG027,101.0,8.609999656677246
