DATE,STATION_NUMBER,DISCHARGE,LEVEL
2024-09-28,08JA018,,2.782000064849853
2024-09-29,08JA018,,2.7720000743865967
2024-09-30,08JA018,,2.7720000743865967
2024-10-01,08JA018,,2.775000095367432
2024-10-02,08JA018,,2.7720000743865967
2024-10-03,08JA018,,2.7780001163482666
2024-10-04,08JA018,,2.7769999504089355
2024-10-05,08JA018,,2.7739999294281006
2024-10-06,08JA018,,2.7780001163482666
2024-10-07,08JA018,,2.7809998989105225
2024-10-08,08JA018,,2.782999992370605
2024-10-09,08JA018,,2.7780001163482666
2024-10-10,08JA018,,2.7739999294281006
2024-10-11,08JA018,,2.7730000019073486
2024-10-12,08JA018,,2.7769999504089355
2024-10-13,08JA018,,2.7739999294281006
2024-10-14,08JA018,,2.7679998874664307
2024-10-15,08JA018,,2.7720000743865967
2024-10-16,08JA018,,2.7669999599456787
2024-10-17,08JA018,,2.753000020980835
2024-10-18,08JA018,,2.7669999599456787
2024-10-19,08JA018,,2.7809998989105225
2024-10-20,08JA018,,2.7739999294281006
2024-10-21,08JA018,,2.7709999084472656
2024-10-22,08JA018,,2.765000104904175
2024-10-23,08JA018,,2.756999969482422
2024-10-24,08JA018,,2.756999969482422
2024-10-25,08JA018,,2.7860000133514404
2024-10-26,08JA018,,2.7720000743865967
2024-10-27,08JA018,,2.763000011444092
2024-10-28,08JA018,,2.757999897003174
2024-10-29,08JA018,,2.760999917984009
2024-10-30,08JA018,,2.7699999809265137
2024-10-31,08JA018,,2.763999938964844
2024-11-01,08JA018,,2.765000104904175
2024-11-02,08JA018,,2.763000011444092
2024-11-03,08JA018,,2.76200008392334
2024-11-04,08JA018,,2.775000095367432
2024-11-05,08JA018,,2.7769999504089355
2024-11-06,08JA018,,2.7699999809265137
2024-11-07,08JA018,,2.7660000324249268
2024-11-08,08JA018,,2.76200008392334
2024-11-09,08JA018,,2.76200008392334
2024-11-10,08JA018,,2.7690000534057617
2024-11-11,08JA018,,2.759999990463257
2024-11-12,08JA018,,2.763000011444092
2024-11-13,08JA018,,2.7690000534057617
2024-11-14,08JA018,,2.760999917984009
2024-11-15,08JA018,,2.760999917984009
2024-11-16,08JA018,,2.759999990463257
2024-11-17,08JA018,,2.755000114440918
2024-11-18,08JA018,,2.753000020980835
2024-11-19,08JA018,,2.759000062942505
2024-11-20,08JA018,,2.753999948501587
2024-11-21,08JA018,,2.742000102996826
2024-11-22,08JA018,,2.740999937057495
2024-11-23,08JA018,,2.743000030517578
2024-11-24,08JA018,,2.73799991607666
2024-11-25,08JA018,,2.734999895095825
2024-11-26,08JA018,,2.7309999465942383
2024-11-27,08JA018,,2.7320001125335693
2024-11-28,08JA018,,2.7300000190734863
2024-11-29,08JA018,,2.7300000190734863
2024-11-30,08JA018,,2.74399995803833
2024-12-01,08JA018,,2.740999937057495
2024-12-02,08JA018,,2.736000061035156
2024-12-03,08JA018,,2.736000061035156
2024-12-04,08JA018,,2.739000082015991
2024-12-05,08JA018,,2.740000009536743
2024-12-06,08JA018,,2.746999979019165
2024-12-07,08JA018,,2.756999969482422
2024-12-08,08JA018,,2.755000114440918
2024-12-09,08JA018,,2.755000114440918
2024-12-10,08JA018,,2.756999969482422
2024-12-11,08JA018,,2.759999990463257
2024-12-12,08JA018,,2.757999897003174
2024-12-13,08JA018,,2.759999990463257
2024-12-14,08JA018,,2.757999897003174
2024-12-15,08JA018,,2.757999897003174
2024-12-16,08JA018,,2.759999990463257
2024-12-17,08JA018,,2.760999917984009
2024-12-18,08JA018,,2.760999917984009
2024-12-19,08JA018,,2.763000011444092
2024-12-20,08JA018,,2.763000011444092
2024-12-21,08JA018,,2.760999917984009
2024-12-22,08JA018,,2.763999938964844
2024-12-23,08JA018,,2.76200008392334
2024-12-24,08JA018,,2.759999990463257
2024-12-25,08JA018,,2.76200008392334
2024-12-26,08JA018,,2.756999969482422
2024-12-27,08JA018,,2.753999948501587
2024-12-28,08JA018,,2.750999927520752
2024-12-29,08JA018,,2.75
2024-12-30,08JA018,,2.75
2024-12-31,08JA018,,2.753999948501587
2025-01-01,08JA018,,2.749000072479248
2025-01-02,08JA018,,2.749000072479248
2025-01-03,08JA018,,2.746999979019165
2025-01-04,08JA018,,2.746999979019165
2025-01-05,08JA018,,2.746000051498413
2025-01-06,08JA018,,2.746999979019165
2025-01-07,08JA018,,2.746999979019165
2025-01-08,08JA018,,2.742000102996826
2025-01-09,08JA018,,2.74399995803833
2025-01-10,08JA018,,2.73799991607666
2025-01-11,08JA018,,2.736000061035156
2025-01-12,08JA018,,2.734999895095825
2025-01-13,08JA018,,2.736000061035156
2025-01-14,08JA018,,2.734999895095825
2025-01-15,08JA018,,2.73799991607666
2025-01-16,08JA018,,2.733999967575073
2025-01-17,08JA018,,2.7330000400543213
2025-01-18,08JA018,,2.7330000400543213
2025-01-19,08JA018,,2.7320001125335693
2025-01-20,08JA018,,2.7309999465942383
2025-01-21,08JA018,,2.726999998092652
2025-01-22,08JA018,,2.7300000190734863
2025-01-23,08JA018,,2.7260000705718994
2025-01-24,08JA018,,2.7249999046325684
2025-01-25,08JA018,,2.7230000495910645
2025-01-26,08JA018,,2.7219998836517334
2025-01-27,08JA018,,2.7219998836517334
2025-01-28,08JA018,,2.7230000495910645
2025-01-29,08JA018,,2.7230000495910645
2025-01-30,08JA018,,2.7260000705718994
2025-01-31,08JA018,,2.734999895095825
2025-02-01,08JA018,,2.740000009536743
2025-02-02,08JA018,,2.73799991607666
2025-02-03,08JA018,,2.73799991607666
2025-02-04,08JA018,,2.739000082015991
2025-02-05,08JA018,,2.740000009536743
2025-02-06,08JA018,,2.74399995803833
2025-02-07,08JA018,,2.740999937057495
2025-02-08,08JA018,,2.740999937057495
2025-02-09,08JA018,,2.740999937057495
2025-02-10,08JA018,,2.740999937057495
2025-02-11,08JA018,,2.740999937057495
2025-02-12,08JA018,,2.742000102996826
2025-02-13,08JA018,,2.742000102996826
2025-02-14,08JA018,,2.740999937057495
2025-02-15,08JA018,,2.740999937057495
2025-02-16,08JA018,,2.740999937057495
2025-02-17,08JA018,,2.742000102996826
2025-02-18,08JA018,,2.743000030517578
2025-02-19,08JA018,,2.755000114440918
2025-02-20,08JA018,,2.763000011444092
2025-02-21,08JA018,,2.763999938964844
2025-02-22,08JA018,,2.763000011444092
2025-02-23,08JA018,,2.759999990463257
2025-02-24,08JA018,,2.759000062942505
2025-02-25,08JA018,,2.75600004196167
2025-02-26,08JA018,,2.75600004196167
2025-02-27,08JA018,,2.753000020980835
2025-02-28,08JA018,,2.753000020980835
2025-03-01,08JA018,,2.752000093460083
2025-03-02,08JA018,,2.75
2025-03-03,08JA018,,2.75
2025-03-04,08JA018,,2.749000072479248
2025-03-05,08JA018,,2.747999906539917
2025-03-06,08JA018,,2.746999979019165
2025-03-07,08JA018,,2.747999906539917
2025-03-08,08JA018,,2.746999979019165
2025-03-09,08JA018,,2.746000051498413
2025-03-10,08JA018,,2.747999906539917
2025-03-11,08JA018,,2.746000051498413
2025-03-12,08JA018,,2.747999906539917
2025-03-13,08JA018,,2.749000072479248
2025-03-14,08JA018,,2.749000072479248
2025-03-15,08JA018,,2.747999906539917
2025-03-16,08JA018,,2.744999885559082
2025-03-17,08JA018,,2.742000102996826
2025-03-18,08JA018,,2.743000030517578
2025-03-19,08JA018,,2.746000051498413
2025-03-20,08JA018,,2.740999937057495
2025-03-21,08JA018,,2.73799991607666
2025-03-22,08JA018,,2.73799991607666
2025-03-23,08JA018,,2.740999937057495
2025-03-24,08JA018,,2.743000030517578
2025-03-25,08JA018,,2.743000030517578
2025-03-26,08JA018,,2.740999937057495
2025-03-27,08JA018,,2.742000102996826
2025-03-28,08JA018,,2.74399995803833
2025-03-29,08JA018,,2.74399995803833
2025-03-30,08JA018,,2.743000030517578
2025-03-31,08JA018,,2.740000009536743
2025-04-01,08JA018,,2.740000009536743
2025-04-02,08JA018,,2.742000102996826
2025-04-03,08JA018,,2.744999885559082
2025-04-04,08JA018,,2.746999979019165
2025-04-05,08JA018,,2.750999927520752
2025-04-06,08JA018,,2.757999897003174
2025-04-07,08JA018,,2.7839999198913574
2025-04-08,08JA018,,2.806999921798706
2025-04-09,08JA018,,2.825000047683716
2025-04-10,08JA018,,2.844000101089477
2025-04-11,08JA018,,2.8540000915527344
2025-04-12,08JA018,,2.861999988555908
2025-04-13,08JA018,,2.871999979019165
2025-04-14,08JA018,,2.88100004196167
2025-04-15,08JA018,,2.888999938964844
2025-04-16,08JA018,,2.8989999294281006
2025-04-17,08JA018,,2.907999992370605
2025-04-18,08JA018,,2.9179999828338623
2025-04-19,08JA018,,2.930000066757202
2025-04-20,08JA018,,2.941999912261963
2025-04-21,08JA018,,2.9489998817443848
2025-04-22,08JA018,,2.9539999961853027
2025-04-23,08JA018,,2.9600000381469727
2025-04-24,08JA018,,2.9609999656677246
2025-04-25,08JA018,,2.96399998664856
2025-04-26,08JA018,,2.9679999351501465
2025-04-27,08JA018,,2.9719998836517334
2025-04-28,08JA018,,2.9749999046325684
2025-04-29,08JA018,,2.976999998092652
2025-04-30,08JA018,,2.9809999465942383
2025-05-01,08JA018,,2.983999967575073
2025-05-02,08JA018,,2.9809999465942383
2025-05-03,08JA018,,2.9779999256134038
2025-05-04,08JA018,,2.9739999771118164
2025-05-05,08JA018,,2.9739999771118164
2025-05-06,08JA018,,2.9719998836517334
2025-05-07,08JA018,,2.9649999141693115
2025-05-08,08JA018,,2.961999893188477
2025-05-09,08JA018,,2.9570000171661377
2025-05-10,08JA018,,2.953000068664551
2025-05-11,08JA018,,2.969000101089477
2025-05-12,08JA018,,3.026000022888184
2025-05-13,08JA018,,3.101999998092652
2025-05-14,08JA018,,3.177999973297119
2025-05-15,08JA018,,3.246999979019165
2025-05-16,08JA018,,3.309999942779541
2025-05-17,08JA018,,3.367000102996826
2025-05-18,08JA018,,3.4260001182556152
2025-05-19,08JA018,,3.4779999256134038
2025-05-20,08JA018,,3.5199999809265137
2025-05-21,08JA018,,3.558000087738037
2025-05-22,08JA018,,3.5899999141693115
2025-05-23,08JA018,,3.619999885559082
2025-05-24,08JA018,,3.6449999809265137
2025-05-25,08JA018,,3.6659998893737793
2025-05-26,08JA018,,3.683000087738037
2025-05-27,08JA018,,3.6989998817443848
2025-05-28,08JA018,,3.711999893188477
2025-05-29,08JA018,,3.7109999656677246
2025-05-30,08JA018,,3.7190001010894775
2025-05-31,08JA018,,3.714999914169312
2025-06-01,08JA018,,3.694000005722046
2025-06-02,08JA018,,3.638000011444092
2025-06-03,08JA018,,3.563999891281128
2025-06-04,08JA018,,3.490000009536743
2025-06-05,08JA018,,3.424000024795532
2025-06-06,08JA018,,3.361000061035156
2025-06-07,08JA018,,3.308000087738037
2025-06-08,08JA018,,3.253999948501587
2025-06-09,08JA018,,3.2100000381469727
2025-06-10,08JA018,,3.1710000038146973
2025-06-11,08JA018,,3.13700008392334
2025-06-12,08JA018,,3.1010000705718994
2025-06-13,08JA018,,3.069999933242798
2025-06-14,08JA018,,3.0450000762939453
2025-06-15,08JA018,,3.025000095367432
2025-06-16,08JA018,,3.000999927520752
2025-06-17,08JA018,,2.9809999465942383
2025-06-18,08JA018,,2.970999956130981
2025-06-19,08JA018,,2.9600000381469727
2025-06-20,08JA018,,2.943000078201294
2025-06-21,08JA018,,2.930000066757202
2025-06-22,08JA018,,2.9179999828338623
2025-06-23,08JA018,,2.9049999713897705
2025-06-24,08JA018,,2.8970000743865967
2025-06-25,08JA018,,2.890000104904175
2025-06-26,08JA018,,2.880000114440918
2025-06-27,08JA018,,2.871000051498413
2025-06-28,08JA018,,2.859999895095825
2025-06-29,08JA018,,2.8559999465942383
2025-06-30,08JA018,,2.851999998092652
2025-07-01,08JA018,,2.844000101089477
2025-07-02,08JA018,,2.8340001106262207
2025-07-03,08JA018,,2.8239998817443848
2025-07-04,08JA018,,2.822000026702881
2025-07-05,08JA018,,2.816999912261963
2025-07-06,08JA018,,2.815999984741211
2025-07-07,08JA018,,2.815000057220459
2025-07-08,08JA018,,2.809000015258789
2025-07-09,08JA018,,2.802000045776367
2025-07-10,08JA018,,2.799000024795532
2025-07-11,08JA018,,2.819000005722046
2025-07-12,08JA018,,2.878999948501587
2025-07-13,08JA018,,2.9679999351501465
2025-07-14,08JA018,,3.075000047683716
2025-07-15,08JA018,,3.315000057220459
2025-07-16,08JA018,,3.6040000915527344
2025-07-17,08JA018,,4.086999893188477
2025-07-18,08JA018,,4.636000156402588
2025-07-19,08JA018,,5.0920000076293945
2025-07-20,08JA018,,5.196000099182129
2025-07-21,08JA018,,5.02400016784668
2025-07-22,08JA018,,5.0929999351501465
2025-07-23,08JA018,,5.4629998207092285
2025-07-24,08JA018,,5.550000190734863
2025-07-25,08JA018,,5.64300012588501
2025-07-26,08JA018,,5.75600004196167
2025-07-27,08JA018,,5.789000034332275
2025-07-28,08JA018,,5.804999828338623
2025-07-29,08JA018,,5.815999984741211
2025-07-30,08JA018,,5.824999809265137
2025-07-31,08JA018,,5.834000110626221
2025-08-01,08JA018,,5.840000152587891
2025-08-02,08JA018,,5.8420000076293945
2025-08-03,08JA018,,5.843999862670898
2025-08-04,08JA018,,5.843999862670898
2025-08-05,08JA018,,5.8460001945495605
2025-08-06,08JA018,,5.757999897003174
2025-08-07,08JA018,,5.53000020980835
2025-08-08,08JA018,,5.519000053405762
2025-08-09,08JA018,,5.670000076293945
2025-08-10,08JA018,,5.705999851226807
2025-08-11,08JA018,,5.651999950408936
2025-08-12,08JA018,,5.436999797821045
2025-08-13,08JA018,,5.165999889373779
2025-08-14,08JA018,,4.921999931335449
2025-08-15,08JA018,,4.78000020980835
2025-08-16,08JA018,,4.742000102996826
2025-08-17,08JA018,,4.659999847412109
2025-08-18,08JA018,,4.498000144958496
2025-08-19,08JA018,,4.295000076293945
2025-08-20,08JA018,,4.103000164031982
2025-08-21,08JA018,,3.937999963760376
2025-08-22,08JA018,,3.7939999103546143
2025-08-23,08JA018,,3.66100001335144
2025-08-24,08JA018,,3.5450000762939453
2025-08-25,08JA018,,3.440999984741211
2025-08-26,08JA018,,3.3489999771118164
2025-08-27,08JA018,,3.2660000324249268
2025-08-28,08JA018,,3.190000057220459
2025-08-29,08JA018,,3.125
2025-08-30,08JA018,,3.066999912261963
2025-08-31,08JA018,,3.032999992370605
2025-09-01,08JA018,,3.01200008392334
2025-09-02,08JA018,,2.990999937057495
2025-09-03,08JA018,,2.9730000495910645
2025-09-04,08JA018,,2.9600000381469727
2025-09-05,08JA018,,2.944999933242798
2025-09-06,08JA018,,2.931999921798706
2025-09-07,08JA018,,2.9170000553131104
2025-09-08,08JA018,,2.9040000438690186
2025-09-09,08JA018,,2.8919999599456787
2025-09-10,08JA018,,2.882999897003174
2025-09-11,08JA018,,2.875
2025-09-12,08JA018,,2.86899995803833
2025-09-13,08JA018,,2.865000009536743
2025-09-14,08JA018,,2.864000082015991
2025-09-15,08JA018,,2.861999988555908
2025-09-16,08JA018,,2.858999967575073
2025-09-17,08JA018,,2.8499999046325684
2025-09-18,08JA018,,2.8480000495910645
2025-09-19,08JA018,,2.8469998836517334
2025-09-20,08JA018,,2.8420000076293945
2025-09-21,08JA018,,2.8359999656677246
2025-09-22,08JA018,,2.8320000171661377
2025-09-23,08JA018,,2.828000068664551
2025-09-24,08JA018,,2.825000047683716
2025-09-25,08JA018,,2.822999954223633
2025-09-26,08JA018,,2.819999933242798
2025-09-27,08JA018,,2.815000057220459
2025-09-28,08JA018,,2.821000099182129
2025-09-29,08JA018,,2.822999954223633
2025-09-30,08JA018,,2.82699990272522
2025-10-01,08JA018,,2.822000026702881
2025-10-02,08JA018,,2.818000078201294
2025-10-03,08JA018,,2.816999912261963
2025-10-04,08JA018,,2.813999891281128
2025-10-05,08JA018,,2.812000036239624
2025-10-06,08JA018,,2.811000108718872
2025-10-07,08JA018,,2.805000066757202
2025-10-08,08JA018,,2.803999900817871
2025-10-09,08JA018,,2.803999900817871
2025-10-10,08JA018,,2.799000024795532
2025-10-11,08JA018,,2.7939999103546143
2025-10-12,08JA018,,2.7939999103546143
2025-10-13,08JA018,,2.7880001068115234
2025-10-14,08JA018,,2.7839999198913574
2025-10-15,08JA018,,2.782999992370605
2025-10-16,08JA018,,2.7780001163482666
2025-10-17,08JA018,,2.7720000743865967
2025-10-18,08JA018,,2.7839999198913574
2025-10-19,08JA018,,2.7790000438690186
2025-10-20,08JA018,,2.7780001163482666
2025-10-21,08JA018,,
2025-10-22,08JA018,,
2025-10-23,08JA018,,
2025-10-24,08JA018,,
2025-10-25,08JA018,,
2025-10-26,08JA018,,
2025-10-27,08JA018,,
2025-10-28,08JA018,,
2025-10-29,08JA018,,
2025-10-30,08JA018,,
2025-10-31,08JA018,,
