DATE,STATION_NUMBER,DISCHARGE,LEVEL
2023-08-21,08LF051,506.0,1.972000002861023
2023-08-22,08LF051,487.0,1.9079999923706052
2023-08-23,08LF051,468.0,1.838000059127808
2023-08-24,08LF051,447.0,1.7640000581741333
2023-08-25,08LF051,435.0,1.718000054359436
2023-08-26,08LF051,424.0,1.6790000200271606
2023-08-27,08LF051,413.0,1.6549999713897705
2023-08-28,08LF051,402.0,
2023-08-29,08LF051,392.0,
2023-08-30,08LF051,383.0,1.5149999856948853
2023-08-31,08LF051,387.0,1.5369999408721924
2023-09-01,08LF051,390.0,1.5479999780654907
2023-09-02,08LF051,390.0,1.5479999780654907
2023-09-03,08LF051,388.0,1.5399999618530271
2023-09-04,08LF051,384.0,1.524999976158142
2023-09-05,08LF051,382.0,1.5169999599456787
2023-09-06,08LF051,379.0,1.506999969482422
2023-09-07,08LF051,372.0,1.4789999723434448
2023-09-08,08LF051,362.0,1.437000036239624
2023-09-09,08LF051,352.0,1.399999976158142
2023-09-10,08LF051,343.0,1.3600000143051147
2023-09-11,08LF051,331.0,1.3140000104904177
2023-09-12,08LF051,321.0,1.2680000066757202
2023-09-13,08LF051,312.0,1.2300000190734863
2023-09-14,08LF051,307.0,1.2100000381469729
2023-09-15,08LF051,305.0,1.2029999494552612
2023-09-16,08LF051,304.0,1.1959999799728394
2023-09-17,08LF051,301.0,1.1829999685287476
2023-09-18,08LF051,295.0,1.159000039100647
2023-09-19,08LF051,291.0,1.1410000324249268
2023-09-20,08LF051,288.0,1.125
2023-09-21,08LF051,284.0,1.1069999933242798
2023-09-22,08LF051,280.0,1.0920000076293943
2023-09-23,08LF051,274.0,1.065999984741211
2023-09-24,08LF051,266.0,1.027999997138977
2023-09-25,08LF051,260.0,1.0
2023-09-26,08LF051,253.0,0.968999981880188
2023-09-27,08LF051,252.0,0.9639999866485596
2023-09-28,08LF051,254.0,0.972000002861023
2023-09-29,08LF051,262.0,1.0080000162124634
2023-09-30,08LF051,273.0,1.0579999685287476
2023-10-01,08LF051,280.0,1.090999960899353
2023-10-02,08LF051,285.0,1.1130000352859497
2023-10-03,08LF051,283.0,1.1039999723434448
2023-10-04,08LF051,279.0,1.0850000381469729
2023-10-05,08LF051,273.0,1.0579999685287476
2023-10-06,08LF051,268.0,1.034000039100647
2023-10-07,08LF051,264.0,1.0199999809265137
2023-10-08,08LF051,263.0,1.0119999647140503
2023-10-09,08LF051,259.0,0.9940000176429749
2023-10-10,08LF051,254.0,0.9710000157356262
2023-10-11,08LF051,249.0,0.9459999799728394
2023-10-12,08LF051,244.0,0.9259999990463256
2023-10-13,08LF051,250.0,0.9520000219345092
2023-10-14,08LF051,261.0,1.003999948501587
2023-10-15,08LF051,264.0,1.0199999809265137
2023-10-16,08LF051,264.0,1.0169999599456787
2023-10-17,08LF051,258.0,0.9919999837875366
2023-10-18,08LF051,255.0,0.9769999980926514
2023-10-19,08LF051,252.0,0.9639999866485596
2023-10-20,08LF051,254.0,0.972000002861023
2023-10-21,08LF051,264.0,1.0180000066757202
2023-10-22,08LF051,278.0,1.0809999704360962
2023-10-23,08LF051,292.0,1.1440000534057615
2023-10-24,08LF051,298.0,1.1690000295639038
2023-10-25,08LF051,295.0,1.159000039100647
2023-10-26,08LF051,290.0,1.1349999904632568
2023-10-27,08LF051,284.0,1.1080000400543213
2023-10-28,08LF051,276.0,1.0720000267028809
2023-10-29,08LF051,269.0,1.0390000343322754
2023-10-30,08LF051,261.0,1.003999948501587
2023-10-31,08LF051,254.0,0.9739999771118164
2023-11-01,08LF051,248.0,0.9419999718666076
2023-11-02,08LF051,245.0,0.9269999861717224
2023-11-03,08LF051,240.0,0.9049999713897704
2023-11-04,08LF051,237.0,0.8920000195503235
2023-11-05,08LF051,240.0,0.902999997138977
2023-11-06,08LF051,248.0,0.9409999847412108
2023-11-07,08LF051,243.0,0.921999990940094
2023-11-08,08LF051,241.0,0.9089999794960022
2023-11-09,08LF051,240.0,0.9070000052452089
2023-11-10,08LF051,239.0,0.9010000228881836
2023-11-11,08LF051,237.0,0.890999972820282
2023-11-12,08LF051,235.0,0.8820000290870667
2023-11-13,08LF051,235.0,0.8799999952316284
2023-11-14,08LF051,233.0,0.8709999918937683
2023-11-15,08LF051,233.0,0.8690000176429749
2023-11-16,08LF051,232.0,0.8659999966621399
2023-11-17,08LF051,230.0,0.859000027179718
2023-11-18,08LF051,230.0,0.8550000190734863
2023-11-19,08LF051,228.0,0.8450000286102295
2023-11-20,08LF051,224.0,0.8270000219345093
2023-11-21,08LF051,223.0,0.8209999799728394
2023-11-22,08LF051,220.0,0.8050000071525574
2023-11-23,08LF051,216.0,0.7870000004768372
2023-11-24,08LF051,213.0,0.7749999761581421
2023-11-25,08LF051,211.0,0.7620000243186951
2023-11-26,08LF051,209.0,0.753000020980835
2023-11-27,08LF051,209.0,0.7509999871253967
2023-11-28,08LF051,207.0,0.7429999709129333
2023-11-29,08LF051,204.0,0.7239999771118164
2023-11-30,08LF051,200.0,0.7049999833106995
2023-12-01,08LF051,199.0,0.6990000009536743
2023-12-02,08LF051,197.0,0.6890000104904175
2023-12-03,08LF051,194.0,0.671999990940094
2023-12-04,08LF051,191.0,0.6589999794960022
2023-12-05,08LF051,195.0,0.6809999942779541
2023-12-06,08LF051,239.0,0.8999999761581421
2023-12-07,08LF051,215.0,0.781000018119812
2023-12-08,08LF051,205.0,0.7289999723434448
2023-12-09,08LF051,201.0,0.7099999785423279
2023-12-10,08LF051,200.0,0.7070000171661377
2023-12-11,08LF051,199.0,0.7009999752044678
2023-12-12,08LF051,198.0,0.6970000267028809
2023-12-13,08LF051,198.0,0.6949999928474426
2023-12-14,08LF051,195.0,0.6819999814033508
2023-12-15,08LF051,195.0,0.6800000071525574
2023-12-16,08LF051,193.0,0.6710000038146973
2023-12-17,08LF051,191.0,0.6589999794960022
2023-12-18,08LF051,191.0,0.6610000133514404
2023-12-19,08LF051,191.0,0.6600000262260437
2023-12-20,08LF051,191.0,0.6570000052452087
2023-12-21,08LF051,191.0,0.6610000133514404
2023-12-22,08LF051,194.0,0.6729999780654907
2023-12-23,08LF051,192.0,0.6660000085830688
2023-12-24,08LF051,193.0,0.6700000166893005
2023-12-25,08LF051,194.0,0.6759999990463257
2023-12-26,08LF051,198.0,0.6940000057220459
2023-12-27,08LF051,196.0,0.6859999895095825
2023-12-28,08LF051,196.0,0.6830000281333923
2023-12-29,08LF051,194.0,0.6740000247955322
2023-12-30,08LF051,193.0,0.6710000038146973
2023-12-31,08LF051,193.0,0.6679999828338623
2024-01-01,08LF051,193.0,0.6690000295639038
2024-01-02,08LF051,193.0,0.6679999828338623
2024-01-03,08LF051,193.0,0.6710000038146973
2024-01-04,08LF051,194.0,0.6769999861717224
2024-01-05,08LF051,194.0,0.671999990940094
2024-01-06,08LF051,194.0,0.6740000247955322
2024-01-07,08LF051,191.0,0.6610000133514404
2024-01-08,08LF051,192.0,0.6610000133514404
2024-01-09,08LF051,193.0,0.6690000295639038
2024-01-10,08LF051,192.0,0.6620000004768372
2024-01-11,08LF051,189.0,0.6480000019073486
2024-01-12,08LF051,174.0,0.5649999976158142
2024-01-13,08LF051,155.0,0.49900001287460327
2024-01-14,08LF051,147.0,0.574999988079071
2024-01-15,08LF051,142.0,0.6779999732971191
2024-01-16,08LF051,140.0,0.4269999861717224
2024-01-17,08LF051,141.0,0.3799999952316284
2024-01-18,08LF051,140.0,0.3720000088214874
2024-01-19,08LF051,142.0,0.39500001072883606
2024-01-20,08LF051,147.0,0.414000004529953
2024-01-21,08LF051,150.0,0.4300000071525574
2024-01-22,08LF051,155.0,0.4589999914169312
2024-01-23,08LF051,160.0,0.4889999926090241
2024-01-24,08LF051,167.0,0.5289999842643738
2024-01-25,08LF051,172.0,0.5569999814033508
2024-01-26,08LF051,177.0,0.5839999914169312
2024-01-27,08LF051,183.0,0.6169999837875366
2024-01-28,08LF051,188.0,0.6420000195503235
2024-01-29,08LF051,207.0,0.7409999966621399
2024-01-30,08LF051,238.0,0.8960000276565552
2024-01-31,08LF051,249.0,0.9490000009536744
2024-02-01,08LF051,251.0,0.9580000042915344
2024-02-02,08LF051,254.0,0.972000002861023
2024-02-03,08LF051,251.0,0.9570000171661376
2024-02-04,08LF051,254.0,0.9710000157356262
2024-02-05,08LF051,267.0,1.034000039100647
2024-02-06,08LF051,293.0,1.1480000019073486
2024-02-07,08LF051,312.0,1.2309999465942385
2024-02-08,08LF051,319.0,1.2630000114440918
2024-02-09,08LF051,327.0,1.2929999828338623
2024-02-10,08LF051,332.0,1.3140000104904177
2024-02-11,08LF051,335.0,1.3270000219345093
2024-02-12,08LF051,334.0,1.3250000476837158
2024-02-13,08LF051,330.0,1.309000015258789
2024-02-14,08LF051,325.0,1.2860000133514404
2024-02-15,08LF051,319.0,1.2630000114440918
2024-02-16,08LF051,313.0,1.2339999675750732
2024-02-17,08LF051,306.0,1.2050000429153442
2024-02-18,08LF051,299.0,1.1729999780654907
2024-02-19,08LF051,295.0,1.159000039100647
2024-02-20,08LF051,292.0,1.1469999551773071
2024-02-21,08LF051,291.0,1.1390000581741333
2024-02-22,08LF051,290.0,1.1360000371932983
2024-02-23,08LF051,289.0,1.13100004196167
2024-02-24,08LF051,288.0,1.1260000467300415
2024-02-25,08LF051,287.0,1.1230000257492063
2024-02-26,08LF051,285.0,1.1150000095367432
2024-02-27,08LF051,282.0,1.0980000495910645
2024-02-28,08LF051,280.0,1.093000054359436
2024-02-29,08LF051,283.0,1.1019999980926514
2024-03-01,08LF051,281.0,1.093999981880188
2024-03-02,08LF051,279.0,1.0859999656677246
2024-03-03,08LF051,276.0,1.0720000267028809
2024-03-04,08LF051,274.0,1.062999963760376
2024-03-05,08LF051,272.0,1.0540000200271606
2024-03-06,08LF051,270.0,1.0440000295639038
2024-03-07,08LF051,266.0,1.0260000228881836
2024-03-08,08LF051,265.0,1.024999976158142
2024-03-09,08LF051,265.0,1.024999976158142
2024-03-10,08LF051,264.0,1.0199999809265137
2024-03-11,08LF051,263.0,1.0130000114440918
2024-03-12,08LF051,262.0,1.0080000162124634
2024-03-13,08LF051,260.0,0.9980000257492064
2024-03-14,08LF051,258.0,0.9919999837875366
2024-03-15,08LF051,258.0,0.9879999756813048
2024-03-16,08LF051,257.0,0.984000027179718
2024-03-17,08LF051,257.0,0.9860000014305116
2024-03-18,08LF051,259.0,0.9929999709129332
2024-03-19,08LF051,261.0,1.003999948501587
2024-03-20,08LF051,264.0,1.0180000066757202
2024-03-21,08LF051,268.0,1.0369999408721924
2024-03-22,08LF051,275.0,1.0670000314712524
2024-03-23,08LF051,283.0,1.1019999980926514
2024-03-24,08LF051,289.0,1.131999969482422
2024-03-25,08LF051,297.0,1.1670000553131104
2024-03-26,08LF051,304.0,1.1970000267028809
2024-03-27,08LF051,310.0,1.225000023841858
2024-03-28,08LF051,315.0,1.246000051498413
2024-03-29,08LF051,319.0,1.2610000371932983
2024-03-30,08LF051,322.0,1.27400004863739
2024-03-31,08LF051,326.0,1.2899999618530271
2024-04-01,08LF051,329.0,1.3029999732971191
2024-04-02,08LF051,334.0,1.3220000267028809
2024-04-03,08LF051,340.0,1.350000023841858
2024-04-04,08LF051,346.0,1.375
2024-04-05,08LF051,349.0,1.383999943733215
2024-04-06,08LF051,352.0,1.3969999551773071
2024-04-07,08LF051,357.0,1.4199999570846558
2024-04-08,08LF051,363.0,1.4429999589920044
2024-04-09,08LF051,368.0,1.4609999656677246
2024-04-10,08LF051,372.0,1.4769999980926514
2024-04-11,08LF051,376.0,1.4950000047683716
2024-04-12,08LF051,380.0,1.5110000371932983
2024-04-13,08LF051,382.0,1.5190000534057615
2024-04-14,08LF051,387.0,1.5369999408721924
2024-04-15,08LF051,393.0,1.559000015258789
2024-04-16,08LF051,397.0,1.5779999494552612
2024-04-17,08LF051,401.0,1.590000033378601
2024-04-18,08LF051,407.0,1.6150000095367432
2024-04-19,08LF051,412.0,1.631999969482422
2024-04-20,08LF051,414.0,1.6410000324249268
2024-04-21,08LF051,413.0,1.6369999647140503
2024-04-22,08LF051,411.0,1.628999948501587
2024-04-23,08LF051,413.0,1.6380000114440918
2024-04-24,08LF051,416.0,1.649999976158142
2024-04-25,08LF051,421.0,1.6670000553131104
2024-04-26,08LF051,432.0,1.7079999446868896
2024-04-27,08LF051,447.0,1.7640000581741333
2024-04-28,08LF051,457.0,1.7990000247955322
2024-04-29,08LF051,463.0,1.8220000267028809
2024-04-30,08LF051,474.0,1.8630000352859497
2024-05-01,08LF051,486.0,1.9040000438690183
2024-05-02,08LF051,497.0,1.9420000314712524
2024-05-03,08LF051,502.0,1.9589999914169312
2024-05-04,08LF051,503.0,1.96399998664856
2024-05-05,08LF051,506.0,1.9739999771118164
2024-05-06,08LF051,514.0,2.0
2024-05-07,08LF051,522.0,2.0290000438690186
2024-05-08,08LF051,543.0,2.1010000705718994
2024-05-09,08LF051,578.0,2.21399998664856
2024-05-10,08LF051,618.0,2.345999956130981
2024-05-11,08LF051,665.0,2.492000102996826
2024-05-12,08LF051,733.0,2.696000099182129
2024-05-13,08LF051,827.0,2.96399998664856
2024-05-14,08LF051,941.0,3.2739999294281006
2024-05-15,08LF051,1070.0,3.61299991607666
2024-05-16,08LF051,1170.0,3.858999967575073
2024-05-17,08LF051,1230.0,3.990000009536743
2024-05-18,08LF051,1340.0,4.23799991607666
2024-05-19,08LF051,1420.0,4.423999786376953
2024-05-20,08LF051,1410.0,4.3979997634887695
2024-05-21,08LF051,1360.0,4.289999961853027
2024-05-22,08LF051,1300.0,4.165999889373779
2024-05-23,08LF051,1290.0,4.132999897003174
2024-05-24,08LF051,1320.0,4.196000099182129
2024-05-25,08LF051,1340.0,4.243000030517578
2024-05-26,08LF051,1360.0,4.301000118255615
2024-05-27,08LF051,1410.0,4.409999847412109
2024-05-28,08LF051,1450.0,4.493000030517578
2024-05-29,08LF051,1450.0,4.5
2024-05-30,08LF051,1470.0,4.531000137329102
2024-05-31,08LF051,1530.0,4.65399980545044
2024-06-01,08LF051,1540.0,4.675000190734863
2024-06-02,08LF051,1500.0,4.5970001220703125
2024-06-03,08LF051,1480.0,4.551000118255615
2024-06-04,08LF051,1500.0,4.607999801635742
2024-06-05,08LF051,1590.0,4.801000118255615
2024-06-06,08LF051,1660.0,4.945000171661377
2024-06-07,08LF051,1650.0,4.926000118255615
2024-06-08,08LF051,1620.0,4.843999862670898
2024-06-09,08LF051,1570.0,4.749000072479248
2024-06-10,08LF051,1540.0,4.693999767303467
2024-06-11,08LF051,1540.0,4.681000232696533
2024-06-12,08LF051,1540.0,4.682000160217285
2024-06-13,08LF051,1580.0,4.776000022888184
2024-06-14,08LF051,1630.0,4.870999813079834
2024-06-15,08LF051,1620.0,4.861999988555908
2024-06-16,08LF051,1610.0,4.826000213623047
2024-06-17,08LF051,1580.0,4.776000022888184
2024-06-18,08LF051,1550.0,4.706999778747559
2024-06-19,08LF051,1510.0,4.61899995803833
2024-06-20,08LF051,1460.0,4.517000198364258
2024-06-21,08LF051,1410.0,4.40399980545044
2024-06-22,08LF051,1370.0,4.314000129699707
2024-06-23,08LF051,1350.0,4.263000011444092
2024-06-24,08LF051,1350.0,4.271999835968018
2024-06-25,08LF051,1380.0,4.333000183105469
2024-06-26,08LF051,1420.0,4.428999900817871
2024-06-27,08LF051,1440.0,4.466000080108643
2024-06-28,08LF051,1450.0,4.499000072479248
2024-06-29,08LF051,1520.0,4.638000011444092
2024-06-30,08LF051,1570.0,4.748000144958496
2024-07-01,08LF051,1590.0,4.790999889373779
2024-07-02,08LF051,1600.0,4.817999839782715
2024-07-03,08LF051,1610.0,4.8379998207092285
2024-07-04,08LF051,1610.0,4.824999809265137
2024-07-05,08LF051,1570.0,4.741000175476074
2024-07-06,08LF051,1510.0,4.63100004196167
2024-07-07,08LF051,1470.0,4.531000137329102
2024-07-08,08LF051,1430.0,4.452000141143799
2024-07-09,08LF051,1420.0,4.421000003814697
2024-07-10,08LF051,1420.0,4.422999858856201
2024-07-11,08LF051,1430.0,4.442999839782715
2024-07-12,08LF051,1440.0,4.4679999351501465
2024-07-13,08LF051,1450.0,4.480999946594238
2024-07-14,08LF051,1420.0,4.425000190734863
2024-07-15,08LF051,1370.0,4.320000171661377
2024-07-16,08LF051,1320.0,4.197999954223633
2024-07-17,08LF051,1270.0,4.09499979019165
2024-07-18,08LF051,1240.0,4.007999897003174
2024-07-19,08LF051,1200.0,3.930999994277954
2024-07-20,08LF051,1170.0,3.861999988555908
2024-07-21,08LF051,1150.0,3.806999921798706
2024-07-22,08LF051,1130.0,3.763000011444092
2024-07-23,08LF051,1110.0,3.7070000171661377
2024-07-24,08LF051,1090.0,3.651000022888184
2024-07-25,08LF051,1070.0,3.5999999046325684
2024-07-26,08LF051,1050.0,3.552000045776367
2024-07-27,08LF051,1000.0,3.440000057220459
2024-07-28,08LF051,955.0,3.312000036239624
2024-07-29,08LF051,907.0,3.186000108718872
2024-07-30,08LF051,867.0,3.075999975204468
2024-07-31,08LF051,834.0,2.986000061035156
2024-08-01,08LF051,831.0,2.9760000705718994
2024-08-02,08LF051,839.0,3.0
2024-08-03,08LF051,828.0,2.969000101089477
2024-08-04,08LF051,816.0,2.934999942779541
2024-08-05,08LF051,799.0,2.888000011444092
2024-08-06,08LF051,781.0,2.8359999656677246
2024-08-07,08LF051,768.0,2.799999952316284
2024-08-08,08LF051,751.0,2.747999906539917
2024-08-09,08LF051,729.0,2.683000087738037
2024-08-10,08LF051,701.0,2.5999999046325684
2024-08-11,08LF051,679.0,2.5339999198913574
2024-08-12,08LF051,658.0,2.470999956130981
2024-08-13,08LF051,641.0,2.4159998893737797
2024-08-14,08LF051,623.0,2.361000061035156
2024-08-15,08LF051,610.0,2.318000078201294
2024-08-16,08LF051,599.0,2.2850000858306885
2024-08-17,08LF051,593.0,2.2660000324249268
2024-08-18,08LF051,587.0,2.246000051498413
2024-08-19,08LF051,583.0,2.2320001125335693
2024-08-20,08LF051,579.0,2.2179999351501465
2024-08-21,08LF051,574.0,2.2039999961853027
2024-08-22,08LF051,572.0,2.196000099182129
2024-08-23,08LF051,561.0,2.1610000133514404
2024-08-24,08LF051,559.0,2.1549999713897705
2024-08-25,08LF051,547.0,2.115000009536743
2024-08-26,08LF051,542.0,2.0969998836517334
2024-08-27,08LF051,565.0,2.174999952316284
2024-08-28,08LF051,581.0,2.2239999771118164
2024-08-29,08LF051,599.0,2.2839999198913574
2024-08-30,08LF051,645.0,2.430999994277954
2024-08-31,08LF051,655.0,2.4600000381469727
2024-09-01,08LF051,639.0,2.4110000133514404
2024-09-02,08LF051,619.0,2.3489999771118164
2024-09-03,08LF051,599.0,2.2839999198913574
2024-09-04,08LF051,586.0,2.24399995803833
2024-09-05,08LF051,575.0,2.2060000896453857
2024-09-06,08LF051,560.0,2.157000064849853
2024-09-07,08LF051,541.0,2.095000028610229
2024-09-08,08LF051,526.0,2.0439999103546143
2024-09-09,08LF051,511.0,1.9919999837875368
2024-09-10,08LF051,503.0,1.965000033378601
2024-09-11,08LF051,494.0,1.932000041007996
2024-09-12,08LF051,482.0,1.8890000581741333
2024-09-13,08LF051,468.0,1.840000033378601
2024-09-14,08LF051,453.0,1.784000039100647
2024-09-15,08LF051,436.0,1.7230000495910645
2024-09-16,08LF051,425.0,1.680999994277954
2024-09-17,08LF051,419.0,1.6619999408721924
2024-09-18,08LF051,412.0,1.631999969482422
2024-09-19,08LF051,404.0,1.6030000448226929
2024-09-20,08LF051,393.0,1.559000015258789
2024-09-21,08LF051,385.0,1.5290000438690186
2024-09-22,08LF051,377.0,1.4989999532699585
2024-09-23,08LF051,367.0,1.4600000381469729
2024-09-24,08LF051,359.0,1.4249999523162842
2024-09-25,08LF051,358.0,1.4229999780654907
2024-09-26,08LF051,372.0,1.4789999723434448
2024-09-27,08LF051,408.0,1.616000056266785
2024-09-28,08LF051,529.0,2.049000024795532
2024-09-29,08LF051,621.0,2.3540000915527344
2024-09-30,08LF051,642.0,2.4189999103546143
2024-10-01,08LF051,632.0,2.390000104904175
2024-10-02,08LF051,602.0,2.2939999103546143
2024-10-03,08LF051,581.0,2.2260000705718994
2024-10-04,08LF051,572.0,2.197000026702881
2024-10-05,08LF051,556.0,2.1449999809265137
2024-10-06,08LF051,547.0,2.114000082015991
2024-10-07,08LF051,541.0,2.094000101089477
2024-10-08,08LF051,538.0,2.0829999446868896
2024-10-09,08LF051,534.0,2.069000005722046
2024-10-10,08LF051,544.0,2.101999998092652
2024-10-11,08LF051,588.0,2.247999906539917
2024-10-12,08LF051,632.0,2.390000104904175
2024-10-13,08LF051,642.0,2.4200000762939453
2024-10-14,08LF051,629.0,2.380000114440918
2024-10-15,08LF051,602.0,2.2950000762939453
2024-10-16,08LF051,579.0,2.219000101089477
2024-10-17,08LF051,567.0,2.180000066757202
2024-10-18,08LF051,580.0,2.220999956130981
2024-10-19,08LF051,586.0,2.243000030517578
2024-10-20,08LF051,578.0,2.2160000801086426
2024-10-21,08LF051,577.0,2.211999893188477
2024-10-22,08LF051,587.0,2.246000051498413
2024-10-23,08LF051,663.0,2.484999895095825
2024-10-24,08LF051,727.0,2.677999973297119
2024-10-25,08LF051,731.0,2.688999891281128
2024-10-26,08LF051,715.0,2.6419999599456787
2024-10-27,08LF051,685.0,2.552999973297119
2024-10-28,08LF051,658.0,2.470000028610229
2024-10-29,08LF051,646.0,2.430999994277954
2024-10-30,08LF051,653.0,2.4549999237060547
2024-10-31,08LF051,649.0,2.443000078201294
2024-11-01,08LF051,637.0,2.4059998989105225
2024-11-02,08LF051,622.0,2.3570001125335693
2024-11-03,08LF051,605.0,2.305000066757202
2024-11-04,08LF051,593.0,2.263000011444092
2024-11-05,08LF051,574.0,2.20199990272522
2024-11-06,08LF051,566.0,2.174999952316284
2024-11-07,08LF051,555.0,2.1419999599456787
2024-11-08,08LF051,546.0,2.109999895095825
2024-11-09,08LF051,532.0,2.063999891281128
2024-11-10,08LF051,527.0,2.0460000038146973
2024-11-11,08LF051,522.0,2.0299999713897705
2024-11-12,08LF051,518.0,2.0169999599456787
2024-11-13,08LF051,519.0,2.0199999809265137
2024-11-14,08LF051,520.0,2.0220000743865967
2024-11-15,08LF051,519.0,2.0199999809265137
2024-11-16,08LF051,524.0,2.0339999198913574
2024-11-17,08LF051,526.0,2.0429999828338623
2024-11-18,08LF051,525.0,2.039999961853028
2024-11-19,08LF051,524.0,2.0369999408721924
2024-11-20,08LF051,523.0,2.0339999198913574
2024-11-21,08LF051,514.0,2.002000093460083
2024-11-22,08LF051,505.0,1.972000002861023
2024-11-23,08LF051,500.0,1.9529999494552608
2024-11-24,08LF051,485.0,1.89900004863739
2024-11-25,08LF051,474.0,1.8630000352859497
2024-11-26,08LF051,466.0,1.8339999914169312
2024-11-27,08LF051,455.0,1.7929999828338623
2024-11-28,08LF051,446.0,1.7610000371932983
2024-11-29,08LF051,439.0,1.7330000400543213
2024-11-30,08LF051,432.0,1.7089999914169312
2024-12-01,08LF051,425.0,1.680999994277954
2024-12-02,08LF051,418.0,1.656999945640564
2024-12-03,08LF051,412.0,1.631999969482422
2024-12-04,08LF051,406.0,1.6100000143051147
2024-12-05,08LF051,401.0,1.5920000076293943
2024-12-06,08LF051,396.0,1.5709999799728394
2024-12-07,08LF051,391.0,1.5540000200271606
2024-12-08,08LF051,390.0,1.5490000247955322
2024-12-09,08LF051,389.0,1.5429999828338623
2024-12-10,08LF051,384.0,1.524999976158142
2024-12-11,08LF051,381.0,1.5140000581741333
2024-12-12,08LF051,377.0,1.4989999532699585
2024-12-13,08LF051,371.0,1.4739999771118164
2024-12-14,08LF051,367.0,1.4589999914169312
2024-12-15,08LF051,360.0,1.4290000200271606
2024-12-16,08LF051,354.0,1.4040000438690186
2024-12-17,08LF051,348.0,1.3830000162124634
2024-12-18,08LF051,349.0,1.3849999904632568
2024-12-19,08LF051,347.0,1.378999948501587
2024-12-20,08LF051,348.0,1.3799999952316284
2024-12-21,08LF051,349.0,1.383999943733215
2024-12-22,08LF051,345.0,1.3700000047683716
2024-12-23,08LF051,342.0,1.3559999465942385
2024-12-24,08LF051,341.0,1.3550000190734863
2024-12-25,08LF051,340.0,1.35099995136261
2024-12-26,08LF051,340.0,1.3489999771118164
2024-12-27,08LF051,337.0,1.337000012397766
2024-12-28,08LF051,337.0,1.3389999866485596
2024-12-29,08LF051,336.0,1.3339999914169312
2024-12-30,08LF051,335.0,1.3270000219345093
2024-12-31,08LF051,332.0,1.315000057220459
