DATE,STATION_NUMBER,DISCHARGE,LEVEL
2023-08-14,08EE005,127.0,3.197000026702881
2023-08-15,08EE005,126.0,3.190000057220459
2023-08-16,08EE005,129.0,3.2060000896453857
2023-08-17,08EE005,124.0,3.183000087738037
2023-08-18,08EE005,118.0,3.1449999809265137
2023-08-19,08EE005,111.0,3.1059999465942383
2023-08-20,08EE005,107.0,3.07699990272522
2023-08-21,08EE005,103.0,3.053999900817871
2023-08-22,08EE005,102.0,3.0450000762939453
2023-08-23,08EE005,99.0999984741211,3.0290000438690186
2023-08-24,08EE005,99.4000015258789,3.0309998989105225
2023-08-25,08EE005,98.0999984741211,3.0220000743865967
2023-08-26,08EE005,95.8000030517578,3.006999969482422
2023-08-27,08EE005,97.5,3.0190000534057617
2023-08-28,08EE005,96.5,3.01200008392334
2023-08-29,08EE005,96.0,3.007999897003174
2023-08-30,08EE005,102.0,3.0450000762939453
2023-08-31,08EE005,99.3000030517578,3.0299999713897705
2023-09-01,08EE005,94.5,2.997999906539917
2023-09-02,08EE005,93.9000015258789,2.99399995803833
2023-09-03,08EE005,88.9000015258789,2.9600000381469727
2023-09-04,08EE005,84.69999694824219,2.930999994277954
2023-09-05,08EE005,80.9000015258789,2.9030001163482666
2023-09-06,08EE005,78.69999694824219,2.88700008392334
2023-09-07,08EE005,76.5,2.869999885559082
2023-09-08,08EE005,74.5,2.8550000190734863
2023-09-09,08EE005,72.19999694824219,2.836999893188477
2023-09-10,08EE005,70.9000015258789,2.82699990272522
2023-09-11,08EE005,71.0,2.82699990272522
2023-09-12,08EE005,70.19999694824219,2.821000099182129
2023-09-13,08EE005,71.80000305175781,2.8340001106262207
2023-09-14,08EE005,70.5,2.822999954223633
2023-09-15,08EE005,66.5999984741211,2.7929999828338623
2023-09-16,08EE005,65.5999984741211,2.7850000858306885
2023-09-17,08EE005,64.0,2.7730000019073486
2023-09-18,08EE005,63.900001525878906,2.7720000743865967
2023-09-19,08EE005,64.30000305175781,2.776000022888184
2023-09-20,08EE005,62.400001525878906,2.760999917984009
2023-09-21,08EE005,60.5,2.746000051498413
2023-09-22,08EE005,60.400001525878906,2.744999885559082
2023-09-23,08EE005,61.5,2.753000020980835
2023-09-24,08EE005,60.09999847412109,2.742000102996826
2023-09-25,08EE005,59.0,2.733999967575073
2023-09-26,08EE005,63.70000076293945,2.7699999809265137
2023-09-27,08EE005,63.5,2.7690000534057617
2023-09-28,08EE005,61.59999847412109,2.753999948501587
2023-09-29,08EE005,59.400001525878906,2.736999988555908
2023-09-30,08EE005,57.29999923706055,2.720000028610229
2023-10-01,08EE005,56.09999847412109,2.7100000381469727
2023-10-02,08EE005,58.5,2.7300000190734863
2023-10-03,08EE005,61.59999847412109,2.755000114440918
2023-10-04,08EE005,62.0,2.756999969482422
2023-10-05,08EE005,63.900001525878906,2.7720000743865967
2023-10-06,08EE005,68.0,2.802999973297119
2023-10-07,08EE005,68.19999694824219,2.805000066757202
2023-10-08,08EE005,66.0999984741211,2.7890000343322754
2023-10-09,08EE005,66.30000305175781,2.789999961853028
2023-10-10,08EE005,66.0,2.7890000343322754
2023-10-11,08EE005,64.19999694824219,2.775000095367432
2023-10-12,08EE005,62.0,2.756999969482422
2023-10-13,08EE005,60.0,2.740999937057495
2023-10-14,08EE005,58.20000076293945,2.726999998092652
2023-10-15,08EE005,56.900001525878906,2.7170000076293945
2023-10-16,08EE005,58.20000076293945,2.726999998092652
2023-10-17,08EE005,67.5,2.799999952316284
2023-10-18,08EE005,75.69999694824219,2.864000082015991
2023-10-19,08EE005,93.4000015258789,2.990000009536743
2023-10-20,08EE005,96.4000015258789,3.010999917984009
2023-10-21,08EE005,92.0,2.9809999465942383
2023-10-22,08EE005,87.5999984741211,2.95199990272522
2023-10-23,08EE005,84.30000305175781,2.927999973297119
2023-10-24,08EE005,81.30000305175781,2.9059998989105225
2023-10-25,08EE005,75.9000015258789,2.865999937057495
2023-10-26,08EE005,72.4000015258789,2.83899998664856
2023-10-27,08EE005,70.0999984741211,2.819999933242798
2023-10-28,08EE005,68.0999984741211,2.805000066757202
2023-10-29,08EE005,67.19999694824219,2.7980000972747803
2023-10-30,08EE005,65.4000015258789,2.789999961853028
2023-10-31,08EE005,62.20000076293945,2.76200008392334
2023-11-01,08EE005,60.79999923706055,2.755000114440918
2023-11-02,08EE005,61.09999847412109,2.755000114440918
2023-11-03,08EE005,60.29999923706055,2.74399995803833
2023-11-04,08EE005,61.29999923706055,2.752000093460083
2023-11-05,08EE005,64.0,2.7660000324249268
2023-11-06,08EE005,69.9000015258789,2.825999975204468
2023-11-07,08EE005,68.19999694824219,2.796999931335449
2023-11-08,08EE005,65.5999984741211,2.7850000858306885
2023-11-09,08EE005,63.20000076293945,2.7669999599456787
2023-11-10,08EE005,62.0,2.757999897003174
2023-11-11,08EE005,61.70000076293945,2.755000114440918
2023-11-12,08EE005,61.59999847412109,2.755000114440918
2023-11-13,08EE005,59.70000076293945,2.739000082015991
2023-11-14,08EE005,58.09999847412109,2.7260000705718994
2023-11-15,08EE005,57.70000076293945,2.7230000495910645
2023-11-16,08EE005,56.400001525878906,2.711999893188477
2023-11-17,08EE005,56.400001525878906,2.711999893188477
2023-11-18,08EE005,58.09999847412109,2.726999998092652
2023-11-19,08EE005,59.20000076293945,2.734999895095825
2023-11-20,08EE005,59.400001525878906,2.736999988555908
2023-11-21,08EE005,58.400001525878906,2.7290000915527344
2023-11-22,08EE005,59.400001525878906,2.736999988555908
2023-11-23,08EE005,58.400001525878906,2.7290000915527344
2023-11-24,08EE005,56.400001525878906,2.713000059127808
2023-11-25,08EE005,56.20000076293945,2.7109999656677246
2023-11-26,08EE005,55.09999847412109,2.700999975204468
2023-11-27,08EE005,53.900001525878906,2.690999984741211
2023-11-28,08EE005,53.400001525878906,2.687000036239624
2023-11-29,08EE005,53.09999847412109,2.684999942779541
2023-11-30,08EE005,51.79999923706055,2.674000024795532
2023-12-01,08EE005,50.79999923706055,2.664999961853028
2023-12-02,08EE005,49.900001525878906,2.657000064849853
2023-12-03,08EE005,48.79999923706055,2.6470000743865967
2023-12-04,08EE005,49.20000076293945,2.651000022888184
2023-12-05,08EE005,49.5,2.6530001163482666
2023-12-06,08EE005,49.70000076293945,2.6549999713897705
2023-12-07,08EE005,47.29999923706055,2.632999897003174
2023-12-08,08EE005,42.70000076293945,2.5899999141693115
2023-12-09,08EE005,40.09999847412109,2.5899999141693115
2023-12-10,08EE005,40.0,2.6040000915527344
2023-12-11,08EE005,39.70000076293945,2.664999961853028
2023-12-12,08EE005,39.5,2.664999961853028
2023-12-13,08EE005,39.29999923706055,2.687000036239624
2023-12-14,08EE005,39.09999847412109,2.657999992370605
2023-12-15,08EE005,38.900001525878906,2.6519999504089355
2023-12-16,08EE005,38.59999847412109,2.686000108718872
2023-12-17,08EE005,38.400001525878906,2.683000087738037
2023-12-18,08EE005,38.20000076293945,2.690999984741211
2023-12-19,08EE005,38.0,2.696000099182129
2023-12-20,08EE005,37.79999923706055,2.657999992370605
2023-12-21,08EE005,37.5,2.6610000133514404
2023-12-22,08EE005,37.29999923706055,2.638000011444092
2023-12-23,08EE005,37.09999847412109,2.5999999046325684
2023-12-24,08EE005,36.900001525878906,2.594000101089477
2023-12-25,08EE005,36.70000076293945,2.614000082015991
2023-12-26,08EE005,36.400001525878906,2.6530001163482666
2023-12-27,08EE005,36.20000076293945,2.61299991607666
2023-12-28,08EE005,36.0,2.614000082015991
2023-12-29,08EE005,35.79999923706055,2.61899995803833
2023-12-30,08EE005,35.599998474121094,2.615000009536743
2023-12-31,08EE005,35.29999923706055,2.611999988555908
2024-01-01,08EE005,35.099998474121094,2.595999956130981
2024-01-02,08EE005,34.900001525878906,2.5840001106262207
2024-01-03,08EE005,34.70000076293945,2.5969998836517334
2024-01-04,08EE005,34.400001525878906,2.5789999961853027
2024-01-05,08EE005,34.20000076293945,2.5840001106262207
2024-01-06,08EE005,34.0,2.552999973297119
2024-01-07,08EE005,33.79999923706055,2.5840001106262207
2024-01-08,08EE005,33.599998474121094,2.5829999446868896
2024-01-09,08EE005,33.29999923706055,2.5840001106262207
2024-01-10,08EE005,33.099998474121094,2.562000036239624
2024-01-11,08EE005,32.900001525878906,2.684999942779541
2024-01-12,08EE005,32.70000076293945,3.111999988555908
2024-01-13,08EE005,32.5,3.0840001106262207
2024-01-14,08EE005,32.20000076293945,3.118000030517578
2024-01-15,08EE005,32.0,3.244999885559082
2024-01-16,08EE005,31.799999237060547,3.5230000019073486
2024-01-17,08EE005,31.600000381469727,3.506999969482422
2024-01-18,08EE005,31.399999618530277,3.4760000705718994
2024-01-19,08EE005,31.100000381469727,3.361000061035156
2024-01-20,08EE005,30.899999618530277,3.384999990463257
2024-01-21,08EE005,30.700000762939453,3.4200000762939453
2024-01-22,08EE005,30.399999618530277,3.446000099182129
2024-01-23,08EE005,30.100000381469727,3.430999994277954
2024-01-24,08EE005,29.899999618530277,3.4119999408721924
2024-01-25,08EE005,29.700000762939453,3.4030001163482666
2024-01-26,08EE005,29.600000381469727,3.401000022888184
2024-01-27,08EE005,29.600000381469727,3.378999948501587
2024-01-28,08EE005,29.899999618530277,3.372999906539917
2024-01-29,08EE005,30.299999237060547,3.384999990463257
2024-01-30,08EE005,30.899999618530277,3.401000022888184
2024-01-31,08EE005,31.5,3.446000099182129
2024-02-01,08EE005,32.099998474121094,3.5199999809265137
2024-02-02,08EE005,32.70000076293945,3.555999994277954
2024-02-03,08EE005,33.20000076293945,3.4670000076293945
2024-02-04,08EE005,33.79999923706055,3.375
2024-02-05,08EE005,34.400001525878906,3.296999931335449
2024-02-06,08EE005,35.0,3.3329999446868896
2024-02-07,08EE005,35.599998474121094,3.385999917984009
2024-02-08,08EE005,36.09999847412109,3.345999956130981
2024-02-09,08EE005,36.5,3.2980000972747803
2024-02-10,08EE005,36.59999847412109,3.250999927520752
2024-02-11,08EE005,36.5,3.252000093460083
2024-02-12,08EE005,36.20000076293945,3.239000082015991
2024-02-13,08EE005,35.79999923706055,3.200000047683716
2024-02-14,08EE005,35.5,3.174999952316284
2024-02-15,08EE005,35.099998474121094,3.131999969482422
2024-02-16,08EE005,34.70000076293945,3.0999999046325684
2024-02-17,08EE005,34.29999923706055,3.1029999256134038
2024-02-18,08EE005,33.900001525878906,3.1410000324249268
2024-02-19,08EE005,33.5,3.177000045776367
2024-02-20,08EE005,33.099998474121094,3.1679999828338623
2024-02-21,08EE005,32.70000076293945,3.183000087738037
2024-02-22,08EE005,32.29999923706055,3.180000066757202
2024-02-23,08EE005,31.899999618530277,3.11899995803833
2024-02-24,08EE005,31.5,3.119999885559082
2024-02-25,08EE005,31.100000381469727,3.111000061035156
2024-02-26,08EE005,30.700000762939453,3.095999956130981
2024-02-27,08EE005,30.299999237060547,3.0369999408721924
2024-02-28,08EE005,29.899999618530277,2.9719998836517334
2024-02-29,08EE005,29.5,3.026000022888184
2024-03-01,08EE005,29.200000762939453,3.0999999046325684
2024-03-02,08EE005,28.899999618530277,3.1080000400543213
2024-03-03,08EE005,28.700000762939453,3.0850000381469727
2024-03-04,08EE005,28.5,3.059999942779541
2024-03-05,08EE005,28.299999237060547,3.0859999656677246
2024-03-06,08EE005,28.100000381469727,3.088000059127808
2024-03-07,08EE005,27.899999618530277,3.1080000400543213
2024-03-08,08EE005,27.700000762939453,3.0989999771118164
2024-03-09,08EE005,27.5,3.078000068664551
2024-03-10,08EE005,27.299999237060547,3.0899999141693115
2024-03-11,08EE005,27.100000381469727,3.108999967575073
2024-03-12,08EE005,26.899999618530277,3.088000059127808
2024-03-13,08EE005,26.700000762939453,3.063999891281128
2024-03-14,08EE005,26.600000381469727,3.065000057220459
2024-03-15,08EE005,26.399999618530277,3.061000108718872
2024-03-16,08EE005,26.200000762939453,3.062999963760376
2024-03-17,08EE005,26.0,3.066999912261963
2024-03-18,08EE005,25.799999237060547,3.07699990272522
2024-03-19,08EE005,25.600000381469727,3.0799999237060547
2024-03-20,08EE005,25.399999618530277,3.075000047683716
2024-03-21,08EE005,25.200000762939453,3.069000005722046
2024-03-22,08EE005,25.0,3.111999988555908
2024-03-23,08EE005,24.799999237060547,3.065999984741211
2024-03-24,08EE005,24.700000762939453,3.039999961853028
2024-03-25,08EE005,24.700000762939453,3.0169999599456787
2024-03-26,08EE005,25.700000762939453,2.95199990272522
2024-03-27,08EE005,27.899999618530277,2.8480000495910645
2024-03-28,08EE005,31.100000381469727,2.75600004196167
2024-03-29,08EE005,34.5,2.6530001163482666
2024-03-30,08EE005,37.29999923706055,2.6010000705718994
2024-03-31,08EE005,39.09999847412109,2.595000028610229
2024-04-01,08EE005,40.5,2.6070001125335693
2024-04-02,08EE005,43.5,2.635999917984009
2024-04-03,08EE005,49.20000076293945,2.690000057220459
2024-04-04,08EE005,52.0,2.71399998664856
2024-04-05,08EE005,51.400001525878906,2.7090001106262207
2024-04-06,08EE005,50.900001525878906,2.7049999237060547
2024-04-07,08EE005,51.0,2.7060000896453857
2024-04-08,08EE005,50.59999847412109,2.700999975204468
2024-04-09,08EE005,51.0,2.7060000896453857
2024-04-10,08EE005,51.900001525878906,2.713000059127808
2024-04-11,08EE005,53.79999923706055,2.7290000915527344
2024-04-12,08EE005,56.70000076293945,2.753999948501587
2024-04-13,08EE005,59.5,2.776000022888184
2024-04-14,08EE005,59.29999923706055,2.775000095367432
2024-04-15,08EE005,59.5,2.7769999504089355
2024-04-16,08EE005,59.79999923706055,2.7790000438690186
2024-04-17,08EE005,58.59999847412109,2.7699999809265137
2024-04-18,08EE005,59.70000076293945,2.7780001163482666
2024-04-19,08EE005,62.400001525878906,2.799999952316284
2024-04-20,08EE005,65.5,2.822999954223633
2024-04-21,08EE005,69.30000305175781,2.851999998092652
2024-04-22,08EE005,77.5,2.9100000858306885
2024-04-23,08EE005,85.0,2.9600000381469727
2024-04-24,08EE005,90.5999984741211,2.994999885559082
2024-04-25,08EE005,91.3000030517578,3.0
2024-04-26,08EE005,92.5,3.007999897003174
2024-04-27,08EE005,99.4000015258789,3.049000024795532
2024-04-28,08EE005,109.0,3.1059999465942383
2024-04-29,08EE005,113.0,3.125
2024-04-30,08EE005,111.0,3.114000082015991
2024-05-01,08EE005,114.0,3.130000114440918
2024-05-02,08EE005,122.0,3.174000024795532
2024-05-03,08EE005,128.0,3.2060000896453857
2024-05-04,08EE005,141.0,3.2699999809265137
2024-05-05,08EE005,169.0,3.3949999809265137
2024-05-06,08EE005,199.0,3.5230000019073486
2024-05-07,08EE005,202.0,3.532000064849853
2024-05-08,08EE005,187.0,3.4739999771118164
2024-05-09,08EE005,184.0,3.4609999656677246
2024-05-10,08EE005,216.0,3.5859999656677246
2024-05-11,08EE005,276.0,3.7939999103546143
2024-05-12,08EE005,314.0,3.911999940872192
2024-05-13,08EE005,312.0,3.9079999923706055
2024-05-14,08EE005,305.0,3.885999917984009
2024-05-15,08EE005,314.0,3.913000106811523
2024-05-16,08EE005,322.0,3.937999963760376
2024-05-17,08EE005,312.0,3.9070000648498535
2024-05-18,08EE005,292.0,3.845999956130981
2024-05-19,08EE005,279.0,3.802999973297119
2024-05-20,08EE005,270.0,3.776000022888184
2024-05-21,08EE005,264.0,3.756999969482422
2024-05-22,08EE005,253.0,3.7170000076293945
2024-05-23,08EE005,250.0,3.7100000381469727
2024-05-24,08EE005,259.0,3.740000009536743
2024-05-25,08EE005,271.0,3.776999950408936
2024-05-26,08EE005,276.0,3.796000003814697
2024-05-27,08EE005,271.0,3.7809998989105225
2024-05-28,08EE005,258.0,3.736999988555908
2024-05-29,08EE005,249.0,3.7060000896453857
2024-05-30,08EE005,243.0,3.683000087738037
2024-05-31,08EE005,233.0,3.650000095367432
2024-06-01,08EE005,234.0,3.6530001163482666
2024-06-02,08EE005,245.0,3.690999984741211
2024-06-03,08EE005,271.0,3.7780001163482666
2024-06-04,08EE005,307.0,3.891999959945679
2024-06-05,08EE005,294.0,3.8519999980926514
2024-06-06,08EE005,267.0,3.765000104904175
2024-06-07,08EE005,246.0,3.694999933242798
2024-06-08,08EE005,241.0,3.677000045776367
2024-06-09,08EE005,263.0,3.752000093460083
2024-06-10,08EE005,295.0,3.8550000190734863
2024-06-11,08EE005,302.0,3.878000020980835
2024-06-12,08EE005,315.0,3.9159998893737793
2024-06-13,08EE005,302.0,3.875999927520752
2024-06-14,08EE005,277.0,3.796999931335449
2024-06-15,08EE005,259.0,3.740999937057495
2024-06-16,08EE005,259.0,3.739000082015991
2024-06-17,08EE005,265.0,3.759000062942505
2024-06-18,08EE005,282.0,3.812999963760376
2024-06-19,08EE005,299.0,3.868000030517578
2024-06-20,08EE005,304.0,3.881999969482422
2024-06-21,08EE005,308.0,3.8959999084472656
2024-06-22,08EE005,317.0,3.921999931335449
2024-06-23,08EE005,321.0,3.934999942779541
2024-06-24,08EE005,306.0,3.888999938964844
2024-06-25,08EE005,289.0,3.8350000381469727
2024-06-26,08EE005,282.0,3.815000057220459
2024-06-27,08EE005,290.0,3.8410000801086426
2024-06-28,08EE005,335.0,3.974999904632568
2024-06-29,08EE005,324.0,3.944999933242798
2024-06-30,08EE005,311.0,3.9049999713897705
2024-07-01,08EE005,303.0,3.881999969482422
2024-07-02,08EE005,289.0,3.836999893188477
2024-07-03,08EE005,277.0,3.799999952316284
2024-07-04,08EE005,263.0,3.753999948501587
2024-07-05,08EE005,255.0,3.7269999980926514
2024-07-06,08EE005,255.0,3.7269999980926514
2024-07-07,08EE005,253.0,3.7179999351501465
2024-07-08,08EE005,253.0,3.7179999351501465
2024-07-09,08EE005,251.0,3.711999893188477
2024-07-10,08EE005,245.0,3.693000078201294
2024-07-11,08EE005,245.0,3.690000057220459
2024-07-12,08EE005,231.0,3.642999887466431
2024-07-13,08EE005,220.0,3.6029999256134033
2024-07-14,08EE005,216.0,3.588000059127808
2024-07-15,08EE005,212.0,3.572999954223633
2024-07-16,08EE005,213.0,3.5739998817443848
2024-07-17,08EE005,208.0,3.556999921798706
2024-07-18,08EE005,203.0,3.5360000133514404
2024-07-19,08EE005,200.0,3.5269999504089355
2024-07-20,08EE005,200.0,3.5239999294281006
2024-07-21,08EE005,194.0,3.502000093460083
2024-07-22,08EE005,190.0,3.484999895095825
2024-07-23,08EE005,183.0,3.4590001106262207
2024-07-24,08EE005,173.0,3.4170000553131104
2024-07-25,08EE005,163.0,3.374000072479248
2024-07-26,08EE005,158.0,3.3499999046325684
2024-07-27,08EE005,154.0,3.3299999237060547
2024-07-28,08EE005,150.0,3.312999963760376
2024-07-29,08EE005,156.0,3.3410000801086426
2024-07-30,08EE005,154.0,3.3310000896453857
2024-07-31,08EE005,154.0,3.3299999237060547
2024-08-01,08EE005,153.0,3.3289999961853027
2024-08-02,08EE005,144.0,3.2839999198913574
2024-08-03,08EE005,137.0,3.252000093460083
2024-08-04,08EE005,133.0,3.2290000915527344
2024-08-05,08EE005,128.0,3.2039999961853027
2024-08-06,08EE005,124.0,3.187000036239624
2024-08-07,08EE005,121.0,3.171999931335449
2024-08-08,08EE005,121.0,3.1679999828338623
2024-08-09,08EE005,120.0,3.1640000343322754
2024-08-10,08EE005,120.0,3.164999961853028
2024-08-11,08EE005,121.0,3.1700000762939453
2024-08-12,08EE005,120.0,3.1619999408721924
2024-08-13,08EE005,116.0,3.1440000534057617
2024-08-14,08EE005,115.0,3.140000104904175
2024-08-15,08EE005,109.0,3.1040000915527344
2024-08-16,08EE005,103.0,3.072999954223633
2024-08-17,08EE005,99.1999969482422,3.0480000972747803
2024-08-18,08EE005,97.3000030517578,3.0360000133514404
2024-08-19,08EE005,94.9000015258789,3.0220000743865967
2024-08-20,08EE005,96.3000030517578,3.0299999713897705
2024-08-21,08EE005,103.0,3.071000099182129
2024-08-22,08EE005,98.3000030517578,3.0420000553131104
2024-08-23,08EE005,96.4000015258789,3.032000064849853
2024-08-24,08EE005,94.9000015258789,3.0220000743865967
2024-08-25,08EE005,90.9000015258789,2.997999906539917
2024-08-26,08EE005,90.4000015258789,2.994999885559082
2024-08-27,08EE005,92.3000030517578,3.00600004196167
2024-08-28,08EE005,88.5999984741211,2.9830000400543213
2024-08-29,08EE005,87.80000305175781,2.9779999256134038
2024-08-30,08EE005,89.19999694824219,2.986999988555908
2024-08-31,08EE005,88.9000015258789,2.984999895095825
2024-09-01,08EE005,89.30000305175781,2.98799991607666
2024-09-02,08EE005,88.5999984741211,2.9830000400543213
2024-09-03,08EE005,87.9000015258789,2.9779999256134038
2024-09-04,08EE005,82.69999694824219,2.944999933242798
2024-09-05,08EE005,80.5,2.930000066757202
2024-09-06,08EE005,79.4000015258789,2.9230000972747803
2024-09-07,08EE005,81.69999694824219,2.937999963760376
2024-09-08,08EE005,82.4000015258789,2.943000078201294
2024-09-09,08EE005,80.19999694824219,2.927999973297119
2024-09-10,08EE005,75.5,2.8959999084472656
2024-09-11,08EE005,71.80000305175781,2.869999885559082
2024-09-12,08EE005,69.5,2.8529999256134038
2024-09-13,08EE005,68.4000015258789,2.845000028610229
2024-09-14,08EE005,70.9000015258789,2.864000082015991
2024-09-15,08EE005,69.30000305175781,2.851999998092652
2024-09-16,08EE005,66.19999694824219,2.828000068664551
2024-09-17,08EE005,75.5,2.8949999809265137
2024-09-18,08EE005,82.30000305175781,2.941999912261963
2024-09-19,08EE005,72.19999694824219,2.872999906539917
2024-09-20,08EE005,68.30000305175781,2.844000101089477
2024-09-21,08EE005,65.5999984741211,2.8239998817443848
2024-09-22,08EE005,76.9000015258789,2.9030001163482666
2024-09-23,08EE005,115.0,3.13700008392334
2024-09-24,08EE005,237.0,3.6530001163482666
2024-09-25,08EE005,264.0,3.75600004196167
2024-09-26,08EE005,213.0,3.5739998817443848
2024-09-27,08EE005,200.0,3.526000022888184
2024-09-28,08EE005,210.0,3.562999963760376
2024-09-29,08EE005,197.0,3.513000011444092
2024-09-30,08EE005,184.0,3.461999893188477
2024-10-01,08EE005,184.0,3.4600000381469727
2024-10-02,08EE005,195.0,3.506999969482422
2024-10-03,08EE005,199.0,3.5209999084472656
2024-10-04,08EE005,200.0,3.5269999504089355
2024-10-05,08EE005,204.0,3.5409998893737797
2024-10-06,08EE005,207.0,3.552000045776367
2024-10-07,08EE005,251.0,3.7100000381469727
2024-10-08,08EE005,313.0,3.908999919891357
2024-10-09,08EE005,297.0,3.86299991607666
2024-10-10,08EE005,271.0,3.7780001163482666
2024-10-11,08EE005,249.0,3.7060000896453857
2024-10-12,08EE005,232.0,3.6470000743865967
2024-10-13,08EE005,231.0,3.641000032424927
2024-10-14,08EE005,330.0,3.9560000896453857
2024-10-15,08EE005,361.0,4.050000190734863
2024-10-16,08EE005,330.0,3.961999893188477
2024-10-17,08EE005,308.0,3.8949999809265137
2024-10-18,08EE005,289.0,3.838000059127808
2024-10-19,08EE005,278.0,3.802999973297119
2024-10-20,08EE005,289.0,3.836999893188477
2024-10-21,08EE005,285.0,3.8239998817443848
2024-10-22,08EE005,264.0,3.755000114440918
2024-10-23,08EE005,248.0,3.700000047683716
2024-10-24,08EE005,234.0,3.651000022888184
2024-10-25,08EE005,219.0,3.595999956130981
2024-10-26,08EE005,208.0,3.558000087738037
2024-10-27,08EE005,200.0,3.5269999504089355
2024-10-28,08EE005,193.0,3.496000051498413
2024-10-29,08EE005,183.0,3.4560000896453857
2024-10-30,08EE005,174.0,3.4179999828338623
2024-10-31,08EE005,171.0,3.407999992370605
2024-11-01,08EE005,164.0,3.375999927520752
2024-11-02,08EE005,156.0,3.3399999141693115
2024-11-03,08EE005,148.0,3.302999973297119
2024-11-04,08EE005,147.0,3.2980000972747803
2024-11-05,08EE005,143.0,3.2790000438690186
2024-11-06,08EE005,137.0,3.25
2024-11-07,08EE005,211.0,3.556999921798706
2024-11-08,08EE005,379.0,4.09499979019165
2024-11-09,08EE005,397.0,4.145999908447266
2024-11-10,08EE005,346.0,4.007999897003174
2024-11-11,08EE005,318.0,3.924000024795532
2024-11-12,08EE005,295.0,3.8550000190734863
2024-11-13,08EE005,277.0,3.796999931335449
2024-11-14,08EE005,262.0,3.750999927520752
2024-11-15,08EE005,246.0,3.696000099182129
2024-11-16,08EE005,233.0,3.650000095367432
2024-11-17,08EE005,231.0,3.641000032424927
2024-11-18,08EE005,218.0,3.595999956130981
2024-11-19,08EE005,196.0,3.509000062942505
2024-11-20,08EE005,181.0,3.450999975204468
2024-11-21,08EE005,173.0,3.4130001068115234
2024-11-22,08EE005,165.0,3.378999948501587
2024-11-23,08EE005,158.0,3.3510000705718994
2024-11-24,08EE005,147.0,3.302999973297119
2024-11-25,08EE005,133.0,3.259000062942505
2024-11-26,08EE005,128.0,3.256999969482422
2024-11-27,08EE005,126.0,3.263000011444092
2024-11-28,08EE005,125.0,3.2170000076293945
2024-11-29,08EE005,126.0,3.197000026702881
2024-11-30,08EE005,123.0,3.181999921798706
2024-12-01,08EE005,116.0,3.1410000324249268
2024-12-02,08EE005,112.0,3.121999979019165
2024-12-03,08EE005,112.0,3.121999979019165
2024-12-04,08EE005,121.0,3.1689999103546143
2024-12-05,08EE005,138.0,3.257999897003174
2024-12-06,08EE005,151.0,3.315000057220459
2024-12-07,08EE005,161.0,3.364000082015991
2024-12-08,08EE005,161.0,3.36299991607666
2024-12-09,08EE005,154.0,3.3320000171661377
2024-12-10,08EE005,146.0,3.2929999828338623
2024-12-11,08EE005,146.0,3.2960000038146973
2024-12-12,08EE005,144.0,3.282000064849853
2024-12-13,08EE005,138.0,3.253000020980835
2024-12-14,08EE005,133.0,3.2330000400543213
2024-12-15,08EE005,128.0,3.2070000171661377
2024-12-16,08EE005,115.0,3.135999917984009
2024-12-17,08EE005,108.0,3.1010000705718994
2024-12-18,08EE005,106.0,3.1070001125335693
2024-12-19,08EE005,106.0,3.11899995803833
2024-12-20,08EE005,106.0,3.115999937057495
2024-12-21,08EE005,106.0,3.121000051498413
2024-12-22,08EE005,105.0,3.0820000171661377
2024-12-23,08EE005,102.0,3.063999891281128
2024-12-24,08EE005,98.9000015258789,3.0460000038146973
2024-12-25,08EE005,97.0,3.0350000858306885
2024-12-26,08EE005,94.4000015258789,3.0190000534057617
2024-12-27,08EE005,90.5,2.994999885559082
2024-12-28,08EE005,86.0999984741211,2.990999937057495
2024-12-29,08EE005,84.19999694824219,2.9579999446868896
2024-12-30,08EE005,81.0999984741211,2.934000015258789
2024-12-31,08EE005,79.9000015258789,2.9260001182556152
