DATE,STATION_NUMBER,DISCHARGE,LEVEL
2022-06-23,07ED003,325.0,1.9670000076293943
2022-06-24,07ED003,303.0,1.8730000257492063
2022-06-25,07ED003,283.0,1.781000018119812
2022-06-26,07ED003,263.0,1.6970000267028809
2022-06-27,07ED003,247.0,1.6239999532699585
2022-06-28,07ED003,234.0,1.5679999589920044
2022-06-29,07ED003,223.0,1.5190000534057615
2022-06-30,07ED003,212.0,1.4670000076293943
2022-07-01,07ED003,202.0,1.4240000247955322
2022-07-02,07ED003,192.0,1.378999948501587
2022-07-03,07ED003,182.0,1.3339999914169312
2022-07-04,07ED003,172.0,1.287999987602234
2022-07-05,07ED003,163.0,1.2480000257492063
2022-07-06,07ED003,155.0,1.2139999866485596
2022-07-07,07ED003,155.0,1.215000033378601
2022-07-08,07ED003,155.0,1.2139999866485596
2022-07-09,07ED003,149.0,1.187999963760376
2022-07-10,07ED003,141.0,1.1519999504089355
2022-07-11,07ED003,133.0,1.1150000095367432
2022-07-12,07ED003,128.0,1.0859999656677246
2022-07-13,07ED003,124.0,1.0579999685287476
2022-07-14,07ED003,119.0,1.0290000438690186
2022-07-15,07ED003,115.0,1.0010000467300415
2022-07-16,07ED003,113.0,0.9890000224113464
2022-07-17,07ED003,111.0,0.9760000109672546
2022-07-18,07ED003,109.0,0.9589999914169312
2022-07-19,07ED003,105.0,0.9390000104904176
2022-07-20,07ED003,100.0,0.9100000262260436
2022-07-21,07ED003,96.3000030517578,0.8840000033378601
2022-07-22,07ED003,91.9000015258789,0.8550000190734863
2022-07-23,07ED003,88.0999984741211,0.8299999833106995
2022-07-24,07ED003,84.69999694824219,0.8069999814033508
2022-07-25,07ED003,81.19999694824219,0.7829999923706055
2022-07-26,07ED003,78.0,0.7599999904632568
2022-07-27,07ED003,75.0999984741211,0.7379999756813049
2022-07-28,07ED003,71.5,0.7160000205039978
2022-07-29,07ED003,67.9000015258789,0.6959999799728394
2022-07-30,07ED003,64.30000305175781,0.6740000247955322
2022-07-31,07ED003,60.900001525878906,0.652999997138977
2022-08-01,07ED003,58.0,0.6330000162124634
2022-08-02,07ED003,54.79999923706055,0.6119999885559082
2022-08-03,07ED003,51.70000076293945,0.5899999737739563
2022-08-04,07ED003,50.5,0.5809999704360962
2022-08-05,07ED003,49.0,0.5709999799728394
2022-08-06,07ED003,47.5,0.5590000152587891
2022-08-07,07ED003,46.5,0.5509999990463257
2022-08-08,07ED003,43.20000076293945,0.5249999761581421
2022-08-09,07ED003,39.900001525878906,0.4970000088214874
2022-08-10,07ED003,37.900001525878906,0.479999989271164
2022-08-11,07ED003,36.20000076293945,0.4639999866485596
2022-08-12,07ED003,34.900001525878906,0.4519999921321869
2022-08-13,07ED003,33.5,0.4379999935626984
2022-08-14,07ED003,33.29999923706055,0.4359999895095825
2022-08-15,07ED003,32.5,0.42800000309944153
2022-08-16,07ED003,31.5,0.4180000126361847
2022-08-17,07ED003,30.700000762939453,0.4099999964237213
2022-08-18,07ED003,29.799999237060547,0.4000000059604645
2022-08-19,07ED003,28.899999618530277,0.3910000026226044
2022-08-20,07ED003,28.200000762939453,0.382999986410141
2022-08-21,07ED003,27.299999237060547,0.37299999594688416
2022-08-22,07ED003,26.399999618530277,0.3619999885559082
2022-08-23,07ED003,25.600000381469727,0.3529999852180481
2022-08-24,07ED003,24.899999618530277,0.3449999988079071
2022-08-25,07ED003,24.100000381469727,0.33500000834465027
2022-08-26,07ED003,23.299999237060547,0.32499998807907104
2022-08-27,07ED003,23.299999237060547,0.32499998807907104
2022-08-28,07ED003,22.799999237060547,0.3190000057220459
2022-08-29,07ED003,22.299999237060547,0.31200000643730164
2022-08-30,07ED003,22.5,0.3149999976158142
2022-08-31,07ED003,22.600000381469727,0.3149999976158142
2022-09-01,07ED003,22.0,0.30799999833106995
2022-09-02,07ED003,21.100000381469727,0.2949999868869781
2022-09-03,07ED003,20.399999618530277,0.28600001335144043
2022-09-04,07ED003,20.799999237060547,0.2919999957084656
2022-09-05,07ED003,20.899999618530277,0.2930000126361847
2022-09-06,07ED003,21.0,0.2939999997615814
2022-09-07,07ED003,19.799999237060547,0.27799999713897705
2022-09-08,07ED003,19.899999618530277,0.27900001406669617
2022-09-09,07ED003,19.799999237060547,0.2770000100135803
2022-09-10,07ED003,18.700000762939453,0.2619999945163727
2022-09-11,07ED003,18.299999237060547,0.2549999952316284
2022-09-12,07ED003,17.899999618530273,0.24899999797344208
2022-09-13,07ED003,17.399999618530273,0.2409999966621399
2022-09-14,07ED003,17.0,0.23600000143051147
2022-09-15,07ED003,16.700000762939453,0.23000000417232516
2022-09-16,07ED003,16.5,0.22699999809265137
2022-09-17,07ED003,16.600000381469727,0.2290000021457672
2022-09-18,07ED003,16.600000381469727,0.2280000001192093
2022-09-19,07ED003,16.299999237060547,0.2240000069141388
2022-09-20,07ED003,15.899999618530272,0.2179999947547913
2022-09-21,07ED003,15.699999809265137,0.2140000015497208
2022-09-22,07ED003,15.399999618530272,0.20900000631809235
2022-09-23,07ED003,15.300000190734863,0.2070000022649765
2022-09-24,07ED003,15.300000190734863,0.2080000042915344
2022-09-25,07ED003,14.800000190734863,0.1979999989271164
2022-09-26,07ED003,14.5,0.193000003695488
2022-09-27,07ED003,14.399999618530272,0.19200000166893005
2022-09-28,07ED003,14.399999618530272,0.19099999964237213
2022-09-29,07ED003,14.300000190734863,0.1889999955892563
2022-09-30,07ED003,14.199999809265137,0.18700000643730164
2022-10-01,07ED003,14.100000381469728,0.1850000023841858
2022-10-02,07ED003,13.899999618530272,0.18299999833106995
2022-10-03,07ED003,13.899999618530272,0.18299999833106995
2022-10-04,07ED003,13.600000381469728,0.17599999904632568
2022-10-05,07ED003,13.399999618530272,0.17299999296665192
2022-10-06,07ED003,13.300000190734863,0.1710000038146973
2022-10-07,07ED003,13.199999809265137,0.17000000178813934
2022-10-08,07ED003,13.100000381469728,0.1679999977350235
2022-10-09,07ED003,13.100000381469728,0.16599999368190765
2022-10-10,07ED003,13.100000381469728,0.16599999368190765
2022-10-11,07ED003,14.100000381469728,0.1860000044107437
2022-10-12,07ED003,13.300000190734863,0.1710000038146973
2022-10-13,07ED003,12.5,0.15600000321865082
2022-10-14,07ED003,12.199999809265137,0.14900000393390656
2022-10-15,07ED003,12.300000190734863,0.1509999930858612
2022-10-16,07ED003,12.100000381469728,0.14800000190734863
2022-10-17,07ED003,12.0,0.1449999958276749
2022-10-18,07ED003,12.0,0.1449999958276749
2022-10-19,07ED003,12.0,0.1449999958276749
2022-10-20,07ED003,12.199999809265137,0.14900000393390656
2022-10-21,07ED003,12.399999618530272,0.15399999916553497
2022-10-22,07ED003,12.199999809265137,0.15000000596046448
2022-10-23,07ED003,11.899999618530272,0.1420000046491623
2022-10-24,07ED003,12.300000190734863,0.15199999511241913
2022-10-25,07ED003,12.699999809265137,0.1589999943971634
2022-10-26,07ED003,13.0,0.16500000655651093
2022-10-27,07ED003,13.399999618530272,0.17299999296665192
2022-10-28,07ED003,14.199999809265137,0.18700000643730164
2022-10-29,07ED003,14.5,0.193000003695488
2022-10-30,07ED003,14.399999618530272,0.19099999964237213
2022-10-31,07ED003,14.699999809265137,0.19599999487400052
2022-11-01,07ED003,13.899999618530272,0.181999996304512
2022-11-02,07ED003,13.100000381469728,0.16599999368190765
2022-11-03,07ED003,16.899999618530273,0.23199999332427976
2022-11-04,07ED003,19.899999618530277,0.2770000100135803
2022-11-05,07ED003,14.600000381469728,0.1940000057220459
2022-11-06,07ED003,10.800000190734863,0.13099999725818634
2022-11-07,07ED003,7.039999961853027,0.0689999982714653
2022-11-08,07ED003,8.180000305175781,0.2199999988079071
2022-11-09,07ED003,8.430000305175781,0.19900000095367432
2022-11-10,07ED003,8.680000305175781,
2022-11-11,07ED003,8.920000076293945,
2022-11-12,07ED003,9.170000076293944,
2022-11-13,07ED003,9.34000015258789,
2022-11-14,07ED003,9.460000038146973,
2022-11-15,07ED003,9.59000015258789,
2022-11-16,07ED003,9.710000038146973,
2022-11-17,07ED003,9.84000015258789,
2022-11-18,07ED003,9.970000267028809,
2022-11-19,07ED003,10.100000381469728,
2022-11-20,07ED003,10.199999809265137,
2022-11-21,07ED003,10.300000190734863,0.4560000002384186
2022-11-22,07ED003,10.5,0.39800000190734863
2022-11-23,07ED003,10.600000381469728,0.35199999809265137
2022-11-24,07ED003,10.699999809265137,0.34299999475479126
2022-11-25,07ED003,10.800000190734863,0.31700000166893005
2022-11-26,07ED003,11.0,0.3129999935626984
2022-11-27,07ED003,11.100000381469728,0.3129999935626984
2022-11-28,07ED003,11.199999809265137,0.3199999928474426
2022-11-29,07ED003,11.300000190734863,0.33399999141693115
2022-11-30,07ED003,11.5,
2022-12-01,07ED003,11.600000381469728,
2022-12-02,07ED003,11.699999809265137,
2022-12-03,07ED003,11.800000190734863,
2022-12-04,07ED003,12.0,
2022-12-05,07ED003,12.100000381469728,
2022-12-06,07ED003,12.199999809265137,
2022-12-07,07ED003,12.300000190734863,
2022-12-08,07ED003,12.399999618530272,
2022-12-09,07ED003,12.5,0.2660000026226044
2022-12-10,07ED003,12.600000381469728,0.3799999952316284
2022-12-11,07ED003,12.699999809265137,0.4289999902248383
2022-12-12,07ED003,12.800000190734863,
2022-12-13,07ED003,12.899999618530272,
2022-12-14,07ED003,13.0,
2022-12-15,07ED003,13.100000381469728,
2022-12-16,07ED003,13.199999809265137,
2022-12-17,07ED003,13.300000190734863,
2022-12-18,07ED003,13.199999809265137,
2022-12-19,07ED003,13.199999809265137,
2022-12-20,07ED003,13.199999809265137,
2022-12-21,07ED003,13.199999809265137,
2022-12-22,07ED003,13.199999809265137,0.375
2022-12-23,07ED003,13.100000381469728,0.4300000071525574
2022-12-24,07ED003,13.100000381469728,0.39899998903274536
2022-12-25,07ED003,13.100000381469728,0.35199999809265137
2022-12-26,07ED003,13.100000381469728,0.3199999928474426
2022-12-27,07ED003,13.100000381469728,0.2870000004768372
2022-12-28,07ED003,13.100000381469728,0.26100000739097595
2022-12-29,07ED003,13.100000381469728,0.9649999737739564
2022-12-30,07ED003,13.100000381469728,0.9879999756813048
2022-12-31,07ED003,13.100000381469728,0.8500000238418579
2023-01-01,07ED003,13.100000381469728,0.6980000138282776
2023-01-02,07ED003,13.100000381469728,0.7260000109672546
2023-01-03,07ED003,13.100000381469728,0.7110000252723694
2023-01-04,07ED003,13.100000381469728,0.7070000171661377
2023-01-05,07ED003,13.0,0.7070000171661377
2023-01-06,07ED003,13.0,0.6980000138282776
2023-01-07,07ED003,13.0,0.7070000171661377
2023-01-08,07ED003,13.0,0.7020000219345093
2023-01-09,07ED003,13.0,0.7149999737739563
2023-01-10,07ED003,13.0,0.7250000238418579
2023-01-11,07ED003,13.0,0.7080000042915344
2023-01-12,07ED003,13.0,0.7570000290870667
2023-01-13,07ED003,13.0,0.7799999713897705
2023-01-14,07ED003,13.0,0.777999997138977
2023-01-15,07ED003,13.0,0.8659999966621399
2023-01-16,07ED003,13.0,
2023-01-17,07ED003,13.0,
2023-01-18,07ED003,13.0,
2023-01-19,07ED003,13.0,
2023-01-20,07ED003,13.0,
2023-01-21,07ED003,13.0,
2023-01-22,07ED003,12.899999618530272,
2023-01-23,07ED003,12.899999618530272,
2023-01-24,07ED003,12.899999618530272,
2023-01-25,07ED003,12.899999618530272,
2023-01-26,07ED003,12.899999618530272,
2023-01-27,07ED003,12.899999618530272,
2023-01-28,07ED003,12.899999618530272,
2023-01-29,07ED003,12.899999618530272,
2023-01-30,07ED003,12.899999618530272,0.8109999895095825
2023-01-31,07ED003,12.899999618530272,
2023-02-01,07ED003,12.899999618530272,
2023-02-02,07ED003,12.899999618530272,
2023-02-03,07ED003,12.899999618530272,
2023-02-04,07ED003,12.899999618530272,
2023-02-05,07ED003,12.899999618530272,
2023-02-06,07ED003,12.899999618530272,
2023-02-07,07ED003,12.899999618530272,
2023-02-08,07ED003,12.899999618530272,
2023-02-09,07ED003,12.899999618530272,
2023-02-10,07ED003,12.899999618530272,
2023-02-11,07ED003,12.899999618530272,
2023-02-12,07ED003,12.899999618530272,
2023-02-13,07ED003,12.899999618530272,
2023-02-14,07ED003,13.0,
2023-02-15,07ED003,13.0,0.8999999761581421
2023-02-16,07ED003,13.0,0.8980000019073486
2023-02-17,07ED003,13.0,0.902999997138977
2023-02-18,07ED003,13.0,0.8960000276565552
2023-02-19,07ED003,13.0,0.8999999761581421
2023-02-20,07ED003,13.0,0.8899999856948853
2023-02-21,07ED003,13.0,0.8619999885559082
2023-02-22,07ED003,13.0,0.8270000219345093
2023-02-23,07ED003,13.0,0.7519999742507935
2023-02-24,07ED003,13.0,0.7419999837875366
2023-02-25,07ED003,13.0,0.7570000290870667
2023-02-26,07ED003,13.0,0.7749999761581421
2023-02-27,07ED003,13.0,0.7960000038146973
2023-02-28,07ED003,13.0,0.8859999775886536
2023-03-01,07ED003,13.0,0.906000018119812
2023-03-02,07ED003,13.0,0.9039999842643738
2023-03-03,07ED003,13.0,0.9169999957084656
2023-03-04,07ED003,13.0,0.906000018119812
2023-03-05,07ED003,13.100000381469728,0.8840000033378601
2023-03-06,07ED003,13.100000381469728,0.8519999980926514
2023-03-07,07ED003,13.100000381469728,0.8669999837875366
2023-03-08,07ED003,13.100000381469728,0.7940000295639038
2023-03-09,07ED003,13.100000381469728,0.8069999814033508
2023-03-10,07ED003,13.100000381469728,0.8009999990463257
2023-03-11,07ED003,13.100000381469728,0.7720000147819519
2023-03-12,07ED003,13.100000381469728,0.753000020980835
2023-03-13,07ED003,13.199999809265137,0.7559999823570251
2023-03-14,07ED003,13.199999809265137,0.7319999933242798
2023-03-15,07ED003,13.199999809265137,0.7519999742507935
2023-03-16,07ED003,13.199999809265137,0.7490000128746033
2023-03-17,07ED003,13.199999809265137,0.7390000224113464
2023-03-18,07ED003,13.199999809265137,0.7279999852180481
2023-03-19,07ED003,13.199999809265137,0.7289999723434448
2023-03-20,07ED003,13.199999809265137,0.7350000143051147
2023-03-21,07ED003,13.199999809265137,0.7269999980926514
2023-03-22,07ED003,13.300000190734863,0.7310000061988831
2023-03-23,07ED003,13.300000190734863,0.7269999980926514
2023-03-24,07ED003,13.300000190734863,0.6470000147819519
2023-03-25,07ED003,13.300000190734863,0.6370000243186951
2023-03-26,07ED003,13.300000190734863,0.6489999890327454
2023-03-27,07ED003,13.300000190734863,0.6639999747276306
2023-03-28,07ED003,13.300000190734863,0.6510000228881836
2023-03-29,07ED003,13.300000190734863,0.656000018119812
2023-03-30,07ED003,13.300000190734863,0.6520000100135803
2023-03-31,07ED003,13.399999618530272,0.640999972820282
2023-04-01,07ED003,13.399999618530272,0.6380000114440918
2023-04-02,07ED003,13.399999618530272,0.6259999871253967
2023-04-03,07ED003,13.399999618530272,0.621999979019165
2023-04-04,07ED003,13.399999618530272,0.6029999852180481
2023-04-05,07ED003,13.5,0.578000009059906
2023-04-06,07ED003,13.5,0.5870000123977661
2023-04-07,07ED003,13.5,0.5950000286102295
2023-04-08,07ED003,13.5,0.5839999914169312
2023-04-09,07ED003,13.600000381469728,0.5839999914169312
2023-04-10,07ED003,13.600000381469728,0.5759999752044678
2023-04-11,07ED003,13.600000381469728,0.5669999718666077
2023-04-12,07ED003,13.600000381469728,0.5580000281333923
2023-04-13,07ED003,13.600000381469728,0.5379999876022339
2023-04-14,07ED003,13.699999809265137,0.5130000114440918
2023-04-15,07ED003,13.699999809265137,0.5
2023-04-16,07ED003,13.699999809265137,0.4850000143051148
2023-04-17,07ED003,13.699999809265137,0.47699999809265137
2023-04-18,07ED003,13.800000190734863,0.4600000083446503
2023-04-19,07ED003,13.800000190734863,0.4440000057220459
2023-04-20,07ED003,14.300000190734863,0.39899998903274536
2023-04-21,07ED003,16.399999618530273,0.3149999976158142
2023-04-22,07ED003,18.600000381469727,0.28999999165534973
2023-04-23,07ED003,21.0,0.2870000004768372
2023-04-24,07ED003,28.100000381469727,0.3240000009536743
2023-04-25,07ED003,33.900001525878906,0.3779999911785126
2023-04-26,07ED003,43.70000076293945,0.4629999995231629
2023-04-27,07ED003,56.900001525878906,0.5600000023841858
2023-04-28,07ED003,63.900001525878906,0.6060000061988831
2023-04-29,07ED003,61.0,0.5870000123977661
2023-04-30,07ED003,75.30000305175781,0.6740000247955322
2023-05-01,07ED003,88.0,0.7609999775886536
2023-05-02,07ED003,110.0,0.902999997138977
2023-05-03,07ED003,130.0,1.027999997138977
2023-05-04,07ED003,160.0,1.1679999828338623
2023-05-05,07ED003,202.0,1.3519999980926514
2023-05-06,07ED003,263.0,1.621999979019165
2023-05-07,07ED003,297.0,1.7730000019073486
2023-05-08,07ED003,310.0,1.8289999961853027
2023-05-09,07ED003,313.0,1.847000002861023
2023-05-10,07ED003,322.0,1.8869999647140503
2023-05-11,07ED003,338.0,1.962000012397766
2023-05-12,07ED003,360.0,2.059999942779541
2023-05-13,07ED003,388.0,2.187999963760376
2023-05-14,07ED003,417.0,2.315999984741211
2023-05-15,07ED003,450.0,2.4649999141693115
2023-05-16,07ED003,479.0,2.595999956130981
2023-05-17,07ED003,487.0,2.632999897003174
2023-05-18,07ED003,486.0,2.634000062942505
2023-05-19,07ED003,482.0,2.618000030517578
2023-05-20,07ED003,474.0,2.5829999446868896
2023-05-21,07ED003,462.0,2.532000064849853
2023-05-22,07ED003,462.0,2.5369999408721924
2023-05-23,07ED003,480.0,2.618000030517578
2023-05-24,07ED003,466.0,2.558000087738037
2023-05-25,07ED003,442.0,2.4590001106262207
2023-05-26,07ED003,412.0,2.3289999961853027
2023-05-27,07ED003,382.0,2.197000026702881
2023-05-28,07ED003,354.0,2.0789999961853027
2023-05-29,07ED003,330.0,1.975000023841858
2023-05-30,07ED003,303.0,1.8600000143051147
2023-05-31,07ED003,278.0,1.7480000257492063
2023-06-01,07ED003,255.0,1.6510000228881836
2023-06-02,07ED003,237.0,1.5720000267028809
2023-06-03,07ED003,220.0,1.5
2023-06-04,07ED003,205.0,1.437999963760376
2023-06-05,07ED003,192.0,1.3799999952316284
2023-06-06,07ED003,181.0,1.3329999446868896
2023-06-07,07ED003,169.0,1.2829999923706057
2023-06-08,07ED003,157.0,1.2350000143051147
2023-06-09,07ED003,147.0,1.190000057220459
2023-06-10,07ED003,136.0,1.1469999551773071
2023-06-11,07ED003,129.0,1.1069999933242798
2023-06-12,07ED003,122.0,1.0670000314712524
2023-06-13,07ED003,116.0,1.0329999923706057
2023-06-14,07ED003,110.0,0.996999979019165
