DATE,STATION_NUMBER,DISCHARGE,LEVEL
2023-06-12,07FB002,138.0,8.116000175476074
2023-06-13,07FB002,127.0,8.065999984741211
2023-06-14,07FB002,122.0,8.043999671936035
2023-06-15,07FB002,125.0,8.057999610900879
2023-06-16,07FB002,110.0,7.986000061035156
2023-06-17,07FB002,126.0,8.059000015258789
2023-06-18,07FB002,142.0,8.133999824523926
2023-06-19,07FB002,127.0,8.069999694824219
2023-06-20,07FB002,177.0,8.279000282287598
2023-06-21,07FB002,153.0,8.182000160217285
2023-06-22,07FB002,129.0,8.07699966430664
2023-06-23,07FB002,115.0,8.01099967956543
2023-06-24,07FB002,112.0,7.995999813079834
2023-06-25,07FB002,108.0,7.978000164031982
2023-06-26,07FB002,105.0,7.9629998207092285
2023-06-27,07FB002,98.5999984741211,7.931000232696533
2023-06-28,07FB002,93.8000030517578,7.906000137329102
2023-06-29,07FB002,89.9000015258789,7.885000228881836
2023-06-30,07FB002,88.5,7.876999855041504
2023-07-01,07FB002,86.4000015258789,7.866000175476074
2023-07-02,07FB002,80.5,7.833000183105469
2023-07-03,07FB002,74.0,7.795000076293945
2023-07-04,07FB002,66.80000305175781,7.751999855041504
2023-07-05,07FB002,62.0,7.722000122070312
2023-07-06,07FB002,59.20000076293945,7.703999996185303
2023-07-07,07FB002,59.09999847412109,7.703999996185303
2023-07-08,07FB002,59.70000076293945,7.706999778747559
2023-07-09,07FB002,61.400001525878906,7.717999935150146
2023-07-10,07FB002,59.900001525878906,7.709000110626221
2023-07-11,07FB002,59.09999847412109,7.703999996185303
2023-07-12,07FB002,58.29999923706055,7.697999954223633
2023-07-13,07FB002,55.70000076293945,7.681000232696533
2023-07-14,07FB002,53.20000076293945,7.664000034332275
2023-07-15,07FB002,56.09999847412109,7.684000015258789
2023-07-16,07FB002,53.0,7.6620001792907715
2023-07-17,07FB002,51.79999923706055,7.653999805450439
2023-07-18,07FB002,50.79999923706055,7.646999835968018
2023-07-19,07FB002,48.59999847412109,7.63100004196167
2023-07-20,07FB002,44.900001525878906,7.605000019073486
2023-07-21,07FB002,42.29999923706055,7.585000038146973
2023-07-22,07FB002,46.900001525878906,7.61899995803833
2023-07-23,07FB002,54.0,7.669000148773193
2023-07-24,07FB002,51.09999847412109,7.64900016784668
2023-07-25,07FB002,47.20000076293945,7.622000217437744
2023-07-26,07FB002,47.900001525878906,7.626999855041504
2023-07-27,07FB002,56.29999923706055,7.684999942779541
2023-07-28,07FB002,68.5,7.76200008392334
2023-07-29,07FB002,67.5999984741211,7.756999969482422
2023-07-30,07FB002,60.5,7.711999893188477
2023-07-31,07FB002,60.70000076293945,7.7129998207092285
2023-08-01,07FB002,62.0,7.722000122070312
2023-08-02,07FB002,56.0,7.683000087738037
2023-08-03,07FB002,52.59999847412109,7.659999847412109
2023-08-04,07FB002,50.79999923706055,7.646999835968018
2023-08-05,07FB002,47.400001525878906,7.623000144958496
2023-08-06,07FB002,44.5,7.6020002365112305
2023-08-07,07FB002,42.400001525878906,7.585999965667725
2023-08-08,07FB002,41.5,7.578999996185303
2023-08-09,07FB002,41.79999923706055,7.580999851226807
2023-08-10,07FB002,44.29999923706055,7.599999904632568
2023-08-11,07FB002,50.09999847412109,7.642000198364258
2023-08-12,07FB002,48.0,7.627999782562256
2023-08-13,07FB002,43.79999923706055,7.597000122070312
2023-08-14,07FB002,41.70000076293945,7.580999851226807
2023-08-15,07FB002,41.900001525878906,7.581999778747559
2023-08-16,07FB002,41.400001525878906,7.578000068664551
2023-08-17,07FB002,39.29999923706055,7.561999797821045
2023-08-18,07FB002,37.70000076293945,7.548999786376953
2023-08-19,07FB002,37.400001525878906,7.546000003814697
2023-08-20,07FB002,33.400001525878906,7.513999938964844
2023-08-21,07FB002,29.200000762939453,7.4770002365112305
2023-08-22,07FB002,27.0,7.455999851226807
2023-08-23,07FB002,26.299999237060547,7.449999809265137
2023-08-24,07FB002,68.0999984741211,7.710999965667725
2023-08-25,07FB002,144.0,8.142999649047852
2023-08-26,07FB002,103.0,7.953999996185303
2023-08-27,07FB002,80.5,7.833000183105469
2023-08-28,07FB002,69.0,7.765999794006348
2023-08-29,07FB002,61.400001525878906,7.717999935150146
2023-08-30,07FB002,55.5,7.679999828338623
2023-08-31,07FB002,50.79999923706055,7.646999835968018
2023-09-01,07FB002,47.70000076293945,7.625
2023-09-02,07FB002,43.5,7.593999862670898
2023-09-03,07FB002,40.70000076293945,7.572999954223633
2023-09-04,07FB002,38.09999847412109,7.552999973297119
2023-09-05,07FB002,35.0,7.526999950408935
2023-09-06,07FB002,32.29999923706055,7.504000186920166
2023-09-07,07FB002,30.399999618530277,7.48799991607666
2023-09-08,07FB002,29.100000381469727,7.47599983215332
2023-09-09,07FB002,27.799999237060547,7.464000225067139
2023-09-10,07FB002,27.0,7.456999778747559
2023-09-11,07FB002,26.299999237060547,7.449999809265137
2023-09-12,07FB002,25.899999618530277,7.446000099182129
2023-09-13,07FB002,26.100000381469727,7.447999954223633
2023-09-14,07FB002,25.899999618530277,7.446000099182129
2023-09-15,07FB002,25.100000381469727,7.438000202178955
2023-09-16,07FB002,23.399999618530277,7.421000003814697
2023-09-17,07FB002,22.299999237060547,7.410999774932861
2023-09-18,07FB002,21.899999618530277,7.406000137329102
2023-09-19,07FB002,22.399999618530277,7.410999774932861
2023-09-20,07FB002,23.700000762939453,7.423999786376953
2023-09-21,07FB002,22.299999237060547,7.409999847412109
2023-09-22,07FB002,21.0,7.396999835968018
2023-09-23,07FB002,20.0,7.386000156402588
2023-09-24,07FB002,19.899999618530277,7.385000228881836
2023-09-25,07FB002,20.799999237060547,7.394999980926514
2023-09-26,07FB002,24.5,7.432000160217285
2023-09-27,07FB002,23.700000762939453,7.425000190734863
2023-09-28,07FB002,22.799999237060547,7.415999889373779
2023-09-29,07FB002,22.100000381469727,7.407999992370605
2023-09-30,07FB002,21.200000762939453,7.39900016784668
2023-10-01,07FB002,20.200000762939453,7.388000011444092
2023-10-02,07FB002,19.5,7.38100004196167
2023-10-03,07FB002,19.100000381469727,7.375999927520752
2023-10-04,07FB002,20.5,7.392000198364258
2023-10-05,07FB002,23.399999618530277,7.421000003814697
2023-10-06,07FB002,27.100000381469727,7.456999778747559
2023-10-07,07FB002,25.600000381469727,7.442999839782715
2023-10-08,07FB002,24.0,7.427999973297119
2023-10-09,07FB002,23.700000762939453,7.423999786376953
2023-10-10,07FB002,23.5,7.422999858856201
2023-10-11,07FB002,24.200000762939453,7.428999900817871
2023-10-12,07FB002,25.100000381469727,7.438000202178955
2023-10-13,07FB002,25.399999618530277,7.440999984741211
2023-10-14,07FB002,23.5,7.421999931335449
2023-10-15,07FB002,21.899999618530277,7.406000137329102
2023-10-16,07FB002,21.0,7.395999908447266
2023-10-17,07FB002,20.799999237060547,7.394999980926514
2023-10-18,07FB002,22.299999237060547,7.409999847412109
2023-10-19,07FB002,28.200000762939453,7.467000007629394
2023-10-20,07FB002,38.20000076293945,7.552999973297119
2023-10-21,07FB002,46.59999847412109,7.617000102996826
2023-10-22,07FB002,43.400001525878906,7.593999862670898
2023-10-23,07FB002,38.29999923706055,7.553999900817871
2023-10-24,07FB002,33.79999923706055,7.517000198364258
2023-10-25,07FB002,24.899999618530277,7.447999954223633
2023-10-26,07FB002,21.0,7.428999900817871
2023-10-27,07FB002,18.399999618530277,7.40500020980835
2023-10-28,07FB002,17.100000381469727,7.394999980926514
2023-10-29,07FB002,16.700000762939453,7.39900016784668
2023-10-30,07FB002,16.399999618530273,7.409999847412109
2023-10-31,07FB002,16.200000762939453,7.414000034332275
2023-11-01,07FB002,15.899999618530272,7.401000022888184
2023-11-02,07FB002,15.600000381469728,7.388000011444092
2023-11-03,07FB002,15.300000190734863,7.380000114440918
2023-11-04,07FB002,15.0,7.377999782562256
2023-11-05,07FB002,14.800000190734863,7.376999855041504
2023-11-06,07FB002,14.5,7.373000144958496
2023-11-07,07FB002,14.300000190734863,7.372000217437744
2023-11-08,07FB002,14.100000381469728,7.375999927520752
2023-11-09,07FB002,13.800000190734863,7.380000114440918
2023-11-10,07FB002,13.600000381469728,7.375999927520752
2023-11-11,07FB002,13.399999618530272,7.370999813079834
2023-11-12,07FB002,13.199999809265137,7.375
2023-11-13,07FB002,13.0,7.388999938964844
2023-11-14,07FB002,12.800000190734863,7.383999824523926
2023-11-15,07FB002,12.600000381469728,7.366000175476074
2023-11-16,07FB002,12.399999618530272,7.357999801635742
2023-11-17,07FB002,12.199999809265137,7.390999794006348
2023-11-18,07FB002,12.0,7.374000072479248
2023-11-19,07FB002,11.899999618530272,7.372000217437744
2023-11-20,07FB002,11.699999809265137,7.383999824523926
2023-11-21,07FB002,11.600000381469728,7.388999938964844
2023-11-22,07FB002,11.399999618530272,7.382999897003174
2023-11-23,07FB002,11.300000190734863,7.369999885559082
2023-11-24,07FB002,11.100000381469728,7.367000102996826
2023-11-25,07FB002,11.0,7.348999977111816
2023-11-26,07FB002,10.800000190734863,7.35699987411499
2023-11-27,07FB002,10.699999809265137,7.419000148773193
2023-11-28,07FB002,10.5,7.414000034332275
2023-11-29,07FB002,10.399999618530272,7.447000026702881
2023-11-30,07FB002,10.300000190734863,
2023-12-01,07FB002,10.199999809265137,
2023-12-02,07FB002,10.0,
2023-12-03,07FB002,9.90999984741211,
2023-12-04,07FB002,9.800000190734863,
2023-12-05,07FB002,9.6899995803833,
2023-12-06,07FB002,9.579999923706056,
2023-12-07,07FB002,9.479999542236328,
2023-12-08,07FB002,9.380000114440918,
2023-12-09,07FB002,9.289999961853027,
2023-12-10,07FB002,9.199999809265137,
2023-12-11,07FB002,9.109999656677246,
2023-12-12,07FB002,9.029999732971191,
2023-12-13,07FB002,8.960000038146973,
2023-12-14,07FB002,8.880000114440918,
2023-12-15,07FB002,8.8100004196167,
2023-12-16,07FB002,8.739999771118164,
2023-12-17,07FB002,8.680000305175781,
2023-12-18,07FB002,8.619999885559082,
2023-12-19,07FB002,8.569999694824219,
2023-12-20,07FB002,8.510000228881836,
2023-12-21,07FB002,8.460000038146973,
2023-12-22,07FB002,8.420000076293945,
2023-12-23,07FB002,8.369999885559082,7.927000045776367
2023-12-24,07FB002,8.329999923706055,7.873000144958496
2023-12-25,07FB002,8.300000190734863,7.827000141143799
2023-12-26,07FB002,8.260000228881836,7.824999809265137
2023-12-27,07FB002,8.229999542236328,7.906000137329102
2023-12-28,07FB002,8.199999809265137,8.052000045776367
2023-12-29,07FB002,8.180000305175781,8.125
2023-12-30,07FB002,8.149999618530273,8.131999969482422
2023-12-31,07FB002,8.130000114440918,8.144000053405762
2024-01-01,07FB002,8.119999885559082,8.180999755859375
2024-01-02,07FB002,8.100000381469727,8.17300033569336
2024-01-03,07FB002,8.09000015258789,8.142000198364258
2024-01-04,07FB002,8.079999923706055,8.118000030517578
2024-01-05,07FB002,8.069999694824219,8.045000076293945
2024-01-06,07FB002,8.069999694824219,8.111000061035156
2024-01-07,07FB002,8.0600004196167,8.144000053405762
2024-01-08,07FB002,8.0600004196167,8.098999977111816
2024-01-09,07FB002,8.0600004196167,8.053000450134277
2024-01-10,07FB002,8.0600004196167,7.999000072479248
2024-01-11,07FB002,8.0600004196167,8.015999794006348
2024-01-12,07FB002,8.0600004196167,7.998000144958496
2024-01-13,07FB002,8.0600004196167,7.956999778747559
2024-01-14,07FB002,8.0600004196167,7.926000118255615
2024-01-15,07FB002,8.050000190734863,8.163000106811523
2024-01-16,07FB002,8.050000190734863,8.545000076293945
2024-01-17,07FB002,8.050000190734863,8.63700008392334
2024-01-18,07FB002,8.050000190734863,8.437999725341797
2024-01-19,07FB002,8.050000190734863,8.37399959564209
2024-01-20,07FB002,8.050000190734863,8.392000198364258
2024-01-21,07FB002,8.050000190734863,8.265000343322754
2024-01-22,07FB002,8.050000190734863,8.196000099182129
2024-01-23,07FB002,8.050000190734863,8.17300033569336
2024-01-24,07FB002,8.050000190734863,8.156999588012695
2024-01-25,07FB002,8.039999961853027,8.147000312805176
2024-01-26,07FB002,8.039999961853027,8.095000267028809
2024-01-27,07FB002,8.039999961853027,8.026000022888184
2024-01-28,07FB002,8.0600004196167,8.01200008392334
2024-01-29,07FB002,8.100000381469727,7.995999813079834
2024-01-30,07FB002,8.149999618530273,7.973999977111816
2024-01-31,07FB002,8.220000267028809,7.993000030517578
2024-02-01,07FB002,8.329999923706055,8.02299976348877
2024-02-02,07FB002,8.449999809265137,8.10099983215332
2024-02-03,07FB002,8.579999923706055,8.154000282287598
2024-02-04,07FB002,8.699999809265137,8.095999717712402
2024-02-05,07FB002,8.819999694824219,8.093000411987305
2024-02-06,07FB002,8.949999809265137,8.112000465393066
2024-02-07,07FB002,9.06999969482422,8.118000030517578
2024-02-08,07FB002,9.199999809265137,8.116999626159668
2024-02-09,07FB002,9.31999969482422,8.086999893188477
2024-02-10,07FB002,9.449999809265137,8.050999641418457
2024-02-11,07FB002,9.56999969482422,8.031000137329102
2024-02-12,07FB002,9.699999809265137,8.020999908447266
2024-02-13,07FB002,9.81999969482422,
2024-02-14,07FB002,9.9399995803833,
2024-02-15,07FB002,10.100000381469728,
2024-02-16,07FB002,10.199999809265137,
2024-02-17,07FB002,10.300000190734863,
2024-02-18,07FB002,10.399999618530272,
2024-02-19,07FB002,10.5,
2024-02-20,07FB002,10.699999809265137,
2024-02-21,07FB002,10.800000190734863,
2024-02-22,07FB002,10.899999618530272,
2024-02-23,07FB002,11.0,
2024-02-24,07FB002,11.100000381469728,
2024-02-25,07FB002,11.100000381469728,
2024-02-26,07FB002,11.100000381469728,
2024-02-27,07FB002,11.100000381469728,
2024-02-28,07FB002,11.100000381469728,
2024-02-29,07FB002,11.100000381469728,
2024-03-01,07FB002,11.100000381469728,
2024-03-02,07FB002,11.0,
2024-03-03,07FB002,11.0,
2024-03-04,07FB002,11.0,
2024-03-05,07FB002,11.0,
2024-03-06,07FB002,11.0,
2024-03-07,07FB002,11.0,
2024-03-08,07FB002,11.0,
2024-03-09,07FB002,11.0,
2024-03-10,07FB002,11.0,
2024-03-11,07FB002,11.0,
2024-03-12,07FB002,11.0,
2024-03-13,07FB002,11.0,8.416000366210938
2024-03-14,07FB002,11.0,8.336000442504883
2024-03-15,07FB002,11.0,8.190999984741211
2024-03-16,07FB002,11.0,8.097999572753906
2024-03-17,07FB002,11.0,8.053000450134277
2024-03-18,07FB002,11.0,8.017000198364258
2024-03-19,07FB002,10.899999618530272,7.986999988555908
2024-03-20,07FB002,10.899999618530272,7.980000019073486
2024-03-21,07FB002,10.899999618530272,7.968999862670898
2024-03-22,07FB002,10.899999618530272,7.953000068664551
2024-03-23,07FB002,11.0,7.935999870300293
2024-03-24,07FB002,11.0,7.935999870300293
2024-03-25,07FB002,11.100000381469728,7.952000141143799
2024-03-26,07FB002,11.100000381469728,7.941999912261963
2024-03-27,07FB002,11.199999809265137,7.938000202178955
2024-03-28,07FB002,11.199999809265137,7.948999881744385
2024-03-29,07FB002,11.300000190734863,7.923999786376953
2024-03-30,07FB002,11.300000190734863,7.900000095367432
2024-03-31,07FB002,11.399999618530272,7.881999969482422
2024-04-01,07FB002,11.5,7.903999805450439
2024-04-02,07FB002,11.5,7.889999866485596
2024-04-03,07FB002,11.600000381469728,7.883999824523926
2024-04-04,07FB002,11.600000381469728,7.913000106811523
2024-04-05,07FB002,11.699999809265137,7.985000133514404
2024-04-06,07FB002,11.699999809265137,7.89300012588501
2024-04-07,07FB002,11.800000190734863,7.776000022888184
2024-04-08,07FB002,11.899999618530272,7.703999996185303
2024-04-09,07FB002,11.899999618530272,7.63100004196167
2024-04-10,07FB002,12.100000381469728,7.583000183105469
2024-04-11,07FB002,12.399999618530272,7.545000076293945
2024-04-12,07FB002,12.699999809265137,7.513999938964844
2024-04-13,07FB002,13.0,7.472000122070312
2024-04-14,07FB002,13.300000190734863,7.434000015258789
2024-04-15,07FB002,13.600000381469728,7.413000106811523
2024-04-16,07FB002,13.899999618530272,7.402999877929687
2024-04-17,07FB002,14.199999809265137,7.385000228881836
2024-04-18,07FB002,14.5,7.374000072479248
2024-04-19,07FB002,14.800000190734863,7.560999870300293
2024-04-20,07FB002,15.0,7.355999946594238
2024-04-21,07FB002,15.399999618530272,7.35699987411499
2024-04-22,07FB002,16.600000381469727,7.363999843597412
2024-04-23,07FB002,17.600000381469727,7.373000144958496
2024-04-24,07FB002,18.5,7.383999824523926
2024-04-25,07FB002,19.899999618530277,7.3979997634887695
2024-04-26,07FB002,21.600000381469727,7.4120001792907715
2024-04-27,07FB002,22.100000381469727,7.415999889373779
2024-04-28,07FB002,22.600000381469727,7.420000076293945
2024-04-29,07FB002,24.700000762939453,7.436999797821045
2024-04-30,07FB002,27.700000762939453,7.4629998207092285
2024-05-01,07FB002,28.700000762939453,7.472000122070312
2024-05-02,07FB002,28.5,7.47100019454956
2024-05-03,07FB002,29.0,7.474999904632568
2024-05-04,07FB002,30.899999618530277,7.492000102996826
2024-05-05,07FB002,36.5,7.539000034332275
2024-05-06,07FB002,45.20000076293945,7.60699987411499
2024-05-07,07FB002,55.900001525878906,7.682000160217285
2024-05-08,07FB002,61.0,7.716000080108643
2024-05-09,07FB002,59.900001525878906,7.708000183105469
2024-05-10,07FB002,61.09999847412109,7.716000080108643
2024-05-11,07FB002,86.80000305175781,7.864999771118164
2024-05-12,07FB002,123.0,8.048999786376953
2024-05-13,07FB002,130.0,8.081999778747559
2024-05-14,07FB002,125.0,8.0600004196167
2024-05-15,07FB002,115.0,8.012999534606934
2024-05-16,07FB002,139.0,8.121000289916992
2024-05-17,07FB002,155.0,8.190999984741211
2024-05-18,07FB002,136.0,8.109000205993652
2024-05-19,07FB002,117.0,8.020000457763672
2024-05-20,07FB002,104.0,7.959000110626221
2024-05-21,07FB002,99.0,7.933000087738037
2024-05-22,07FB002,105.0,7.960999965667725
2024-05-23,07FB002,105.0,7.961999893188477
2024-05-24,07FB002,108.0,7.980000019073486
2024-05-25,07FB002,120.0,8.03499984741211
2024-05-26,07FB002,131.0,8.086000442504883
2024-05-27,07FB002,140.0,8.128000259399414
2024-05-28,07FB002,143.0,8.140000343322754
2024-05-29,07FB002,140.0,8.12399959564209
2024-05-30,07FB002,130.0,8.083000183105469
2024-05-31,07FB002,120.0,8.03499984741211
2024-06-01,07FB002,107.0,7.97100019454956
2024-06-02,07FB002,102.0,7.947000026702881
2024-06-03,07FB002,104.0,7.960999965667725
2024-06-04,07FB002,119.0,8.031000137329102
2024-06-05,07FB002,134.0,8.10200023651123
2024-06-06,07FB002,128.0,8.072999954223633
2024-06-07,07FB002,111.0,7.991000175476074
2024-06-08,07FB002,99.4000015258789,7.934999942779541
2024-06-09,07FB002,96.8000030517578,7.921000003814697
2024-06-10,07FB002,94.4000015258789,7.908999919891357
2024-06-11,07FB002,98.4000015258789,7.928999900817871
2024-06-12,07FB002,120.0,8.03600025177002
2024-06-13,07FB002,135.0,8.104000091552734
2024-06-14,07FB002,130.0,8.083999633789062
2024-06-15,07FB002,133.0,8.097000122070312
2024-06-16,07FB002,127.0,8.069999694824219
2024-06-17,07FB002,118.0,8.029000282287598
2024-06-18,07FB002,113.0,8.003999710083008
2024-06-19,07FB002,104.0,7.956999778747559
2024-06-20,07FB002,96.3000030517578,7.918000221252441
2024-06-21,07FB002,98.6999969482422,7.931000232696533
2024-06-22,07FB002,108.0,7.978000164031982
2024-06-23,07FB002,115.0,8.010000228881836
2024-06-24,07FB002,121.0,8.041000366210938
2024-06-25,07FB002,125.0,8.059000015258789
2024-06-26,07FB002,117.0,8.022000312805176
2024-06-27,07FB002,131.0,8.083999633789062
2024-06-28,07FB002,258.0,8.5600004196167
2024-06-29,07FB002,269.0,8.605999946594238
2024-06-30,07FB002,210.0,8.404000282287598
2024-07-01,07FB002,174.0,8.267000198364258
2024-07-02,07FB002,157.0,8.196999549865723
2024-07-03,07FB002,142.0,8.135000228881836
2024-07-04,07FB002,127.0,8.067000389099121
2024-07-05,07FB002,115.0,8.01099967956543
2024-07-06,07FB002,108.0,7.97599983215332
2024-07-07,07FB002,103.0,7.951000213623047
2024-07-08,07FB002,97.9000015258789,7.927000045776367
2024-07-09,07FB002,97.3000030517578,7.923999786376953
2024-07-10,07FB002,93.6999969482422,7.90500020980835
2024-07-11,07FB002,87.5,7.872000217437744
2024-07-12,07FB002,84.19999694824219,7.854000091552734
2024-07-13,07FB002,77.0,7.813000202178955
2024-07-14,07FB002,69.4000015258789,7.76800012588501
2024-07-15,07FB002,64.9000015258789,7.739999771118164
2024-07-16,07FB002,62.59999847412109,7.72599983215332
2024-07-17,07FB002,63.0,7.728000164031982
2024-07-18,07FB002,62.09999847412109,7.723000049591064
2024-07-19,07FB002,60.29999923706055,7.710999965667725
2024-07-20,07FB002,59.79999923706055,7.708000183105469
2024-07-21,07FB002,57.400001525878906,7.691999912261963
2024-07-22,07FB002,58.5,7.698999881744385
2024-07-23,07FB002,68.5999984741211,7.763000011444092
2024-07-24,07FB002,70.4000015258789,7.77400016784668
2024-07-25,07FB002,65.30000305175781,7.743000030517578
2024-07-26,07FB002,60.70000076293945,7.714000225067139
2024-07-27,07FB002,56.79999923706055,7.688000202178955
2024-07-28,07FB002,54.29999923706055,7.671000003814697
2024-07-29,07FB002,52.70000076293945,7.660999774932861
2024-07-30,07FB002,55.29999923706055,7.677000045776367
2024-07-31,07FB002,63.09999847412109,7.729000091552734
2024-08-01,07FB002,65.9000015258789,7.747000217437744
2024-08-02,07FB002,71.5999984741211,7.781000137329102
2024-08-03,07FB002,62.5,7.724999904632568
2024-08-04,07FB002,53.79999923706055,7.668000221252441
2024-08-05,07FB002,48.70000076293945,7.632999897003174
2024-08-06,07FB002,44.900001525878906,7.605000019073486
2024-08-07,07FB002,41.5,7.578999996185303
2024-08-08,07FB002,38.900001525878906,7.559000015258789
2024-08-09,07FB002,37.09999847412109,7.544000148773193
2024-08-10,07FB002,35.70000076293945,7.532999992370605
2024-08-11,07FB002,35.20000076293945,7.528999805450439
2024-08-12,07FB002,34.5,7.5229997634887695
2024-08-13,07FB002,34.099998474121094,7.519999980926514
2024-08-14,07FB002,34.099998474121094,7.519999980926514
2024-08-15,07FB002,33.5,7.513999938964844
2024-08-16,07FB002,33.099998474121094,7.511000156402588
2024-08-17,07FB002,31.799999237060547,7.499000072479248
2024-08-18,07FB002,31.200000762939453,7.494999885559082
2024-08-19,07FB002,29.600000381469727,7.480000019073486
2024-08-20,07FB002,28.100000381469727,7.467000007629394
2024-08-21,07FB002,28.600000381469727,7.472000122070312
2024-08-22,07FB002,29.0,7.474999904632568
2024-08-23,07FB002,27.700000762939453,7.4629998207092285
2024-08-24,07FB002,27.5,7.460999965667725
2024-08-25,07FB002,27.700000762939453,7.4629998207092285
2024-08-26,07FB002,29.200000762939453,7.4770002365112305
2024-08-27,07FB002,28.100000381469727,7.467000007629394
2024-08-28,07FB002,32.70000076293945,7.506999969482422
2024-08-29,07FB002,42.29999923706055,7.585000038146973
2024-08-30,07FB002,38.20000076293945,7.552999973297119
2024-08-31,07FB002,34.70000076293945,7.52400016784668
2024-09-01,07FB002,32.0,7.500999927520752
2024-09-02,07FB002,30.5,7.488999843597412
2024-09-03,07FB002,29.700000762939453,7.48199987411499
2024-09-04,07FB002,28.399999618530277,7.468999862670898
2024-09-05,07FB002,26.299999237060547,7.449999809265137
2024-09-06,07FB002,23.700000762939453,7.428999900817871
2024-09-07,07FB002,22.799999237060547,7.421999931335449
2024-09-08,07FB002,23.600000381469727,7.427999973297119
2024-09-09,07FB002,24.200000762939453,7.433000087738037
2024-09-10,07FB002,23.399999618530277,7.427000045776367
2024-09-11,07FB002,22.700000762939453,7.421000003814697
2024-09-12,07FB002,19.799999237060547,7.395999908447266
2024-09-13,07FB002,17.899999618530273,7.376999855041504
2024-09-14,07FB002,16.899999618530273,7.364999771118164
2024-09-15,07FB002,16.200000762939453,7.35699987411499
2024-09-16,07FB002,15.899999618530272,7.354000091552734
2024-09-17,07FB002,15.899999618530272,7.354000091552734
2024-09-18,07FB002,15.699999809265137,7.35099983215332
2024-09-19,07FB002,15.899999618530272,7.354000091552734
2024-09-20,07FB002,17.299999237060547,7.369999885559082
2024-09-21,07FB002,16.600000381469727,7.361999988555908
2024-09-22,07FB002,16.200000762939453,7.35699987411499
2024-09-23,07FB002,28.299999237060547,7.459000110626221
2024-09-24,07FB002,89.9000015258789,7.883999824523926
2024-09-25,07FB002,129.0,8.074999809265137
2024-09-26,07FB002,115.0,8.008999824523926
2024-09-27,07FB002,85.30000305175781,7.859000205993652
2024-09-28,07FB002,109.0,7.97599983215332
2024-09-29,07FB002,119.0,8.031999588012695
2024-09-30,07FB002,89.4000015258789,7.881999969482422
2024-10-01,07FB002,71.5999984741211,7.781000137329102
2024-10-02,07FB002,80.0999984741211,7.828000068664551
2024-10-03,07FB002,90.8000030517578,7.889999866485596
2024-10-04,07FB002,78.19999694824219,7.820000171661377
2024-10-05,07FB002,69.9000015258789,7.770999908447266
2024-10-06,07FB002,67.5,7.75600004196167
2024-10-07,07FB002,66.5999984741211,7.750999927520752
2024-10-08,07FB002,76.0,7.807000160217285
2024-10-09,07FB002,146.0,8.142999649047852
2024-10-10,07FB002,165.0,8.230999946594238
2024-10-11,07FB002,118.0,8.024999618530273
2024-10-12,07FB002,91.5999984741211,7.894000053405762
2024-10-13,07FB002,76.69999694824219,7.810999870300293
2024-10-14,07FB002,67.30000305175781,7.755000114440918
2024-10-15,07FB002,64.80000305175781,7.739999771118164
2024-10-16,07FB002,73.9000015258789,7.795000076293945
2024-10-17,07FB002,67.4000015258789,7.75600004196167
2024-10-18,07FB002,62.400001525878906,7.723999977111816
2024-10-19,07FB002,57.400001525878906,7.691999912261963
2024-10-20,07FB002,68.0,7.756999969482422
2024-10-21,07FB002,90.3000030517578,7.88700008392334
2024-10-22,07FB002,79.5,7.827000141143799
2024-10-23,07FB002,70.0,7.771999835968018
2024-10-24,07FB002,62.5,7.724999904632568
2024-10-25,07FB002,58.400001525878906,7.698999881744385
2024-10-26,07FB002,54.400001525878906,7.671999931335449
2024-10-27,07FB002,51.0,7.64900016784668
2024-10-28,07FB002,52.0,7.65500020980835
2024-10-29,07FB002,56.70000076293945,7.686999797821045
2024-10-30,07FB002,54.29999923706055,7.671000003814697
2024-10-31,07FB002,50.20000076293945,7.64300012588501
2024-11-01,07FB002,46.900001525878906,7.619999885559082
2024-11-02,07FB002,44.400001525878906,7.60099983215332
2024-11-03,07FB002,41.70000076293945,7.580999851226807
2024-11-04,07FB002,40.59999847412109,7.572000026702881
2024-11-05,07FB002,39.59999847412109,7.564000129699707
2024-11-06,07FB002,38.0,7.552000045776367
2024-11-07,07FB002,37.29999923706055,7.546000003814697
2024-11-08,07FB002,58.20000076293945,7.688000202178955
2024-11-09,07FB002,144.0,8.13599967956543
2024-11-10,07FB002,151.0,8.170999526977539
2024-11-11,07FB002,116.0,8.015000343322754
2024-11-12,07FB002,96.9000015258789,7.921999931335449
2024-11-13,07FB002,85.19999694824219,7.859000205993652
2024-11-14,07FB002,77.0,7.813000202178955
2024-11-15,07FB002,66.80000305175781,7.751999855041504
2024-11-16,07FB002,63.0,7.729000091552734
2024-11-17,07FB002,61.20000076293945,7.717000007629394
2024-11-18,07FB002,57.29999923706055,7.690999984741211
2024-11-19,07FB002,51.900001525878906,7.65500020980835
2024-11-20,07FB002,37.29999923706055,7.545000076293945
2024-11-21,07FB002,16.299999237060547,7.368000030517578
2024-11-22,07FB002,15.100000381469728,7.349999904632568
2024-11-23,07FB002,16.700000762939453,7.447999954223633
2024-11-24,07FB002,19.100000381469727,7.447999954223633
2024-11-25,07FB002,21.600000381469727,7.446000099182129
2024-11-26,07FB002,25.600000381469727,7.533999919891357
2024-11-27,07FB002,29.399999618530277,7.591000080108643
2024-11-28,07FB002,31.799999237060547,7.65500020980835
