 ID,Date,Parameter,Value/Valeur,Symbol/Symbole
08EE005,2024-02-12,H.obs,3.239,
08EE005,2024-02-13,H.obs,3.2,
08EE005,2024-02-13,Q.obs,35.8,B
08EE005,2024-02-14,H.obs,3.175,
08EE005,2024-02-14,Q.obs,35.5,B
08EE005,2024-02-15,H.obs,3.132,
08EE005,2024-02-15,Q.obs,35.1,B
08EE005,2024-02-16,H.obs,3.1,
08EE005,2024-02-16,Q.obs,34.7,B
08EE005,2024-02-17,Q.obs,34.3,B
08EE005,2024-02-17,H.obs,3.103,
08EE005,2024-02-18,H.obs,3.141,
08EE005,2024-02-18,Q.obs,33.9,B
08EE005,2024-02-19,Q.obs,33.5,B
08EE005,2024-02-19,H.obs,3.177,
08EE005,2024-02-20,Q.obs,33.1,B
08EE005,2024-02-20,H.obs,3.168,
08EE005,2024-02-21,Q.obs,32.7,B
08EE005,2024-02-21,H.obs,3.183,
08EE005,2024-02-22,Q.obs,32.3,B
08EE005,2024-02-22,H.obs,3.18,
08EE005,2024-02-23,Q.obs,31.9,B
08EE005,2024-02-23,H.obs,3.119,
08EE005,2024-02-24,H.obs,3.12,
08EE005,2024-02-24,Q.obs,31.5,B
08EE005,2024-02-25,Q.obs,31.1,B
08EE005,2024-02-25,H.obs,3.111,
08EE005,2024-02-26,Q.obs,30.7,B
08EE005,2024-02-26,H.obs,3.096,
08EE005,2024-02-27,Q.obs,30.3,B
08EE005,2024-02-27,H.obs,3.037,
08EE005,2024-02-28,Q.obs,29.9,B
08EE005,2024-02-28,H.obs,2.972,
08EE005,2024-02-29,Q.obs,29.5,B
08EE005,2024-02-29,H.obs,3.026,
08EE005,2024-03-01,Q.obs,29.2,B
08EE005,2024-03-01,H.obs,3.1,
08EE005,2024-03-02,H.obs,3.108,
08EE005,2024-03-02,Q.obs,28.9,B
08EE005,2024-03-03,H.obs,3.085,
08EE005,2024-03-03,Q.obs,28.7,B
08EE005,2024-03-04,H.obs,3.06,
08EE005,2024-03-04,Q.obs,28.5,B
08EE005,2024-03-05,Q.obs,28.3,B
08EE005,2024-03-05,H.obs,3.086,
08EE005,2024-03-06,H.obs,3.088,
08EE005,2024-03-06,Q.obs,28.1,B
08EE005,2024-03-07,Q.obs,27.9,B
08EE005,2024-03-07,H.obs,3.108,
08EE005,2024-03-08,Q.obs,27.7,B
08EE005,2024-03-08,H.obs,3.099,
08EE005,2024-03-09,Q.obs,27.5,B
08EE005,2024-03-09,H.obs,3.078,
08EE005,2024-03-10,H.obs,3.09,
08EE005,2024-03-10,Q.obs,27.3,B
08EE005,2024-03-11,Q.obs,27.1,B
08EE005,2024-03-11,H.obs,3.109,
08EE005,2024-03-12,H.obs,3.088,
08EE005,2024-03-12,Q.obs,26.9,B
08EE005,2024-03-13,Q.obs,26.7,B
08EE005,2024-03-13,H.obs,3.064,
08EE005,2024-03-14,Q.obs,26.6,B
08EE005,2024-03-14,H.obs,3.065,
08EE005,2024-03-15,Q.obs,26.4,B
08EE005,2024-03-15,H.obs,3.061,
08EE005,2024-03-16,H.obs,3.063,
08EE005,2024-03-16,Q.obs,26.2,B
08EE005,2024-03-17,Q.obs,26.0,B
08EE005,2024-03-17,H.obs,3.067,
08EE005,2024-03-18,H.obs,3.077,
08EE005,2024-03-18,Q.obs,25.8,B
08EE005,2024-03-19,H.obs,3.08,
08EE005,2024-03-19,Q.obs,25.6,B
08EE005,2024-03-20,Q.obs,25.4,B
08EE005,2024-03-20,H.obs,3.075,
08EE005,2024-03-21,Q.obs,25.2,B
08EE005,2024-03-21,H.obs,3.069,
08EE005,2024-03-22,Q.obs,25.0,B
08EE005,2024-03-22,H.obs,3.112,
08EE005,2024-03-23,H.obs,3.066,
08EE005,2024-03-23,Q.obs,24.8,B
08EE005,2024-03-24,H.obs,3.04,
08EE005,2024-03-24,Q.obs,24.7,B
08EE005,2024-03-25,Q.obs,24.7,B
08EE005,2024-03-25,H.obs,3.017,
08EE005,2024-03-26,H.obs,2.952,
08EE005,2024-03-26,Q.obs,25.7,B
08EE005,2024-03-27,H.obs,2.848,
08EE005,2024-03-27,Q.obs,27.9,B
08EE005,2024-03-28,Q.obs,31.1,B
08EE005,2024-03-28,H.obs,2.756,
08EE005,2024-03-29,H.obs,2.653,
08EE005,2024-03-29,Q.obs,34.5,B
08EE005,2024-03-30,Q.obs,37.3,B
08EE005,2024-03-30,H.obs,2.601,
08EE005,2024-03-31,Q.obs,39.1,B
08EE005,2024-03-31,H.obs,2.595,
08EE005,2024-04-01,H.obs,2.607,
08EE005,2024-04-01,Q.obs,40.5,
08EE005,2024-04-02,H.obs,2.636,
08EE005,2024-04-02,Q.obs,43.5,
08EE005,2024-04-03,Q.obs,49.2,
08EE005,2024-04-03,H.obs,2.69,
08EE005,2024-04-04,H.obs,2.714,
08EE005,2024-04-04,Q.obs,52.0,
08EE005,2024-04-05,H.obs,2.709,
08EE005,2024-04-05,Q.obs,51.4,
08EE005,2024-04-06,H.obs,2.705,
08EE005,2024-04-06,Q.obs,50.9,
08EE005,2024-04-07,H.obs,2.706,
08EE005,2024-04-07,Q.obs,51.0,
08EE005,2024-04-08,H.obs,2.701,
08EE005,2024-04-08,Q.obs,50.6,
08EE005,2024-04-09,Q.obs,51.0,
08EE005,2024-04-09,H.obs,2.706,
08EE005,2024-04-10,H.obs,2.713,
08EE005,2024-04-10,Q.obs,51.9,
08EE005,2024-04-11,H.obs,2.729,
08EE005,2024-04-11,Q.obs,53.8,
08EE005,2024-04-12,H.obs,2.754,
08EE005,2024-04-12,Q.obs,56.7,
08EE005,2024-04-13,Q.obs,59.5,
08EE005,2024-04-13,H.obs,2.776,
08EE005,2024-04-14,H.obs,2.775,
08EE005,2024-04-14,Q.obs,59.3,
08EE005,2024-04-15,Q.obs,59.5,
08EE005,2024-04-15,H.obs,2.777,
08EE005,2024-04-16,H.obs,2.779,
08EE005,2024-04-16,Q.obs,59.8,
08EE005,2024-04-17,H.obs,2.77,
08EE005,2024-04-17,Q.obs,58.6,
08EE005,2024-04-18,H.obs,2.778,
08EE005,2024-04-18,Q.obs,59.7,
08EE005,2024-04-19,H.obs,2.8,
08EE005,2024-04-19,Q.obs,62.4,
08EE005,2024-04-20,H.obs,2.823,
08EE005,2024-04-20,Q.obs,65.5,
08EE005,2024-04-21,H.obs,2.852,
08EE005,2024-04-21,Q.obs,69.3,
08EE005,2024-04-22,H.obs,2.91,
08EE005,2024-04-22,Q.obs,77.5,
08EE005,2024-04-23,Q.obs,85.0,
08EE005,2024-04-23,H.obs,2.96,
08EE005,2024-04-24,H.obs,2.995,
08EE005,2024-04-24,Q.obs,90.6,
08EE005,2024-04-25,H.obs,3.0,
08EE005,2024-04-25,Q.obs,91.3,
08EE005,2024-04-26,H.obs,3.008,
08EE005,2024-04-26,Q.obs,92.5,
08EE005,2024-04-27,H.obs,3.049,
08EE005,2024-04-27,Q.obs,99.4,
08EE005,2024-04-28,Q.obs,109.0,
08EE005,2024-04-28,H.obs,3.106,
08EE005,2024-04-29,H.obs,3.125,
08EE005,2024-04-29,Q.obs,113.0,
08EE005,2024-04-30,Q.obs,111.0,
08EE005,2024-04-30,H.obs,3.114,
08EE005,2024-05-01,H.obs,3.13,
08EE005,2024-05-01,Q.obs,114.0,
08EE005,2024-05-02,Q.obs,122.0,
08EE005,2024-05-02,H.obs,3.174,
08EE005,2024-05-03,H.obs,3.206,
08EE005,2024-05-03,Q.obs,128.0,
08EE005,2024-05-04,H.obs,3.27,
08EE005,2024-05-04,Q.obs,141.0,
08EE005,2024-05-05,Q.obs,169.0,
08EE005,2024-05-05,H.obs,3.395,
08EE005,2024-05-06,Q.obs,199.0,
08EE005,2024-05-06,H.obs,3.523,
08EE005,2024-05-07,Q.obs,202.0,
08EE005,2024-05-07,H.obs,3.532,
08EE005,2024-05-08,Q.obs,187.0,
08EE005,2024-05-08,H.obs,3.474,
08EE005,2024-05-09,Q.obs,184.0,
08EE005,2024-05-09,H.obs,3.461,
08EE005,2024-05-10,H.obs,3.586,
08EE005,2024-05-10,Q.obs,216.0,
08EE005,2024-05-11,H.obs,3.794,
08EE005,2024-05-11,Q.obs,276.0,
08EE005,2024-05-12,Q.obs,314.0,
08EE005,2024-05-12,H.obs,3.912,
08EE005,2024-05-13,H.obs,3.908,
08EE005,2024-05-13,Q.obs,312.0,
08EE005,2024-05-14,H.obs,3.886,
08EE005,2024-05-14,Q.obs,305.0,
08EE005,2024-05-15,Q.obs,314.0,
08EE005,2024-05-15,H.obs,3.913,
08EE005,2024-05-16,Q.obs,322.0,
08EE005,2024-05-16,H.obs,3.938,
08EE005,2024-05-17,Q.obs,312.0,
08EE005,2024-05-17,H.obs,3.907,
08EE005,2024-05-18,Q.obs,292.0,
08EE005,2024-05-18,H.obs,3.846,
08EE005,2024-05-19,Q.obs,279.0,
08EE005,2024-05-19,H.obs,3.803,
08EE005,2024-05-20,Q.obs,270.0,
08EE005,2024-05-20,H.obs,3.776,
08EE005,2024-05-21,Q.obs,264.0,
08EE005,2024-05-21,H.obs,3.757,
08EE005,2024-05-22,H.obs,3.717,
08EE005,2024-05-22,Q.obs,253.0,
08EE005,2024-05-23,Q.obs,250.0,
08EE005,2024-05-23,H.obs,3.71,
08EE005,2024-05-24,Q.obs,259.0,
08EE005,2024-05-24,H.obs,3.74,
08EE005,2024-05-25,Q.obs,271.0,
08EE005,2024-05-25,H.obs,3.777,
08EE005,2024-05-26,H.obs,3.796,
08EE005,2024-05-26,Q.obs,276.0,
08EE005,2024-05-27,Q.obs,271.0,
08EE005,2024-05-27,H.obs,3.781,
08EE005,2024-05-28,H.obs,3.737,
08EE005,2024-05-28,Q.obs,258.0,
08EE005,2024-05-29,Q.obs,249.0,
08EE005,2024-05-29,H.obs,3.706,
08EE005,2024-05-30,H.obs,3.683,
08EE005,2024-05-30,Q.obs,243.0,
08EE005,2024-05-31,Q.obs,233.0,
08EE005,2024-05-31,H.obs,3.65,
08EE005,2024-06-01,Q.obs,234.0,
08EE005,2024-06-01,H.obs,3.653,
08EE005,2024-06-02,H.obs,3.691,
08EE005,2024-06-02,Q.obs,245.0,
08EE005,2024-06-03,Q.obs,271.0,
08EE005,2024-06-03,H.obs,3.778,
08EE005,2024-06-04,Q.obs,307.0,
08EE005,2024-06-04,H.obs,3.892,
08EE005,2024-06-05,H.obs,3.852,
08EE005,2024-06-05,Q.obs,294.0,
08EE005,2024-06-06,H.obs,3.765,
08EE005,2024-06-06,Q.obs,267.0,
08EE005,2024-06-07,H.obs,3.695,
08EE005,2024-06-07,Q.obs,246.0,
08EE005,2024-06-08,H.obs,3.677,
08EE005,2024-06-08,Q.obs,241.0,
08EE005,2024-06-09,H.obs,3.752,
08EE005,2024-06-09,Q.obs,263.0,
08EE005,2024-06-10,Q.obs,295.0,
08EE005,2024-06-10,H.obs,3.855,
08EE005,2024-06-11,H.obs,3.878,
08EE005,2024-06-11,Q.obs,302.0,
08EE005,2024-06-12,H.obs,3.916,
08EE005,2024-06-12,Q.obs,315.0,
08EE005,2024-06-13,H.obs,3.876,
08EE005,2024-06-13,Q.obs,302.0,
08EE005,2024-06-14,H.obs,3.797,
08EE005,2024-06-14,Q.obs,277.0,
08EE005,2024-06-15,Q.obs,259.0,
08EE005,2024-06-15,H.obs,3.741,
08EE005,2024-06-16,Q.obs,259.0,
08EE005,2024-06-16,H.obs,3.739,
08EE005,2024-06-17,H.obs,3.759,
08EE005,2024-06-17,Q.obs,265.0,
08EE005,2024-06-18,H.obs,3.813,
08EE005,2024-06-18,Q.obs,282.0,
08EE005,2024-06-19,Q.obs,299.0,
08EE005,2024-06-19,H.obs,3.868,
08EE005,2024-06-20,Q.obs,304.0,
08EE005,2024-06-20,H.obs,3.882,
08EE005,2024-06-21,H.obs,3.896,
08EE005,2024-06-21,Q.obs,308.0,
08EE005,2024-06-22,H.obs,3.922,
08EE005,2024-06-22,Q.obs,317.0,
08EE005,2024-06-23,Q.obs,321.0,
08EE005,2024-06-23,H.obs,3.935,
08EE005,2024-06-24,H.obs,3.889,
08EE005,2024-06-24,Q.obs,306.0,
08EE005,2024-06-25,H.obs,3.835,
08EE005,2024-06-25,Q.obs,289.0,
08EE005,2024-06-26,H.obs,3.815,
08EE005,2024-06-26,Q.obs,282.0,
08EE005,2024-06-27,H.obs,3.841,
08EE005,2024-06-27,Q.obs,290.0,
08EE005,2024-06-28,H.obs,3.975,
08EE005,2024-06-28,Q.obs,335.0,
08EE005,2024-06-29,H.obs,3.945,
08EE005,2024-06-29,Q.obs,324.0,
08EE005,2024-06-30,H.obs,3.905,
08EE005,2024-06-30,Q.obs,311.0,
08EE005,2024-07-01,Q.obs,303.0,
08EE005,2024-07-01,H.obs,3.882,
08EE005,2024-07-02,H.obs,3.837,
08EE005,2024-07-02,Q.obs,289.0,
08EE005,2024-07-03,Q.obs,277.0,
08EE005,2024-07-03,H.obs,3.8,
08EE005,2024-07-04,Q.obs,263.0,
08EE005,2024-07-04,H.obs,3.754,
08EE005,2024-07-05,H.obs,3.727,
08EE005,2024-07-05,Q.obs,255.0,
08EE005,2024-07-06,Q.obs,255.0,
08EE005,2024-07-06,H.obs,3.727,
08EE005,2024-07-07,Q.obs,253.0,
08EE005,2024-07-07,H.obs,3.718,
08EE005,2024-07-08,H.obs,3.718,
08EE005,2024-07-08,Q.obs,253.0,
08EE005,2024-07-09,Q.obs,251.0,
08EE005,2024-07-09,H.obs,3.712,
08EE005,2024-07-10,H.obs,3.693,
08EE005,2024-07-10,Q.obs,245.0,
08EE005,2024-07-11,Q.obs,245.0,
08EE005,2024-07-11,H.obs,3.69,
08EE005,2024-07-12,H.obs,3.643,
08EE005,2024-07-12,Q.obs,231.0,
08EE005,2024-07-13,H.obs,3.603,
08EE005,2024-07-13,Q.obs,220.0,
08EE005,2024-07-14,Q.obs,216.0,
08EE005,2024-07-14,H.obs,3.588,
08EE005,2024-07-15,H.obs,3.573,
08EE005,2024-07-15,Q.obs,212.0,
08EE005,2024-07-16,H.obs,3.574,
08EE005,2024-07-16,Q.obs,213.0,
08EE005,2024-07-17,H.obs,3.557,
08EE005,2024-07-17,Q.obs,208.0,
08EE005,2024-07-18,H.obs,3.536,
08EE005,2024-07-18,Q.obs,203.0,
08EE005,2024-07-19,H.obs,3.527,
08EE005,2024-07-19,Q.obs,200.0,
08EE005,2024-07-20,H.obs,3.524,
08EE005,2024-07-20,Q.obs,200.0,
08EE005,2024-07-21,H.obs,3.502,
08EE005,2024-07-21,Q.obs,194.0,
08EE005,2024-07-22,H.obs,3.485,
08EE005,2024-07-22,Q.obs,190.0,
08EE005,2024-07-23,H.obs,3.459,
08EE005,2024-07-23,Q.obs,183.0,
08EE005,2024-07-24,H.obs,3.417,
08EE005,2024-07-24,Q.obs,173.0,
08EE005,2024-07-25,H.obs,3.374,
08EE005,2024-07-25,Q.obs,163.0,
08EE005,2024-07-26,Q.obs,158.0,
08EE005,2024-07-26,H.obs,3.35,
08EE005,2024-07-27,H.obs,3.33,
08EE005,2024-07-27,Q.obs,154.0,
08EE005,2024-07-28,Q.obs,150.0,
08EE005,2024-07-28,H.obs,3.313,
08EE005,2024-07-29,Q.obs,156.0,
08EE005,2024-07-29,H.obs,3.341,
08EE005,2024-07-30,Q.obs,154.0,
08EE005,2024-07-30,H.obs,3.331,
08EE005,2024-07-31,H.obs,3.33,
08EE005,2024-07-31,Q.obs,154.0,
08EE005,2024-08-01,H.obs,3.329,
08EE005,2024-08-01,Q.obs,153.0,
08EE005,2024-08-02,H.obs,3.284,
08EE005,2024-08-02,Q.obs,144.0,
08EE005,2024-08-03,H.obs,3.252,
08EE005,2024-08-03,Q.obs,137.0,
08EE005,2024-08-04,Q.obs,133.0,
08EE005,2024-08-04,H.obs,3.229,
08EE005,2024-08-05,H.obs,3.204,
08EE005,2024-08-05,Q.obs,128.0,
08EE005,2024-08-06,H.obs,3.187,
08EE005,2024-08-06,Q.obs,124.0,
08EE005,2024-08-07,Q.obs,121.0,
08EE005,2024-08-07,H.obs,3.172,
08EE005,2024-08-08,H.obs,3.168,
08EE005,2024-08-08,Q.obs,121.0,
08EE005,2024-08-09,H.obs,3.164,
08EE005,2024-08-09,Q.obs,120.0,
08EE005,2024-08-10,Q.obs,120.0,
08EE005,2024-08-10,H.obs,3.165,
08EE005,2024-08-11,H.obs,3.17,
08EE005,2024-08-11,Q.obs,121.0,
08EE005,2024-08-12,H.obs,3.162,
08EE005,2024-08-12,Q.obs,120.0,
08EE005,2024-08-13,H.obs,3.144,
08EE005,2024-08-13,Q.obs,116.0,
08EE005,2024-08-14,Q.obs,115.0,
08EE005,2024-08-14,H.obs,3.14,
08EE005,2024-08-15,Q.obs,109.0,
08EE005,2024-08-15,H.obs,3.104,
08EE005,2024-08-16,Q.obs,103.0,
08EE005,2024-08-16,H.obs,3.073,
08EE005,2024-08-17,Q.obs,99.2,
08EE005,2024-08-17,H.obs,3.048,
08EE005,2024-08-18,Q.obs,97.3,
08EE005,2024-08-18,H.obs,3.036,
08EE005,2024-08-19,Q.obs,94.9,
08EE005,2024-08-19,H.obs,3.022,
08EE005,2024-08-20,Q.obs,96.3,
08EE005,2024-08-20,H.obs,3.03,
08EE005,2024-08-21,Q.obs,103.0,
08EE005,2024-08-21,H.obs,3.071,
08EE005,2024-08-22,H.obs,3.042,
08EE005,2024-08-22,Q.obs,98.3,
08EE005,2024-08-23,H.obs,3.032,
08EE005,2024-08-23,Q.obs,96.4,
08EE005,2024-08-24,H.obs,3.022,
08EE005,2024-08-24,Q.obs,94.9,
08EE005,2024-08-25,Q.obs,90.9,
08EE005,2024-08-25,H.obs,2.998,
08EE005,2024-08-26,H.obs,2.995,
08EE005,2024-08-26,Q.obs,90.4,
08EE005,2024-08-27,Q.obs,92.3,
08EE005,2024-08-27,H.obs,3.006,
08EE005,2024-08-28,Q.obs,88.6,
08EE005,2024-08-28,H.obs,2.983,
08EE005,2024-08-29,Q.obs,87.8,
08EE005,2024-08-29,H.obs,2.978,
08EE005,2024-08-30,Q.obs,89.2,
08EE005,2024-08-30,H.obs,2.987,
08EE005,2024-08-31,Q.obs,88.9,
08EE005,2024-08-31,H.obs,2.985,
08EE005,2024-09-01,Q.obs,89.3,
08EE005,2024-09-01,H.obs,2.988,
08EE005,2024-09-02,H.obs,2.983,
08EE005,2024-09-02,Q.obs,88.6,
08EE005,2024-09-03,H.obs,2.978,
08EE005,2024-09-03,Q.obs,87.9,
08EE005,2024-09-04,H.obs,2.945,
08EE005,2024-09-04,Q.obs,82.7,
08EE005,2024-09-05,Q.obs,80.5,
08EE005,2024-09-05,H.obs,2.93,
08EE005,2024-09-06,H.obs,2.923,
08EE005,2024-09-06,Q.obs,79.4,
08EE005,2024-09-07,H.obs,2.938,
08EE005,2024-09-07,Q.obs,81.7,
08EE005,2024-09-08,Q.obs,82.4,
08EE005,2024-09-08,H.obs,2.943,
08EE005,2024-09-09,Q.obs,80.2,
08EE005,2024-09-09,H.obs,2.928,
08EE005,2024-09-10,H.obs,2.896,
08EE005,2024-09-10,Q.obs,75.5,
08EE005,2024-09-11,Q.obs,71.8,
08EE005,2024-09-11,H.obs,2.87,
08EE005,2024-09-12,Q.obs,69.5,
08EE005,2024-09-12,H.obs,2.853,
08EE005,2024-09-13,Q.obs,68.4,
08EE005,2024-09-13,H.obs,2.845,
08EE005,2024-09-14,H.obs,2.864,
08EE005,2024-09-14,Q.obs,70.9,
08EE005,2024-09-15,H.obs,2.852,
08EE005,2024-09-15,Q.obs,69.3,
08EE005,2024-09-16,Q.obs,66.2,
08EE005,2024-09-16,H.obs,2.828,
08EE005,2024-09-17,Q.obs,75.5,
08EE005,2024-09-17,H.obs,2.895,
08EE005,2024-09-18,Q.obs,82.3,
08EE005,2024-09-18,H.obs,2.942,
08EE005,2024-09-19,Q.obs,72.2,
08EE005,2024-09-19,H.obs,2.873,
08EE005,2024-09-20,Q.obs,68.3,
08EE005,2024-09-20,H.obs,2.844,
08EE005,2024-09-21,Q.obs,65.6,
08EE005,2024-09-21,H.obs,2.824,
08EE005,2024-09-22,Q.obs,76.9,
08EE005,2024-09-22,H.obs,2.903,
08EE005,2024-09-23,H.obs,3.137,
08EE005,2024-09-23,Q.obs,115.0,
08EE005,2024-09-24,H.obs,3.653,
08EE005,2024-09-24,Q.obs,237.0,
08EE005,2024-09-25,Q.obs,264.0,
08EE005,2024-09-25,H.obs,3.756,
08EE005,2024-09-26,H.obs,3.574,
08EE005,2024-09-26,Q.obs,213.0,
08EE005,2024-09-27,H.obs,3.526,
08EE005,2024-09-27,Q.obs,200.0,
08EE005,2024-09-28,H.obs,3.563,
08EE005,2024-09-28,Q.obs,210.0,
08EE005,2024-09-29,H.obs,3.513,
08EE005,2024-09-29,Q.obs,197.0,
08EE005,2024-09-30,Q.obs,184.0,
08EE005,2024-09-30,H.obs,3.462,
08EE005,2024-10-01,Q.obs,184.0,
08EE005,2024-10-01,H.obs,3.46,
08EE005,2024-10-02,Q.obs,195.0,
08EE005,2024-10-02,H.obs,3.507,
08EE005,2024-10-03,Q.obs,199.0,
08EE005,2024-10-03,H.obs,3.521,
08EE005,2024-10-04,Q.obs,200.0,
08EE005,2024-10-04,H.obs,3.527,
08EE005,2024-10-05,Q.obs,204.0,
08EE005,2024-10-05,H.obs,3.541,
08EE005,2024-10-06,Q.obs,207.0,
08EE005,2024-10-06,H.obs,3.552,
08EE005,2024-10-07,H.obs,3.71,
08EE005,2024-10-07,Q.obs,251.0,
08EE005,2024-10-08,H.obs,3.909,
08EE005,2024-10-08,Q.obs,313.0,
08EE005,2024-10-09,H.obs,3.863,
08EE005,2024-10-09,Q.obs,297.0,
08EE005,2024-10-10,H.obs,3.778,
08EE005,2024-10-10,Q.obs,271.0,
08EE005,2024-10-11,Q.obs,249.0,
08EE005,2024-10-11,H.obs,3.706,
08EE005,2024-10-12,Q.obs,232.0,
08EE005,2024-10-12,H.obs,3.647,
08EE005,2024-10-13,H.obs,3.641,
08EE005,2024-10-13,Q.obs,231.0,
08EE005,2024-10-14,Q.obs,330.0,
08EE005,2024-10-14,H.obs,3.956,
08EE005,2024-10-15,H.obs,4.05,
08EE005,2024-10-15,Q.obs,361.0,
08EE005,2024-10-16,H.obs,3.962,
08EE005,2024-10-16,Q.obs,330.0,
08EE005,2024-10-17,H.obs,3.895,
08EE005,2024-10-17,Q.obs,308.0,
08EE005,2024-10-18,Q.obs,289.0,
08EE005,2024-10-18,H.obs,3.838,
08EE005,2024-10-19,H.obs,3.803,
08EE005,2024-10-19,Q.obs,278.0,
08EE005,2024-10-20,H.obs,3.837,
08EE005,2024-10-20,Q.obs,289.0,
08EE005,2024-10-21,H.obs,3.824,
08EE005,2024-10-21,Q.obs,285.0,
08EE005,2024-10-22,H.obs,3.755,
08EE005,2024-10-22,Q.obs,264.0,
08EE005,2024-10-23,H.obs,3.7,
08EE005,2024-10-23,Q.obs,248.0,
08EE005,2024-10-24,Q.obs,234.0,
08EE005,2024-10-24,H.obs,3.651,
08EE005,2024-10-25,Q.obs,219.0,
08EE005,2024-10-25,H.obs,3.596,
08EE005,2024-10-26,Q.obs,208.0,
08EE005,2024-10-26,H.obs,3.558,
08EE005,2024-10-27,H.obs,3.527,
08EE005,2024-10-27,Q.obs,200.0,
08EE005,2024-10-28,H.obs,3.496,
08EE005,2024-10-28,Q.obs,193.0,
08EE005,2024-10-29,H.obs,3.456,
08EE005,2024-10-29,Q.obs,183.0,
08EE005,2024-10-30,H.obs,3.418,
08EE005,2024-10-30,Q.obs,174.0,
08EE005,2024-10-31,H.obs,3.408,
08EE005,2024-10-31,Q.obs,171.0,
08EE005,2024-11-01,H.obs,3.376,
08EE005,2024-11-01,Q.obs,164.0,
08EE005,2024-11-02,H.obs,3.34,
08EE005,2024-11-02,Q.obs,156.0,
08EE005,2024-11-03,Q.obs,148.0,
08EE005,2024-11-03,H.obs,3.303,
08EE005,2024-11-04,Q.obs,147.0,
08EE005,2024-11-04,H.obs,3.298,
08EE005,2024-11-05,Q.obs,143.0,
08EE005,2024-11-05,H.obs,3.279,
08EE005,2024-11-06,Q.obs,137.0,
08EE005,2024-11-06,H.obs,3.25,
08EE005,2024-11-07,H.obs,3.557,
08EE005,2024-11-07,Q.obs,211.0,
08EE005,2024-11-08,H.obs,4.095,
08EE005,2024-11-08,Q.obs,379.0,
08EE005,2024-11-09,H.obs,4.146,
08EE005,2024-11-09,Q.obs,397.0,
08EE005,2024-11-10,Q.obs,346.0,
08EE005,2024-11-10,H.obs,4.008,
08EE005,2024-11-11,Q.obs,318.0,
08EE005,2024-11-11,H.obs,3.924,
08EE005,2024-11-12,Q.obs,295.0,
08EE005,2024-11-12,H.obs,3.855,
08EE005,2024-11-13,H.obs,3.797,
08EE005,2024-11-13,Q.obs,277.0,
08EE005,2024-11-14,H.obs,3.751,
08EE005,2024-11-14,Q.obs,262.0,
08EE005,2024-11-15,Q.obs,246.0,
08EE005,2024-11-15,H.obs,3.696,
08EE005,2024-11-16,H.obs,3.65,
08EE005,2024-11-16,Q.obs,233.0,
08EE005,2024-11-17,Q.obs,231.0,
08EE005,2024-11-17,H.obs,3.641,
08EE005,2024-11-18,Q.obs,218.0,
08EE005,2024-11-18,H.obs,3.596,
08EE005,2024-11-19,H.obs,3.509,
08EE005,2024-11-19,Q.obs,196.0,
08EE005,2024-11-20,H.obs,3.451,
08EE005,2024-11-20,Q.obs,181.0,
08EE005,2024-11-21,Q.obs,173.0,
08EE005,2024-11-21,H.obs,3.413,
08EE005,2024-11-22,H.obs,3.379,
08EE005,2024-11-22,Q.obs,165.0,
08EE005,2024-11-23,Q.obs,158.0,
08EE005,2024-11-23,H.obs,3.351,
08EE005,2024-11-24,Q.obs,147.0,B
08EE005,2024-11-24,H.obs,3.303,
08EE005,2024-11-25,Q.obs,133.0,B
08EE005,2024-11-25,H.obs,3.259,
08EE005,2024-11-26,H.obs,3.257,
08EE005,2024-11-26,Q.obs,128.0,B
08EE005,2024-11-27,Q.obs,126.0,B
08EE005,2024-11-27,H.obs,3.263,
08EE005,2024-11-28,Q.obs,125.0,B
08EE005,2024-11-28,H.obs,3.217,
08EE005,2024-11-29,Q.obs,126.0,
08EE005,2024-11-29,H.obs,3.197,
08EE005,2024-11-30,Q.obs,123.0,
08EE005,2024-11-30,H.obs,3.182,
08EE005,2024-12-01,Q.obs,116.0,
08EE005,2024-12-01,H.obs,3.141,
08EE005,2024-12-02,Q.obs,112.0,
08EE005,2024-12-02,H.obs,3.122,
08EE005,2024-12-03,H.obs,3.122,
08EE005,2024-12-03,Q.obs,112.0,
08EE005,2024-12-04,H.obs,3.169,
08EE005,2024-12-04,Q.obs,121.0,
08EE005,2024-12-05,H.obs,3.258,
08EE005,2024-12-05,Q.obs,138.0,
08EE005,2024-12-06,Q.obs,151.0,
08EE005,2024-12-06,H.obs,3.315,
08EE005,2024-12-07,Q.obs,161.0,
08EE005,2024-12-07,H.obs,3.364,
08EE005,2024-12-08,Q.obs,161.0,
08EE005,2024-12-08,H.obs,3.363,
08EE005,2024-12-09,H.obs,3.332,
08EE005,2024-12-09,Q.obs,154.0,
08EE005,2024-12-10,H.obs,3.293,
08EE005,2024-12-10,Q.obs,146.0,
08EE005,2024-12-11,H.obs,3.296,
08EE005,2024-12-11,Q.obs,146.0,
08EE005,2024-12-12,Q.obs,144.0,
08EE005,2024-12-12,H.obs,3.282,
08EE005,2024-12-13,H.obs,3.253,
08EE005,2024-12-13,Q.obs,138.0,
08EE005,2024-12-14,Q.obs,133.0,
08EE005,2024-12-14,H.obs,3.233,
08EE005,2024-12-15,H.obs,3.207,
08EE005,2024-12-15,Q.obs,128.0,
08EE005,2024-12-16,H.obs,3.136,
08EE005,2024-12-16,Q.obs,115.0,
08EE005,2024-12-17,Q.obs,108.0,B
