DATE,STATION_NUMBER,DISCHARGE,LEVEL
2023-10-25,08KE018,,3.6689999103546143
2023-10-26,08KE018,,3.558000087738037
2023-10-27,08KE018,,3.46399998664856
2023-10-28,08KE018,,3.380000114440918
2023-10-29,08KE018,,3.305000066757202
2023-10-30,08KE018,,3.2980000972747803
2023-10-31,08KE018,,3.2880001068115234
2023-11-01,08KE018,,3.306999921798706
2023-11-02,08KE018,,3.2890000343322754
2023-11-03,08KE018,,3.305999994277954
2023-11-04,08KE018,,3.328000068664551
2023-11-05,08KE018,,3.338000059127808
2023-11-06,08KE018,,3.369999885559082
2023-11-07,08KE018,,3.4119999408721924
2023-11-08,08KE018,,3.440000057220459
2023-11-09,08KE018,,3.461999893188477
2023-11-10,08KE018,,3.4260001182556152
2023-11-11,08KE018,,3.4059998989105225
2023-11-12,08KE018,,3.4159998893737797
2023-11-13,08KE018,,3.486000061035156
2023-11-14,08KE018,,3.4670000076293945
2023-11-15,08KE018,,3.436000108718872
2023-11-16,08KE018,,3.3949999809265137
2023-11-17,08KE018,,3.361000061035156
2023-11-18,08KE018,,3.3320000171661377
2023-11-19,08KE018,,3.328000068664551
2023-11-20,08KE018,,3.365000009536743
2023-11-21,08KE018,,3.441999912261963
2023-11-22,08KE018,,3.444000005722046
2023-11-23,08KE018,,3.4170000553131104
2023-11-24,08KE018,,3.375999927520752
2023-11-25,08KE018,,3.3399999141693115
2023-11-26,08KE018,,3.3239998817443848
2023-11-27,08KE018,,3.2960000038146973
2023-11-28,08KE018,,3.263000011444092
2023-11-29,08KE018,,3.233999967575073
2023-11-30,08KE018,,3.20199990272522
2023-12-01,08KE018,,3.052000045776367
2023-12-02,08KE018,,2.931999921798706
2023-12-03,08KE018,,2.9200000762939453
2023-12-04,08KE018,,2.838000059127808
2023-12-05,08KE018,,3.049000024795532
2023-12-06,08KE018,,3.11899995803833
2023-12-07,08KE018,,3.1600000858306885
2023-12-08,08KE018,,3.200000047683716
2023-12-09,08KE018,,3.124000072479248
2023-12-10,08KE018,,2.944999933242798
2023-12-11,08KE018,,3.015000104904175
2023-12-12,08KE018,,2.9800000190734863
2023-12-13,08KE018,,2.937999963760376
2023-12-14,08KE018,,2.970000028610229
2023-12-15,08KE018,,2.970000028610229
2023-12-16,08KE018,,2.9660000801086426
2023-12-17,08KE018,,2.933000087738037
2023-12-18,08KE018,,3.0269999504089355
2023-12-19,08KE018,,3.134999990463257
2023-12-20,08KE018,,3.299999952316284
2023-12-21,08KE018,,3.4130001068115234
2023-12-22,08KE018,,3.6530001163482666
2023-12-23,08KE018,,3.9769999980926514
2023-12-24,08KE018,,4.052000045776367
2023-12-25,08KE018,,3.857000112533569
2023-12-26,08KE018,,3.7190001010894775
2023-12-27,08KE018,,3.5799999237060547
2023-12-28,08KE018,,3.5
2023-12-29,08KE018,,3.4670000076293945
2023-12-30,08KE018,,3.4100000858306885
2023-12-31,08KE018,,3.3550000190734863
2024-01-01,08KE018,,3.313999891281128
2024-01-02,08KE018,,3.2929999828338623
2024-01-03,08KE018,,3.2850000858306885
2024-01-04,08KE018,,3.308000087738037
2024-01-05,08KE018,,3.2049999237060547
2024-01-06,08KE018,,3.117000102996826
2024-01-07,08KE018,,3.125999927520752
2024-01-08,08KE018,,3.1410000324249268
2024-01-09,08KE018,,3.062999963760376
2024-01-10,08KE018,,2.9670000076293945
2024-01-11,08KE018,,2.851999998092652
2024-01-12,08KE018,,2.8239998817443848
2024-01-13,08KE018,,
2024-01-14,08KE018,,
2024-01-15,08KE018,,
2024-01-16,08KE018,,
2024-01-17,08KE018,,
2024-01-18,08KE018,,
2024-01-19,08KE018,,
2024-01-20,08KE018,,
2024-01-21,08KE018,,3.880000114440918
2024-01-22,08KE018,,3.865000009536743
2024-01-23,08KE018,,3.799999952316284
2024-01-24,08KE018,,3.744999885559082
2024-01-25,08KE018,,3.686000108718872
2024-01-26,08KE018,,3.624000072479248
2024-01-27,08KE018,,3.51200008392334
2024-01-28,08KE018,,3.364000082015991
2024-01-29,08KE018,,3.367000102996826
2024-01-30,08KE018,,3.5
2024-01-31,08KE018,,3.641999959945679
2024-02-01,08KE018,,3.924999952316284
2024-02-02,08KE018,,4.059000015258789
2024-02-03,08KE018,,4.13700008392334
2024-02-04,08KE018,,4.205999851226807
2024-02-05,08KE018,,4.150000095367432
2024-02-06,08KE018,,4.019999980926514
2024-02-07,08KE018,,3.940999984741211
2024-02-08,08KE018,,3.8429999351501465
2024-02-09,08KE018,,3.7709999084472656
2024-02-10,08KE018,,3.687000036239624
2024-02-11,08KE018,,3.6059999465942383
2024-02-12,08KE018,,3.532000064849853
2024-02-13,08KE018,,3.493000030517578
2024-02-14,08KE018,,3.436000108718872
2024-02-15,08KE018,,3.4049999713897705
2024-02-16,08KE018,,3.345999956130981
2024-02-17,08KE018,,3.260999917984009
2024-02-18,08KE018,,3.2149999141693115
2024-02-19,08KE018,,3.1689999103546143
2024-02-20,08KE018,,3.1760001182556152
2024-02-21,08KE018,,3.188999891281128
2024-02-22,08KE018,,3.203000068664551
2024-02-23,08KE018,,3.200000047683716
2024-02-24,08KE018,,3.197000026702881
2024-02-25,08KE018,,3.190000057220459
2024-02-26,08KE018,,3.157000064849853
2024-02-27,08KE018,,3.1640000343322754
2024-02-28,08KE018,,3.125
2024-02-29,08KE018,,3.078000068664551
2024-03-01,08KE018,,3.0510001182556152
2024-03-02,08KE018,,3.0360000133514404
2024-03-03,08KE018,,3.066999912261963
2024-03-04,08KE018,,3.069000005722046
2024-03-05,08KE018,,3.0450000762939453
2024-03-06,08KE018,,3.0309998989105225
2024-03-07,08KE018,,3.0360000133514404
2024-03-08,08KE018,,3.0360000133514404
2024-03-09,08KE018,,3.039999961853028
2024-03-10,08KE018,,3.049999952316284
2024-03-11,08KE018,,3.059000015258789
2024-03-12,08KE018,,3.0899999141693115
2024-03-13,08KE018,,3.1059999465942383
2024-03-14,08KE018,,3.125999927520752
2024-03-15,08KE018,,3.138999938964844
2024-03-16,08KE018,,3.181999921798706
2024-03-17,08KE018,,3.25
2024-03-18,08KE018,,3.3429999351501465
2024-03-19,08KE018,,3.4579999446868896
2024-03-20,08KE018,,3.6050000190734863
2024-03-21,08KE018,,3.7309999465942383
2024-03-22,08KE018,,3.788000106811523
2024-03-23,08KE018,,3.7939999103546143
2024-03-24,08KE018,,3.759000062942505
2024-03-25,08KE018,,3.6989998817443848
2024-03-26,08KE018,,3.6679999828338623
2024-03-27,08KE018,,3.642999887466431
2024-03-28,08KE018,,3.634999990463257
2024-03-29,08KE018,,3.608999967575073
2024-03-30,08KE018,,3.608000040054321
2024-03-31,08KE018,,3.5899999141693115
2024-04-01,08KE018,,3.563999891281128
2024-04-02,08KE018,,3.559999942779541
2024-04-03,08KE018,,3.6470000743865967
2024-04-04,08KE018,,3.83899998664856
2024-04-05,08KE018,,4.199999809265137
2024-04-06,08KE018,,4.285999774932861
2024-04-07,08KE018,,4.275000095367432
2024-04-08,08KE018,,4.053999900817871
2024-04-09,08KE018,,4.045000076293945
2024-04-10,08KE018,,4.104000091552734
2024-04-11,08KE018,,4.068999767303467
2024-04-12,08KE018,,4.043000221252441
2024-04-13,08KE018,,4.107999801635742
2024-04-14,08KE018,,4.145999908447266
2024-04-15,08KE018,,4.129000186920166
2024-04-16,08KE018,,4.111999988555908
2024-04-17,08KE018,,4.059000015258789
2024-04-18,08KE018,,3.986000061035156
2024-04-19,08KE018,,3.921999931335449
2024-04-20,08KE018,,3.884999990463257
2024-04-21,08KE018,,3.871000051498413
2024-04-22,08KE018,,3.943000078201294
2024-04-23,08KE018,,4.050000190734863
2024-04-24,08KE018,,4.09499979019165
2024-04-25,08KE018,,4.156000137329102
2024-04-26,08KE018,,4.185999870300293
2024-04-27,08KE018,,4.172999858856201
2024-04-28,08KE018,,4.22599983215332
2024-04-29,08KE018,,4.46999979019165
2024-04-30,08KE018,,4.573999881744385
2024-05-01,08KE018,,4.482999801635742
2024-05-02,08KE018,,4.382999897003174
2024-05-03,08KE018,,4.328000068664551
2024-05-04,08KE018,,4.36899995803833
2024-05-05,08KE018,,4.446000099182129
2024-05-06,08KE018,,4.559999942779541
2024-05-07,08KE018,,4.795000076293945
2024-05-08,08KE018,,4.908999919891357
2024-05-09,08KE018,,4.888999938964844
2024-05-10,08KE018,,4.813000202178955
2024-05-11,08KE018,,4.866000175476074
2024-05-12,08KE018,,5.224999904632568
2024-05-13,08KE018,,5.5229997634887695
2024-05-14,08KE018,,5.651000022888184
2024-05-15,08KE018,,5.604000091552734
2024-05-16,08KE018,,5.802999973297119
2024-05-17,08KE018,,6.389999866485596
2024-05-18,08KE018,,6.5
2024-05-19,08KE018,,6.192999839782715
2024-05-20,08KE018,,5.835999965667725
2024-05-21,08KE018,,5.572999954223633
2024-05-22,08KE018,,5.449999809265137
2024-05-23,08KE018,,5.386000156402588
2024-05-24,08KE018,,5.380000114440918
2024-05-25,08KE018,,5.433000087738037
2024-05-26,08KE018,,5.561999797821045
2024-05-27,08KE018,,5.765999794006348
2024-05-28,08KE018,,5.9730000495910645
2024-05-29,08KE018,,6.0980000495910645
2024-05-30,08KE018,,6.353000164031982
2024-05-31,08KE018,,6.435999870300293
2024-06-01,08KE018,,6.164000034332275
2024-06-02,08KE018,,5.90399980545044
2024-06-03,08KE018,,5.809000015258789
2024-06-04,08KE018,,5.900000095367432
2024-06-05,08KE018,,6.083000183105469
2024-06-06,08KE018,,6.131999969482422
2024-06-07,08KE018,,5.953999996185303
2024-06-08,08KE018,,5.7220001220703125
2024-06-09,08KE018,,5.572000026702881
2024-06-10,08KE018,,5.546000003814697
2024-06-11,08KE018,,5.5920000076293945
2024-06-12,08KE018,,5.813000202178955
2024-06-13,08KE018,,6.275000095367432
2024-06-14,08KE018,,6.414999961853027
2024-06-15,08KE018,,6.271999835968018
2024-06-16,08KE018,,6.13100004196167
2024-06-17,08KE018,,5.986000061035156
2024-06-18,08KE018,,5.88700008392334
2024-06-19,08KE018,,5.788000106811523
2024-06-20,08KE018,,5.639999866485596
2024-06-21,08KE018,,5.525000095367432
2024-06-22,08KE018,,5.514999866485596
2024-06-23,08KE018,,5.622000217437744
2024-06-24,08KE018,,5.826000213623047
2024-06-25,08KE018,,6.052999973297119
2024-06-26,08KE018,,6.104000091552734
2024-06-27,08KE018,,6.0229997634887695
2024-06-28,08KE018,,6.2179999351501465
2024-06-29,08KE018,,6.811999797821045
2024-06-30,08KE018,,6.698999881744385
2024-07-01,08KE018,,6.4730000495910645
2024-07-02,08KE018,,6.375
2024-07-03,08KE018,,6.333000183105469
2024-07-04,08KE018,,6.28000020980835
2024-07-05,08KE018,,6.11899995803833
2024-07-06,08KE018,,5.954999923706055
2024-07-07,08KE018,,5.853000164031982
2024-07-08,08KE018,,5.789999961853027
2024-07-09,08KE018,,5.804999828338623
2024-07-10,08KE018,,5.866000175476074
2024-07-11,08KE018,,5.883999824523926
2024-07-12,08KE018,,5.914999961853027
2024-07-13,08KE018,,5.855000019073486
2024-07-14,08KE018,,5.689000129699707
2024-07-15,08KE018,,5.526999950408936
2024-07-16,08KE018,,5.427000045776367
2024-07-17,08KE018,,5.376999855041504
2024-07-18,08KE018,,5.35699987411499
2024-07-19,08KE018,,5.36299991607666
2024-07-20,08KE018,,5.40399980545044
2024-07-21,08KE018,,5.478000164031982
2024-07-22,08KE018,,5.559000015258789
2024-07-23,08KE018,,5.63100004196167
2024-07-24,08KE018,,5.685999870300293
2024-07-25,08KE018,,5.73199987411499
2024-07-26,08KE018,,5.682000160217285
2024-07-27,08KE018,,5.610000133514404
2024-07-28,08KE018,,5.52400016784668
2024-07-29,08KE018,,5.366000175476074
2024-07-30,08KE018,,5.39300012588501
2024-07-31,08KE018,,5.52899980545044
2024-08-01,08KE018,,5.651999950408936
2024-08-02,08KE018,,5.814000129699707
2024-08-03,08KE018,,5.698999881744385
2024-08-04,08KE018,,5.565000057220459
2024-08-05,08KE018,,5.473999977111816
2024-08-06,08KE018,,5.406000137329102
2024-08-07,08KE018,,5.324999809265137
2024-08-08,08KE018,,5.25
2024-08-09,08KE018,,5.182000160217285
2024-08-10,08KE018,,5.122000217437744
2024-08-11,08KE018,,5.0879998207092285
2024-08-12,08KE018,,5.074999809265137
2024-08-13,08KE018,,5.061999797821045
2024-08-14,08KE018,,5.043000221252441
2024-08-15,08KE018,,5.007999897003174
2024-08-16,08KE018,,4.942999839782715
2024-08-17,08KE018,,4.86299991607666
2024-08-18,08KE018,,4.813000202178955
2024-08-19,08KE018,,4.776999950408936
2024-08-20,08KE018,,4.787000179290772
2024-08-21,08KE018,,4.785999774932861
2024-08-22,08KE018,,4.811999797821045
2024-08-23,08KE018,,4.775000095367432
2024-08-24,08KE018,,4.659999847412109
2024-08-25,08KE018,,4.5970001220703125
2024-08-26,08KE018,,4.5929999351501465
2024-08-27,08KE018,,4.72599983215332
2024-08-28,08KE018,,4.932000160217285
2024-08-29,08KE018,,4.908999919891357
2024-08-30,08KE018,,4.822000026702881
2024-08-31,08KE018,,4.671000003814697
2024-09-01,08KE018,,4.511000156402588
2024-09-02,08KE018,,4.428999900817871
2024-09-03,08KE018,,4.415999889373779
2024-09-04,08KE018,,4.425000190734863
2024-09-05,08KE018,,4.408999919891357
2024-09-06,08KE018,,4.3420000076293945
2024-09-07,08KE018,,4.265999794006348
2024-09-08,08KE018,,4.24399995803833
2024-09-09,08KE018,,4.264999866485596
2024-09-10,08KE018,,4.2820000648498535
2024-09-11,08KE018,,4.252999782562256
2024-09-12,08KE018,,4.165999889373779
2024-09-13,08KE018,,4.065000057220459
2024-09-14,08KE018,,3.940000057220459
2024-09-15,08KE018,,3.867000102996826
2024-09-16,08KE018,,3.8550000190734863
2024-09-17,08KE018,,3.8410000801086426
2024-09-18,08KE018,,3.813999891281128
2024-09-19,08KE018,,3.7829999923706055
2024-09-20,08KE018,,3.766999959945679
2024-09-21,08KE018,,3.747999906539917
2024-09-22,08KE018,,3.786999940872192
2024-09-23,08KE018,,4.40500020980835
2024-09-24,08KE018,,5.146999835968018
2024-09-25,08KE018,,5.276000022888184
2024-09-26,08KE018,,5.083000183105469
2024-09-27,08KE018,,4.947999954223633
2024-09-28,08KE018,,5.352000236511231
2024-09-29,08KE018,,5.368000030517578
2024-09-30,08KE018,,4.9670000076293945
2024-10-01,08KE018,,4.769000053405762
2024-10-02,08KE018,,5.091000080108643
2024-10-03,08KE018,,5.50600004196167
2024-10-04,08KE018,,5.51200008392334
2024-10-05,08KE018,,5.414000034332275
2024-10-06,08KE018,,5.464000225067139
2024-10-07,08KE018,,5.380000114440918
2024-10-08,08KE018,,5.2729997634887695
2024-10-09,08KE018,,5.74399995803833
2024-10-10,08KE018,,5.89900016784668
2024-10-11,08KE018,,5.711999893188477
2024-10-12,08KE018,,5.421000003814697
2024-10-13,08KE018,,5.131999969482422
2024-10-14,08KE018,,4.915999889373779
2024-10-15,08KE018,,4.872000217437744
2024-10-16,08KE018,,5.078999996185303
2024-10-17,08KE018,,5.186999797821045
2024-10-18,08KE018,,5.184999942779541
2024-10-19,08KE018,,5.086999893188477
2024-10-20,08KE018,,5.202000141143799
2024-10-21,08KE018,,5.367000102996826
2024-10-22,08KE018,,5.275000095367432
2024-10-23,08KE018,,5.122000217437744
2024-10-24,08KE018,,4.939000129699707
2024-10-25,08KE018,,4.790999889373779
2024-10-26,08KE018,,4.682000160217285
2024-10-27,08KE018,,4.599999904632568
2024-10-28,08KE018,,4.5920000076293945
2024-10-29,08KE018,,4.690999984741211
2024-10-30,08KE018,,4.73199987411499
2024-10-31,08KE018,,4.656000137329102
2024-11-01,08KE018,,4.5229997634887695
2024-11-02,08KE018,,4.414000034332275
2024-11-03,08KE018,,4.335999965667725
2024-11-04,08KE018,,4.296999931335449
2024-11-05,08KE018,,4.315999984741211
2024-11-06,08KE018,,4.377999782562256
2024-11-07,08KE018,,4.369999885559082
2024-11-08,08KE018,,4.552999973297119
2024-11-09,08KE018,,5.013000011444092
2024-11-10,08KE018,,5.301000118255615
2024-11-11,08KE018,,5.133999824523926
2024-11-12,08KE018,,4.980999946594238
2024-11-13,08KE018,,4.9730000495910645
2024-11-14,08KE018,,4.932000160217285
2024-11-15,08KE018,,4.85699987411499
2024-11-16,08KE018,,4.763000011444092
2024-11-17,08KE018,,4.689000129699707
2024-11-18,08KE018,,4.5960001945495605
2024-11-19,08KE018,,4.491000175476074
2024-11-20,08KE018,,4.311999797821045
2024-11-21,08KE018,,4.065999984741211
2024-11-22,08KE018,,3.9260001182556152
2024-11-23,08KE018,,3.888000011444092
2024-11-24,08KE018,,3.803999900817871
2024-11-25,08KE018,,3.578000068664551
2024-11-26,08KE018,,3.555000066757202
2024-11-27,08KE018,,3.621999979019165
2024-11-28,08KE018,,3.711999893188477
2024-11-29,08KE018,,3.7170000076293945
2024-11-30,08KE018,,3.5969998836517334
2024-12-01,08KE018,,3.607000112533569
2024-12-02,08KE018,,3.7200000286102295
2024-12-03,08KE018,,3.836999893188477
2024-12-04,08KE018,,4.020999908447266
2024-12-05,08KE018,,4.327000141143799
2024-12-06,08KE018,,4.934999942779541
2024-12-07,08KE018,,5.28000020980835
2024-12-08,08KE018,,5.466000080108643
2024-12-09,08KE018,,5.570000171661377
2024-12-10,08KE018,,5.460999965667725
2024-12-11,08KE018,,5.243000030517578
2024-12-12,08KE018,,5.0329999923706055
2024-12-13,08KE018,,4.873000144958496
2024-12-14,08KE018,,4.7729997634887695
2024-12-15,08KE018,,4.656000137329102
2024-12-16,08KE018,,4.517000198364258
2024-12-17,08KE018,,4.361999988555908
2024-12-18,08KE018,,4.2170000076293945
2024-12-19,08KE018,,4.02400016784668
2024-12-20,08KE018,,3.9769999980926514
2024-12-21,08KE018,,4.142000198364258
2024-12-22,08KE018,,4.382999897003174
2024-12-23,08KE018,,4.556000232696533
2024-12-24,08KE018,,4.565000057220459
2024-12-25,08KE018,,4.546999931335449
2024-12-26,08KE018,,4.50600004196167
2024-12-27,08KE018,,4.494999885559082
2024-12-28,08KE018,,4.428999900817871
2024-12-29,08KE018,,4.331999778747559
2024-12-30,08KE018,,4.275000095367432
2024-12-31,08KE018,,4.183000087738037
2025-01-01,08KE018,,4.046999931335449
2025-01-02,08KE018,,3.910000085830689
2025-01-03,08KE018,,3.7160000801086426
2025-01-04,08KE018,,3.660000085830689
2025-01-05,08KE018,,3.7720000743865967
2025-01-06,08KE018,,3.776999950408936
2025-01-07,08KE018,,3.767999887466431
2025-01-08,08KE018,,3.819000005722046
2025-01-09,08KE018,,3.8940000534057617
2025-01-10,08KE018,,4.040999889373779
2025-01-11,08KE018,,4.114999771118164
2025-01-12,08KE018,,4.236000061035156
2025-01-13,08KE018,,4.236000061035156
2025-01-14,08KE018,,4.215000152587891
2025-01-15,08KE018,,4.176000118255615
2025-01-16,08KE018,,4.120999813079834
2025-01-17,08KE018,,4.076000213623047
2025-01-18,08KE018,,4.054999828338623
2025-01-19,08KE018,,3.996999979019165
2025-01-20,08KE018,,3.9579999446868896
2025-01-21,08KE018,,3.890000104904175
2025-01-22,08KE018,,3.8420000076293945
2025-01-23,08KE018,,3.7829999923706055
2025-01-24,08KE018,,3.75
2025-01-25,08KE018,,3.79800009727478
2025-01-26,08KE018,,3.819999933242798
2025-01-27,08KE018,,3.819000005722046
2025-01-28,08KE018,,3.805999994277954
2025-01-29,08KE018,,3.733000040054321
2025-01-30,08KE018,,3.704999923706055
2025-01-31,08KE018,,3.7100000381469727
2025-02-01,08KE018,,3.609999895095825
2025-02-02,08KE018,,3.4800000190734863
2025-02-03,08KE018,,3.461999893188477
2025-02-04,08KE018,,3.634999990463257
2025-02-05,08KE018,,4.72599983215332
2025-02-06,08KE018,,5.314000129699707
2025-02-07,08KE018,,5.218999862670898
2025-02-08,08KE018,,5.184000015258789
2025-02-09,08KE018,,5.0970001220703125
2025-02-10,08KE018,,5.072000026702881
2025-02-11,08KE018,,5.008999824523926
2025-02-12,08KE018,,4.989999771118164
2025-02-13,08KE018,,4.951000213623047
2025-02-14,08KE018,,4.921999931335449
2025-02-15,08KE018,,4.829999923706055
2025-02-16,08KE018,,4.813000202178955
2025-02-17,08KE018,,4.764999866485596
2025-02-18,08KE018,,4.7230000495910645
2025-02-19,08KE018,,4.685999870300293
2025-02-20,08KE018,,4.76200008392334
2025-02-21,08KE018,,4.908999919891357
2025-02-22,08KE018,,4.935999870300293
2025-02-23,08KE018,,4.960999965667725
2025-02-24,08KE018,,5.000999927520752
2025-02-25,08KE018,,4.9730000495910645
2025-02-26,08KE018,,4.945000171661377
2025-02-27,08KE018,,4.860000133514404
2025-02-28,08KE018,,4.814000129699707
2025-03-01,08KE018,,4.815999984741211
2025-03-02,08KE018,,4.8480000495910645
2025-03-03,08KE018,,4.818999767303467
2025-03-04,08KE018,,4.757999897003174
2025-03-05,08KE018,,4.730999946594238
2025-03-06,08KE018,,4.644000053405762
2025-03-07,08KE018,,4.581999778747559
2025-03-08,08KE018,,4.557000160217285
2025-03-09,08KE018,,4.464000225067139
2025-03-10,08KE018,,4.494999885559082
2025-03-11,08KE018,,4.468999862670898
2025-03-12,08KE018,,4.189000129699707
2025-03-13,08KE018,,4.118000030517578
2025-03-14,08KE018,,4.000999927520752
2025-03-15,08KE018,,3.901000022888184
2025-03-16,08KE018,,3.821000099182129
2025-03-17,08KE018,,3.747999906539917
2025-03-18,08KE018,,3.677999973297119
2025-03-19,08KE018,,3.627000093460083
2025-03-20,08KE018,,3.614000082015991
2025-03-21,08KE018,,3.608999967575073
2025-03-22,08KE018,,3.609999895095825
2025-03-23,08KE018,,3.595000028610229
2025-03-24,08KE018,,3.5999999046325684
2025-03-25,08KE018,,3.638000011444092
2025-03-26,08KE018,,3.687999963760376
2025-03-27,08KE018,,3.734999895095825
2025-03-28,08KE018,,3.76200008392334
2025-03-29,08KE018,,3.7890000343322754
2025-03-30,08KE018,,3.79800009727478
2025-03-31,08KE018,,3.815999984741211
2025-04-01,08KE018,,3.88100004196167
2025-04-02,08KE018,,3.950000047683716
2025-04-03,08KE018,,4.020999908447266
2025-04-04,08KE018,,4.084000110626221
2025-04-05,08KE018,,4.152999877929688
2025-04-06,08KE018,,4.298999786376953
2025-04-07,08KE018,,4.60099983215332
2025-04-08,08KE018,,5.185999870300293
2025-04-09,08KE018,,5.711999893188477
2025-04-10,08KE018,,5.861999988555908
2025-04-11,08KE018,,5.800000190734863
2025-04-12,08KE018,,5.708000183105469
2025-04-13,08KE018,,5.602000236511231
2025-04-14,08KE018,,5.458000183105469
2025-04-15,08KE018,,5.453999996185303
2025-04-16,08KE018,,5.53000020980835
2025-04-17,08KE018,,5.46999979019165
2025-04-18,08KE018,,5.383999824523926
2025-04-19,08KE018,,5.343999862670898
2025-04-20,08KE018,,5.434999942779541
2025-04-21,08KE018,,5.429999828338623
2025-04-22,08KE018,,5.34499979019165
2025-04-23,08KE018,,5.238999843597412
2025-04-24,08KE018,,5.164999961853027
2025-04-25,08KE018,,5.169000148773193
2025-04-26,08KE018,,5.271999835968018
2025-04-27,08KE018,,5.414000034332275
2025-04-28,08KE018,,5.51200008392334
2025-04-29,08KE018,,5.636000156402588
2025-04-30,08KE018,,5.742000102996826
2025-05-01,08KE018,,5.747000217437744
2025-05-02,08KE018,,5.789999961853027
2025-05-03,08KE018,,6.046000003814697
2025-05-04,08KE018,,6.447999954223633
2025-05-05,08KE018,,6.439000129699707
2025-05-06,08KE018,,6.193999767303467
2025-05-07,08KE018,,6.057000160217285
2025-05-08,08KE018,,6.3480000495910645
2025-05-09,08KE018,,6.456999778747559
2025-05-10,08KE018,,6.35699987411499
2025-05-11,08KE018,,6.176000118255615
2025-05-12,08KE018,,6.038000106811523
2025-05-13,08KE018,,6.037000179290772
2025-05-14,08KE018,,6.091000080108643
2025-05-15,08KE018,,6.14900016784668
2025-05-16,08KE018,,6.110000133514404
2025-05-17,08KE018,,6.059999942779541
2025-05-18,08KE018,,6.118000030517578
2025-05-19,08KE018,,6.2179999351501465
2025-05-20,08KE018,,6.329999923706055
2025-05-21,08KE018,,6.386000156402588
2025-05-22,08KE018,,6.323999881744385
2025-05-23,08KE018,,6.205999851226807
2025-05-24,08KE018,,6.107999801635742
2025-05-25,08KE018,,6.098999977111816
2025-05-26,08KE018,,6.27899980545044
2025-05-27,08KE018,,6.640999794006348
2025-05-28,08KE018,,6.977000236511231
2025-05-29,08KE018,,7.230000019073486
2025-05-30,08KE018,,7.614999771118164
2025-05-31,08KE018,,7.952000141143799
2025-06-01,08KE018,,7.988999843597412
2025-06-02,08KE018,,8.11400032043457
2025-06-03,08KE018,,7.870999813079834
2025-06-04,08KE018,,7.36299991607666
2025-06-05,08KE018,,6.921000003814697
2025-06-06,08KE018,,6.684999942779541
2025-06-07,08KE018,,6.852000236511231
2025-06-08,08KE018,,7.114999771118164
2025-06-09,08KE018,,7.077000141143799
2025-06-10,08KE018,,7.105999946594238
2025-06-11,08KE018,,7.085000038146973
2025-06-12,08KE018,,6.894999980926514
2025-06-13,08KE018,,6.757999897003174
2025-06-14,08KE018,,6.875
2025-06-15,08KE018,,7.007999897003174
2025-06-16,08KE018,,6.828999996185303
2025-06-17,08KE018,,6.636000156402588
2025-06-18,08KE018,,6.537000179290772
2025-06-19,08KE018,,6.468999862670898
2025-06-20,08KE018,,6.508999824523926
2025-06-21,08KE018,,6.458000183105469
2025-06-22,08KE018,,6.302999973297119
2025-06-23,08KE018,,6.164999961853027
2025-06-24,08KE018,,6.0320000648498535
2025-06-25,08KE018,,5.938000202178955
2025-06-26,08KE018,,5.934000015258789
2025-06-27,08KE018,,5.949999809265137
2025-06-28,08KE018,,5.973999977111816
2025-06-29,08KE018,,6.015999794006348
2025-06-30,08KE018,,6.045000076293945
2025-07-01,08KE018,,5.98799991607666
2025-07-02,08KE018,,5.931000232696533
2025-07-03,08KE018,,5.953000068664551
2025-07-04,08KE018,,5.984000205993652
2025-07-05,08KE018,,5.933000087738037
2025-07-06,08KE018,,5.752999782562256
2025-07-07,08KE018,,5.567999839782715
2025-07-08,08KE018,,5.480000019073486
2025-07-09,08KE018,,5.559000015258789
2025-07-10,08KE018,,5.964000225067139
2025-07-11,08KE018,,6.065999984741211
2025-07-12,08KE018,,5.940999984741211
2025-07-13,08KE018,,5.885000228881836
2025-07-14,08KE018,,5.949999809265137
2025-07-15,08KE018,,6.150000095367432
2025-07-16,08KE018,,6.316999912261963
2025-07-17,08KE018,,6.125
2025-07-18,08KE018,,5.896999835968018
2025-07-19,08KE018,,5.803999900817871
2025-07-20,08KE018,,5.885000228881836
2025-07-21,08KE018,,5.943999767303467
2025-07-22,08KE018,,5.906000137329102
2025-07-23,08KE018,,5.791999816894531
2025-07-24,08KE018,,5.663000106811523
2025-07-25,08KE018,,5.619999885559082
2025-07-26,08KE018,,5.609000205993652
2025-07-27,08KE018,,5.570000171661377
2025-07-28,08KE018,,5.5329999923706055
2025-07-29,08KE018,,5.465000152587891
2025-07-30,08KE018,,5.394999980926514
2025-07-31,08KE018,,5.353000164031982
2025-08-01,08KE018,,5.364999771118164
2025-08-02,08KE018,,5.414000034332275
2025-08-03,08KE018,,5.448999881744385
2025-08-04,08KE018,,5.443999767303467
2025-08-05,08KE018,,5.414999961853027
2025-08-06,08KE018,,5.39900016784668
2025-08-07,08KE018,,5.354000091552734
2025-08-08,08KE018,,5.313000202178955
2025-08-09,08KE018,,5.27400016784668
2025-08-10,08KE018,,5.202000141143799
2025-08-11,08KE018,,5.179999828338623
2025-08-12,08KE018,,5.289000034332275
2025-08-13,08KE018,,5.296999931335449
2025-08-14,08KE018,,5.322999954223633
2025-08-15,08KE018,,5.251999855041504
2025-08-16,08KE018,,5.203999996185303
2025-08-17,08KE018,,5.144999980926514
2025-08-18,08KE018,,5.291999816894531
