DATE,STATION_NUMBER,DISCHARGE,LEVEL
2023-07-28,08CE001,370.0,1.9839999675750728
2023-07-29,08CE001,352.0,1.919000029563904
2023-07-30,08CE001,336.0,1.8639999628067017
2023-07-31,08CE001,356.0,1.932999968528748
2023-08-01,08CE001,426.0,2.171999931335449
2023-08-02,08CE001,512.0,2.446000099182129
2023-08-03,08CE001,571.0,2.619999885559082
2023-08-04,08CE001,575.0,2.631999969482422
2023-08-05,08CE001,528.0,2.493000030517578
2023-08-06,08CE001,477.0,2.3359999656677246
2023-08-07,08CE001,453.0,2.26200008392334
2023-08-08,08CE001,477.0,2.3359999656677246
2023-08-09,08CE001,496.0,2.3959999084472656
2023-08-10,08CE001,491.0,2.38100004196167
2023-08-11,08CE001,494.0,2.3910000324249268
2023-08-12,08CE001,490.0,2.378000020980835
2023-08-13,08CE001,535.0,2.51200008392334
2023-08-14,08CE001,585.0,2.6600000858306885
2023-08-15,08CE001,531.0,2.503000020980835
2023-08-16,08CE001,526.0,2.48799991607666
2023-08-17,08CE001,494.0,2.388999938964844
2023-08-18,08CE001,451.0,2.255000114440918
2023-08-19,08CE001,428.0,2.180999994277954
2023-08-20,08CE001,404.0,2.101999998092652
2023-08-21,08CE001,384.0,2.032000064849853
2023-08-22,08CE001,370.0,1.9830000400543213
2023-08-23,08CE001,352.0,1.919000029563904
2023-08-24,08CE001,332.0,1.8480000495910645
2023-08-25,08CE001,321.0,1.807000041007996
2023-08-26,08CE001,315.0,1.784000039100647
2023-08-27,08CE001,306.0,1.7510000467300415
2023-08-28,08CE001,299.0,1.7239999771118164
2023-08-29,08CE001,286.0,1.6720000505447388
2023-08-30,08CE001,271.0,1.616000056266785
2023-08-31,08CE001,272.0,1.61899995803833
2023-09-01,08CE001,273.0,1.621000051498413
2023-09-02,08CE001,265.0,1.5920000076293943
2023-09-03,08CE001,248.0,1.5219999551773071
2023-09-04,08CE001,233.0,1.4600000381469729
2023-09-05,08CE001,228.0,1.437999963760376
2023-09-06,08CE001,227.0,1.4329999685287476
2023-09-07,08CE001,229.0,1.4390000104904177
2023-09-08,08CE001,223.0,1.412999987602234
2023-09-09,08CE001,215.0,1.3799999952316284
2023-09-10,08CE001,210.0,1.3580000400543213
2023-09-11,08CE001,211.0,1.3600000143051147
2023-09-12,08CE001,210.0,1.3580000400543213
2023-09-13,08CE001,209.0,1.3539999723434448
2023-09-14,08CE001,219.0,1.3980000019073486
2023-09-15,08CE001,223.0,1.4149999618530271
2023-09-16,08CE001,231.0,1.4490000009536743
2023-09-17,08CE001,238.0,1.4800000190734863
2023-09-18,08CE001,226.0,1.4259999990463257
2023-09-19,08CE001,229.0,1.437999963760376
2023-09-20,08CE001,242.0,1.49399995803833
2023-09-21,08CE001,242.0,1.496999979019165
2023-09-22,08CE001,271.0,1.6119999885559082
2023-09-23,08CE001,381.0,2.0209999084472656
2023-09-24,08CE001,375.0,2.000999927520752
2023-09-25,08CE001,362.0,1.955000042915344
2023-09-26,08CE001,344.0,1.8919999599456787
2023-09-27,08CE001,336.0,1.8609999418258667
2023-09-28,08CE001,342.0,1.8839999437332156
2023-09-29,08CE001,332.0,1.847000002861023
2023-09-30,08CE001,309.0,1.7619999647140503
2023-10-01,08CE001,297.0,1.7170000076293943
2023-10-02,08CE001,299.0,1.7230000495910645
2023-10-03,08CE001,306.0,1.7489999532699585
2023-10-04,08CE001,318.0,1.7949999570846558
2023-10-05,08CE001,328.0,1.8320000171661377
2023-10-06,08CE001,322.0,1.809999942779541
2023-10-07,08CE001,346.0,1.89900004863739
2023-10-08,08CE001,453.0,2.259999990463257
2023-10-09,08CE001,520.0,2.4679999351501465
2023-10-10,08CE001,540.0,2.5290000438690186
2023-10-11,08CE001,507.0,2.430999994277954
2023-10-12,08CE001,456.0,2.2699999809265137
2023-10-13,08CE001,425.0,2.1689999103546143
2023-10-14,08CE001,396.0,2.072999954223633
2023-10-15,08CE001,374.0,1.9980000257492063
2023-10-16,08CE001,359.0,1.9450000524520876
2023-10-17,08CE001,350.0,1.9129999876022337
2023-10-18,08CE001,349.0,1.909000039100647
2023-10-19,08CE001,365.0,1.965999960899353
2023-10-20,08CE001,379.0,2.015000104904175
2023-10-21,08CE001,364.0,1.96399998664856
2023-10-22,08CE001,330.0,1.83899998664856
2023-10-23,08CE001,287.0,1.6759999990463257
2023-10-24,08CE001,234.0,1.4579999446868896
2023-10-25,08CE001,163.0,1.184000015258789
2023-10-26,08CE001,141.0,1.1330000162124634
2023-10-27,08CE001,140.0,1.212000012397766
2023-10-28,08CE001,140.0,1.3049999475479126
2023-10-29,08CE001,143.0,1.3240000009536743
2023-10-30,08CE001,147.0,1.378999948501587
2023-10-31,08CE001,151.0,1.5520000457763672
2023-11-01,08CE001,158.0,1.4900000095367432
2023-11-02,08CE001,168.0,1.4529999494552612
2023-11-03,08CE001,180.0,1.409999966621399
2023-11-04,08CE001,189.0,1.3580000400543213
2023-11-05,08CE001,193.0,1.3489999771118164
2023-11-06,08CE001,194.0,1.343999981880188
2023-11-07,08CE001,190.0,1.3329999446868896
2023-11-08,08CE001,184.0,1.3049999475479126
2023-11-09,08CE001,177.0,1.281000018119812
2023-11-10,08CE001,167.0,1.2990000247955322
2023-11-11,08CE001,157.0,1.2719999551773071
2023-11-12,08CE001,142.0,1.2289999723434448
2023-11-13,08CE001,125.0,1.1109999418258667
2023-11-14,08CE001,115.0,0.9419999718666076
2023-11-15,08CE001,113.0,0.9990000128746032
2023-11-16,08CE001,113.0,1.059999942779541
2023-11-17,08CE001,113.0,1.2330000400543213
2023-11-18,08CE001,112.0,1.1950000524520874
2023-11-19,08CE001,112.0,1.2309999465942385
2023-11-20,08CE001,112.0,1.1649999618530271
2023-11-21,08CE001,111.0,1.0809999704360962
2023-11-22,08CE001,111.0,1.0180000066757202
2023-11-23,08CE001,110.0,1.0219999551773071
2023-11-24,08CE001,110.0,1.0549999475479126
2023-11-25,08CE001,110.0,1.1239999532699585
2023-11-26,08CE001,109.0,1.1649999618530271
2023-11-27,08CE001,109.0,1.1330000162124634
2023-11-28,08CE001,109.0,1.0989999771118164
2023-11-29,08CE001,109.0,1.0570000410079956
2023-11-30,08CE001,109.0,0.9549999833106996
2023-12-01,08CE001,109.0,0.8989999890327454
2023-12-02,08CE001,109.0,0.9490000009536744
2023-12-03,08CE001,109.0,0.9760000109672546
2023-12-04,08CE001,109.0,1.059000015258789
2023-12-05,08CE001,109.0,1.2510000467300415
2023-12-06,08CE001,109.0,1.2860000133514404
2023-12-07,08CE001,108.0,1.3020000457763672
2023-12-08,08CE001,108.0,1.215000033378601
2023-12-09,08CE001,108.0,1.1749999523162842
2023-12-10,08CE001,107.0,1.1640000343322754
2023-12-11,08CE001,107.0,1.027999997138977
2023-12-12,08CE001,107.0,1.0700000524520874
2023-12-13,08CE001,106.0,1.128000020980835
2023-12-14,08CE001,105.0,1.1390000581741333
2023-12-15,08CE001,105.0,1.121999979019165
2023-12-16,08CE001,104.0,1.1039999723434448
2023-12-17,08CE001,104.0,0.9919999837875366
2023-12-18,08CE001,104.0,1.0390000343322754
2023-12-19,08CE001,104.0,1.059999942779541
2023-12-20,08CE001,103.0,1.1330000162124634
2023-12-21,08CE001,103.0,1.2070000171661377
2023-12-22,08CE001,103.0,1.2619999647140503
2023-12-23,08CE001,103.0,1.337000012397766
2023-12-24,08CE001,103.0,1.315000057220459
2023-12-25,08CE001,103.0,1.2860000133514404
2023-12-26,08CE001,103.0,1.2489999532699585
2023-12-27,08CE001,103.0,1.2079999446868896
2023-12-28,08CE001,103.0,1.131999969482422
2023-12-29,08CE001,103.0,1.1699999570846558
2023-12-30,08CE001,103.0,1.2940000295639038
2023-12-31,08CE001,102.0,1.4259999990463257
2024-01-01,08CE001,102.0,1.462000012397766
2024-01-02,08CE001,102.0,1.4609999656677246
2024-01-03,08CE001,102.0,1.524999976158142
2024-01-04,08CE001,101.0,1.5670000314712524
2024-01-05,08CE001,101.0,1.7289999723434448
2024-01-06,08CE001,101.0,1.8270000219345093
2024-01-07,08CE001,101.0,1.8949999809265137
2024-01-08,08CE001,101.0,1.9170000553131104
2024-01-09,08CE001,101.0,1.965000033378601
2024-01-10,08CE001,101.0,1.972000002861023
2024-01-11,08CE001,101.0,2.0239999294281006
2024-01-12,08CE001,101.0,
2024-01-13,08CE001,100.0,2.0429999828338623
2024-01-14,08CE001,100.0,2.150000095367432
2024-01-15,08CE001,99.6999969482422,2.3580000400543213
2024-01-16,08CE001,99.0999984741211,2.440000057220459
2024-01-17,08CE001,98.3000030517578,2.424000024795532
2024-01-18,08CE001,97.5999984741211,2.5460000038146973
2024-01-19,08CE001,97.0999984741211,2.5179998874664307
2024-01-20,08CE001,96.5999984741211,2.638000011444092
2024-01-21,08CE001,96.0,2.799999952316284
2024-01-22,08CE001,95.5,2.9089999198913574
2024-01-23,08CE001,94.6999969482422,3.013000011444092
2024-01-24,08CE001,94.0999984741211,3.0350000858306885
2024-01-25,08CE001,93.1999969482422,2.9809999465942383
2024-01-26,08CE001,92.5999984741211,2.7790000438690186
2024-01-27,08CE001,91.8000030517578,2.5360000133514404
2024-01-28,08CE001,91.0,2.3489999771118164
2024-01-29,08CE001,90.3000030517578,2.2330000400543213
2024-01-30,08CE001,89.69999694824219,2.13700008392334
2024-01-31,08CE001,89.0,2.0339999198913574
2024-02-01,08CE001,88.30000305175781,2.00600004196167
2024-02-02,08CE001,87.5999984741211,1.9520000219345093
2024-02-03,08CE001,86.5999984741211,1.8559999465942385
2024-02-04,08CE001,85.5,1.8420000076293943
2024-02-05,08CE001,84.30000305175781,1.7929999828338623
2024-02-06,08CE001,83.5999984741211,1.7580000162124634
2024-02-07,08CE001,82.9000015258789,1.741000056266785
2024-02-08,08CE001,82.0,1.7239999771118164
2024-02-09,08CE001,81.0999984741211,1.687000036239624
2024-02-10,08CE001,80.19999694824219,1.6959999799728394
2024-02-11,08CE001,79.5,1.694000005722046
2024-02-12,08CE001,78.5999984741211,1.7079999446868896
2024-02-13,08CE001,77.5,1.6729999780654907
2024-02-14,08CE001,76.5,1.6380000114440918
2024-02-15,08CE001,75.5,1.618000030517578
2024-02-16,08CE001,74.4000015258789,1.6030000448226929
2024-02-17,08CE001,73.5,1.597000002861023
2024-02-18,08CE001,72.5999984741211,1.6510000228881836
2024-02-19,08CE001,71.69999694824219,1.6119999885559082
2024-02-20,08CE001,71.0999984741211,1.5740000009536743
2024-02-21,08CE001,70.5,1.5499999523162842
2024-02-22,08CE001,69.69999694824219,1.5199999809265137
2024-02-23,08CE001,69.0,1.5399999618530271
2024-02-24,08CE001,68.5,1.5329999923706057
2024-02-25,08CE001,68.0,1.5
2024-02-26,08CE001,67.5,1.4390000104904177
2024-02-27,08CE001,67.19999694824219,1.4079999923706057
2024-02-28,08CE001,66.69999694824219,1.4210000038146973
2024-02-29,08CE001,66.0,1.4299999475479126
2024-03-01,08CE001,65.30000305175781,1.4570000171661377
2024-03-02,08CE001,64.80000305175781,1.4420000314712524
2024-03-03,08CE001,64.30000305175781,1.406000018119812
2024-03-04,08CE001,63.79999923706055,1.340000033378601
2024-03-05,08CE001,63.29999923706055,1.3860000371932983
2024-03-06,08CE001,62.900001525878906,1.444000005722046
2024-03-07,08CE001,62.400001525878906,1.491000056266785
2024-03-08,08CE001,62.09999847412109,1.5210000276565552
2024-03-09,08CE001,61.79999923706055,1.465999960899353
2024-03-10,08CE001,61.59999847412109,1.4229999780654907
2024-03-11,08CE001,61.29999923706055,1.434000015258789
2024-03-12,08CE001,60.79999923706055,1.437000036239624
2024-03-13,08CE001,60.400001525878906,1.4290000200271606
2024-03-14,08CE001,59.900001525878906,1.4769999980926514
2024-03-15,08CE001,59.59999847412109,1.4830000400543213
2024-03-16,08CE001,59.20000076293945,1.472000002861023
2024-03-17,08CE001,58.79999923706055,1.475000023841858
2024-03-18,08CE001,58.400001525878906,1.5049999952316284
2024-03-19,08CE001,58.0,1.4850000143051147
2024-03-20,08CE001,57.59999847412109,1.4739999771118164
2024-03-21,08CE001,57.29999923706055,1.4490000009536743
2024-03-22,08CE001,56.900001525878906,1.4500000476837158
2024-03-23,08CE001,56.5,1.4279999732971191
2024-03-24,08CE001,56.0,1.434000015258789
2024-03-25,08CE001,55.5,1.437999963760376
2024-03-26,08CE001,55.09999847412109,1.4600000381469729
2024-03-27,08CE001,55.0,1.4600000381469729
2024-03-28,08CE001,54.79999923706055,1.4539999961853027
2024-03-29,08CE001,54.900001525878906,1.4229999780654907
2024-03-30,08CE001,55.09999847412109,1.3769999742507937
2024-03-31,08CE001,55.09999847412109,1.3079999685287476
2024-04-01,08CE001,55.09999847412109,1.2200000286102295
2024-04-02,08CE001,55.09999847412109,1.1469999551773071
2024-04-03,08CE001,55.20000076293945,1.121999979019165
2024-04-04,08CE001,55.29999923706055,1.0199999809265137
2024-04-05,08CE001,55.400001525878906,0.859000027179718
2024-04-06,08CE001,55.59999847412109,0.7670000195503235
2024-04-07,08CE001,55.900001525878906,0.6480000019073486
2024-04-08,08CE001,56.29999923706055,0.609000027179718
2024-04-09,08CE001,56.70000076293945,0.5910000205039978
2024-04-10,08CE001,57.29999923706055,0.5870000123977661
2024-04-11,08CE001,58.20000076293945,0.593999981880188
2024-04-12,08CE001,59.20000076293945,0.6330000162124634
2024-04-13,08CE001,60.59999847412109,0.6150000095367432
2024-04-14,08CE001,62.20000076293945,0.6129999756813049
2024-04-15,08CE001,63.79999923706055,0.5920000076293945
2024-04-16,08CE001,65.19999694824219,0.5920000076293945
2024-04-17,08CE001,66.5999984741211,0.5920000076293945
2024-04-18,08CE001,68.4000015258789,0.6200000047683716
2024-04-19,08CE001,71.19999694824219,0.6610000133514404
2024-04-20,08CE001,75.0999984741211,0.6890000104904175
2024-04-21,08CE001,80.0999984741211,0.7300000190734863
2024-04-22,08CE001,85.5,0.7590000033378601
2024-04-23,08CE001,91.3000030517578,0.7820000052452087
2024-04-24,08CE001,98.3000030517578,0.8370000123977661
2024-04-25,08CE001,107.0,0.8809999823570251
2024-04-26,08CE001,117.0,0.9359999895095824
2024-04-27,08CE001,131.0,1.0199999809265137
2024-04-28,08CE001,157.0,1.1050000190734863
2024-04-29,08CE001,175.0,1.1929999589920044
2024-04-30,08CE001,191.0,1.2699999809265137
2024-05-01,08CE001,213.0,1.36899995803833
2024-05-02,08CE001,237.0,1.4739999771118164
2024-05-03,08CE001,263.0,1.5839999914169312
2024-05-04,08CE001,304.0,1.7419999837875366
2024-05-05,08CE001,375.0,2.0
2024-05-06,08CE001,444.0,2.2320001125335693
2024-05-07,08CE001,485.0,2.361999988555908
2024-05-08,08CE001,473.0,2.325999975204468
2024-05-09,08CE001,441.0,2.2160000801086426
2024-05-10,08CE001,509.0,2.433000087738037
2024-05-11,08CE001,584.0,2.657999992370605
2024-05-12,08CE001,629.0,2.782999992370605
2024-05-13,08CE001,620.0,2.759000062942505
2024-05-14,08CE001,573.0,2.625
2024-05-15,08CE001,559.0,2.5840001106262207
2024-05-16,08CE001,572.0,2.621999979019165
2024-05-17,08CE001,574.0,2.628999948501587
2024-05-18,08CE001,573.0,2.625
2024-05-19,08CE001,565.0,2.601999998092652
2024-05-20,08CE001,596.0,2.690999984741211
2024-05-21,08CE001,606.0,2.719000101089477
2024-05-22,08CE001,593.0,2.684999942779541
2024-05-23,08CE001,610.0,2.7320001125335693
2024-05-24,08CE001,732.0,3.058000087738037
2024-05-25,08CE001,873.0,3.414999961853028
2024-05-26,08CE001,916.0,3.5169999599456787
2024-05-27,08CE001,928.0,3.5439999103546143
2024-05-28,08CE001,886.0,3.446000099182129
2024-05-29,08CE001,810.0,3.259999990463257
2024-05-30,08CE001,753.0,3.114000082015991
2024-05-31,08CE001,719.0,3.0280001163482666
2024-06-01,08CE001,710.0,3.005000114440918
2024-06-02,08CE001,778.0,3.178999900817871
2024-06-03,08CE001,849.0,3.3550000190734863
2024-06-04,08CE001,1040.0,3.796999931335449
2024-06-05,08CE001,1330.0,4.4070000648498535
2024-06-06,08CE001,1190.0,4.135000228881836
2024-06-07,08CE001,998.0,3.703999996185303
2024-06-08,08CE001,890.0,3.4549999237060547
2024-06-09,08CE001,932.0,3.552999973297119
2024-06-10,08CE001,1080.0,3.878000020980835
2024-06-11,08CE001,1180.0,4.110000133514404
2024-06-12,08CE001,1170.0,4.086999893188477
2024-06-13,08CE001,1130.0,4.00600004196167
2024-06-14,08CE001,1160.0,4.071000099182129
2024-06-15,08CE001,1160.0,4.068999767303467
2024-06-16,08CE001,1080.0,3.878999948501587
2024-06-17,08CE001,1060.0,3.8529999256134033
2024-06-18,08CE001,1120.0,3.983999967575073
2024-06-19,08CE001,1180.0,4.109000205993652
2024-06-20,08CE001,1240.0,4.2220001220703125
2024-06-21,08CE001,1290.0,4.336999893188477
2024-06-22,08CE001,1340.0,4.427000045776367
2024-06-23,08CE001,1390.0,4.541999816894531
2024-06-24,08CE001,1550.0,4.830999851226807
2024-06-25,08CE001,1560.0,4.859000205993652
2024-06-26,08CE001,1540.0,4.820000171661377
2024-06-27,08CE001,1580.0,4.900000095367432
2024-06-28,08CE001,1570.0,4.872000217437744
2024-06-29,08CE001,1480.0,4.699999809265137
2024-06-30,08CE001,1390.0,4.537000179290772
2024-07-01,08CE001,1300.0,4.353000164031982
2024-07-02,08CE001,1200.0,4.151000022888184
2024-07-03,08CE001,1110.0,3.950000047683716
2024-07-04,08CE001,1010.0,3.7290000915527344
2024-07-05,08CE001,918.0,3.5220000743865967
2024-07-06,08CE001,868.0,3.4030001163482666
2024-07-07,08CE001,850.0,3.3580000400543213
2024-07-08,08CE001,822.0,3.2880001068115234
2024-07-09,08CE001,805.0,3.246000051498413
2024-07-10,08CE001,790.0,3.2100000381469727
2024-07-11,08CE001,796.0,3.2239999771118164
2024-07-12,08CE001,765.0,3.1459999084472656
2024-07-13,08CE001,693.0,2.9590001106262207
2024-07-14,08CE001,670.0,2.8980000019073486
2024-07-15,08CE001,677.0,2.9159998893737797
2024-07-16,08CE001,652.0,2.8489999771118164
2024-07-17,08CE001,635.0,2.802000045776367
2024-07-18,08CE001,640.0,2.813999891281128
2024-07-19,08CE001,631.0,2.7890000343322754
2024-07-20,08CE001,593.0,2.684000015258789
2024-07-21,08CE001,576.0,2.634999990463257
2024-07-22,08CE001,556.0,2.57699990272522
2024-07-23,08CE001,600.0,2.696000099182129
2024-07-24,08CE001,1070.0,3.808000087738037
2024-07-25,08CE001,1310.0,4.314000129699707
2024-07-26,08CE001,1090.0,3.858000040054321
2024-07-27,08CE001,959.0,3.555999994277954
2024-07-28,08CE001,873.0,3.3540000915527344
2024-07-29,08CE001,817.0,3.2160000801086426
2024-07-30,08CE001,774.0,3.1080000400543213
2024-07-31,08CE001,723.0,2.9760000705718994
2024-08-01,08CE001,707.0,2.936000108718872
2024-08-02,08CE001,655.0,2.7960000038146973
2024-08-03,08CE001,599.0,2.638000011444092
2024-08-04,08CE001,552.0,2.503000020980835
2024-08-05,08CE001,518.0,2.4030001163482666
2024-08-06,08CE001,491.0,2.319999933242798
2024-08-07,08CE001,467.0,2.243000030517578
2024-08-08,08CE001,446.0,2.177000045776367
2024-08-09,08CE001,429.0,2.121999979019165
2024-08-10,08CE001,414.0,2.072999954223633
2024-08-11,08CE001,396.0,2.013000011444092
2024-08-12,08CE001,381.0,1.9589999914169312
2024-08-13,08CE001,368.0,1.9149999618530276
2024-08-14,08CE001,349.0,1.8489999771118164
2024-08-15,08CE001,330.0,1.7790000438690186
2024-08-16,08CE001,312.0,1.7109999656677246
2024-08-17,08CE001,303.0,1.6779999732971191
2024-08-18,08CE001,293.0,1.6399999856948853
2024-08-19,08CE001,288.0,1.6200000047683716
2024-08-20,08CE001,285.0,1.6089999675750732
2024-08-21,08CE001,284.0,1.6059999465942385
2024-08-22,08CE001,281.0,1.590999960899353
2024-08-23,08CE001,281.0,1.5920000076293943
2024-08-24,08CE001,281.0,1.593000054359436
2024-08-25,08CE001,271.0,1.5520000457763672
2024-08-26,08CE001,271.0,1.5549999475479126
2024-08-27,08CE001,301.0,1.6710000038146973
2024-08-28,08CE001,293.0,1.6399999856948853
2024-08-29,08CE001,284.0,1.6050000190734863
2024-08-30,08CE001,284.0,1.6050000190734863
2024-08-31,08CE001,287.0,1.6169999837875366
2024-09-01,08CE001,354.0,1.866000056266785
2024-09-02,08CE001,393.0,2.000999927520752
2024-09-03,08CE001,358.0,1.88100004196167
2024-09-04,08CE001,328.0,1.7710000276565552
2024-09-05,08CE001,311.0,1.7070000171661377
2024-09-06,08CE001,300.0,1.6690000295639038
2024-09-07,08CE001,294.0,1.6419999599456787
2024-09-08,08CE001,286.0,1.6139999628067017
2024-09-09,08CE001,270.0,1.5490000247955322
2024-09-10,08CE001,259.0,1.503999948501587
2024-09-11,08CE001,248.0,1.4600000381469729
2024-09-12,08CE001,240.0,1.4249999523162842
2024-09-13,08CE001,235.0,1.406000018119812
2024-09-14,08CE001,239.0,1.4229999780654907
2024-09-15,08CE001,255.0,1.4880000352859497
2024-09-16,08CE001,263.0,1.5219999551773071
2024-09-17,08CE001,266.0,1.5329999923706057
2024-09-18,08CE001,262.0,1.5190000534057615
2024-09-19,08CE001,258.0,1.5010000467300415
2024-09-20,08CE001,262.0,1.5169999599456787
2024-09-21,08CE001,268.0,1.5429999828338623
2024-09-22,08CE001,281.0,1.593000054359436
2024-09-23,08CE001,312.0,1.712000012397766
2024-09-24,08CE001,371.0,1.9220000505447388
2024-09-25,08CE001,423.0,2.1029999256134038
2024-09-26,08CE001,421.0,2.095000028610229
2024-09-27,08CE001,424.0,2.1050000190734863
2024-09-28,08CE001,402.0,2.032999992370605
2024-09-29,08CE001,385.0,1.9759999513626096
2024-09-30,08CE001,367.0,1.9129999876022337
2024-10-01,08CE001,351.0,1.8559999465942385
2024-10-02,08CE001,341.0,1.8209999799728396
2024-10-03,08CE001,337.0,1.807000041007996
2024-10-04,08CE001,331.0,1.784000039100647
2024-10-05,08CE001,324.0,1.75600004196167
2024-10-06,08CE001,313.0,1.7170000076293943
2024-10-07,08CE001,312.0,1.7109999656677246
2024-10-08,08CE001,327.0,1.7680000066757202
2024-10-09,08CE001,337.0,1.805999994277954
2024-10-10,08CE001,325.0,1.7599999904632568
2024-10-11,08CE001,312.0,1.712000012397766
2024-10-12,08CE001,301.0,1.6699999570846558
2024-10-13,08CE001,310.0,1.7039999961853027
2024-10-14,08CE001,375.0,1.937999963760376
2024-10-15,08CE001,430.0,2.125
2024-10-16,08CE001,419.0,2.0910000801086426
2024-10-17,08CE001,400.0,2.025000095367432
2024-10-18,08CE001,381.0,1.962000012397766
2024-10-19,08CE001,363.0,1.89900004863739
2024-10-20,08CE001,347.0,1.840999960899353
2024-10-21,08CE001,318.0,1.7339999675750732
2024-10-22,08CE001,284.0,1.6039999723434448
2024-10-23,08CE001,271.0,1.5540000200271606
2024-10-24,08CE001,285.0,1.6089999675750732
2024-10-25,08CE001,279.0,1.5859999656677246
2024-10-26,08CE001,266.0,1.531999945640564
2024-10-27,08CE001,262.0,1.5149999856948853
2024-10-28,08CE001,258.0,1.5019999742507937
2024-10-29,08CE001,248.0,1.4609999656677246
2024-10-30,08CE001,235.0,1.406000018119812
2024-10-31,08CE001,240.0,1.4249999523162842
2024-11-01,08CE001,238.0,1.4160000085830688
2024-11-02,08CE001,228.0,1.3730000257492063
2024-11-03,08CE001,212.0,1.305999994277954
2024-11-04,08CE001,215.0,1.319000005722046
2024-11-05,08CE001,210.0,1.2979999780654907
2024-11-06,08CE001,206.0,1.2760000228881836
2024-11-07,08CE001,204.0,1.2690000534057615
2024-11-08,08CE001,197.0,1.2369999885559082
2024-11-09,08CE001,206.0,1.2799999713897705
2024-11-10,08CE001,200.0,1.253000020980835
2024-11-11,08CE001,188.0,1.215999960899353
2024-11-12,08CE001,179.0,1.1979999542236328
2024-11-13,08CE001,170.0,1.1430000066757202
2024-11-14,08CE001,161.0,1.1510000228881836
2024-11-15,08CE001,152.0,1.1660000085830688
2024-11-16,08CE001,144.0,1.093999981880188
2024-11-17,08CE001,135.0,1.062000036239624
2024-11-18,08CE001,126.0,1.0679999589920044
2024-11-19,08CE001,118.0,1.0140000581741333
2024-11-20,08CE001,111.0,0.9079999923706056
2024-11-21,08CE001,105.0,0.7919999957084656
2024-11-22,08CE001,102.0,0.8519999980926514
2024-11-23,08CE001,101.0,0.9470000267028807
2024-11-24,08CE001,100.0,0.9649999737739564
2024-11-25,08CE001,99.5999984741211,0.8989999890327454
2024-11-26,08CE001,99.1999969482422,0.9269999861717224
2024-11-27,08CE001,98.9000015258789,1.0920000076293943
2024-11-28,08CE001,98.5999984741211,1.0180000066757202
2024-11-29,08CE001,98.1999969482422,1.2649999856948853
2024-11-30,08CE001,97.9000015258789,1.2949999570846558
2024-12-01,08CE001,97.5,1.3070000410079956
2024-12-02,08CE001,97.1999969482422,1.3580000400543213
2024-12-03,08CE001,96.9000015258789,1.444000005722046
2024-12-04,08CE001,96.5,1.5390000343322754
2024-12-05,08CE001,96.1999969482422,1.5219999551773071
2024-12-06,08CE001,95.9000015258789,1.4769999980926514
2024-12-07,08CE001,95.5999984741211,1.412999987602234
2024-12-08,08CE001,95.1999969482422,1.3519999980926514
2024-12-09,08CE001,94.9000015258789,1.2869999408721924
2024-12-10,08CE001,94.5999984741211,1.246000051498413
2024-12-11,08CE001,94.1999969482422,1.2209999561309814
2024-12-12,08CE001,93.9000015258789,1.215999960899353
2024-12-13,08CE001,93.5999984741211,1.2029999494552612
2024-12-14,08CE001,93.1999969482422,1.180999994277954
2024-12-15,08CE001,92.9000015258789,1.14900004863739
2024-12-16,08CE001,92.5999984741211,1.0829999446868896
2024-12-17,08CE001,92.1999969482422,1.037999987602234
2024-12-18,08CE001,91.9000015258789,1.0579999685287476
2024-12-19,08CE001,91.5999984741211,1.1269999742507937
2024-12-20,08CE001,91.1999969482422,1.2610000371932983
2024-12-21,08CE001,90.9000015258789,1.3480000495910645
2024-12-22,08CE001,90.5999984741211,1.4470000267028809
2024-12-23,08CE001,90.1999969482422,2.003999948501587
2024-12-24,08CE001,89.9000015258789,1.868000030517578
2024-12-25,08CE001,89.5999984741211,1.8910000324249268
2024-12-26,08CE001,89.19999694824219,1.924999952316284
2024-12-27,08CE001,88.9000015258789,1.878999948501587
2024-12-28,08CE001,88.5999984741211,1.899999976158142
2024-12-29,08CE001,88.19999694824219,1.809000015258789
2024-12-30,08CE001,87.9000015258789,1.777999997138977
2024-12-31,08CE001,87.5999984741211,1.7619999647140503
