DATE,STATION_NUMBER,DISCHARGE,LEVEL
2023-10-24,08EB003,,1.118000030517578
2023-10-25,08EB003,,0.949999988079071
2023-10-26,08EB003,,0.8259999752044678
2023-10-27,08EB003,,0.8140000104904175
2023-10-28,08EB003,,0.7699999809265137
2023-10-29,08EB003,,0.7590000033378601
2023-10-30,08EB003,,0.7799999713897705
2023-10-31,08EB003,,0.8029999732971191
2023-11-01,08EB003,,0.7950000166893005
2023-11-02,08EB003,,0.765999972820282
2023-11-03,08EB003,,0.7310000061988831
2023-11-04,08EB003,,0.7300000190734863
2023-11-05,08EB003,,0.906000018119812
2023-11-06,08EB003,,1.2170000076293943
2023-11-07,08EB003,,1.156000018119812
2023-11-08,08EB003,,1.065999984741211
2023-11-09,08EB003,,0.9710000157356262
2023-11-10,08EB003,,0.9610000252723694
2023-11-11,08EB003,,0.9649999737739564
2023-11-12,08EB003,,0.9369999766349792
2023-11-13,08EB003,,0.8840000033378601
2023-11-14,08EB003,,0.8330000042915344
2023-11-15,08EB003,,0.7910000085830688
2023-11-16,08EB003,,0.7609999775886536
2023-11-17,08EB003,,0.7630000114440918
2023-11-18,08EB003,,1.0360000133514404
2023-11-19,08EB003,,1.2389999628067017
2023-11-20,08EB003,,1.2209999561309814
2023-11-21,08EB003,,1.1089999675750732
2023-11-22,08EB003,,1.0219999551773071
2023-11-23,08EB003,,0.9639999866485596
2023-11-24,08EB003,,0.902999997138977
2023-11-25,08EB003,,0.8619999885559082
2023-11-26,08EB003,,0.8450000286102295
2023-11-27,08EB003,,0.8140000104904175
2023-11-28,08EB003,,0.7799999713897705
2023-11-29,08EB003,,0.7720000147819519
2023-11-30,08EB003,,0.6970000267028809
2023-12-01,08EB003,,0.5839999914169312
2023-12-02,08EB003,,0.5590000152587891
2023-12-03,08EB003,,0.6159999966621399
2023-12-04,08EB003,,0.6449999809265137
2023-12-05,08EB003,,0.675000011920929
2023-12-06,08EB003,,0.6940000057220459
2023-12-07,08EB003,,0.6779999732971191
2023-12-08,08EB003,,0.6209999918937683
2023-12-09,08EB003,,0.5619999766349792
2023-12-10,08EB003,,0.5379999876022339
2023-12-11,08EB003,,0.5260000228881836
2023-12-12,08EB003,,0.479999989271164
2023-12-13,08EB003,,0.4639999866485596
2023-12-14,08EB003,,0.5540000200271606
2023-12-15,08EB003,,0.6179999709129333
2023-12-16,08EB003,,0.6420000195503235
2023-12-17,08EB003,,0.6690000295639038
2023-12-18,08EB003,,0.6990000009536743
2023-12-19,08EB003,,0.6980000138282776
2023-12-20,08EB003,,0.7020000219345093
2023-12-21,08EB003,,0.7310000061988831
2023-12-22,08EB003,,0.5370000004768372
2023-12-23,08EB003,,0.5299999713897705
2023-12-24,08EB003,,0.49399998784065247
2023-12-25,08EB003,,0.4779999852180481
2023-12-26,08EB003,,0.492000013589859
2023-12-27,08EB003,,0.5040000081062317
2023-12-28,08EB003,,0.4749999940395355
2023-12-29,08EB003,,0.4760000109672546
2023-12-30,08EB003,,0.5249999761581421
2023-12-31,08EB003,,0.6039999723434448
2024-01-01,08EB003,,0.6629999876022339
2024-01-02,08EB003,,0.6570000052452087
2024-01-03,08EB003,,0.6129999756813049
2024-01-04,08EB003,,0.5870000123977661
2024-01-05,08EB003,,0.574999988079071
2024-01-06,08EB003,,0.5490000247955322
2024-01-07,08EB003,,0.5320000052452087
2024-01-08,08EB003,,0.5009999871253967
2024-01-09,08EB003,,0.4810000061988831
2024-01-10,08EB003,,0.4860000014305115
2024-01-11,08EB003,,0.6930000185966492
2024-01-12,08EB003,,
2024-01-13,08EB003,,
2024-01-14,08EB003,,
2024-01-15,08EB003,,0.7620000243186951
2024-01-16,08EB003,,0.6539999842643738
2024-01-17,08EB003,,0.6909999847412109
2024-01-18,08EB003,,0.6840000152587891
2024-01-19,08EB003,,0.7129999995231628
2024-01-20,08EB003,,0.7239999771118164
2024-01-21,08EB003,,0.6340000033378601
2024-01-22,08EB003,,0.7229999899864197
2024-01-23,08EB003,,0.7250000238418579
2024-01-24,08EB003,,0.6449999809265137
2024-01-25,08EB003,,0.5879999995231628
2024-01-26,08EB003,,0.5419999957084656
2024-01-27,08EB003,,0.5320000052452087
2024-01-28,08EB003,,0.5450000166893005
2024-01-29,08EB003,,0.5960000157356262
2024-01-30,08EB003,,0.6449999809265137
2024-01-31,08EB003,,0.6759999990463257
2024-02-01,08EB003,,0.6980000138282776
2024-02-02,08EB003,,0.6859999895095825
2024-02-03,08EB003,,0.6690000295639038
2024-02-04,08EB003,,0.6620000004768372
2024-02-05,08EB003,,
2024-02-06,08EB003,,
2024-02-07,08EB003,,
2024-02-08,08EB003,,
2024-02-09,08EB003,,
2024-02-10,08EB003,,
2024-02-11,08EB003,,
2024-02-12,08EB003,,
2024-02-13,08EB003,,
2024-02-14,08EB003,,
2024-02-15,08EB003,,
2024-02-16,08EB003,,
2024-02-17,08EB003,,
2024-02-18,08EB003,,
2024-02-19,08EB003,,
2024-02-20,08EB003,,
2024-02-21,08EB003,,
2024-02-22,08EB003,,
2024-02-23,08EB003,,
2024-02-24,08EB003,,
2024-02-25,08EB003,,
2024-02-26,08EB003,,
2024-02-27,08EB003,,
2024-02-28,08EB003,,0.3790000081062317
2024-02-29,08EB003,,0.37599998712539673
2024-03-01,08EB003,,0.3409999907016754
2024-03-02,08EB003,,0.3529999852180481
2024-03-03,08EB003,,0.30799999833106995
2024-03-04,08EB003,,0.31200000643730164
2024-03-05,08EB003,,0.2509999871253968
2024-03-06,08EB003,,0.23000000417232516
2024-03-07,08EB003,,0.2840000092983246
2024-03-08,08EB003,,0.3140000104904175
2024-03-09,08EB003,,0.32100000977516174
2024-03-10,08EB003,,0.3129999935626984
2024-03-11,08EB003,,0.296999990940094
2024-03-12,08EB003,,0.2939999997615814
2024-03-13,08EB003,,0.2840000092983246
2024-03-14,08EB003,,0.289000004529953
2024-03-15,08EB003,,0.32100000977516174
2024-03-16,08EB003,,0.382999986410141
2024-03-17,08EB003,,0.4269999861717224
2024-03-18,08EB003,,0.4790000021457672
2024-03-19,08EB003,,0.5130000114440918
2024-03-20,08EB003,,0.5339999794960022
2024-03-21,08EB003,,0.5580000281333923
2024-03-22,08EB003,,0.550000011920929
2024-03-23,08EB003,,0.5450000166893005
2024-03-24,08EB003,,0.5429999828338623
2024-03-25,08EB003,,0.527999997138977
2024-03-26,08EB003,,0.5339999794960022
2024-03-27,08EB003,,0.5440000295639038
2024-03-28,08EB003,,0.550000011920929
2024-03-29,08EB003,,0.5479999780654907
2024-03-30,08EB003,,0.5389999747276306
2024-03-31,08EB003,,0.5429999828338623
2024-04-01,08EB003,,0.5690000057220459
2024-04-02,08EB003,,0.6079999804496765
2024-04-03,08EB003,,0.6629999876022339
2024-04-04,08EB003,,0.6480000019073486
2024-04-05,08EB003,,0.6179999709129333
2024-04-06,08EB003,,0.5950000286102295
2024-04-07,08EB003,,0.5929999947547913
2024-04-08,08EB003,,0.5929999947547913
2024-04-09,08EB003,,0.5979999899864197
2024-04-10,08EB003,,0.6019999980926514
2024-04-11,08EB003,,0.6069999933242798
2024-04-12,08EB003,,0.6340000033378601
2024-04-13,08EB003,,0.6489999890327454
2024-04-14,08EB003,,0.6420000195503235
2024-04-15,08EB003,,0.6330000162124634
2024-04-16,08EB003,,0.6190000176429749
2024-04-17,08EB003,,0.6190000176429749
2024-04-18,08EB003,,0.6399999856948853
2024-04-19,08EB003,,0.6930000185966492
2024-04-20,08EB003,,0.7730000019073486
2024-04-21,08EB003,,0.8650000095367432
2024-04-22,08EB003,,0.968999981880188
2024-04-23,08EB003,,1.087000012397766
2024-04-24,08EB003,,1.180999994277954
2024-04-25,08EB003,,1.2419999837875366
2024-04-26,08EB003,,1.2519999742507937
2024-04-27,08EB003,,1.3170000314712524
2024-04-28,08EB003,,1.4539999961853027
2024-04-29,08EB003,,1.5529999732971191
2024-04-30,08EB003,,1.534999966621399
2024-05-01,08EB003,,1.565000057220459
2024-05-02,08EB003,,1.6330000162124634
2024-05-03,08EB003,,1.7239999771118164
2024-05-04,08EB003,,1.9170000553131104
2024-05-05,08EB003,,2.242000102996826
2024-05-06,08EB003,,2.6589999198913574
2024-05-07,08EB003,,2.7960000038146973
2024-05-08,08EB003,,2.5360000133514404
2024-05-09,08EB003,,2.328000068664551
2024-05-10,08EB003,,2.384999990463257
2024-05-11,08EB003,,2.7090001106262207
2024-05-12,08EB003,,2.947000026702881
2024-05-13,08EB003,,2.9030001163482666
2024-05-14,08EB003,,2.888999938964844
2024-05-15,08EB003,,3.065999984741211
2024-05-16,08EB003,,3.0850000381469727
2024-05-17,08EB003,,2.799999952316284
2024-05-18,08EB003,,2.5980000495910645
2024-05-19,08EB003,,2.502000093460083
2024-05-20,08EB003,,2.5190000534057617
2024-05-21,08EB003,,2.57699990272522
2024-05-22,08EB003,,2.45199990272522
2024-05-23,08EB003,,2.469000101089477
2024-05-24,08EB003,,2.75
2024-05-25,08EB003,,3.0920000076293945
2024-05-26,08EB003,,3.174000024795532
2024-05-27,08EB003,,3.157000064849853
2024-05-28,08EB003,,3.002000093460083
2024-05-29,08EB003,,2.8289999961853027
2024-05-30,08EB003,,2.73799991607666
2024-05-31,08EB003,,2.627000093460083
2024-06-01,08EB003,,2.6549999713897705
2024-06-02,08EB003,,2.9719998836517334
2024-06-03,08EB003,,3.1659998893737797
2024-06-04,08EB003,,3.6040000915527344
2024-06-05,08EB003,,3.864000082015991
2024-06-06,08EB003,,3.509000062942505
2024-06-07,08EB003,,3.197000026702881
2024-06-08,08EB003,,3.0980000495910645
2024-06-09,08EB003,,3.3239998817443848
2024-06-10,08EB003,,3.714999914169312
2024-06-11,08EB003,,3.721999883651733
2024-06-12,08EB003,,3.625999927520752
2024-06-13,08EB003,,3.5360000133514404
2024-06-14,08EB003,,3.2880001068115234
2024-06-15,08EB003,,3.0450000762939453
2024-06-16,08EB003,,3.0789999961853027
2024-06-17,08EB003,,3.117000102996826
2024-06-18,08EB003,,3.2709999084472656
2024-06-19,08EB003,,3.385999917984009
2024-06-20,08EB003,,3.5380001068115234
2024-06-21,08EB003,,3.688999891281128
2024-06-22,08EB003,,3.805999994277954
2024-06-23,08EB003,,3.871000051498413
2024-06-24,08EB003,,3.67300009727478
2024-06-25,08EB003,,3.4719998836517334
2024-06-26,08EB003,,3.240000009536743
2024-06-27,08EB003,,3.242000102996826
2024-06-28,08EB003,,3.275000095367432
2024-06-29,08EB003,,3.2290000915527344
2024-06-30,08EB003,,3.2039999961853027
2024-07-01,08EB003,,3.072999954223633
2024-07-02,08EB003,,3.007999897003174
2024-07-03,08EB003,,2.8310000896453857
2024-07-04,08EB003,,2.684999942779541
2024-07-05,08EB003,,2.5299999713897705
2024-07-06,08EB003,,2.497999906539917
2024-07-07,08EB003,,2.509999990463257
2024-07-08,08EB003,,2.5190000534057617
2024-07-09,08EB003,,2.483999967575073
2024-07-10,08EB003,,2.440999984741211
2024-07-11,08EB003,,2.5290000438690186
2024-07-12,08EB003,,2.3580000400543213
2024-07-13,08EB003,,2.061000108718872
2024-07-14,08EB003,,1.9420000314712524
2024-07-15,08EB003,,1.9609999656677248
2024-07-16,08EB003,,1.99399995803833
2024-07-17,08EB003,,1.9839999675750728
2024-07-18,08EB003,,1.955000042915344
2024-07-19,08EB003,,1.906999945640564
2024-07-20,08EB003,,1.919999957084656
2024-07-21,08EB003,,1.8669999837875368
2024-07-22,08EB003,,1.8200000524520876
2024-07-23,08EB003,,1.861999988555908
2024-07-24,08EB003,,2.490999937057495
2024-07-25,08EB003,,2.539999961853028
2024-07-26,08EB003,,2.0820000171661377
2024-07-27,08EB003,,1.8799999952316284
2024-07-28,08EB003,,1.777999997138977
2024-07-29,08EB003,,1.746000051498413
2024-07-30,08EB003,,1.6740000247955322
2024-07-31,08EB003,,1.77400004863739
2024-08-01,08EB003,,1.8200000524520876
2024-08-02,08EB003,,1.6690000295639038
2024-08-03,08EB003,,1.5
2024-08-04,08EB003,,1.3919999599456787
2024-08-05,08EB003,,1.347000002861023
2024-08-06,08EB003,,1.315000057220459
2024-08-07,08EB003,,1.27400004863739
2024-08-08,08EB003,,1.2619999647140503
2024-08-09,08EB003,,1.2660000324249268
2024-08-10,08EB003,,1.277999997138977
2024-08-11,08EB003,,1.2630000114440918
2024-08-12,08EB003,,1.2239999771118164
2024-08-13,08EB003,,1.1610000133514404
2024-08-14,08EB003,,1.1230000257492063
2024-08-15,08EB003,,1.0609999895095823
2024-08-16,08EB003,,0.9869999885559082
2024-08-17,08EB003,,0.9399999976158142
2024-08-18,08EB003,,0.9340000152587892
2024-08-19,08EB003,,0.9319999814033508
2024-08-20,08EB003,,0.9700000286102296
2024-08-21,08EB003,,1.1449999809265137
2024-08-22,08EB003,,1.0290000438690186
2024-08-23,08EB003,,0.9539999961853028
2024-08-24,08EB003,,0.925000011920929
2024-08-25,08EB003,,0.878000020980835
2024-08-26,08EB003,,0.9869999885559082
2024-08-27,08EB003,,1.2480000257492063
2024-08-28,08EB003,,1.1890000104904177
2024-08-29,08EB003,,1.0750000476837158
2024-08-30,08EB003,,1.0499999523162842
2024-08-31,08EB003,,1.1670000553131104
2024-09-01,08EB003,,1.2339999675750732
2024-09-02,08EB003,,1.3179999589920044
2024-09-03,08EB003,,1.2829999923706057
2024-09-04,08EB003,,1.1109999418258667
2024-09-05,08EB003,,1.0119999647140503
2024-09-06,08EB003,,1.0
2024-09-07,08EB003,,1.0770000219345093
2024-09-08,08EB003,,1.0709999799728394
2024-09-09,08EB003,,1.0130000114440918
2024-09-10,08EB003,,0.9160000085830688
2024-09-11,08EB003,,0.8379999995231628
2024-09-12,08EB003,,0.7770000100135803
2024-09-13,08EB003,,0.765999972820282
2024-09-14,08EB003,,0.9399999976158142
2024-09-15,08EB003,,0.9390000104904176
2024-09-16,08EB003,,0.9559999704360962
2024-09-17,08EB003,,1.343000054359436
2024-09-18,08EB003,,1.5720000267028809
2024-09-19,08EB003,,1.4320000410079956
2024-09-20,08EB003,,1.3530000448226929
2024-09-21,08EB003,,1.3380000591278076
2024-09-22,08EB003,,1.593000054359436
2024-09-23,08EB003,,2.4210000038146973
2024-09-24,08EB003,,3.757999897003174
2024-09-25,08EB003,,3.1679999828338623
2024-09-26,08EB003,,2.7039999961853027
2024-09-27,08EB003,,2.377000093460083
2024-09-28,08EB003,,2.2839999198913574
2024-09-29,08EB003,,2.056999921798706
2024-09-30,08EB003,,1.8420000076293943
2024-10-01,08EB003,,1.8029999732971191
2024-10-02,08EB003,,1.924000024795532
2024-10-03,08EB003,,1.8969999551773071
2024-10-04,08EB003,,1.8040000200271609
2024-10-05,08EB003,,1.7369999885559082
2024-10-06,08EB003,,1.7209999561309814
2024-10-07,08EB003,,2.312999963760376
2024-10-08,08EB003,,2.9260001182556152
2024-10-09,08EB003,,2.6760001182556152
2024-10-10,08EB003,,2.4210000038146973
2024-10-11,08EB003,,2.196000099182129
2024-10-12,08EB003,,2.015000104904175
2024-10-13,08EB003,,2.111000061035156
2024-10-14,08EB003,,3.157000064849853
2024-10-15,08EB003,,3.4800000190734863
2024-10-16,08EB003,,2.9830000400543213
2024-10-17,08EB003,,2.691999912261963
2024-10-18,08EB003,,2.440999984741211
2024-10-19,08EB003,,2.2809998989105225
2024-10-20,08EB003,,2.174999952316284
2024-10-21,08EB003,,2.0179998874664307
2024-10-22,08EB003,,1.837000012397766
2024-10-23,08EB003,,1.6990000009536743
2024-10-24,08EB003,,1.6690000295639038
2024-10-25,08EB003,,1.5850000381469729
2024-10-26,08EB003,,1.5160000324249268
2024-10-27,08EB003,,1.47599995136261
2024-10-28,08EB003,,1.4429999589920044
2024-10-29,08EB003,,1.3830000162124634
2024-10-30,08EB003,,1.3309999704360962
2024-10-31,08EB003,,1.3040000200271606
2024-11-01,08EB003,,1.2640000581741333
2024-11-02,08EB003,,1.218999981880188
2024-11-03,08EB003,,1.1759999990463257
2024-11-04,08EB003,,1.1729999780654907
2024-11-05,08EB003,,1.156000018119812
2024-11-06,08EB003,,1.1399999856948853
2024-11-07,08EB003,,2.180000066757202
2024-11-08,08EB003,,3.01200008392334
2024-11-09,08EB003,,2.674000024795532
2024-11-10,08EB003,,2.249000072479248
2024-11-11,08EB003,,2.009999990463257
2024-11-12,08EB003,,1.8589999675750728
2024-11-13,08EB003,,1.7339999675750732
2024-11-14,08EB003,,1.6469999551773071
2024-11-15,08EB003,,1.5779999494552612
2024-11-16,08EB003,,1.5140000581741333
2024-11-17,08EB003,,1.4739999771118164
2024-11-18,08EB003,,1.4079999923706057
2024-11-19,08EB003,,1.3329999446868896
2024-11-20,08EB003,,1.2289999723434448
2024-11-21,08EB003,,1.1239999532699585
2024-11-22,08EB003,,1.093000054359436
2024-11-23,08EB003,,1.162999987602234
2024-11-24,08EB003,,1.3450000286102295
2024-11-25,08EB003,,1.2309999465942385
2024-11-26,08EB003,,1.0019999742507937
2024-11-27,08EB003,,1.0119999647140503
2024-11-28,08EB003,,1.10099995136261
2024-11-29,08EB003,,1.0449999570846558
2024-11-30,08EB003,,1.0540000200271606
2024-12-01,08EB003,,1.0119999647140503
2024-12-02,08EB003,,0.9490000009536744
2024-12-03,08EB003,,0.9570000171661376
2024-12-04,08EB003,,1.184999942779541
2024-12-05,08EB003,,1.4769999980926514
2024-12-06,08EB003,,1.950999975204468
2024-12-07,08EB003,,2.1619999408721924
2024-12-08,08EB003,,1.9670000076293943
2024-12-09,08EB003,,1.7339999675750732
2024-12-10,08EB003,,1.565999984741211
2024-12-11,08EB003,,1.4589999914169312
2024-12-12,08EB003,,1.3940000534057615
2024-12-13,08EB003,,1.3359999656677246
2024-12-14,08EB003,,1.2699999809265137
2024-12-15,08EB003,,1.184000015258789
2024-12-16,08EB003,,1.034000039100647
2024-12-17,08EB003,,0.9290000200271606
2024-12-18,08EB003,,0.9229999780654908
2024-12-19,08EB003,,1.0130000114440918
2024-12-20,08EB003,,1.0570000410079956
2024-12-21,08EB003,,1.100000023841858
2024-12-22,08EB003,,1.1390000581741333
2024-12-23,08EB003,,1.0520000457763672
2024-12-24,08EB003,,0.9890000224113464
2024-12-25,08EB003,,0.953000009059906
2024-12-26,08EB003,,0.9290000200271606
2024-12-27,08EB003,,0.9070000052452089
2024-12-28,08EB003,,0.8730000257492065
2024-12-29,08EB003,,0.8360000252723694
2024-12-30,08EB003,,0.8029999732971191
2024-12-31,08EB003,,0.7749999761581421
