DATE,STATION_NUMBER,DISCHARGE,LEVEL
2023-05-22,09AE003,254.0,2.617000102996826
2023-05-23,09AE003,239.0,2.532000064849853
2023-05-24,09AE003,218.0,2.4089999198913574
2023-05-25,09AE003,202.0,2.311000108718872
2023-05-26,09AE003,199.0,2.289999961853028
2023-05-27,09AE003,204.0,2.3239998817443848
2023-05-28,09AE003,200.0,2.2939999103546143
2023-05-29,09AE003,182.0,2.181999921798706
2023-05-30,09AE003,163.0,2.046999931335449
2023-05-31,09AE003,145.0,1.909999966621399
2023-06-01,09AE003,131.0,1.7990000247955322
2023-06-02,09AE003,119.0,1.6970000267028809
2023-06-03,09AE003,112.0,1.6369999647140503
2023-06-04,09AE003,114.0,1.656000018119812
2023-06-05,09AE003,124.0,1.743000030517578
2023-06-06,09AE003,147.0,1.9299999475479128
2023-06-07,09AE003,151.0,1.9579999446868896
2023-06-08,09AE003,141.0,1.8830000162124636
2023-06-09,09AE003,140.0,1.870000004768372
2023-06-10,09AE003,144.0,1.906999945640564
2023-06-11,09AE003,145.0,1.9119999408721924
2023-06-12,09AE003,141.0,1.878999948501587
2023-06-13,09AE003,136.0,1.843000054359436
2023-06-14,09AE003,129.0,1.787999987602234
2023-06-15,09AE003,121.0,1.7139999866485596
2023-06-16,09AE003,118.0,1.687000036239624
2023-06-17,09AE003,118.0,1.687999963760376
2023-06-18,09AE003,118.0,1.6920000314712524
2023-06-19,09AE003,120.0,1.7089999914169312
2023-06-20,09AE003,117.0,1.684000015258789
2023-06-21,09AE003,112.0,1.6399999856948853
2023-06-22,09AE003,108.0,1.60099995136261
2023-06-23,09AE003,106.0,1.5829999446868896
2023-06-24,09AE003,104.0,1.5670000314712524
2023-06-25,09AE003,102.0,1.5429999828338623
2023-06-26,09AE003,98.5999984741211,1.5110000371932983
2023-06-27,09AE003,94.1999969482422,1.465999960899353
2023-06-28,09AE003,89.80000305175781,1.4220000505447388
2023-06-29,09AE003,85.19999694824219,1.3730000257492063
2023-06-30,09AE003,80.69999694824219,1.3240000009536743
2023-07-01,09AE003,76.0,1.2710000276565552
2023-07-02,09AE003,72.19999694824219,1.22599995136261
2023-07-03,09AE003,69.30000305175781,1.1920000314712524
2023-07-04,09AE003,65.9000015258789,1.149999976158142
2023-07-05,09AE003,62.59999847412109,1.1069999933242798
2023-07-06,09AE003,59.29999923706055,1.0640000104904177
2023-07-07,09AE003,56.0,1.0190000534057615
2023-07-08,09AE003,52.900001525878906,0.975000023841858
2023-07-09,09AE003,50.400001525878906,0.9380000233650208
2023-07-10,09AE003,48.29999923706055,0.9070000052452089
2023-07-11,09AE003,46.59999847412109,0.8809999823570251
2023-07-12,09AE003,45.79999923706055,0.8690000176429749
2023-07-13,09AE003,45.59999847412109,0.8650000095367432
2023-07-14,09AE003,44.09999847412109,0.8420000076293945
2023-07-15,09AE003,43.0,0.8240000009536743
2023-07-16,09AE003,42.5,0.8159999847412109
2023-07-17,09AE003,43.5,0.8309999704360962
2023-07-18,09AE003,46.0,0.8709999918937683
2023-07-19,09AE003,47.0,0.8870000243186951
2023-07-20,09AE003,45.900001525878906,0.8690000176429749
2023-07-21,09AE003,43.70000076293945,0.8349999785423279
2023-07-22,09AE003,42.09999847412109,0.8090000152587891
2023-07-23,09AE003,42.400001525878906,0.8140000104904175
2023-07-24,09AE003,43.400001525878906,0.8299999833106995
2023-07-25,09AE003,43.0,0.8230000138282776
2023-07-26,09AE003,41.5,0.7990000247955322
2023-07-27,09AE003,40.900001525878906,0.7879999876022339
2023-07-28,09AE003,39.5,0.7649999856948853
2023-07-29,09AE003,37.79999923706055,0.7350000143051147
2023-07-30,09AE003,36.20000076293945,0.7070000171661377
2023-07-31,09AE003,35.400001525878906,0.6909999847412109
2023-08-01,09AE003,34.900001525878906,0.6819999814033508
2023-08-02,09AE003,34.29999923706055,0.671999990940094
2023-08-03,09AE003,32.900001525878906,0.6449999809265137
2023-08-04,09AE003,33.099998474121094,0.6480000019073486
2023-08-05,09AE003,33.599998474121094,0.6579999923706055
2023-08-06,09AE003,32.79999923706055,0.6420000195503235
2023-08-07,09AE003,32.099998474121094,0.6299999952316284
2023-08-08,09AE003,32.900001525878906,0.6439999938011169
2023-08-09,09AE003,33.70000076293945,0.6589999794960022
2023-08-10,09AE003,34.099998474121094,0.6669999957084656
2023-08-11,09AE003,34.0,0.6660000085830688
2023-08-12,09AE003,33.900001525878906,0.6639999747276306
2023-08-13,09AE003,34.29999923706055,0.671999990940094
2023-08-14,09AE003,34.400001525878906,0.6729999780654907
2023-08-15,09AE003,35.29999923706055,0.6899999976158142
2023-08-16,09AE003,35.79999923706055,0.699999988079071
2023-08-17,09AE003,34.900001525878906,0.6819999814033508
2023-08-18,09AE003,34.20000076293945,0.6700000166893005
2023-08-19,09AE003,33.400001525878906,0.6539999842643738
2023-08-20,09AE003,32.29999923706055,0.6340000033378601
2023-08-21,09AE003,31.399999618530277,0.6150000095367432
2023-08-22,09AE003,30.399999618530277,0.593999981880188
2023-08-23,09AE003,29.399999618530277,0.5740000009536743
2023-08-24,09AE003,28.399999618530277,0.5540000200271606
2023-08-25,09AE003,27.5,0.5350000262260437
2023-08-26,09AE003,26.700000762939453,0.5180000066757202
2023-08-27,09AE003,26.200000762939453,0.5059999823570251
2023-08-28,09AE003,25.5,0.492000013589859
2023-08-29,09AE003,25.100000381469727,0.4819999933242798
2023-08-30,09AE003,24.600000381469727,0.47099998593330383
2023-08-31,09AE003,24.100000381469727,0.4589999914169312
2023-09-01,09AE003,23.299999237060547,0.4410000145435333
2023-09-02,09AE003,23.100000381469727,0.4350000023841858
2023-09-03,09AE003,25.600000381469727,0.492000013589859
2023-09-04,09AE003,26.799999237060547,0.5199999809265137
2023-09-05,09AE003,27.399999618530277,0.5320000052452087
2023-09-06,09AE003,27.100000381469727,0.5270000100135803
2023-09-07,09AE003,26.299999237060547,0.5090000033378601
2023-09-08,09AE003,25.799999237060547,0.4970000088214874
2023-09-09,09AE003,25.100000381469727,0.4810000061988831
2023-09-10,09AE003,24.399999618530277,0.4650000035762787
2023-09-11,09AE003,23.799999237060547,0.4519999921321869
2023-09-12,09AE003,23.399999618530277,0.44200000166893005
2023-09-13,09AE003,23.299999237060547,0.4390000104904175
2023-09-14,09AE003,23.799999237060547,0.4519999921321869
2023-09-15,09AE003,26.899999618530277,0.5220000147819519
2023-09-16,09AE003,31.299999237060547,0.6119999885559082
2023-09-17,09AE003,33.70000076293945,0.6589999794960022
2023-09-18,09AE003,34.79999923706055,0.6800000071525574
2023-09-19,09AE003,35.599998474121094,0.6949999928474426
2023-09-20,09AE003,35.70000076293945,0.6980000138282776
2023-09-21,09AE003,37.70000076293945,0.7329999804496765
2023-09-22,09AE003,61.0,1.0759999752044678
2023-09-23,09AE003,94.9000015258789,1.4730000495910645
2023-09-24,09AE003,100.0,1.527999997138977
2023-09-25,09AE003,92.4000015258789,1.4490000009536743
2023-09-26,09AE003,82.80000305175781,1.347000002861023
2023-09-27,09AE003,75.5,1.2649999856948853
2023-09-28,09AE003,71.69999694824219,1.2200000286102295
2023-09-29,09AE003,67.80000305175781,1.1729999780654907
2023-09-30,09AE003,64.5,1.13100004196167
2023-10-01,09AE003,61.70000076293945,1.0950000286102295
2023-10-02,09AE003,59.0,1.059999942779541
2023-10-03,09AE003,57.29999923706055,1.0369999408721924
2023-10-04,09AE003,59.79999923706055,1.0700000524520874
2023-10-05,09AE003,60.0,1.0740000009536743
2023-10-06,09AE003,60.20000076293945,1.0759999752044678
2023-10-07,09AE003,68.30000305175781,1.1790000200271606
2023-10-08,09AE003,78.5,1.2999999523162842
2023-10-09,09AE003,87.4000015258789,1.3969999551773071
2023-10-10,09AE003,94.6999969482422,1.472000002861023
2023-10-11,09AE003,94.9000015258789,1.4730000495910645
2023-10-12,09AE003,90.0999984741211,1.4249999523162842
2023-10-13,09AE003,84.5,1.3650000095367432
2023-10-14,09AE003,79.4000015258789,1.309999942779541
2023-10-15,09AE003,74.69999694824219,1.25600004196167
2023-10-16,09AE003,71.0,1.212000012397766
2023-10-17,09AE003,67.80000305175781,1.1729999780654907
2023-10-18,09AE003,66.5,1.156999945640564
2023-10-19,09AE003,71.19999694824219,1.2139999866485596
2023-10-20,09AE003,78.19999694824219,1.2960000038146973
2023-10-21,09AE003,78.0999984741211,1.2940000295639038
2023-10-22,09AE003,69.0999984741211,1.1890000104904177
2023-10-23,09AE003,61.79999923706055,1.097000002861023
2023-10-24,09AE003,51.20000076293945,0.949999988079071
2023-10-25,09AE003,45.5,0.8640000224113464
2023-10-26,09AE003,46.0,0.871999979019165
2023-10-27,09AE003,45.09999847412109,0.8569999933242798
2023-10-28,09AE003,44.09999847412109,0.8410000205039978
2023-10-29,09AE003,42.79999923706055,0.8199999928474426
2023-10-30,09AE003,45.5,0.8640000224113464
2023-10-31,09AE003,49.29999923706055,0.921999990940094
2023-11-01,09AE003,51.0,0.9470000267028807
2023-11-02,09AE003,50.20000076293945,0.9350000023841858
2023-11-03,09AE003,47.29999923706055,0.890999972820282
2023-11-04,09AE003,45.59999847412109,0.8650000095367432
2023-11-05,09AE003,44.29999923706055,0.8450000286102295
2023-11-06,09AE003,41.09999847412109,0.7919999957084656
2023-11-07,09AE003,39.09999847412109,0.7580000162124634
2023-11-08,09AE003,38.29999923706055,0.7429999709129333
2023-11-09,09AE003,38.70000076293945,0.7509999871253967
2023-11-10,09AE003,38.29999923706055,0.7440000176429749
2023-11-11,09AE003,37.59999847412109,0.7310000061988831
2023-11-12,09AE003,36.400001525878906,0.7089999914169312
2023-11-13,09AE003,33.599998474121094,0.6589999794960022
2023-11-14,09AE003,32.599998474121094,0.6389999985694885
2023-11-15,09AE003,31.700000762939453,0.6769999861717224
2023-11-16,09AE003,31.200000762939453,0.6150000095367432
2023-11-17,09AE003,30.5,0.6010000109672546
2023-11-18,09AE003,30.799999237060547,0.6169999837875366
2023-11-19,09AE003,31.5,0.6740000247955322
2023-11-20,09AE003,31.299999237060547,0.7269999980926514
2023-11-21,09AE003,30.899999618530277,0.7269999980926514
2023-11-22,09AE003,30.5,0.7749999761581421
2023-11-23,09AE003,30.200000762939453,0.8500000238418579
2023-11-24,09AE003,30.100000381469727,0.7490000128746033
2023-11-25,09AE003,30.5,0.597000002861023
2023-11-26,09AE003,31.0,0.6069999933242798
2023-11-27,09AE003,31.399999618530277,0.6150000095367432
2023-11-28,09AE003,30.899999618530277,0.609000027179718
2023-11-29,09AE003,30.5,0.6970000267028809
2023-11-30,09AE003,30.0,0.7390000224113464
2023-12-01,09AE003,29.600000381469727,0.9829999804496764
2023-12-02,09AE003,29.200000762939453,1.1059999465942385
2023-12-03,09AE003,28.799999237060547,1.1950000524520874
2023-12-04,09AE003,28.399999618530277,1.1299999952316284
2023-12-05,09AE003,28.0,1.1929999589920044
2023-12-06,09AE003,27.600000381469727,1.1460000276565552
2023-12-07,09AE003,27.200000762939453,1.128000020980835
2023-12-08,09AE003,26.899999618530277,1.1130000352859497
2023-12-09,09AE003,26.5,1.087000012397766
2023-12-10,09AE003,26.100000381469727,1.0540000200271606
2023-12-11,09AE003,25.799999237060547,1.0499999523162842
2023-12-12,09AE003,25.399999618530277,1.02400004863739
2023-12-13,09AE003,25.0,0.9729999899864196
2023-12-14,09AE003,24.700000762939453,0.9470000267028807
2023-12-15,09AE003,24.399999618530277,0.9169999957084656
2023-12-16,09AE003,24.0,0.9409999847412108
2023-12-17,09AE003,23.700000762939453,0.9300000071525574
2023-12-18,09AE003,23.399999618530277,0.9169999957084656
2023-12-19,09AE003,23.0,1.1100000143051147
2023-12-20,09AE003,22.700000762939453,1.0509999990463257
2023-12-21,09AE003,22.399999618530277,1.0180000066757202
2023-12-22,09AE003,22.100000381469727,1.0470000505447388
2023-12-23,09AE003,21.799999237060547,1.0180000066757202
2023-12-24,09AE003,21.5,1.0329999923706057
2023-12-25,09AE003,21.200000762939453,0.9380000233650208
2023-12-26,09AE003,20.899999618530277,0.9340000152587892
2023-12-27,09AE003,20.600000381469727,0.9139999747276306
2023-12-28,09AE003,20.299999237060547,0.996999979019165
2023-12-29,09AE003,20.0,0.9259999990463256
2023-12-30,09AE003,19.700000762939453,0.9100000262260436
2023-12-31,09AE003,19.5,0.8640000224113464
