DATE,STATION_NUMBER,DISCHARGE,LEVEL
2022-03-28,07FB006,15.699999809265137,1.3250000476837158
2022-03-29,07FB006,15.699999809265137,1.3040000200271606
2022-03-30,07FB006,15.800000190734863,1.2910000085830688
2022-03-31,07FB006,15.800000190734863,1.2760000228881836
2022-04-01,07FB006,15.800000190734863,1.1360000371932983
2022-04-02,07FB006,15.899999618530272,1.0269999504089355
2022-04-03,07FB006,15.899999618530272,1.0160000324249268
2022-04-04,07FB006,15.899999618530272,1.0149999856948853
2022-04-05,07FB006,15.699999809265137,1.0110000371932983
2022-04-06,07FB006,15.5,1.0080000162124634
2022-04-07,07FB006,15.5,1.006999969482422
2022-04-08,07FB006,15.600000381469728,1.0449999570846558
2022-04-09,07FB006,15.800000190734863,1.1699999570846558
2022-04-10,07FB006,15.899999618530272,1.1950000524520874
2022-04-11,07FB006,16.100000381469727,1.1649999618530271
2022-04-12,07FB006,16.200000762939453,1.1139999628067017
2022-04-13,07FB006,16.399999618530273,1.1109999418258667
2022-04-14,07FB006,16.5,1.1670000553131104
2022-04-15,07FB006,16.700000762939453,1.1549999713897705
2022-04-16,07FB006,16.899999618530273,1.1369999647140503
2022-04-17,07FB006,17.100000381469727,1.0820000171661377
2022-04-18,07FB006,17.299999237060547,1.065000057220459
2022-04-19,07FB006,17.5,1.0579999685287476
2022-04-20,07FB006,17.700000762939453,1.055999994277954
2022-04-21,07FB006,18.0,1.0479999780654907
2022-04-22,07FB006,18.200000762939453,1.0449999570846558
2022-04-23,07FB006,18.700000762939453,1.0479999780654907
2022-04-24,07FB006,19.899999618530277,1.0570000410079956
2022-04-25,07FB006,21.700000762939453,1.0770000219345093
2022-04-26,07FB006,25.600000381469727,1.128000020980835
2022-04-27,07FB006,28.299999237060547,1.159000039100647
2022-04-28,07FB006,28.799999237060547,1.1660000085830688
2022-04-29,07FB006,29.0,1.1679999828338623
2022-04-30,07FB006,29.5,1.1740000247955322
2022-05-01,07FB006,30.5,1.1859999895095823
2022-05-02,07FB006,34.29999923706055,1.2269999980926514
2022-05-03,07FB006,40.0,1.2860000133514404
2022-05-04,07FB006,50.79999923706055,1.3880000114440918
2022-05-05,07FB006,65.0,1.506999969482422
2022-05-06,07FB006,87.30000305175781,1.6660000085830688
2022-05-07,07FB006,106.0,1.774999976158142
2022-05-08,07FB006,95.6999969482422,1.7209999561309814
2022-05-09,07FB006,84.0,1.6460000276565552
2022-05-10,07FB006,75.19999694824219,1.5829999446868896
2022-05-11,07FB006,70.69999694824219,1.5499999523162842
2022-05-12,07FB006,70.30000305175781,1.5470000505447388
2022-05-13,07FB006,71.5999984741211,1.555999994277954
2022-05-14,07FB006,74.19999694824219,1.5759999752044678
2022-05-15,07FB006,76.69999694824219,1.593999981880188
2022-05-16,07FB006,81.5999984741211,1.628000020980835
2022-05-17,07FB006,98.0999984741211,1.7319999933242798
2022-05-18,07FB006,101.0,1.7480000257492063
2022-05-19,07FB006,92.0,1.6970000267028809
2022-05-20,07FB006,86.5999984741211,1.662999987602234
2022-05-21,07FB006,83.80000305175781,1.6430000066757202
2022-05-22,07FB006,86.19999694824219,1.659000039100647
2022-05-23,07FB006,101.0,1.746999979019165
2022-05-24,07FB006,116.0,1.830000042915344
2022-05-25,07FB006,134.0,1.9229999780654907
2022-05-26,07FB006,148.0,1.99399995803833
2022-05-27,07FB006,168.0,2.0920000076293945
2022-05-28,07FB006,187.0,2.178999900817871
2022-05-29,07FB006,210.0,2.2890000343322754
2022-05-30,07FB006,193.0,2.2109999656677246
2022-05-31,07FB006,190.0,2.194999933242798
2022-06-01,07FB006,211.0,2.2920000553131104
2022-06-02,07FB006,240.0,2.4200000762939453
2022-06-03,07FB006,279.0,2.588000059127808
2022-06-04,07FB006,305.0,2.6989998817443848
2022-06-05,07FB006,336.0,2.825000047683716
2022-06-06,07FB006,349.0,2.875999927520752
2022-06-07,07FB006,352.0,2.888999938964844
2022-06-08,07FB006,326.0,2.7850000858306885
2022-06-09,07FB006,311.0,2.7219998836517334
2022-06-10,07FB006,311.0,2.7239999771118164
2022-06-11,07FB006,333.0,2.812000036239624
2022-06-12,07FB006,326.0,2.7839999198913574
2022-06-13,07FB006,288.0,2.628000020980835
2022-06-14,07FB006,245.0,2.447999954223633
2022-06-15,07FB006,237.0,2.4110000133514404
2022-06-16,07FB006,255.0,2.48799991607666
2022-06-17,07FB006,336.0,2.8239998817443848
2022-06-18,07FB006,345.0,2.859999895095825
2022-06-19,07FB006,319.0,2.756999969482422
2022-06-20,07FB006,309.0,2.7160000801086426
2022-06-21,07FB006,306.0,2.7060000896453857
2022-06-22,07FB006,304.0,2.697000026702881
2022-06-23,07FB006,299.0,2.674999952316284
2022-06-24,07FB006,259.0,2.507999897003174
2022-06-25,07FB006,233.0,2.3959999084472656
2022-06-26,07FB006,228.0,2.371999979019165
2022-06-27,07FB006,242.0,2.436000108718872
2022-06-28,07FB006,263.0,2.526000022888184
2022-06-29,07FB006,295.0,2.6600000858306885
2022-06-30,07FB006,338.0,2.838000059127808
2022-07-01,07FB006,299.0,2.677999973297119
2022-07-02,07FB006,263.0,2.5269999504089355
2022-07-03,07FB006,227.0,2.368000030517578
2022-07-04,07FB006,217.0,2.3239998817443848
2022-07-05,07FB006,211.0,2.299999952316284
2022-07-06,07FB006,194.0,2.220999956130981
2022-07-07,07FB006,197.0,2.234999895095825
2022-07-08,07FB006,193.0,2.2179999351501465
2022-07-09,07FB006,186.0,2.183000087738037
2022-07-10,07FB006,184.0,2.177000045776367
2022-07-11,07FB006,184.0,2.177999973297119
2022-07-12,07FB006,206.0,2.2780001163482666
2022-07-13,07FB006,215.0,2.315999984741211
2022-07-14,07FB006,187.0,2.191999912261963
2022-07-15,07FB006,158.0,2.052000045776367
2022-07-16,07FB006,160.0,2.062999963760376
2022-07-17,07FB006,170.0,2.1080000400543213
2022-07-18,07FB006,151.0,2.0190000534057617
2022-07-19,07FB006,145.0,1.9889999628067017
2022-07-20,07FB006,147.0,2.0
2022-07-21,07FB006,130.0,1.909000039100647
2022-07-22,07FB006,115.0,1.8329999446868896
2022-07-23,07FB006,102.0,1.7660000324249268
2022-07-24,07FB006,95.0,1.7239999771118164
2022-07-25,07FB006,93.5,1.715999960899353
2022-07-26,07FB006,93.5999984741211,1.715999960899353
2022-07-27,07FB006,91.5,1.7039999961853027
2022-07-28,07FB006,93.4000015258789,1.715000033378601
2022-07-29,07FB006,90.6999969482422,1.6990000009536743
2022-07-30,07FB006,85.80000305175781,1.6660000085830688
2022-07-31,07FB006,80.0999984741211,1.6260000467300415
2022-08-01,07FB006,76.9000015258789,1.6030000448226929
2022-08-02,07FB006,75.5,1.593000054359436
2022-08-03,07FB006,70.0999984741211,1.5529999732971191
2022-08-04,07FB006,64.5999984741211,1.5099999904632568
2022-08-05,07FB006,60.09999847412109,1.4739999771118164
2022-08-06,07FB006,54.70000076293945,1.4279999732971191
2022-08-07,07FB006,51.900001525878906,1.4040000438690186
2022-08-08,07FB006,53.79999923706055,1.4210000038146973
2022-08-09,07FB006,53.09999847412109,1.4149999618530271
2022-08-10,07FB006,49.0,1.378000020980835
2022-08-11,07FB006,45.5,1.3459999561309814
2022-08-12,07FB006,45.20000076293945,1.343000054359436
2022-08-13,07FB006,46.70000076293945,1.3569999933242798
2022-08-14,07FB006,49.20000076293945,1.3799999952316284
2022-08-15,07FB006,49.59999847412109,1.383999943733215
2022-08-16,07FB006,47.59999847412109,1.366000056266785
2022-08-17,07FB006,45.900001525878906,1.350000023841858
2022-08-18,07FB006,43.09999847412109,1.3229999542236328
2022-08-19,07FB006,41.70000076293945,1.309000015258789
2022-08-20,07FB006,41.09999847412109,1.3040000200271606
2022-08-21,07FB006,42.59999847412109,1.3179999589920044
2022-08-22,07FB006,41.0,1.3029999732971191
2022-08-23,07FB006,40.400001525878906,1.2970000505447388
2022-08-24,07FB006,39.09999847412109,1.2829999923706057
2022-08-25,07FB006,38.20000076293945,1.274999976158142
2022-08-26,07FB006,37.400001525878906,1.2660000324249268
2022-08-27,07FB006,36.79999923706055,1.2599999904632568
2022-08-28,07FB006,34.70000076293945,1.2380000352859497
2022-08-29,07FB006,35.5,1.246000051498413
2022-08-30,07FB006,48.20000076293945,1.371000051498413
2022-08-31,07FB006,47.400001525878906,1.3639999628067017
2022-09-01,07FB006,41.29999923706055,1.305999994277954
2022-09-02,07FB006,37.0,1.2619999647140503
2022-09-03,07FB006,33.5,1.225000023841858
2022-09-04,07FB006,31.799999237060547,1.2059999704360962
2022-09-05,07FB006,32.5,1.2139999866485596
2022-09-06,07FB006,32.099998474121094,1.2089999914169312
2022-09-07,07FB006,28.5,1.1679999828338623
2022-09-08,07FB006,27.200000762939453,1.1519999504089355
2022-09-09,07FB006,27.399999618530277,1.1540000438690186
2022-09-10,07FB006,25.299999237060547,1.128999948501587
2022-09-11,07FB006,23.600000381469727,1.1069999933242798
2022-09-12,07FB006,23.0,1.0989999771118164
2022-09-13,07FB006,22.799999237060547,1.0959999561309814
2022-09-14,07FB006,21.799999237060547,1.0829999446868896
2022-09-15,07FB006,20.700000762939453,1.0679999589920044
2022-09-16,07FB006,20.399999618530277,1.0640000104904177
2022-09-17,07FB006,21.899999618530277,1.0850000381469729
2022-09-18,07FB006,25.399999618530277,1.1299999952316284
2022-09-19,07FB006,24.299999237060547,1.116000056266785
2022-09-20,07FB006,22.200000762939453,1.0880000591278076
2022-09-21,07FB006,20.600000381469727,1.065999984741211
2022-09-22,07FB006,19.200000762939453,1.0470000505447388
2022-09-23,07FB006,18.600000381469727,1.037999987602234
2022-09-24,07FB006,19.399999618530277,1.0499999523162842
2022-09-25,07FB006,19.399999618530277,1.0499999523162842
2022-09-26,07FB006,19.200000762939453,1.0470000505447388
2022-09-27,07FB006,22.899999618530277,1.097000002861023
2022-09-28,07FB006,23.200000762939453,1.10099995136261
2022-09-29,07FB006,22.100000381469727,1.087000012397766
2022-09-30,07FB006,21.200000762939453,1.0750000476837158
2022-10-01,07FB006,20.200000762939453,1.0609999895095823
2022-10-02,07FB006,19.700000762939453,1.0540000200271606
2022-10-03,07FB006,19.799999237060547,1.055999994277954
2022-10-04,07FB006,19.799999237060547,1.055999994277954
2022-10-05,07FB006,18.700000762939453,1.0390000343322754
2022-10-06,07FB006,17.700000762939453,1.024999976158142
2022-10-07,07FB006,16.899999618530273,1.0119999647140503
2022-10-08,07FB006,16.299999237060547,1.003000020980835
2022-10-09,07FB006,16.100000381469727,1.0
2022-10-10,07FB006,16.200000762939453,1.0019999742507937
2022-10-11,07FB006,19.5,1.0499999523162842
2022-10-12,07FB006,21.100000381469727,1.0729999542236328
2022-10-13,07FB006,18.0,1.0290000438690186
2022-10-14,07FB006,16.200000762939453,1.0010000467300415
2022-10-15,07FB006,15.399999618530272,0.9900000095367432
2022-10-16,07FB006,15.199999809265137,0.9860000014305116
2022-10-17,07FB006,14.699999809265137,0.977999985218048
2022-10-18,07FB006,14.300000190734863,0.972000002861023
2022-10-19,07FB006,13.899999618530272,0.9649999737739564
2022-10-20,07FB006,13.600000381469728,0.959999978542328
2022-10-21,07FB006,13.399999618530272,0.9570000171661376
2022-10-22,07FB006,12.800000190734863,0.9459999799728394
2022-10-23,07FB006,12.199999809265137,0.9340000152587892
2022-10-24,07FB006,11.699999809265137,0.925000011920929
2022-10-25,07FB006,11.5,0.921999990940094
2022-10-26,07FB006,11.399999618530272,0.9210000038146972
2022-10-27,07FB006,12.199999809265137,0.9340000152587892
2022-10-28,07FB006,12.899999618530272,0.9470000267028807
2022-10-29,07FB006,13.199999809265137,0.953000009059906
2022-10-30,07FB006,14.600000381469728,0.9760000109672546
2022-10-31,07FB006,17.399999618530273,1.0199999809265137
2022-11-01,07FB006,15.600000381469728,0.9929999709129332
2022-11-02,07FB006,12.699999809265137,0.968999981880188
2022-11-03,07FB006,10.100000381469728,0.9480000138282776
2022-11-04,07FB006,9.34000015258789,0.972000002861023
2022-11-05,07FB006,8.720000267028809,0.9229999780654908
2022-11-06,07FB006,8.319999694824219,1.1269999742507937
2022-11-07,07FB006,8.210000038146973,1.1920000314712524
2022-11-08,07FB006,8.1899995803833,1.1829999685287476
2022-11-09,07FB006,8.180000305175781,1.1380000114440918
2022-11-10,07FB006,8.15999984741211,1.14900004863739
2022-11-11,07FB006,8.130000114440918,1.1720000505447388
2022-11-12,07FB006,8.109999656677246,1.159000039100647
2022-11-13,07FB006,8.079999923706055,1.1260000467300415
2022-11-14,07FB006,8.0600004196167,1.1050000190734863
2022-11-15,07FB006,8.039999961853027,1.090000033378601
2022-11-16,07FB006,8.010000228881836,1.0729999542236328
2022-11-17,07FB006,7.989999771118164,1.0479999780654907
2022-11-18,07FB006,7.96999979019165,1.024999976158142
2022-11-19,07FB006,7.940000057220459,1.0410000085830688
2022-11-20,07FB006,7.920000076293945,1.0750000476837158
2022-11-21,07FB006,7.900000095367432,1.0859999656677246
2022-11-22,07FB006,7.880000114440918,1.10099995136261
2022-11-23,07FB006,7.849999904632568,1.1139999628067017
2022-11-24,07FB006,7.829999923706055,1.1299999952316284
2022-11-25,07FB006,7.809999942779541,1.1779999732971191
2022-11-26,07FB006,7.789999961853027,1.2480000257492063
2022-11-27,07FB006,7.760000228881836,1.2419999837875366
2022-11-28,07FB006,7.739999771118164,1.2009999752044678
2022-11-29,07FB006,7.71999979019165,1.1380000114440918
2022-11-30,07FB006,7.699999809265137,1.1019999980926514
2022-12-01,07FB006,7.679999828338623,1.0839999914169312
2022-12-02,07FB006,7.650000095367432,1.1039999723434448
2022-12-03,07FB006,7.630000114440918,1.1349999904632568
2022-12-04,07FB006,7.610000133514404,1.159999966621399
2022-12-05,07FB006,7.590000152587891,1.1749999523162842
2022-12-06,07FB006,7.570000171661377,1.1690000295639038
2022-12-07,07FB006,7.550000190734863,1.1710000038146973
2022-12-08,07FB006,7.53000020980835,1.1799999475479126
2022-12-09,07FB006,7.510000228881836,1.1749999523162842
2022-12-10,07FB006,7.480000019073486,1.1679999828338623
2022-12-11,07FB006,7.460000038146973,1.1619999408721924
2022-12-12,07FB006,7.440000057220459,1.1449999809265137
2022-12-13,07FB006,7.420000076293945,1.152999997138977
2022-12-14,07FB006,7.389999866485596,1.159000039100647
2022-12-15,07FB006,7.369999885559082,1.152999997138977
2022-12-16,07FB006,7.349999904632568,1.149999976158142
2022-12-17,07FB006,7.320000171661377,1.1419999599456787
2022-12-18,07FB006,7.300000190734863,1.121000051498413
2022-12-19,07FB006,7.269999980926514,1.1100000143051147
2022-12-20,07FB006,7.25,
2022-12-21,07FB006,7.21999979019165,
2022-12-22,07FB006,7.199999809265137,
2022-12-23,07FB006,7.179999828338623,1.1269999742507937
2022-12-24,07FB006,7.150000095367432,1.1349999904632568
2022-12-25,07FB006,7.130000114440918,1.1440000534057615
2022-12-26,07FB006,7.099999904632568,1.1579999923706057
2022-12-27,07FB006,7.079999923706055,1.1770000457763672
2022-12-28,07FB006,7.059999942779541,1.190000057220459
2022-12-29,07FB006,7.03000020980835,1.2009999752044678
2022-12-30,07FB006,7.010000228881836,1.2070000171661377
2022-12-31,07FB006,6.989999771118164,1.2079999446868896
2023-01-01,07FB006,6.960000038146973,1.2050000429153442
2023-01-02,07FB006,6.940000057220459,1.2039999961853027
2023-01-03,07FB006,6.920000076293945,1.2000000476837158
2023-01-04,07FB006,6.889999866485596,1.190999984741211
2023-01-05,07FB006,6.869999885559082,1.187999963760376
2023-01-06,07FB006,6.849999904632568,1.1740000247955322
2023-01-07,07FB006,6.829999923706055,1.1729999780654907
2023-01-08,07FB006,6.800000190734863,1.1829999685287476
2023-01-09,07FB006,6.78000020980835,1.1790000200271606
2023-01-10,07FB006,6.760000228881836,1.1790000200271606
2023-01-11,07FB006,6.739999771118164,1.1779999732971191
2023-01-12,07FB006,6.710000038146973,1.1790000200271606
2023-01-13,07FB006,6.690000057220459,1.1720000505447388
2023-01-14,07FB006,6.670000076293945,1.1759999990463257
2023-01-15,07FB006,6.650000095367432,1.184000015258789
2023-01-16,07FB006,6.630000114440918,1.190000057220459
2023-01-17,07FB006,6.610000133514404,1.187999963760376
2023-01-18,07FB006,6.579999923706055,1.1890000104904177
2023-01-19,07FB006,6.559999942779541,1.1929999589920044
2023-01-20,07FB006,6.539999961853027,1.1920000314712524
2023-01-21,07FB006,6.519999980926514,1.1929999589920044
2023-01-22,07FB006,6.5,1.194000005722046
2023-01-23,07FB006,6.480000019073486,1.1920000314712524
2023-01-24,07FB006,6.460000038146973,1.190000057220459
2023-01-25,07FB006,6.429999828338623,1.1979999542236328
2023-01-26,07FB006,6.409999847412109,1.2170000076293943
2023-01-27,07FB006,6.389999866485596,1.2170000076293943
2023-01-28,07FB006,6.369999885559082,1.2130000591278076
2023-01-29,07FB006,6.349999904632568,1.156999945640564
2023-01-30,07FB006,6.329999923706055,1.131999969482422
2023-01-31,07FB006,6.309999942779541,1.1759999990463257
2023-02-01,07FB006,6.289999961853027,1.2100000381469729
2023-02-02,07FB006,6.28000020980835,1.2130000591278076
2023-02-03,07FB006,6.28000020980835,1.225000023841858
2023-02-04,07FB006,6.300000190734863,1.24399995803833
2023-02-05,07FB006,6.309999942779541,1.2489999532699585
2023-02-06,07FB006,6.329999923706055,1.2519999742507937
2023-02-07,07FB006,6.349999904632568,1.2640000581741333
2023-02-08,07FB006,6.360000133514404,1.2599999904632568
2023-02-09,07FB006,6.380000114440918,1.25600004196167
2023-02-10,07FB006,6.400000095367432,1.253000020980835
2023-02-11,07FB006,6.409999847412109,1.253000020980835
2023-02-12,07FB006,6.429999828338623,1.25600004196167
2023-02-13,07FB006,6.449999809265137,1.2699999809265137
2023-02-14,07FB006,6.460000038146973,1.2719999551773071
2023-02-15,07FB006,6.480000019073486,1.2719999551773071
2023-02-16,07FB006,6.5,1.256999969482422
2023-02-17,07FB006,6.519999980926514,1.246000051498413
2023-02-18,07FB006,6.53000020980835,1.2400000095367432
2023-02-19,07FB006,6.53000020980835,1.2400000095367432
2023-02-20,07FB006,6.53000020980835,1.2389999628067017
2023-02-21,07FB006,6.53000020980835,1.2230000495910645
2023-02-22,07FB006,6.519999980926514,1.1820000410079956
2023-02-23,07FB006,6.519999980926514,1.1549999713897705
2023-02-24,07FB006,6.510000228881836,1.1759999990463257
2023-02-25,07FB006,6.5,1.190999984741211
2023-02-26,07FB006,6.5,1.215000033378601
2023-02-27,07FB006,6.489999771118164,1.218999981880188
2023-02-28,07FB006,6.489999771118164,1.2239999771118164
2023-03-01,07FB006,6.480000019073486,1.222000002861023
2023-03-02,07FB006,6.46999979019165,1.2239999771118164
2023-03-03,07FB006,6.46999979019165,1.22599995136261
2023-03-04,07FB006,6.460000038146973,1.2319999933242798
2023-03-05,07FB006,6.449999809265137,1.2330000400543213
2023-03-06,07FB006,6.449999809265137,1.2209999561309814
2023-03-07,07FB006,6.440000057220459,1.2209999561309814
2023-03-08,07FB006,6.440000057220459,1.2280000448226929
2023-03-09,07FB006,6.429999828338623,1.2300000190734863
2023-03-10,07FB006,6.420000076293945,1.2300000190734863
2023-03-11,07FB006,6.409999847412109,1.2269999980926514
2023-03-12,07FB006,6.409999847412109,1.2289999723434448
2023-03-13,07FB006,6.400000095367432,1.2309999465942385
2023-03-14,07FB006,6.389999866485596,1.2359999418258667
2023-03-15,07FB006,6.389999866485596,1.2380000352859497
2023-03-16,07FB006,6.380000114440918,1.24399995803833
2023-03-17,07FB006,6.380000114440918,1.2480000257492063
2023-03-18,07FB006,6.369999885559082,1.2510000467300415
2023-03-19,07FB006,6.369999885559082,1.253000020980835
2023-03-20,07FB006,6.369999885559082,1.2549999952316284
2023-03-21,07FB006,6.360000133514404,1.25600004196167
2023-03-22,07FB006,6.360000133514404,1.256999969482422
2023-03-23,07FB006,6.360000133514404,1.2649999856948853
2023-03-24,07FB006,6.369999885559082,1.274999976158142
2023-03-25,07FB006,6.389999866485596,1.2760000228881836
2023-03-26,07FB006,6.449999809265137,1.2719999551773071
2023-03-27,07FB006,6.519999980926514,1.2680000066757202
2023-03-28,07FB006,6.590000152587891,1.2660000324249268
2023-03-29,07FB006,6.659999847412109,1.2580000162124634
2023-03-30,07FB006,6.730000019073486,1.2710000276565552
2023-03-31,07FB006,6.800000190734863,1.277999997138977
2023-04-01,07FB006,6.880000114440918,1.2710000276565552
2023-04-02,07FB006,6.949999809265137,1.2640000581741333
2023-04-03,07FB006,7.019999980926514,1.2519999742507937
2023-04-04,07FB006,7.099999904632568,1.2369999885559082
2023-04-05,07FB006,7.170000076293945,1.2309999465942385
2023-04-06,07FB006,7.25,1.2309999465942385
2023-04-07,07FB006,7.329999923706055,1.2300000190734863
2023-04-08,07FB006,7.400000095367432,1.2230000495910645
2023-04-09,07FB006,7.489999771118164,1.215999960899353
2023-04-10,07FB006,7.650000095367432,1.2330000400543213
2023-04-11,07FB006,7.849999904632568,1.2280000448226929
2023-04-12,07FB006,8.039999961853027,1.2100000381469729
2023-04-13,07FB006,8.229999542236328,1.1950000524520874
2023-04-14,07FB006,8.420000076293945,1.1790000200271606
2023-04-15,07FB006,8.619999885559082,1.1720000505447388
2023-04-16,07FB006,8.8100004196167,1.1610000133514404
2023-04-17,07FB006,9.010000228881836,1.1579999923706057
2023-04-18,07FB006,9.210000038146973,1.1100000143051147
2023-04-19,07FB006,9.40999984741211,0.9959999918937684
2023-04-20,07FB006,9.600000381469728,0.9959999918937684
2023-04-21,07FB006,9.800000190734863,0.9990000128746032
2023-04-22,07FB006,10.0,1.008999943733215
2023-04-23,07FB006,10.300000190734863,1.0149999856948853
2023-04-24,07FB006,12.0,1.0570000410079956
2023-04-25,07FB006,17.799999237060547,1.121000051498413
2023-04-26,07FB006,24.5,1.1440000534057615
2023-04-27,07FB006,28.600000381469727,1.1690000295639038
2023-04-28,07FB006,31.200000762939453,1.1990000009536743
2023-04-29,07FB006,37.09999847412109,1.2630000114440918
2023-04-30,07FB006,48.70000076293945,1.375
2023-05-01,07FB006,71.69999694824219,1.562999963760376
2023-05-02,07FB006,98.8000030517578,1.7450000047683716
2023-05-03,07FB006,128.0,1.89900004863739
2023-05-04,07FB006,174.0,2.128999948501587
2023-05-05,07FB006,225.0,2.365000009536743
2023-05-06,07FB006,281.0,2.6050000190734863
2023-05-07,07FB006,279.0,2.5980000495910645
2023-05-08,07FB006,230.0,2.388000011444092
2023-05-09,07FB006,199.0,2.247999906539917
2023-05-10,07FB006,187.0,2.188999891281128
2023-05-11,07FB006,191.0,2.2100000381469727
2023-05-12,07FB006,207.0,2.282000064849853
2023-05-13,07FB006,227.0,2.374000072479248
2023-05-14,07FB006,262.0,2.526000022888184
2023-05-15,07FB006,304.0,2.6989998817443848
2023-05-16,07FB006,339.0,2.8429999351501465
2023-05-17,07FB006,322.0,2.7739999294281006
2023-05-18,07FB006,280.0,2.5999999046325684
2023-05-19,07FB006,252.0,2.4820001125335693
2023-05-20,07FB006,268.0,2.549000024795532
2023-05-21,07FB006,269.0,2.553999900817871
2023-05-22,07FB006,252.0,2.4830000400543213
2023-05-23,07FB006,296.0,2.6670000553131104
2023-05-24,07FB006,293.0,2.6559998989105225
