 ID,Date,Parameter,Value/Valeur,Symbol/Symbole
08GA022,2024-07-17,H.obs,3.945,
08GA022,2024-07-17,Q.obs,448.0,
08GA022,2024-07-18,Q.obs,466.0,
08GA022,2024-07-18,H.obs,4.011,
08GA022,2024-07-19,H.obs,3.995,
08GA022,2024-07-19,Q.obs,462.0,
08GA022,2024-07-20,H.obs,3.804,
08GA022,2024-07-20,Q.obs,411.0,
08GA022,2024-07-21,Q.obs,375.0,
08GA022,2024-07-21,H.obs,3.662,
08GA022,2024-07-22,Q.obs,365.0,
08GA022,2024-07-22,H.obs,3.624,
08GA022,2024-07-23,Q.obs,389.0,
08GA022,2024-07-23,H.obs,3.719,
08GA022,2024-07-24,Q.obs,300.0,
08GA022,2024-07-24,H.obs,3.346,
08GA022,2024-07-25,Q.obs,277.0,
08GA022,2024-07-25,H.obs,3.241,
08GA022,2024-07-26,H.obs,3.063,
08GA022,2024-07-26,Q.obs,239.0,
08GA022,2024-07-27,H.obs,3.116,
08GA022,2024-07-27,Q.obs,250.0,
08GA022,2024-07-28,H.obs,3.242,
08GA022,2024-07-28,Q.obs,276.0,
08GA022,2024-07-29,Q.obs,342.0,
08GA022,2024-07-29,H.obs,3.525,
08GA022,2024-07-30,H.obs,3.679,
08GA022,2024-07-30,Q.obs,379.0,
08GA022,2024-07-31,Q.obs,398.0,
08GA022,2024-07-31,H.obs,3.756,
08GA022,2024-08-01,Q.obs,347.0,
08GA022,2024-08-01,H.obs,3.548,
08GA022,2024-08-02,Q.obs,316.0,
08GA022,2024-08-02,H.obs,3.418,
08GA022,2024-08-03,Q.obs,364.0,
08GA022,2024-08-03,H.obs,3.621,
08GA022,2024-08-04,H.obs,3.728,
08GA022,2024-08-04,Q.obs,391.0,
08GA022,2024-08-05,Q.obs,401.0,
08GA022,2024-08-05,H.obs,3.768,
08GA022,2024-08-06,Q.obs,381.0,
08GA022,2024-08-06,H.obs,3.687,
08GA022,2024-08-07,H.obs,3.566,
08GA022,2024-08-07,Q.obs,352.0,
08GA022,2024-08-08,H.obs,3.477,
08GA022,2024-08-08,Q.obs,330.0,
08GA022,2024-08-09,Q.obs,335.0,
08GA022,2024-08-09,H.obs,3.497,
08GA022,2024-08-10,Q.obs,371.0,
08GA022,2024-08-10,H.obs,3.645,
08GA022,2024-08-11,Q.obs,338.0,
08GA022,2024-08-11,H.obs,3.513,
08GA022,2024-08-12,H.obs,3.502,
08GA022,2024-08-12,Q.obs,336.0,
08GA022,2024-08-13,Q.obs,304.0,
08GA022,2024-08-13,H.obs,3.365,
08GA022,2024-08-14,Q.obs,282.0,
08GA022,2024-08-14,H.obs,3.266,
08GA022,2024-08-15,H.obs,3.212,
08GA022,2024-08-15,Q.obs,270.0,
08GA022,2024-08-16,Q.obs,259.0,
08GA022,2024-08-16,H.obs,3.157,
08GA022,2024-08-17,Q.obs,229.0,
08GA022,2024-08-17,H.obs,3.012,
08GA022,2024-08-18,Q.obs,289.0,
08GA022,2024-08-18,H.obs,3.3,
08GA022,2024-08-19,Q.obs,283.0,
08GA022,2024-08-19,H.obs,3.268,
08GA022,2024-08-20,H.obs,3.08,
08GA022,2024-08-20,Q.obs,242.0,
08GA022,2024-08-21,H.obs,3.344,
08GA022,2024-08-21,Q.obs,300.0,
08GA022,2024-08-22,H.obs,3.449,
08GA022,2024-08-22,Q.obs,324.0,
08GA022,2024-08-23,Q.obs,277.0,
08GA022,2024-08-23,H.obs,3.244,
08GA022,2024-08-24,Q.obs,372.0,
08GA022,2024-08-24,H.obs,3.645,
08GA022,2024-08-25,Q.obs,274.0,
08GA022,2024-08-25,H.obs,3.22,
08GA022,2024-08-26,Q.obs,260.0,
08GA022,2024-08-26,H.obs,3.16,
08GA022,2024-08-27,H.obs,4.025,
08GA022,2024-08-27,Q.obs,476.0,
08GA022,2024-08-28,H.obs,3.205,
08GA022,2024-08-28,Q.obs,270.0,
08GA022,2024-08-29,H.obs,2.865,
08GA022,2024-08-29,Q.obs,200.0,
08GA022,2024-08-30,Q.obs,243.0,
08GA022,2024-08-30,H.obs,3.085,
08GA022,2024-08-31,H.obs,3.303,
08GA022,2024-08-31,Q.obs,290.0,
08GA022,2024-09-01,Q.obs,276.0,
08GA022,2024-09-01,H.obs,3.236,
08GA022,2024-09-02,H.obs,3.239,
08GA022,2024-09-02,Q.obs,276.0,
08GA022,2024-09-03,Q.obs,266.0,
08GA022,2024-09-03,H.obs,3.19,
08GA022,2024-09-04,H.obs,3.104,
08GA022,2024-09-04,Q.obs,247.0,
08GA022,2024-09-05,H.obs,3.193,
08GA022,2024-09-05,Q.obs,266.0,
08GA022,2024-09-06,H.obs,3.266,
08GA022,2024-09-06,Q.obs,282.0,
08GA022,2024-09-07,H.obs,3.198,
08GA022,2024-09-07,Q.obs,268.0,
08GA022,2024-09-08,Q.obs,293.0,
08GA022,2024-09-08,H.obs,3.314,
08GA022,2024-09-09,Q.obs,290.0,
08GA022,2024-09-09,H.obs,3.304,
08GA022,2024-09-10,Q.obs,203.0,
08GA022,2024-09-10,H.obs,2.867,
08GA022,2024-09-11,H.obs,2.814,
08GA022,2024-09-11,Q.obs,193.0,
08GA022,2024-09-12,Q.obs,154.0,
08GA022,2024-09-12,H.obs,2.599,
08GA022,2024-09-13,H.obs,2.66,
08GA022,2024-09-13,Q.obs,164.0,
08GA022,2024-09-14,Q.obs,281.0,
08GA022,2024-09-14,H.obs,3.245,
08GA022,2024-09-15,Q.obs,207.0,
08GA022,2024-09-15,H.obs,2.882,
08GA022,2024-09-16,Q.obs,146.0,
08GA022,2024-09-16,H.obs,2.554,
08GA022,2024-09-17,Q.obs,153.0,
08GA022,2024-09-17,H.obs,2.599,
08GA022,2024-09-18,Q.obs,142.0,
08GA022,2024-09-18,H.obs,2.526,
08GA022,2024-09-19,Q.obs,140.0,
08GA022,2024-09-19,H.obs,2.515,
08GA022,2024-09-20,Q.obs,131.0,
08GA022,2024-09-20,H.obs,2.457,
08GA022,2024-09-21,H.obs,2.282,
08GA022,2024-09-21,Q.obs,105.0,
08GA022,2024-09-22,Q.obs,188.0,
08GA022,2024-09-22,H.obs,2.774,
08GA022,2024-09-23,Q.obs,300.0,
08GA022,2024-09-23,H.obs,3.35,
08GA022,2024-09-24,H.obs,3.225,
08GA022,2024-09-24,Q.obs,273.0,
08GA022,2024-09-25,H.obs,3.621,
08GA022,2024-09-25,Q.obs,372.0,
08GA022,2024-09-26,Q.obs,306.0,
08GA022,2024-09-26,H.obs,3.357,
08GA022,2024-09-27,H.obs,3.935,
08GA022,2024-09-27,Q.obs,448.0,
08GA022,2024-09-28,H.obs,3.082,
08GA022,2024-09-28,Q.obs,244.0,
08GA022,2024-09-29,H.obs,2.495,
08GA022,2024-09-29,Q.obs,137.0,
08GA022,2024-09-30,H.obs,2.357,
08GA022,2024-09-30,Q.obs,116.0,
08GA022,2024-10-01,H.obs,2.322,
08GA022,2024-10-01,Q.obs,112.0,
08GA022,2024-10-02,H.obs,2.291,
08GA022,2024-10-02,Q.obs,106.0,
08GA022,2024-10-03,H.obs,2.272,
08GA022,2024-10-03,Q.obs,104.0,
08GA022,2024-10-04,H.obs,2.344,
08GA022,2024-10-04,Q.obs,116.0,
08GA022,2024-10-05,Q.obs,171.0,
08GA022,2024-10-05,H.obs,2.691,
08GA022,2024-10-06,H.obs,2.443,
08GA022,2024-10-06,Q.obs,129.0,
08GA022,2024-10-07,Q.obs,153.0,
08GA022,2024-10-07,H.obs,2.598,
08GA022,2024-10-08,Q.obs,266.0,
08GA022,2024-10-08,H.obs,3.188,
08GA022,2024-10-09,H.obs,2.882,
08GA022,2024-10-09,Q.obs,205.0,
08GA022,2024-10-10,Q.obs,182.0,
08GA022,2024-10-10,H.obs,2.763,
08GA022,2024-10-11,H.obs,2.586,
08GA022,2024-10-11,Q.obs,152.0,
08GA022,2024-10-12,H.obs,2.121,
08GA022,2024-10-12,Q.obs,83.5,
08GA022,2024-10-13,H.obs,2.097,
08GA022,2024-10-13,Q.obs,80.5,
08GA022,2024-10-14,H.obs,2.897,
08GA022,2024-10-14,Q.obs,238.0,
08GA022,2024-10-15,H.obs,3.301,
08GA022,2024-10-15,Q.obs,295.0,
08GA022,2024-10-16,H.obs,2.953,
08GA022,2024-10-16,Q.obs,218.0,
08GA022,2024-10-17,Q.obs,173.0,
08GA022,2024-10-17,H.obs,2.714,
08GA022,2024-10-18,Q.obs,143.0,
08GA022,2024-10-18,H.obs,2.533,
08GA022,2024-10-19,Q.obs,637.0,
08GA022,2024-10-19,H.obs,4.409,
08GA022,2024-10-20,H.obs,5.228,
08GA022,2024-10-20,Q.obs,865.0,
08GA022,2024-10-21,Q.obs,568.0,
08GA022,2024-10-21,H.obs,4.318,
08GA022,2024-10-22,H.obs,3.313,
08GA022,2024-10-22,Q.obs,293.0,
08GA022,2024-10-23,H.obs,2.962,
08GA022,2024-10-23,Q.obs,219.0,
08GA022,2024-10-24,H.obs,2.765,
08GA022,2024-10-24,Q.obs,182.0,
08GA022,2024-10-25,Q.obs,159.0,
08GA022,2024-10-25,H.obs,2.636,
08GA022,2024-10-26,Q.obs,175.0,
08GA022,2024-10-26,H.obs,2.727,
08GA022,2024-10-27,H.obs,3.629,
08GA022,2024-10-27,Q.obs,368.0,
08GA022,2024-10-28,H.obs,3.52,
08GA022,2024-10-28,Q.obs,341.0,
08GA022,2024-10-29,H.obs,3.036,
08GA022,2024-10-29,Q.obs,234.0,
08GA022,2024-10-30,H.obs,2.644,
08GA022,2024-10-30,Q.obs,161.0,
08GA022,2024-10-31,Q.obs,125.0,
08GA022,2024-10-31,H.obs,2.416,
08GA022,2024-11-01,H.obs,2.435,
08GA022,2024-11-01,Q.obs,128.0,
08GA022,2024-11-02,Q.obs,126.0,
08GA022,2024-11-02,H.obs,2.423,
08GA022,2024-11-03,Q.obs,99.3,
08GA022,2024-11-03,H.obs,2.234,
08GA022,2024-11-04,H.obs,2.533,
08GA022,2024-11-04,Q.obs,142.0,
08GA022,2024-11-05,H.obs,2.454,
08GA022,2024-11-05,Q.obs,130.0,
08GA022,2024-11-06,H.obs,2.278,
08GA022,2024-11-06,Q.obs,105.0,
08GA022,2024-11-07,Q.obs,107.0,
08GA022,2024-11-07,H.obs,2.296,
08GA022,2024-11-08,H.obs,2.979,
08GA022,2024-11-08,Q.obs,239.0,
08GA022,2024-11-09,Q.obs,474.0,
08GA022,2024-11-09,H.obs,4.02,
08GA022,2024-11-10,H.obs,3.176,
08GA022,2024-11-10,Q.obs,263.0,
08GA022,2024-11-11,Q.obs,304.0,
08GA022,2024-11-11,H.obs,3.36,
08GA022,2024-11-12,H.obs,3.371,
08GA022,2024-11-12,Q.obs,306.0,
08GA022,2024-11-13,H.obs,3.505,
08GA022,2024-11-13,Q.obs,338.0,
08GA022,2024-11-14,Q.obs,349.0,
08GA022,2024-11-14,H.obs,3.554,
08GA022,2024-11-15,Q.obs,244.0,
08GA022,2024-11-15,H.obs,3.087,
08GA022,2024-11-16,H.obs,2.711,
08GA022,2024-11-16,Q.obs,173.0,
08GA022,2024-11-17,H.obs,2.801,
08GA022,2024-11-17,Q.obs,188.0,
08GA022,2024-11-18,Q.obs,146.0,
08GA022,2024-11-18,H.obs,2.551,
08GA022,2024-11-19,Q.obs,120.0,
08GA022,2024-11-19,H.obs,2.389,
08GA022,2024-11-20,Q.obs,110.0,
08GA022,2024-11-20,H.obs,2.322,
08GA022,2024-11-21,Q.obs,95.5,
08GA022,2024-11-21,H.obs,2.213,
08GA022,2024-11-22,Q.obs,85.4,
08GA022,2024-11-22,H.obs,2.136,
08GA022,2024-11-23,Q.obs,124.0,
08GA022,2024-11-23,H.obs,2.407,
08GA022,2024-11-24,H.obs,2.374,
08GA022,2024-11-24,Q.obs,118.0,
08GA022,2024-11-25,H.obs,2.239,
08GA022,2024-11-25,Q.obs,99.4,
08GA022,2024-11-26,H.obs,2.096,
08GA022,2024-11-26,Q.obs,81.0,
08GA022,2024-11-27,Q.obs,66.7,
08GA022,2024-11-27,H.obs,1.981,
08GA022,2024-11-28,Q.obs,61.5,
08GA022,2024-11-28,H.obs,1.933,
08GA022,2024-11-29,Q.obs,61.8,
08GA022,2024-11-29,H.obs,1.934,
08GA022,2024-11-30,Q.obs,57.3,
08GA022,2024-11-30,H.obs,1.894,
08GA022,2024-12-01,Q.obs,52.4,
08GA022,2024-12-01,H.obs,1.847,
08GA022,2024-12-02,H.obs,1.897,
08GA022,2024-12-02,Q.obs,58.0,
08GA022,2024-12-03,Q.obs,74.5,
08GA022,2024-12-03,H.obs,2.047,
08GA022,2024-12-04,Q.obs,77.1,
08GA022,2024-12-04,H.obs,2.058,
08GA022,2024-12-05,Q.obs,122.0,
08GA022,2024-12-05,H.obs,2.4,
08GA022,2024-12-06,H.obs,2.403,
08GA022,2024-12-06,Q.obs,123.0,
08GA022,2024-12-07,H.obs,3.761,
08GA022,2024-12-07,Q.obs,408.0,
08GA022,2024-12-08,H.obs,3.271,
08GA022,2024-12-08,Q.obs,286.0,
08GA022,2024-12-09,Q.obs,167.0,
08GA022,2024-12-09,H.obs,2.68,
08GA022,2024-12-10,H.obs,2.455,
08GA022,2024-12-10,Q.obs,130.0,
08GA022,2024-12-11,Q.obs,115.0,
08GA022,2024-12-11,H.obs,2.355,
08GA022,2024-12-12,Q.obs,118.0,
08GA022,2024-12-12,H.obs,2.37,
08GA022,2024-12-13,Q.obs,91.4,
08GA022,2024-12-13,H.obs,2.179,
08GA022,2024-12-14,Q.obs,130.0,
08GA022,2024-12-14,H.obs,2.445,
08GA022,2024-12-15,Q.obs,148.0,
08GA022,2024-12-15,H.obs,2.564,
08GA022,2024-12-16,H.obs,2.329,
08GA022,2024-12-16,Q.obs,112.0,
08GA022,2024-12-17,H.obs,2.248,
08GA022,2024-12-17,Q.obs,100.0,
08GA022,2024-12-18,H.obs,2.54,
08GA022,2024-12-18,Q.obs,144.0,
08GA022,2024-12-19,Q.obs,130.0,
08GA022,2024-12-19,H.obs,2.455,
08GA022,2024-12-20,Q.obs,203.0,
08GA022,2024-12-20,H.obs,2.881,
08GA022,2024-12-21,H.obs,3.142,
08GA022,2024-12-21,Q.obs,256.0,
08GA022,2024-12-22,H.obs,3.279,
08GA022,2024-12-22,Q.obs,285.0,
08GA022,2024-12-23,H.obs,3.193,
08GA022,2024-12-23,Q.obs,266.0,
08GA022,2024-12-24,Q.obs,232.0,
08GA022,2024-12-24,H.obs,3.03,
08GA022,2024-12-25,H.obs,2.891,
08GA022,2024-12-25,Q.obs,205.0,
08GA022,2024-12-26,H.obs,2.924,
08GA022,2024-12-26,Q.obs,211.0,
08GA022,2024-12-27,H.obs,2.756,
08GA022,2024-12-27,Q.obs,180.0,
08GA022,2024-12-28,H.obs,2.413,
08GA022,2024-12-28,Q.obs,124.0,
08GA022,2024-12-29,H.obs,2.33,
08GA022,2024-12-29,Q.obs,112.0,
08GA022,2024-12-30,H.obs,2.197,
08GA022,2024-12-30,Q.obs,93.3,
08GA022,2024-12-31,H.obs,2.165,
08GA022,2024-12-31,Q.obs,89.8,
08GA022,2025-01-01,H.obs,2.175,
08GA022,2025-01-01,Q.obs,91.7,
08GA022,2025-01-02,H.obs,2.105,
08GA022,2025-01-02,Q.obs,82.7,
08GA022,2025-01-03,H.obs,2.054,
08GA022,2025-01-03,Q.obs,76.4,
08GA022,2025-01-04,Q.obs,65.2,
08GA022,2025-01-04,H.obs,1.961,
08GA022,2025-01-05,H.obs,1.941,
08GA022,2025-01-05,Q.obs,63.1,
08GA022,2025-01-06,H.obs,1.891,
08GA022,2025-01-06,Q.obs,57.6,
08GA022,2025-01-07,H.obs,1.805,
08GA022,2025-01-07,Q.obs,48.2,
08GA022,2025-01-08,H.obs,1.8,
08GA022,2025-01-08,Q.obs,47.6,
08GA022,2025-01-09,H.obs,1.785,
08GA022,2025-01-09,Q.obs,46.2,
08GA022,2025-01-10,H.obs,1.879,
08GA022,2025-01-10,Q.obs,55.9,
08GA022,2025-01-11,Q.obs,52.9,
08GA022,2025-01-11,H.obs,1.852,
08GA022,2025-01-12,Q.obs,47.6,
08GA022,2025-01-12,H.obs,1.799,
08GA022,2025-01-13,Q.obs,43.8,
08GA022,2025-01-13,H.obs,1.76,
08GA022,2025-01-14,Q.obs,42.7,
08GA022,2025-01-14,H.obs,1.748,
08GA022,2025-01-15,Q.obs,41.4,
08GA022,2025-01-15,H.obs,1.733,
08GA022,2025-01-16,H.obs,1.739,
08GA022,2025-01-16,Q.obs,41.9,
08GA022,2025-01-17,Q.obs,40.6,
08GA022,2025-01-17,H.obs,1.724,
08GA022,2025-01-18,Q.obs,36.8,
08GA022,2025-01-18,H.obs,1.681,
08GA022,2025-01-19,Q.obs,36.0,
08GA022,2025-01-19,H.obs,1.673,
08GA022,2025-01-20,Q.obs,36.5,
08GA022,2025-01-20,H.obs,1.676,
08GA022,2025-01-21,H.obs,1.726,
08GA022,2025-01-21,Q.obs,41.2,
08GA022,2025-01-22,Q.obs,32.9,
08GA022,2025-01-22,H.obs,1.635,
08GA022,2025-01-23,H.obs,1.641,
08GA022,2025-01-23,Q.obs,33.4,
08GA022,2025-01-24,H.obs,1.622,
08GA022,2025-01-24,Q.obs,31.8,
08GA022,2025-01-25,H.obs,1.593,
08GA022,2025-01-25,Q.obs,29.5,
08GA022,2025-01-26,H.obs,1.587,
08GA022,2025-01-26,Q.obs,29.1,
08GA022,2025-01-27,Q.obs,43.7,
08GA022,2025-01-27,H.obs,1.75,
08GA022,2025-01-28,Q.obs,36.1,
08GA022,2025-01-28,H.obs,1.667,
08GA022,2025-01-29,Q.obs,29.7,
08GA022,2025-01-29,H.obs,1.595,
08GA022,2025-01-30,Q.obs,29.1,
08GA022,2025-01-30,H.obs,1.588,
08GA022,2025-01-31,Q.obs,32.0,
08GA022,2025-01-31,H.obs,1.624,
08GA022,2025-02-01,Q.obs,33.2,
08GA022,2025-02-01,H.obs,1.638,
08GA022,2025-02-02,Q.obs,31.2,
08GA022,2025-02-02,H.obs,1.615,
08GA022,2025-02-03,Q.obs,49.8,
08GA022,2025-02-03,H.obs,1.794,
08GA022,2025-02-04,Q.obs,40.6,
08GA022,2025-02-04,H.obs,1.709,
08GA022,2025-02-05,H.obs,1.613,
08GA022,2025-02-05,Q.obs,32.0,
08GA022,2025-02-06,Q.obs,24.9,
08GA022,2025-02-06,H.obs,1.531,
08GA022,2025-02-07,H.obs,1.535,
08GA022,2025-02-07,Q.obs,25.2,
08GA022,2025-02-08,H.obs,1.55,
08GA022,2025-02-08,Q.obs,26.3,
08GA022,2025-02-09,H.obs,1.542,
08GA022,2025-02-09,Q.obs,25.7,
08GA022,2025-02-10,Q.obs,23.9,
08GA022,2025-02-10,H.obs,1.518,
08GA022,2025-02-11,H.obs,1.519,
08GA022,2025-02-11,Q.obs,24.0,
08GA022,2025-02-12,H.obs,1.517,
08GA022,2025-02-12,Q.obs,23.9,
08GA022,2025-02-13,Q.obs,23.3,
08GA022,2025-02-13,H.obs,1.509,
08GA022,2025-02-14,Q.obs,22.7,
08GA022,2025-02-14,H.obs,1.5,
08GA022,2025-02-15,Q.obs,21.7,
08GA022,2025-02-15,H.obs,1.486,
08GA022,2025-02-16,Q.obs,21.9,
08GA022,2025-02-16,H.obs,1.488,
08GA022,2025-02-17,Q.obs,21.9,
08GA022,2025-02-17,H.obs,1.489,
08GA022,2025-02-18,Q.obs,33.8,
08GA022,2025-02-18,H.obs,1.629,
08GA022,2025-02-19,H.obs,1.612,
08GA022,2025-02-19,Q.obs,31.2,
08GA022,2025-02-20,H.obs,1.628,
08GA022,2025-02-20,Q.obs,32.3,
08GA022,2025-02-21,Q.obs,47.2,
08GA022,2025-02-21,H.obs,1.785,
08GA022,2025-02-22,Q.obs,102.0,
08GA022,2025-02-22,H.obs,2.246,
08GA022,2025-02-23,Q.obs,151.0,
08GA022,2025-02-23,H.obs,2.579,
08GA022,2025-02-24,H.obs,2.42,
08GA022,2025-02-24,Q.obs,125.0,
08GA022,2025-02-25,Q.obs,129.0,
08GA022,2025-02-25,H.obs,2.445,
08GA022,2025-02-26,H.obs,2.306,
08GA022,2025-02-26,Q.obs,108.0,
08GA022,2025-02-27,H.obs,2.148,
08GA022,2025-02-27,Q.obs,87.2,
08GA022,2025-02-28,Q.obs,91.0,
08GA022,2025-02-28,H.obs,2.177,
08GA022,2025-03-01,Q.obs,88.6,
08GA022,2025-03-01,H.obs,2.159,
08GA022,2025-03-02,Q.obs,90.9,
08GA022,2025-03-02,H.obs,2.176,
08GA022,2025-03-03,Q.obs,80.3,
08GA022,2025-03-03,H.obs,2.094,
08GA022,2025-03-04,Q.obs,82.1,
08GA022,2025-03-04,H.obs,2.108,
08GA022,2025-03-05,H.obs,2.156,
08GA022,2025-03-05,Q.obs,87.9,
08GA022,2025-03-06,H.obs,2.079,
08GA022,2025-03-06,Q.obs,78.3,
08GA022,2025-03-07,Q.obs,80.5,
08GA022,2025-03-07,H.obs,2.095,
08GA022,2025-03-08,H.obs,2.263,
08GA022,2025-03-08,Q.obs,102.0,
08GA022,2025-03-09,Q.obs,200.0,
08GA022,2025-03-09,H.obs,2.855,
08GA022,2025-03-10,H.obs,2.624,
08GA022,2025-03-10,Q.obs,158.0,
08GA022,2025-03-11,Q.obs,119.0,
08GA022,2025-03-11,H.obs,2.383,
08GA022,2025-03-12,H.obs,2.341,
08GA022,2025-03-12,Q.obs,113.0,
08GA022,2025-03-13,H.obs,2.204,
08GA022,2025-03-13,Q.obs,94.5,
08GA022,2025-03-14,H.obs,2.337,
08GA022,2025-03-14,Q.obs,113.0,
08GA022,2025-03-15,H.obs,2.38,
08GA022,2025-03-15,Q.obs,119.0,
08GA022,2025-03-16,H.obs,2.367,
08GA022,2025-03-16,Q.obs,117.0,
08GA022,2025-03-17,Q.obs,100.0,
08GA022,2025-03-17,H.obs,2.246,
08GA022,2025-03-18,H.obs,2.129,
08GA022,2025-03-18,Q.obs,84.6,
08GA022,2025-03-19,H.obs,2.129,
08GA022,2025-03-19,Q.obs,84.7,
08GA022,2025-03-20,H.obs,2.241,
08GA022,2025-03-20,Q.obs,99.3,
08GA022,2025-03-21,Q.obs,106.0,
08GA022,2025-03-21,H.obs,2.292,
08GA022,2025-03-22,Q.obs,74.2,
08GA022,2025-03-22,H.obs,2.04,
08GA022,2025-03-23,H.obs,2.111,
08GA022,2025-03-23,Q.obs,83.1,
08GA022,2025-03-24,Q.obs,108.0,
08GA022,2025-03-24,H.obs,2.303,
08GA022,2025-03-25,H.obs,2.633,
08GA022,2025-03-25,Q.obs,160.0,
08GA022,2025-03-26,H.obs,2.996,
08GA022,2025-03-26,Q.obs,226.0,
08GA022,2025-03-27,H.obs,3.67,
08GA022,2025-03-27,Q.obs,378.0,
08GA022,2025-03-28,H.obs,3.479,
08GA022,2025-03-28,Q.obs,331.0,
08GA022,2025-03-29,Q.obs,251.0,
08GA022,2025-03-29,H.obs,3.12,
08GA022,2025-03-30,H.obs,2.735,
08GA022,2025-03-30,Q.obs,178.0,
08GA022,2025-03-31,H.obs,2.688,
08GA022,2025-03-31,Q.obs,169.0,
08GA022,2025-04-01,H.obs,2.477,
08GA022,2025-04-01,Q.obs,134.0,
08GA022,2025-04-02,H.obs,2.552,
08GA022,2025-04-02,Q.obs,145.0,
08GA022,2025-04-03,H.obs,2.498,
08GA022,2025-04-03,Q.obs,137.0,
08GA022,2025-04-04,Q.obs,154.0,
08GA022,2025-04-04,H.obs,2.603,
08GA022,2025-04-05,Q.obs,136.0,
08GA022,2025-04-05,H.obs,2.492,
08GA022,2025-04-06,Q.obs,164.0,
08GA022,2025-04-06,H.obs,2.657,
08GA022,2025-04-07,H.obs,3.51,
08GA022,2025-04-07,Q.obs,338.0,
08GA022,2025-04-08,Q.obs,286.0,
08GA022,2025-04-08,H.obs,3.282,
08GA022,2025-04-09,H.obs,2.954,
08GA022,2025-04-09,Q.obs,217.0,
08GA022,2025-04-10,Q.obs,187.0,
08GA022,2025-04-10,H.obs,2.795,
08GA022,2025-04-11,H.obs,3.084,
08GA022,2025-04-11,Q.obs,244.0,
08GA022,2025-04-12,Q.obs,191.0,
08GA022,2025-04-12,H.obs,2.812,
08GA022,2025-04-13,Q.obs,158.0,
08GA022,2025-04-13,H.obs,2.625,
08GA022,2025-04-14,Q.obs,136.0,
08GA022,2025-04-14,H.obs,2.489,
08GA022,2025-04-15,Q.obs,145.0,
08GA022,2025-04-15,H.obs,2.55,
08GA022,2025-04-16,Q.obs,168.0,
08GA022,2025-04-16,H.obs,2.688,
08GA022,2025-04-17,H.obs,2.608,
08GA022,2025-04-17,Q.obs,155.0,
08GA022,2025-04-18,Q.obs,154.0,
08GA022,2025-04-18,H.obs,2.604,
08GA022,2025-04-19,H.obs,2.793,
08GA022,2025-04-19,Q.obs,187.0,
08GA022,2025-04-20,H.obs,2.807,
08GA022,2025-04-20,Q.obs,189.0,
08GA022,2025-04-21,H.obs,2.648,
08GA022,2025-04-21,Q.obs,162.0,
08GA022,2025-04-22,Q.obs,146.0,
08GA022,2025-04-22,H.obs,2.552,
08GA022,2025-04-23,Q.obs,145.0,
08GA022,2025-04-23,H.obs,2.55,
08GA022,2025-04-24,Q.obs,156.0,
08GA022,2025-04-24,H.obs,2.613,
08GA022,2025-04-25,H.obs,2.718,
08GA022,2025-04-25,Q.obs,174.0,
08GA022,2025-04-26,Q.obs,222.0,
08GA022,2025-04-26,H.obs,2.98,
08GA022,2025-04-27,Q.obs,256.0,
08GA022,2025-04-27,H.obs,3.144,
08GA022,2025-04-28,H.obs,3.209,
08GA022,2025-04-28,Q.obs,269.0,
08GA022,2025-04-29,Q.obs,272.0,
08GA022,2025-04-29,H.obs,3.22,
08GA022,2025-04-30,Q.obs,256.0,
08GA022,2025-04-30,H.obs,3.147,
08GA022,2025-05-01,Q.obs,241.0,
08GA022,2025-05-01,H.obs,3.073,
08GA022,2025-05-02,Q.obs,290.0,
08GA022,2025-05-02,H.obs,3.304,
08GA022,2025-05-03,H.obs,3.77,
08GA022,2025-05-03,Q.obs,403.0,
08GA022,2025-05-04,H.obs,3.259,
08GA022,2025-05-04,Q.obs,281.0,
08GA022,2025-05-05,H.obs,2.982,
08GA022,2025-05-05,Q.obs,223.0,
08GA022,2025-05-06,Q.obs,226.0,
08GA022,2025-05-06,H.obs,2.998,
08GA022,2025-05-07,Q.obs,313.0,
08GA022,2025-05-07,H.obs,3.402,
08GA022,2025-05-08,Q.obs,331.0,
08GA022,2025-05-08,H.obs,3.48,
08GA022,2025-05-09,Q.obs,234.0,
08GA022,2025-05-09,H.obs,3.036,
08GA022,2025-05-10,H.obs,2.874,
08GA022,2025-05-10,Q.obs,202.0,
08GA022,2025-05-11,H.obs,2.804,
08GA022,2025-05-11,Q.obs,189.0,
08GA022,2025-05-12,Q.obs,183.0,
08GA022,2025-05-12,H.obs,2.77,
08GA022,2025-05-13,Q.obs,207.0,
08GA022,2025-05-13,H.obs,2.903,
08GA022,2025-05-14,Q.obs,272.0,
08GA022,2025-05-14,H.obs,3.223,
08GA022,2025-05-15,Q.obs,282.0,
08GA022,2025-05-15,H.obs,3.267,
08GA022,2025-05-16,H.obs,3.134,
08GA022,2025-05-16,Q.obs,253.0,
08GA022,2025-05-17,Q.obs,252.0,
08GA022,2025-05-17,H.obs,3.125,
08GA022,2025-05-18,Q.obs,277.0,
08GA022,2025-05-18,H.obs,3.242,
08GA022,2025-05-19,Q.obs,267.0,
08GA022,2025-05-19,H.obs,3.199,
08GA022,2025-05-20,H.obs,3.076,
08GA022,2025-05-20,Q.obs,241.0,
08GA022,2025-05-21,H.obs,2.954,
08GA022,2025-05-21,Q.obs,217.0,
08GA022,2025-05-22,H.obs,2.88,
08GA022,2025-05-22,Q.obs,203.0,
