DATE,STATION_NUMBER,DISCHARGE,LEVEL
2023-06-06,08LC002,268.0,3.7939999103546143
2023-06-07,08LC002,257.0,3.723999977111816
2023-06-08,08LC002,245.0,3.6530001163482666
2023-06-09,08LC002,235.0,3.588000059127808
2023-06-10,08LC002,224.0,3.5160000324249268
2023-06-11,08LC002,217.0,3.470999956130981
2023-06-12,08LC002,207.0,3.401000022888184
2023-06-13,08LC002,196.0,3.32699990272522
2023-06-14,08LC002,188.0,3.276000022888184
2023-06-15,08LC002,181.0,3.2249999046325684
2023-06-16,08LC002,171.0,3.1519999504089355
2023-06-17,08LC002,161.0,3.0840001106262207
2023-06-18,08LC002,153.0,3.0199999809265137
2023-06-19,08LC002,146.0,2.9660000801086426
2023-06-20,08LC002,143.0,2.950000047683716
2023-06-21,08LC002,138.0,2.9059998989105225
2023-06-22,08LC002,132.0,2.859999895095825
2023-06-23,08LC002,125.0,2.809000015258789
2023-06-24,08LC002,120.0,2.765000104904175
2023-06-25,08LC002,115.0,2.7249999046325684
2023-06-26,08LC002,111.0,2.690999984741211
2023-06-27,08LC002,107.0,2.6559998989105225
2023-06-28,08LC002,103.0,2.621999979019165
2023-06-29,08LC002,98.8000030517578,2.5850000381469727
2023-06-30,08LC002,94.5,2.5480000972747803
2023-07-01,08LC002,90.9000015258789,2.5160000324249268
2023-07-02,08LC002,87.30000305175781,2.4830000400543213
2023-07-03,08LC002,83.5,2.447000026702881
2023-07-04,08LC002,80.4000015258789,2.4179999828338623
2023-07-05,08LC002,77.5999984741211,2.3919999599456787
2023-07-06,08LC002,75.0999984741211,2.368000030517578
2023-07-07,08LC002,72.69999694824219,2.345000028610229
2023-07-08,08LC002,70.80000305175781,2.325999975204468
2023-07-09,08LC002,68.9000015258789,2.308000087738037
2023-07-10,08LC002,67.30000305175781,2.2909998893737797
2023-07-11,08LC002,66.69999694824219,2.2860000133514404
2023-07-12,08LC002,65.69999694824219,2.275000095367432
2023-07-13,08LC002,65.19999694824219,2.2709999084472656
2023-07-14,08LC002,63.29999923706055,2.25
2023-07-15,08LC002,61.20000076293945,2.2290000915527344
2023-07-16,08LC002,59.0,2.2060000896453857
2023-07-17,08LC002,57.20000076293945,2.187000036239624
2023-07-18,08LC002,55.09999847412109,2.164999961853028
2023-07-19,08LC002,53.20000076293945,2.1449999809265137
2023-07-20,08LC002,51.5,2.125999927520752
2023-07-21,08LC002,50.0,2.1080000400543213
2023-07-22,08LC002,48.5,2.0920000076293945
2023-07-23,08LC002,46.59999847412109,2.069999933242798
2023-07-24,08LC002,44.900001525878906,2.0510001182556152
2023-07-25,08LC002,44.29999923706055,2.0439999103546143
2023-07-26,08LC002,42.900001525878906,2.0269999504089355
2023-07-27,08LC002,41.400001525878906,2.009999990463257
2023-07-28,08LC002,40.20000076293945,1.995000004768372
2023-07-29,08LC002,39.09999847412109,1.9809999465942385
2023-07-30,08LC002,38.0,1.968999981880188
2023-07-31,08LC002,37.0,1.9570000171661377
2023-08-01,08LC002,36.09999847412109,1.944000005722046
2023-08-02,08LC002,35.099998474121094,1.932000041007996
2023-08-03,08LC002,34.0,1.919000029563904
2023-08-04,08LC002,33.099998474121094,1.906999945640564
2023-08-05,08LC002,32.099998474121094,1.8940000534057615
2023-08-06,08LC002,31.399999618530277,1.8839999437332156
2023-08-07,08LC002,30.600000381469727,1.8730000257492063
2023-08-08,08LC002,29.899999618530277,1.8650000095367432
2023-08-09,08LC002,29.299999237060547,1.8559999465942385
2023-08-10,08LC002,28.899999618530277,1.8509999513626096
2023-08-11,08LC002,28.299999237060547,1.8420000076293943
2023-08-12,08LC002,27.600000381469727,1.8339999914169312
2023-08-13,08LC002,26.899999618530277,1.8229999542236328
2023-08-14,08LC002,26.200000762939453,1.812999963760376
2023-08-15,08LC002,25.5,1.8040000200271609
2023-08-16,08LC002,24.799999237060547,1.7940000295639038
2023-08-17,08LC002,24.200000762939453,1.784999966621399
2023-08-18,08LC002,23.600000381469727,1.7769999504089355
2023-08-19,08LC002,22.600000381469727,1.7619999647140503
2023-08-20,08LC002,22.100000381469727,1.753999948501587
2023-08-21,08LC002,21.600000381469727,1.746000051498413
2023-08-22,08LC002,22.5,1.7599999904632568
2023-08-23,08LC002,23.200000762939453,1.7699999809265137
2023-08-24,08LC002,23.100000381469727,1.7699999809265137
2023-08-25,08LC002,23.100000381469727,1.7690000534057615
2023-08-26,08LC002,23.299999237060547,1.7719999551773071
2023-08-27,08LC002,23.299999237060547,1.7719999551773071
2023-08-28,08LC002,23.299999237060547,1.7730000019073486
2023-08-29,08LC002,23.399999618530277,1.7730000019073486
2023-08-30,08LC002,23.5,1.774999976158142
2023-08-31,08LC002,23.700000762939453,1.7790000438690186
2023-09-01,08LC002,24.100000381469727,1.7829999923706057
2023-09-02,08LC002,24.0,1.781999945640564
2023-09-03,08LC002,24.0,1.781999945640564
2023-09-04,08LC002,24.0,1.781999945640564
2023-09-05,08LC002,23.899999618530277,1.7799999713897705
2023-09-06,08LC002,23.799999237060547,1.7790000438690186
2023-09-07,08LC002,23.5,1.774999976158142
2023-09-08,08LC002,23.5,1.774999976158142
2023-09-09,08LC002,23.5,1.774999976158142
2023-09-10,08LC002,23.700000762939453,1.777999997138977
2023-09-11,08LC002,24.0,1.781999945640564
2023-09-12,08LC002,24.200000762939453,1.784999966621399
2023-09-13,08LC002,24.299999237060547,1.7869999408721924
2023-09-14,08LC002,24.299999237060547,1.7869999408721924
2023-09-15,08LC002,24.5,1.7890000343322754
2023-09-16,08LC002,24.5,1.7899999618530271
2023-09-17,08LC002,24.299999237060547,1.7869999408721924
2023-09-18,08LC002,24.100000381469727,1.7829999923706057
2023-09-19,08LC002,23.600000381469727,1.7760000228881836
2023-09-20,08LC002,23.5,1.774999976158142
2023-09-21,08LC002,23.100000381469727,1.7690000534057615
2023-09-22,08LC002,22.700000762939453,1.7630000114440918
2023-09-23,08LC002,22.700000762939453,1.7630000114440918
2023-09-24,08LC002,22.700000762939453,1.7630000114440918
2023-09-25,08LC002,22.5,1.7599999904632568
2023-09-26,08LC002,22.700000762939453,1.7640000581741333
2023-09-27,08LC002,23.899999618530277,1.781000018119812
2023-09-28,08LC002,23.600000381469727,1.7769999504089355
2023-09-29,08LC002,24.0,1.781999945640564
2023-09-30,08LC002,23.700000762939453,1.777999997138977
2023-10-01,08LC002,23.399999618530277,1.77400004863739
2023-10-02,08LC002,23.200000762939453,1.7699999809265137
2023-10-03,08LC002,23.200000762939453,1.7699999809265137
2023-10-04,08LC002,23.100000381469727,1.7690000534057615
2023-10-05,08LC002,23.0,1.7669999599456787
2023-10-06,08LC002,22.799999237060547,1.7649999856948853
2023-10-07,08LC002,22.700000762939453,1.7630000114440918
2023-10-08,08LC002,22.600000381469727,1.7610000371932983
2023-10-09,08LC002,22.5,1.7610000371932983
2023-10-10,08LC002,23.299999237060547,1.7710000276565552
2023-10-11,08LC002,23.700000762939453,1.777999997138977
2023-10-12,08LC002,23.399999618530277,1.77400004863739
2023-10-13,08LC002,23.200000762939453,1.7710000276565552
2023-10-14,08LC002,23.100000381469727,1.7690000534057615
2023-10-15,08LC002,23.299999237060547,1.7719999551773071
2023-10-16,08LC002,23.799999237060547,1.7790000438690186
2023-10-17,08LC002,25.299999237060547,1.7999999523162842
2023-10-18,08LC002,27.100000381469727,1.825999975204468
2023-10-19,08LC002,32.70000076293945,1.901000022888184
2023-10-20,08LC002,32.900001525878906,1.9049999713897705
2023-10-21,08LC002,33.599998474121094,1.9129999876022337
2023-10-22,08LC002,34.900001525878906,1.9290000200271609
2023-10-23,08LC002,36.20000076293945,1.9459999799728396
2023-10-24,08LC002,37.09999847412109,1.9570000171661377
2023-10-25,08LC002,37.5,1.962000012397766
2023-10-26,08LC002,37.70000076293945,1.965000033378601
2023-10-27,08LC002,38.0,1.968999981880188
2023-10-28,08LC002,38.70000076293945,1.9769999980926516
2023-10-29,08LC002,39.20000076293945,1.9830000400543213
2023-10-30,08LC002,39.29999923706055,1.9839999675750728
2023-10-31,08LC002,39.0,1.9809999465942385
2023-11-01,08LC002,38.5,1.975000023841858
2023-11-02,08LC002,38.29999923706055,1.972000002861023
2023-11-03,08LC002,38.29999923706055,1.972000002861023
2023-11-04,08LC002,38.70000076293945,1.9769999980926516
2023-11-05,08LC002,39.59999847412109,1.986999988555908
2023-11-06,08LC002,39.29999923706055,1.9850000143051147
2023-11-07,08LC002,40.0,1.993000030517578
2023-11-08,08LC002,39.5,1.986999988555908
2023-11-09,08LC002,38.900001525878906,1.9800000190734863
2023-11-10,08LC002,38.59999847412109,1.9759999513626096
2023-11-11,08LC002,38.29999923706055,1.972000002861023
2023-11-12,08LC002,38.20000076293945,1.9709999561309812
2023-11-13,08LC002,37.900001525878906,1.9670000076293943
2023-11-14,08LC002,37.5,1.962000012397766
2023-11-15,08LC002,37.0,1.955999970436096
2023-11-16,08LC002,36.5,1.9490000009536743
2023-11-17,08LC002,35.900001525878906,1.9429999589920044
2023-11-18,08LC002,35.29999923706055,1.934999942779541
2023-11-19,08LC002,35.0,1.930999994277954
2023-11-20,08LC002,34.599998474121094,1.9259999990463257
2023-11-21,08LC002,34.099998474121094,1.919000029563904
2023-11-22,08LC002,33.900001525878906,1.9170000553131104
2023-11-23,08LC002,33.400001525878906,1.909999966621399
2023-11-24,08LC002,32.900001525878906,1.9040000438690183
2023-11-25,08LC002,32.5,1.89900004863739
2023-11-26,08LC002,32.29999923706055,1.8960000276565552
2023-11-27,08LC002,32.0,1.89300000667572
2023-11-28,08LC002,31.799999237060547,1.8890000581741333
2023-11-29,08LC002,31.399999618530277,1.8849999904632568
2023-11-30,08LC002,31.100000381469727,1.88100004196167
2023-12-01,08LC002,30.899999618530277,1.8769999742507932
2023-12-02,08LC002,31.100000381469727,1.8799999952316284
2023-12-03,08LC002,31.100000381469727,1.88100004196167
2023-12-04,08LC002,31.399999618530277,1.8849999904632568
2023-12-05,08LC002,32.400001525878906,1.8980000019073489
2023-12-06,08LC002,33.599998474121094,1.9129999876022337
2023-12-07,08LC002,34.099998474121094,1.919999957084656
2023-12-08,08LC002,34.0,1.9179999828338623
2023-12-09,08LC002,33.70000076293945,1.9149999618530276
2023-12-10,08LC002,34.29999923706055,1.9220000505447388
2023-12-11,08LC002,34.400001525878906,1.9229999780654907
2023-12-12,08LC002,34.099998474121094,1.919000029563904
2023-12-13,08LC002,33.599998474121094,1.9129999876022337
2023-12-14,08LC002,33.70000076293945,1.9140000343322756
2023-12-15,08LC002,33.599998474121094,1.9129999876022337
2023-12-16,08LC002,33.400001525878906,1.9110000133514404
2023-12-17,08LC002,33.20000076293945,1.9079999923706052
2023-12-18,08LC002,33.0,1.906000018119812
2023-12-19,08LC002,33.29999923706055,1.909000039100647
2023-12-20,08LC002,33.900001525878906,1.9170000553131104
2023-12-21,08LC002,35.29999923706055,1.934000015258789
2023-12-22,08LC002,36.79999923706055,1.9539999961853027
2023-12-23,08LC002,37.900001525878906,1.9670000076293943
2023-12-24,08LC002,36.70000076293945,1.9520000219345093
2023-12-25,08LC002,36.20000076293945,1.9459999799728396
2023-12-26,08LC002,35.70000076293945,1.940000057220459
2023-12-27,08LC002,35.29999923706055,1.934999942779541
2023-12-28,08LC002,35.0,1.930999994277954
2023-12-29,08LC002,34.79999923706055,1.9279999732971191
2023-12-30,08LC002,34.599998474121094,1.924999952316284
2023-12-31,08LC002,35.099998474121094,1.932000041007996
2024-01-01,08LC002,35.29999923706055,1.934000015258789
2024-01-02,08LC002,35.099998474121094,1.932999968528748
2024-01-03,08LC002,35.099998474121094,1.932000041007996
2024-01-04,08LC002,35.099998474121094,1.932000041007996
2024-01-05,08LC002,35.099998474121094,1.932000041007996
2024-01-06,08LC002,35.400001525878906,1.9359999895095823
2024-01-07,08LC002,35.400001525878906,1.937000036239624
2024-01-08,08LC002,34.79999923706055,1.9279999732971191
2024-01-09,08LC002,35.20000076293945,1.934000015258789
2024-01-10,08LC002,35.29999923706055,1.934000015258789
2024-01-11,08LC002,34.20000076293945,1.9210000038146973
2024-01-12,08LC002,32.20000076293945,1.9709999561309812
2024-01-13,08LC002,31.799999237060547,2.0369999408721924
2024-01-14,08LC002,31.5,2.118000030517578
2024-01-15,08LC002,31.399999618530277,2.11299991607666
2024-01-16,08LC002,31.399999618530277,2.08899998664856
2024-01-17,08LC002,31.399999618530277,1.9539999961853027
2024-01-18,08LC002,31.399999618530277,1.9160000085830688
2024-01-19,08LC002,31.5,1.8940000534057615
2024-01-20,08LC002,31.700000762939453,1.8899999856948853
2024-01-21,08LC002,31.600000381469727,1.888000011444092
2024-01-22,08LC002,31.799999237060547,1.8899999856948853
2024-01-23,08LC002,32.79999923706055,1.902999997138977
2024-01-24,08LC002,33.599998474121094,1.9129999876022337
2024-01-25,08LC002,34.29999923706055,1.9220000505447388
2024-01-26,08LC002,34.599998474121094,1.9259999990463257
2024-01-27,08LC002,35.79999923706055,1.940000057220459
2024-01-28,08LC002,39.0,1.9800000190734863
2024-01-29,08LC002,43.0,2.0290000438690186
2024-01-30,08LC002,46.0,2.062999963760376
2024-01-31,08LC002,48.900001525878906,2.095999956130981
2024-02-01,08LC002,53.59999847412109,2.1480000019073486
2024-02-02,08LC002,61.0,2.226999998092652
2024-02-03,08LC002,61.5,2.2330000400543213
2024-02-04,08LC002,61.400001525878906,2.2309999465942383
2024-02-05,08LC002,60.5,2.2219998836517334
2024-02-06,08LC002,60.0,2.2170000076293945
2024-02-07,08LC002,60.0,2.2170000076293945
2024-02-08,08LC002,59.400001525878906,2.2100000381469727
2024-02-09,08LC002,58.400001525878906,2.200000047683716
2024-02-10,08LC002,57.0,2.184999942779541
2024-02-11,08LC002,56.79999923706055,2.183000087738037
2024-02-12,08LC002,57.0,2.184999942779541
2024-02-13,08LC002,56.0,2.174000024795532
2024-02-14,08LC002,54.70000076293945,2.1600000858306885
2024-02-15,08LC002,53.5,2.1470000743865967
2024-02-16,08LC002,52.79999923706055,2.140000104904175
2024-02-17,08LC002,52.5,2.135999917984009
2024-02-18,08LC002,52.59999847412109,2.138000011444092
2024-02-19,08LC002,52.70000076293945,2.138999938964844
2024-02-20,08LC002,52.70000076293945,2.138999938964844
2024-02-21,08LC002,53.900001525878906,2.1519999504089355
2024-02-22,08LC002,54.29999923706055,2.1559998989105225
2024-02-23,08LC002,54.29999923706055,2.157000064849853
2024-02-24,08LC002,55.400001525878906,2.1679999828338623
2024-02-25,08LC002,56.900001525878906,2.184000015258789
2024-02-26,08LC002,58.400001525878906,2.200000047683716
2024-02-27,08LC002,57.79999923706055,2.193000078201294
2024-02-28,08LC002,58.0,2.196000099182129
2024-02-29,08LC002,58.900001525878906,2.2049999237060547
2024-03-01,08LC002,58.79999923706055,2.2049999237060547
2024-03-02,08LC002,58.5,2.200999975204468
2024-03-03,08LC002,58.20000076293945,2.197999954223633
2024-03-04,08LC002,58.09999847412109,2.196000099182129
2024-03-05,08LC002,56.79999923706055,2.183000087738037
2024-03-06,08LC002,55.5,2.1689999103546143
2024-03-07,08LC002,55.29999923706055,2.1670000553131104
2024-03-08,08LC002,55.09999847412109,2.1640000343322754
2024-03-09,08LC002,54.79999923706055,2.1619999408721924
2024-03-10,08LC002,54.59999847412109,2.1589999198913574
2024-03-11,08LC002,54.5,2.157999992370605
2024-03-12,08LC002,54.59999847412109,2.1600000858306885
2024-03-13,08LC002,54.59999847412109,2.1589999198913574
2024-03-14,08LC002,54.400001525878906,2.157999992370605
2024-03-15,08LC002,55.0,2.1630001068115234
2024-03-16,08LC002,55.900001525878906,2.1730000972747803
2024-03-17,08LC002,57.5,2.190999984741211
2024-03-18,08LC002,60.900001525878906,2.2260000705718994
2024-03-19,08LC002,64.9000015258789,2.2679998874664307
2024-03-20,08LC002,68.9000015258789,2.306999921798706
2024-03-21,08LC002,72.0,2.33899998664856
2024-03-22,08LC002,74.4000015258789,2.361999988555908
2024-03-23,08LC002,74.80000305175781,2.365000009536743
2024-03-24,08LC002,75.0,2.368000030517578
2024-03-25,08LC002,74.9000015258789,2.365999937057495
2024-03-26,08LC002,74.69999694824219,2.364000082015991
2024-03-27,08LC002,74.69999694824219,2.364000082015991
2024-03-28,08LC002,75.5999984741211,2.372999906539917
2024-03-29,08LC002,76.5999984741211,2.381999969482422
2024-03-30,08LC002,76.5,2.381999969482422
2024-03-31,08LC002,75.19999694824219,2.36899995803833
2024-04-01,08LC002,74.5999984741211,2.364000082015991
2024-04-02,08LC002,74.69999694824219,2.364000082015991
2024-04-03,08LC002,76.0,2.377000093460083
2024-04-04,08LC002,76.19999694824219,2.378999948501587
2024-04-05,08LC002,75.69999694824219,2.375
2024-04-06,08LC002,74.80000305175781,2.365999937057495
2024-04-07,08LC002,73.69999694824219,2.3550000190734863
2024-04-08,08LC002,72.5999984741211,2.344000101089477
2024-04-09,08LC002,72.9000015258789,2.3469998836517334
2024-04-10,08LC002,71.0999984741211,2.3299999237060547
2024-04-11,08LC002,68.80000305175781,2.305999994277954
2024-04-12,08LC002,68.30000305175781,2.302000045776367
2024-04-13,08LC002,67.5999984741211,2.2939999103546143
2024-04-14,08LC002,66.80000305175781,2.2869999408721924
2024-04-15,08LC002,66.9000015258789,2.2869999408721924
2024-04-16,08LC002,66.69999694824219,2.2850000858306885
2024-04-17,08LC002,64.9000015258789,2.2679998874664307
2024-04-18,08LC002,63.70000076293945,2.255000114440918
2024-04-19,08LC002,62.400001525878906,2.240999937057495
2024-04-20,08LC002,61.09999847412109,2.2279999256134038
2024-04-21,08LC002,61.70000076293945,2.233999967575073
2024-04-22,08LC002,60.900001525878906,2.2260000705718994
2024-04-23,08LC002,59.900001525878906,2.2149999141693115
2024-04-24,08LC002,59.29999923706055,2.2100000381469727
2024-04-25,08LC002,59.20000076293945,2.2090001106262207
2024-04-26,08LC002,60.400001525878906,2.220999956130981
2024-04-27,08LC002,63.20000076293945,2.25
2024-04-28,08LC002,68.5,2.303999900817871
2024-04-29,08LC002,69.5999984741211,2.315000057220459
2024-04-30,08LC002,69.69999694824219,2.315999984741211
2024-05-01,08LC002,69.9000015258789,2.316999912261963
2024-05-02,08LC002,70.19999694824219,2.319999933242798
2024-05-03,08LC002,70.5999984741211,2.3239998817443848
2024-05-04,08LC002,71.5999984741211,2.3340001106262207
2024-05-05,08LC002,73.5,2.3529999256134038
2024-05-06,08LC002,76.4000015258789,2.38100004196167
2024-05-07,08LC002,77.4000015258789,2.390000104904175
2024-05-08,08LC002,77.5999984741211,2.3919999599456787
2024-05-09,08LC002,79.5,2.4100000858306885
2024-05-10,08LC002,85.30000305175781,2.46399998664856
2024-05-11,08LC002,96.5999984741211,2.565999984741211
2024-05-12,08LC002,109.0,2.677000045776367
2024-05-13,08LC002,124.0,2.799000024795532
2024-05-14,08LC002,138.0,2.9040000438690186
2024-05-15,08LC002,147.0,2.976999998092652
2024-05-16,08LC002,159.0,3.066999912261963
2024-05-17,08LC002,172.0,3.1600000858306885
2024-05-18,08LC002,173.0,3.1689999103546143
2024-05-19,08LC002,172.0,3.1619999408721924
2024-05-20,08LC002,170.0,3.1440000534057617
2024-05-21,08LC002,168.0,3.134000062942505
2024-05-22,08LC002,170.0,3.1470000743865967
2024-05-23,08LC002,171.0,3.157000064849853
2024-05-24,08LC002,174.0,3.178999900817871
2024-05-25,08LC002,176.0,3.190999984741211
2024-05-26,08LC002,177.0,3.196000099182129
2024-05-27,08LC002,175.0,3.181999921798706
2024-05-28,08LC002,176.0,3.193000078201294
2024-05-29,08LC002,187.0,3.2699999809265137
2024-05-30,08LC002,185.0,3.253999948501587
2024-05-31,08LC002,182.0,3.233999967575073
2024-06-01,08LC002,181.0,3.2219998836517334
2024-06-02,08LC002,183.0,3.236999988555908
2024-06-03,08LC002,210.0,3.4260001182556152
2024-06-04,08LC002,214.0,3.453000068664551
2024-06-05,08LC002,208.0,3.4119999408721924
2024-06-06,08LC002,203.0,3.375999927520752
2024-06-07,08LC002,200.0,3.358999967575073
2024-06-08,08LC002,201.0,3.36299991607666
2024-06-09,08LC002,202.0,3.371999979019165
2024-06-10,08LC002,205.0,3.390000104904175
2024-06-11,08LC002,207.0,3.4030001163482666
2024-06-12,08LC002,207.0,3.407000064849853
2024-06-13,08LC002,205.0,3.3929998874664307
2024-06-14,08LC002,209.0,3.414999961853028
2024-06-15,08LC002,208.0,3.4100000858306885
2024-06-16,08LC002,205.0,3.388999938964844
2024-06-17,08LC002,203.0,3.374000072479248
2024-06-18,08LC002,202.0,3.367000102996826
2024-06-19,08LC002,198.0,3.3399999141693115
2024-06-20,08LC002,191.0,3.2980000972747803
2024-06-21,08LC002,187.0,3.2699999809265137
2024-06-22,08LC002,186.0,3.259999990463257
2024-06-23,08LC002,185.0,3.253000020980835
2024-06-24,08LC002,183.0,3.240000009536743
2024-06-25,08LC002,179.0,3.213000059127808
2024-06-26,08LC002,180.0,3.220999956130981
2024-06-27,08LC002,182.0,3.2290000915527344
2024-06-28,08LC002,177.0,3.200000047683716
2024-06-29,08LC002,174.0,3.174999952316284
2024-06-30,08LC002,173.0,3.1679999828338623
2024-07-01,08LC002,173.0,3.1710000038146973
2024-07-02,08LC002,174.0,3.177000045776367
2024-07-03,08LC002,173.0,3.164999961853028
2024-07-04,08LC002,169.0,3.1419999599456787
2024-07-05,08LC002,169.0,3.138000011444092
2024-07-06,08LC002,168.0,3.134000062942505
2024-07-07,08LC002,165.0,3.114000082015991
2024-07-08,08LC002,163.0,3.0980000495910645
2024-07-09,08LC002,160.0,3.07699990272522
2024-07-10,08LC002,158.0,3.055999994277954
2024-07-11,08LC002,154.0,3.0290000438690186
2024-07-12,08LC002,150.0,3.000999927520752
2024-07-13,08LC002,146.0,2.969000101089477
2024-07-14,08LC002,141.0,2.933000087738037
2024-07-15,08LC002,137.0,2.8989999294281006
2024-07-16,08LC002,133.0,2.865999937057495
2024-07-17,08LC002,128.0,2.8310000896453857
2024-07-18,08LC002,123.0,2.7860000133514404
2024-07-19,08LC002,117.0,2.740000009536743
2024-07-20,08LC002,111.0,2.691999912261963
2024-07-21,08LC002,106.0,2.6459999084472656
2024-07-22,08LC002,101.0,2.6050000190734863
2024-07-23,08LC002,96.5,2.565000057220459
2024-07-24,08LC002,91.8000030517578,2.5239999294281006
2024-07-25,08LC002,87.5,2.484999895095825
2024-07-26,08LC002,83.30000305175781,2.446000099182129
2024-07-27,08LC002,79.19999694824219,2.407999992370605
2024-07-28,08LC002,75.5999984741211,2.372999906539917
2024-07-29,08LC002,72.4000015258789,2.3420000076293945
2024-07-30,08LC002,70.69999694824219,2.325000047683716
2024-07-31,08LC002,68.0999984741211,2.299999952316284
2024-08-01,08LC002,65.5999984741211,2.275000095367432
2024-08-02,08LC002,62.79999923706055,2.246000051498413
2024-08-03,08LC002,59.79999923706055,2.2149999141693115
2024-08-04,08LC002,56.900001525878906,2.184999942779541
2024-08-05,08LC002,54.5,2.157999992370605
2024-08-06,08LC002,52.59999847412109,2.138000011444092
2024-08-07,08LC002,50.20000076293945,2.111000061035156
2024-08-08,08LC002,48.20000076293945,2.088000059127808
2024-08-09,08LC002,46.5,2.069999933242798
2024-08-10,08LC002,45.0,2.052000045776367
2024-08-11,08LC002,43.29999923706055,2.032000064849853
2024-08-12,08LC002,41.70000076293945,2.013000011444092
2024-08-13,08LC002,40.400001525878906,1.9980000257492063
2024-08-14,08LC002,39.09999847412109,1.98199999332428
2024-08-15,08LC002,38.0,1.968000054359436
2024-08-16,08LC002,38.09999847412109,1.9700000286102293
2024-08-17,08LC002,38.70000076293945,1.9769999980926516
2024-08-18,08LC002,37.0,1.955999970436096
2024-08-19,08LC002,35.900001525878906,1.9420000314712524
2024-08-20,08LC002,34.900001525878906,1.9290000200271609
2024-08-21,08LC002,34.5,1.924999952316284
2024-08-22,08LC002,33.79999923706055,1.9160000085830688
2024-08-23,08LC002,33.29999923706055,1.909000039100647
2024-08-24,08LC002,35.79999923706055,1.940000057220459
2024-08-25,08LC002,35.599998474121094,1.937999963760376
2024-08-26,08LC002,34.20000076293945,1.919999957084656
2024-08-27,08LC002,36.900001525878906,1.955000042915344
2024-08-28,08LC002,38.59999847412109,1.975000023841858
2024-08-29,08LC002,37.400001525878906,1.9609999656677248
2024-08-30,08LC002,36.900001525878906,1.955000042915344
2024-08-31,08LC002,36.79999923706055,1.9529999494552608
2024-09-01,08LC002,37.20000076293945,1.9579999446868896
2024-09-02,08LC002,37.5,1.962000012397766
2024-09-03,08LC002,37.5,1.962000012397766
2024-09-04,08LC002,37.5,1.962000012397766
2024-09-05,08LC002,37.5,1.962000012397766
2024-09-06,08LC002,37.5,1.962000012397766
2024-09-07,08LC002,37.5,1.962000012397766
2024-09-08,08LC002,37.400001525878906,1.9609999656677248
2024-09-09,08LC002,37.29999923706055,1.9600000381469729
2024-09-10,08LC002,37.09999847412109,1.9579999446868896
2024-09-11,08LC002,37.09999847412109,1.9579999446868896
2024-09-12,08LC002,37.5,1.962000012397766
2024-09-13,08LC002,37.70000076293945,1.96399998664856
2024-09-14,08LC002,38.900001525878906,1.9789999723434448
2024-09-15,08LC002,39.70000076293945,1.9889999628067017
2024-09-16,08LC002,39.5,1.986999988555908
2024-09-17,08LC002,39.59999847412109,1.986999988555908
2024-09-18,08LC002,39.5,1.986999988555908
2024-09-19,08LC002,39.400001525878906,1.9859999418258667
2024-09-20,08LC002,39.59999847412109,1.9880000352859497
2024-09-21,08LC002,38.900001525878906,1.9789999723434448
2024-09-22,08LC002,38.20000076293945,1.9709999561309812
2024-09-23,08LC002,37.70000076293945,1.965000033378601
2024-09-24,08LC002,37.09999847412109,1.9579999446868896
2024-09-25,08LC002,37.09999847412109,1.9579999446868896
2024-09-26,08LC002,39.70000076293945,1.9889999628067017
2024-09-27,08LC002,38.59999847412109,1.9759999513626096
2024-09-28,08LC002,37.79999923706055,1.965999960899353
2024-09-29,08LC002,37.29999923706055,1.9589999914169312
2024-09-30,08LC002,36.59999847412109,1.9520000219345093
2024-10-01,08LC002,36.400001525878906,1.9479999542236328
2024-10-02,08LC002,36.79999923706055,1.9539999961853027
2024-10-03,08LC002,36.400001525878906,1.9490000009536743
2024-10-04,08LC002,36.0,1.944000005722046
2024-10-05,08LC002,35.900001525878906,1.9420000314712524
2024-10-06,08LC002,35.599998474121094,1.9390000104904173
2024-10-07,08LC002,35.400001525878906,1.9359999895095823
2024-10-08,08LC002,35.099998474121094,1.932000041007996
2024-10-09,08LC002,35.70000076293945,1.940000057220459
2024-10-10,08LC002,36.29999923706055,1.9479999542236328
2024-10-11,08LC002,35.900001525878906,1.9429999589920044
2024-10-12,08LC002,35.79999923706055,1.940999984741211
2024-10-13,08LC002,35.70000076293945,1.9390000104904173
2024-10-14,08LC002,35.5,1.937999963760376
2024-10-15,08LC002,36.09999847412109,1.9450000524520876
2024-10-16,08LC002,39.70000076293945,1.9889999628067017
2024-10-17,08LC002,39.900001525878906,1.991000056266785
2024-10-18,08LC002,39.900001525878906,1.9919999837875368
2024-10-19,08LC002,44.400001525878906,2.0450000762939453
2024-10-20,08LC002,58.20000076293945,2.197999954223633
2024-10-21,08LC002,65.80000305175781,2.2769999504089355
2024-10-22,08LC002,65.0,2.2690000534057617
2024-10-23,08LC002,67.80000305175781,2.296999931335449
2024-10-24,08LC002,70.9000015258789,2.32699990272522
2024-10-25,08LC002,73.0999984741211,2.3489999771118164
2024-10-26,08LC002,74.80000305175781,2.365000009536743
2024-10-27,08LC002,83.19999694824219,2.444000005722046
2024-10-28,08LC002,87.30000305175781,2.4830000400543213
2024-10-29,08LC002,87.9000015258789,2.48799991607666
2024-10-30,08LC002,87.9000015258789,2.48799991607666
2024-10-31,08LC002,87.9000015258789,2.48799991607666
2024-11-01,08LC002,87.0999984741211,2.4809999465942383
2024-11-02,08LC002,86.69999694824219,2.476999998092652
