DATE,STATION_NUMBER,DISCHARGE,LEVEL
2023-05-28,08NA002,346.0,2.813999891281128
2023-05-29,08NA002,336.0,2.756999969482422
2023-05-30,08NA002,326.0,2.700999975204468
2023-05-31,08NA002,318.0,2.6549999713897705
2023-06-01,08NA002,311.0,2.61299991607666
2023-06-02,08NA002,308.0,2.5920000076293945
2023-06-03,08NA002,305.0,2.572999954223633
2023-06-04,08NA002,301.0,2.552000045776367
2023-06-05,08NA002,296.0,2.5239999294281006
2023-06-06,08NA002,291.0,2.489000082015991
2023-06-07,08NA002,288.0,2.4739999771118164
2023-06-08,08NA002,286.0,2.4609999656677246
2023-06-09,08NA002,282.0,2.437999963760376
2023-06-10,08NA002,277.0,2.407999992370605
2023-06-11,08NA002,273.0,2.381999969482422
2023-06-12,08NA002,271.0,2.365999937057495
2023-06-13,08NA002,271.0,2.367000102996826
2023-06-14,08NA002,274.0,2.384999990463257
2023-06-15,08NA002,279.0,2.4210000038146973
2023-06-16,08NA002,283.0,2.444000005722046
2023-06-17,08NA002,286.0,2.463000059127808
2023-06-18,08NA002,291.0,2.492000102996826
2023-06-19,08NA002,290.0,2.486000061035156
2023-06-20,08NA002,287.0,2.4649999141693115
2023-06-21,08NA002,280.0,2.427000045776367
2023-06-22,08NA002,270.0,2.361000061035156
2023-06-23,08NA002,256.0,2.276000022888184
2023-06-24,08NA002,242.0,2.184999942779541
2023-06-25,08NA002,228.0,2.0920000076293945
2023-06-26,08NA002,215.0,2.00600004196167
2023-06-27,08NA002,205.0,1.9390000104904173
2023-06-28,08NA002,198.0,1.8919999599456787
2023-06-29,08NA002,195.0,1.870000004768372
2023-06-30,08NA002,194.0,1.8639999628067017
2023-07-01,08NA002,196.0,1.875
2023-07-02,08NA002,197.0,1.8839999437332156
2023-07-03,08NA002,198.0,1.8940000534057615
2023-07-04,08NA002,199.0,1.8980000019073489
2023-07-05,08NA002,195.0,1.871000051498413
2023-07-06,08NA002,188.0,1.8240000009536743
2023-07-07,08NA002,181.0,1.7690000534057615
2023-07-08,08NA002,173.0,1.715999960899353
2023-07-09,08NA002,169.0,1.6829999685287476
2023-07-10,08NA002,167.0,1.6710000038146973
2023-07-11,08NA002,171.0,1.7020000219345093
2023-07-12,08NA002,177.0,1.74399995803833
2023-07-13,08NA002,183.0,1.7869999408721924
2023-07-14,08NA002,183.0,1.784000039100647
2023-07-15,08NA002,179.0,1.758999943733215
2023-07-16,08NA002,174.0,1.7230000495910645
2023-07-17,08NA002,170.0,1.690000057220459
2023-07-18,08NA002,168.0,1.6779999732971191
2023-07-19,08NA002,165.0,1.656000018119812
2023-07-20,08NA002,160.0,1.621999979019165
2023-07-21,08NA002,156.0,1.5920000076293943
2023-07-22,08NA002,156.0,1.587000012397766
2023-07-23,08NA002,157.0,1.5980000495910645
2023-07-24,08NA002,159.0,1.6109999418258667
2023-07-25,08NA002,160.0,1.618000030517578
2023-07-26,08NA002,160.0,1.621999979019165
2023-07-27,08NA002,156.0,1.590000033378601
2023-07-28,08NA002,145.0,1.506999969482422
2023-07-29,08NA002,134.0,1.4220000505447388
2023-07-30,08NA002,129.0,1.3769999742507937
2023-07-31,08NA002,129.0,1.38100004196167
2023-08-01,08NA002,131.0,1.3969999551773071
2023-08-02,08NA002,131.0,1.3960000276565552
2023-08-03,08NA002,129.0,1.378999948501587
2023-08-04,08NA002,127.0,1.3669999837875366
2023-08-05,08NA002,127.0,1.366000056266785
2023-08-06,08NA002,127.0,1.3650000095367432
2023-08-07,08NA002,128.0,1.371999979019165
2023-08-08,08NA002,130.0,1.3880000114440918
2023-08-09,08NA002,133.0,1.412999987602234
2023-08-10,08NA002,137.0,1.440000057220459
2023-08-11,08NA002,141.0,1.47599995136261
2023-08-12,08NA002,140.0,1.4700000286102295
2023-08-13,08NA002,135.0,1.4290000200271606
2023-08-14,08NA002,130.0,1.3919999599456787
2023-08-15,08NA002,131.0,1.3930000066757202
2023-08-16,08NA002,135.0,1.4290000200271606
2023-08-17,08NA002,142.0,1.4859999418258667
2023-08-18,08NA002,147.0,1.5210000276565552
2023-08-19,08NA002,150.0,1.5420000553131104
2023-08-20,08NA002,143.0,1.493000030517578
2023-08-21,08NA002,125.0,1.3480000495910645
2023-08-22,08NA002,110.0,1.222000002861023
2023-08-23,08NA002,111.0,1.2359999418258667
2023-08-24,08NA002,118.0,1.2929999828338623
2023-08-25,08NA002,110.0,1.2209999561309814
2023-08-26,08NA002,97.8000030517578,1.1200000047683716
2023-08-27,08NA002,97.5999984741211,1.118000030517578
2023-08-28,08NA002,101.0,1.149999976158142
2023-08-29,08NA002,104.0,1.1740000247955322
2023-08-30,08NA002,107.0,1.1970000267028809
2023-08-31,08NA002,109.0,1.215999960899353
2023-09-01,08NA002,111.0,1.2369999885559082
2023-09-02,08NA002,111.0,1.2330000400543213
2023-09-03,08NA002,111.0,1.2359999418258667
2023-09-04,08NA002,114.0,1.25600004196167
2023-09-05,08NA002,114.0,1.258999943733215
2023-09-06,08NA002,108.0,1.2050000429153442
2023-09-07,08NA002,102.0,1.159999966621399
2023-09-08,08NA002,91.5,1.062999963760376
2023-09-09,08NA002,81.5999984741211,0.9729999899864196
2023-09-10,08NA002,76.80000305175781,0.9269999861717224
2023-09-11,08NA002,75.4000015258789,0.9139999747276306
2023-09-12,08NA002,77.19999694824219,0.930999994277954
2023-09-13,08NA002,80.5999984741211,0.9629999995231628
2023-09-14,08NA002,83.30000305175781,0.9879999756813048
2023-09-15,08NA002,78.0999984741211,0.9399999976158142
2023-09-16,08NA002,71.19999694824219,0.8730000257492065
2023-09-17,08NA002,70.19999694824219,0.8629999756813049
2023-09-18,08NA002,70.5999984741211,0.8669999837875366
2023-09-19,08NA002,70.4000015258789,0.8650000095367432
2023-09-20,08NA002,60.79999923706055,0.7680000066757202
2023-09-21,08NA002,51.5,0.6690000295639038
2023-09-22,08NA002,45.400001525878906,0.6000000238418579
2023-09-23,08NA002,42.70000076293945,0.5699999928474426
2023-09-24,08NA002,45.09999847412109,0.597000002861023
2023-09-25,08NA002,54.900001525878906,0.7059999704360962
2023-09-26,08NA002,51.0,0.6629999876022339
2023-09-27,08NA002,51.29999923706055,0.6660000085830688
2023-09-28,08NA002,58.5,0.7440000176429749
2023-09-29,08NA002,52.900001525878906,0.6840000152587891
2023-09-30,08NA002,47.900001525878906,0.6290000081062317
2023-10-01,08NA002,44.400001525878906,0.5899999737739563
2023-10-02,08NA002,42.70000076293945,0.5699999928474426
2023-10-03,08NA002,40.900001525878906,0.5479999780654907
2023-10-04,08NA002,39.400001525878906,0.5299999713897705
2023-10-05,08NA002,37.59999847412109,0.5080000162124634
2023-10-06,08NA002,37.0,0.5009999871253967
2023-10-07,08NA002,35.5,0.4830000102519989
2023-10-08,08NA002,34.5,0.4699999988079071
2023-10-09,08NA002,34.20000076293945,0.4659999907016754
2023-10-10,08NA002,34.79999923706055,0.4749999940395355
2023-10-11,08NA002,37.09999847412109,0.5019999742507935
2023-10-12,08NA002,40.0,0.5379999876022339
2023-10-13,08NA002,37.900001525878906,0.5120000243186951
2023-10-14,08NA002,35.20000076293945,0.4790000021457672
2023-10-15,08NA002,33.70000076293945,0.4600000083446503
2023-10-16,08NA002,33.099998474121094,0.4519999921321869
2023-10-17,08NA002,34.29999923706055,0.46799999475479126
2023-10-18,08NA002,43.400001525878906,0.5759999752044678
2023-10-19,08NA002,54.79999923706055,0.7039999961853027
2023-10-20,08NA002,94.9000015258789,1.090000033378601
2023-10-21,08NA002,121.0,1.312999963760376
2023-10-22,08NA002,112.0,1.2369999885559082
2023-10-23,08NA002,89.80000305175781,1.0479999780654907
2023-10-24,08NA002,73.5999984741211,0.8960000276565552
2023-10-25,08NA002,63.09999847412109,0.7919999957084656
2023-10-26,08NA002,55.29999923706055,0.7099999785423279
2023-10-27,08NA002,48.79999923706055,0.6389999985694885
2023-10-28,08NA002,46.29999923706055,0.6110000014305115
2023-10-29,08NA002,38.79999923706055,0.5220000147819519
2023-10-30,08NA002,31.600000381469727,0.43299999833107
2023-10-31,08NA002,29.799999237060547,0.4099999964237213
2023-11-01,08NA002,33.0,0.45100000500679016
2023-11-02,08NA002,38.79999923706055,0.5239999890327454
2023-11-03,08NA002,42.29999923706055,0.5649999976158142
2023-11-04,08NA002,47.0,0.6190000176429749
2023-11-05,08NA002,46.59999847412109,0.6140000224113464
2023-11-06,08NA002,43.400001525878906,0.578000009059906
2023-11-07,08NA002,42.400001525878906,0.5659999847412109
2023-11-08,08NA002,40.900001525878906,0.5479999780654907
2023-11-09,08NA002,38.900001525878906,0.5239999890327454
2023-11-10,08NA002,37.0,0.5009999871253967
2023-11-11,08NA002,35.70000076293945,0.4860000014305115
2023-11-12,08NA002,35.70000076293945,0.4860000014305115
2023-11-13,08NA002,35.5,0.4830000102519989
2023-11-14,08NA002,35.20000076293945,0.4790000021457672
2023-11-15,08NA002,34.0,0.4639999866485596
2023-11-16,08NA002,32.099998474121094,0.4399999976158142
2023-11-17,08NA002,30.0,0.4120000004768372
2023-11-18,08NA002,25.700000762939453,0.3610000014305115
2023-11-19,08NA002,23.899999618530277,0.35499998927116394
2023-11-20,08NA002,22.700000762939453,0.34599998593330383
2023-11-21,08NA002,21.5,0.4169999957084656
2023-11-22,08NA002,20.299999237060547,0.4399999976158142
2023-11-23,08NA002,18.600000381469727,0.4259999990463257
2023-11-24,08NA002,16.100000381469727,0.4239999949932098
2023-11-25,08NA002,13.800000190734863,0.30399999022483826
2023-11-26,08NA002,12.100000381469728,0.18400000035762787
2023-11-27,08NA002,11.800000190734863,0.14800000190734863
2023-11-28,08NA002,13.0,0.2199999988079071
2023-11-29,08NA002,13.600000381469728,0.2669999897480011
2023-11-30,08NA002,14.100000381469728,0.2919999957084656
2023-12-01,08NA002,14.699999809265137,0.3269999921321869
2023-12-02,08NA002,15.300000190734863,0.289000004529953
2023-12-03,08NA002,16.0,0.27799999713897705
2023-12-04,08NA002,17.0,0.2660000026226044
2023-12-05,08NA002,17.899999618530273,0.32499998807907104
2023-12-06,08NA002,18.899999618530277,0.414000004529953
2023-12-07,08NA002,19.899999618530277,0.4850000143051148
2023-12-08,08NA002,20.600000381469727,0.5329999923706055
2023-12-09,08NA002,20.700000762939453,0.5659999847412109
2023-12-10,08NA002,20.799999237060547,0.4729999899864197
2023-12-11,08NA002,20.799999237060547,0.3930000066757202
2023-12-12,08NA002,20.799999237060547,0.386000007390976
2023-12-13,08NA002,20.899999618530277,0.42100000381469727
2023-12-14,08NA002,20.899999618530277,0.4269999861717224
2023-12-15,08NA002,20.799999237060547,0.4129999876022339
2023-12-16,08NA002,20.5,0.40299999713897705
2023-12-17,08NA002,20.200000762939453,0.4079999923706055
2023-12-18,08NA002,20.0,0.4070000052452088
2023-12-19,08NA002,19.700000762939453,0.4020000100135803
2023-12-20,08NA002,19.399999618530277,0.4070000052452088
2023-12-21,08NA002,19.100000381469727,0.4110000133514404
2023-12-22,08NA002,18.899999618530277,0.4120000004768372
2023-12-23,08NA002,17.700000762939453,0.414000004529953
2023-12-24,08NA002,15.899999618530272,0.4399999976158142
2023-12-25,08NA002,13.600000381469728,0.3009999990463257
2023-12-26,08NA002,11.899999618530272,0.15199999511241913
2023-12-27,08NA002,12.0,0.16200000047683716
2023-12-28,08NA002,14.0,0.24799999594688416
2023-12-29,08NA002,16.200000762939453,0.32199999690055847
2023-12-30,08NA002,18.200000762939453,0.34599998593330383
2023-12-31,08NA002,19.100000381469727,0.3330000042915344
2024-01-01,08NA002,19.100000381469727,0.32600000500679016
2024-01-02,08NA002,19.0,0.33799999952316284
2024-01-03,08NA002,18.799999237060547,0.3440000116825104
2024-01-04,08NA002,18.399999618530277,0.3409999907016754
2024-01-05,08NA002,18.100000381469727,0.3330000042915344
2024-01-06,08NA002,17.700000762939453,0.3240000009536743
2024-01-07,08NA002,17.399999618530273,0.3160000145435333
2024-01-08,08NA002,17.200000762939453,0.3129999935626984
2024-01-09,08NA002,16.899999618530273,0.2919999957084656
2024-01-10,08NA002,16.399999618530273,0.2630000114440918
2024-01-11,08NA002,15.0,0.3700000047683716
2024-01-12,08NA002,13.699999809265137,0.4889999926090241
2024-01-13,08NA002,12.5,0.3610000014305115
2024-01-14,08NA002,12.199999809265137,0.3089999854564667
2024-01-15,08NA002,12.899999618530272,0.3240000009536743
2024-01-16,08NA002,13.800000190734863,0.3479999899864197
2024-01-17,08NA002,14.800000190734863,0.4059999883174896
2024-01-18,08NA002,15.699999809265137,0.4399999976158142
2024-01-19,08NA002,16.600000381469727,0.453000009059906
2024-01-20,08NA002,17.5,0.4519999921321869
2024-01-21,08NA002,18.399999618530277,0.44600000977516174
2024-01-22,08NA002,19.299999237060547,0.4440000057220459
2024-01-23,08NA002,20.200000762939453,0.4390000104904175
2024-01-24,08NA002,20.799999237060547,0.4259999990463257
2024-01-25,08NA002,21.299999237060547,0.4120000004768372
2024-01-26,08NA002,21.899999618530277,0.4020000100135803
2024-01-27,08NA002,22.100000381469727,0.3959999978542328
2024-01-28,08NA002,22.200000762939453,0.3910000026226044
2024-01-29,08NA002,22.399999618530277,0.3889999985694885
2024-01-30,08NA002,22.5,0.39899998903274536
2024-01-31,08NA002,22.600000381469727,0.3970000147819519
2024-02-01,08NA002,22.799999237060547,0.39899998903274536
2024-02-02,08NA002,22.899999618530277,0.39399999380111694
2024-02-03,08NA002,23.100000381469727,0.3959999978542328
2024-02-04,08NA002,23.200000762939453,0.39399999380111694
2024-02-05,08NA002,23.200000762939453,0.3840000033378601
2024-02-06,08NA002,22.899999618530277,0.3779999911785126
2024-02-07,08NA002,22.600000381469727,0.3680000007152557
2024-02-08,08NA002,22.200000762939453,0.3610000014305115
2024-02-09,08NA002,21.899999618530277,0.3569999933242798
2024-02-10,08NA002,21.600000381469727,0.3529999852180481
2024-02-11,08NA002,21.299999237060547,0.32899999618530273
2024-02-12,08NA002,21.0,0.2980000078678131
2024-02-13,08NA002,20.200000762939453,0.30000001192092896
2024-02-14,08NA002,18.799999237060547,0.35600000619888306
2024-02-15,08NA002,17.399999618530273,0.33000001311302185
2024-02-16,08NA002,15.399999618530272,0.24799999594688416
2024-02-17,08NA002,14.199999809265137,0.19900000095367432
2024-02-18,08NA002,14.600000381469728,0.20600000023841855
2024-02-19,08NA002,15.5,0.2179999947547913
2024-02-20,08NA002,16.399999618530273,0.2509999871253968
2024-02-21,08NA002,17.399999618530273,0.28299999237060547
2024-02-22,08NA002,18.600000381469727,0.2949999868869781
2024-02-23,08NA002,19.399999618530277,0.2980000078678131
2024-02-24,08NA002,19.600000381469727,0.29899999499320984
2024-02-25,08NA002,19.799999237060547,0.3030000030994416
2024-02-26,08NA002,20.0,0.3190000057220459
2024-02-27,08NA002,19.799999237060547,0.33000001311302185
2024-02-28,08NA002,19.0,0.3129999935626984
2024-02-29,08NA002,18.200000762939453,0.2720000147819519
2024-03-01,08NA002,17.700000762939453,0.28600001335144043
2024-03-02,08NA002,17.899999618530273,0.3370000123977661
2024-03-03,08NA002,18.100000381469727,0.32499998807907104
2024-03-04,08NA002,18.200000762939453,0.3030000030994416
2024-03-05,08NA002,18.0,0.3129999935626984
2024-03-06,08NA002,17.799999237060547,0.3109999895095825
2024-03-07,08NA002,17.600000381469727,0.28299999237060547
2024-03-08,08NA002,17.399999618530273,0.25200000405311584
2024-03-09,08NA002,17.600000381469727,0.2370000034570694
2024-03-10,08NA002,19.399999618530277,0.2619999945163727
2024-03-11,08NA002,20.899999618530277,0.2840000092983246
2024-03-12,08NA002,23.100000381469727,0.31700000166893005
2024-03-13,08NA002,25.899999618530277,0.3569999933242798
2024-03-14,08NA002,27.0,0.3720000088214874
2024-03-15,08NA002,27.5,0.3790000081062317
2024-03-16,08NA002,28.5,0.3919999897480011
2024-03-17,08NA002,31.600000381469727,0.43299999833107
2024-03-18,08NA002,31.0,0.4259999990463257
2024-03-19,08NA002,28.399999618530277,0.3910000026226044
2024-03-20,08NA002,28.100000381469727,0.3869999945163727
2024-03-21,08NA002,28.5,0.3919999897480011
2024-03-22,08NA002,29.899999618530277,0.4110000133514404
2024-03-23,08NA002,29.200000762939453,0.4020000100135803
2024-03-24,08NA002,28.399999618530277,0.3910000026226044
2024-03-25,08NA002,27.0,0.3720000088214874
2024-03-26,08NA002,25.5,0.35199999809265137
2024-03-27,08NA002,25.0,0.3440000116825104
2024-03-28,08NA002,24.799999237060547,0.34200000762939453
2024-03-29,08NA002,24.600000381469727,0.33799999952316284
2024-03-30,08NA002,24.0,0.3310000002384186
2024-03-31,08NA002,23.799999237060547,0.3269999921321869
2024-04-01,08NA002,23.200000762939453,0.3190000057220459
2024-04-02,08NA002,23.799999237060547,0.328000009059906
2024-04-03,08NA002,24.299999237060547,0.33399999141693115
2024-04-04,08NA002,27.0,0.3720000088214874
2024-04-05,08NA002,31.600000381469727,0.43299999833107
2024-04-06,08NA002,32.5,0.4449999928474426
2024-04-07,08NA002,31.0,0.42500001192092896
2024-04-08,08NA002,30.600000381469727,0.41999998688697815
2024-04-09,08NA002,29.799999237060547,0.4099999964237213
2024-04-10,08NA002,29.399999618530277,0.4050000011920929
2024-04-11,08NA002,28.899999618530277,0.39800000190734863
2024-04-12,08NA002,28.0,0.386000007390976
2024-04-13,08NA002,28.100000381469727,0.3869999945163727
2024-04-14,08NA002,28.600000381469727,0.3930000066757202
2024-04-15,08NA002,29.600000381469727,0.4070000052452088
2024-04-16,08NA002,31.899999618530277,0.4370000064373016
2024-04-17,08NA002,34.400001525878906,0.4690000116825104
2024-04-18,08NA002,34.70000076293945,0.4729999899864197
2024-04-19,08NA002,33.29999923706055,0.45500001311302185
2024-04-20,08NA002,31.700000762939453,0.4350000023841858
2024-04-21,08NA002,30.5,0.4189999997615814
2024-04-22,08NA002,30.5,0.4189999997615814
2024-04-23,08NA002,30.899999618530277,0.4239999949932098
2024-04-24,08NA002,30.200000762939453,0.4149999916553497
2024-04-25,08NA002,30.700000762939453,0.42100000381469727
2024-04-26,08NA002,33.400001525878906,0.4560000002384186
2024-04-27,08NA002,37.29999923706055,0.5049999952316284
2024-04-28,08NA002,41.29999923706055,0.5529999732971191
2024-04-29,08NA002,45.0,0.597000002861023
2024-04-30,08NA002,46.29999923706055,0.6110000014305115
2024-05-01,08NA002,45.09999847412109,0.5979999899864197
2024-05-02,08NA002,43.400001525878906,0.578000009059906
2024-05-03,08NA002,42.59999847412109,0.5690000057220459
2024-05-04,08NA002,41.09999847412109,0.550000011920929
2024-05-05,08NA002,41.09999847412109,0.550000011920929
2024-05-06,08NA002,43.400001525878906,0.578000009059906
2024-05-07,08NA002,47.5,0.625
2024-05-08,08NA002,51.900001525878906,0.6729999780654907
2024-05-09,08NA002,52.5,0.6800000071525574
2024-05-10,08NA002,54.400001525878906,0.7009999752044678
2024-05-11,08NA002,63.0,0.7900000214576721
2024-05-12,08NA002,82.5999984741211,0.9810000061988832
2024-05-13,08NA002,110.0,1.2200000286102295
2024-05-14,08NA002,132.0,1.406000018119812
2024-05-15,08NA002,147.0,1.5180000066757202
2024-05-16,08NA002,155.0,1.5789999961853027
2024-05-17,08NA002,166.0,1.6619999408721924
2024-05-18,08NA002,178.0,1.753999948501587
2024-05-19,08NA002,182.0,1.781999945640564
2024-05-20,08NA002,175.0,1.7300000190734863
2024-05-21,08NA002,160.0,1.6200000047683716
2024-05-22,08NA002,144.0,1.496999979019165
2024-05-23,08NA002,133.0,1.4119999408721924
2024-05-24,08NA002,127.0,1.3630000352859497
2024-05-25,08NA002,125.0,1.3519999980926514
2024-05-26,08NA002,127.0,1.36899995803833
2024-05-27,08NA002,130.0,1.3890000581741333
2024-05-28,08NA002,131.0,1.3949999809265137
2024-05-29,08NA002,135.0,1.4270000457763672
2024-05-30,08NA002,145.0,1.508999943733215
2024-05-31,08NA002,153.0,1.5640000104904177
2024-06-01,08NA002,151.0,1.5540000200271606
2024-06-02,08NA002,145.0,1.50600004196167
2024-06-03,08NA002,140.0,1.4700000286102295
2024-06-04,08NA002,143.0,1.493000030517578
2024-06-05,08NA002,150.0,1.5460000038146973
2024-06-06,08NA002,153.0,1.5640000104904177
2024-06-07,08NA002,148.0,1.531000018119812
2024-06-08,08NA002,146.0,1.5099999904632568
2024-06-09,08NA002,150.0,1.5410000085830688
2024-06-10,08NA002,159.0,1.6150000095367432
2024-06-11,08NA002,174.0,1.7209999561309814
2024-06-12,08NA002,190.0,1.8339999914169312
2024-06-13,08NA002,204.0,1.930999994277954
2024-06-14,08NA002,214.0,2.003000020980835
2024-06-15,08NA002,220.0,2.0409998893737797
2024-06-16,08NA002,224.0,2.068000078201294
2024-06-17,08NA002,224.0,2.069000005722046
2024-06-18,08NA002,222.0,2.052000045776367
2024-06-19,08NA002,215.0,2.009000062942505
2024-06-20,08NA002,205.0,1.9390000104904173
2024-06-21,08NA002,194.0,1.861999988555908
2024-06-22,08NA002,185.0,1.8040000200271609
2024-06-23,08NA002,185.0,1.7990000247955322
2024-06-24,08NA002,192.0,1.8530000448226929
2024-06-25,08NA002,203.0,1.9290000200271609
2024-06-26,08NA002,216.0,2.0160000324249268
2024-06-27,08NA002,228.0,2.0969998836517334
2024-06-28,08NA002,240.0,2.174000024795532
2024-06-29,08NA002,250.0,2.240000009536743
2024-06-30,08NA002,260.0,2.299999952316284
2024-07-01,08NA002,269.0,2.3540000915527344
2024-07-02,08NA002,278.0,2.4130001068115234
2024-07-03,08NA002,284.0,2.450000047683716
2024-07-04,08NA002,289.0,2.4790000915527344
2024-07-05,08NA002,293.0,2.502000093460083
2024-07-06,08NA002,296.0,2.5209999084472656
2024-07-07,08NA002,297.0,2.526000022888184
2024-07-08,08NA002,298.0,2.5339999198913574
2024-07-09,08NA002,301.0,2.552999973297119
2024-07-10,08NA002,305.0,2.578000068664551
2024-07-11,08NA002,310.0,2.6059999465942383
2024-07-12,08NA002,314.0,2.63100004196167
2024-07-13,08NA002,319.0,2.6600000858306885
2024-07-14,08NA002,322.0,2.677999973297119
2024-07-15,08NA002,323.0,2.680999994277954
2024-07-16,08NA002,322.0,2.674999952316284
2024-07-17,08NA002,318.0,2.6540000438690186
2024-07-18,08NA002,314.0,2.630000114440918
2024-07-19,08NA002,309.0,2.6010000705718994
2024-07-20,08NA002,304.0,2.569000005722046
2024-07-21,08NA002,298.0,2.5339999198913574
2024-07-22,08NA002,292.0,2.497999906539917
2024-07-23,08NA002,286.0,2.4600000381469727
2024-07-24,08NA002,279.0,2.4179999828338623
2024-07-25,08NA002,271.0,2.365999937057495
2024-07-26,08NA002,265.0,2.3299999237060547
2024-07-27,08NA002,254.0,2.263999938964844
2024-07-28,08NA002,241.0,2.1760001182556152
2024-07-29,08NA002,222.0,2.055000066757202
2024-07-30,08NA002,203.0,1.9290000200271609
2024-07-31,08NA002,190.0,1.8329999446868896
2024-08-01,08NA002,181.0,1.7719999551773071
2024-08-02,08NA002,176.0,1.7400000095367432
2024-08-03,08NA002,176.0,1.7330000400543213
2024-08-04,08NA002,179.0,1.7549999952316284
2024-08-05,08NA002,180.0,1.7649999856948853
2024-08-06,08NA002,181.0,1.774999976158142
2024-08-07,08NA002,181.0,1.7699999809265137
2024-08-08,08NA002,179.0,1.7549999952316284
2024-08-09,08NA002,174.0,1.718999981880188
2024-08-10,08NA002,167.0,1.6710000038146973
2024-08-11,08NA002,159.0,1.6130000352859497
2024-08-12,08NA002,153.0,1.5640000104904177
2024-08-13,08NA002,148.0,1.5269999504089355
2024-08-14,08NA002,145.0,1.506999969482422
2024-08-15,08NA002,144.0,1.4950000047683716
2024-08-16,08NA002,145.0,1.503000020980835
2024-08-17,08NA002,150.0,1.5420000553131104
2024-08-18,08NA002,153.0,1.5670000314712524
2024-08-19,08NA002,152.0,1.562000036239624
2024-08-20,08NA002,149.0,1.5360000133514404
2024-08-21,08NA002,146.0,1.5119999647140503
2024-08-22,08NA002,142.0,1.4800000190734863
2024-08-23,08NA002,136.0,1.434000015258789
2024-08-24,08NA002,132.0,1.409000039100647
2024-08-25,08NA002,140.0,1.465000033378601
2024-08-26,08NA002,140.0,1.465999960899353
2024-08-27,08NA002,130.0,1.3860000371932983
2024-08-28,08NA002,130.0,1.3880000114440918
2024-08-29,08NA002,132.0,1.4049999713897705
2024-08-30,08NA002,119.0,1.3009999990463257
2024-08-31,08NA002,111.0,1.2339999675750732
2024-09-01,08NA002,113.0,1.2519999742507937
2024-09-02,08NA002,118.0,1.2869999408721924
2024-09-03,08NA002,121.0,1.319000005722046
2024-09-04,08NA002,125.0,1.3489999771118164
2024-09-05,08NA002,124.0,1.343000054359436
2024-09-06,08NA002,120.0,1.305999994277954
2024-09-07,08NA002,116.0,1.27400004863739
2024-09-08,08NA002,114.0,1.256999969482422
2024-09-09,08NA002,111.0,1.2350000143051147
2024-09-10,08NA002,110.0,1.2289999723434448
2024-09-11,08NA002,108.0,1.2109999656677246
2024-09-12,08NA002,104.0,1.1759999990463257
2024-09-13,08NA002,100.0,1.1419999599456787
2024-09-14,08NA002,94.4000015258789,1.0889999866485596
2024-09-15,08NA002,91.5,1.062999963760376
2024-09-16,08NA002,89.0,1.0410000085830688
2024-09-17,08NA002,79.5,0.9520000219345092
2024-09-18,08NA002,71.80000305175781,0.8790000081062317
2024-09-19,08NA002,70.5,0.8659999966621399
2024-09-20,08NA002,70.80000305175781,0.8690000176429749
2024-09-21,08NA002,70.0,0.8610000014305115
2024-09-22,08NA002,63.59999847412109,0.7960000038146973
2024-09-23,08NA002,57.29999923706055,0.7319999933242798
2024-09-24,08NA002,62.20000076293945,0.7829999923706055
2024-09-25,08NA002,75.30000305175781,0.9120000004768372
2024-09-26,08NA002,90.0999984741211,1.0509999990463257
2024-09-27,08NA002,106.0,1.1920000314712524
2024-09-28,08NA002,101.0,1.1449999809265137
2024-09-29,08NA002,83.80000305175781,0.9929999709129332
2024-09-30,08NA002,74.19999694824219,0.9020000100135804
2024-10-01,08NA002,70.9000015258789,0.8700000047683716
2024-10-02,08NA002,64.0999984741211,0.8019999861717224
2024-10-03,08NA002,65.5,0.8159999847412109
2024-10-04,08NA002,62.900001525878906,0.7900000214576721
2024-10-05,08NA002,58.20000076293945,0.7409999966621399
2024-10-06,08NA002,55.79999923706055,0.7160000205039978
2024-10-07,08NA002,54.20000076293945,0.6980000138282776
2024-10-08,08NA002,53.400001525878906,0.6899999976158142
2024-10-09,08NA002,55.09999847412109,0.7080000042915344
2024-10-10,08NA002,65.0,0.8100000023841858
2024-10-11,08NA002,76.30000305175781,0.921999990940094
2024-10-12,08NA002,67.5,0.8370000123977661
2024-10-13,08NA002,60.0,0.7599999904632568
2024-10-14,08NA002,55.79999923706055,0.7149999737739563
2024-10-15,08NA002,54.09999847412109,0.6970000267028809
2024-10-16,08NA002,56.59999847412109,0.7239999771118164
2024-10-17,08NA002,69.5,0.8560000061988831
2024-10-18,08NA002,74.4000015258789,0.9039999842643738
2024-10-19,08NA002,68.5999984741211,0.8479999899864197
2024-10-20,08NA002,66.19999694824219,0.8230000138282776
2024-10-21,08NA002,83.5,0.9879999756813048
2024-10-22,08NA002,121.0,1.319000005722046
2024-10-23,08NA002,129.0,1.3769999742507937
2024-10-24,08NA002,116.0,1.2719999551773071
2024-10-25,08NA002,98.5999984741211,1.1269999742507937
2024-10-26,08NA002,85.5999984741211,1.008999943733215
2024-10-27,08NA002,80.0,0.9580000042915344
2024-10-28,08NA002,85.0999984741211,1.0049999952316284
2024-10-29,08NA002,89.4000015258789,1.0440000295639038
2024-10-30,08NA002,82.5999984741211,0.9819999933242798
2024-10-31,08NA002,74.69999694824219,0.9070000052452089
2024-11-01,08NA002,70.5,0.8659999966621399
2024-11-02,08NA002,67.5999984741211,0.8370000123977661
2024-11-03,08NA002,65.0,0.8109999895095825
2024-11-04,08NA002,62.59999847412109,0.7870000004768372
