DATE,STATION_NUMBER,DISCHARGE,LEVEL
2023-07-19,10BE013,22.399999618530277,1.10099995136261
2023-07-20,10BE013,21.600000381469727,1.0920000076293943
2023-07-21,10BE013,20.399999618530277,1.0800000429153442
2023-07-22,10BE013,20.100000381469727,1.0770000219345093
2023-07-23,10BE013,20.200000762939453,1.0779999494552612
2023-07-24,10BE013,21.100000381469727,1.0880000591278076
2023-07-25,10BE013,21.0,1.087000012397766
2023-07-26,10BE013,21.200000762939453,1.0889999866485596
2023-07-27,10BE013,22.600000381469727,1.1019999980926514
2023-07-28,10BE013,22.899999618530277,1.1050000190734863
2023-07-29,10BE013,21.799999237060547,1.0950000286102295
2023-07-30,10BE013,21.600000381469727,1.0920000076293943
2023-07-31,10BE013,21.600000381469727,1.093000054359436
2023-08-01,10BE013,22.5,1.1019999980926514
2023-08-02,10BE013,22.399999618530277,1.100000023841858
2023-08-03,10BE013,21.399999618530277,1.090000033378601
2023-08-04,10BE013,21.0,1.0859999656677246
2023-08-05,10BE013,21.100000381469727,1.0880000591278076
2023-08-06,10BE013,20.5,1.0809999704360962
2023-08-07,10BE013,19.899999618530277,1.0750000476837158
2023-08-08,10BE013,21.200000762939453,1.0889999866485596
2023-08-09,10BE013,24.399999618530277,1.1200000047683716
2023-08-10,10BE013,30.299999237060547,1.1759999990463257
2023-08-11,10BE013,36.900001525878906,1.2330000400543213
2023-08-12,10BE013,37.900001525878906,1.241000056266785
2023-08-13,10BE013,35.20000076293945,1.218000054359436
2023-08-14,10BE013,32.79999923706055,1.1979999542236328
2023-08-15,10BE013,30.799999237060547,1.1799999475479126
2023-08-16,10BE013,30.0,1.1740000247955322
2023-08-17,10BE013,29.0,1.1649999618530271
2023-08-18,10BE013,28.700000762939453,1.1610000133514404
2023-08-19,10BE013,28.799999237060547,1.1619999408721924
2023-08-20,10BE013,28.0,1.1549999713897705
2023-08-21,10BE013,26.899999618530277,1.1449999809265137
2023-08-22,10BE013,26.0,1.1369999647140503
2023-08-23,10BE013,25.5,1.13100004196167
2023-08-24,10BE013,25.100000381469727,1.1269999742507937
2023-08-25,10BE013,24.5,1.121999979019165
2023-08-26,10BE013,23.899999618530277,1.116000056266785
2023-08-27,10BE013,23.799999237060547,1.1139999628067017
2023-08-28,10BE013,24.0,1.1169999837875366
2023-08-29,10BE013,23.700000762939453,1.1139999628067017
2023-08-30,10BE013,23.5,1.1119999885559082
2023-08-31,10BE013,23.200000762939453,1.1089999675750732
2023-09-01,10BE013,22.600000381469727,1.1030000448226929
2023-09-02,10BE013,22.0,1.097000002861023
2023-09-03,10BE013,21.600000381469727,1.093000054359436
2023-09-04,10BE013,21.399999618530277,1.090999960899353
2023-09-05,10BE013,21.299999237060547,1.090000033378601
2023-09-06,10BE013,21.299999237060547,1.0889999866485596
2023-09-07,10BE013,21.100000381469727,1.087000012397766
2023-09-08,10BE013,20.700000762939453,1.0829999446868896
2023-09-09,10BE013,20.399999618530277,1.0800000429153442
2023-09-10,10BE013,20.200000762939453,1.0779999494552612
2023-09-11,10BE013,20.200000762939453,1.0779999494552612
2023-09-12,10BE013,19.799999237060547,1.0740000009536743
2023-09-13,10BE013,20.200000762939453,1.0779999494552612
2023-09-14,10BE013,20.299999237060547,1.0789999961853027
2023-09-15,10BE013,20.0,1.0759999752044678
2023-09-16,10BE013,19.899999618530277,1.0750000476837158
2023-09-17,10BE013,19.700000762939453,1.0729999542236328
2023-09-18,10BE013,19.700000762939453,1.0729999542236328
2023-09-19,10BE013,19.5,1.0700000524520874
2023-09-20,10BE013,19.200000762939453,1.0679999589920044
2023-09-21,10BE013,19.200000762939453,1.0670000314712524
2023-09-22,10BE013,19.299999237060547,1.0679999589920044
2023-09-23,10BE013,19.399999618530277,1.069000005722046
2023-09-24,10BE013,19.399999618530277,1.069000005722046
2023-09-25,10BE013,19.399999618530277,1.069000005722046
2023-09-26,10BE013,19.600000381469727,1.0709999799728394
2023-09-27,10BE013,19.799999237060547,1.0740000009536743
2023-09-28,10BE013,20.200000762939453,1.0779999494552612
2023-09-29,10BE013,19.899999618530277,1.0750000476837158
2023-09-30,10BE013,19.799999237060547,1.0729999542236328
2023-10-01,10BE013,20.0,1.0759999752044678
2023-10-02,10BE013,20.0,1.0759999752044678
2023-10-03,10BE013,19.799999237060547,1.0740000009536743
2023-10-04,10BE013,19.799999237060547,1.0729999542236328
2023-10-05,10BE013,19.700000762939453,1.0729999542236328
2023-10-06,10BE013,19.700000762939453,1.0729999542236328
2023-10-07,10BE013,19.700000762939453,1.0729999542236328
2023-10-08,10BE013,19.799999237060547,1.0740000009536743
2023-10-09,10BE013,19.899999618530277,1.0750000476837158
2023-10-10,10BE013,20.0,1.0750000476837158
2023-10-11,10BE013,19.899999618530277,1.0740000009536743
2023-10-12,10BE013,19.700000762939453,1.0720000267028809
2023-10-13,10BE013,19.600000381469727,1.0720000267028809
2023-10-14,10BE013,19.600000381469727,1.0709999799728394
2023-10-15,10BE013,19.5,1.0709999799728394
2023-10-16,10BE013,19.600000381469727,1.0709999799728394
2023-10-17,10BE013,19.5,1.0709999799728394
2023-10-18,10BE013,19.399999618530277,1.069000005722046
2023-10-19,10BE013,19.399999618530277,1.069000005722046
2023-10-20,10BE013,19.399999618530277,1.0700000524520874
2023-10-21,10BE013,19.5,1.0709999799728394
2023-10-22,10BE013,19.399999618530277,1.069000005722046
2023-10-23,10BE013,19.200000762939453,1.0709999799728394
2023-10-24,10BE013,19.200000762939453,1.1100000143051147
2023-10-25,10BE013,19.200000762939453,1.128000020980835
2023-10-26,10BE013,19.200000762939453,1.159999966621399
2023-10-27,10BE013,19.100000381469727,1.1619999408721924
2023-10-28,10BE013,19.100000381469727,1.1640000343322754
2023-10-29,10BE013,19.100000381469727,1.1890000104904177
2023-10-30,10BE013,19.0,1.1510000228881836
2023-10-31,10BE013,19.0,1.1230000257492063
2023-11-01,10BE013,19.0,1.0950000286102295
2023-11-02,10BE013,18.899999618530277,1.0839999914169312
2023-11-03,10BE013,18.899999618530277,1.0839999914169312
2023-11-04,10BE013,18.899999618530277,1.087000012397766
2023-11-05,10BE013,18.799999237060547,1.097000002861023
2023-11-06,10BE013,18.799999237060547,1.0989999771118164
2023-11-07,10BE013,18.799999237060547,1.121000051498413
2023-11-08,10BE013,18.700000762939453,1.1150000095367432
2023-11-09,10BE013,18.700000762939453,1.1089999675750732
2023-11-10,10BE013,18.700000762939453,1.131999969482422
2023-11-11,10BE013,18.600000381469727,1.1410000324249268
2023-11-12,10BE013,18.600000381469727,1.1549999713897705
2023-11-13,10BE013,18.600000381469727,1.1519999504089355
2023-11-14,10BE013,18.5,1.1670000553131104
2023-11-15,10BE013,18.5,1.1759999990463257
2023-11-16,10BE013,18.5,1.2029999494552612
2023-11-17,10BE013,18.5,1.222000002861023
2023-11-18,10BE013,18.399999618530277,1.1710000038146973
2023-11-19,10BE013,18.399999618530277,1.152999997138977
2023-11-20,10BE013,18.399999618530277,1.0740000009536743
2023-11-21,10BE013,18.299999237060547,1.0700000524520874
2023-11-22,10BE013,18.299999237060547,1.1380000114440918
2023-11-23,10BE013,18.299999237060547,1.1640000343322754
2023-11-24,10BE013,18.200000762939453,1.2230000495910645
2023-11-25,10BE013,18.200000762939453,1.1829999685287476
2023-11-26,10BE013,18.200000762939453,1.2200000286102295
2023-11-27,10BE013,18.100000381469727,1.218999981880188
2023-11-28,10BE013,18.100000381469727,1.218999981880188
2023-11-29,10BE013,18.100000381469727,1.2419999837875366
2023-11-30,10BE013,18.0,1.1740000247955322
2023-12-01,10BE013,18.0,1.2630000114440918
2023-12-02,10BE013,18.0,1.3079999685287476
2023-12-03,10BE013,18.0,1.3940000534057615
2023-12-04,10BE013,17.899999618530273,1.4630000591278076
2023-12-05,10BE013,17.899999618530273,1.5080000162124634
2023-12-06,10BE013,17.899999618530273,1.5640000104904177
2023-12-07,10BE013,17.799999237060547,1.6059999465942385
2023-12-08,10BE013,17.799999237060547,1.6679999828338623
2023-12-09,10BE013,17.799999237060547,1.715999960899353
2023-12-10,10BE013,17.700000762939453,1.7690000534057615
2023-12-11,10BE013,17.700000762939453,1.8179999589920044
2023-12-12,10BE013,17.700000762939453,1.815999984741211
2023-12-13,10BE013,17.700000762939453,1.837000012397766
2023-12-14,10BE013,17.600000381469727,1.8420000076293943
2023-12-15,10BE013,17.600000381469727,1.83899998664856
2023-12-16,10BE013,17.600000381469727,1.8489999771118164
2023-12-17,10BE013,17.5,1.8769999742507932
2023-12-18,10BE013,17.5,1.8830000162124636
2023-12-19,10BE013,17.5,1.924000024795532
2023-12-20,10BE013,17.399999618530273,1.9299999475479128
2023-12-21,10BE013,17.399999618530273,1.9210000038146973
2023-12-22,10BE013,17.399999618530273,1.9110000133514404
2023-12-23,10BE013,17.399999618530273,1.9129999876022337
2023-12-24,10BE013,17.299999237060547,1.906999945640564
2023-12-25,10BE013,17.299999237060547,1.9129999876022337
2023-12-26,10BE013,17.299999237060547,1.9049999713897705
2023-12-27,10BE013,17.200000762939453,1.8890000581741333
2023-12-28,10BE013,17.200000762939453,1.8739999532699585
2023-12-29,10BE013,17.200000762939453,1.8949999809265137
2023-12-30,10BE013,17.200000762939453,1.9179999828338623
2023-12-31,10BE013,17.100000381469727,1.8960000276565552
