DATE,STATION_NUMBER,DISCHARGE,LEVEL
2023-06-17,08KA005,410.0,5.3379998207092285
2023-06-18,08KA005,337.0,5.0320000648498535
2023-06-19,08KA005,317.0,4.940000057220459
2023-06-20,08KA005,313.0,4.920000076293945
2023-06-21,08KA005,294.0,4.830999851226807
2023-06-22,08KA005,299.0,4.85099983215332
2023-06-23,08KA005,315.0,4.921000003814697
2023-06-24,08KA005,347.0,5.059999942779541
2023-06-25,08KA005,393.0,5.249000072479248
2023-06-26,08KA005,399.0,5.270999908447266
2023-06-27,08KA005,410.0,5.309999942779541
2023-06-28,08KA005,411.0,5.313000202178955
2023-06-29,08KA005,432.0,5.392000198364258
2023-06-30,08KA005,451.0,5.4670000076293945
2023-07-01,08KA005,442.0,5.429999828338623
2023-07-02,08KA005,403.0,5.275000095367432
2023-07-03,08KA005,341.0,5.01800012588501
2023-07-04,08KA005,299.0,4.833000183105469
2023-07-05,08KA005,299.0,4.834000110626221
2023-07-06,08KA005,311.0,4.888000011444092
2023-07-07,08KA005,320.0,4.928999900817871
2023-07-08,08KA005,339.0,5.008999824523926
2023-07-09,08KA005,366.0,5.125999927520752
2023-07-10,08KA005,385.0,5.203999996185303
2023-07-11,08KA005,367.0,5.131999969482422
2023-07-12,08KA005,363.0,5.111999988555908
2023-07-13,08KA005,340.0,5.015999794006348
2023-07-14,08KA005,330.0,4.96999979019165
2023-07-15,08KA005,333.0,4.98199987411499
2023-07-16,08KA005,345.0,5.039000034332275
2023-07-17,08KA005,374.0,5.159999847412109
2023-07-18,08KA005,339.0,5.010000228881836
2023-07-19,08KA005,314.0,4.901999950408936
2023-07-20,08KA005,331.0,4.973999977111816
2023-07-21,08KA005,355.0,5.078999996185303
2023-07-22,08KA005,370.0,5.142000198364258
2023-07-23,08KA005,365.0,5.122000217437744
2023-07-24,08KA005,341.0,5.01800012588501
2023-07-25,08KA005,347.0,5.044000148773193
2023-07-26,08KA005,315.0,4.901999950408936
2023-07-27,08KA005,272.0,4.706999778747559
2023-07-28,08KA005,280.0,4.74399995803833
2023-07-29,08KA005,281.0,4.747000217437744
2023-07-30,08KA005,300.0,4.839000225067139
2023-07-31,08KA005,314.0,4.896999835968018
2023-08-01,08KA005,287.0,4.776000022888184
2023-08-02,08KA005,279.0,4.73799991607666
2023-08-03,08KA005,270.0,4.697000026702881
2023-08-04,08KA005,273.0,4.709000110626221
2023-08-05,08KA005,280.0,4.742000102996826
2023-08-06,08KA005,297.0,4.822999954223633
2023-08-07,08KA005,314.0,4.901999950408936
2023-08-08,08KA005,332.0,4.980999946594238
2023-08-09,08KA005,354.0,5.072000026702881
2023-08-10,08KA005,412.0,5.313000202178955
2023-08-11,08KA005,350.0,5.058000087738037
2023-08-12,08KA005,303.0,4.848999977111816
2023-08-13,08KA005,292.0,4.800000190734863
2023-08-14,08KA005,335.0,4.994999885559082
2023-08-15,08KA005,361.0,5.103000164031982
2023-08-16,08KA005,375.0,5.164000034332275
2023-08-17,08KA005,383.0,5.197999954223633
2023-08-18,08KA005,397.0,5.251999855041504
2023-08-19,08KA005,305.0,4.85699987411499
2023-08-20,08KA005,239.0,4.541999816894531
2023-08-21,08KA005,221.0,4.449999809265137
2023-08-22,08KA005,215.0,4.421000003814697
2023-08-23,08KA005,229.0,4.491000175476074
2023-08-24,08KA005,228.0,4.48799991607666
2023-08-25,08KA005,218.0,4.434999942779541
2023-08-26,08KA005,235.0,4.526000022888184
2023-08-27,08KA005,245.0,4.572000026702881
2023-08-28,08KA005,252.0,4.605999946594238
2023-08-29,08KA005,265.0,4.670000076293945
2023-08-30,08KA005,278.0,4.734000205993652
2023-08-31,08KA005,269.0,4.690000057220459
2023-09-01,08KA005,245.0,4.572000026702881
2023-09-02,08KA005,249.0,4.5929999351501465
2023-09-03,08KA005,262.0,4.656000137329102
2023-09-04,08KA005,246.0,4.578000068664551
2023-09-05,08KA005,205.0,4.364999771118164
2023-09-06,08KA005,178.0,4.2129998207092285
2023-09-07,08KA005,150.0,4.050000190734863
2023-09-08,08KA005,133.0,3.931999921798706
2023-09-09,08KA005,126.0,3.872999906539917
2023-09-10,08KA005,131.0,3.91100001335144
2023-09-11,08KA005,152.0,4.060999870300293
2023-09-12,08KA005,171.0,4.176000118255615
2023-09-13,08KA005,183.0,4.243000030517578
2023-09-14,08KA005,161.0,4.11299991607666
2023-09-15,08KA005,142.0,3.996000051498413
2023-09-16,08KA005,146.0,4.02400016784668
2023-09-17,08KA005,143.0,4.0
2023-09-18,08KA005,143.0,3.999000072479248
2023-09-19,08KA005,129.0,3.8949999809265137
2023-09-20,08KA005,109.0,3.7300000190734863
2023-09-21,08KA005,98.4000015258789,3.634000062942505
2023-09-22,08KA005,91.4000015258789,3.565999984741211
2023-09-23,08KA005,90.5999984741211,3.559000015258789
2023-09-24,08KA005,104.0,3.681999921798706
2023-09-25,08KA005,102.0,3.6649999618530273
2023-09-26,08KA005,134.0,3.9149999618530273
2023-09-27,08KA005,141.0,3.990000009536743
2023-09-28,08KA005,117.0,3.79800009727478
2023-09-29,08KA005,106.0,3.704999923706055
2023-09-30,08KA005,99.1999969482422,3.641999959945679
2023-10-01,08KA005,93.3000030517578,3.5859999656677246
2023-10-02,08KA005,90.1999969482422,3.555000066757202
2023-10-03,08KA005,92.4000015258789,3.57699990272522
2023-10-04,08KA005,97.3000030517578,3.624000072479248
2023-10-05,08KA005,99.1999969482422,3.641000032424927
2023-10-06,08KA005,89.4000015258789,3.546999931335449
2023-10-07,08KA005,87.5,3.5280001163482666
2023-10-08,08KA005,87.9000015258789,3.532000064849853
2023-10-09,08KA005,95.9000015258789,3.608999967575073
2023-10-10,08KA005,117.0,3.796999931335449
2023-10-11,08KA005,119.0,3.815999984741211
2023-10-12,08KA005,103.0,3.674999952316284
2023-10-13,08KA005,93.1999969482422,3.5850000381469727
2023-10-14,08KA005,87.0999984741211,3.5239999294281006
2023-10-15,08KA005,83.30000305175781,3.484999895095825
2023-10-16,08KA005,81.0999984741211,3.461999893188477
2023-10-17,08KA005,99.4000015258789,3.638999938964844
2023-10-18,08KA005,100.0,3.651000022888184
2023-10-19,08KA005,103.0,3.674000024795532
2023-10-20,08KA005,124.0,3.858000040054321
2023-10-21,08KA005,113.0,3.765000104904175
2023-10-22,08KA005,102.0,3.6689999103546143
2023-10-23,08KA005,94.4000015258789,3.595999956130981
2023-10-24,08KA005,87.80000305175781,3.5299999713897705
2023-10-25,08KA005,79.4000015258789,3.443000078201294
2023-10-26,08KA005,74.30000305175781,3.388000011444092
2023-10-27,08KA005,72.30000305175781,3.365000009536743
2023-10-28,08KA005,69.0,3.328000068664551
2023-10-29,08KA005,67.69999694824219,3.312000036239624
2023-10-30,08KA005,66.30000305175781,3.2960000038146973
2023-10-31,08KA005,65.5,3.2860000133514404
2023-11-01,08KA005,64.4000015258789,3.2730000019073486
2023-11-02,08KA005,64.69999694824219,3.276000022888184
2023-11-03,08KA005,64.80000305175781,3.2780001163482666
2023-11-04,08KA005,64.0999984741211,3.2690000534057617
2023-11-05,08KA005,64.5,3.2739999294281006
2023-11-06,08KA005,63.70000076293945,3.263999938964844
2023-11-07,08KA005,63.29999923706055,3.259000062942505
2023-11-08,08KA005,61.900001525878906,3.242000102996826
2023-11-09,08KA005,59.59999847412109,3.213000059127808
2023-11-10,08KA005,58.59999847412109,3.1989998817443848
2023-11-11,08KA005,59.29999923706055,3.2090001106262207
2023-11-12,08KA005,60.0,3.2179999351501465
2023-11-13,08KA005,59.5,3.211999893188477
2023-11-14,08KA005,58.900001525878906,3.203000068664551
2023-11-15,08KA005,57.70000076293945,3.187999963760376
2023-11-16,08KA005,53.79999923706055,3.135999917984009
2023-11-17,08KA005,54.400001525878906,3.1440000534057617
2023-11-18,08KA005,54.900001525878906,3.151000022888184
2023-11-19,08KA005,54.70000076293945,3.1480000019073486
2023-11-20,08KA005,53.400001525878906,3.13100004196167
2023-11-21,08KA005,52.20000076293945,3.11299991607666
2023-11-22,08KA005,53.900001525878906,3.13700008392334
2023-11-23,08KA005,52.900001525878906,3.124000072479248
2023-11-24,08KA005,51.79999923706055,3.108999967575073
2023-11-25,08KA005,50.70000076293945,3.0929999351501465
2023-11-26,08KA005,50.400001525878906,3.08899998664856
2023-11-27,08KA005,48.79999923706055,3.065999984741211
2023-11-28,08KA005,45.29999923706055,3.0299999713897705
2023-11-29,08KA005,41.79999923706055,3.0239999294281006
2023-11-30,08KA005,39.70000076293945,3.066999912261963
2023-12-01,08KA005,37.900001525878906,2.994999885559082
2023-12-02,08KA005,37.400001525878906,3.039999961853028
2023-12-03,08KA005,37.09999847412109,3.1540000438690186
2023-12-04,08KA005,36.79999923706055,3.1589999198913574
2023-12-05,08KA005,36.5,3.157999992370605
2023-12-06,08KA005,36.20000076293945,3.1700000762939453
2023-12-07,08KA005,35.900001525878906,3.2079999446868896
2023-12-08,08KA005,35.599998474121094,3.1679999828338623
2023-12-09,08KA005,35.29999923706055,3.094000101089477
2023-12-10,08KA005,35.0,3.0209999084472656
2023-12-11,08KA005,34.70000076293945,3.127000093460083
2023-12-12,08KA005,34.5,3.1659998893737797
2023-12-13,08KA005,34.20000076293945,3.150000095367432
2023-12-14,08KA005,33.900001525878906,3.234999895095825
2023-12-15,08KA005,33.599998474121094,3.265000104904175
2023-12-16,08KA005,33.400001525878906,3.157000064849853
2023-12-17,08KA005,33.099998474121094,3.1589999198913574
2023-12-18,08KA005,32.900001525878906,3.094000101089477
2023-12-19,08KA005,32.599998474121094,3.088000059127808
2023-12-20,08KA005,32.29999923706055,3.0799999237060547
2023-12-21,08KA005,32.099998474121094,3.075000047683716
2023-12-22,08KA005,31.799999237060547,3.072000026702881
2023-12-23,08KA005,31.600000381469727,3.0850000381469727
2023-12-24,08KA005,31.299999237060547,3.013000011444092
2023-12-25,08KA005,31.100000381469727,2.8919999599456787
2023-12-26,08KA005,30.799999237060547,2.938999891281128
2023-12-27,08KA005,30.600000381469727,3.072999954223633
2023-12-28,08KA005,30.399999618530277,3.075999975204468
2023-12-29,08KA005,30.100000381469727,3.026000022888184
2023-12-30,08KA005,29.899999618530277,3.0179998874664307
2023-12-31,08KA005,29.700000762939453,3.013999938964844
2024-01-01,08KA005,29.399999618530277,3.0339999198913574
2024-01-02,08KA005,29.200000762939453,3.013999938964844
2024-01-03,08KA005,29.0,2.969000101089477
2024-01-04,08KA005,28.799999237060547,2.9679999351501465
2024-01-05,08KA005,28.5,3.0199999809265137
2024-01-06,08KA005,28.299999237060547,3.005000114440918
2024-01-07,08KA005,28.100000381469727,3.0920000076293945
2024-01-08,08KA005,27.899999618530277,3.197000026702881
2024-01-09,08KA005,27.700000762939453,3.1480000019073486
2024-01-10,08KA005,27.5,3.336999893188477
2024-01-11,08KA005,27.299999237060547,3.4030001163482666
2024-01-12,08KA005,27.100000381469727,3.328000068664551
2024-01-13,08KA005,26.899999618530277,3.2669999599456787
2024-01-14,08KA005,26.700000762939453,3.2780001163482666
2024-01-15,08KA005,26.5,3.311000108718872
2024-01-16,08KA005,26.299999237060547,3.3329999446868896
2024-01-17,08KA005,26.100000381469727,3.3480000495910645
2024-01-18,08KA005,25.899999618530277,3.369999885559082
2024-01-19,08KA005,25.700000762939453,3.3529999256134038
2024-01-20,08KA005,25.5,3.328000068664551
2024-01-21,08KA005,25.299999237060547,3.311000108718872
2024-01-22,08KA005,25.100000381469727,3.309999942779541
2024-01-23,08KA005,24.899999618530277,3.2960000038146973
2024-01-24,08KA005,24.799999237060547,3.2709999084472656
2024-01-25,08KA005,24.600000381469727,3.246000051498413
2024-01-26,08KA005,24.399999618530277,3.2219998836517334
2024-01-27,08KA005,24.200000762939453,3.203000068664551
2024-01-28,08KA005,24.100000381469727,3.184000015258789
2024-01-29,08KA005,23.899999618530277,3.1670000553131104
2024-01-30,08KA005,23.700000762939453,3.1610000133514404
2024-01-31,08KA005,23.5,3.240000009536743
2024-02-01,08KA005,23.399999618530277,3.259000062942505
2024-02-02,08KA005,23.200000762939453,3.219000101089477
2024-02-03,08KA005,23.0,3.2260000705718994
2024-02-04,08KA005,22.899999618530277,3.220999956130981
2024-02-05,08KA005,22.899999618530277,3.128999948501587
2024-02-06,08KA005,22.799999237060547,3.101999998092652
2024-02-07,08KA005,22.799999237060547,3.053999900817871
2024-02-08,08KA005,22.700000762939453,3.075000047683716
2024-02-09,08KA005,22.700000762939453,3.095999956130981
2024-02-10,08KA005,22.600000381469727,3.032999992370605
2024-02-11,08KA005,22.600000381469727,3.0230000019073486
2024-02-12,08KA005,22.5,3.0190000534057617
2024-02-13,08KA005,22.5,3.032999992370605
2024-02-14,08KA005,22.5,3.0220000743865967
2024-02-15,08KA005,22.399999618530277,3.009000062942505
2024-02-16,08KA005,22.399999618530277,2.9820001125335693
2024-02-17,08KA005,22.299999237060547,3.0209999084472656
2024-02-18,08KA005,22.299999237060547,3.063999891281128
2024-02-19,08KA005,22.299999237060547,3.0450000762939453
2024-02-20,08KA005,22.299999237060547,3.0209999084472656
2024-02-21,08KA005,22.200000762939453,2.98799991607666
2024-02-22,08KA005,22.200000762939453,2.992000102996826
2024-02-23,08KA005,22.200000762939453,2.9719998836517334
2024-02-24,08KA005,22.200000762939453,2.9600000381469727
2024-02-25,08KA005,22.100000381469727,2.969000101089477
2024-02-26,08KA005,22.100000381469727,3.003999948501587
2024-02-27,08KA005,22.100000381469727,3.065999984741211
2024-02-28,08KA005,22.100000381469727,3.1449999809265137
2024-02-29,08KA005,22.100000381469727,3.220999956130981
2024-03-01,08KA005,22.0,3.180000066757202
2024-03-02,08KA005,22.0,3.183000087738037
2024-03-03,08KA005,22.0,3.1689999103546143
2024-03-04,08KA005,22.0,3.1700000762939453
2024-03-05,08KA005,22.0,3.197000026702881
2024-03-06,08KA005,22.0,3.1700000762939453
2024-03-07,08KA005,22.100000381469727,3.1530001163482666
2024-03-08,08KA005,22.399999618530277,3.138000011444092
2024-03-09,08KA005,22.799999237060547,3.121999979019165
2024-03-10,08KA005,23.299999237060547,3.1050000190734863
2024-03-11,08KA005,23.899999618530277,3.069999933242798
2024-03-12,08KA005,24.399999618530277,3.025000095367432
2024-03-13,08KA005,24.899999618530277,2.994999885559082
2024-03-14,08KA005,25.399999618530277,2.9730000495910645
2024-03-15,08KA005,26.0,2.96399998664856
2024-03-16,08KA005,26.600000381469727,2.986999988555908
2024-03-17,08KA005,27.100000381469727,2.9830000400543213
2024-03-18,08KA005,27.700000762939453,3.00600004196167
2024-03-19,08KA005,28.299999237060547,3.0169999599456787
2024-03-20,08KA005,28.899999618530277,3.0369999408721924
2024-03-21,08KA005,29.5,3.0190000534057617
2024-03-22,08KA005,30.100000381469727,2.9579999446868896
2024-03-23,08KA005,30.700000762939453,2.9100000858306885
2024-03-24,08KA005,31.399999618530277,2.8919999599456787
2024-03-25,08KA005,32.0,2.888000011444092
2024-03-26,08KA005,32.70000076293945,2.8910000324249268
2024-03-27,08KA005,33.400001525878906,2.888000011444092
2024-03-28,08KA005,34.0,2.885999917984009
2024-03-29,08KA005,33.900001525878906,2.885999917984009
2024-03-30,08KA005,33.20000076293945,2.871999979019165
2024-03-31,08KA005,32.599998474121094,2.861000061035156
2024-04-01,08KA005,32.599998474121094,2.861999988555908
2024-04-02,08KA005,33.099998474121094,2.869999885559082
2024-04-03,08KA005,44.5,3.052999973297119
2024-04-04,08KA005,48.09999847412109,3.1059999465942383
2024-04-05,08KA005,43.09999847412109,3.0350000858306885
2024-04-06,08KA005,39.59999847412109,2.9809999465942383
2024-04-07,08KA005,38.29999923706055,2.9609999656677246
2024-04-08,08KA005,37.29999923706055,2.944999933242798
2024-04-09,08KA005,37.900001525878906,2.9539999961853027
2024-04-10,08KA005,37.09999847412109,2.941999912261963
2024-04-11,08KA005,36.0,2.9230000972747803
2024-04-12,08KA005,36.400001525878906,2.930000066757202
2024-04-13,08KA005,37.09999847412109,2.940999984741211
2024-04-14,08KA005,37.09999847412109,2.940999984741211
2024-04-15,08KA005,38.5,2.963000059127808
2024-04-16,08KA005,38.70000076293945,2.9679999351501465
2024-04-17,08KA005,37.400001525878906,2.947000026702881
2024-04-18,08KA005,36.5,2.930999994277954
2024-04-19,08KA005,35.900001525878906,2.9200000762939453
2024-04-20,08KA005,35.29999923706055,2.9110000133514404
2024-04-21,08KA005,36.0,2.924000024795532
2024-04-22,08KA005,36.79999923706055,2.937000036239624
2024-04-23,08KA005,36.29999923706055,2.927999973297119
2024-04-24,08KA005,37.20000076293945,2.943000078201294
2024-04-25,08KA005,38.5,2.96399998664856
2024-04-26,08KA005,38.79999923706055,2.969000101089477
2024-04-27,08KA005,39.09999847412109,2.9739999771118164
2024-04-28,08KA005,41.20000076293945,3.00600004196167
2024-04-29,08KA005,44.20000076293945,3.049999952316284
2024-04-30,08KA005,43.70000076293945,3.0429999828338623
2024-05-01,08KA005,42.29999923706055,3.0230000019073486
2024-05-02,08KA005,41.0,3.003000020980835
2024-05-03,08KA005,40.79999923706055,3.0
2024-05-04,08KA005,42.79999923706055,3.0299999713897705
2024-05-05,08KA005,45.900001525878906,3.075000047683716
2024-05-06,08KA005,52.20000076293945,3.1610000133514404
2024-05-07,08KA005,62.0,3.282999992370605
2024-05-08,08KA005,62.70000076293945,3.2909998893737797
2024-05-09,08KA005,62.400001525878906,3.2880001068115234
2024-05-10,08KA005,74.0999984741211,3.4179999828338623
2024-05-11,08KA005,108.0,3.736999988555908
2024-05-12,08KA005,142.0,3.997999906539917
2024-05-13,08KA005,168.0,4.159999847412109
2024-05-14,08KA005,168.0,4.159999847412109
2024-05-15,08KA005,168.0,4.1579999923706055
2024-05-16,08KA005,215.0,4.416999816894531
2024-05-17,08KA005,233.0,4.513999938964844
2024-05-18,08KA005,201.0,4.34499979019165
2024-05-19,08KA005,175.0,4.201000213623047
2024-05-20,08KA005,156.0,4.084000110626221
2024-05-21,08KA005,149.0,4.040999889373779
2024-05-22,08KA005,150.0,4.048999786376953
2024-05-23,08KA005,156.0,4.0879998207092285
2024-05-24,08KA005,164.0,4.133999824523926
2024-05-25,08KA005,186.0,4.261000156402588
2024-05-26,08KA005,212.0,4.406000137329102
2024-05-27,08KA005,221.0,4.449999809265137
2024-05-28,08KA005,230.0,4.5
2024-05-29,08KA005,255.0,4.622000217437744
2024-05-30,08KA005,244.0,4.571000099182129
2024-05-31,08KA005,219.0,4.441999912261963
2024-06-01,08KA005,201.0,4.3470001220703125
2024-06-02,08KA005,204.0,4.361999988555908
2024-06-03,08KA005,219.0,4.438000202178955
2024-06-04,08KA005,243.0,4.565000057220459
2024-06-05,08KA005,240.0,4.551000118255615
2024-06-06,08KA005,217.0,4.427999973297119
2024-06-07,08KA005,203.0,4.354000091552734
2024-06-08,08KA005,207.0,4.377999782562256
2024-06-09,08KA005,226.0,4.474999904632568
2024-06-10,08KA005,266.0,4.673999786376953
2024-06-11,08KA005,318.0,4.915999889373779
2024-06-12,08KA005,386.0,5.210000038146973
2024-06-13,08KA005,365.0,5.11899995803833
2024-06-14,08KA005,346.0,5.043000221252441
2024-06-15,08KA005,330.0,4.96999979019165
2024-06-16,08KA005,307.0,4.867000102996826
2024-06-17,08KA005,294.0,4.808000087738037
2024-06-18,08KA005,276.0,4.724999904632568
2024-06-19,08KA005,250.0,4.598999977111816
2024-06-20,08KA005,245.0,4.573999881744385
2024-06-21,08KA005,277.0,4.730999946594238
2024-06-22,08KA005,336.0,4.999000072479248
2024-06-23,08KA005,411.0,5.309999942779541
2024-06-24,08KA005,462.0,5.513999938964844
2024-06-25,08KA005,434.0,5.4070000648498535
2024-06-26,08KA005,439.0,5.425000190734863
2024-06-27,08KA005,536.0,5.781000137329102
2024-06-28,08KA005,585.0,5.956999778747559
2024-06-29,08KA005,538.0,5.794000148773193
2024-06-30,08KA005,525.0,5.748000144958496
2024-07-01,08KA005,545.0,5.822999954223633
2024-07-02,08KA005,532.0,5.776000022888184
2024-07-03,08KA005,489.0,5.620999813079834
2024-07-04,08KA005,461.0,5.517000198364258
2024-07-05,08KA005,445.0,5.456999778747559
2024-07-06,08KA005,452.0,5.486000061035156
2024-07-07,08KA005,485.0,5.609000205993652
2024-07-08,08KA005,539.0,5.808000087738037
2024-07-09,08KA005,578.0,5.943999767303467
2024-07-10,08KA005,608.0,6.046000003814697
2024-07-11,08KA005,607.0,6.045000076293945
2024-07-12,08KA005,551.0,5.85099983215332
2024-07-13,08KA005,499.0,5.665999889373779
2024-07-14,08KA005,477.0,5.585000038146973
2024-07-15,08KA005,454.0,5.500999927520752
2024-07-16,08KA005,457.0,5.51200008392334
2024-07-17,08KA005,457.0,5.514999866485596
2024-07-18,08KA005,458.0,5.519000053405762
2024-07-19,08KA005,477.0,5.589000225067139
2024-07-20,08KA005,493.0,5.651999950408936
2024-07-21,08KA005,473.0,5.577000141143799
2024-07-22,08KA005,490.0,5.64300012588501
2024-07-23,08KA005,523.0,5.760000228881836
2024-07-24,08KA005,453.0,5.502999782562256
2024-07-25,08KA005,388.0,5.245999813079834
2024-07-26,08KA005,355.0,5.110000133514404
2024-07-27,08KA005,321.0,4.966000080108643
2024-07-28,08KA005,317.0,4.947000026702881
2024-07-29,08KA005,340.0,5.050000190734863
2024-07-30,08KA005,392.0,5.26800012588501
2024-07-31,08KA005,387.0,5.249000072479248
2024-08-01,08KA005,398.0,5.293000221252441
2024-08-02,08KA005,385.0,5.242000102996826
2024-08-03,08KA005,376.0,5.208000183105469
2024-08-04,08KA005,370.0,5.179999828338623
2024-08-05,08KA005,344.0,5.071000099182129
2024-08-06,08KA005,326.0,4.99399995803833
2024-08-07,08KA005,306.0,4.90399980545044
2024-08-08,08KA005,293.0,4.8460001945495605
2024-08-09,08KA005,292.0,4.843999862670898
2024-08-10,08KA005,292.0,4.8420000076293945
2024-08-11,08KA005,294.0,4.852000236511231
2024-08-12,08KA005,298.0,4.872000217437744
2024-08-13,08KA005,299.0,4.879000186920166
2024-08-14,08KA005,292.0,4.8460001945495605
2024-08-15,08KA005,289.0,4.831999778747559
2024-08-16,08KA005,276.0,4.775000095367432
2024-08-17,08KA005,290.0,4.841000080108643
2024-08-18,08KA005,276.0,4.776999950408936
2024-08-19,08KA005,302.0,4.8979997634887695
2024-08-20,08KA005,308.0,4.925000190734863
2024-08-21,08KA005,257.0,4.684999942779541
2024-08-22,08KA005,244.0,4.625999927520752
2024-08-23,08KA005,245.0,4.629000186920166
2024-08-24,08KA005,297.0,4.875
2024-08-25,08KA005,373.0,5.209000110626221
2024-08-26,08KA005,298.0,4.882999897003174
2024-08-27,08KA005,328.0,5.019000053405762
2024-08-28,08KA005,307.0,4.927000045776367
2024-08-29,08KA005,262.0,4.7179999351501465
2024-08-30,08KA005,254.0,4.677000045776367
2024-08-31,08KA005,254.0,4.681000232696533
2024-09-01,08KA005,278.0,4.791999816894531
2024-09-02,08KA005,297.0,4.883999824523926
2024-09-03,08KA005,288.0,4.841000080108643
2024-09-04,08KA005,258.0,4.697999954223633
2024-09-05,08KA005,242.0,4.616000175476074
2024-09-06,08KA005,254.0,4.679999828338623
2024-09-07,08KA005,272.0,4.767000198364258
2024-09-08,08KA005,266.0,4.735000133514404
2024-09-09,08KA005,263.0,4.723999977111816
2024-09-10,08KA005,231.0,4.561999797821045
2024-09-11,08KA005,180.0,4.284999847412109
2024-09-12,08KA005,150.0,4.110000133514404
2024-09-13,08KA005,145.0,4.072999954223633
2024-09-14,08KA005,144.0,4.068999767303467
2024-09-15,08KA005,142.0,4.058000087738037
2024-09-16,08KA005,132.0,3.9800000190734863
2024-09-17,08KA005,123.0,3.9079999923706055
2024-09-18,08KA005,129.0,3.9579999446868896
2024-09-19,08KA005,133.0,3.990999937057495
2024-09-20,08KA005,117.0,3.861999988555908
2024-09-21,08KA005,102.0,3.723000049591065
2024-09-22,08KA005,139.0,3.99399995803833
2024-09-23,08KA005,220.0,4.502999782562256
2024-09-24,08KA005,214.0,4.47599983215332
2024-09-25,08KA005,299.0,4.864999771118164
2024-09-26,08KA005,515.0,5.76200008392334
2024-09-27,08KA005,382.0,5.251999855041504
2024-09-28,08KA005,305.0,4.916999816894531
2024-09-29,08KA005,257.0,4.690999984741211
2024-09-30,08KA005,222.0,4.513999938964844
2024-10-01,08KA005,205.0,4.423999786376953
2024-10-02,08KA005,208.0,4.442999839782715
2024-10-03,08KA005,183.0,4.304999828338623
2024-10-04,08KA005,167.0,4.210999965667725
2024-10-05,08KA005,163.0,4.184999942779541
2024-10-06,08KA005,150.0,4.107999801635742
2024-10-07,08KA005,149.0,4.104000091552734
2024-10-08,08KA005,243.0,4.604000091552734
2024-10-09,08KA005,315.0,4.9629998207092285
2024-10-10,08KA005,261.0,4.711999893188477
2024-10-11,08KA005,221.0,4.51200008392334
2024-10-12,08KA005,196.0,4.375999927520752
2024-10-13,08KA005,179.0,4.281000137329102
2024-10-14,08KA005,189.0,4.335000038146973
2024-10-15,08KA005,280.0,4.803999900817871
2024-10-16,08KA005,263.0,4.7220001220703125
2024-10-17,08KA005,230.0,4.558000087738037
2024-10-18,08KA005,201.0,4.402999877929688
2024-10-19,08KA005,184.0,4.308000087738037
2024-10-20,08KA005,193.0,4.360000133514404
2024-10-21,08KA005,207.0,4.435999870300293
2024-10-22,08KA005,190.0,4.3420000076293945
2024-10-23,08KA005,171.0,4.232999801635742
2024-10-24,08KA005,158.0,4.1570000648498535
2024-10-25,08KA005,146.0,4.079999923706055
2024-10-26,08KA005,135.0,4.006999969482422
2024-10-27,08KA005,134.0,4.0
2024-10-28,08KA005,144.0,4.072999954223633
2024-10-29,08KA005,140.0,4.043000221252441
2024-10-30,08KA005,129.0,3.9570000171661377
2024-10-31,08KA005,123.0,3.9079999923706055
2024-11-01,08KA005,118.0,3.864000082015991
2024-11-02,08KA005,114.0,3.8310000896453857
2024-11-03,08KA005,110.0,3.795000076293945
2024-11-04,08KA005,106.0,3.759000062942505
2024-11-05,08KA005,105.0,3.75
2024-11-06,08KA005,99.0999984741211,3.700000047683716
2024-11-07,08KA005,96.8000030517578,3.678999900817871
2024-11-08,08KA005,97.5,3.684999942779541
2024-11-09,08KA005,108.0,3.7820000648498535
2024-11-10,08KA005,103.0,3.733000040054321
2024-11-11,08KA005,98.4000015258789,3.694000005722046
2024-11-12,08KA005,98.5999984741211,3.696000099182129
2024-11-13,08KA005,95.6999969482422,3.6689999103546143
2024-11-14,08KA005,94.1999969482422,3.6540000438690186
2024-11-15,08KA005,94.3000030517578,3.6549999713897705
2024-11-16,08KA005,90.1999969482422,3.615000009536743
2024-11-17,08KA005,90.1999969482422,3.615000009536743
2024-11-18,08KA005,88.5999984741211,3.5999999046325684
2024-11-19,08KA005,85.0999984741211,3.562999963760376
2024-11-20,08KA005,80.0999984741211,3.510999917984009
2024-11-21,08KA005,84.0,3.552000045776367
2024-11-22,08KA005,78.30000305175781,3.492000102996826
2024-11-23,08KA005,78.9000015258789,3.499000072479248
2024-11-24,08KA005,78.0,3.48799991607666
2024-11-25,08KA005,76.0999984741211,3.891000032424927
2024-11-26,08KA005,72.5999984741211,4.152999877929688
2024-11-27,08KA005,69.0,4.090000152587891
2024-11-28,08KA005,65.4000015258789,4.172999858856201
2024-11-29,08KA005,61.79999923706055,4.242000102996826
2024-11-30,08KA005,58.29999923706055,4.271999835968018
2024-12-01,08KA005,54.70000076293945,4.24399995803833
2024-12-02,08KA005,51.09999847412109,4.242000102996826
2024-12-03,08KA005,50.09999847412109,4.215000152587891
2024-12-04,08KA005,52.20000076293945,4.168000221252441
2024-12-05,08KA005,54.400001525878906,4.131999969482422
2024-12-06,08KA005,56.5,4.050000190734863
2024-12-07,08KA005,58.70000076293945,4.004000186920166
2024-12-08,08KA005,60.900001525878906,3.9670000076293945
2024-12-09,08KA005,63.09999847412109,3.888999938964844
2024-12-10,08KA005,65.0,3.7799999713897705
