 ID,Date,Parameter,Value/Valeur,Symbol/Symbole
07FB006,2023-09-08,H.obs,1.1,
07FB006,2023-09-09,Q.obs,21.1,
07FB006,2023-09-09,H.obs,1.086,
07FB006,2023-09-10,H.obs,1.079,
07FB006,2023-09-10,Q.obs,20.5,
07FB006,2023-09-11,Q.obs,20.1,
07FB006,2023-09-11,H.obs,1.074,
07FB006,2023-09-12,Q.obs,20.3,
07FB006,2023-09-12,H.obs,1.078,
07FB006,2023-09-13,H.obs,1.079,
07FB006,2023-09-13,Q.obs,20.3,
07FB006,2023-09-14,H.obs,1.072,
07FB006,2023-09-14,Q.obs,19.8,
07FB006,2023-09-15,H.obs,1.05,
07FB006,2023-09-15,Q.obs,18.2,
07FB006,2023-09-16,H.obs,1.035,
07FB006,2023-09-16,Q.obs,17.3,
07FB006,2023-09-17,Q.obs,16.9,
07FB006,2023-09-17,H.obs,1.03,
07FB006,2023-09-18,H.obs,1.033,
07FB006,2023-09-18,Q.obs,17.1,
07FB006,2023-09-19,Q.obs,18.7,
07FB006,2023-09-19,H.obs,1.056,
07FB006,2023-09-20,H.obs,1.038,
07FB006,2023-09-20,Q.obs,17.5,
07FB006,2023-09-21,Q.obs,16.2,
07FB006,2023-09-21,H.obs,1.019,
07FB006,2023-09-22,Q.obs,15.2,
07FB006,2023-09-22,H.obs,1.003,
07FB006,2023-09-23,H.obs,0.995,
07FB006,2023-09-23,Q.obs,14.7,
07FB006,2023-09-24,H.obs,1.009,
07FB006,2023-09-24,Q.obs,15.6,
07FB006,2023-09-25,H.obs,1.053,
07FB006,2023-09-25,Q.obs,18.5,
07FB006,2023-09-26,Q.obs,18.2,
07FB006,2023-09-26,H.obs,1.049,
07FB006,2023-09-27,Q.obs,17.6,
07FB006,2023-09-27,H.obs,1.04,
07FB006,2023-09-28,Q.obs,16.8,
07FB006,2023-09-28,H.obs,1.029,
07FB006,2023-09-29,H.obs,1.017,
07FB006,2023-09-29,Q.obs,16.1,
07FB006,2023-09-30,H.obs,1.003,
07FB006,2023-09-30,Q.obs,15.2,
07FB006,2023-10-01,H.obs,0.991,
07FB006,2023-10-01,Q.obs,14.5,
07FB006,2023-10-02,H.obs,0.985,
07FB006,2023-10-02,Q.obs,14.1,
07FB006,2023-10-03,Q.obs,15.5,
07FB006,2023-10-03,H.obs,1.008,
07FB006,2023-10-04,H.obs,1.042,
07FB006,2023-10-04,Q.obs,17.7,
07FB006,2023-10-05,H.obs,1.099,
07FB006,2023-10-05,Q.obs,21.7,
07FB006,2023-10-06,H.obs,1.083,
07FB006,2023-10-06,Q.obs,20.5,
07FB006,2023-10-07,Q.obs,19.0,
07FB006,2023-10-07,H.obs,1.061,
07FB006,2023-10-08,Q.obs,18.6,
07FB006,2023-10-08,H.obs,1.056,
07FB006,2023-10-09,Q.obs,18.4,
07FB006,2023-10-09,H.obs,1.053,
07FB006,2023-10-10,H.obs,1.051,
07FB006,2023-10-10,Q.obs,18.3,
07FB006,2023-10-11,H.obs,1.067,
07FB006,2023-10-11,Q.obs,19.4,
07FB006,2023-10-12,H.obs,1.077,
07FB006,2023-10-12,Q.obs,20.2,
07FB006,2023-10-13,H.obs,1.052,
07FB006,2023-10-13,Q.obs,18.4,
07FB006,2023-10-14,H.obs,1.03,
07FB006,2023-10-14,Q.obs,16.9,
07FB006,2023-10-15,Q.obs,15.9,
07FB006,2023-10-15,H.obs,1.013,
07FB006,2023-10-16,H.obs,1.004,
07FB006,2023-10-16,Q.obs,15.3,
07FB006,2023-10-17,Q.obs,16.4,
07FB006,2023-10-17,H.obs,1.022,
07FB006,2023-10-18,Q.obs,21.4,
07FB006,2023-10-18,H.obs,1.094,
07FB006,2023-10-19,Q.obs,28.6,
07FB006,2023-10-19,H.obs,1.183,
07FB006,2023-10-20,H.obs,1.259,
07FB006,2023-10-20,Q.obs,35.6,
07FB006,2023-10-21,Q.obs,34.9,
07FB006,2023-10-21,H.obs,1.252,
07FB006,2023-10-22,H.obs,1.204,
07FB006,2023-10-22,Q.obs,30.4,
07FB006,2023-10-23,Q.obs,26.8,
07FB006,2023-10-23,H.obs,1.161,
07FB006,2023-10-24,Q.obs,23.3,B
07FB006,2023-10-24,H.obs,1.122,
07FB006,2023-10-25,Q.obs,18.9,B
07FB006,2023-10-25,H.obs,1.119,
07FB006,2023-10-26,Q.obs,16.7,B
07FB006,2023-10-26,H.obs,1.073,
07FB006,2023-10-27,H.obs,1.097,
07FB006,2023-10-27,Q.obs,15.5,B
07FB006,2023-10-28,H.obs,1.126,
07FB006,2023-10-28,Q.obs,15.0,B
07FB006,2023-10-29,Q.obs,14.7,B
07FB006,2023-10-29,H.obs,1.104,
07FB006,2023-10-30,H.obs,1.081,
07FB006,2023-10-30,Q.obs,14.4,B
07FB006,2023-10-31,H.obs,1.003,
07FB006,2023-10-31,Q.obs,14.1,B
07FB006,2023-11-01,Q.obs,13.8,B
07FB006,2023-11-01,H.obs,0.992,
07FB006,2023-11-02,Q.obs,13.5,B
07FB006,2023-11-02,H.obs,0.983,
07FB006,2023-11-03,Q.obs,13.3,B
07FB006,2023-11-03,H.obs,0.978,
07FB006,2023-11-04,Q.obs,13.0,B
07FB006,2023-11-04,H.obs,0.978,
07FB006,2023-11-05,Q.obs,12.8,B
07FB006,2023-11-05,H.obs,0.975,
07FB006,2023-11-06,H.obs,0.977,
07FB006,2023-11-06,Q.obs,12.6,B
07FB006,2023-11-07,H.obs,0.984,
07FB006,2023-11-07,Q.obs,12.4,B
07FB006,2023-11-08,H.obs,0.991,
07FB006,2023-11-08,Q.obs,12.2,B
07FB006,2023-11-09,H.obs,0.985,
07FB006,2023-11-09,Q.obs,12.0,B
07FB006,2023-11-10,H.obs,0.979,
07FB006,2023-11-10,Q.obs,11.8,B
07FB006,2023-11-11,H.obs,0.985,
07FB006,2023-11-11,Q.obs,11.6,B
07FB006,2023-11-12,H.obs,0.999,
07FB006,2023-11-12,Q.obs,11.4,B
07FB006,2023-11-13,H.obs,1.0,
07FB006,2023-11-13,Q.obs,11.2,B
07FB006,2023-11-14,H.obs,0.993,
07FB006,2023-11-14,Q.obs,11.0,B
07FB006,2023-11-15,H.obs,1.042,
07FB006,2023-11-15,Q.obs,10.9,B
07FB006,2023-11-16,H.obs,1.031,
07FB006,2023-11-16,Q.obs,10.7,B
07FB006,2023-11-17,Q.obs,10.5,B
07FB006,2023-11-17,H.obs,0.971,
07FB006,2023-11-18,Q.obs,10.3,B
07FB006,2023-11-18,H.obs,0.977,
07FB006,2023-11-19,H.obs,1.001,
07FB006,2023-11-19,Q.obs,10.2,B
07FB006,2023-11-20,H.obs,1.012,
07FB006,2023-11-20,Q.obs,10.0,B
07FB006,2023-11-21,Q.obs,9.87,B
07FB006,2023-11-21,H.obs,1.009,
07FB006,2023-11-22,H.obs,1.001,
07FB006,2023-11-22,Q.obs,9.72,B
07FB006,2023-11-23,H.obs,0.992,
07FB006,2023-11-23,Q.obs,9.57,B
07FB006,2023-11-24,H.obs,1.045,
07FB006,2023-11-24,Q.obs,9.42,B
07FB006,2023-11-25,H.obs,1.06,
07FB006,2023-11-25,Q.obs,9.28,B
07FB006,2023-11-26,Q.obs,9.14,B
07FB006,2023-11-26,H.obs,1.094,
07FB006,2023-11-27,H.obs,1.051,
07FB006,2023-11-27,Q.obs,9.0,B
07FB006,2023-11-28,H.obs,0.965,
07FB006,2023-11-28,Q.obs,8.87,B
07FB006,2023-11-29,H.obs,0.979,
07FB006,2023-11-29,Q.obs,8.74,B
07FB006,2023-11-30,Q.obs,8.62,B
07FB006,2023-11-30,H.obs,0.971,
07FB006,2023-12-01,Q.obs,8.52,B
07FB006,2023-12-01,H.obs,1.106,
07FB006,2023-12-02,Q.obs,8.42,B
07FB006,2023-12-02,H.obs,1.28,
07FB006,2023-12-03,Q.obs,8.33,B
07FB006,2023-12-03,H.obs,1.248,
07FB006,2023-12-04,H.obs,1.231,
07FB006,2023-12-04,Q.obs,8.24,B
07FB006,2023-12-05,H.obs,1.201,
07FB006,2023-12-05,Q.obs,8.15,B
07FB006,2023-12-06,H.obs,1.184,
07FB006,2023-12-06,Q.obs,8.06,B
07FB006,2023-12-07,H.obs,1.141,
07FB006,2023-12-07,Q.obs,7.98,B
07FB006,2023-12-08,Q.obs,7.9,B
07FB006,2023-12-08,H.obs,1.075,
07FB006,2023-12-09,H.obs,1.102,
07FB006,2023-12-09,Q.obs,7.83,B
07FB006,2023-12-10,Q.obs,7.75,B
07FB006,2023-12-10,H.obs,1.18,
07FB006,2023-12-11,H.obs,1.119,
07FB006,2023-12-11,Q.obs,7.68,B
07FB006,2023-12-12,H.obs,1.072,
07FB006,2023-12-12,Q.obs,7.61,B
07FB006,2023-12-13,H.obs,1.179,
07FB006,2023-12-13,Q.obs,7.55,B
07FB006,2023-12-14,H.obs,1.155,
07FB006,2023-12-14,Q.obs,7.48,B
07FB006,2023-12-15,H.obs,1.064,
07FB006,2023-12-15,Q.obs,7.42,B
07FB006,2023-12-16,H.obs,1.142,
07FB006,2023-12-16,Q.obs,7.36,B
07FB006,2023-12-17,H.obs,1.131,
07FB006,2023-12-17,Q.obs,7.3,B
07FB006,2023-12-18,H.obs,1.178,
07FB006,2023-12-18,Q.obs,7.25,B
07FB006,2023-12-19,H.obs,1.164,
07FB006,2023-12-19,Q.obs,7.2,B
07FB006,2023-12-20,Q.obs,7.15,B
07FB006,2023-12-20,H.obs,1.163,
07FB006,2023-12-21,Q.obs,7.1,B
07FB006,2023-12-21,H.obs,1.193,
07FB006,2023-12-22,Q.obs,7.05,B
07FB006,2023-12-22,H.obs,1.213,
07FB006,2023-12-23,Q.obs,7.01,B
07FB006,2023-12-23,H.obs,1.21,
07FB006,2023-12-24,Q.obs,6.97,B
07FB006,2023-12-24,H.obs,1.168,
07FB006,2023-12-25,H.obs,1.163,
07FB006,2023-12-25,Q.obs,6.93,B
07FB006,2023-12-26,Q.obs,6.89,B
07FB006,2023-12-26,H.obs,1.243,
07FB006,2023-12-27,H.obs,1.231,
07FB006,2023-12-27,Q.obs,6.86,B
07FB006,2023-12-28,H.obs,1.183,
07FB006,2023-12-28,Q.obs,6.82,B
07FB006,2023-12-29,H.obs,1.156,
07FB006,2023-12-29,Q.obs,6.79,B
07FB006,2023-12-30,Q.obs,6.76,B
07FB006,2023-12-30,H.obs,1.197,
07FB006,2023-12-31,H.obs,1.232,
07FB006,2023-12-31,Q.obs,6.73,B
07FB006,2024-01-01,H.obs,1.214,
07FB006,2024-01-01,Q.obs,6.71,B
07FB006,2024-01-02,Q.obs,6.68,B
07FB006,2024-01-02,H.obs,1.191,
07FB006,2024-01-03,H.obs,1.149,
07FB006,2024-01-03,Q.obs,6.66,B
07FB006,2024-01-04,Q.obs,6.64,B
07FB006,2024-01-04,H.obs,1.148,
07FB006,2024-01-05,Q.obs,6.62,B
07FB006,2024-01-05,H.obs,1.224,
07FB006,2024-01-06,H.obs,1.233,
07FB006,2024-01-06,Q.obs,6.6,B
07FB006,2024-01-07,H.obs,1.192,
07FB006,2024-01-07,Q.obs,6.59,B
07FB006,2024-01-08,H.obs,1.158,
07FB006,2024-01-08,Q.obs,6.58,B
07FB006,2024-01-09,Q.obs,6.56,B
07FB006,2024-01-09,H.obs,1.192,
07FB006,2024-01-10,Q.obs,6.55,B
07FB006,2024-01-10,H.obs,1.216,
07FB006,2024-01-11,Q.obs,6.54,B
07FB006,2024-01-11,H.obs,1.207,A
07FB006,2024-01-12,Q.obs,6.53,B
07FB006,2024-01-13,Q.obs,6.52,B
07FB006,2024-01-14,Q.obs,6.5,B
07FB006,2024-01-15,Q.obs,6.49,B
07FB006,2024-01-16,Q.obs,6.48,B
07FB006,2024-01-17,Q.obs,6.47,B
07FB006,2024-01-18,Q.obs,6.45,B
07FB006,2024-01-19,Q.obs,6.44,B
07FB006,2024-01-20,Q.obs,6.43,B
07FB006,2024-01-21,Q.obs,6.42,B
07FB006,2024-01-22,Q.obs,6.4,B
07FB006,2024-01-23,Q.obs,6.39,B
07FB006,2024-01-24,Q.obs,6.38,B
07FB006,2024-01-25,Q.obs,6.37,B
07FB006,2024-01-26,Q.obs,6.35,B
07FB006,2024-01-27,Q.obs,6.35,B
07FB006,2024-01-28,Q.obs,6.36,B
07FB006,2024-01-29,Q.obs,6.4,B
07FB006,2024-01-30,Q.obs,6.46,B
07FB006,2024-01-31,Q.obs,6.54,B
07FB006,2024-02-01,Q.obs,6.64,B
07FB006,2024-02-02,Q.obs,6.73,B
07FB006,2024-02-03,Q.obs,6.83,B
07FB006,2024-02-04,Q.obs,6.92,B
07FB006,2024-02-05,Q.obs,7.02,B
07FB006,2024-02-06,Q.obs,7.11,B
07FB006,2024-02-07,Q.obs,7.21,B
07FB006,2024-02-08,Q.obs,7.3,B
07FB006,2024-02-09,Q.obs,7.4,B
07FB006,2024-02-10,Q.obs,7.49,B
07FB006,2024-02-11,Q.obs,7.59,B
07FB006,2024-02-12,Q.obs,7.68,B
07FB006,2024-02-13,Q.obs,7.78,B
07FB006,2024-02-14,Q.obs,7.88,B
07FB006,2024-02-15,Q.obs,7.99,B
07FB006,2024-02-16,Q.obs,8.09,B
07FB006,2024-02-17,Q.obs,8.19,B
07FB006,2024-02-18,Q.obs,8.29,B
07FB006,2024-02-19,Q.obs,8.39,B
07FB006,2024-02-20,Q.obs,8.49,B
07FB006,2024-02-21,Q.obs,8.59,B
07FB006,2024-02-22,Q.obs,8.65,B
07FB006,2024-02-23,Q.obs,8.68,B
07FB006,2024-02-24,Q.obs,8.69,B
07FB006,2024-02-24,H.obs,1.407,A
07FB006,2024-02-25,H.obs,1.415,
07FB006,2024-02-25,Q.obs,8.67,B
07FB006,2024-02-26,H.obs,1.392,
07FB006,2024-02-26,Q.obs,8.64,B
07FB006,2024-02-27,Q.obs,8.61,B
07FB006,2024-02-28,Q.obs,8.59,B
07FB006,2024-02-29,Q.obs,8.56,B
07FB006,2024-03-01,Q.obs,8.53,B
07FB006,2024-03-02,Q.obs,8.5,B
07FB006,2024-03-03,Q.obs,8.47,B
07FB006,2024-03-04,Q.obs,8.44,B
07FB006,2024-03-05,Q.obs,8.42,B
07FB006,2024-03-06,Q.obs,8.39,B
07FB006,2024-03-07,Q.obs,8.36,B
07FB006,2024-03-07,H.obs,1.399,A
07FB006,2024-03-08,Q.obs,8.35,B
07FB006,2024-03-09,Q.obs,8.34,B
07FB006,2024-03-10,Q.obs,8.34,B
07FB006,2024-03-11,Q.obs,8.33,B
07FB006,2024-03-12,Q.obs,8.33,B
07FB006,2024-03-13,Q.obs,8.32,B
07FB006,2024-03-13,H.obs,1.453,A
07FB006,2024-03-14,H.obs,1.443,
07FB006,2024-03-14,Q.obs,8.32,B
07FB006,2024-03-15,H.obs,1.454,
07FB006,2024-03-15,Q.obs,8.31,B
07FB006,2024-03-16,Q.obs,8.31,B
07FB006,2024-03-16,H.obs,1.453,
07FB006,2024-03-17,Q.obs,8.31,B
07FB006,2024-03-17,H.obs,1.447,
07FB006,2024-03-18,Q.obs,8.31,B
07FB006,2024-03-18,H.obs,1.441,
07FB006,2024-03-19,Q.obs,8.31,B
07FB006,2024-03-19,H.obs,1.436,
07FB006,2024-03-20,H.obs,1.428,
07FB006,2024-03-20,Q.obs,8.31,B
07FB006,2024-03-21,Q.obs,8.31,B
07FB006,2024-03-21,H.obs,1.412,
07FB006,2024-03-22,H.obs,1.392,
07FB006,2024-03-22,Q.obs,8.31,B
07FB006,2024-03-23,H.obs,1.38,
07FB006,2024-03-23,Q.obs,8.31,B
07FB006,2024-03-24,Q.obs,8.37,B
07FB006,2024-03-24,H.obs,1.361,
07FB006,2024-03-25,H.obs,1.363,
07FB006,2024-03-25,Q.obs,8.46,B
07FB006,2024-03-26,H.obs,1.353,
07FB006,2024-03-26,Q.obs,8.55,B
07FB006,2024-03-27,H.obs,1.338,
07FB006,2024-03-27,Q.obs,8.64,B
07FB006,2024-03-28,H.obs,1.323,
07FB006,2024-03-28,Q.obs,8.73,B
07FB006,2024-03-29,H.obs,1.287,
07FB006,2024-03-29,Q.obs,8.82,B
07FB006,2024-03-30,Q.obs,8.92,B
07FB006,2024-03-30,H.obs,1.266,
07FB006,2024-03-31,H.obs,1.277,
07FB006,2024-03-31,Q.obs,9.01,B
07FB006,2024-04-01,H.obs,1.267,
07FB006,2024-04-01,Q.obs,9.11,B
07FB006,2024-04-02,Q.obs,9.2,B
07FB006,2024-04-02,H.obs,1.286,
07FB006,2024-04-03,Q.obs,9.3,B
07FB006,2024-04-03,H.obs,1.393,
07FB006,2024-04-04,Q.obs,9.39,B
07FB006,2024-04-04,H.obs,1.24,
07FB006,2024-04-05,Q.obs,9.49,B
07FB006,2024-04-05,H.obs,1.122,
07FB006,2024-04-06,Q.obs,9.59,B
07FB006,2024-04-06,H.obs,1.083,
07FB006,2024-04-07,H.obs,1.06,
07FB006,2024-04-07,Q.obs,9.69,B
07FB006,2024-04-08,Q.obs,9.79,B
07FB006,2024-04-08,H.obs,1.043,
07FB006,2024-04-09,H.obs,1.035,
07FB006,2024-04-09,Q.obs,9.89,B
07FB006,2024-04-10,H.obs,1.024,
07FB006,2024-04-10,Q.obs,10.0,B
07FB006,2024-04-11,Q.obs,10.1,B
07FB006,2024-04-11,H.obs,1.007,
07FB006,2024-04-12,Q.obs,10.2,B
07FB006,2024-04-12,H.obs,0.999,
07FB006,2024-04-13,Q.obs,10.3,B
07FB006,2024-04-13,H.obs,0.996,
07FB006,2024-04-14,H.obs,0.989,
07FB006,2024-04-14,Q.obs,10.4,B
07FB006,2024-04-15,Q.obs,10.6,B
07FB006,2024-04-15,H.obs,0.984,
07FB006,2024-04-16,H.obs,0.98,
07FB006,2024-04-16,Q.obs,10.7,B
07FB006,2024-04-17,H.obs,0.971,
07FB006,2024-04-17,Q.obs,10.8,B
07FB006,2024-04-18,H.obs,0.961,
07FB006,2024-04-18,Q.obs,10.9,B
07FB006,2024-04-19,H.obs,0.954,
07FB006,2024-04-19,Q.obs,11.0,B
07FB006,2024-04-20,H.obs,0.95,
07FB006,2024-04-20,Q.obs,11.2,B
07FB006,2024-04-21,Q.obs,11.8,B
07FB006,2024-04-21,H.obs,0.953,
07FB006,2024-04-22,Q.obs,12.9,
07FB006,2024-04-22,H.obs,0.965,
07FB006,2024-04-23,H.obs,0.981,
07FB006,2024-04-23,Q.obs,13.8,
07FB006,2024-04-24,Q.obs,14.9,
07FB006,2024-04-24,H.obs,0.999,
07FB006,2024-04-25,Q.obs,16.2,
07FB006,2024-04-25,H.obs,1.019,
07FB006,2024-04-26,H.obs,1.029,
07FB006,2024-04-26,Q.obs,16.8,
07FB006,2024-04-27,H.obs,1.032,
07FB006,2024-04-27,Q.obs,17.0,
07FB006,2024-04-28,Q.obs,18.0,
07FB006,2024-04-28,H.obs,1.046,
07FB006,2024-04-29,Q.obs,20.6,
07FB006,2024-04-29,H.obs,1.083,
07FB006,2024-04-30,H.obs,1.101,
07FB006,2024-04-30,Q.obs,22.0,
07FB006,2024-05-01,Q.obs,21.6,
07FB006,2024-05-01,H.obs,1.096,
07FB006,2024-05-02,Q.obs,21.8,
07FB006,2024-05-02,H.obs,1.098,
07FB006,2024-05-03,H.obs,1.112,
07FB006,2024-05-03,Q.obs,22.9,
07FB006,2024-05-04,Q.obs,26.5,
07FB006,2024-05-04,H.obs,1.153,
07FB006,2024-05-05,H.obs,1.219,
07FB006,2024-05-05,Q.obs,32.6,
07FB006,2024-05-06,H.obs,1.301,
07FB006,2024-05-06,Q.obs,41.1,
07FB006,2024-05-07,H.obs,1.365,
07FB006,2024-05-07,Q.obs,48.4,
07FB006,2024-05-08,H.obs,1.368,
07FB006,2024-05-08,Q.obs,48.8,
07FB006,2024-05-09,Q.obs,47.2,
07FB006,2024-05-09,H.obs,1.355,
07FB006,2024-05-10,H.obs,1.422,
07FB006,2024-05-10,Q.obs,55.6,
07FB006,2024-05-11,Q.obs,88.9,
07FB006,2024-05-11,H.obs,1.649,
07FB006,2024-05-12,H.obs,1.756,
07FB006,2024-05-12,Q.obs,107.0,
07FB006,2024-05-13,H.obs,1.772,
07FB006,2024-05-13,Q.obs,111.0,
07FB006,2024-05-14,Q.obs,100.0,
07FB006,2024-05-14,H.obs,1.716,
07FB006,2024-05-15,H.obs,1.721,
07FB006,2024-05-15,Q.obs,101.0,
07FB006,2024-05-16,Q.obs,132.0,
07FB006,2024-05-16,H.obs,1.887,
07FB006,2024-05-17,Q.obs,128.0,
07FB006,2024-05-17,H.obs,1.866,
07FB006,2024-05-18,Q.obs,104.0,
07FB006,2024-05-18,H.obs,1.737,
07FB006,2024-05-19,Q.obs,87.5,
07FB006,2024-05-19,H.obs,1.645,
07FB006,2024-05-20,Q.obs,79.3,
07FB006,2024-05-20,H.obs,1.593,
07FB006,2024-05-21,Q.obs,80.0,
07FB006,2024-05-21,H.obs,1.597,
07FB006,2024-05-22,Q.obs,83.1,
07FB006,2024-05-22,H.obs,1.617,
07FB006,2024-05-23,Q.obs,83.8,
07FB006,2024-05-23,H.obs,1.622,
07FB006,2024-05-24,H.obs,1.661,
07FB006,2024-05-24,Q.obs,90.2,
07FB006,2024-05-25,H.obs,1.72,
07FB006,2024-05-25,Q.obs,101.0,
07FB006,2024-05-26,Q.obs,112.0,
07FB006,2024-05-26,H.obs,1.779,
07FB006,2024-05-27,Q.obs,117.0,
07FB006,2024-05-27,H.obs,1.805,
07FB006,2024-05-28,Q.obs,120.0,
07FB006,2024-05-28,H.obs,1.821,
07FB006,2024-05-29,H.obs,1.765,
07FB006,2024-05-29,Q.obs,109.0,
07FB006,2024-05-30,Q.obs,101.0,
07FB006,2024-05-30,H.obs,1.723,
07FB006,2024-05-31,H.obs,1.653,
07FB006,2024-05-31,Q.obs,88.9,
07FB006,2024-06-01,Q.obs,80.8,
07FB006,2024-06-01,H.obs,1.602,
07FB006,2024-06-02,Q.obs,79.6,
07FB006,2024-06-02,H.obs,1.594,
07FB006,2024-06-03,H.obs,1.629,
07FB006,2024-06-03,Q.obs,84.9,
07FB006,2024-06-04,H.obs,1.724,
07FB006,2024-06-04,Q.obs,102.0,
07FB006,2024-06-05,Q.obs,111.0,
07FB006,2024-06-05,H.obs,1.777,
07FB006,2024-06-06,H.obs,1.699,
07FB006,2024-06-06,Q.obs,96.9,
07FB006,2024-06-07,H.obs,1.615,
07FB006,2024-06-07,Q.obs,82.9,
07FB006,2024-06-08,H.obs,1.58,
07FB006,2024-06-08,Q.obs,77.5,
07FB006,2024-06-09,H.obs,1.572,
07FB006,2024-06-09,Q.obs,76.3,
07FB006,2024-06-10,H.obs,1.574,
07FB006,2024-06-10,Q.obs,76.7,
07FB006,2024-06-11,Q.obs,88.6,
07FB006,2024-06-11,H.obs,1.65,
07FB006,2024-06-12,H.obs,1.766,
07FB006,2024-06-12,Q.obs,109.0,
07FB006,2024-06-13,H.obs,1.787,
07FB006,2024-06-13,Q.obs,113.0,
07FB006,2024-06-14,Q.obs,110.0,
07FB006,2024-06-14,H.obs,1.771,
07FB006,2024-06-15,H.obs,1.78,
07FB006,2024-06-15,Q.obs,112.0,
07FB006,2024-06-16,H.obs,1.722,
07FB006,2024-06-16,Q.obs,101.0,
07FB006,2024-06-17,Q.obs,94.5,
07FB006,2024-06-17,H.obs,1.686,
07FB006,2024-06-18,Q.obs,87.6,
07FB006,2024-06-18,H.obs,1.645,
07FB006,2024-06-19,H.obs,1.595,
07FB006,2024-06-19,Q.obs,79.8,
07FB006,2024-06-20,H.obs,1.579,
07FB006,2024-06-20,Q.obs,77.5,
07FB006,2024-06-21,Q.obs,84.9,
07FB006,2024-06-21,H.obs,1.628,
07FB006,2024-06-22,H.obs,1.683,
07FB006,2024-06-22,Q.obs,94.1,
07FB006,2024-06-23,H.obs,1.714,
07FB006,2024-06-23,Q.obs,99.7,
07FB006,2024-06-24,Q.obs,106.0,
07FB006,2024-06-24,H.obs,1.75,
07FB006,2024-06-25,H.obs,1.731,
07FB006,2024-06-25,Q.obs,103.0,
07FB006,2024-06-26,H.obs,1.667,
07FB006,2024-06-26,Q.obs,91.1,
07FB006,2024-06-27,H.obs,1.773,
07FB006,2024-06-27,Q.obs,111.0,
07FB006,2024-06-28,Q.obs,219.0,
07FB006,2024-06-28,H.obs,2.301,
07FB006,2024-06-29,Q.obs,187.0,
07FB006,2024-06-29,H.obs,2.155,
07FB006,2024-06-30,Q.obs,150.0,
07FB006,2024-06-30,H.obs,1.974,
07FB006,2024-07-01,H.obs,1.878,
07FB006,2024-07-01,Q.obs,131.0,
07FB006,2024-07-02,Q.obs,118.0,
07FB006,2024-07-02,H.obs,1.813,
07FB006,2024-07-03,Q.obs,105.0,
07FB006,2024-07-03,H.obs,1.741,
07FB006,2024-07-04,Q.obs,93.1,
07FB006,2024-07-04,H.obs,1.678,
07FB006,2024-07-05,H.obs,1.637,
07FB006,2024-07-05,Q.obs,86.3,
07FB006,2024-07-06,Q.obs,82.8,
07FB006,2024-07-06,H.obs,1.614,
07FB006,2024-07-07,Q.obs,79.5,
07FB006,2024-07-07,H.obs,1.592,
07FB006,2024-07-08,H.obs,1.586,
07FB006,2024-07-08,Q.obs,78.5,
07FB006,2024-07-09,Q.obs,78.8,
07FB006,2024-07-09,H.obs,1.587,
07FB006,2024-07-10,H.obs,1.556,
07FB006,2024-07-10,Q.obs,74.2,
07FB006,2024-07-11,H.obs,1.535,
07FB006,2024-07-11,Q.obs,71.2,
07FB006,2024-07-12,Q.obs,66.8,
07FB006,2024-07-12,H.obs,1.503,
07FB006,2024-07-13,Q.obs,58.6,
07FB006,2024-07-13,H.obs,1.44,
07FB006,2024-07-14,H.obs,1.399,
07FB006,2024-07-14,Q.obs,53.4,
07FB006,2024-07-15,H.obs,1.379,
07FB006,2024-07-15,Q.obs,51.1,
07FB006,2024-07-16,H.obs,1.381,
07FB006,2024-07-16,Q.obs,51.3,
07FB006,2024-07-17,H.obs,1.385,
07FB006,2024-07-17,Q.obs,51.8,
07FB006,2024-07-18,Q.obs,50.0,
07FB006,2024-07-18,H.obs,1.37,
07FB006,2024-07-19,Q.obs,48.9,
07FB006,2024-07-19,H.obs,1.361,
07FB006,2024-07-20,Q.obs,47.9,
07FB006,2024-07-20,H.obs,1.352,
07FB006,2024-07-21,H.obs,1.325,
07FB006,2024-07-21,Q.obs,44.8,
07FB006,2024-07-22,H.obs,1.373,
07FB006,2024-07-22,Q.obs,50.3,
07FB006,2024-07-23,Q.obs,55.6,
07FB006,2024-07-23,H.obs,1.416,
07FB006,2024-07-24,Q.obs,52.1,
07FB006,2024-07-24,H.obs,1.388,
07FB006,2024-07-25,H.obs,1.352,
07FB006,2024-07-25,Q.obs,47.9,
07FB006,2024-07-26,Q.obs,44.1,
07FB006,2024-07-26,H.obs,1.319,
07FB006,2024-07-27,Q.obs,42.0,
07FB006,2024-07-27,H.obs,1.299,
07FB006,2024-07-28,H.obs,1.291,
07FB006,2024-07-28,Q.obs,41.1,
07FB006,2024-07-29,H.obs,1.29,
07FB006,2024-07-29,Q.obs,40.9,
07FB006,2024-07-30,H.obs,1.382,
07FB006,2024-07-30,Q.obs,51.5,
07FB006,2024-07-31,H.obs,1.4,
07FB006,2024-07-31,Q.obs,53.6,
07FB006,2024-08-01,H.obs,1.466,
07FB006,2024-08-01,Q.obs,61.9,
07FB006,2024-08-02,H.obs,1.429,
07FB006,2024-08-02,Q.obs,57.2,
07FB006,2024-08-03,H.obs,1.342,
07FB006,2024-08-03,Q.obs,46.8,
07FB006,2024-08-04,H.obs,1.285,
07FB006,2024-08-04,Q.obs,40.4,
07FB006,2024-08-05,H.obs,1.247,
07FB006,2024-08-05,Q.obs,36.5,
07FB006,2024-08-06,H.obs,1.216,
07FB006,2024-08-06,Q.obs,33.4,
07FB006,2024-08-07,Q.obs,31.3,
