 ID,Date,Parameter,Value/Valeur,Symbol/Symbole
10DA001,2024-05-02,Q.obs,13.5,B
10DA001,2024-05-02,H.obs,5.557,
10DA001,2024-05-03,H.obs,5.558,
10DA001,2024-05-03,Q.obs,13.7,B
10DA001,2024-05-04,H.obs,5.578,
10DA001,2024-05-04,Q.obs,15.0,
10DA001,2024-05-05,H.obs,5.558,
10DA001,2024-05-05,Q.obs,14.0,
10DA001,2024-05-06,Q.obs,13.3,
10DA001,2024-05-06,H.obs,5.545,
10DA001,2024-05-07,Q.obs,12.6,
10DA001,2024-05-07,H.obs,5.532,
10DA001,2024-05-08,Q.obs,12.0,
10DA001,2024-05-08,H.obs,5.519,
10DA001,2024-05-09,Q.obs,11.4,
10DA001,2024-05-09,H.obs,5.505,
10DA001,2024-05-10,H.obs,5.493,
10DA001,2024-05-10,Q.obs,10.8,
10DA001,2024-05-11,H.obs,5.478,
10DA001,2024-05-11,Q.obs,10.2,
10DA001,2024-05-12,Q.obs,9.88,
10DA001,2024-05-12,H.obs,5.471,
10DA001,2024-05-13,Q.obs,9.34,
10DA001,2024-05-13,H.obs,5.458,
10DA001,2024-05-14,Q.obs,8.89,
10DA001,2024-05-14,H.obs,5.447,
10DA001,2024-05-15,Q.obs,8.4,
10DA001,2024-05-15,H.obs,5.434,
10DA001,2024-05-16,H.obs,5.434,
10DA001,2024-05-16,Q.obs,8.39,
10DA001,2024-05-17,Q.obs,8.02,
10DA001,2024-05-17,H.obs,5.424,
10DA001,2024-05-18,Q.obs,8.08,
10DA001,2024-05-18,H.obs,5.426,
10DA001,2024-05-19,Q.obs,8.56,
10DA001,2024-05-19,H.obs,5.438,
10DA001,2024-05-20,H.obs,5.435,
10DA001,2024-05-20,Q.obs,8.45,
10DA001,2024-05-21,H.obs,5.434,
10DA001,2024-05-21,Q.obs,8.39,
10DA001,2024-05-22,H.obs,5.444,
10DA001,2024-05-22,Q.obs,8.79,
10DA001,2024-05-23,Q.obs,9.68,
10DA001,2024-05-23,H.obs,5.466,
10DA001,2024-05-24,H.obs,5.467,
10DA001,2024-05-24,Q.obs,9.68,
10DA001,2024-05-25,Q.obs,9.81,
10DA001,2024-05-25,H.obs,5.47,
10DA001,2024-05-26,H.obs,5.449,
10DA001,2024-05-26,Q.obs,8.98,
10DA001,2024-05-27,H.obs,5.459,
10DA001,2024-05-27,Q.obs,9.38,
10DA001,2024-05-28,Q.obs,11.3,
10DA001,2024-05-28,H.obs,5.504,
10DA001,2024-05-29,H.obs,5.512,
10DA001,2024-05-29,Q.obs,11.7,
10DA001,2024-05-30,H.obs,5.489,
10DA001,2024-05-30,Q.obs,10.7,
10DA001,2024-05-31,H.obs,5.497,
10DA001,2024-05-31,Q.obs,11.0,
10DA001,2024-06-01,H.obs,5.499,
10DA001,2024-06-01,Q.obs,11.1,
10DA001,2024-06-02,H.obs,5.498,
10DA001,2024-06-02,Q.obs,11.0,
10DA001,2024-06-03,Q.obs,10.1,
10DA001,2024-06-03,H.obs,5.476,
10DA001,2024-06-04,Q.obs,9.53,
10DA001,2024-06-04,H.obs,5.463,
10DA001,2024-06-05,H.obs,5.452,
10DA001,2024-06-05,Q.obs,9.09,
10DA001,2024-06-06,Q.obs,9.4,
10DA001,2024-06-06,H.obs,5.46,
10DA001,2024-06-07,Q.obs,9.2,
10DA001,2024-06-07,H.obs,5.455,
10DA001,2024-06-08,Q.obs,9.15,
10DA001,2024-06-08,H.obs,5.454,
10DA001,2024-06-09,Q.obs,9.18,
10DA001,2024-06-09,H.obs,5.454,
10DA001,2024-06-10,H.obs,5.463,
10DA001,2024-06-10,Q.obs,9.54,
10DA001,2024-06-11,H.obs,5.48,
10DA001,2024-06-11,Q.obs,10.2,
10DA001,2024-06-12,H.obs,5.47,
10DA001,2024-06-12,Q.obs,9.82,
10DA001,2024-06-13,H.obs,5.468,
10DA001,2024-06-13,Q.obs,9.73,
10DA001,2024-06-14,Q.obs,9.2,
10DA001,2024-06-14,H.obs,5.455,
10DA001,2024-06-15,Q.obs,9.24,
10DA001,2024-06-15,H.obs,5.456,
10DA001,2024-06-16,H.obs,5.44,
10DA001,2024-06-16,Q.obs,8.62,
10DA001,2024-06-17,H.obs,5.437,
10DA001,2024-06-17,Q.obs,8.5,
10DA001,2024-06-18,H.obs,5.439,
10DA001,2024-06-18,Q.obs,8.59,
10DA001,2024-06-19,H.obs,5.469,
10DA001,2024-06-19,Q.obs,9.8,
10DA001,2024-06-20,H.obs,5.464,
10DA001,2024-06-20,Q.obs,9.58,
10DA001,2024-06-21,Q.obs,9.61,
10DA001,2024-06-21,H.obs,5.465,
10DA001,2024-06-22,Q.obs,9.67,
10DA001,2024-06-22,H.obs,5.466,
10DA001,2024-06-23,Q.obs,10.2,
10DA001,2024-06-23,H.obs,5.479,
10DA001,2024-06-24,H.obs,5.454,
10DA001,2024-06-24,Q.obs,9.18,
10DA001,2024-06-25,H.obs,5.437,
10DA001,2024-06-25,Q.obs,8.51,
10DA001,2024-06-26,H.obs,5.434,
10DA001,2024-06-26,Q.obs,8.4,
10DA001,2024-06-27,Q.obs,7.65,
10DA001,2024-06-27,H.obs,5.414,
10DA001,2024-06-28,Q.obs,7.11,
10DA001,2024-06-28,H.obs,5.398,
10DA001,2024-06-29,H.obs,5.388,
10DA001,2024-06-29,Q.obs,6.77,
10DA001,2024-06-30,Q.obs,6.51,
10DA001,2024-06-30,H.obs,5.38,
10DA001,2024-07-01,H.obs,5.392,
10DA001,2024-07-01,Q.obs,6.89,
10DA001,2024-07-02,H.obs,5.386,
10DA001,2024-07-02,Q.obs,6.71,
10DA001,2024-07-03,H.obs,5.363,
10DA001,2024-07-03,Q.obs,5.99,
10DA001,2024-07-04,Q.obs,5.32,
10DA001,2024-07-04,H.obs,5.341,
10DA001,2024-07-05,Q.obs,4.73,
10DA001,2024-07-05,H.obs,5.319,
10DA001,2024-07-06,Q.obs,4.3,E
10DA001,2024-07-06,H.obs,5.302,
10DA001,2024-07-07,H.obs,5.288,
10DA001,2024-07-07,Q.obs,3.95,E
10DA001,2024-07-08,Q.obs,3.63,E
10DA001,2024-07-08,H.obs,5.274,
10DA001,2024-07-09,H.obs,5.257,
10DA001,2024-07-09,Q.obs,3.27,E
10DA001,2024-07-10,H.obs,5.243,
10DA001,2024-07-10,Q.obs,2.97,E
10DA001,2024-07-11,H.obs,5.264,
10DA001,2024-07-11,Q.obs,3.39,E
10DA001,2024-07-12,Q.obs,3.88,E
10DA001,2024-07-12,H.obs,5.286,
10DA001,2024-07-13,Q.obs,4.1,E
10DA001,2024-07-13,H.obs,5.295,
10DA001,2024-07-14,Q.obs,3.93,E
10DA001,2024-07-14,H.obs,5.288,
10DA001,2024-07-15,Q.obs,3.61,E
10DA001,2024-07-15,H.obs,5.275,
10DA001,2024-07-16,Q.obs,3.51,E
10DA001,2024-07-16,H.obs,5.27,
10DA001,2024-07-17,Q.obs,3.34,E
10DA001,2024-07-17,H.obs,5.262,
10DA001,2024-07-18,H.obs,5.249,
10DA001,2024-07-18,Q.obs,3.06,E
10DA001,2024-07-19,Q.obs,2.79,E
10DA001,2024-07-19,H.obs,5.235,
10DA001,2024-07-20,Q.obs,2.62,E
10DA001,2024-07-20,H.obs,5.226,
10DA001,2024-07-21,Q.obs,2.43,E
10DA001,2024-07-21,H.obs,5.215,
10DA001,2024-07-22,H.obs,5.21,
10DA001,2024-07-22,Q.obs,2.34,E
10DA001,2024-07-23,Q.obs,2.67,E
10DA001,2024-07-23,H.obs,5.229,
10DA001,2024-07-24,H.obs,5.267,
10DA001,2024-07-24,Q.obs,3.42,E
10DA001,2024-07-25,H.obs,5.264,
10DA001,2024-07-25,Q.obs,3.35,E
10DA001,2024-07-26,H.obs,5.247,
10DA001,2024-07-26,Q.obs,3.0,E
10DA001,2024-07-27,Q.obs,2.71,E
10DA001,2024-07-27,H.obs,5.232,
10DA001,2024-07-28,Q.obs,2.41,E
10DA001,2024-07-28,H.obs,5.216,
10DA001,2024-07-29,H.obs,5.206,
10DA001,2024-07-29,Q.obs,2.25,E
10DA001,2024-07-30,Q.obs,2.09,E
10DA001,2024-07-30,H.obs,5.197,
10DA001,2024-07-31,H.obs,5.186,
10DA001,2024-07-31,Q.obs,1.92,E
10DA001,2024-08-01,H.obs,5.182,
10DA001,2024-08-01,Q.obs,1.87,E
10DA001,2024-08-02,H.obs,5.193,
10DA001,2024-08-02,Q.obs,2.02,E
10DA001,2024-08-03,H.obs,5.192,
10DA001,2024-08-03,Q.obs,2.01,E
10DA001,2024-08-04,H.obs,5.193,
10DA001,2024-08-04,Q.obs,2.01,E
10DA001,2024-08-05,H.obs,5.191,
10DA001,2024-08-05,Q.obs,1.99,E
10DA001,2024-08-06,Q.obs,1.84,E
10DA001,2024-08-06,H.obs,5.181,
10DA001,2024-08-07,H.obs,5.171,
10DA001,2024-08-07,Q.obs,1.7,E
10DA001,2024-08-08,Q.obs,1.57,E
10DA001,2024-08-08,H.obs,5.162,
10DA001,2024-08-09,Q.obs,1.53,E
10DA001,2024-08-09,H.obs,5.159,
10DA001,2024-08-10,H.obs,5.151,
10DA001,2024-08-10,Q.obs,1.43,E
10DA001,2024-08-11,Q.obs,1.29,E
10DA001,2024-08-11,H.obs,5.14,
10DA001,2024-08-12,Q.obs,1.18,E
10DA001,2024-08-12,H.obs,5.131,
10DA001,2024-08-13,H.obs,5.126,
10DA001,2024-08-13,Q.obs,1.13,E
10DA001,2024-08-14,Q.obs,1.19,E
10DA001,2024-08-14,H.obs,5.132,
10DA001,2024-08-15,H.obs,5.128,
10DA001,2024-08-15,Q.obs,1.15,E
10DA001,2024-08-16,Q.obs,1.14,E
10DA001,2024-08-16,H.obs,5.127,
10DA001,2024-08-17,H.obs,5.132,
10DA001,2024-08-17,Q.obs,1.19,E
10DA001,2024-08-18,Q.obs,1.2,E
10DA001,2024-08-18,H.obs,5.134,
10DA001,2024-08-19,Q.obs,1.24,E
10DA001,2024-08-19,H.obs,5.137,
10DA001,2024-08-20,Q.obs,1.18,E
10DA001,2024-08-20,H.obs,5.131,
10DA001,2024-08-21,Q.obs,1.09,E
10DA001,2024-08-21,H.obs,5.123,
10DA001,2024-08-22,Q.obs,1.05,E
10DA001,2024-08-22,H.obs,5.12,
10DA001,2024-08-23,H.obs,5.121,
10DA001,2024-08-23,Q.obs,1.06,E
10DA001,2024-08-24,Q.obs,0.996,E
10DA001,2024-08-24,H.obs,5.115,
10DA001,2024-08-25,H.obs,5.111,
10DA001,2024-08-25,Q.obs,0.96,E
10DA001,2024-08-26,H.obs,5.11,
10DA001,2024-08-26,Q.obs,0.943,E
10DA001,2024-08-27,H.obs,5.106,
10DA001,2024-08-27,Q.obs,0.904,E
10DA001,2024-08-28,Q.obs,0.935,E
10DA001,2024-08-28,H.obs,5.109,
10DA001,2024-08-29,Q.obs,1.07,E
10DA001,2024-08-29,H.obs,5.123,
10DA001,2024-08-30,Q.obs,1.13,E
10DA001,2024-08-30,H.obs,5.129,
10DA001,2024-08-31,H.obs,5.13,
10DA001,2024-08-31,Q.obs,1.14,E
10DA001,2024-09-01,Q.obs,1.06,E
10DA001,2024-09-01,H.obs,5.123,
10DA001,2024-09-02,Q.obs,1.05,E
10DA001,2024-09-02,H.obs,5.121,
10DA001,2024-09-03,H.obs,5.116,
10DA001,2024-09-03,Q.obs,0.987,E
10DA001,2024-09-04,Q.obs,1.02,E
10DA001,2024-09-04,H.obs,5.119,
10DA001,2024-09-05,Q.obs,0.941,E
10DA001,2024-09-05,H.obs,5.111,
10DA001,2024-09-06,Q.obs,0.892,E
10DA001,2024-09-06,H.obs,5.106,
10DA001,2024-09-07,Q.obs,0.858,E
10DA001,2024-09-07,H.obs,5.103,
10DA001,2024-09-08,H.obs,5.099,
10DA001,2024-09-08,Q.obs,0.821,E
10DA001,2024-09-09,H.obs,5.096,
10DA001,2024-09-09,Q.obs,0.798,E
10DA001,2024-09-10,H.obs,5.094,
10DA001,2024-09-10,Q.obs,0.78,E
10DA001,2024-09-11,Q.obs,0.762,E
10DA001,2024-09-11,H.obs,5.092,
10DA001,2024-09-12,Q.obs,0.755,E
10DA001,2024-09-12,H.obs,5.092,
10DA001,2024-09-13,Q.obs,0.744,E
10DA001,2024-09-13,H.obs,5.09,
10DA001,2024-09-14,Q.obs,0.729,E
10DA001,2024-09-14,H.obs,5.089,
10DA001,2024-09-15,H.obs,5.086,
10DA001,2024-09-15,Q.obs,0.706,E
10DA001,2024-09-16,H.obs,5.085,
10DA001,2024-09-16,Q.obs,0.694,E
10DA001,2024-09-17,H.obs,5.084,
10DA001,2024-09-17,Q.obs,0.686,E
10DA001,2024-09-18,Q.obs,0.685,E
10DA001,2024-09-18,H.obs,5.084,
10DA001,2024-09-19,Q.obs,0.676,E
10DA001,2024-09-19,H.obs,5.083,
10DA001,2024-09-20,Q.obs,0.694,E
10DA001,2024-09-20,H.obs,5.085,
10DA001,2024-09-21,H.obs,5.084,
10DA001,2024-09-21,Q.obs,0.683,E
10DA001,2024-09-22,H.obs,5.084,
10DA001,2024-09-22,Q.obs,0.679,E
10DA001,2024-09-23,H.obs,5.083,
10DA001,2024-09-23,Q.obs,0.674,E
10DA001,2024-09-24,H.obs,5.084,
10DA001,2024-09-24,Q.obs,0.679,E
10DA001,2024-09-25,H.obs,5.083,
10DA001,2024-09-25,Q.obs,0.672,E
10DA001,2024-09-26,Q.obs,0.674,E
10DA001,2024-09-26,H.obs,5.084,
10DA001,2024-09-27,Q.obs,0.665,E
10DA001,2024-09-27,H.obs,5.083,
10DA001,2024-09-28,H.obs,5.082,
10DA001,2024-09-28,Q.obs,0.654,E
10DA001,2024-09-29,Q.obs,0.634,E
10DA001,2024-09-29,H.obs,5.079,
10DA001,2024-09-30,H.obs,5.077,
10DA001,2024-09-30,Q.obs,0.617,E
10DA001,2024-10-01,H.obs,5.075,
10DA001,2024-10-01,Q.obs,0.6,E
10DA001,2024-10-02,H.obs,5.074,
10DA001,2024-10-02,Q.obs,0.594,E
10DA001,2024-10-03,Q.obs,0.592,E
10DA001,2024-10-03,H.obs,5.074,
10DA001,2024-10-04,H.obs,5.074,
10DA001,2024-10-04,Q.obs,0.592,E
10DA001,2024-10-05,Q.obs,0.588,E
10DA001,2024-10-05,H.obs,5.074,
10DA001,2024-10-06,Q.obs,0.59,E
10DA001,2024-10-06,H.obs,5.074,
10DA001,2024-10-07,H.obs,5.075,
10DA001,2024-10-07,Q.obs,0.593,E
10DA001,2024-10-08,H.obs,5.074,
10DA001,2024-10-08,Q.obs,0.586,E
10DA001,2024-10-09,Q.obs,0.59,E
10DA001,2024-10-09,H.obs,5.074,
10DA001,2024-10-10,H.obs,5.075,
10DA001,2024-10-10,Q.obs,0.596,E
10DA001,2024-10-11,Q.obs,0.595,E
10DA001,2024-10-11,H.obs,5.075,
10DA001,2024-10-12,Q.obs,0.589,E
10DA001,2024-10-12,H.obs,5.074,
10DA001,2024-10-13,Q.obs,0.598,E
10DA001,2024-10-13,H.obs,5.076,
10DA001,2024-10-14,Q.obs,0.633,E
10DA001,2024-10-14,H.obs,5.08,
10DA001,2024-10-15,Q.obs,0.64,E
10DA001,2024-10-15,H.obs,5.081,
10DA001,2024-10-16,Q.obs,0.626,B
10DA001,2024-10-16,H.obs,5.08,
10DA001,2024-10-17,H.obs,5.085,
10DA001,2024-10-17,Q.obs,0.635,B
10DA001,2024-10-18,H.obs,5.092,
10DA001,2024-10-18,Q.obs,0.643,B
10DA001,2024-10-19,Q.obs,0.644,B
10DA001,2024-10-19,H.obs,5.112,
10DA001,2024-10-20,H.obs,5.124,
10DA001,2024-10-20,Q.obs,0.644,B
10DA001,2024-10-21,Q.obs,0.644,B
10DA001,2024-10-21,H.obs,5.117,
10DA001,2024-10-22,Q.obs,0.644,B
10DA001,2024-10-22,H.obs,5.118,
10DA001,2024-10-23,Q.obs,0.644,B
10DA001,2024-10-23,H.obs,5.119,
10DA001,2024-10-24,Q.obs,0.643,B
10DA001,2024-10-24,H.obs,5.115,
10DA001,2024-10-25,Q.obs,0.64,B
10DA001,2024-10-25,H.obs,5.112,
10DA001,2024-10-26,H.obs,5.108,
10DA001,2024-10-26,Q.obs,0.635,B
10DA001,2024-10-27,Q.obs,0.631,B
10DA001,2024-10-27,H.obs,5.105,
10DA001,2024-10-28,H.obs,5.109,
10DA001,2024-10-28,Q.obs,0.628,B
10DA001,2024-10-29,H.obs,5.105,
10DA001,2024-10-29,Q.obs,0.628,B
10DA001,2024-10-30,H.obs,5.104,
10DA001,2024-10-30,Q.obs,0.625,B
10DA001,2024-10-31,Q.obs,0.624,B
10DA001,2024-10-31,H.obs,5.116,
10DA001,2024-11-01,Q.obs,0.623,B
10DA001,2024-11-01,H.obs,5.115,
10DA001,2024-11-02,Q.obs,0.621,B
10DA001,2024-11-02,H.obs,5.12,
10DA001,2024-11-03,H.obs,5.119,
10DA001,2024-11-03,Q.obs,0.615,B
10DA001,2024-11-04,H.obs,5.118,
10DA001,2024-11-04,Q.obs,0.609,B
10DA001,2024-11-05,Q.obs,0.6,B
10DA001,2024-11-05,H.obs,5.121,
10DA001,2024-11-06,H.obs,5.123,
10DA001,2024-11-06,Q.obs,0.589,B
10DA001,2024-11-07,Q.obs,0.583,B
10DA001,2024-11-07,H.obs,5.123,
10DA001,2024-11-08,Q.obs,0.577,B
10DA001,2024-11-08,H.obs,5.122,
10DA001,2024-11-09,Q.obs,0.572,B
10DA001,2024-11-09,H.obs,5.122,
10DA001,2024-11-10,Q.obs,0.565,B
10DA001,2024-11-10,H.obs,5.118,
10DA001,2024-11-11,H.obs,5.121,
10DA001,2024-11-11,Q.obs,0.559,B
10DA001,2024-11-12,H.obs,5.125,
10DA001,2024-11-12,Q.obs,0.555,B
10DA001,2024-11-13,Q.obs,0.549,B
10DA001,2024-11-13,H.obs,5.125,
10DA001,2024-11-14,H.obs,5.119,
10DA001,2024-11-14,Q.obs,0.544,B
10DA001,2024-11-15,Q.obs,0.536,B
10DA001,2024-11-15,H.obs,5.114,
10DA001,2024-11-16,Q.obs,0.526,B
10DA001,2024-11-16,H.obs,5.108,
10DA001,2024-11-17,Q.obs,0.517,B
10DA001,2024-11-17,H.obs,5.113,
10DA001,2024-11-18,H.obs,5.118,
10DA001,2024-11-18,Q.obs,0.511,B
10DA001,2024-11-19,H.obs,5.114,
10DA001,2024-11-19,Q.obs,0.507,B
10DA001,2024-11-20,H.obs,5.102,
10DA001,2024-11-20,Q.obs,0.503,B
10DA001,2024-11-21,Q.obs,0.497,B
10DA001,2024-11-21,H.obs,5.098,
10DA001,2024-11-22,Q.obs,0.49,B
10DA001,2024-11-22,H.obs,5.091,
10DA001,2024-11-23,H.obs,5.092,
10DA001,2024-11-23,Q.obs,0.483,B
10DA001,2024-11-24,Q.obs,0.476,B
10DA001,2024-11-24,H.obs,5.088,
10DA001,2024-11-25,Q.obs,0.469,B
10DA001,2024-11-25,H.obs,5.082,
10DA001,2024-11-26,Q.obs,0.46,B
10DA001,2024-11-26,H.obs,5.081,
10DA001,2024-11-27,H.obs,5.087,
10DA001,2024-11-27,Q.obs,0.456,B
10DA001,2024-11-28,Q.obs,0.453,B
10DA001,2024-11-28,H.obs,5.091,
10DA001,2024-11-29,H.obs,5.093,
10DA001,2024-11-29,Q.obs,0.45,B
10DA001,2024-11-30,H.obs,5.094,
10DA001,2024-11-30,Q.obs,0.444,B
10DA001,2024-12-01,H.obs,5.093,
10DA001,2024-12-01,Q.obs,0.434,B
10DA001,2024-12-02,Q.obs,0.428,B
10DA001,2024-12-02,H.obs,5.092,
10DA001,2024-12-03,Q.obs,0.424,B
10DA001,2024-12-03,H.obs,5.092,
10DA001,2024-12-04,Q.obs,0.42,B
10DA001,2024-12-04,H.obs,5.098,
10DA001,2024-12-05,H.obs,5.105,
10DA001,2024-12-05,Q.obs,0.417,B
10DA001,2024-12-06,Q.obs,0.414,B
10DA001,2024-12-06,H.obs,5.118,
10DA001,2024-12-07,H.obs,5.131,
10DA001,2024-12-07,Q.obs,0.412,B
10DA001,2024-12-08,Q.obs,0.41,B
10DA001,2024-12-08,H.obs,5.133,
10DA001,2024-12-09,H.obs,5.138,
10DA001,2024-12-09,Q.obs,0.407,B
10DA001,2024-12-10,Q.obs,0.401,B
10DA001,2024-12-10,H.obs,5.147,
10DA001,2024-12-11,H.obs,5.148,
10DA001,2024-12-11,Q.obs,0.396,B
10DA001,2024-12-12,H.obs,5.14,
10DA001,2024-12-12,Q.obs,0.393,B
10DA001,2024-12-13,H.obs,5.137,
10DA001,2024-12-13,Q.obs,0.389,B
10DA001,2024-12-14,Q.obs,0.387,B
10DA001,2024-12-14,H.obs,5.136,
10DA001,2024-12-15,H.obs,5.133,
10DA001,2024-12-15,Q.obs,0.383,B
10DA001,2024-12-16,H.obs,5.13,
10DA001,2024-12-16,Q.obs,0.378,B
10DA001,2024-12-17,H.obs,5.128,
10DA001,2024-12-17,Q.obs,0.376,B
10DA001,2024-12-18,Q.obs,0.371,B
10DA001,2024-12-18,H.obs,5.122,
10DA001,2024-12-19,H.obs,5.119,
10DA001,2024-12-19,Q.obs,0.367,B
10DA001,2024-12-20,H.obs,5.115,
10DA001,2024-12-20,Q.obs,0.364,B
10DA001,2024-12-21,H.obs,5.116,
10DA001,2024-12-21,Q.obs,0.361,B
10DA001,2024-12-22,H.obs,5.115,
10DA001,2024-12-22,Q.obs,0.357,B
10DA001,2024-12-23,H.obs,5.116,
10DA001,2024-12-23,Q.obs,0.351,B
10DA001,2024-12-24,H.obs,5.118,
10DA001,2024-12-24,Q.obs,0.346,B
10DA001,2024-12-25,H.obs,5.119,
10DA001,2024-12-25,Q.obs,0.34,B
10DA001,2024-12-26,Q.obs,0.335,B
10DA001,2024-12-26,H.obs,5.12,
10DA001,2024-12-27,H.obs,5.121,
10DA001,2024-12-27,Q.obs,0.329,B
10DA001,2024-12-28,H.obs,5.121,
10DA001,2024-12-28,Q.obs,0.324,B
10DA001,2024-12-29,H.obs,5.119,
10DA001,2024-12-29,Q.obs,0.319,B
10DA001,2024-12-30,H.obs,5.117,
10DA001,2024-12-30,Q.obs,0.314,B
10DA001,2024-12-31,Q.obs,0.309,B
10DA001,2024-12-31,H.obs,5.117,
