DATE,STATION_NUMBER,DISCHARGE,LEVEL
2022-04-18,07EE007,73.4000015258789,1.3040000200271606
2022-04-19,07EE007,68.4000015258789,1.2580000162124634
2022-04-20,07EE007,63.79999923706055,1.2369999885559082
2022-04-21,07EE007,61.09999847412109,1.2050000429153442
2022-04-22,07EE007,62.20000076293945,1.1920000314712524
2022-04-23,07EE007,64.5999984741211,1.2020000219345093
2022-04-24,07EE007,75.19999694824219,1.253999948501587
2022-04-25,07EE007,95.6999969482422,1.347000002861023
2022-04-26,07EE007,136.0,1.5140000581741333
2022-04-27,07EE007,173.0,1.6549999713897705
2022-04-28,07EE007,165.0,1.625
2022-04-29,07EE007,155.0,1.590000033378601
2022-04-30,07EE007,161.0,1.6109999418258667
2022-05-01,07EE007,188.0,1.7089999914169312
2022-05-02,07EE007,225.0,1.8339999914169312
2022-05-03,07EE007,275.0,1.996999979019165
2022-05-04,07EE007,315.0,2.117000102996826
2022-05-05,07EE007,426.0,2.433000087738037
2022-05-06,07EE007,470.0,2.549000024795532
2022-05-07,07EE007,496.0,2.617000102996826
2022-05-08,07EE007,454.0,2.506999969482422
2022-05-09,07EE007,393.0,2.3410000801086426
2022-05-10,07EE007,330.0,2.1619999408721924
2022-05-11,07EE007,293.0,2.052999973297119
2022-05-12,07EE007,297.0,2.065000057220459
2022-05-13,07EE007,312.0,2.108999967575073
2022-05-14,07EE007,313.0,2.114000082015991
2022-05-15,07EE007,305.0,2.08899998664856
2022-05-16,07EE007,354.0,2.2309999465942383
2022-05-17,07EE007,480.0,2.575999975204468
2022-05-18,07EE007,419.0,2.4140000343322754
2022-05-19,07EE007,352.0,2.2260000705718994
2022-05-20,07EE007,327.0,2.1540000438690186
2022-05-21,07EE007,322.0,2.138000011444092
2022-05-22,07EE007,334.0,2.174000024795532
2022-05-23,07EE007,385.0,2.319999933242798
2022-05-24,07EE007,414.0,2.401000022888184
2022-05-25,07EE007,449.0,2.49399995803833
2022-05-26,07EE007,548.0,2.747999906539917
2022-05-27,07EE007,579.0,2.825000047683716
2022-05-28,07EE007,602.0,2.880000114440918
2022-05-29,07EE007,633.0,2.9539999961853027
2022-05-30,07EE007,570.0,2.802999973297119
2022-05-31,07EE007,589.0,2.8480000495910645
2022-06-01,07EE007,628.0,2.943000078201294
2022-06-02,07EE007,677.0,3.058000087738037
2022-06-03,07EE007,737.0,3.194000005722046
2022-06-04,07EE007,776.0,3.2809998989105225
2022-06-05,07EE007,804.0,3.344000101089477
2022-06-06,07EE007,842.0,3.4260001182556152
2022-06-07,07EE007,860.0,3.46399998664856
2022-06-08,07EE007,798.0,3.3310000896453857
2022-06-09,07EE007,762.0,3.250999927520752
2022-06-10,07EE007,758.0,3.240999937057495
2022-06-11,07EE007,789.0,3.311000108718872
2022-06-12,07EE007,751.0,3.2260000705718994
2022-06-13,07EE007,668.0,3.0360000133514404
2022-06-14,07EE007,611.0,2.9030001163482666
2022-06-15,07EE007,607.0,2.8919999599456787
2022-06-16,07EE007,638.0,2.9660000801086426
2022-06-17,07EE007,680.0,3.065000057220459
2022-06-18,07EE007,698.0,3.1070001125335693
2022-06-19,07EE007,644.0,2.9800000190734863
2022-06-20,07EE007,625.0,2.937000036239624
2022-06-21,07EE007,608.0,2.8949999809265137
2022-06-22,07EE007,623.0,2.931999921798706
2022-06-23,07EE007,586.0,2.8410000801086426
2022-06-24,07EE007,537.0,2.7230000495910645
2022-06-25,07EE007,514.0,2.6630001068115234
2022-06-26,07EE007,495.0,2.615999937057495
2022-06-27,07EE007,493.0,2.611000061035156
2022-06-28,07EE007,510.0,2.6540000438690186
2022-06-29,07EE007,520.0,2.680000066757202
2022-06-30,07EE007,512.0,2.6589999198913574
2022-07-01,07EE007,509.0,2.6519999504089355
2022-07-02,07EE007,490.0,2.6040000915527344
2022-07-03,07EE007,445.0,2.484999895095825
2022-07-04,07EE007,410.0,2.3919999599456787
2022-07-05,07EE007,378.0,2.303999900817871
2022-07-06,07EE007,341.0,2.1989998817443848
2022-07-07,07EE007,310.0,2.1070001125335693
2022-07-08,07EE007,290.0,2.0460000038146973
2022-07-09,07EE007,280.0,2.0160000324249268
2022-07-10,07EE007,265.0,1.968999981880188
2022-07-11,07EE007,251.0,1.924999952316284
2022-07-12,07EE007,256.0,1.940999984741211
2022-07-13,07EE007,257.0,1.944000005722046
2022-07-14,07EE007,243.0,1.8980000019073489
2022-07-15,07EE007,220.0,1.8240000009536743
2022-07-16,07EE007,214.0,1.8009999990463257
2022-07-17,07EE007,241.0,1.8919999599456787
2022-07-18,07EE007,221.0,1.8279999494552608
2022-07-19,07EE007,196.0,1.7400000095367432
2022-07-20,07EE007,192.0,1.7269999980926514
2022-07-21,07EE007,178.0,1.6779999732971191
2022-07-22,07EE007,157.0,1.60099995136261
2022-07-23,07EE007,141.0,1.5410000085830688
2022-07-24,07EE007,130.0,1.4950000047683716
2022-07-25,07EE007,122.0,1.465000033378601
2022-07-26,07EE007,118.0,1.4500000476837158
2022-07-27,07EE007,114.0,1.430999994277954
2022-07-28,07EE007,109.0,1.4119999408721924
2022-07-29,07EE007,106.0,1.39900004863739
2022-07-30,07EE007,102.0,1.3799999952316284
2022-07-31,07EE007,96.1999969482422,1.3559999465942385
2022-08-01,07EE007,92.8000030517578,1.340999960899353
2022-08-02,07EE007,87.80000305175781,1.3179999589920044
2022-08-03,07EE007,83.5,1.2990000247955322
2022-08-04,07EE007,78.4000015258789,1.274999976158142
2022-08-05,07EE007,77.0,1.2690000534057615
2022-08-06,07EE007,74.19999694824219,1.25600004196167
2022-08-07,07EE007,68.0,1.22599995136261
2022-08-08,07EE007,64.5,1.2079999446868896
2022-08-09,07EE007,64.5,1.2079999446868896
2022-08-10,07EE007,62.400001525878906,1.1979999542236328
2022-08-11,07EE007,58.29999923706055,1.1770000457763672
2022-08-12,07EE007,55.09999847412109,1.159999966621399
2022-08-13,07EE007,54.400001525878906,1.156999945640564
2022-08-14,07EE007,56.900001525878906,1.1699999570846558
2022-08-15,07EE007,60.20000076293945,1.187999963760376
2022-08-16,07EE007,58.79999923706055,1.1799999475479126
2022-08-17,07EE007,57.0,1.1710000038146973
2022-08-18,07EE007,54.29999923706055,1.156999945640564
2022-08-19,07EE007,50.70000076293945,1.1380000114440918
2022-08-20,07EE007,49.0,1.128999948501587
2022-08-21,07EE007,47.400001525878906,1.1200000047683716
2022-08-22,07EE007,47.20000076293945,1.11899995803833
2022-08-23,07EE007,46.400001525878906,1.1150000095367432
2022-08-24,07EE007,45.5,1.1100000143051147
2022-08-25,07EE007,44.5,1.1039999723434448
2022-08-26,07EE007,44.20000076293945,1.1030000448226929
2022-08-27,07EE007,43.09999847412109,1.097000002861023
2022-08-28,07EE007,43.09999847412109,1.097000002861023
2022-08-29,07EE007,53.79999923706055,1.1549999713897705
2022-08-30,07EE007,80.9000015258789,1.2910000085830688
2022-08-31,07EE007,77.69999694824219,1.2760000228881836
2022-09-01,07EE007,65.80000305175781,1.218000054359436
2022-09-02,07EE007,56.400001525878906,1.1699999570846558
2022-09-03,07EE007,51.29999923706055,1.1430000066757202
2022-09-04,07EE007,47.59999847412109,1.1230000257492063
2022-09-05,07EE007,47.900001525878906,1.1239999532699585
2022-09-06,07EE007,51.09999847412109,1.1419999599456787
2022-09-07,07EE007,47.400001525878906,1.121999979019165
2022-09-08,07EE007,43.20000076293945,1.0980000495910645
2022-09-09,07EE007,47.5,1.1230000257492063
2022-09-10,07EE007,46.0,1.1150000095367432
2022-09-11,07EE007,40.400001525878906,1.0829999446868896
2022-09-12,07EE007,36.900001525878906,1.062000036239624
2022-09-13,07EE007,35.29999923706055,1.0520000457763672
2022-09-14,07EE007,34.20000076293945,1.0460000038146973
2022-09-15,07EE007,32.400001525878906,1.034999966621399
2022-09-16,07EE007,31.399999618530277,1.027999997138977
2022-09-17,07EE007,32.900001525878906,1.037999987602234
2022-09-18,07EE007,45.0,1.1089999675750732
2022-09-19,07EE007,56.20000076293945,1.1699999570846558
2022-09-20,07EE007,53.59999847412109,1.156000018119812
2022-09-21,07EE007,46.400001525878906,1.116000056266785
2022-09-22,07EE007,40.400001525878906,1.0820000171661377
2022-09-23,07EE007,36.20000076293945,1.055999994277954
2022-09-24,07EE007,33.70000076293945,1.0399999618530271
2022-09-25,07EE007,33.20000076293945,1.0369999408721924
2022-09-26,07EE007,38.09999847412109,1.065999984741211
2022-09-27,07EE007,46.59999847412109,1.1150000095367432
2022-09-28,07EE007,45.79999923706055,1.1100000143051147
2022-09-29,07EE007,42.70000076293945,1.093000054359436
2022-09-30,07EE007,40.09999847412109,1.0770000219345093
2022-10-01,07EE007,37.70000076293945,1.062999963760376
2022-10-02,07EE007,35.900001525878906,1.0520000457763672
2022-10-03,07EE007,34.29999923706055,1.0410000085830688
2022-10-04,07EE007,34.79999923706055,1.0440000295639038
2022-10-05,07EE007,34.29999923706055,1.0410000085830688
2022-10-06,07EE007,32.400001525878906,1.0290000438690186
2022-10-07,07EE007,31.5,1.0219999551773071
2022-10-08,07EE007,30.5,1.0160000324249268
2022-10-09,07EE007,29.200000762939453,1.006999969482422
2022-10-10,07EE007,27.700000762939453,0.996999979019165
2022-10-11,07EE007,27.5,0.9950000047683716
2022-10-12,07EE007,30.5,1.0140000581741333
2022-10-13,07EE007,31.799999237060547,1.0219999551773071
2022-10-14,07EE007,27.799999237060547,0.9959999918937684
2022-10-15,07EE007,26.200000762939453,0.9850000143051147
2022-10-16,07EE007,26.0,0.984000027179718
2022-10-17,07EE007,26.100000381469727,0.9829999804496764
2022-10-18,07EE007,25.100000381469727,0.9769999980926514
2022-10-19,07EE007,24.600000381469727,0.972000002861023
2022-10-20,07EE007,24.0,0.9679999947547911
2022-10-21,07EE007,23.899999618530277,0.9670000076293944
2022-10-22,07EE007,24.299999237060547,0.9700000286102296
2022-10-23,07EE007,23.5,0.9639999866485596
2022-10-24,07EE007,24.100000381469727,0.9679999947547911
2022-10-25,07EE007,25.200000762939453,0.975000023841858
2022-10-26,07EE007,27.299999237060547,0.9890000224113464
2022-10-27,07EE007,28.600000381469727,0.9980000257492064
2022-10-28,07EE007,30.100000381469727,1.0080000162124634
2022-10-29,07EE007,35.5,1.0420000553131104
2022-10-30,07EE007,37.29999923706055,1.0529999732971191
2022-10-31,07EE007,51.5,1.133999943733215
2022-11-01,07EE007,55.0,1.152999997138977
2022-11-02,07EE007,37.20000076293945,1.0889999866485596
2022-11-03,07EE007,25.799999237060547,1.034000039100647
2022-11-04,07EE007,23.299999237060547,1.0329999923706057
2022-11-05,07EE007,22.100000381469727,0.9829999804496764
2022-11-06,07EE007,22.299999237060547,0.9789999723434448
2022-11-07,07EE007,24.700000762939453,
2022-11-08,07EE007,26.899999618530277,
2022-11-09,07EE007,27.700000762939453,1.2339999675750732
2022-11-10,07EE007,27.799999237060547,1.218999981880188
2022-11-11,07EE007,27.700000762939453,1.2029999494552612
2022-11-12,07EE007,27.600000381469727,1.243000030517578
2022-11-13,07EE007,27.5,1.2790000438690186
2022-11-14,07EE007,27.399999618530277,1.406000018119812
2022-11-15,07EE007,27.299999237060547,1.281999945640564
2022-11-16,07EE007,27.299999237060547,1.2790000438690186
2022-11-17,07EE007,27.200000762939453,1.3029999732971191
2022-11-18,07EE007,27.100000381469727,1.2949999570846558
2022-11-19,07EE007,27.100000381469727,1.2719999551773071
2022-11-20,07EE007,27.0,1.2669999599456787
2022-11-21,07EE007,26.899999618530277,1.2710000276565552
2022-11-22,07EE007,26.899999618530277,1.305999994277954
2022-11-23,07EE007,26.799999237060547,1.3339999914169312
2022-11-24,07EE007,26.700000762939453,1.2699999809265137
2022-11-25,07EE007,26.700000762939453,1.2519999742507937
2022-11-26,07EE007,26.600000381469727,1.2699999809265137
2022-11-27,07EE007,26.5,1.319000005722046
2022-11-28,07EE007,26.5,1.2970000505447388
2022-11-29,07EE007,26.399999618530277,1.2869999408721924
2022-11-30,07EE007,26.299999237060547,
2022-12-01,07EE007,26.299999237060547,
2022-12-02,07EE007,26.200000762939453,
2022-12-03,07EE007,26.100000381469727,
2022-12-04,07EE007,26.0,
2022-12-05,07EE007,26.0,1.7640000581741333
2022-12-06,07EE007,25.899999618530277,1.9459999799728396
2022-12-07,07EE007,25.799999237060547,1.9040000438690183
2022-12-08,07EE007,25.799999237060547,1.8480000495910645
2022-12-09,07EE007,25.700000762939453,1.7660000324249268
2022-12-10,07EE007,25.600000381469727,1.5859999656677246
2022-12-11,07EE007,25.5,1.5720000267028809
2022-12-12,07EE007,25.5,
2022-12-13,07EE007,25.399999618530277,
2022-12-14,07EE007,25.299999237060547,
2022-12-15,07EE007,25.200000762939453,
2022-12-16,07EE007,25.200000762939453,
2022-12-17,07EE007,25.100000381469727,
2022-12-18,07EE007,25.0,
2022-12-19,07EE007,25.0,
2022-12-20,07EE007,25.0,
2022-12-21,07EE007,25.0,
2022-12-22,07EE007,24.899999618530277,
2022-12-23,07EE007,24.899999618530277,
2022-12-24,07EE007,24.899999618530277,
2022-12-25,07EE007,24.799999237060547,
2022-12-26,07EE007,24.799999237060547,
2022-12-27,07EE007,24.799999237060547,
2022-12-28,07EE007,24.700000762939453,
2022-12-29,07EE007,24.700000762939453,
2022-12-30,07EE007,24.700000762939453,
2022-12-31,07EE007,24.700000762939453,
2023-01-01,07EE007,24.600000381469727,
2023-01-02,07EE007,24.600000381469727,
2023-01-03,07EE007,24.600000381469727,
2023-01-04,07EE007,24.600000381469727,
2023-01-05,07EE007,24.600000381469727,
2023-01-06,07EE007,24.600000381469727,
2023-01-07,07EE007,24.600000381469727,
2023-01-08,07EE007,24.600000381469727,
2023-01-09,07EE007,24.600000381469727,
2023-01-10,07EE007,24.5,
2023-01-11,07EE007,24.5,
2023-01-12,07EE007,24.5,
2023-01-13,07EE007,24.5,
2023-01-14,07EE007,24.5,
2023-01-15,07EE007,24.5,
2023-01-16,07EE007,24.5,
2023-01-17,07EE007,24.5,
2023-01-18,07EE007,24.5,
2023-01-19,07EE007,24.399999618530277,
2023-01-20,07EE007,24.399999618530277,
2023-01-21,07EE007,24.399999618530277,
2023-01-22,07EE007,24.399999618530277,
2023-01-23,07EE007,24.399999618530277,
2023-01-24,07EE007,24.399999618530277,
2023-01-25,07EE007,24.399999618530277,
2023-01-26,07EE007,24.399999618530277,
2023-01-27,07EE007,24.399999618530277,
2023-01-28,07EE007,24.299999237060547,
2023-01-29,07EE007,24.299999237060547,
2023-01-30,07EE007,24.299999237060547,
2023-01-31,07EE007,24.299999237060547,
2023-02-01,07EE007,24.299999237060547,
2023-02-02,07EE007,24.299999237060547,
2023-02-03,07EE007,24.299999237060547,
2023-02-04,07EE007,24.299999237060547,
2023-02-05,07EE007,24.299999237060547,
2023-02-06,07EE007,24.299999237060547,
2023-02-07,07EE007,24.299999237060547,
2023-02-08,07EE007,24.299999237060547,
2023-02-09,07EE007,24.299999237060547,
2023-02-10,07EE007,24.299999237060547,
2023-02-11,07EE007,24.200000762939453,
2023-02-12,07EE007,24.200000762939453,
2023-02-13,07EE007,24.200000762939453,
2023-02-14,07EE007,24.200000762939453,
2023-02-15,07EE007,24.200000762939453,
2023-02-16,07EE007,24.200000762939453,
2023-02-17,07EE007,24.200000762939453,
2023-02-18,07EE007,24.200000762939453,
2023-02-19,07EE007,24.200000762939453,
2023-02-20,07EE007,24.200000762939453,
2023-02-21,07EE007,24.200000762939453,
2023-02-22,07EE007,24.200000762939453,
2023-02-23,07EE007,24.200000762939453,
2023-02-24,07EE007,24.200000762939453,
2023-02-25,07EE007,24.200000762939453,
2023-02-26,07EE007,24.200000762939453,
2023-02-27,07EE007,24.200000762939453,
2023-02-28,07EE007,24.200000762939453,
2023-03-01,07EE007,24.200000762939453,
2023-03-02,07EE007,24.200000762939453,
2023-03-03,07EE007,24.100000381469727,
2023-03-04,07EE007,24.100000381469727,
2023-03-05,07EE007,24.100000381469727,
2023-03-06,07EE007,24.100000381469727,
2023-03-07,07EE007,24.100000381469727,
2023-03-08,07EE007,24.100000381469727,
2023-03-09,07EE007,24.100000381469727,
2023-03-10,07EE007,24.100000381469727,
2023-03-11,07EE007,24.100000381469727,
2023-03-12,07EE007,24.100000381469727,
2023-03-13,07EE007,24.100000381469727,
2023-03-14,07EE007,24.100000381469727,
2023-03-15,07EE007,24.100000381469727,
2023-03-16,07EE007,24.100000381469727,
2023-03-17,07EE007,24.100000381469727,
2023-03-18,07EE007,24.100000381469727,
2023-03-19,07EE007,24.100000381469727,
2023-03-20,07EE007,24.100000381469727,
2023-03-21,07EE007,24.100000381469727,
2023-03-22,07EE007,24.100000381469727,
2023-03-23,07EE007,24.0,
2023-03-24,07EE007,24.0,
2023-03-25,07EE007,24.0,
2023-03-26,07EE007,24.0,
2023-03-27,07EE007,24.0,
2023-03-28,07EE007,24.0,
2023-03-29,07EE007,24.0,
2023-03-30,07EE007,24.0,
2023-03-31,07EE007,24.0,
2023-04-01,07EE007,24.299999237060547,
2023-04-02,07EE007,26.100000381469727,
2023-04-03,07EE007,28.299999237060547,
2023-04-04,07EE007,30.799999237060547,
2023-04-05,07EE007,33.5,
2023-04-06,07EE007,36.29999923706055,
2023-04-07,07EE007,39.5,
2023-04-08,07EE007,42.900001525878906,
2023-04-09,07EE007,46.59999847412109,
2023-04-10,07EE007,50.59999847412109,2.1530001163482666
2023-04-11,07EE007,55.0,2.1619999408721924
2023-04-12,07EE007,59.79999923706055,2.1679999828338623
2023-04-13,07EE007,65.0,2.157999992370605
2023-04-14,07EE007,70.5999984741211,2.1540000438690186
2023-04-15,07EE007,76.69999694824219,2.109999895095825
2023-04-16,07EE007,83.30000305175781,2.0280001163482666
2023-04-17,07EE007,90.5,1.940999984741211
2023-04-18,07EE007,98.3000030517578,1.9160000085830688
2023-04-19,07EE007,107.0,1.8910000324249268
2023-04-20,07EE007,116.0,1.807000041007996
2023-04-21,07EE007,126.0,1.781000018119812
2023-04-22,07EE007,137.0,1.807999968528748
2023-04-23,07EE007,149.0,1.8240000009536743
2023-04-24,07EE007,162.0,1.809000015258789
2023-04-25,07EE007,176.0,1.7899999618530271
2023-04-26,07EE007,191.0,1.8140000104904173
2023-04-27,07EE007,207.0,1.8819999694824217
2023-04-28,07EE007,226.0,1.878000020980835
2023-04-29,07EE007,274.0,1.99399995803833
2023-04-30,07EE007,370.0,2.2769999504089355
2023-05-01,07EE007,493.0,2.608999967575073
2023-05-02,07EE007,594.0,2.859999895095825
2023-05-03,07EE007,657.0,3.009999990463257
2023-05-04,07EE007,739.0,3.1989998817443848
2023-05-05,07EE007,850.0,3.444000005722046
2023-05-06,07EE007,974.0,3.703000068664551
2023-05-07,07EE007,1000.0,3.766999959945679
2023-05-08,07EE007,922.0,3.595999956130981
2023-05-09,07EE007,820.0,3.377000093460083
2023-05-10,07EE007,759.0,3.24399995803833
2023-05-11,07EE007,746.0,3.2149999141693115
2023-05-12,07EE007,764.0,3.255000114440918
2023-05-13,07EE007,784.0,3.299999952316284
2023-05-14,07EE007,832.0,3.4040000438690186
2023-05-15,07EE007,898.0,3.5439999103546143
2023-05-16,07EE007,960.0,3.674999952316284
2023-05-17,07EE007,953.0,3.658999919891357
2023-05-18,07EE007,875.0,3.496000051498413
2023-05-19,07EE007,826.0,3.3919999599456787
2023-05-20,07EE007,813.0,3.36299991607666
2023-05-21,07EE007,787.0,3.305000066757202
2023-05-22,07EE007,771.0,3.2699999809265137
2023-05-23,07EE007,816.0,3.36899995803833
2023-05-24,07EE007,739.0,3.1989998817443848
2023-05-25,07EE007,665.0,3.032999992370605
2023-05-26,07EE007,631.0,2.9539999961853027
2023-05-27,07EE007,599.0,2.878999948501587
2023-05-28,07EE007,556.0,2.776000022888184
2023-05-29,07EE007,488.0,2.6050000190734863
2023-05-30,07EE007,424.0,2.440999984741211
2023-05-31,07EE007,361.0,2.2690000534057617
2023-06-01,07EE007,303.0,2.1029999256134038
2023-06-02,07EE007,266.0,1.99399995803833
2023-06-03,07EE007,252.0,1.950999975204468
2023-06-04,07EE007,265.0,1.9900000095367432
2023-06-05,07EE007,256.0,1.96399998664856
2023-06-06,07EE007,223.0,1.8609999418258667
2023-06-07,07EE007,201.0,1.7890000343322754
2023-06-08,07EE007,197.0,1.774999976158142
2023-06-09,07EE007,209.0,1.8170000314712524
2023-06-10,07EE007,225.0,1.8739999532699585
2023-06-11,07EE007,219.0,1.8539999723434448
2023-06-12,07EE007,199.0,1.7890000343322754
2023-06-13,07EE007,178.0,1.715999960899353
2023-06-14,07EE007,162.0,1.6640000343322754
2023-06-15,07EE007,151.0,1.6230000257492063
2023-06-16,07EE007,160.0,1.6579999923706057
2023-06-17,07EE007,244.0,1.9390000104904173
2023-06-18,07EE007,219.0,1.8600000143051147
2023-06-19,07EE007,180.0,1.7319999933242798
2023-06-20,07EE007,182.0,1.7419999837875366
2023-06-21,07EE007,161.0,1.6679999828338623
2023-06-22,07EE007,139.0,1.5880000591278076
2023-06-23,07EE007,127.0,1.5420000553131104
2023-06-24,07EE007,118.0,1.5080000162124634
2023-06-25,07EE007,112.0,1.4819999933242798
2023-06-26,07EE007,106.0,1.4539999961853027
2023-06-27,07EE007,100.0,1.4270000457763672
2023-06-28,07EE007,95.3000030517578,1.4049999713897705
2023-06-29,07EE007,89.9000015258789,1.3799999952316284
2023-06-30,07EE007,89.5,1.3769999742507937
2023-07-01,07EE007,84.19999694824219,1.3519999980926514
2023-07-02,07EE007,79.9000015258789,1.3320000171661377
2023-07-03,07EE007,76.80000305175781,1.315999984741211
2023-07-04,07EE007,69.5,1.2799999713897705
2023-07-05,07EE007,62.5,1.24399995803833
2023-07-06,07EE007,58.59999847412109,1.2230000495910645
2023-07-07,07EE007,57.59999847412109,1.2170000076293943
2023-07-08,07EE007,58.0,1.218000054359436
2023-07-09,07EE007,58.900001525878906,1.222000002861023
2023-07-10,07EE007,57.09999847412109,1.212000012397766
