 ID,Date,Parameter,Value/Valeur,Symbol/Symbole
08LE031,2023-09-10,Q.obs,122.0,
08LE031,2023-09-10,H.obs,1.316,
08LE031,2023-09-11,Q.obs,121.0,
08LE031,2023-09-11,H.obs,1.31,
08LE031,2023-09-12,H.obs,1.3,
08LE031,2023-09-12,Q.obs,120.0,
08LE031,2023-09-13,Q.obs,118.0,
08LE031,2023-09-13,H.obs,1.29,
08LE031,2023-09-14,H.obs,1.272,
08LE031,2023-09-14,Q.obs,116.0,
08LE031,2023-09-15,Q.obs,114.0,
08LE031,2023-09-15,H.obs,1.264,
08LE031,2023-09-16,Q.obs,113.0,
08LE031,2023-09-16,H.obs,1.257,
08LE031,2023-09-17,Q.obs,113.0,
08LE031,2023-09-17,H.obs,1.253,
08LE031,2023-09-18,Q.obs,111.0,
08LE031,2023-09-18,H.obs,1.238,
08LE031,2023-09-19,Q.obs,108.0,
08LE031,2023-09-19,H.obs,1.218,
08LE031,2023-09-20,Q.obs,108.0,
08LE031,2023-09-20,H.obs,1.219,
08LE031,2023-09-21,Q.obs,106.0,
08LE031,2023-09-21,H.obs,1.206,
08LE031,2023-09-22,H.obs,1.194,
08LE031,2023-09-22,Q.obs,104.0,
08LE031,2023-09-23,Q.obs,104.0,
08LE031,2023-09-23,H.obs,1.193,
08LE031,2023-09-24,Q.obs,103.0,
08LE031,2023-09-24,H.obs,1.188,
08LE031,2023-09-25,H.obs,1.184,
08LE031,2023-09-25,Q.obs,103.0,
08LE031,2023-09-26,H.obs,1.183,
08LE031,2023-09-26,Q.obs,103.0,
08LE031,2023-09-27,Q.obs,103.0,
08LE031,2023-09-27,H.obs,1.181,
08LE031,2023-09-28,H.obs,1.183,
08LE031,2023-09-28,Q.obs,103.0,
08LE031,2023-09-29,H.obs,1.186,
08LE031,2023-09-29,Q.obs,103.0,
08LE031,2023-09-30,H.obs,1.188,
08LE031,2023-09-30,Q.obs,104.0,
08LE031,2023-10-01,H.obs,1.185,
08LE031,2023-10-01,Q.obs,103.0,
08LE031,2023-10-02,H.obs,1.185,
08LE031,2023-10-02,Q.obs,103.0,
08LE031,2023-10-03,H.obs,1.187,
08LE031,2023-10-03,Q.obs,103.0,
08LE031,2023-10-04,H.obs,1.188,
08LE031,2023-10-04,Q.obs,103.0,
08LE031,2023-10-05,H.obs,1.182,
08LE031,2023-10-05,Q.obs,103.0,
08LE031,2023-10-06,Q.obs,102.0,
08LE031,2023-10-06,H.obs,1.176,
08LE031,2023-10-07,H.obs,1.172,
08LE031,2023-10-07,Q.obs,101.0,
08LE031,2023-10-08,Q.obs,100.0,
08LE031,2023-10-08,H.obs,1.164,
08LE031,2023-10-09,Q.obs,99.3,
08LE031,2023-10-09,H.obs,1.158,
08LE031,2023-10-10,H.obs,1.162,
08LE031,2023-10-10,Q.obs,99.8,
08LE031,2023-10-11,Q.obs,99.1,
08LE031,2023-10-11,H.obs,1.156,
08LE031,2023-10-12,H.obs,1.146,
08LE031,2023-10-12,Q.obs,97.6,
08LE031,2023-10-13,H.obs,1.137,
08LE031,2023-10-13,Q.obs,96.3,
08LE031,2023-10-14,H.obs,1.13,
08LE031,2023-10-14,Q.obs,95.4,
08LE031,2023-10-15,H.obs,1.125,
08LE031,2023-10-15,Q.obs,94.7,
08LE031,2023-10-16,H.obs,1.12,
08LE031,2023-10-16,Q.obs,94.0,
08LE031,2023-10-17,H.obs,1.122,
08LE031,2023-10-17,Q.obs,94.2,
08LE031,2023-10-18,Q.obs,94.5,
08LE031,2023-10-18,H.obs,1.123,
08LE031,2023-10-19,Q.obs,96.5,
08LE031,2023-10-19,H.obs,1.138,
08LE031,2023-10-20,Q.obs,102.0,
08LE031,2023-10-20,H.obs,1.175,
08LE031,2023-10-21,H.obs,1.213,
08LE031,2023-10-21,Q.obs,107.0,
08LE031,2023-10-22,Q.obs,111.0,
08LE031,2023-10-22,H.obs,1.243,
08LE031,2023-10-23,H.obs,1.267,
08LE031,2023-10-23,Q.obs,115.0,
08LE031,2023-10-24,H.obs,1.279,
08LE031,2023-10-24,Q.obs,117.0,
08LE031,2023-10-25,H.obs,1.292,
08LE031,2023-10-25,Q.obs,118.0,
08LE031,2023-10-26,Q.obs,117.0,
08LE031,2023-10-26,H.obs,1.284,
08LE031,2023-10-27,Q.obs,118.0,
08LE031,2023-10-27,H.obs,1.289,
08LE031,2023-10-28,H.obs,1.29,
08LE031,2023-10-28,Q.obs,118.0,
08LE031,2023-10-29,H.obs,1.294,
08LE031,2023-10-29,Q.obs,119.0,
08LE031,2023-10-30,H.obs,1.296,
08LE031,2023-10-30,Q.obs,119.0,
08LE031,2023-10-31,H.obs,1.299,
08LE031,2023-10-31,Q.obs,120.0,
08LE031,2023-11-01,Q.obs,119.0,
08LE031,2023-11-01,H.obs,1.297,
08LE031,2023-11-02,H.obs,1.296,
08LE031,2023-11-02,Q.obs,119.0,
08LE031,2023-11-03,Q.obs,120.0,
08LE031,2023-11-03,H.obs,1.299,
08LE031,2023-11-04,Q.obs,120.0,
08LE031,2023-11-04,H.obs,1.299,
08LE031,2023-11-05,H.obs,1.309,
08LE031,2023-11-05,Q.obs,121.0,
08LE031,2023-11-06,H.obs,1.312,
08LE031,2023-11-06,Q.obs,121.0,
08LE031,2023-11-07,H.obs,1.317,
08LE031,2023-11-07,Q.obs,122.0,
08LE031,2023-11-08,Q.obs,122.0,
08LE031,2023-11-08,H.obs,1.314,
08LE031,2023-11-09,H.obs,1.314,
08LE031,2023-11-09,Q.obs,122.0,
08LE031,2023-11-10,Q.obs,123.0,
08LE031,2023-11-10,H.obs,1.319,
08LE031,2023-11-11,H.obs,1.335,
08LE031,2023-11-11,Q.obs,125.0,
08LE031,2023-11-12,Q.obs,124.0,
08LE031,2023-11-12,H.obs,1.328,
08LE031,2023-11-13,H.obs,1.325,
08LE031,2023-11-13,Q.obs,123.0,
08LE031,2023-11-14,H.obs,1.322,
08LE031,2023-11-14,Q.obs,123.0,
08LE031,2023-11-15,Q.obs,123.0,
08LE031,2023-11-15,H.obs,1.325,
08LE031,2023-11-16,Q.obs,123.0,
08LE031,2023-11-16,H.obs,1.319,
08LE031,2023-11-17,H.obs,1.314,
08LE031,2023-11-17,Q.obs,122.0,
08LE031,2023-11-18,H.obs,1.311,
08LE031,2023-11-18,Q.obs,121.0,
08LE031,2023-11-19,Q.obs,121.0,
08LE031,2023-11-19,H.obs,1.309,
08LE031,2023-11-20,Q.obs,121.0,
08LE031,2023-11-20,H.obs,1.306,
08LE031,2023-11-21,Q.obs,120.0,
08LE031,2023-11-21,H.obs,1.303,
08LE031,2023-11-22,Q.obs,121.0,
08LE031,2023-11-22,H.obs,1.308,
08LE031,2023-11-23,Q.obs,120.0,
08LE031,2023-11-23,H.obs,1.299,
08LE031,2023-11-24,Q.obs,119.0,
08LE031,2023-11-24,H.obs,1.293,
08LE031,2023-11-25,H.obs,1.287,
08LE031,2023-11-25,Q.obs,118.0,
08LE031,2023-11-26,H.obs,1.28,
08LE031,2023-11-26,Q.obs,117.0,
08LE031,2023-11-27,H.obs,1.276,
08LE031,2023-11-27,Q.obs,116.0,
08LE031,2023-11-28,Q.obs,115.0,
08LE031,2023-11-28,H.obs,1.271,
08LE031,2023-11-29,Q.obs,115.0,
08LE031,2023-11-29,H.obs,1.266,
08LE031,2023-11-30,Q.obs,114.0,
08LE031,2023-11-30,H.obs,1.259,
08LE031,2023-12-01,Q.obs,113.0,
08LE031,2023-12-01,H.obs,1.252,
08LE031,2023-12-02,Q.obs,112.0,
08LE031,2023-12-02,H.obs,1.249,
08LE031,2023-12-03,H.obs,1.246,
08LE031,2023-12-03,Q.obs,112.0,
08LE031,2023-12-04,Q.obs,112.0,
08LE031,2023-12-04,H.obs,1.244,
08LE031,2023-12-05,Q.obs,112.0,
08LE031,2023-12-05,H.obs,1.246,
08LE031,2023-12-06,Q.obs,113.0,
08LE031,2023-12-06,H.obs,1.252,
08LE031,2023-12-07,H.obs,1.253,
08LE031,2023-12-07,Q.obs,113.0,
08LE031,2023-12-08,H.obs,1.245,
08LE031,2023-12-08,Q.obs,112.0,
08LE031,2023-12-09,H.obs,1.236,
08LE031,2023-12-09,Q.obs,110.0,
08LE031,2023-12-10,Q.obs,112.0,
08LE031,2023-12-10,H.obs,1.247,
08LE031,2023-12-11,H.obs,1.252,
08LE031,2023-12-11,Q.obs,113.0,
08LE031,2023-12-12,Q.obs,112.0,
08LE031,2023-12-12,H.obs,1.248,
08LE031,2023-12-13,Q.obs,112.0,
08LE031,2023-12-13,H.obs,1.247,
08LE031,2023-12-14,Q.obs,112.0,
08LE031,2023-12-14,H.obs,1.25,
08LE031,2023-12-15,Q.obs,111.0,
08LE031,2023-12-15,H.obs,1.243,
08LE031,2023-12-16,Q.obs,111.0,
08LE031,2023-12-16,H.obs,1.24,
08LE031,2023-12-17,H.obs,1.236,
08LE031,2023-12-17,Q.obs,110.0,
08LE031,2023-12-18,H.obs,1.23,
08LE031,2023-12-18,Q.obs,110.0,
08LE031,2023-12-19,H.obs,1.226,
08LE031,2023-12-19,Q.obs,109.0,
08LE031,2023-12-20,Q.obs,109.0,
08LE031,2023-12-20,H.obs,1.225,
08LE031,2023-12-21,Q.obs,109.0,
08LE031,2023-12-21,H.obs,1.227,
08LE031,2023-12-22,H.obs,1.231,
08LE031,2023-12-22,Q.obs,110.0,
08LE031,2023-12-23,H.obs,1.231,
08LE031,2023-12-23,Q.obs,110.0,
08LE031,2023-12-24,H.obs,1.226,
08LE031,2023-12-24,Q.obs,109.0,
08LE031,2023-12-25,Q.obs,109.0,
08LE031,2023-12-25,H.obs,1.227,
08LE031,2023-12-26,H.obs,1.232,
08LE031,2023-12-26,Q.obs,110.0,
08LE031,2023-12-27,H.obs,1.228,
08LE031,2023-12-27,Q.obs,109.0,
08LE031,2023-12-28,H.obs,1.23,
08LE031,2023-12-28,Q.obs,109.0,
08LE031,2023-12-29,H.obs,1.224,
08LE031,2023-12-29,Q.obs,109.0,
08LE031,2023-12-30,H.obs,1.222,
08LE031,2023-12-30,Q.obs,108.0,
08LE031,2023-12-31,H.obs,1.232,
08LE031,2023-12-31,Q.obs,110.0,
08LE031,2024-01-01,H.obs,1.234,
08LE031,2024-01-01,Q.obs,110.0,
08LE031,2024-01-02,H.obs,1.232,
08LE031,2024-01-02,Q.obs,110.0,
08LE031,2024-01-03,H.obs,1.233,
08LE031,2024-01-03,Q.obs,110.0,
08LE031,2024-01-04,H.obs,1.234,
08LE031,2024-01-04,Q.obs,110.0,
08LE031,2024-01-05,Q.obs,110.0,
08LE031,2024-01-05,H.obs,1.234,
08LE031,2024-01-06,H.obs,1.245,
08LE031,2024-01-06,Q.obs,112.0,
08LE031,2024-01-07,H.obs,1.243,
08LE031,2024-01-07,Q.obs,111.0,
08LE031,2024-01-08,H.obs,1.231,
08LE031,2024-01-08,Q.obs,110.0,
08LE031,2024-01-09,H.obs,1.241,
08LE031,2024-01-09,Q.obs,111.0,
08LE031,2024-01-10,H.obs,1.249,
08LE031,2024-01-10,Q.obs,112.0,B
08LE031,2024-01-11,H.obs,1.262,
08LE031,2024-01-11,Q.obs,110.0,B
08LE031,2024-01-12,Q.obs,108.0,B
08LE031,2024-01-12,H.obs,1.324,
08LE031,2024-01-13,Q.obs,107.0,B
08LE031,2024-01-13,H.obs,1.39,
08LE031,2024-01-14,Q.obs,106.0,B
08LE031,2024-01-14,H.obs,1.402,
08LE031,2024-01-15,Q.obs,105.0,B
08LE031,2024-01-15,H.obs,1.374,
08LE031,2024-01-16,Q.obs,105.0,B
08LE031,2024-01-16,H.obs,1.345,
08LE031,2024-01-17,H.obs,1.356,
08LE031,2024-01-17,Q.obs,105.0,B
08LE031,2024-01-18,Q.obs,105.0,B
08LE031,2024-01-18,H.obs,1.352,
08LE031,2024-01-19,Q.obs,105.0,B
08LE031,2024-01-19,H.obs,1.344,
08LE031,2024-01-20,Q.obs,105.0,B
08LE031,2024-01-20,H.obs,1.336,
08LE031,2024-01-21,Q.obs,104.0,B
08LE031,2024-01-21,H.obs,1.287,
08LE031,2024-01-22,H.obs,1.234,
08LE031,2024-01-22,Q.obs,104.0,B
08LE031,2024-01-23,Q.obs,104.0,B
08LE031,2024-01-23,H.obs,1.211,
08LE031,2024-01-24,H.obs,1.198,
08LE031,2024-01-24,Q.obs,104.0,B
08LE031,2024-01-25,H.obs,1.196,
08LE031,2024-01-25,Q.obs,105.0,
08LE031,2024-01-26,H.obs,1.193,
08LE031,2024-01-26,Q.obs,104.0,
08LE031,2024-01-27,H.obs,1.197,
08LE031,2024-01-27,Q.obs,105.0,
08LE031,2024-01-28,Q.obs,106.0,
08LE031,2024-01-28,H.obs,1.208,
08LE031,2024-01-29,Q.obs,107.0,
08LE031,2024-01-29,H.obs,1.211,
08LE031,2024-01-30,Q.obs,108.0,
08LE031,2024-01-30,H.obs,1.223,
08LE031,2024-01-31,Q.obs,110.0,
08LE031,2024-01-31,H.obs,1.23,
08LE031,2024-02-01,Q.obs,112.0,
08LE031,2024-02-01,H.obs,1.249,
08LE031,2024-02-02,Q.obs,117.0,
08LE031,2024-02-02,H.obs,1.278,
08LE031,2024-02-03,Q.obs,123.0,
08LE031,2024-02-03,H.obs,1.32,
08LE031,2024-02-04,Q.obs,129.0,
08LE031,2024-02-04,H.obs,1.36,
08LE031,2024-02-05,Q.obs,133.0,
08LE031,2024-02-05,H.obs,1.386,
08LE031,2024-02-06,H.obs,1.42,
08LE031,2024-02-06,Q.obs,138.0,
08LE031,2024-02-07,Q.obs,143.0,
08LE031,2024-02-07,H.obs,1.455,
08LE031,2024-02-08,H.obs,1.477,
08LE031,2024-02-08,Q.obs,147.0,
08LE031,2024-02-09,H.obs,1.494,
08LE031,2024-02-09,Q.obs,149.0,
08LE031,2024-02-10,H.obs,1.501,
08LE031,2024-02-10,Q.obs,150.0,
08LE031,2024-02-11,Q.obs,153.0,
08LE031,2024-02-11,H.obs,1.521,
08LE031,2024-02-12,H.obs,1.552,
08LE031,2024-02-12,Q.obs,158.0,
08LE031,2024-02-13,H.obs,1.558,
08LE031,2024-02-13,Q.obs,159.0,
08LE031,2024-02-14,Q.obs,159.0,
08LE031,2024-02-14,H.obs,1.556,
08LE031,2024-02-15,Q.obs,160.0,
08LE031,2024-02-15,H.obs,1.559,
08LE031,2024-02-16,Q.obs,158.0,
08LE031,2024-02-16,H.obs,1.552,
08LE031,2024-02-17,Q.obs,158.0,
08LE031,2024-02-17,H.obs,1.547,
08LE031,2024-02-18,Q.obs,158.0,
08LE031,2024-02-18,H.obs,1.549,
08LE031,2024-02-19,Q.obs,158.0,
08LE031,2024-02-19,H.obs,1.55,
08LE031,2024-02-20,H.obs,1.55,
08LE031,2024-02-20,Q.obs,158.0,
08LE031,2024-02-21,H.obs,1.558,
08LE031,2024-02-21,Q.obs,159.0,
08LE031,2024-02-22,Q.obs,159.0,
08LE031,2024-02-22,H.obs,1.557,
08LE031,2024-02-23,Q.obs,159.0,
08LE031,2024-02-23,H.obs,1.555,
08LE031,2024-02-24,Q.obs,159.0,
08LE031,2024-02-24,H.obs,1.558,
08LE031,2024-02-25,H.obs,1.566,
08LE031,2024-02-25,Q.obs,161.0,
08LE031,2024-02-26,Q.obs,160.0,
08LE031,2024-02-26,H.obs,1.565,
08LE031,2024-02-27,H.obs,1.557,
08LE031,2024-02-27,Q.obs,159.0,
08LE031,2024-02-28,H.obs,1.538,
08LE031,2024-02-28,Q.obs,156.0,
08LE031,2024-02-29,Q.obs,161.0,
08LE031,2024-02-29,H.obs,1.567,
08LE031,2024-03-01,Q.obs,161.0,
08LE031,2024-03-01,H.obs,1.568,
08LE031,2024-03-02,Q.obs,162.0,
08LE031,2024-03-02,H.obs,1.576,
08LE031,2024-03-03,Q.obs,163.0,
08LE031,2024-03-03,H.obs,1.583,
08LE031,2024-03-04,Q.obs,164.0,
08LE031,2024-03-04,H.obs,1.588,
08LE031,2024-03-05,H.obs,1.567,
08LE031,2024-03-05,Q.obs,161.0,
08LE031,2024-03-06,H.obs,1.559,
08LE031,2024-03-06,Q.obs,159.0,
08LE031,2024-03-07,Q.obs,159.0,
08LE031,2024-03-07,H.obs,1.557,
08LE031,2024-03-08,H.obs,1.554,
08LE031,2024-03-08,Q.obs,159.0,
08LE031,2024-03-09,Q.obs,159.0,
08LE031,2024-03-09,H.obs,1.559,
08LE031,2024-03-10,H.obs,1.561,
08LE031,2024-03-10,Q.obs,160.0,
08LE031,2024-03-11,Q.obs,159.0,
08LE031,2024-03-11,H.obs,1.559,
08LE031,2024-03-12,H.obs,1.555,
08LE031,2024-03-12,Q.obs,159.0,
08LE031,2024-03-13,H.obs,1.561,
08LE031,2024-03-13,Q.obs,160.0,
08LE031,2024-03-14,H.obs,1.552,
08LE031,2024-03-14,Q.obs,158.0,
08LE031,2024-03-15,H.obs,1.55,
08LE031,2024-03-15,Q.obs,158.0,
08LE031,2024-03-16,H.obs,1.548,
08LE031,2024-03-16,Q.obs,158.0,
08LE031,2024-03-17,Q.obs,157.0,
08LE031,2024-03-17,H.obs,1.544,
08LE031,2024-03-18,H.obs,1.547,
08LE031,2024-03-18,Q.obs,158.0,
08LE031,2024-03-19,H.obs,1.55,
08LE031,2024-03-19,Q.obs,158.0,
08LE031,2024-03-20,H.obs,1.56,
08LE031,2024-03-20,Q.obs,160.0,
08LE031,2024-03-21,Q.obs,163.0,
08LE031,2024-03-21,H.obs,1.584,
08LE031,2024-03-22,Q.obs,165.0,
08LE031,2024-03-22,H.obs,1.592,
08LE031,2024-03-23,H.obs,1.615,
08LE031,2024-03-23,Q.obs,168.0,
08LE031,2024-03-24,Q.obs,172.0,
08LE031,2024-03-24,H.obs,1.635,
08LE031,2024-03-25,H.obs,1.645,
08LE031,2024-03-25,Q.obs,173.0,
08LE031,2024-03-26,H.obs,1.666,
08LE031,2024-03-26,Q.obs,177.0,
08LE031,2024-03-27,H.obs,1.672,
08LE031,2024-03-27,Q.obs,178.0,
08LE031,2024-03-28,H.obs,1.687,
08LE031,2024-03-28,Q.obs,180.0,
08LE031,2024-03-29,Q.obs,183.0,
08LE031,2024-03-29,H.obs,1.704,
08LE031,2024-03-30,H.obs,1.712,
08LE031,2024-03-30,Q.obs,184.0,
08LE031,2024-03-31,H.obs,1.721,
08LE031,2024-03-31,Q.obs,186.0,
08LE031,2024-04-01,H.obs,1.725,
08LE031,2024-04-01,Q.obs,186.0,
08LE031,2024-04-02,H.obs,1.729,
08LE031,2024-04-02,Q.obs,187.0,
08LE031,2024-04-03,H.obs,1.739,
08LE031,2024-04-03,Q.obs,189.0,
08LE031,2024-04-04,Q.obs,191.0,
08LE031,2024-04-04,H.obs,1.75,
08LE031,2024-04-05,Q.obs,192.0,
08LE031,2024-04-05,H.obs,1.759,
08LE031,2024-04-06,Q.obs,193.0,
08LE031,2024-04-06,H.obs,1.762,
08LE031,2024-04-07,H.obs,1.77,
08LE031,2024-04-07,Q.obs,194.0,
08LE031,2024-04-08,Q.obs,194.0,
08LE031,2024-04-08,H.obs,1.769,
08LE031,2024-04-09,H.obs,1.785,
08LE031,2024-04-09,Q.obs,197.0,
08LE031,2024-04-10,Q.obs,196.0,
08LE031,2024-04-10,H.obs,1.784,
08LE031,2024-04-11,H.obs,1.789,
08LE031,2024-04-11,Q.obs,197.0,
08LE031,2024-04-12,Q.obs,199.0,
08LE031,2024-04-12,H.obs,1.802,
08LE031,2024-04-13,Q.obs,200.0,
08LE031,2024-04-13,H.obs,1.807,
08LE031,2024-04-14,Q.obs,201.0,
08LE031,2024-04-14,H.obs,1.811,
08LE031,2024-04-15,Q.obs,203.0,
08LE031,2024-04-15,H.obs,1.822,
08LE031,2024-04-16,Q.obs,203.0,
08LE031,2024-04-16,H.obs,1.824,
08LE031,2024-04-17,H.obs,1.823,
08LE031,2024-04-17,Q.obs,203.0,
08LE031,2024-04-18,Q.obs,205.0,
08LE031,2024-04-18,H.obs,1.833,
08LE031,2024-04-19,H.obs,1.834,
08LE031,2024-04-19,Q.obs,205.0,
08LE031,2024-04-20,H.obs,1.84,
08LE031,2024-04-20,Q.obs,206.0,
08LE031,2024-04-21,H.obs,1.851,
08LE031,2024-04-21,Q.obs,208.0,
08LE031,2024-04-22,Q.obs,207.0,
08LE031,2024-04-22,H.obs,1.848,
08LE031,2024-04-23,Q.obs,206.0,
08LE031,2024-04-23,H.obs,1.843,
08LE031,2024-04-24,Q.obs,208.0,
08LE031,2024-04-24,H.obs,1.851,
08LE031,2024-04-25,H.obs,1.855,
08LE031,2024-04-25,Q.obs,208.0,
08LE031,2024-04-26,Q.obs,209.0,
08LE031,2024-04-26,H.obs,1.859,
08LE031,2024-04-27,Q.obs,210.0,
08LE031,2024-04-27,H.obs,1.864,
08LE031,2024-04-28,H.obs,1.883,
08LE031,2024-04-28,Q.obs,213.0,
08LE031,2024-04-29,Q.obs,216.0,
08LE031,2024-04-29,H.obs,1.901,
08LE031,2024-04-30,Q.obs,219.0,
08LE031,2024-04-30,H.obs,1.914,
08LE031,2024-05-01,Q.obs,221.0,
08LE031,2024-05-01,H.obs,1.926,
08LE031,2024-05-02,Q.obs,221.0,
08LE031,2024-05-02,H.obs,1.929,
08LE031,2024-05-03,H.obs,1.931,
08LE031,2024-05-03,Q.obs,222.0,
08LE031,2024-05-04,H.obs,1.935,
08LE031,2024-05-04,Q.obs,222.0,
08LE031,2024-05-05,H.obs,1.95,
08LE031,2024-05-05,Q.obs,225.0,
08LE031,2024-05-06,Q.obs,228.0,
08LE031,2024-05-06,H.obs,1.968,
08LE031,2024-05-07,Q.obs,231.0,
08LE031,2024-05-07,H.obs,1.987,
08LE031,2024-05-08,Q.obs,234.0,
08LE031,2024-05-08,H.obs,2.0,
08LE031,2024-05-09,Q.obs,239.0,
08LE031,2024-05-09,H.obs,2.024,
08LE031,2024-05-10,H.obs,2.042,
08LE031,2024-05-10,Q.obs,242.0,
08LE031,2024-05-11,H.obs,2.083,
08LE031,2024-05-11,Q.obs,251.0,
08LE031,2024-05-12,Q.obs,264.0,
08LE031,2024-05-12,H.obs,2.142,
08LE031,2024-05-13,Q.obs,282.0,
08LE031,2024-05-13,H.obs,2.229,
08LE031,2024-05-14,Q.obs,307.0,
08LE031,2024-05-14,H.obs,2.341,
08LE031,2024-05-15,Q.obs,333.0,
08LE031,2024-05-15,H.obs,2.458,
08LE031,2024-05-16,H.obs,2.559,
08LE031,2024-05-16,Q.obs,356.0,
08LE031,2024-05-17,Q.obs,388.0,
08LE031,2024-05-17,H.obs,2.693,
08LE031,2024-05-18,Q.obs,418.0,
08LE031,2024-05-18,H.obs,2.821,
08LE031,2024-05-19,Q.obs,442.0,
08LE031,2024-05-19,H.obs,2.921,
08LE031,2024-05-20,H.obs,2.976,
08LE031,2024-05-20,Q.obs,456.0,
08LE031,2024-05-21,H.obs,3.0,
08LE031,2024-05-21,Q.obs,462.0,
08LE031,2024-05-22,H.obs,3.052,
08LE031,2024-05-22,Q.obs,475.0,
08LE031,2024-05-23,Q.obs,481.0,
08LE031,2024-05-23,H.obs,3.077,
08LE031,2024-05-24,H.obs,3.109,
08LE031,2024-05-24,Q.obs,489.0,
08LE031,2024-05-25,Q.obs,500.0,
08LE031,2024-05-25,H.obs,3.153,
08LE031,2024-05-26,H.obs,3.19,
08LE031,2024-05-26,Q.obs,510.0,
08LE031,2024-05-27,H.obs,3.235,
08LE031,2024-05-27,Q.obs,521.0,
08LE031,2024-05-28,Q.obs,530.0,
08LE031,2024-05-28,H.obs,3.271,
08LE031,2024-05-29,H.obs,3.31,
08LE031,2024-05-29,Q.obs,541.0,
08LE031,2024-05-30,H.obs,3.372,
08LE031,2024-05-30,Q.obs,557.0,
08LE031,2024-05-31,H.obs,3.408,
08LE031,2024-05-31,Q.obs,566.0,
08LE031,2024-06-01,H.obs,3.42,
08LE031,2024-06-01,Q.obs,569.0,
08LE031,2024-06-02,H.obs,3.437,
08LE031,2024-06-02,Q.obs,574.0,
08LE031,2024-06-03,Q.obs,589.0,
08LE031,2024-06-03,H.obs,3.496,
08LE031,2024-06-04,Q.obs,617.0,
08LE031,2024-06-04,H.obs,3.601,
08LE031,2024-06-05,H.obs,3.667,
08LE031,2024-06-05,Q.obs,635.0,
08LE031,2024-06-06,Q.obs,646.0,
08LE031,2024-06-06,H.obs,3.709,
08LE031,2024-06-07,Q.obs,653.0,
08LE031,2024-06-07,H.obs,3.731,
08LE031,2024-06-08,Q.obs,654.0,
08LE031,2024-06-08,H.obs,3.735,
08LE031,2024-06-09,Q.obs,657.0,
08LE031,2024-06-09,H.obs,3.746,
08LE031,2024-06-10,H.obs,3.769,
08LE031,2024-06-10,Q.obs,663.0,
08LE031,2024-06-11,H.obs,3.809,
08LE031,2024-06-11,Q.obs,674.0,
08LE031,2024-06-12,H.obs,3.816,
08LE031,2024-06-12,Q.obs,676.0,
08LE031,2024-06-13,H.obs,3.848,
08LE031,2024-06-13,Q.obs,684.0,
08LE031,2024-06-14,Q.obs,689.0,
08LE031,2024-06-14,H.obs,3.866,
08LE031,2024-06-15,Q.obs,688.0,
08LE031,2024-06-15,H.obs,3.862,
08LE031,2024-06-16,H.obs,3.868,
08LE031,2024-06-16,Q.obs,690.0,
08LE031,2024-06-17,H.obs,3.871,
08LE031,2024-06-17,Q.obs,691.0,
08LE031,2024-06-18,H.obs,3.863,
08LE031,2024-06-18,Q.obs,689.0,
08LE031,2024-06-19,H.obs,3.836,
08LE031,2024-06-19,Q.obs,681.0,
08LE031,2024-06-20,H.obs,3.815,
08LE031,2024-06-20,Q.obs,675.0,
08LE031,2024-06-21,Q.obs,668.0,
08LE031,2024-06-21,H.obs,3.789,
08LE031,2024-06-22,Q.obs,663.0,
08LE031,2024-06-22,H.obs,3.768,
08LE031,2024-06-23,Q.obs,663.0,
08LE031,2024-06-23,H.obs,3.77,
08LE031,2024-06-24,H.obs,3.75,
08LE031,2024-06-24,Q.obs,658.0,
08LE031,2024-06-25,H.obs,3.755,
08LE031,2024-06-25,Q.obs,659.0,
08LE031,2024-06-26,H.obs,3.76,
08LE031,2024-06-26,Q.obs,660.0,
08LE031,2024-06-27,Q.obs,663.0,
08LE031,2024-06-27,H.obs,3.771,
08LE031,2024-06-28,Q.obs,666.0,
08LE031,2024-06-28,H.obs,3.782,
08LE031,2024-06-29,H.obs,3.801,
08LE031,2024-06-29,Q.obs,672.0,
08LE031,2024-06-30,Q.obs,676.0,
08LE031,2024-06-30,H.obs,3.816,
08LE031,2024-07-01,H.obs,3.828,
08LE031,2024-07-01,Q.obs,679.0,
08LE031,2024-07-02,H.obs,3.841,
08LE031,2024-07-02,Q.obs,683.0,
08LE031,2024-07-03,H.obs,3.855,
08LE031,2024-07-03,Q.obs,687.0,
08LE031,2024-07-04,Q.obs,684.0,
08LE031,2024-07-04,H.obs,3.845,
08LE031,2024-07-05,Q.obs,679.0,
08LE031,2024-07-05,H.obs,3.827,
08LE031,2024-07-06,Q.obs,673.0,
08LE031,2024-07-06,H.obs,3.804,
08LE031,2024-07-07,H.obs,3.776,
08LE031,2024-07-07,Q.obs,665.0,
08LE031,2024-07-08,Q.obs,662.0,
08LE031,2024-07-08,H.obs,3.767,
08LE031,2024-07-09,Q.obs,658.0,
08LE031,2024-07-09,H.obs,3.751,
08LE031,2024-07-10,H.obs,3.743,
08LE031,2024-07-10,Q.obs,656.0,
08LE031,2024-07-11,H.obs,3.716,
08LE031,2024-07-11,Q.obs,648.0,
08LE031,2024-07-12,Q.obs,641.0,
08LE031,2024-07-12,H.obs,3.688,
08LE031,2024-07-13,H.obs,3.665,
08LE031,2024-07-13,Q.obs,635.0,
08LE031,2024-07-14,H.obs,3.631,
08LE031,2024-07-14,Q.obs,625.0,
08LE031,2024-07-15,Q.obs,616.0,
08LE031,2024-07-15,H.obs,3.597,
