DATE,STATION_NUMBER,DISCHARGE,LEVEL
2023-10-19,08MH044,,3.750999927520752
2023-10-20,08MH044,,3.5910000801086426
2023-10-21,08MH044,,3.641000032424927
2023-10-22,08MH044,,3.588000059127808
2023-10-23,08MH044,,3.5450000762939453
2023-10-24,08MH044,,3.500999927520752
2023-10-25,08MH044,,3.380000114440918
2023-10-26,08MH044,,3.33899998664856
2023-10-27,08MH044,,3.322999954223633
2023-10-28,08MH044,,3.4059998989105225
2023-10-29,08MH044,,3.486999988555908
2023-10-30,08MH044,,3.5510001182556152
2023-10-31,08MH044,,3.6059999465942383
2023-11-01,08MH044,,3.601999998092652
2023-11-02,08MH044,,3.7170000076293945
2023-11-03,08MH044,,3.562000036239624
2023-11-04,08MH044,,3.7279999256134033
2023-11-05,08MH044,,3.619999885559082
2023-11-06,08MH044,,3.563999891281128
2023-11-07,08MH044,,3.4210000038146973
2023-11-08,08MH044,,3.194000005722046
2023-11-09,08MH044,,3.2950000762939453
2023-11-10,08MH044,,3.3980000019073486
2023-11-11,08MH044,,3.694999933242798
2023-11-12,08MH044,,3.6480000019073486
2023-11-13,08MH044,,3.642999887466431
2023-11-14,08MH044,,3.697000026702881
2023-11-15,08MH044,,3.7279999256134033
2023-11-16,08MH044,,3.696000099182129
2023-11-17,08MH044,,3.693000078201294
2023-11-18,08MH044,,3.713000059127808
2023-11-19,08MH044,,3.565000057220459
2023-11-20,08MH044,,3.427999973297119
2023-11-21,08MH044,,3.3980000019073486
2023-11-22,08MH044,,3.2730000019073486
2023-11-23,08MH044,,3.1449999809265137
2023-11-24,08MH044,,3.318000078201294
2023-11-25,08MH044,,3.430999994277954
2023-11-26,08MH044,,3.556999921798706
2023-11-27,08MH044,,3.63700008392334
2023-11-28,08MH044,,3.651999950408936
2023-11-29,08MH044,,3.625
2023-11-30,08MH044,,3.631999969482422
2023-12-01,08MH044,,3.663000106811523
2023-12-02,08MH044,,3.6449999809265137
2023-12-03,08MH044,,3.5789999961853027
2023-12-04,08MH044,,3.5160000324249268
2023-12-05,08MH044,,3.809999942779541
2023-12-06,08MH044,,3.7699999809265137
2023-12-07,08MH044,,3.5409998893737797
2023-12-08,08MH044,,3.367000102996826
2023-12-09,08MH044,,3.4800000190734863
2023-12-10,08MH044,,3.6029999256134033
2023-12-11,08MH044,,3.572000026702881
2023-12-12,08MH044,,3.687000036239624
2023-12-13,08MH044,,3.7899999618530273
2023-12-14,08MH044,,3.711999893188477
2023-12-15,08MH044,,3.713000059127808
2023-12-16,08MH044,,3.66100001335144
2023-12-17,08MH044,,3.559999942779541
2023-12-18,08MH044,,3.558000087738037
2023-12-19,08MH044,,3.5220000743865967
2023-12-20,08MH044,,3.400000095367432
2023-12-21,08MH044,,3.447000026702881
2023-12-22,08MH044,,3.6540000438690186
2023-12-23,08MH044,,3.539999961853028
2023-12-24,08MH044,,3.621999979019165
2023-12-25,08MH044,,3.7179999351501465
2023-12-26,08MH044,,3.802000045776367
2023-12-27,08MH044,,3.858999967575073
2023-12-28,08MH044,,3.825000047683716
2023-12-29,08MH044,,3.755000114440918
2023-12-30,08MH044,,3.6989998817443848
2023-12-31,08MH044,,3.555999994277954
2024-01-01,08MH044,,3.507999897003174
2024-01-02,08MH044,,3.378000020980835
2024-01-03,08MH044,,3.4030001163482666
2024-01-04,08MH044,,3.4130001068115234
2024-01-05,08MH044,,3.4059998989105225
2024-01-06,08MH044,,3.6760001182556152
2024-01-07,08MH044,,3.506999969482422
2024-01-08,08MH044,,3.608999967575073
2024-01-09,08MH044,,3.8949999809265137
2024-01-10,08MH044,,3.739000082015991
2024-01-11,08MH044,,3.796000003814697
2024-01-12,08MH044,,3.5160000324249268
2024-01-13,08MH044,,3.611999988555908
2024-01-14,08MH044,,3.453000068664551
2024-01-15,08MH044,,3.289999961853028
2024-01-16,08MH044,,3.2939999103546143
2024-01-17,08MH044,,3.2679998874664307
2024-01-18,08MH044,,3.171999931335449
2024-01-19,08MH044,,3.4230000972747803
2024-01-20,08MH044,,3.5409998893737797
2024-01-21,08MH044,,3.611000061035156
2024-01-22,08MH044,,3.7060000896453857
2024-01-23,08MH044,,3.694000005722046
2024-01-24,08MH044,,3.7100000381469727
2024-01-25,08MH044,,3.6530001163482666
2024-01-26,08MH044,,3.5989999771118164
2024-01-27,08MH044,,3.6679999828338623
2024-01-28,08MH044,,3.999000072479248
2024-01-29,08MH044,,4.073999881744385
2024-01-30,08MH044,,4.064000129699707
2024-01-31,08MH044,,4.229000091552734
2024-02-01,08MH044,,4.285999774932861
2024-02-02,08MH044,,4.168000221252441
2024-02-03,08MH044,,3.973000049591065
2024-02-04,08MH044,,3.9260001182556152
2024-02-05,08MH044,,4.000999927520752
2024-02-06,08MH044,,3.9570000171661377
2024-02-07,08MH044,,3.994999885559082
2024-02-08,08MH044,,3.989000082015991
2024-02-09,08MH044,,3.86899995803833
2024-02-10,08MH044,,3.765000104904175
2024-02-11,08MH044,,3.740000009536743
2024-02-12,08MH044,,3.6760001182556152
2024-02-13,08MH044,,3.5409998893737797
2024-02-14,08MH044,,3.486000061035156
2024-02-15,08MH044,,3.4760000705718994
2024-02-16,08MH044,,3.433000087738037
2024-02-17,08MH044,,3.494999885559082
2024-02-18,08MH044,,3.5350000858306885
2024-02-19,08MH044,,3.5450000762939453
2024-02-20,08MH044,,3.5220000743865967
2024-02-21,08MH044,,3.5309998989105225
2024-02-22,08MH044,,3.453000068664551
2024-02-23,08MH044,,3.46399998664856
2024-02-24,08MH044,,3.4790000915527344
2024-02-25,08MH044,,3.5239999294281006
2024-02-26,08MH044,,3.5160000324249268
2024-02-27,08MH044,,3.303999900817871
2024-02-28,08MH044,,3.51200008392334
2024-02-29,08MH044,,3.678999900817871
2024-03-01,08MH044,,3.609999895095825
2024-03-02,08MH044,,3.6010000705718994
2024-03-03,08MH044,,3.532000064849853
2024-03-04,08MH044,,3.565999984741211
2024-03-05,08MH044,,3.555000066757202
2024-03-06,08MH044,,3.500999927520752
2024-03-07,08MH044,,3.4660000801086426
2024-03-08,08MH044,,3.476999998092652
2024-03-09,08MH044,,3.6679999828338623
2024-03-10,08MH044,,3.6989998817443848
2024-03-11,08MH044,,3.6559998989105225
2024-03-12,08MH044,,3.704999923706055
2024-03-13,08MH044,,3.4779999256134038
2024-03-14,08MH044,,3.336999893188477
2024-03-15,08MH044,,3.345000028610229
2024-03-16,08MH044,,3.443000078201294
2024-03-17,08MH044,,3.4570000171661377
2024-03-18,08MH044,,3.437999963760376
2024-03-19,08MH044,,3.4110000133514404
2024-03-20,08MH044,,3.381999969482422
2024-03-21,08MH044,,3.3399999141693115
2024-03-22,08MH044,,3.3919999599456787
2024-03-23,08MH044,,3.505000114440918
2024-03-24,08MH044,,3.4809999465942383
2024-03-25,08MH044,,3.4719998836517334
2024-03-26,08MH044,,3.431999921798706
2024-03-27,08MH044,,3.484999895095825
2024-03-28,08MH044,,3.565000057220459
2024-03-29,08MH044,,3.507999897003174
2024-03-30,08MH044,,3.400000095367432
2024-03-31,08MH044,,3.4179999828338623
2024-04-01,08MH044,,3.431999921798706
2024-04-02,08MH044,,3.4110000133514404
2024-04-03,08MH044,,3.434000015258789
2024-04-04,08MH044,,3.3949999809265137
2024-04-05,08MH044,,3.359999895095825
2024-04-06,08MH044,,3.308000087738037
2024-04-07,08MH044,,3.306999921798706
2024-04-08,08MH044,,3.4230000972747803
2024-04-09,08MH044,,3.563999891281128
2024-04-10,08MH044,,3.4730000495910645
2024-04-11,08MH044,,3.494999885559082
2024-04-12,08MH044,,3.5
2024-04-13,08MH044,,3.424000024795532
2024-04-14,08MH044,,3.372999906539917
2024-04-15,08MH044,,3.4179999828338623
2024-04-16,08MH044,,3.33899998664856
2024-04-17,08MH044,,3.226999998092652
2024-04-18,08MH044,,3.125999927520752
2024-04-19,08MH044,,3.1410000324249268
2024-04-20,08MH044,,3.256999969482422
2024-04-21,08MH044,,3.220000028610229
2024-04-22,08MH044,,3.2239999771118164
2024-04-23,08MH044,,3.299999952316284
2024-04-24,08MH044,,3.3399999141693115
2024-04-25,08MH044,,3.424999952316284
2024-04-26,08MH044,,3.515000104904175
2024-04-27,08MH044,,3.5220000743865967
2024-04-28,08MH044,,3.562999963760376
2024-04-29,08MH044,,3.539999961853028
2024-04-30,08MH044,,3.4570000171661377
2024-05-01,08MH044,,3.3570001125335693
2024-05-02,08MH044,,3.380000114440918
2024-05-03,08MH044,,3.390000104904175
2024-05-04,08MH044,,3.51200008392334
2024-05-05,08MH044,,3.552999973297119
2024-05-06,08MH044,,3.661999940872192
2024-05-07,08MH044,,3.660000085830689
2024-05-08,08MH044,,3.5929999351501465
2024-05-09,08MH044,,3.594000101089477
2024-05-10,08MH044,,3.690000057220459
2024-05-11,08MH044,,3.802000045776367
2024-05-12,08MH044,,3.858000040054321
2024-05-13,08MH044,,3.848999977111816
2024-05-14,08MH044,,3.802000045776367
2024-05-15,08MH044,,3.8450000286102295
2024-05-16,08MH044,,3.996999979019165
2024-05-17,08MH044,,4.0929999351501465
2024-05-18,08MH044,,4.004000186920166
2024-05-19,08MH044,,4.110000133514404
2024-05-20,08MH044,,4.21999979019165
2024-05-21,08MH044,,4.289000034332275
2024-05-22,08MH044,,4.313000202178955
2024-05-23,08MH044,,4.202000141143799
2024-05-24,08MH044,,4.206999778747559
2024-05-25,08MH044,,4.247000217437744
2024-05-26,08MH044,,4.235000133514404
2024-05-27,08MH044,,4.201000213623047
2024-05-28,08MH044,,4.238999843597412
2024-05-29,08MH044,,4.276000022888184
2024-05-30,08MH044,,4.235000133514404
2024-05-31,08MH044,,4.302000045776367
2024-06-01,08MH044,,4.443999767303467
2024-06-02,08MH044,,4.572000026702881
2024-06-03,08MH044,,4.809000015258789
2024-06-04,08MH044,,4.823999881744385
2024-06-05,08MH044,,4.761000156402588
2024-06-06,08MH044,,4.730000019073486
2024-06-07,08MH044,,4.742000102996826
2024-06-08,08MH044,,4.76800012588501
2024-06-09,08MH044,,4.716000080108643
2024-06-10,08MH044,,4.609000205993652
2024-06-11,08MH044,,4.544000148773193
2024-06-12,08MH044,,4.420000076293945
2024-06-13,08MH044,,4.3429999351501465
2024-06-14,08MH044,,4.343999862670898
2024-06-15,08MH044,,4.427000045776367
2024-06-16,08MH044,,4.504000186920166
2024-06-17,08MH044,,4.51800012588501
2024-06-18,08MH044,,4.461999893188477
2024-06-19,08MH044,,4.448999881744385
2024-06-20,08MH044,,4.415999889373779
2024-06-21,08MH044,,4.449999809265137
2024-06-22,08MH044,,4.480999946594238
2024-06-23,08MH044,,4.454999923706055
2024-06-24,08MH044,,4.3979997634887695
2024-06-25,08MH044,,4.35699987411499
2024-06-26,08MH044,,4.364999771118164
2024-06-27,08MH044,,4.383999824523926
2024-06-28,08MH044,,4.441999912261963
2024-06-29,08MH044,,4.460000038146973
2024-06-30,08MH044,,4.513999938964844
2024-07-01,08MH044,,4.666999816894531
2024-07-02,08MH044,,4.820000171661377
2024-07-03,08MH044,,4.800000190734863
2024-07-04,08MH044,,4.76200008392334
2024-07-05,08MH044,,4.736000061035156
2024-07-06,08MH044,,4.732999801635742
2024-07-07,08MH044,,4.688000202178955
2024-07-08,08MH044,,4.598999977111816
2024-07-09,08MH044,,4.540999889373779
2024-07-10,08MH044,,4.477000236511231
2024-07-11,08MH044,,4.372000217437744
2024-07-12,08MH044,,4.307000160217285
2024-07-13,08MH044,,4.2820000648498535
2024-07-14,08MH044,,4.28000020980835
2024-07-15,08MH044,,4.271999835968018
2024-07-16,08MH044,,4.270999908447266
2024-07-17,08MH044,,4.2820000648498535
2024-07-18,08MH044,,4.296000003814697
2024-07-19,08MH044,,4.271999835968018
2024-07-20,08MH044,,4.260000228881836
2024-07-21,08MH044,,4.255000114440918
2024-07-22,08MH044,,4.216000080108643
2024-07-23,08MH044,,4.138000011444092
2024-07-24,08MH044,,4.109000205993652
2024-07-25,08MH044,,4.052000045776367
2024-07-26,08MH044,,3.999000072479248
2024-07-27,08MH044,,4.026000022888184
2024-07-28,08MH044,,3.999000072479248
2024-07-29,08MH044,,4.020999908447266
2024-07-30,08MH044,,4.00600004196167
2024-07-31,08MH044,,3.961999893188477
2024-08-01,08MH044,,3.908999919891357
2024-08-02,08MH044,,3.881999969482422
2024-08-03,08MH044,,3.910000085830689
2024-08-04,08MH044,,3.937000036239624
2024-08-05,08MH044,,3.908999919891357
2024-08-06,08MH044,,3.825999975204468
2024-08-07,08MH044,,4.019999980926514
2024-08-08,08MH044,,3.638999938964844
2024-08-09,08MH044,,3.509999990463257
2024-08-10,08MH044,,3.5160000324249268
2024-08-11,08MH044,,3.503000020980835
2024-08-12,08MH044,,3.515000104904175
2024-08-13,08MH044,,3.552999973297119
2024-08-14,08MH044,,3.5739998817443848
2024-08-15,08MH044,,3.5969998836517334
2024-08-16,08MH044,,3.6489999294281006
2024-08-17,08MH044,,3.703999996185303
2024-08-18,08MH044,,3.740000009536743
2024-08-19,08MH044,,3.7260000705718994
2024-08-20,08MH044,,3.691999912261963
2024-08-21,08MH044,,3.670000076293945
2024-08-22,08MH044,,3.6570000648498535
2024-08-23,08MH044,,3.694000005722046
2024-08-24,08MH044,,3.720999956130981
2024-08-25,08MH044,,3.625
2024-08-26,08MH044,,3.6040000915527344
2024-08-27,08MH044,,3.624000072479248
2024-08-28,08MH044,,3.509000062942505
2024-08-29,08MH044,,3.486000061035156
2024-08-30,08MH044,,3.5
2024-08-31,08MH044,,3.569999933242798
2024-09-01,08MH044,,3.6459999084472656
2024-09-02,08MH044,,3.618000030517578
2024-09-03,08MH044,,3.515000104904175
2024-09-04,08MH044,,3.427999973297119
2024-09-05,08MH044,,3.400000095367432
2024-09-06,08MH044,,3.431999921798706
2024-09-07,08MH044,,3.436000108718872
2024-09-08,08MH044,,3.453000068664551
2024-09-09,08MH044,,3.4110000133514404
2024-09-10,08MH044,,3.424000024795532
2024-09-11,08MH044,,3.4749999046325684
2024-09-12,08MH044,,3.4140000343322754
2024-09-13,08MH044,,3.378000020980835
2024-09-14,08MH044,,3.4200000762939453
2024-09-15,08MH044,,3.493000030517578
2024-09-16,08MH044,,3.351999998092652
2024-09-17,08MH044,,3.434999942779541
2024-09-18,08MH044,,3.433000087738037
2024-09-19,08MH044,,3.4649999141693115
2024-09-20,08MH044,,3.428999900817871
2024-09-21,08MH044,,3.3959999084472656
2024-09-22,08MH044,,3.3910000324249268
2024-09-23,08MH044,,3.440999984741211
2024-09-24,08MH044,,3.486999988555908
2024-09-25,08MH044,,3.388999938964844
2024-09-26,08MH044,,3.3910000324249268
2024-09-27,08MH044,,3.5209999084472656
2024-09-28,08MH044,,3.489000082015991
2024-09-29,08MH044,,3.431999921798706
2024-09-30,08MH044,,3.364000082015991
2024-10-01,08MH044,,3.4830000400543213
2024-10-02,08MH044,,3.4760000705718994
2024-10-03,08MH044,,3.441999912261963
2024-10-04,08MH044,,3.5450000762939453
2024-10-05,08MH044,,3.50600004196167
2024-10-06,08MH044,,3.5820000171661377
2024-10-07,08MH044,,3.61899995803833
2024-10-08,08MH044,,3.642999887466431
2024-10-09,08MH044,,3.607000112533569
2024-10-10,08MH044,,3.5450000762939453
2024-10-11,08MH044,,3.5269999504089355
2024-10-12,08MH044,,3.6010000705718994
2024-10-13,08MH044,,3.625999927520752
2024-10-14,08MH044,,3.661999940872192
2024-10-15,08MH044,,3.632999897003174
2024-10-16,08MH044,,3.7170000076293945
2024-10-17,08MH044,,3.750999927520752
2024-10-18,08MH044,,3.816999912261963
2024-10-19,08MH044,,4.190000057220459
2024-10-20,08MH044,,4.5329999923706055
2024-10-21,08MH044,,4.298999786376953
2024-10-22,08MH044,,4.03000020980835
2024-10-23,08MH044,,3.884999990463257
2024-10-24,08MH044,,3.775000095367432
2024-10-25,08MH044,,3.755000114440918
2024-10-26,08MH044,,3.7790000438690186
2024-10-27,08MH044,,3.892999887466431
2024-10-28,08MH044,,3.9690001010894775
2024-10-29,08MH044,,3.828999996185303
2024-10-30,08MH044,,3.848000049591065
2024-10-31,08MH044,,3.849999904632568
2024-11-01,08MH044,,3.940000057220459
2024-11-02,08MH044,,3.943000078201294
2024-11-03,08MH044,,3.805999994277954
2024-11-04,08MH044,,3.9690001010894775
2024-11-05,08MH044,,3.822999954223633
2024-11-06,08MH044,,3.619999885559082
2024-11-07,08MH044,,3.552999973297119
2024-11-08,08MH044,,3.5339999198913574
2024-11-09,08MH044,,3.556999921798706
2024-11-10,08MH044,,3.5420000553131104
2024-11-11,08MH044,,3.749000072479248
2024-11-12,08MH044,,3.845999956130981
2024-11-13,08MH044,,4.191999912261963
2024-11-14,08MH044,,4.261000156402588
2024-11-15,08MH044,,4.145999908447266
2024-11-16,08MH044,,4.144999980926514
2024-11-17,08MH044,,4.296999931335449
2024-11-18,08MH044,,4.14300012588501
2024-11-19,08MH044,,3.973999977111816
2024-11-20,08MH044,,4.013000011444092
2024-11-21,08MH044,,3.871000051498413
2024-11-22,08MH044,,3.755000114440918
2024-11-23,08MH044,,3.7709999084472656
2024-11-24,08MH044,,3.607000112533569
2024-11-25,08MH044,,3.51200008392334
2024-11-26,08MH044,,3.434999942779541
2024-11-27,08MH044,,3.365000009536743
2024-11-28,08MH044,,3.372999906539917
2024-11-29,08MH044,,3.4049999713897705
2024-11-30,08MH044,,3.441999912261963
2024-12-01,08MH044,,3.4779999256134038
2024-12-02,08MH044,,3.476999998092652
2024-12-03,08MH044,,3.444999933242798
2024-12-04,08MH044,,3.4170000553131104
2024-12-05,08MH044,,3.384999990463257
2024-12-06,08MH044,,3.336999893188477
2024-12-07,08MH044,,3.575000047683716
2024-12-08,08MH044,,3.651999950408936
2024-12-09,08MH044,,3.5450000762939453
2024-12-10,08MH044,,3.558000087738037
2024-12-11,08MH044,,3.723000049591065
2024-12-12,08MH044,,3.9159998893737793
2024-12-13,08MH044,,4.072000026702881
2024-12-14,08MH044,,4.333000183105469
2024-12-15,08MH044,,4.103000164031982
2024-12-16,08MH044,,3.961999893188477
2024-12-17,08MH044,,3.9049999713897705
2024-12-18,08MH044,,4.105999946594238
2024-12-19,08MH044,,3.924000024795532
2024-12-20,08MH044,,3.829999923706055
2024-12-21,08MH044,,3.7730000019073486
2024-12-22,08MH044,,3.703000068664551
2024-12-23,08MH044,,3.696000099182129
2024-12-24,08MH044,,3.884999990463257
2024-12-25,08MH044,,3.882999897003174
2024-12-26,08MH044,,4.164000034332275
2024-12-27,08MH044,,4.126999855041504
2024-12-28,08MH044,,4.175000190734863
2024-12-29,08MH044,,4.136000156402588
2024-12-30,08MH044,,3.940000057220459
2024-12-31,08MH044,,3.802000045776367
