 ID,Date,Parameter,Value/Valeur,Symbol/Symbole
09AE003,2023-09-04,Q.obs,26.8,
09AE003,2023-09-05,H.obs,0.532,
09AE003,2023-09-05,Q.obs,27.4,
09AE003,2023-09-06,H.obs,0.527,
09AE003,2023-09-06,Q.obs,27.1,
09AE003,2023-09-07,Q.obs,26.3,
09AE003,2023-09-07,H.obs,0.509,
09AE003,2023-09-08,H.obs,0.497,
09AE003,2023-09-08,Q.obs,25.8,
09AE003,2023-09-09,H.obs,0.481,
09AE003,2023-09-09,Q.obs,25.1,
09AE003,2023-09-10,Q.obs,24.4,
09AE003,2023-09-10,H.obs,0.465,
09AE003,2023-09-11,Q.obs,23.8,
09AE003,2023-09-11,H.obs,0.452,
09AE003,2023-09-12,Q.obs,23.4,
09AE003,2023-09-12,H.obs,0.442,
09AE003,2023-09-13,H.obs,0.439,
09AE003,2023-09-13,Q.obs,23.3,
09AE003,2023-09-14,H.obs,0.452,
09AE003,2023-09-14,Q.obs,23.8,
09AE003,2023-09-15,Q.obs,26.9,
09AE003,2023-09-15,H.obs,0.522,
09AE003,2023-09-16,Q.obs,31.3,
09AE003,2023-09-16,H.obs,0.612,
09AE003,2023-09-17,Q.obs,33.7,
09AE003,2023-09-17,H.obs,0.659,
09AE003,2023-09-18,Q.obs,34.8,
09AE003,2023-09-18,H.obs,0.68,
09AE003,2023-09-19,H.obs,0.695,
09AE003,2023-09-19,Q.obs,35.6,
09AE003,2023-09-20,H.obs,0.698,
09AE003,2023-09-20,Q.obs,35.7,
09AE003,2023-09-21,Q.obs,37.7,
09AE003,2023-09-21,H.obs,0.733,
09AE003,2023-09-22,H.obs,1.076,
09AE003,2023-09-22,Q.obs,61.0,
09AE003,2023-09-23,Q.obs,94.9,
09AE003,2023-09-23,H.obs,1.473,
09AE003,2023-09-24,Q.obs,100.0,
09AE003,2023-09-24,H.obs,1.528,
09AE003,2023-09-25,H.obs,1.449,
09AE003,2023-09-25,Q.obs,92.4,
09AE003,2023-09-26,H.obs,1.347,
09AE003,2023-09-26,Q.obs,82.8,
09AE003,2023-09-27,Q.obs,75.5,
09AE003,2023-09-27,H.obs,1.265,
09AE003,2023-09-28,Q.obs,71.7,
09AE003,2023-09-28,H.obs,1.22,
09AE003,2023-09-29,Q.obs,67.8,
09AE003,2023-09-29,H.obs,1.173,
09AE003,2023-09-30,Q.obs,64.5,
09AE003,2023-09-30,H.obs,1.131,
09AE003,2023-10-01,Q.obs,61.7,
09AE003,2023-10-01,H.obs,1.095,
09AE003,2023-10-02,H.obs,1.06,
09AE003,2023-10-02,Q.obs,59.0,
09AE003,2023-10-03,H.obs,1.037,
09AE003,2023-10-03,Q.obs,57.3,
09AE003,2023-10-04,H.obs,1.07,
09AE003,2023-10-04,Q.obs,59.8,
09AE003,2023-10-05,H.obs,1.074,
09AE003,2023-10-05,Q.obs,60.0,
09AE003,2023-10-06,H.obs,1.076,
09AE003,2023-10-06,Q.obs,60.2,
09AE003,2023-10-07,H.obs,1.179,
09AE003,2023-10-07,Q.obs,68.3,
09AE003,2023-10-08,Q.obs,78.5,
09AE003,2023-10-08,H.obs,1.3,
09AE003,2023-10-09,Q.obs,87.4,
09AE003,2023-10-09,H.obs,1.397,
09AE003,2023-10-10,Q.obs,94.7,
09AE003,2023-10-10,H.obs,1.472,
09AE003,2023-10-11,H.obs,1.473,
09AE003,2023-10-11,Q.obs,94.9,
09AE003,2023-10-12,H.obs,1.425,
09AE003,2023-10-12,Q.obs,90.1,
09AE003,2023-10-13,H.obs,1.365,
09AE003,2023-10-13,Q.obs,84.5,
09AE003,2023-10-14,H.obs,1.31,
09AE003,2023-10-14,Q.obs,79.4,
09AE003,2023-10-15,Q.obs,74.7,
09AE003,2023-10-15,H.obs,1.256,
09AE003,2023-10-16,Q.obs,71.0,
09AE003,2023-10-16,H.obs,1.212,
09AE003,2023-10-17,H.obs,1.173,
09AE003,2023-10-17,Q.obs,67.8,
09AE003,2023-10-18,H.obs,1.157,
09AE003,2023-10-18,Q.obs,66.5,
09AE003,2023-10-19,H.obs,1.214,
09AE003,2023-10-19,Q.obs,71.2,
09AE003,2023-10-20,H.obs,1.296,
09AE003,2023-10-20,Q.obs,78.2,
09AE003,2023-10-21,Q.obs,78.1,
09AE003,2023-10-21,H.obs,1.294,
09AE003,2023-10-22,Q.obs,69.1,
09AE003,2023-10-22,H.obs,1.189,
09AE003,2023-10-23,Q.obs,61.8,
09AE003,2023-10-23,H.obs,1.097,
09AE003,2023-10-24,Q.obs,51.2,
09AE003,2023-10-24,H.obs,0.95,
09AE003,2023-10-25,H.obs,0.864,
09AE003,2023-10-25,Q.obs,45.5,
09AE003,2023-10-26,H.obs,0.872,
09AE003,2023-10-26,Q.obs,46.0,
09AE003,2023-10-27,Q.obs,45.1,
09AE003,2023-10-27,H.obs,0.857,
09AE003,2023-10-28,H.obs,0.841,
09AE003,2023-10-28,Q.obs,44.1,
09AE003,2023-10-29,Q.obs,42.8,
09AE003,2023-10-29,H.obs,0.82,
09AE003,2023-10-30,Q.obs,45.5,
09AE003,2023-10-30,H.obs,0.864,
09AE003,2023-10-31,H.obs,0.922,
09AE003,2023-10-31,Q.obs,49.3,
09AE003,2023-11-01,Q.obs,51.0,
09AE003,2023-11-01,H.obs,0.947,
09AE003,2023-11-02,Q.obs,50.2,
09AE003,2023-11-02,H.obs,0.935,
09AE003,2023-11-03,Q.obs,47.3,
09AE003,2023-11-03,H.obs,0.891,
09AE003,2023-11-04,Q.obs,45.6,
09AE003,2023-11-04,H.obs,0.865,
09AE003,2023-11-05,Q.obs,44.3,
09AE003,2023-11-05,H.obs,0.845,
09AE003,2023-11-06,Q.obs,41.1,
09AE003,2023-11-06,H.obs,0.792,
09AE003,2023-11-07,Q.obs,39.1,
09AE003,2023-11-07,H.obs,0.758,
09AE003,2023-11-08,Q.obs,38.3,
09AE003,2023-11-08,H.obs,0.743,
09AE003,2023-11-09,Q.obs,38.7,
09AE003,2023-11-09,H.obs,0.751,
09AE003,2023-11-10,Q.obs,38.3,
09AE003,2023-11-10,H.obs,0.744,
09AE003,2023-11-11,H.obs,0.731,
09AE003,2023-11-11,Q.obs,37.6,
09AE003,2023-11-12,H.obs,0.709,
09AE003,2023-11-12,Q.obs,36.4,
09AE003,2023-11-13,H.obs,0.659,
09AE003,2023-11-13,Q.obs,33.6,
09AE003,2023-11-14,H.obs,0.639,
09AE003,2023-11-14,Q.obs,32.6,B
09AE003,2023-11-15,H.obs,0.677,
09AE003,2023-11-15,Q.obs,31.7,B
09AE003,2023-11-16,H.obs,0.615,
09AE003,2023-11-16,Q.obs,31.2,B
09AE003,2023-11-17,Q.obs,30.5,B
09AE003,2023-11-17,H.obs,0.601,
09AE003,2023-11-18,Q.obs,30.8,B
09AE003,2023-11-18,H.obs,0.617,
09AE003,2023-11-19,H.obs,0.674,
09AE003,2023-11-19,Q.obs,31.5,B
09AE003,2023-11-20,Q.obs,31.3,B
09AE003,2023-11-20,H.obs,0.727,
09AE003,2023-11-21,Q.obs,30.9,B
09AE003,2023-11-21,H.obs,0.727,
09AE003,2023-11-22,H.obs,0.775,
09AE003,2023-11-22,Q.obs,30.5,B
09AE003,2023-11-23,H.obs,0.85,
09AE003,2023-11-23,Q.obs,30.2,B
09AE003,2023-11-24,H.obs,0.749,
09AE003,2023-11-24,Q.obs,30.1,B
09AE003,2023-11-25,Q.obs,30.5,
09AE003,2023-11-25,H.obs,0.597,
09AE003,2023-11-26,H.obs,0.607,
09AE003,2023-11-26,Q.obs,31.0,
09AE003,2023-11-27,Q.obs,31.4,
09AE003,2023-11-27,H.obs,0.615,
09AE003,2023-11-28,H.obs,0.609,
09AE003,2023-11-28,Q.obs,30.9,B
09AE003,2023-11-29,H.obs,0.697,
09AE003,2023-11-29,Q.obs,30.5,B
09AE003,2023-11-30,H.obs,0.739,
09AE003,2023-11-30,Q.obs,30.0,B
09AE003,2023-12-01,H.obs,0.983,
09AE003,2023-12-01,Q.obs,29.6,B
09AE003,2023-12-02,Q.obs,29.2,B
09AE003,2023-12-02,H.obs,1.106,
09AE003,2023-12-03,H.obs,1.195,
09AE003,2023-12-03,Q.obs,28.8,B
09AE003,2023-12-04,H.obs,1.13,
09AE003,2023-12-04,Q.obs,28.4,B
09AE003,2023-12-05,H.obs,1.193,
09AE003,2023-12-05,Q.obs,28.0,B
09AE003,2023-12-06,Q.obs,27.6,B
09AE003,2023-12-06,H.obs,1.146,
09AE003,2023-12-07,Q.obs,27.2,B
09AE003,2023-12-07,H.obs,1.128,
09AE003,2023-12-08,Q.obs,26.9,B
09AE003,2023-12-08,H.obs,1.113,
09AE003,2023-12-09,Q.obs,26.5,B
09AE003,2023-12-09,H.obs,1.087,
09AE003,2023-12-10,H.obs,1.054,
09AE003,2023-12-10,Q.obs,26.1,B
09AE003,2023-12-11,H.obs,1.05,
09AE003,2023-12-11,Q.obs,25.8,B
09AE003,2023-12-12,Q.obs,25.4,B
09AE003,2023-12-12,H.obs,1.024,
09AE003,2023-12-13,Q.obs,25.0,B
09AE003,2023-12-13,H.obs,0.973,
09AE003,2023-12-14,Q.obs,24.7,B
09AE003,2023-12-14,H.obs,0.947,
09AE003,2023-12-15,Q.obs,24.4,B
09AE003,2023-12-15,H.obs,0.917,
09AE003,2023-12-16,H.obs,0.941,
09AE003,2023-12-16,Q.obs,24.0,B
09AE003,2023-12-17,H.obs,0.93,
09AE003,2023-12-17,Q.obs,23.7,B
09AE003,2023-12-18,Q.obs,23.4,B
09AE003,2023-12-18,H.obs,0.917,
09AE003,2023-12-19,H.obs,1.11,
09AE003,2023-12-19,Q.obs,23.0,B
09AE003,2023-12-20,H.obs,1.051,
09AE003,2023-12-20,Q.obs,22.7,B
09AE003,2023-12-21,H.obs,1.018,
09AE003,2023-12-21,Q.obs,22.4,B
09AE003,2023-12-22,H.obs,1.047,
09AE003,2023-12-22,Q.obs,22.1,B
09AE003,2023-12-23,H.obs,1.018,
09AE003,2023-12-23,Q.obs,21.8,B
09AE003,2023-12-24,H.obs,1.033,
09AE003,2023-12-24,Q.obs,21.5,B
09AE003,2023-12-25,H.obs,0.938,
09AE003,2023-12-25,Q.obs,21.2,B
09AE003,2023-12-26,Q.obs,20.9,B
09AE003,2023-12-26,H.obs,0.934,
09AE003,2023-12-27,H.obs,0.914,
09AE003,2023-12-27,Q.obs,20.6,B
09AE003,2023-12-28,H.obs,0.997,
09AE003,2023-12-28,Q.obs,20.3,B
09AE003,2023-12-29,H.obs,0.926,
09AE003,2023-12-29,Q.obs,20.0,B
09AE003,2023-12-30,H.obs,0.91,
09AE003,2023-12-30,Q.obs,19.7,B
09AE003,2023-12-31,H.obs,0.864,
09AE003,2023-12-31,Q.obs,19.5,B
09AE003,2024-01-01,H.obs,0.863,
09AE003,2024-01-01,Q.obs,19.2,B
09AE003,2024-01-02,H.obs,0.87,
09AE003,2024-01-02,Q.obs,19.0,B
09AE003,2024-01-03,H.obs,0.868,
09AE003,2024-01-03,Q.obs,18.9,B
09AE003,2024-01-04,H.obs,0.861,
09AE003,2024-01-04,Q.obs,18.7,B
09AE003,2024-01-05,H.obs,0.895,
09AE003,2024-01-05,Q.obs,18.5,B
09AE003,2024-01-06,H.obs,0.926,
09AE003,2024-01-06,Q.obs,18.4,B
09AE003,2024-01-07,H.obs,0.985,
09AE003,2024-01-07,Q.obs,18.2,B
09AE003,2024-01-08,H.obs,1.025,
09AE003,2024-01-08,Q.obs,18.0,B
09AE003,2024-01-09,H.obs,1.034,
09AE003,2024-01-09,Q.obs,17.8,B
09AE003,2024-01-10,H.obs,1.049,
09AE003,2024-01-10,Q.obs,17.7,B
09AE003,2024-01-11,Q.obs,17.5,B
09AE003,2024-01-11,H.obs,1.068,
09AE003,2024-01-12,Q.obs,17.4,B
09AE003,2024-01-12,H.obs,1.068,
09AE003,2024-01-13,H.obs,1.081,
09AE003,2024-01-13,Q.obs,17.2,B
09AE003,2024-01-14,Q.obs,17.0,B
09AE003,2024-01-14,H.obs,1.085,
09AE003,2024-01-15,Q.obs,16.9,B
09AE003,2024-01-15,H.obs,1.062,
09AE003,2024-01-16,Q.obs,16.7,B
09AE003,2024-01-16,H.obs,1.058,
09AE003,2024-01-17,Q.obs,16.6,B
09AE003,2024-01-17,H.obs,1.012,
09AE003,2024-01-18,Q.obs,16.4,B
09AE003,2024-01-18,H.obs,0.993,
09AE003,2024-01-19,Q.obs,16.3,B
09AE003,2024-01-19,H.obs,0.978,
09AE003,2024-01-20,Q.obs,16.1,B
09AE003,2024-01-20,H.obs,0.94,
09AE003,2024-01-21,H.obs,0.906,
09AE003,2024-01-21,Q.obs,16.0,B
09AE003,2024-01-22,H.obs,0.883,
09AE003,2024-01-22,Q.obs,15.8,B
09AE003,2024-01-23,Q.obs,15.7,B
09AE003,2024-01-23,H.obs,0.867,
09AE003,2024-01-24,Q.obs,15.5,B
09AE003,2024-01-24,H.obs,0.866,
09AE003,2024-01-25,H.obs,0.855,
09AE003,2024-01-25,Q.obs,15.4,B
09AE003,2024-01-26,Q.obs,15.2,B
09AE003,2024-01-26,H.obs,0.838,
09AE003,2024-01-27,H.obs,0.833,
09AE003,2024-01-27,Q.obs,15.1,B
09AE003,2024-01-28,H.obs,0.825,
09AE003,2024-01-28,Q.obs,15.0,B
09AE003,2024-01-29,Q.obs,14.8,B
09AE003,2024-01-29,H.obs,0.835,
09AE003,2024-01-30,H.obs,0.828,
09AE003,2024-01-30,Q.obs,14.7,B
09AE003,2024-01-31,H.obs,0.842,
09AE003,2024-01-31,Q.obs,14.5,B
09AE003,2024-02-01,H.obs,0.846,
09AE003,2024-02-01,Q.obs,14.4,B
09AE003,2024-02-02,Q.obs,14.3,B
09AE003,2024-02-02,H.obs,0.833,
09AE003,2024-02-03,H.obs,0.838,
09AE003,2024-02-03,Q.obs,14.1,B
09AE003,2024-02-04,H.obs,0.84,
09AE003,2024-02-04,Q.obs,14.0,B
09AE003,2024-02-05,Q.obs,13.9,B
09AE003,2024-02-05,H.obs,0.845,
09AE003,2024-02-06,Q.obs,13.8,B
09AE003,2024-02-06,H.obs,0.839,
09AE003,2024-02-07,Q.obs,13.6,B
09AE003,2024-02-07,H.obs,0.832,
09AE003,2024-02-08,Q.obs,13.5,B
09AE003,2024-02-08,H.obs,0.831,
09AE003,2024-02-09,Q.obs,13.4,B
09AE003,2024-02-09,H.obs,0.818,
09AE003,2024-02-10,Q.obs,13.3,B
09AE003,2024-02-10,H.obs,0.831,
09AE003,2024-02-11,Q.obs,13.1,B
09AE003,2024-02-11,H.obs,0.822,
09AE003,2024-02-12,H.obs,0.817,
09AE003,2024-02-12,Q.obs,13.0,B
09AE003,2024-02-13,H.obs,0.816,
09AE003,2024-02-13,Q.obs,12.9,B
09AE003,2024-02-14,H.obs,0.813,
09AE003,2024-02-14,Q.obs,12.8,B
09AE003,2024-02-15,Q.obs,12.7,B
09AE003,2024-02-15,H.obs,0.81,
09AE003,2024-02-16,H.obs,0.806,
09AE003,2024-02-16,Q.obs,12.5,B
09AE003,2024-02-17,Q.obs,12.4,B
09AE003,2024-02-17,H.obs,0.81,
09AE003,2024-02-18,H.obs,0.81,
09AE003,2024-02-18,Q.obs,12.3,B
09AE003,2024-02-19,Q.obs,12.2,B
09AE003,2024-02-19,H.obs,0.807,
09AE003,2024-02-20,H.obs,0.805,
09AE003,2024-02-20,Q.obs,12.1,B
09AE003,2024-02-21,Q.obs,12.0,B
09AE003,2024-02-21,H.obs,0.801,
09AE003,2024-02-22,Q.obs,11.9,B
09AE003,2024-02-22,H.obs,0.792,
09AE003,2024-02-23,Q.obs,11.7,B
09AE003,2024-02-23,H.obs,0.792,
09AE003,2024-02-24,Q.obs,11.6,B
09AE003,2024-02-24,H.obs,0.785,
09AE003,2024-02-25,H.obs,0.777,
09AE003,2024-02-25,Q.obs,11.5,B
09AE003,2024-02-26,Q.obs,11.4,B
09AE003,2024-02-26,H.obs,0.755,
09AE003,2024-02-27,Q.obs,11.3,B
09AE003,2024-02-27,H.obs,0.735,
09AE003,2024-02-28,H.obs,0.75,
09AE003,2024-02-28,Q.obs,11.2,B
09AE003,2024-02-29,H.obs,0.767,
09AE003,2024-02-29,Q.obs,11.1,B
09AE003,2024-03-01,Q.obs,11.0,B
09AE003,2024-03-01,H.obs,0.749,
09AE003,2024-03-02,Q.obs,10.9,B
09AE003,2024-03-02,H.obs,0.74,
09AE003,2024-03-03,Q.obs,10.8,B
09AE003,2024-03-03,H.obs,0.747,
09AE003,2024-03-04,H.obs,0.749,
09AE003,2024-03-04,Q.obs,10.7,B
09AE003,2024-03-05,Q.obs,10.6,B
09AE003,2024-03-05,H.obs,0.747,
09AE003,2024-03-06,Q.obs,10.5,B
09AE003,2024-03-06,H.obs,0.753,
09AE003,2024-03-07,H.obs,0.754,
09AE003,2024-03-07,Q.obs,10.4,B
09AE003,2024-03-08,Q.obs,10.3,B
09AE003,2024-03-08,H.obs,0.763,
09AE003,2024-03-09,Q.obs,10.3,B
09AE003,2024-03-09,H.obs,0.763,
09AE003,2024-03-10,Q.obs,10.3,B
09AE003,2024-03-10,H.obs,0.768,
09AE003,2024-03-11,Q.obs,10.3,B
09AE003,2024-03-11,H.obs,0.775,
09AE003,2024-03-12,H.obs,0.775,
09AE003,2024-03-12,Q.obs,10.2,B
09AE003,2024-03-13,H.obs,0.77,
09AE003,2024-03-13,Q.obs,10.2,B
09AE003,2024-03-14,H.obs,0.773,
09AE003,2024-03-14,Q.obs,10.2,B
09AE003,2024-03-15,Q.obs,10.2,B
09AE003,2024-03-15,H.obs,0.776,
09AE003,2024-03-16,Q.obs,10.2,B
09AE003,2024-03-16,H.obs,0.794,
09AE003,2024-03-17,Q.obs,10.2,B
09AE003,2024-03-17,H.obs,0.798,
09AE003,2024-03-18,Q.obs,10.2,B
09AE003,2024-03-18,H.obs,0.799,
09AE003,2024-03-19,H.obs,0.795,
09AE003,2024-03-19,Q.obs,10.1,B
09AE003,2024-03-20,H.obs,0.794,
09AE003,2024-03-20,Q.obs,10.1,B
09AE003,2024-03-21,H.obs,0.796,
09AE003,2024-03-21,Q.obs,10.1,B
09AE003,2024-03-22,Q.obs,10.1,B
09AE003,2024-03-22,H.obs,0.794,
09AE003,2024-03-23,H.obs,0.789,
09AE003,2024-03-23,Q.obs,10.1,B
09AE003,2024-03-24,Q.obs,10.1,B
09AE003,2024-03-24,H.obs,0.791,
09AE003,2024-03-25,H.obs,0.787,
09AE003,2024-03-25,Q.obs,10.0,B
09AE003,2024-03-26,Q.obs,10.0,B
09AE003,2024-03-26,H.obs,0.782,
09AE003,2024-03-27,H.obs,0.779,
09AE003,2024-03-27,Q.obs,10.0,B
09AE003,2024-03-28,H.obs,0.776,
09AE003,2024-03-28,Q.obs,10.0,B
09AE003,2024-03-29,H.obs,0.772,
09AE003,2024-03-29,Q.obs,9.99,B
09AE003,2024-03-30,H.obs,0.77,
09AE003,2024-03-30,Q.obs,9.98,B
09AE003,2024-03-31,Q.obs,10.0,B
09AE003,2024-03-31,H.obs,0.76,
09AE003,2024-04-01,Q.obs,10.0,B
09AE003,2024-04-01,H.obs,0.75,
09AE003,2024-04-02,Q.obs,10.0,B
09AE003,2024-04-02,H.obs,0.76,
09AE003,2024-04-03,H.obs,0.756,
09AE003,2024-04-03,Q.obs,10.1,B
09AE003,2024-04-04,Q.obs,10.1,B
09AE003,2024-04-04,H.obs,0.745,
09AE003,2024-04-05,H.obs,0.737,
09AE003,2024-04-05,Q.obs,10.1,B
09AE003,2024-04-06,Q.obs,10.1,B
09AE003,2024-04-06,H.obs,0.737,
09AE003,2024-04-07,Q.obs,10.1,B
09AE003,2024-04-07,H.obs,0.726,
09AE003,2024-04-08,Q.obs,10.2,B
09AE003,2024-04-08,H.obs,0.724,
09AE003,2024-04-09,Q.obs,10.2,B
09AE003,2024-04-09,H.obs,0.715,
09AE003,2024-04-10,Q.obs,10.2,B
09AE003,2024-04-10,H.obs,0.707,
09AE003,2024-04-11,Q.obs,10.2,B
09AE003,2024-04-11,H.obs,0.689,
09AE003,2024-04-12,Q.obs,10.2,B
09AE003,2024-04-12,H.obs,0.67,
09AE003,2024-04-13,H.obs,0.666,
09AE003,2024-04-13,Q.obs,10.3,B
09AE003,2024-04-14,Q.obs,10.6,B
09AE003,2024-04-14,H.obs,0.659,
09AE003,2024-04-15,Q.obs,10.9,B
09AE003,2024-04-15,H.obs,0.654,
09AE003,2024-04-16,H.obs,0.646,
09AE003,2024-04-16,Q.obs,11.4,B
09AE003,2024-04-17,H.obs,0.638,
09AE003,2024-04-17,Q.obs,12.0,B
09AE003,2024-04-18,Q.obs,12.6,B
09AE003,2024-04-18,H.obs,0.618,
09AE003,2024-04-19,H.obs,0.538,
09AE003,2024-04-19,Q.obs,13.2,B
09AE003,2024-04-20,H.obs,0.293,
09AE003,2024-04-20,Q.obs,13.9,B
09AE003,2024-04-21,H.obs,0.224,
09AE003,2024-04-21,Q.obs,14.7,B
09AE003,2024-04-22,H.obs,0.234,
09AE003,2024-04-22,Q.obs,15.4,B
09AE003,2024-04-23,H.obs,0.249,
09AE003,2024-04-23,Q.obs,16.1,B
09AE003,2024-04-24,H.obs,0.277,
09AE003,2024-04-24,Q.obs,17.1,
09AE003,2024-04-25,H.obs,0.313,
09AE003,2024-04-25,Q.obs,18.4,
09AE003,2024-04-26,H.obs,0.359,
09AE003,2024-04-26,Q.obs,20.1,
09AE003,2024-04-27,Q.obs,22.5,
09AE003,2024-04-27,H.obs,0.42,
09AE003,2024-04-28,H.obs,0.481,
09AE003,2024-04-28,Q.obs,25.1,
09AE003,2024-04-29,Q.obs,28.1,
09AE003,2024-04-29,H.obs,0.548,
09AE003,2024-04-30,Q.obs,31.5,
09AE003,2024-04-30,H.obs,0.616,
09AE003,2024-05-01,H.obs,0.69,
09AE003,2024-05-01,Q.obs,35.3,
09AE003,2024-05-02,Q.obs,39.5,
09AE003,2024-05-02,H.obs,0.765,
09AE003,2024-05-03,H.obs,0.84,
09AE003,2024-05-03,Q.obs,44.1,
09AE003,2024-05-04,H.obs,0.948,
09AE003,2024-05-04,Q.obs,51.0,
09AE003,2024-05-05,H.obs,1.046,
09AE003,2024-05-05,Q.obs,58.0,
09AE003,2024-05-06,H.obs,1.139,
09AE003,2024-05-06,Q.obs,65.1,
09AE003,2024-05-07,H.obs,1.153,
09AE003,2024-05-07,Q.obs,66.2,
09AE003,2024-05-08,H.obs,1.094,
09AE003,2024-05-08,Q.obs,61.6,
09AE003,2024-05-09,Q.obs,58.4,
09AE003,2024-05-09,H.obs,1.052,
09AE003,2024-05-10,Q.obs,62.7,
09AE003,2024-05-10,H.obs,1.108,
09AE003,2024-05-11,Q.obs,65.2,
09AE003,2024-05-11,H.obs,1.14,
09AE003,2024-05-12,H.obs,1.131,
09AE003,2024-05-12,Q.obs,64.4,
09AE003,2024-05-13,Q.obs,62.0,
09AE003,2024-05-13,H.obs,1.1,
09AE003,2024-05-14,H.obs,1.054,
09AE003,2024-05-14,Q.obs,58.6,
09AE003,2024-05-15,H.obs,1.026,
09AE003,2024-05-15,Q.obs,56.5,
09AE003,2024-05-16,H.obs,1.044,
09AE003,2024-05-16,Q.obs,57.8,
09AE003,2024-05-17,Q.obs,59.9,
09AE003,2024-05-17,H.obs,1.072,
09AE003,2024-05-18,Q.obs,66.6,
09AE003,2024-05-18,H.obs,1.158,
09AE003,2024-05-19,H.obs,1.262,
09AE003,2024-05-19,Q.obs,75.3,
09AE003,2024-05-20,H.obs,1.345,
09AE003,2024-05-20,Q.obs,82.6,
09AE003,2024-05-21,H.obs,1.343,
09AE003,2024-05-21,Q.obs,82.4,
09AE003,2024-05-22,H.obs,1.322,
09AE003,2024-05-22,Q.obs,80.5,
09AE003,2024-05-23,Q.obs,82.1,
09AE003,2024-05-23,H.obs,1.339,
09AE003,2024-05-24,H.obs,1.441,
09AE003,2024-05-24,Q.obs,91.8,
09AE003,2024-05-25,Q.obs,104.0,
09AE003,2024-05-25,H.obs,1.558,
09AE003,2024-05-26,Q.obs,111.0,
09AE003,2024-05-26,H.obs,1.625,
09AE003,2024-05-27,H.obs,1.685,
09AE003,2024-05-27,Q.obs,117.0,
09AE003,2024-05-28,H.obs,1.748,
09AE003,2024-05-28,Q.obs,125.0,
09AE003,2024-05-29,H.obs,1.737,
09AE003,2024-05-29,Q.obs,123.0,
09AE003,2024-05-30,Q.obs,119.0,
09AE003,2024-05-30,H.obs,1.699,
09AE003,2024-05-31,H.obs,1.678,
09AE003,2024-05-31,Q.obs,117.0,
09AE003,2024-06-01,Q.obs,118.0,
09AE003,2024-06-01,H.obs,1.695,
09AE003,2024-06-02,H.obs,1.749,
09AE003,2024-06-02,Q.obs,125.0,
09AE003,2024-06-03,Q.obs,130.0,
09AE003,2024-06-03,H.obs,1.795,
09AE003,2024-06-04,H.obs,1.89,
09AE003,2024-06-04,Q.obs,142.0,
09AE003,2024-06-05,H.obs,2.052,
09AE003,2024-06-05,Q.obs,164.0,
09AE003,2024-06-06,Q.obs,171.0,
09AE003,2024-06-06,H.obs,2.104,
09AE003,2024-06-07,Q.obs,159.0,
09AE003,2024-06-07,H.obs,2.02,
09AE003,2024-06-08,H.obs,1.916,
09AE003,2024-06-08,Q.obs,145.0,
09AE003,2024-06-09,H.obs,1.915,
09AE003,2024-06-09,Q.obs,145.0,
09AE003,2024-06-10,Q.obs,155.0,
09AE003,2024-06-10,H.obs,1.988,
09AE003,2024-06-11,Q.obs,163.0,
09AE003,2024-06-11,H.obs,2.045,
09AE003,2024-06-12,Q.obs,161.0,
09AE003,2024-06-12,H.obs,2.033,
09AE003,2024-06-13,Q.obs,152.0,
09AE003,2024-06-13,H.obs,1.964,
09AE003,2024-06-14,Q.obs,144.0,
09AE003,2024-06-14,H.obs,1.904,
09AE003,2024-06-15,Q.obs,141.0,
09AE003,2024-06-15,H.obs,1.879,
09AE003,2024-06-16,H.obs,1.865,
09AE003,2024-06-16,Q.obs,139.0,
09AE003,2024-06-17,H.obs,1.834,
09AE003,2024-06-17,Q.obs,135.0,
09AE003,2024-06-18,H.obs,1.806,
09AE003,2024-06-18,Q.obs,132.0,
09AE003,2024-06-19,Q.obs,130.0,
09AE003,2024-06-19,H.obs,1.793,
09AE003,2024-06-20,Q.obs,127.0,
09AE003,2024-06-20,H.obs,1.77,
09AE003,2024-06-21,Q.obs,122.0,
09AE003,2024-06-21,H.obs,1.729,
09AE003,2024-06-22,Q.obs,118.0,
09AE003,2024-06-22,H.obs,1.688,
09AE003,2024-06-23,Q.obs,116.0,
09AE003,2024-06-23,H.obs,1.673,
09AE003,2024-06-24,H.obs,1.719,
09AE003,2024-06-24,Q.obs,121.0,
09AE003,2024-06-25,Q.obs,135.0,
09AE003,2024-06-25,H.obs,1.834,
09AE003,2024-06-26,Q.obs,135.0,
09AE003,2024-06-26,H.obs,1.832,
09AE003,2024-06-27,Q.obs,124.0,
09AE003,2024-06-27,H.obs,1.746,
09AE003,2024-06-28,H.obs,1.709,
09AE003,2024-06-28,Q.obs,120.0,
09AE003,2024-06-29,H.obs,1.737,
09AE003,2024-06-29,Q.obs,123.0,
09AE003,2024-06-30,H.obs,1.712,
09AE003,2024-06-30,Q.obs,120.0,
09AE003,2024-07-01,Q.obs,112.0,
09AE003,2024-07-01,H.obs,1.632,
09AE003,2024-07-02,H.obs,1.543,
09AE003,2024-07-02,Q.obs,102.0,
09AE003,2024-07-03,Q.obs,94.0,
09AE003,2024-07-03,H.obs,1.465,
09AE003,2024-07-04,Q.obs,87.5,
09AE003,2024-07-04,H.obs,1.398,
09AE003,2024-07-05,Q.obs,82.1,
09AE003,2024-07-05,H.obs,1.339,
09AE003,2024-07-06,Q.obs,77.6,
09AE003,2024-07-06,H.obs,1.289,
