DATE,STATION_NUMBER,DISCHARGE,LEVEL
2023-07-17,07EA005,248.0,1.1030000448226929
2023-07-18,07EA005,288.0,1.2419999837875366
2023-07-19,07EA005,317.0,1.3380000591278076
2023-07-20,07EA005,299.0,1.2799999713897705
2023-07-21,07EA005,284.0,1.2300000190734863
2023-07-22,07EA005,282.0,1.2239999771118164
2023-07-23,07EA005,281.0,1.218999981880188
2023-07-24,07EA005,291.0,1.253999948501587
2023-07-25,07EA005,274.0,1.1970000267028809
2023-07-26,07EA005,259.0,1.1419999599456787
2023-07-27,07EA005,248.0,1.1050000190734863
2023-07-28,07EA005,237.0,1.065000057220459
2023-07-29,07EA005,227.0,1.0260000228881836
2023-07-30,07EA005,220.0,1.0010000467300415
2023-07-31,07EA005,222.0,1.00600004196167
2023-08-01,07EA005,236.0,1.0579999685287476
2023-08-02,07EA005,268.0,1.1749999523162842
2023-08-03,07EA005,277.0,1.2059999704360962
2023-08-04,07EA005,272.0,1.187999963760376
2023-08-05,07EA005,258.0,1.1390000581741333
2023-08-06,07EA005,246.0,1.0950000286102295
2023-08-07,07EA005,237.0,1.0640000104904177
2023-08-08,07EA005,237.0,1.062999963760376
2023-08-09,07EA005,238.0,1.069000005722046
2023-08-10,07EA005,248.0,1.1019999980926514
2023-08-11,07EA005,263.0,1.156999945640564
2023-08-12,07EA005,257.0,1.1369999647140503
2023-08-13,07EA005,253.0,1.121000051498413
2023-08-14,07EA005,252.0,1.118000030517578
2023-08-15,07EA005,246.0,1.097000002861023
2023-08-16,07EA005,248.0,1.1039999723434448
2023-08-17,07EA005,241.0,1.0779999494552612
2023-08-18,07EA005,230.0,1.0360000133514404
2023-08-19,07EA005,215.0,0.9810000061988832
2023-08-20,07EA005,204.0,0.9369999766349792
2023-08-21,07EA005,196.0,0.902999997138977
2023-08-22,07EA005,190.0,0.878000020980835
2023-08-23,07EA005,184.0,0.8560000061988831
2023-08-24,07EA005,180.0,0.8399999737739563
2023-08-25,07EA005,177.0,0.824999988079071
2023-08-26,07EA005,174.0,0.8130000233650208
2023-08-27,07EA005,174.0,0.8109999895095825
2023-08-28,07EA005,174.0,0.8109999895095825
2023-08-29,07EA005,175.0,0.8140000104904175
2023-08-30,07EA005,172.0,0.8040000200271606
2023-08-31,07EA005,167.0,0.7799999713897705
2023-09-01,07EA005,164.0,0.7689999938011169
2023-09-02,07EA005,158.0,0.7390000224113464
2023-09-03,07EA005,152.0,0.7120000123977661
2023-09-04,07EA005,143.0,0.6710000038146973
2023-09-05,07EA005,135.0,0.6340000033378601
2023-09-06,07EA005,130.0,0.6069999933242798
2023-09-07,07EA005,128.0,
2023-09-08,07EA005,126.0,
2023-09-09,07EA005,123.0,
2023-09-10,07EA005,119.0,
2023-09-11,07EA005,116.0,
2023-09-12,07EA005,111.0,
2023-09-13,07EA005,110.0,
2023-09-14,07EA005,112.0,
2023-09-15,07EA005,110.0,
2023-09-16,07EA005,106.0,
2023-09-17,07EA005,103.0,
2023-09-18,07EA005,105.0,
2023-09-19,07EA005,112.0,
2023-09-20,07EA005,111.0,
2023-09-21,07EA005,107.0,
2023-09-22,07EA005,102.0,
2023-09-23,07EA005,97.9000015258789,
2023-09-24,07EA005,96.5999984741211,
2023-09-25,07EA005,97.9000015258789,
2023-09-26,07EA005,104.0,
2023-09-27,07EA005,108.0,
2023-09-28,07EA005,109.0,
2023-09-29,07EA005,111.0,
2023-09-30,07EA005,114.0,
2023-10-01,07EA005,119.0,
2023-10-02,07EA005,123.0,
2023-10-03,07EA005,125.0,
2023-10-04,07EA005,126.0,
2023-10-05,07EA005,124.0,
2023-10-06,07EA005,119.0,
2023-10-07,07EA005,117.0,
2023-10-08,07EA005,123.0,0.5899999737739563
2023-10-09,07EA005,131.0,0.6119999885559082
2023-10-10,07EA005,140.0,0.6570000052452087
2023-10-11,07EA005,144.0,0.6740000247955322
2023-10-12,07EA005,141.0,0.6620000004768372
2023-10-13,07EA005,136.0,0.6389999985694885
2023-10-14,07EA005,132.0,0.6159999966621399
2023-10-15,07EA005,127.0,0.5979999899864197
2023-10-16,07EA005,125.0,
2023-10-17,07EA005,125.0,
2023-10-18,07EA005,126.0,
2023-10-19,07EA005,129.0,0.6039999723434448
2023-10-20,07EA005,132.0,0.6179999709129333
2023-10-21,07EA005,131.0,0.6150000095367432
2023-10-22,07EA005,126.0,0.5979999899864197
2023-10-23,07EA005,113.0,
2023-10-24,07EA005,96.6999969482422,
2023-10-25,07EA005,73.4000015258789,
2023-10-26,07EA005,69.9000015258789,0.3240000009536743
2023-10-27,07EA005,68.4000015258789,0.3149999976158142
2023-10-28,07EA005,70.0999984741211,0.33500000834465027
2023-10-29,07EA005,71.0,0.3140000104904175
2023-10-30,07EA005,74.80000305175781,0.37599998712539673
2023-10-31,07EA005,79.5999984741211,0.44999998807907104
2023-11-01,07EA005,81.30000305175781,0.4779999852180481
2023-11-02,07EA005,81.5,0.46799999475479126
2023-11-03,07EA005,81.5,0.453000009059906
2023-11-04,07EA005,81.19999694824219,0.4480000138282776
2023-11-05,07EA005,80.19999694824219,0.4350000023841858
2023-11-06,07EA005,78.5999984741211,0.4320000112056732
2023-11-07,07EA005,76.80000305175781,0.43299999833107
2023-11-08,07EA005,74.69999694824219,0.4059999883174896
2023-11-09,07EA005,72.0999984741211,0.40400001406669617
2023-11-10,07EA005,69.4000015258789,0.38999998569488525
2023-11-11,07EA005,66.80000305175781,0.386000007390976
2023-11-12,07EA005,63.79999923706055,0.375
2023-11-13,07EA005,61.0,0.3310000002384186
2023-11-14,07EA005,58.900001525878906,0.23499999940395355
2023-11-15,07EA005,59.0,0.2169999927282333
2023-11-16,07EA005,59.70000076293945,0.257999986410141
2023-11-17,07EA005,62.29999923706055,0.32899999618530273
2023-11-18,07EA005,63.70000076293945,0.38100001215934753
2023-11-19,07EA005,64.19999694824219,0.4120000004768372
2023-11-20,07EA005,64.30000305175781,0.3479999899864197
2023-11-21,07EA005,64.0999984741211,0.30799999833106995
2023-11-22,07EA005,63.29999923706055,0.2770000100135803
2023-11-23,07EA005,62.29999923706055,0.3070000112056732
2023-11-24,07EA005,60.79999923706055,0.2529999911785126
2023-11-25,07EA005,59.20000076293945,0.30000001192092896
2023-11-26,07EA005,57.0,0.328000009059906
2023-11-27,07EA005,53.79999923706055,0.3059999942779541
2023-11-28,07EA005,50.20000076293945,0.30399999022483826
2023-11-29,07EA005,45.59999847412109,0.26100000739097595
2023-11-30,07EA005,37.900001525878906,0.125
2023-12-01,07EA005,28.5,-0.03400000184774399
2023-12-02,07EA005,26.899999618530277,-0.014000000432133676
2023-12-03,07EA005,31.600000381469727,0.10899999737739564
2023-12-04,07EA005,37.79999923706055,0.16200000047683716
2023-12-05,07EA005,44.5,0.257999986410141
2023-12-06,07EA005,47.20000076293945,0.26899999380111694
2023-12-07,07EA005,49.59999847412109,0.25699999928474426
2023-12-08,07EA005,51.09999847412109,0.27799999713897705
2023-12-09,07EA005,51.400001525878906,0.27399998903274536
2023-12-10,07EA005,51.400001525878906,0.2169999927282333
2023-12-11,07EA005,51.29999923706055,0.1860000044107437
2023-12-12,07EA005,51.20000076293945,0.18299999833106995
2023-12-13,07EA005,51.09999847412109,0.1809999942779541
2023-12-14,07EA005,51.0,0.1899999976158142
2023-12-15,07EA005,50.900001525878906,0.257999986410141
2023-12-16,07EA005,50.79999923706055,0.27300000190734863
2023-12-17,07EA005,50.79999923706055,0.2430000007152557
2023-12-18,07EA005,50.70000076293945,0.24899999797344208
2023-12-19,07EA005,50.59999847412109,0.2619999945163727
2023-12-20,07EA005,50.5,0.25999999046325684
2023-12-21,07EA005,50.400001525878906,0.26899999380111694
2023-12-22,07EA005,50.29999923706055,0.2529999911785126
2023-12-23,07EA005,50.20000076293945,0.2160000056028366
2023-12-24,07EA005,50.09999847412109,0.2409999966621399
2023-12-25,07EA005,50.0,0.28200000524520874
2023-12-26,07EA005,49.900001525878906,0.2660000026226044
2023-12-27,07EA005,49.900001525878906,0.2440000027418137
2023-12-28,07EA005,49.79999923706055,0.2529999911785126
2023-12-29,07EA005,49.70000076293945,0.25600001215934753
2023-12-30,07EA005,49.59999847412109,0.27300000190734863
2023-12-31,07EA005,49.5,0.26499998569488525
2024-01-01,07EA005,49.400001525878906,0.3030000030994416
2024-01-02,07EA005,49.29999923706055,0.33500000834465027
2024-01-03,07EA005,49.20000076293945,0.3230000138282776
2024-01-04,07EA005,49.09999847412109,0.29600000381469727
2024-01-05,07EA005,49.09999847412109,0.28200000524520874
2024-01-06,07EA005,49.0,0.31200000643730164
2024-01-07,07EA005,48.900001525878906,0.2919999957084656
2024-01-08,07EA005,48.79999923706055,0.25999999046325684
2024-01-09,07EA005,48.70000076293945,0.22599999606609344
2024-01-10,07EA005,48.59999847412109,0.5249999761581421
2024-01-11,07EA005,48.5,1.1410000324249268
2024-01-12,07EA005,48.20000076293945,1.1829999685287476
2024-01-13,07EA005,48.0,1.156999945640564
2024-01-14,07EA005,47.70000076293945,1.1380000114440918
2024-01-15,07EA005,47.5,1.1150000095367432
2024-01-16,07EA005,47.29999923706055,1.1230000257492063
2024-01-17,07EA005,47.0,1.1080000400543213
2024-01-18,07EA005,46.79999923706055,1.10099995136261
2024-01-19,07EA005,46.59999847412109,1.0980000495910645
2024-01-20,07EA005,46.29999923706055,1.100000023841858
2024-01-21,07EA005,46.09999847412109,1.1039999723434448
2024-01-22,07EA005,45.900001525878906,1.1019999980926514
2024-01-23,07EA005,45.59999847412109,1.0959999561309814
2024-01-24,07EA005,45.400001525878906,1.090000033378601
2024-01-25,07EA005,45.20000076293945,1.0809999704360962
2024-01-26,07EA005,44.900001525878906,1.0720000267028809
2024-01-27,07EA005,44.70000076293945,1.065000057220459
2024-01-28,07EA005,44.5,1.0520000457763672
2024-01-29,07EA005,44.29999923706055,1.034999966621399
2024-01-30,07EA005,44.0,1.0019999742507937
2024-01-31,07EA005,43.79999923706055,0.9629999995231628
2024-02-01,07EA005,43.59999847412109,0.9490000009536744
2024-02-02,07EA005,43.400001525878906,0.9330000281333924
2024-02-03,07EA005,43.20000076293945,0.8899999856948853
2024-02-04,07EA005,42.900001525878906,0.8299999833106995
2024-02-05,07EA005,42.70000076293945,0.781000018119812
2024-02-06,07EA005,42.5,0.7549999952316284
2024-02-07,07EA005,42.29999923706055,0.7409999966621399
2024-02-08,07EA005,42.09999847412109,0.7440000176429749
2024-02-09,07EA005,41.900001525878906,0.7229999899864197
2024-02-10,07EA005,41.59999847412109,0.7020000219345093
2024-02-11,07EA005,41.400001525878906,0.7020000219345093
2024-02-12,07EA005,41.20000076293945,0.7089999914169312
2024-02-13,07EA005,41.0,0.7020000219345093
2024-02-14,07EA005,40.79999923706055,0.6819999814033508
2024-02-15,07EA005,40.59999847412109,0.6700000166893005
2024-02-16,07EA005,40.400001525878906,0.6589999794960022
2024-02-17,07EA005,40.20000076293945,0.6499999761581421
2024-02-18,07EA005,40.0,0.6489999890327454
2024-02-19,07EA005,39.79999923706055,0.6539999842643738
2024-02-20,07EA005,39.59999847412109,0.6629999876022339
2024-02-21,07EA005,39.400001525878906,0.6610000133514404
2024-02-22,07EA005,39.09999847412109,0.6520000100135803
2024-02-23,07EA005,38.900001525878906,0.6480000019073486
2024-02-24,07EA005,38.70000076293945,0.6380000114440918
2024-02-25,07EA005,38.5,0.6340000033378601
2024-02-26,07EA005,38.29999923706055,0.6259999871253967
2024-02-27,07EA005,38.20000076293945,0.6159999966621399
2024-02-28,07EA005,38.0,0.5989999771118164
2024-02-29,07EA005,37.79999923706055,0.6019999980926514
2024-03-01,07EA005,37.59999847412109,0.6010000109672546
2024-03-02,07EA005,37.400001525878906,0.6010000109672546
2024-03-03,07EA005,37.20000076293945,0.5929999947547913
2024-03-04,07EA005,37.0,0.5849999785423279
2024-03-05,07EA005,36.79999923706055,0.578000009059906
2024-03-06,07EA005,36.59999847412109,0.5730000138282776
2024-03-07,07EA005,36.400001525878906,0.5709999799728394
2024-03-08,07EA005,36.20000076293945,0.5770000219345093
2024-03-09,07EA005,36.0,0.5809999704360962
2024-03-10,07EA005,35.900001525878906,0.578000009059906
2024-03-11,07EA005,35.70000076293945,0.5799999833106995
2024-03-12,07EA005,35.5,0.5809999704360962
2024-03-13,07EA005,35.400001525878906,0.5809999704360962
2024-03-14,07EA005,35.400001525878906,0.5799999833106995
2024-03-15,07EA005,35.29999923706055,0.5799999833106995
2024-03-16,07EA005,35.29999923706055,0.5860000252723694
2024-03-17,07EA005,35.29999923706055,0.5920000076293945
2024-03-18,07EA005,35.20000076293945,0.5849999785423279
2024-03-19,07EA005,35.20000076293945,0.5830000042915344
2024-03-20,07EA005,35.20000076293945,0.5830000042915344
2024-03-21,07EA005,35.20000076293945,0.578000009059906
2024-03-22,07EA005,35.099998474121094,0.5680000185966492
2024-03-23,07EA005,35.099998474121094,0.5509999990463257
2024-03-24,07EA005,35.099998474121094,0.5400000214576721
2024-03-25,07EA005,35.099998474121094,0.5410000085830688
2024-03-26,07EA005,35.0,0.5360000133514404
2024-03-27,07EA005,35.0,0.5320000052452087
2024-03-28,07EA005,35.0,0.5350000262260437
2024-03-29,07EA005,35.0,0.5139999985694885
2024-03-30,07EA005,35.0,0.4970000088214874
2024-03-31,07EA005,35.0,0.4889999926090241
2024-04-01,07EA005,35.0,0.4819999933242798
2024-04-02,07EA005,34.900001525878906,0.4670000076293945
2024-04-03,07EA005,34.900001525878906,0.453000009059906
2024-04-04,07EA005,34.900001525878906,0.4300000071525574
2024-04-05,07EA005,34.900001525878906,0.4090000092983246
2024-04-06,07EA005,34.900001525878906,0.3959999978542328
2024-04-07,07EA005,34.900001525878906,0.38999998569488525
2024-04-08,07EA005,34.900001525878906,0.36899998784065247
2024-04-09,07EA005,34.900001525878906,0.3129999935626984
2024-04-10,07EA005,34.900001525878906,0.3149999976158142
2024-04-11,07EA005,34.900001525878906,0.3440000116825104
2024-04-12,07EA005,34.900001525878906,0.09200000017881392
2024-04-13,07EA005,34.900001525878906,0.04600000008940697
2024-04-14,07EA005,34.900001525878906,0.04899999871850014
2024-04-15,07EA005,34.900001525878906,0.032999999821186066
2024-04-16,07EA005,34.900001525878906,0.02800000086426735
2024-04-17,07EA005,34.900001525878906,0.027000000700354576
2024-04-18,07EA005,35.400001525878906,0.03700000047683716
2024-04-19,07EA005,37.400001525878906,0.0430000014603138
2024-04-20,07EA005,39.59999847412109,0.05099999904632568
2024-04-21,07EA005,41.70000076293945,0.05700000002980232
2024-04-22,07EA005,44.5,0.07000000029802322
2024-04-23,07EA005,45.70000076293945,0.07599999755620956
2024-04-24,07EA005,47.29999923706055,0.09000000357627869
2024-04-25,07EA005,50.0,0.11299999803304672
2024-04-26,07EA005,50.20000076293945,0.11400000005960464
2024-04-27,07EA005,50.400001525878906,0.11500000208616255
2024-04-28,07EA005,52.29999923706055,0.12999999523162842
2024-04-29,07EA005,56.79999923706055,0.16500000655651093
2024-04-30,07EA005,59.59999847412109,0.18700000643730164
2024-05-01,07EA005,60.79999923706055,0.19499999284744263
2024-05-02,07EA005,63.09999847412109,0.2119999974966049
2024-05-03,07EA005,67.69999694824219,0.2440000027418137
2024-05-04,07EA005,75.0999984741211,0.2939999997615814
2024-05-05,07EA005,86.4000015258789,0.3659999966621399
2024-05-06,07EA005,102.0,0.4580000042915344
2024-05-07,07EA005,119.0,0.550000011920929
2024-05-08,07EA005,131.0,0.6100000143051147
2024-05-09,07EA005,132.0,0.6179999709129333
2024-05-10,07EA005,137.0,0.6399999856948853
2024-05-11,07EA005,163.0,0.7609999775886536
2024-05-12,07EA005,206.0,0.9449999928474426
2024-05-13,07EA005,234.0,1.0520000457763672
2024-05-14,07EA005,246.0,1.097000002861023
2024-05-15,07EA005,262.0,1.1540000438690186
2024-05-16,07EA005,276.0,1.2029999494552612
2024-05-17,07EA005,275.0,1.1990000009536743
2024-05-18,07EA005,264.0,1.1610000133514404
2024-05-19,07EA005,265.0,1.162999987602234
2024-05-20,07EA005,268.0,1.1749999523162842
2024-05-21,07EA005,279.0,1.2139999866485596
2024-05-22,07EA005,288.0,1.2419999837875366
2024-05-23,07EA005,286.0,1.2359999418258667
2024-05-24,07EA005,315.0,1.3320000171661377
2024-05-25,07EA005,380.0,1.5299999713897705
2024-05-26,07EA005,441.0,1.7029999494552612
2024-05-27,07EA005,489.0,1.8289999961853027
2024-05-28,07EA005,496.0,1.847000002861023
2024-05-29,07EA005,481.0,1.809999942779541
2024-05-30,07EA005,464.0,1.7649999856948853
2024-05-31,07EA005,443.0,1.7089999914169312
2024-06-01,07EA005,428.0,1.6679999828338623
2024-06-02,07EA005,449.0,1.7230000495910645
2024-06-03,07EA005,483.0,1.8140000104904173
2024-06-04,07EA005,556.0,1.996000051498413
2024-06-05,07EA005,672.0,2.263000011444092
2024-06-06,07EA005,678.0,2.2780001163482666
2024-06-07,07EA005,631.0,2.1710000038146973
2024-06-08,07EA005,594.0,2.086999893188477
2024-06-09,07EA005,607.0,2.115999937057495
2024-06-10,07EA005,674.0,2.2660000324249268
2024-06-11,07EA005,764.0,2.4590001106262207
2024-06-12,07EA005,789.0,2.509999990463257
2024-06-13,07EA005,774.0,2.4790000915527344
2024-06-14,07EA005,800.0,2.532000064849853
2024-06-15,07EA005,780.0,2.490999937057495
2024-06-16,07EA005,737.0,2.401000022888184
2024-06-17,07EA005,689.0,2.299999952316284
2024-06-18,07EA005,664.0,2.243000030517578
2024-06-19,07EA005,663.0,2.240999937057495
2024-06-20,07EA005,701.0,2.322999954223633
2024-06-21,07EA005,756.0,2.440000057220459
2024-06-22,07EA005,789.0,2.50600004196167
2024-06-23,07EA005,811.0,2.5510001182556152
2024-06-24,07EA005,866.0,2.657999992370605
2024-06-25,07EA005,870.0,2.6659998893737797
2024-06-26,07EA005,854.0,2.634999990463257
2024-06-27,07EA005,857.0,2.6410000324249268
2024-06-28,07EA005,837.0,2.6010000705718994
2024-06-29,07EA005,793.0,2.513999938964844
2024-06-30,07EA005,761.0,2.4489998817443848
2024-07-01,07EA005,756.0,2.437999963760376
2024-07-02,07EA005,798.0,2.525000095367432
2024-07-03,07EA005,753.0,2.430999994277954
2024-07-04,07EA005,684.0,2.2860000133514404
2024-07-05,07EA005,630.0,2.164999961853028
2024-07-06,07EA005,593.0,2.0810000896453857
2024-07-07,07EA005,563.0,2.009000062942505
2024-07-08,07EA005,539.0,1.950000047683716
2024-07-09,07EA005,517.0,1.8980000019073489
2024-07-10,07EA005,497.0,1.8450000286102293
2024-07-11,07EA005,483.0,1.8109999895095823
2024-07-12,07EA005,475.0,1.7899999618530271
2024-07-13,07EA005,439.0,1.6929999589920044
2024-07-14,07EA005,410.0,1.6139999628067017
2024-07-15,07EA005,387.0,1.5479999780654907
2024-07-16,07EA005,376.0,1.5140000581741333
2024-07-17,07EA005,363.0,1.4789999723434448
2024-07-18,07EA005,352.0,1.4450000524520874
2024-07-19,07EA005,343.0,1.4170000553131104
2024-07-20,07EA005,332.0,1.3830000162124634
2024-07-21,07EA005,327.0,1.368000030517578
2024-07-22,07EA005,328.0,1.371999979019165
2024-07-23,07EA005,379.0,1.524999976158142
2024-07-24,07EA005,646.0,2.190999984741211
2024-07-25,07EA005,743.0,2.4119999408721924
2024-07-26,07EA005,649.0,2.2100000381469727
2024-07-27,07EA005,579.0,2.0480000972747803
2024-07-28,07EA005,529.0,1.9270000457763672
2024-07-29,07EA005,504.0,1.8669999837875368
2024-07-30,07EA005,472.0,1.784000039100647
2024-07-31,07EA005,441.0,1.7000000476837158
2024-08-01,07EA005,425.0,1.656000018119812
2024-08-02,07EA005,406.0,1.6030000448226929
2024-08-03,07EA005,379.0,1.5269999504089355
2024-08-04,07EA005,354.0,1.4520000219345093
2024-08-05,07EA005,333.0,1.3860000371932983
2024-08-06,07EA005,314.0,1.3259999752044678
2024-08-07,07EA005,299.0,1.2790000438690186
2024-08-08,07EA005,289.0,1.2450000047683716
2024-08-09,07EA005,280.0,1.215999960899353
2024-08-10,07EA005,274.0,1.1950000524520874
2024-08-11,07EA005,267.0,1.1710000038146973
2024-08-12,07EA005,259.0,1.1430000066757202
2024-08-13,07EA005,252.0,1.116000056266785
2024-08-14,07EA005,247.0,1.0989999771118164
2024-08-15,07EA005,237.0,1.062999963760376
2024-08-16,07EA005,224.0,1.0119999647140503
2024-08-17,07EA005,212.0,0.9660000205039978
2024-08-18,07EA005,203.0,0.930999994277954
2024-08-19,07EA005,196.0,0.9020000100135804
2024-08-20,07EA005,190.0,0.8799999952316284
2024-08-21,07EA005,190.0,0.8799999952316284
2024-08-22,07EA005,188.0,0.8700000047683716
2024-08-23,07EA005,181.0,0.8410000205039978
2024-08-24,07EA005,178.0,0.8289999961853027
2024-08-25,07EA005,171.0,0.7960000038146973
2024-08-26,07EA005,165.0,0.7730000019073486
2024-08-27,07EA005,170.0,0.7940000295639038
2024-08-28,07EA005,177.0,0.824999988079071
2024-08-29,07EA005,170.0,0.7950000166893005
2024-08-30,07EA005,169.0,0.7900000214576721
2024-08-31,07EA005,165.0,0.7739999890327454
2024-09-01,07EA005,170.0,0.7940000295639038
2024-09-02,07EA005,186.0,0.8619999885559082
2024-09-03,07EA005,195.0,0.8999999761581421
2024-09-04,07EA005,186.0,0.8650000095367432
2024-09-05,07EA005,176.0,0.8220000267028809
2024-09-06,07EA005,169.0,0.7889999747276306
2024-09-07,07EA005,169.0,0.7889999747276306
2024-09-08,07EA005,165.0,0.7739999890327454
2024-09-09,07EA005,162.0,0.7580000162124634
2024-09-10,07EA005,156.0,0.7319999933242798
2024-09-11,07EA005,149.0,0.6990000009536743
2024-09-12,07EA005,143.0,0.6710000038146973
2024-09-13,07EA005,138.0,0.6470000147819519
2024-09-14,07EA005,137.0,0.6420000195503235
2024-09-15,07EA005,138.0,0.6470000147819519
2024-09-16,07EA005,138.0,0.6449999809265137
2024-09-17,07EA005,136.0,0.6380000114440918
2024-09-18,07EA005,139.0,0.6499999761581421
2024-09-19,07EA005,141.0,0.6620000004768372
2024-09-20,07EA005,140.0,0.6579999923706055
2024-09-21,07EA005,140.0,0.6549999713897705
2024-09-22,07EA005,142.0,0.6650000214576721
2024-09-23,07EA005,151.0,0.7099999785423279
2024-09-24,07EA005,175.0,0.8159999847412109
2024-09-25,07EA005,205.0,0.9390000104904176
2024-09-26,07EA005,216.0,0.9829999804496764
2024-09-27,07EA005,218.0,0.99099999666214
2024-09-28,07EA005,215.0,0.9810000061988832
2024-09-29,07EA005,212.0,0.9660000205039978
2024-09-30,07EA005,203.0,0.9330000281333924
2024-10-01,07EA005,199.0,0.915000021457672
2024-10-02,07EA005,195.0,0.9010000228881836
2024-10-03,07EA005,190.0,0.8799999952316284
2024-10-04,07EA005,185.0,0.8600000143051147
2024-10-05,07EA005,180.0,0.8389999866485596
2024-10-06,07EA005,177.0,0.8230000138282776
2024-10-07,07EA005,174.0,0.8119999766349792
2024-10-08,07EA005,189.0,0.8740000128746033
2024-10-09,07EA005,209.0,0.9570000171661376
2024-10-10,07EA005,208.0,0.953000009059906
2024-10-11,07EA005,203.0,0.9340000152587892
2024-10-12,07EA005,198.0,0.9120000004768372
2024-10-13,07EA005,196.0,0.9020000100135804
2024-10-14,07EA005,239.0,1.0679999589920044
2024-10-15,07EA005,325.0,1.3630000352859497
2024-10-16,07EA005,332.0,1.3860000371932983
2024-10-17,07EA005,323.0,1.3580000400543213
2024-10-18,07EA005,312.0,1.3240000009536743
2024-10-19,07EA005,299.0,1.281000018119812
2024-10-20,07EA005,288.0,1.2419999837875366
2024-10-21,07EA005,271.0,1.184999942779541
2024-10-22,07EA005,244.0,1.090000033378601
2024-10-23,07EA005,234.0,1.0540000200271606
2024-10-24,07EA005,233.0,1.0499999523162842
2024-10-25,07EA005,224.0,1.0149999856948853
2024-10-26,07EA005,213.0,0.972000002861023
2024-10-27,07EA005,209.0,0.9539999961853028
2024-10-28,07EA005,203.0,0.9330000281333924
2024-10-29,07EA005,192.0,0.8889999985694885
2024-10-30,07EA005,185.0,0.8579999804496765
2024-10-31,07EA005,184.0,0.8529999852180481
2024-11-01,07EA005,178.0,0.8270000219345093
2024-11-02,07EA005,172.0,0.8019999861717224
2024-11-03,07EA005,166.0,0.7789999842643738
2024-11-04,07EA005,162.0,0.7570000290870667
2024-11-05,07EA005,154.0,0.7239999771118164
2024-11-06,07EA005,153.0,0.7200000286102295
2024-11-07,07EA005,156.0,0.7310000061988831
2024-11-08,07EA005,158.0,0.7390000224113464
2024-11-09,07EA005,156.0,0.7329999804496765
2024-11-10,07EA005,150.0,0.7049999833106995
2024-11-11,07EA005,148.0,0.6959999799728394
2024-11-12,07EA005,148.0,0.6930000185966492
2024-11-13,07EA005,145.0,0.6800000071525574
2024-11-14,07EA005,141.0,0.6610000133514404
2024-11-15,07EA005,131.0,0.6290000081062317
2024-11-16,07EA005,116.0,0.6290000081062317
2024-11-17,07EA005,101.0,0.6230000257492065
2024-11-18,07EA005,86.5999984741211,0.5820000171661377
2024-11-19,07EA005,71.9000015258789,0.5360000133514404
2024-11-20,07EA005,57.20000076293945,0.421999990940094
2024-11-21,07EA005,43.5,0.2540000081062317
2024-11-22,07EA005,40.900001525878906,0.14100000262260437
2024-11-23,07EA005,41.79999923706055,0.23000000417232516
2024-11-24,07EA005,42.59999847412109,0.29600000381469727
2024-11-25,07EA005,43.5,0.2380000054836273
2024-11-26,07EA005,44.29999923706055,0.26100000739097595
2024-11-27,07EA005,46.09999847412109,0.23899999260902405
2024-11-28,07EA005,49.59999847412109,0.32499998807907104
2024-11-29,07EA005,53.09999847412109,0.6729999780654907
2024-11-30,07EA005,56.70000076293945,1.1790000200271606
2024-12-01,07EA005,60.59999847412109,1.440999984741211
2024-12-02,07EA005,63.70000076293945,1.562999963760376
2024-12-03,07EA005,63.59999847412109,1.6080000400543213
2024-12-04,07EA005,63.20000076293945,1.625
2024-12-05,07EA005,62.900001525878906,1.8600000143051147
2024-12-06,07EA005,62.5,1.9600000381469729
2024-12-07,07EA005,62.20000076293945,1.8270000219345093
2024-12-08,07EA005,61.79999923706055,1.7660000324249268
2024-12-09,07EA005,61.5,1.6890000104904177
2024-12-10,07EA005,61.09999847412109,1.6260000467300415
2024-12-11,07EA005,60.70000076293945,1.5850000381469729
2024-12-12,07EA005,60.400001525878906,1.60099995136261
2024-12-13,07EA005,60.0,1.621000051498413
2024-12-14,07EA005,59.70000076293945,1.6169999837875366
2024-12-15,07EA005,59.29999923706055,1.5729999542236328
2024-12-16,07EA005,59.0,1.4989999532699585
2024-12-17,07EA005,58.59999847412109,1.4179999828338623
2024-12-18,07EA005,58.20000076293945,1.366000056266785
2024-12-19,07EA005,57.900001525878906,1.3109999895095823
2024-12-20,07EA005,57.5,1.3459999561309814
2024-12-21,07EA005,57.20000076293945,1.3880000114440918
2024-12-22,07EA005,56.79999923706055,1.4240000247955322
2024-12-23,07EA005,56.5,1.4670000076293943
2024-12-24,07EA005,56.09999847412109,1.468000054359436
2024-12-25,07EA005,55.70000076293945,1.465000033378601
2024-12-26,07EA005,55.400001525878906,1.4470000267028809
2024-12-27,07EA005,55.0,1.434000015258789
2024-12-28,07EA005,54.70000076293945,1.4140000343322754
2024-12-29,07EA005,54.29999923706055,1.3799999952316284
2024-12-30,07EA005,54.0,1.3480000495910645
2024-12-31,07EA005,53.59999847412109,1.3020000457763672
2025-01-01,07EA005,53.20000076293945,1.225000023841858
2025-01-02,07EA005,52.900001525878906,1.1920000314712524
2025-01-03,07EA005,52.5,1.1579999923706057
2025-01-04,07EA005,52.20000076293945,1.0809999704360962
2025-01-05,07EA005,51.79999923706055,1.0540000200271606
2025-01-06,07EA005,51.5,1.0759999752044678
2025-01-07,07EA005,51.09999847412109,1.1269999742507937
2025-01-08,07EA005,50.70000076293945,1.1759999990463257
