DATE,STATION_NUMBER,DISCHARGE,LEVEL
2023-10-28,08JA023,,10.29800033569336
2023-10-29,08JA023,,10.286999702453612
2023-10-30,08JA023,,10.276000022888184
2023-10-31,08JA023,,10.263999938964844
2023-11-01,08JA023,,10.253000259399414
2023-11-02,08JA023,,10.239999771118164
2023-11-03,08JA023,,10.241999626159668
2023-11-04,08JA023,,10.234999656677246
2023-11-05,08JA023,,10.241999626159668
2023-11-06,08JA023,,10.23900032043457
2023-11-07,08JA023,,10.244999885559082
2023-11-08,08JA023,,10.22700023651123
2023-11-09,08JA023,,10.21399974822998
2023-11-10,08JA023,,10.211000442504885
2023-11-11,08JA023,,10.21399974822998
2023-11-12,08JA023,,10.196999549865724
2023-11-13,08JA023,,10.196999549865724
2023-11-14,08JA023,,10.199999809265137
2023-11-15,08JA023,,10.187999725341797
2023-11-16,08JA023,,10.189000129699709
2023-11-17,08JA023,,10.17300033569336
2023-11-18,08JA023,,10.159000396728516
2023-11-19,08JA023,,10.163000106811523
2023-11-20,08JA023,,10.145999908447266
2023-11-21,08JA023,,10.149999618530272
2023-11-22,08JA023,,10.149999618530272
2023-11-23,08JA023,,10.13700008392334
2023-11-24,08JA023,,10.128000259399414
2023-11-25,08JA023,,10.121000289916992
2023-11-26,08JA023,,10.11400032043457
2023-11-27,08JA023,,10.111000061035156
2023-11-28,08JA023,,10.107000350952148
2023-11-29,08JA023,,10.09000015258789
2023-11-30,08JA023,,10.07800006866455
2023-12-01,08JA023,,10.071999549865724
2023-12-02,08JA023,,10.074000358581545
2023-12-03,08JA023,,10.069000244140623
2023-12-04,08JA023,,10.062999725341797
2023-12-05,08JA023,,10.069000244140623
2023-12-06,08JA023,,10.065999984741213
2023-12-07,08JA023,,10.05799961090088
2023-12-08,08JA023,,10.053000450134276
2023-12-09,08JA023,,10.043999671936035
2023-12-10,08JA023,,10.04699993133545
2023-12-11,08JA023,,10.03600025177002
2023-12-12,08JA023,,10.029999732971191
2023-12-13,08JA023,,10.029000282287598
2023-12-14,08JA023,,10.017999649047852
2023-12-15,08JA023,,10.012999534606934
2023-12-16,08JA023,,10.006999969482422
2023-12-17,08JA023,,10.0
2023-12-18,08JA023,,9.991000175476074
2023-12-19,08JA023,,9.994999885559082
2023-12-20,08JA023,,9.996999740600586
2023-12-21,08JA023,,9.991000175476074
2023-12-22,08JA023,,9.996999740600586
2023-12-23,08JA023,,9.982999801635742
2023-12-24,08JA023,,9.975000381469728
2023-12-25,08JA023,,9.96500015258789
2023-12-26,08JA023,,9.972000122070312
2023-12-27,08JA023,,9.958000183105469
2023-12-28,08JA023,,9.958000183105469
2023-12-29,08JA023,,9.95199966430664
2023-12-30,08JA023,,9.95300006866455
2023-12-31,08JA023,,9.951000213623049
2024-01-01,08JA023,,9.94200038909912
2024-01-02,08JA023,,9.93299961090088
2024-01-03,08JA023,,9.93299961090088
2024-01-04,08JA023,,9.930999755859377
2024-01-05,08JA023,,9.923999786376951
2024-01-06,08JA023,,9.911999702453612
2024-01-07,08JA023,,9.904000282287598
2024-01-08,08JA023,,9.895000457763672
2024-01-09,08JA023,,9.892000198364258
2024-01-10,08JA023,,9.869999885559082
2024-01-11,08JA023,,9.852999687194824
2024-01-12,08JA023,,9.845000267028809
2024-01-13,08JA023,,9.82800006866455
2024-01-14,08JA023,,9.8149995803833
2024-01-15,08JA023,,9.802000045776367
2024-01-16,08JA023,,9.793999671936035
2024-01-17,08JA023,,9.784000396728516
2024-01-18,08JA023,,9.765999794006348
2024-01-19,08JA023,,9.756999969482422
2024-01-20,08JA023,,9.753000259399414
2024-01-21,08JA023,,9.741000175476074
2024-01-22,08JA023,,9.729000091552734
2024-01-23,08JA023,,9.718000411987305
2024-01-24,08JA023,,9.70400047302246
2024-01-25,08JA023,,9.694000244140623
2024-01-26,08JA023,,9.684000015258787
2024-01-27,08JA023,,9.675000190734863
2024-01-28,08JA023,,9.666000366210938
2024-01-29,08JA023,,9.663000106811523
2024-01-30,08JA023,,9.668999671936035
2024-01-31,08JA023,,9.666999816894531
2024-02-01,08JA023,,9.684000015258787
2024-02-02,08JA023,,9.680999755859377
2024-02-03,08JA023,,9.677000045776367
2024-02-04,08JA023,,9.67300033569336
2024-02-05,08JA023,,9.664999961853027
2024-02-06,08JA023,,9.659000396728516
2024-02-07,08JA023,,9.652999877929688
2024-02-08,08JA023,,9.645000457763672
2024-02-09,08JA023,,9.63599967956543
2024-02-10,08JA023,,9.628999710083008
2024-02-11,08JA023,,9.616999626159668
2024-02-12,08JA023,,9.609999656677246
2024-02-13,08JA023,,9.597999572753906
2024-02-14,08JA023,,9.585000038146973
2024-02-15,08JA023,,9.572999954223633
2024-02-16,08JA023,,9.5600004196167
2024-02-17,08JA023,,9.550999641418455
2024-02-18,08JA023,,9.541000366210938
2024-02-19,08JA023,,9.529000282287598
2024-02-20,08JA023,,9.517000198364258
2024-02-21,08JA023,,9.505999565124512
2024-02-22,08JA023,,9.496000289916992
2024-02-23,08JA023,,9.48799991607666
2024-02-24,08JA023,,9.47599983215332
2024-02-25,08JA023,,9.468000411987305
2024-02-26,08JA023,,9.451000213623049
2024-02-27,08JA023,,9.442999839782717
2024-02-28,08JA023,,9.437000274658203
2024-02-29,08JA023,,9.428999900817873
2024-03-01,08JA023,,9.416000366210938
2024-03-02,08JA023,,9.407999992370604
2024-03-03,08JA023,,9.39900016784668
2024-03-04,08JA023,,9.390999794006348
2024-03-05,08JA023,,9.381999969482422
2024-03-06,08JA023,,9.37399959564209
2024-03-07,08JA023,,9.36400032043457
2024-03-08,08JA023,,9.357999801635742
2024-03-09,08JA023,,9.357000350952148
2024-03-10,08JA023,,9.35200023651123
2024-03-11,08JA023,,9.342000007629396
2024-03-12,08JA023,,9.333999633789062
2024-03-13,08JA023,,9.32900047302246
2024-03-14,08JA023,,9.324000358581545
2024-03-15,08JA023,,9.310999870300291
2024-03-16,08JA023,,9.300999641418455
2024-03-17,08JA023,,9.295000076293944
2024-03-18,08JA023,,9.284000396728516
2024-03-19,08JA023,,9.276000022888184
2024-03-20,08JA023,,9.263999938964844
2024-03-21,08JA023,,9.256999969482422
2024-03-22,08JA023,,9.243000030517578
2024-03-23,08JA023,,9.234000205993652
2024-03-24,08JA023,,9.227999687194824
2024-03-25,08JA023,,9.220000267028809
2024-03-26,08JA023,,9.208999633789062
2024-03-27,08JA023,,9.196999549865724
2024-03-28,08JA023,,9.187999725341797
2024-03-29,08JA023,,9.18000030517578
2024-03-30,08JA023,,9.175999641418455
2024-03-31,08JA023,,9.168999671936035
2024-04-01,08JA023,,9.166999816894531
2024-04-02,08JA023,,9.17300033569336
2024-04-03,08JA023,,9.154999732971191
2024-04-04,08JA023,,9.145000457763672
2024-04-05,08JA023,,9.137999534606934
2024-04-06,08JA023,,9.131999969482422
2024-04-07,08JA023,,9.12399959564209
2024-04-08,08JA023,,9.119000434875488
2024-04-09,08JA023,,9.118000030517578
2024-04-10,08JA023,,9.107000350952148
2024-04-11,08JA023,,9.102999687194824
2024-04-12,08JA023,,9.100000381469728
2024-04-13,08JA023,,9.090999603271484
2024-04-14,08JA023,,9.086000442504885
2024-04-15,08JA023,,9.08199977874756
2024-04-16,08JA023,,9.076000213623049
2024-04-17,08JA023,,9.069000244140623
2024-04-18,08JA023,,9.062999725341797
2024-04-19,08JA023,,9.057000160217283
2024-04-20,08JA023,,9.053999900817873
2024-04-21,08JA023,,9.05500030517578
2024-04-22,08JA023,,9.04699993133545
2024-04-23,08JA023,,9.041999816894531
2024-04-24,08JA023,,9.041000366210938
2024-04-25,08JA023,,9.034000396728516
2024-04-26,08JA023,,9.029999732971191
2024-04-27,08JA023,,9.032999992370604
2024-04-28,08JA023,,9.03600025177002
2024-04-29,08JA023,,9.03499984741211
2024-04-30,08JA023,,9.029999732971191
2024-05-01,08JA023,,9.02400016784668
2024-05-02,08JA023,,9.019000053405762
2024-05-03,08JA023,,9.015000343322754
2024-05-04,08JA023,,9.012999534606934
2024-05-05,08JA023,,9.022000312805176
2024-05-06,08JA023,,9.031000137329102
2024-05-07,08JA023,,9.034000396728516
2024-05-08,08JA023,,9.038000106811523
2024-05-09,08JA023,,9.038000106811523
2024-05-10,08JA023,,9.04699993133545
2024-05-11,08JA023,,9.060999870300291
2024-05-12,08JA023,,9.08199977874756
2024-05-13,08JA023,,9.102999687194824
2024-05-14,08JA023,,9.125
2024-05-15,08JA023,,9.145999908447266
2024-05-16,08JA023,,9.177000045776367
2024-05-17,08JA023,,9.20699977874756
2024-05-18,08JA023,,9.225000381469728
2024-05-19,08JA023,,9.241999626159668
2024-05-20,08JA023,,9.258000373840332
2024-05-21,08JA023,,9.265999794006348
2024-05-22,08JA023,,9.279000282287598
2024-05-23,08JA023,,9.29800033569336
2024-05-24,08JA023,,9.3149995803833
2024-05-25,08JA023,,9.34000015258789
2024-05-26,08JA023,,9.352999687194824
2024-05-27,08JA023,,9.371000289916992
2024-05-28,08JA023,,9.388999938964844
2024-05-29,08JA023,,9.40999984741211
2024-05-30,08JA023,,9.42099952697754
2024-05-31,08JA023,,9.430999755859377
2024-06-01,08JA023,,9.446999549865724
2024-06-02,08JA023,,9.460000038146973
2024-06-03,08JA023,,9.491000175476074
2024-06-04,08JA023,,9.515000343322754
2024-06-05,08JA023,,9.532999992370604
2024-06-06,08JA023,,9.54599952697754
2024-06-07,08JA023,,9.55799961090088
2024-06-08,08JA023,,9.569000244140623
2024-06-09,08JA023,,9.59000015258789
2024-06-10,08JA023,,9.619000434875488
2024-06-11,08JA023,,9.644000053405762
2024-06-12,08JA023,,9.680999755859377
2024-06-13,08JA023,,9.690999984741213
2024-06-14,08JA023,,9.706000328063965
2024-06-15,08JA023,,9.720999717712402
2024-06-16,08JA023,,9.741000175476074
2024-06-17,08JA023,,9.760000228881836
2024-06-18,08JA023,,9.777000427246094
2024-06-19,08JA023,,9.795000076293944
2024-06-20,08JA023,,9.814000129699709
2024-06-21,08JA023,,9.836000442504885
2024-06-22,08JA023,,9.857000350952148
2024-06-23,08JA023,,9.887999534606934
2024-06-24,08JA023,,9.904999732971191
2024-06-25,08JA023,,9.914999961853027
2024-06-26,08JA023,,9.928999900817873
2024-06-27,08JA023,,9.956000328063965
2024-06-28,08JA023,,9.98799991607666
2024-06-29,08JA023,,10.015000343322754
2024-06-30,08JA023,,10.041000366210938
2024-07-01,08JA023,,10.065999984741213
2024-07-02,08JA023,,10.083999633789062
2024-07-03,08JA023,,10.095999717712402
2024-07-04,08JA023,,10.109000205993652
2024-07-05,08JA023,,10.123000144958496
2024-07-06,08JA023,,10.133999824523926
2024-07-07,08JA023,,10.147000312805176
2024-07-08,08JA023,,10.156999588012695
2024-07-09,08JA023,,10.16800022125244
2024-07-10,08JA023,,10.182000160217283
2024-07-11,08JA023,,10.185999870300291
2024-07-12,08JA023,,10.187000274658203
2024-07-13,08JA023,,10.190999984741213
2024-07-14,08JA023,,10.19200038909912
2024-07-15,08JA023,,10.187000274658203
2024-07-16,08JA023,,10.17199993133545
2024-07-17,08JA023,,10.142999649047852
2024-07-18,08JA023,,10.107000350952148
2024-07-19,08JA023,,10.074000358581545
2024-07-20,08JA023,,10.039999961853027
2024-07-21,08JA023,,10.020000457763672
2024-07-22,08JA023,,10.006999969482422
2024-07-23,08JA023,,9.991000175476074
2024-07-24,08JA023,,9.956000328063965
2024-07-25,08JA023,,9.935999870300291
2024-07-26,08JA023,,9.935999870300291
2024-07-27,08JA023,,9.934000015258787
2024-07-28,08JA023,,9.93299961090088
2024-07-29,08JA023,,9.925000190734863
2024-07-30,08JA023,,9.913999557495115
2024-07-31,08JA023,,9.878000259399414
2024-08-01,08JA023,,9.833000183105469
2024-08-02,08JA023,,9.793999671936035
2024-08-03,08JA023,,9.767999649047852
2024-08-04,08JA023,,9.736000061035156
2024-08-05,08JA023,,9.704999923706056
2024-08-06,08JA023,,9.68000030517578
2024-08-07,08JA023,,9.656000137329102
2024-08-08,08JA023,,9.628999710083008
2024-08-09,08JA023,,9.602999687194824
2024-08-10,08JA023,,9.57900047302246
2024-08-11,08JA023,,9.55799961090088
2024-08-12,08JA023,,9.552000045776367
2024-08-13,08JA023,,9.552000045776367
2024-08-14,08JA023,,9.53600025177002
2024-08-15,08JA023,,9.515000343322754
2024-08-16,08JA023,,9.491999626159668
2024-08-17,08JA023,,9.475000381469728
2024-08-18,08JA023,,9.45400047302246
2024-08-19,08JA023,,9.451000213623049
2024-08-20,08JA023,,9.43299961090088
2024-08-21,08JA023,,9.409000396728516
2024-08-22,08JA023,,9.406000137329102
2024-08-23,08JA023,,9.402000427246094
2024-08-24,08JA023,,9.401000022888184
2024-08-25,08JA023,,9.397000312805176
2024-08-26,08JA023,,9.392000198364258
2024-08-27,08JA023,,9.390000343322754
2024-08-28,08JA023,,9.385000228881836
2024-08-29,08JA023,,9.378000259399414
2024-08-30,08JA023,,9.371999740600586
2024-08-31,08JA023,,9.364999771118164
2024-09-01,08JA023,,9.361000061035156
2024-09-02,08JA023,,9.359999656677246
2024-09-03,08JA023,,9.354999542236328
2024-09-04,08JA023,,9.345000267028809
2024-09-05,08JA023,,9.338000297546388
2024-09-06,08JA023,,9.32800006866455
2024-09-07,08JA023,,9.317999839782717
2024-09-08,08JA023,,9.312999725341797
2024-09-09,08JA023,,9.3100004196167
2024-09-10,08JA023,,9.29699993133545
2024-09-11,08JA023,,9.28600025177002
2024-09-12,08JA023,,9.281000137329102
2024-09-13,08JA023,,9.274999618530272
2024-09-14,08JA023,,9.265000343322754
2024-09-15,08JA023,,9.260000228881836
2024-09-16,08JA023,,9.256999969482422
2024-09-17,08JA023,,9.248000144958496
2024-09-18,08JA023,,9.241000175476074
2024-09-19,08JA023,,9.237000465393066
2024-09-20,08JA023,,9.227999687194824
2024-09-21,08JA023,,9.223999977111816
2024-09-22,08JA023,,9.222999572753906
2024-09-23,08JA023,,9.234000205993652
2024-09-24,08JA023,,9.26200008392334
2024-09-25,08JA023,,9.309000015258787
2024-09-26,08JA023,,9.324000358581545
2024-09-27,08JA023,,9.366999626159668
2024-09-28,08JA023,,9.368000030517578
2024-09-29,08JA023,,9.378999710083008
2024-09-30,08JA023,,9.383000373840332
2024-10-01,08JA023,,9.404000282287598
2024-10-02,08JA023,,9.416999816894531
2024-10-03,08JA023,,9.418999671936035
2024-10-04,08JA023,,9.434000015258787
2024-10-05,08JA023,,9.446999549865724
2024-10-06,08JA023,,9.449999809265137
2024-10-07,08JA023,,9.482999801635742
2024-10-08,08JA023,,9.52299976348877
2024-10-09,08JA023,,9.538999557495115
2024-10-10,08JA023,,9.54699993133545
2024-10-11,08JA023,,9.550999641418455
2024-10-12,08JA023,,9.557000160217283
2024-10-13,08JA023,,9.572999954223633
2024-10-14,08JA023,,9.61400032043457
2024-10-15,08JA023,,9.640999794006348
2024-10-16,08JA023,,9.668999671936035
2024-10-17,08JA023,,9.682000160217283
2024-10-18,08JA023,,9.6850004196167
2024-10-19,08JA023,,9.708000183105469
2024-10-20,08JA023,,9.722999572753906
2024-10-21,08JA023,,9.729999542236328
2024-10-22,08JA023,,9.74899959564209
2024-10-23,08JA023,,9.758000373840332
2024-10-24,08JA023,,9.756999969482422
2024-10-25,08JA023,,9.746000289916992
2024-10-26,08JA023,,9.755000114440918
2024-10-27,08JA023,,9.76200008392334
2024-10-28,08JA023,,9.770000457763672
2024-10-29,08JA023,,9.77299976348877
2024-10-30,08JA023,,9.770999908447266
2024-10-31,08JA023,,9.779999732971191
2024-11-01,08JA023,,9.781000137329102
2024-11-02,08JA023,,9.788000106811523
2024-11-03,08JA023,,9.791999816894531
2024-11-04,08JA023,,9.803000450134276
2024-11-05,08JA023,,9.805999755859377
2024-11-06,08JA023,,9.815999984741213
2024-11-07,08JA023,,9.831000328063965
2024-11-08,08JA023,,9.875
2024-11-09,08JA023,,9.899999618530272
2024-11-10,08JA023,,9.90999984741211
2024-11-11,08JA023,,9.932000160217283
2024-11-12,08JA023,,9.94200038909912
2024-11-13,08JA023,,9.946999549865724
2024-11-14,08JA023,,9.96500015258789
2024-11-15,08JA023,,9.972000122070312
2024-11-16,08JA023,,9.982999801635742
2024-11-17,08JA023,,9.98799991607666
2024-11-18,08JA023,,9.98900032043457
2024-11-19,08JA023,,9.972000122070312
2024-11-20,08JA023,,9.970999717712402
2024-11-21,08JA023,,9.982000350952148
2024-11-22,08JA023,,9.977999687194824
2024-11-23,08JA023,,9.980999946594238
2024-11-24,08JA023,,9.98900032043457
2024-11-25,08JA023,,9.991000175476074
2024-11-26,08JA023,,9.991000175476074
2024-11-27,08JA023,,9.996999740600586
2024-11-28,08JA023,,9.994000434875488
2024-11-29,08JA023,,9.993000030517578
2024-11-30,08JA023,,9.982999801635742
2024-12-01,08JA023,,9.986000061035156
2024-12-02,08JA023,,9.984000205993652
2024-12-03,08JA023,,9.979000091552734
2024-12-04,08JA023,,9.97700023651123
2024-12-05,08JA023,,9.97599983215332
2024-12-06,08JA023,,9.984999656677246
2024-12-07,08JA023,,9.996999740600586
2024-12-08,08JA023,,10.0
2024-12-09,08JA023,,9.998000144958496
2024-12-10,08JA023,,9.996000289916992
2024-12-11,08JA023,,9.993000030517578
2024-12-12,08JA023,,9.994999885559082
2024-12-13,08JA023,,9.991999626159668
2024-12-14,08JA023,,9.996999740600586
2024-12-15,08JA023,,10.005999565124512
2024-12-16,08JA023,,9.994999885559082
2024-12-17,08JA023,,9.989999771118164
2024-12-18,08JA023,,10.003000259399414
2024-12-19,08JA023,,10.003000259399414
2024-12-20,08JA023,,10.01200008392334
2024-12-21,08JA023,,10.01200008392334
2024-12-22,08JA023,,10.008999824523926
2024-12-23,08JA023,,10.012999534606934
2024-12-24,08JA023,,10.015999794006348
2024-12-25,08JA023,,10.015999794006348
2024-12-26,08JA023,,10.017999649047852
2024-12-27,08JA023,,10.017000198364258
2024-12-28,08JA023,,10.013999938964844
2024-12-29,08JA023,,10.015999794006348
2024-12-30,08JA023,,10.015999794006348
2024-12-31,08JA023,,10.005999565124512
2025-01-01,08JA023,,10.00100040435791
2025-01-02,08JA023,,9.994999885559082
2025-01-03,08JA023,,9.996000289916992
2025-01-04,08JA023,,9.996999740600586
2025-01-05,08JA023,,9.998000144958496
2025-01-06,08JA023,,9.996999740600586
2025-01-07,08JA023,,9.99899959564209
2025-01-08,08JA023,,10.0
2025-01-09,08JA023,,10.00100040435791
2025-01-10,08JA023,,10.015999794006348
2025-01-11,08JA023,,10.008999824523926
2025-01-12,08JA023,,10.00100040435791
2025-01-13,08JA023,,10.0
2025-01-14,08JA023,,9.998000144958496
2025-01-15,08JA023,,9.989999771118164
2025-01-16,08JA023,,9.993000030517578
2025-01-17,08JA023,,9.979000091552734
2025-01-18,08JA023,,9.970999717712402
2025-01-19,08JA023,,9.96399974822998
2025-01-20,08JA023,,9.961000442504885
2025-01-21,08JA023,,9.961000442504885
2025-01-22,08JA023,,9.951000213623049
2025-01-23,08JA023,,9.949000358581545
2025-01-24,08JA023,,9.939000129699709
2025-01-25,08JA023,,9.928999900817873
2025-01-26,08JA023,,9.920000076293944
2025-01-27,08JA023,,9.913999557495115
2025-01-28,08JA023,,9.90999984741211
2025-01-29,08JA023,,9.913999557495115
2025-01-30,08JA023,,9.892000198364258
2025-01-31,08JA023,,9.880000114440918
2025-02-01,08JA023,,9.866000175476074
2025-02-02,08JA023,,9.861000061035156
2025-02-03,08JA023,,9.85200023651123
2025-02-04,08JA023,,9.843000411987305
2025-02-05,08JA023,,9.835000038146973
2025-02-06,08JA023,,9.81999969482422
2025-02-07,08JA023,,9.809000015258787
2025-02-08,08JA023,,9.79800033569336
2025-02-09,08JA023,,9.786999702453612
2025-02-10,08JA023,,9.776000022888184
2025-02-11,08JA023,,9.765000343322754
2025-02-12,08JA023,,9.753000259399414
2025-02-13,08JA023,,9.737000465393066
2025-02-14,08JA023,,9.723999977111816
2025-02-15,08JA023,,9.710000038146973
2025-02-16,08JA023,,9.70400047302246
2025-02-17,08JA023,,9.69499969482422
2025-02-18,08JA023,,9.68299961090088
2025-02-19,08JA023,,9.685999870300291
2025-02-20,08JA023,,9.684000015258787
2025-02-21,08JA023,,9.678000450134276
2025-02-22,08JA023,,9.675999641418455
2025-02-23,08JA023,,9.675000190734863
2025-02-24,08JA023,,9.668999671936035
2025-02-25,08JA023,,9.66100025177002
2025-02-26,08JA023,,9.652000427246094
2025-02-27,08JA023,,9.64900016784668
2025-02-28,08JA023,,9.638999938964844
2025-03-01,08JA023,,9.631999969482422
2025-03-02,08JA023,,9.625
2025-03-03,08JA023,,9.616999626159668
2025-03-04,08JA023,,9.607999801635742
2025-03-05,08JA023,,9.602999687194824
2025-03-06,08JA023,,9.595000267028809
2025-03-07,08JA023,,9.586999893188477
2025-03-08,08JA023,,9.579999923706056
2025-03-09,08JA023,,9.572999954223633
2025-03-10,08JA023,,9.564000129699709
2025-03-11,08JA023,,9.555999755859377
2025-03-12,08JA023,,9.541999816894531
2025-03-13,08JA023,,9.53600025177002
2025-03-14,08JA023,,9.526000022888184
2025-03-15,08JA023,,9.517000198364258
2025-03-16,08JA023,,9.513999938964844
2025-03-17,08JA023,,9.506999969482422
2025-03-18,08JA023,,9.496999740600586
2025-03-19,08JA023,,9.482999801635742
2025-03-20,08JA023,,9.47700023651123
2025-03-21,08JA023,,9.472000122070312
2025-03-22,08JA023,,9.461000442504885
2025-03-23,08JA023,,9.456000328063965
2025-03-24,08JA023,,9.451000213623049
2025-03-25,08JA023,,9.440999984741213
2025-03-26,08JA023,,9.43000030517578
2025-03-27,08JA023,,9.425000190734863
2025-03-28,08JA023,,9.418999671936035
2025-03-29,08JA023,,9.413000106811523
2025-03-30,08JA023,,9.404000282287598
2025-03-31,08JA023,,9.39900016784668
2025-04-01,08JA023,,9.392000198364258
2025-04-02,08JA023,,9.383999824523926
2025-04-03,08JA023,,9.37600040435791
2025-04-04,08JA023,,9.369999885559082
2025-04-05,08JA023,,9.36299991607666
2025-04-06,08JA023,,9.359999656677246
2025-04-07,08JA023,,9.362000465393066
2025-04-08,08JA023,,9.36400032043457
2025-04-09,08JA023,,9.36299991607666
2025-04-10,08JA023,,9.361000061035156
2025-04-11,08JA023,,9.369999885559082
2025-04-12,08JA023,,9.366999626159668
2025-04-13,08JA023,,9.366000175476074
2025-04-14,08JA023,,9.368000030517578
2025-04-15,08JA023,,9.368000030517578
2025-04-16,08JA023,,9.366999626159668
2025-04-17,08JA023,,9.369999885559082
2025-04-18,08JA023,,9.378000259399414
2025-04-19,08JA023,,9.381999969482422
2025-04-20,08JA023,,9.38599967956543
2025-04-21,08JA023,,9.392999649047852
2025-04-22,08JA023,,9.39799976348877
2025-04-23,08JA023,,9.397000312805176
2025-04-24,08JA023,,9.402000427246094
2025-04-25,08JA023,,9.40999984741211
2025-04-26,08JA023,,9.416000366210938
2025-04-27,08JA023,,9.427000045776367
2025-04-28,08JA023,,9.442999839782717
2025-04-29,08JA023,,9.458999633789062
2025-04-30,08JA023,,9.470000267028809
2025-05-01,08JA023,,9.482999801635742
2025-05-02,08JA023,,9.505000114440918
2025-05-03,08JA023,,9.524999618530272
2025-05-04,08JA023,,9.54300022125244
2025-05-05,08JA023,,9.55799961090088
2025-05-06,08JA023,,9.576000213623049
2025-05-07,08JA023,,9.597999572753906
2025-05-08,08JA023,,9.614999771118164
2025-05-09,08JA023,,9.628999710083008
2025-05-10,08JA023,,9.640000343322754
2025-05-11,08JA023,,9.652000427246094
2025-05-12,08JA023,,9.666000366210938
2025-05-13,08JA023,,9.684000015258787
2025-05-14,08JA023,,9.692999839782717
2025-05-15,08JA023,,9.70199966430664
2025-05-16,08JA023,,9.715999603271484
2025-05-17,08JA023,,9.730999946594238
2025-05-18,08JA023,,9.755000114440918
2025-05-19,08JA023,,9.767000198364258
2025-05-20,08JA023,,9.78600025177002
2025-05-21,08JA023,,9.800000190734863
2025-05-22,08JA023,,9.80799961090088
2025-05-23,08JA023,,9.817999839782717
2025-05-24,08JA023,,9.829999923706056
2025-05-25,08JA023,,9.847000122070312
2025-05-26,08JA023,,9.864999771118164
2025-05-27,08JA023,,9.883000373840332
2025-05-28,08JA023,,9.907999992370604
2025-05-29,08JA023,,9.94200038909912
2025-05-30,08JA023,,9.965999603271484
2025-05-31,08JA023,,9.991000175476074
2025-06-01,08JA023,,10.008999824523926
2025-06-02,08JA023,,10.02400016784668
2025-06-03,08JA023,,10.041000366210938
2025-06-04,08JA023,,10.057000160217283
2025-06-05,08JA023,,10.079999923706056
2025-06-06,08JA023,,10.104999542236328
2025-06-07,08JA023,,10.121000289916992
2025-06-08,08JA023,,10.14900016784668
2025-06-09,08JA023,,10.16800022125244
2025-06-10,08JA023,,10.187000274658203
2025-06-11,08JA023,,10.204999923706056
2025-06-12,08JA023,,10.22599983215332
2025-06-13,08JA023,,10.23900032043457
2025-06-14,08JA023,,10.251999855041504
2025-06-15,08JA023,,10.262999534606934
2025-06-16,08JA023,,10.27400016784668
2025-06-17,08JA023,,10.281000137329102
2025-06-18,08JA023,,10.300999641418455
2025-06-19,08JA023,,10.315999984741213
2025-06-20,08JA023,,10.321000099182127
2025-06-21,08JA023,,10.331000328063965
2025-06-22,08JA023,,10.347000122070312
2025-06-23,08JA023,,10.366000175476074
2025-06-24,08JA023,,10.37399959564209
2025-06-25,08JA023,,10.390999794006348
2025-06-26,08JA023,,10.402000427246094
2025-06-27,08JA023,,10.416000366210938
2025-06-28,08JA023,,10.428000450134276
2025-06-29,08JA023,,10.434000015258787
2025-06-30,08JA023,,10.442999839782717
2025-07-01,08JA023,,10.45400047302246
2025-07-02,08JA023,,10.467000007629396
2025-07-03,08JA023,,10.47599983215332
2025-07-04,08JA023,,10.477999687194824
2025-07-05,08JA023,,10.48799991607666
2025-07-06,08JA023,,10.493000030517578
2025-07-07,08JA023,,10.501999855041504
2025-07-08,08JA023,,10.513999938964844
2025-07-09,08JA023,,10.520999908447266
2025-07-10,08JA023,,10.520999908447266
2025-07-11,08JA023,,10.527999877929688
2025-07-12,08JA023,,10.529000282287598
2025-07-13,08JA023,,10.529999732971191
2025-07-14,08JA023,,10.519000053405762
2025-07-15,08JA023,,10.506999969482422
2025-07-16,08JA023,,10.487000465393066
2025-07-17,08JA023,,10.45199966430664
2025-07-18,08JA023,,10.414999961853027
2025-07-19,08JA023,,10.383999824523926
2025-07-20,08JA023,,10.378000259399414
2025-07-21,08JA023,,10.373000144958496
2025-07-22,08JA023,,10.343999862670898
2025-07-23,08JA023,,10.317999839782717
2025-07-24,08JA023,,10.302000045776367
2025-07-25,08JA023,,10.26099967956543
2025-07-26,08JA023,,10.232000350952148
2025-07-27,08JA023,,10.20300006866455
2025-07-28,08JA023,,10.178000450134276
2025-07-29,08JA023,,10.156999588012695
2025-07-30,08JA023,,10.133999824523926
2025-07-31,08JA023,,10.109000205993652
2025-08-01,08JA023,,10.085000038146973
2025-08-02,08JA023,,10.0600004196167
2025-08-03,08JA023,,10.03600025177002
2025-08-04,08JA023,,10.006999969482422
2025-08-05,08JA023,,9.977999687194824
2025-08-06,08JA023,,9.977999687194824
2025-08-07,08JA023,,9.975000381469728
2025-08-08,08JA023,,9.937999725341797
2025-08-09,08JA023,,9.911999702453612
2025-08-10,08JA023,,9.892000198364258
2025-08-11,08JA023,,9.871000289916992
2025-08-12,08JA023,,9.866000175476074
2025-08-13,08JA023,,9.854000091552734
2025-08-14,08JA023,,9.843000411987305
2025-08-15,08JA023,,9.833999633789062
2025-08-16,08JA023,,9.83899974822998
2025-08-17,08JA023,,9.836000442504885
2025-08-18,08JA023,,9.833999633789062
2025-08-19,08JA023,,9.845999717712402
2025-08-20,08JA023,,9.848999977111816
2025-08-21,08JA023,,9.842000007629396
2025-08-22,08JA023,,9.835000038146973
2025-08-23,08JA023,,9.82900047302246
