 ID,Date,Parameter,Value/Valeur,Symbol/Symbole
07ED003,2023-10-04,Q.obs,11.6,
07ED003,2023-10-05,H.obs,0.136,
07ED003,2023-10-05,Q.obs,11.5,
07ED003,2023-10-06,H.obs,0.132,
07ED003,2023-10-06,Q.obs,11.4,
07ED003,2023-10-07,Q.obs,11.2,
07ED003,2023-10-07,H.obs,0.128,
07ED003,2023-10-08,Q.obs,11.1,
07ED003,2023-10-08,H.obs,0.125,
07ED003,2023-10-09,H.obs,0.123,
07ED003,2023-10-09,Q.obs,10.9,
07ED003,2023-10-10,H.obs,0.122,
07ED003,2023-10-10,Q.obs,10.9,
07ED003,2023-10-11,Q.obs,11.0,
07ED003,2023-10-11,H.obs,0.123,
07ED003,2023-10-12,Q.obs,11.3,
07ED003,2023-10-12,H.obs,0.131,
07ED003,2023-10-13,H.obs,0.135,
07ED003,2023-10-13,Q.obs,11.5,
07ED003,2023-10-14,Q.obs,11.5,
07ED003,2023-10-14,H.obs,0.135,
07ED003,2023-10-15,Q.obs,11.5,
07ED003,2023-10-15,H.obs,0.135,
07ED003,2023-10-16,Q.obs,11.8,
07ED003,2023-10-16,H.obs,0.142,
07ED003,2023-10-17,Q.obs,13.2,
07ED003,2023-10-17,H.obs,0.168,
07ED003,2023-10-18,Q.obs,14.7,
07ED003,2023-10-18,H.obs,0.196,
07ED003,2023-10-19,H.obs,0.216,
07ED003,2023-10-19,Q.obs,15.8,
07ED003,2023-10-20,Q.obs,16.8,
07ED003,2023-10-20,H.obs,0.232,
07ED003,2023-10-21,Q.obs,16.7,
07ED003,2023-10-21,H.obs,0.231,
07ED003,2023-10-22,H.obs,0.223,
07ED003,2023-10-22,Q.obs,16.3,
07ED003,2023-10-23,Q.obs,15.8,
07ED003,2023-10-23,H.obs,0.216,
07ED003,2023-10-24,H.obs,0.204,
07ED003,2023-10-24,Q.obs,14.1,B
07ED003,2023-10-25,Q.obs,13.1,B
07ED003,2023-10-25,H.obs,0.216,
07ED003,2023-10-26,Q.obs,12.4,B
07ED003,2023-10-26,H.obs,0.231,
07ED003,2023-10-27,H.obs,0.187,
07ED003,2023-10-27,Q.obs,11.8,B
07ED003,2023-10-28,Q.obs,11.8,B
07ED003,2023-10-28,H.obs,0.192,
07ED003,2023-10-29,Q.obs,12.0,B
07ED003,2023-10-29,H.obs,0.195,
07ED003,2023-10-30,Q.obs,12.2,B
07ED003,2023-10-30,H.obs,0.217,
07ED003,2023-10-31,Q.obs,12.3,B
07ED003,2023-10-31,H.obs,0.201,
07ED003,2023-11-01,Q.obs,12.5,B
07ED003,2023-11-01,H.obs,0.182,
07ED003,2023-11-02,Q.obs,12.7,B
07ED003,2023-11-02,H.obs,0.225,
07ED003,2023-11-03,Q.obs,12.9,B
07ED003,2023-11-03,H.obs,0.172,
07ED003,2023-11-04,Q.obs,13.8,B
07ED003,2023-11-04,H.obs,0.18,
07ED003,2023-11-05,Q.obs,14.2,
07ED003,2023-11-05,H.obs,0.188,
07ED003,2023-11-06,Q.obs,15.2,
07ED003,2023-11-06,H.obs,0.205,
07ED003,2023-11-07,H.obs,0.213,
07ED003,2023-11-07,Q.obs,15.6,
07ED003,2023-11-08,Q.obs,15.9,
07ED003,2023-11-08,H.obs,0.217,
07ED003,2023-11-09,H.obs,0.207,
07ED003,2023-11-09,Q.obs,15.3,
07ED003,2023-11-10,Q.obs,15.8,
07ED003,2023-11-10,H.obs,0.215,
07ED003,2023-11-11,H.obs,0.227,
07ED003,2023-11-11,Q.obs,16.5,
07ED003,2023-11-12,Q.obs,16.6,
07ED003,2023-11-12,H.obs,0.228,
07ED003,2023-11-13,Q.obs,16.8,
07ED003,2023-11-13,H.obs,0.232,
07ED003,2023-11-14,Q.obs,17.0,
07ED003,2023-11-14,H.obs,0.235,
07ED003,2023-11-15,Q.obs,15.5,B
07ED003,2023-11-15,H.obs,0.224,
07ED003,2023-11-16,Q.obs,14.7,B
07ED003,2023-11-16,H.obs,0.24,
07ED003,2023-11-17,Q.obs,14.6,B
07ED003,2023-11-17,H.obs,0.26,
07ED003,2023-11-18,Q.obs,14.5,B
07ED003,2023-11-18,H.obs,0.23,
07ED003,2023-11-19,H.obs,0.23,
07ED003,2023-11-19,Q.obs,14.4,B
07ED003,2023-11-20,Q.obs,14.3,B
07ED003,2023-11-20,H.obs,0.234,
07ED003,2023-11-21,H.obs,0.245,
07ED003,2023-11-21,Q.obs,14.2,B
07ED003,2023-11-22,H.obs,0.231,
07ED003,2023-11-22,Q.obs,14.1,B
07ED003,2023-11-23,H.obs,0.211,
07ED003,2023-11-23,Q.obs,14.0,B
07ED003,2023-11-24,H.obs,0.295,
07ED003,2023-11-24,Q.obs,14.0,B
07ED003,2023-11-25,H.obs,0.301,
07ED003,2023-11-25,Q.obs,14.0,B
07ED003,2023-11-26,Q.obs,14.0,B
07ED003,2023-11-26,H.obs,0.247,
07ED003,2023-11-27,Q.obs,14.1,B
07ED003,2023-11-27,H.obs,0.237,
07ED003,2023-11-28,Q.obs,14.2,B
07ED003,2023-11-28,H.obs,0.224,
07ED003,2023-11-29,Q.obs,14.3,B
07ED003,2023-11-29,H.obs,0.221,
07ED003,2023-11-30,H.obs,0.266,
07ED003,2023-11-30,Q.obs,14.3,B
07ED003,2023-12-01,Q.obs,14.4,B
07ED003,2023-12-01,H.obs,0.358,
07ED003,2023-12-02,H.obs,0.375,
07ED003,2023-12-02,Q.obs,14.5,B
07ED003,2023-12-03,Q.obs,14.6,B
07ED003,2023-12-03,H.obs,0.384,
07ED003,2023-12-04,Q.obs,14.8,B
07ED003,2023-12-04,H.obs,0.399,
07ED003,2023-12-05,H.obs,0.379,
07ED003,2023-12-05,Q.obs,14.9,B
07ED003,2023-12-06,H.obs,0.346,
07ED003,2023-12-06,Q.obs,15.0,B
07ED003,2023-12-07,Q.obs,15.2,B
07ED003,2023-12-07,H.obs,0.387,
07ED003,2023-12-08,Q.obs,15.2,B
07ED003,2023-12-08,H.obs,0.456,
07ED003,2023-12-09,Q.obs,15.3,B
07ED003,2023-12-09,H.obs,0.557,
07ED003,2023-12-10,Q.obs,15.4,B
07ED003,2023-12-10,H.obs,0.612,
07ED003,2023-12-11,Q.obs,15.5,B
07ED003,2023-12-11,H.obs,0.627,
07ED003,2023-12-12,Q.obs,15.6,B
07ED003,2023-12-12,H.obs,0.554,
07ED003,2023-12-13,H.obs,0.463,
07ED003,2023-12-13,Q.obs,15.7,B
07ED003,2023-12-14,Q.obs,15.8,B
07ED003,2023-12-14,H.obs,0.472,
07ED003,2023-12-15,Q.obs,15.9,B
07ED003,2023-12-15,H.obs,0.477,
07ED003,2023-12-16,H.obs,0.524,
07ED003,2023-12-16,Q.obs,15.9,B
07ED003,2023-12-17,H.obs,0.563,
07ED003,2023-12-17,Q.obs,16.0,B
07ED003,2023-12-18,Q.obs,16.1,B
07ED003,2023-12-18,H.obs,0.611,
07ED003,2023-12-19,H.obs,0.671,
07ED003,2023-12-19,Q.obs,16.3,B
07ED003,2023-12-20,Q.obs,16.4,B
07ED003,2023-12-20,H.obs,0.716,
07ED003,2023-12-21,Q.obs,16.6,B
07ED003,2023-12-21,H.obs,0.668,
07ED003,2023-12-22,Q.obs,16.8,B
07ED003,2023-12-22,H.obs,0.443,
07ED003,2023-12-23,H.obs,0.412,
07ED003,2023-12-23,Q.obs,17.0,B
07ED003,2023-12-24,H.obs,0.482,
07ED003,2023-12-24,Q.obs,17.0,B
07ED003,2023-12-25,Q.obs,17.1,B
07ED003,2023-12-25,H.obs,0.548,
07ED003,2023-12-26,H.obs,0.573,
07ED003,2023-12-26,Q.obs,17.1,B
07ED003,2023-12-27,Q.obs,17.1,B
07ED003,2023-12-27,H.obs,0.627,
07ED003,2023-12-28,Q.obs,17.1,B
07ED003,2023-12-28,H.obs,0.605,
07ED003,2023-12-29,Q.obs,17.1,B
07ED003,2023-12-29,H.obs,0.684,
07ED003,2023-12-30,Q.obs,17.0,B
07ED003,2023-12-30,H.obs,0.708,
07ED003,2023-12-31,H.obs,0.765,
07ED003,2023-12-31,Q.obs,17.0,B
07ED003,2024-01-01,Q.obs,16.8,B
07ED003,2024-01-01,H.obs,0.823,
07ED003,2024-01-02,H.obs,0.883,
07ED003,2024-01-02,Q.obs,16.7,B
07ED003,2024-01-03,Q.obs,16.6,B
07ED003,2024-01-03,H.obs,0.967,
07ED003,2024-01-04,H.obs,1.002,
07ED003,2024-01-04,Q.obs,16.4,B
07ED003,2024-01-05,H.obs,1.072,
07ED003,2024-01-05,Q.obs,16.3,B
07ED003,2024-01-06,Q.obs,16.2,B
07ED003,2024-01-06,H.obs,1.098,
07ED003,2024-01-07,Q.obs,16.0,B
07ED003,2024-01-07,H.obs,1.12,
07ED003,2024-01-08,H.obs,1.162,
07ED003,2024-01-08,Q.obs,15.9,B
07ED003,2024-01-09,H.obs,1.173,
07ED003,2024-01-09,Q.obs,15.8,B
07ED003,2024-01-10,H.obs,1.211,
07ED003,2024-01-10,Q.obs,15.6,B
07ED003,2024-01-11,H.obs,1.21,
07ED003,2024-01-11,Q.obs,15.5,B
07ED003,2024-01-12,Q.obs,15.2,B
07ED003,2024-01-12,H.obs,1.206,
07ED003,2024-01-13,H.obs,1.22,
07ED003,2024-01-13,Q.obs,15.1,B
07ED003,2024-01-14,Q.obs,15.0,B
07ED003,2024-01-14,H.obs,1.209,
07ED003,2024-01-15,H.obs,1.225,
07ED003,2024-01-15,Q.obs,14.8,B
07ED003,2024-01-16,H.obs,1.233,
07ED003,2024-01-16,Q.obs,14.7,B
07ED003,2024-01-17,Q.obs,14.6,B
07ED003,2024-01-17,H.obs,1.235,
07ED003,2024-01-18,Q.obs,14.6,B
07ED003,2024-01-18,H.obs,1.231,
07ED003,2024-01-19,H.obs,1.224,
07ED003,2024-01-19,Q.obs,14.5,B
07ED003,2024-01-20,H.obs,1.225,
07ED003,2024-01-20,Q.obs,14.5,B
07ED003,2024-01-21,H.obs,1.221,
07ED003,2024-01-21,Q.obs,14.5,B
07ED003,2024-01-22,Q.obs,14.5,B
07ED003,2024-01-22,H.obs,1.21,
07ED003,2024-01-23,Q.obs,14.6,B
07ED003,2024-01-23,H.obs,1.195,
07ED003,2024-01-24,Q.obs,14.7,B
07ED003,2024-01-24,H.obs,1.183,
07ED003,2024-01-25,H.obs,1.17,
07ED003,2024-01-25,Q.obs,14.9,B
07ED003,2024-01-26,H.obs,1.155,
07ED003,2024-01-26,Q.obs,15.1,B
07ED003,2024-01-27,H.obs,1.153,
07ED003,2024-01-27,Q.obs,15.3,B
07ED003,2024-01-28,Q.obs,15.6,B
07ED003,2024-01-28,H.obs,1.138,
07ED003,2024-01-29,H.obs,1.111,
07ED003,2024-01-29,Q.obs,15.7,B
07ED003,2024-01-30,Q.obs,15.8,B
07ED003,2024-01-30,H.obs,1.101,
07ED003,2024-01-31,Q.obs,15.9,B
07ED003,2024-01-31,H.obs,1.078,
07ED003,2024-02-01,Q.obs,15.9,B
07ED003,2024-02-01,H.obs,1.078,
07ED003,2024-02-02,Q.obs,16.0,B
07ED003,2024-02-02,H.obs,1.079,
07ED003,2024-02-03,H.obs,1.032,
07ED003,2024-02-03,Q.obs,16.1,B
07ED003,2024-02-04,Q.obs,16.1,B
07ED003,2024-02-04,H.obs,0.984,
07ED003,2024-02-05,Q.obs,16.2,B
07ED003,2024-02-05,H.obs,0.95,
07ED003,2024-02-06,Q.obs,16.3,B
07ED003,2024-02-06,H.obs,0.943,
07ED003,2024-02-07,H.obs,0.928,
07ED003,2024-02-07,Q.obs,16.3,B
07ED003,2024-02-08,H.obs,0.902,
07ED003,2024-02-08,Q.obs,16.4,B
07ED003,2024-02-09,H.obs,0.881,
07ED003,2024-02-09,Q.obs,16.5,B
07ED003,2024-02-10,H.obs,0.854,
07ED003,2024-02-10,Q.obs,16.5,B
07ED003,2024-02-11,Q.obs,16.6,B
07ED003,2024-02-11,H.obs,0.85,
07ED003,2024-02-12,Q.obs,16.6,B
07ED003,2024-02-12,H.obs,0.822,
07ED003,2024-02-13,Q.obs,16.7,B
07ED003,2024-02-13,H.obs,0.801,
07ED003,2024-02-14,Q.obs,16.8,B
07ED003,2024-02-14,H.obs,0.78,
07ED003,2024-02-15,H.obs,0.768,
07ED003,2024-02-15,Q.obs,16.8,B
07ED003,2024-02-16,Q.obs,16.9,B
07ED003,2024-02-16,H.obs,0.76,
07ED003,2024-02-17,Q.obs,17.0,B
07ED003,2024-02-17,H.obs,0.757,
07ED003,2024-02-18,H.obs,0.749,
07ED003,2024-02-18,Q.obs,17.0,B
07ED003,2024-02-19,Q.obs,17.1,B
07ED003,2024-02-19,H.obs,0.754,
07ED003,2024-02-20,H.obs,0.746,
07ED003,2024-02-20,Q.obs,17.2,B
07ED003,2024-02-21,H.obs,0.72,
07ED003,2024-02-21,Q.obs,17.2,B
07ED003,2024-02-22,Q.obs,17.3,B
07ED003,2024-02-22,H.obs,0.723,
07ED003,2024-02-23,Q.obs,17.4,B
07ED003,2024-02-23,H.obs,0.755,
07ED003,2024-02-24,Q.obs,17.4,B
07ED003,2024-02-24,H.obs,0.744,
07ED003,2024-02-25,Q.obs,17.5,B
07ED003,2024-02-25,H.obs,0.75,
07ED003,2024-02-26,Q.obs,17.5,B
07ED003,2024-02-26,H.obs,0.751,
07ED003,2024-02-27,H.obs,0.733,
07ED003,2024-02-27,Q.obs,17.5,B
07ED003,2024-02-28,H.obs,0.744,
07ED003,2024-02-28,Q.obs,17.5,B
07ED003,2024-02-29,H.obs,0.777,
07ED003,2024-02-29,Q.obs,17.5,B
07ED003,2024-03-01,H.obs,0.775,
07ED003,2024-03-01,Q.obs,17.6,B
07ED003,2024-03-02,H.obs,0.748,
07ED003,2024-03-02,Q.obs,17.6,B
07ED003,2024-03-03,Q.obs,17.6,B
07ED003,2024-03-03,H.obs,0.727,
07ED003,2024-03-04,H.obs,0.723,
07ED003,2024-03-04,Q.obs,17.6,B
07ED003,2024-03-05,Q.obs,17.6,B
07ED003,2024-03-05,H.obs,0.73,
07ED003,2024-03-06,Q.obs,17.6,B
07ED003,2024-03-06,H.obs,0.72,
07ED003,2024-03-07,H.obs,0.724,
07ED003,2024-03-07,Q.obs,17.6,B
07ED003,2024-03-08,Q.obs,17.6,B
07ED003,2024-03-08,H.obs,0.738,
07ED003,2024-03-09,H.obs,0.764,
07ED003,2024-03-09,Q.obs,17.6,B
07ED003,2024-03-10,Q.obs,17.7,B
07ED003,2024-03-10,H.obs,0.769,
07ED003,2024-03-11,Q.obs,17.7,B
07ED003,2024-03-11,H.obs,0.765,
07ED003,2024-03-12,Q.obs,17.8,B
07ED003,2024-03-12,H.obs,0.767,
07ED003,2024-03-13,Q.obs,17.8,B
07ED003,2024-03-13,H.obs,0.761,
07ED003,2024-03-14,Q.obs,17.9,B
07ED003,2024-03-14,H.obs,0.759,
07ED003,2024-03-15,H.obs,0.764,
07ED003,2024-03-15,Q.obs,17.9,B
07ED003,2024-03-16,Q.obs,18.0,B
07ED003,2024-03-16,H.obs,0.761,
07ED003,2024-03-17,H.obs,0.761,
07ED003,2024-03-17,Q.obs,18.0,B
07ED003,2024-03-18,H.obs,0.754,
07ED003,2024-03-18,Q.obs,18.1,B
07ED003,2024-03-19,Q.obs,18.1,B
07ED003,2024-03-19,H.obs,0.741,
07ED003,2024-03-20,Q.obs,18.2,B
07ED003,2024-03-20,H.obs,0.717,
07ED003,2024-03-21,Q.obs,18.2,B
07ED003,2024-03-21,H.obs,0.696,
07ED003,2024-03-22,Q.obs,18.3,B
07ED003,2024-03-22,H.obs,0.682,
07ED003,2024-03-23,Q.obs,18.3,B
07ED003,2024-03-23,H.obs,0.666,
07ED003,2024-03-24,Q.obs,18.4,B
07ED003,2024-03-24,H.obs,0.651,
07ED003,2024-03-25,H.obs,0.645,
07ED003,2024-03-25,Q.obs,18.4,B
07ED003,2024-03-26,H.obs,0.64,
07ED003,2024-03-26,Q.obs,18.5,B
07ED003,2024-03-27,Q.obs,18.5,B
07ED003,2024-03-27,H.obs,0.643,
07ED003,2024-03-28,H.obs,0.657,
07ED003,2024-03-28,Q.obs,18.6,B
07ED003,2024-03-29,Q.obs,18.6,B
07ED003,2024-03-29,H.obs,0.611,
07ED003,2024-03-30,H.obs,0.591,
07ED003,2024-03-30,Q.obs,18.7,B
07ED003,2024-03-31,Q.obs,18.8,B
07ED003,2024-03-31,H.obs,0.578,
07ED003,2024-04-01,H.obs,0.556,
07ED003,2024-04-01,Q.obs,18.8,B
07ED003,2024-04-02,Q.obs,18.9,B
07ED003,2024-04-02,H.obs,0.526,
07ED003,2024-04-03,Q.obs,18.9,B
07ED003,2024-04-03,H.obs,0.512,
07ED003,2024-04-04,Q.obs,19.0,B
07ED003,2024-04-04,H.obs,0.471,
07ED003,2024-04-05,Q.obs,19.0,B
07ED003,2024-04-05,H.obs,0.43,
07ED003,2024-04-06,Q.obs,19.1,B
07ED003,2024-04-06,H.obs,0.401,
07ED003,2024-04-07,Q.obs,19.1,B
07ED003,2024-04-07,H.obs,0.376,
07ED003,2024-04-08,H.obs,0.353,
07ED003,2024-04-08,Q.obs,19.2,B
07ED003,2024-04-09,H.obs,0.351,
07ED003,2024-04-09,Q.obs,19.2,B
07ED003,2024-04-10,Q.obs,19.3,B
07ED003,2024-04-10,H.obs,0.348,
07ED003,2024-04-11,H.obs,0.325,
07ED003,2024-04-11,Q.obs,19.3,B
07ED003,2024-04-12,Q.obs,19.4,B
07ED003,2024-04-12,H.obs,0.325,
07ED003,2024-04-13,Q.obs,19.4,B
07ED003,2024-04-13,H.obs,0.334,
07ED003,2024-04-14,Q.obs,19.5,B
07ED003,2024-04-14,H.obs,0.319,
07ED003,2024-04-15,Q.obs,19.5,B
07ED003,2024-04-15,H.obs,0.316,
07ED003,2024-04-16,Q.obs,19.6,B
07ED003,2024-04-16,H.obs,0.314,
07ED003,2024-04-17,Q.obs,19.7,B
07ED003,2024-04-17,H.obs,0.307,
07ED003,2024-04-18,Q.obs,20.4,B
07ED003,2024-04-18,H.obs,0.313,
07ED003,2024-04-19,H.obs,0.324,
07ED003,2024-04-19,Q.obs,21.9,B
07ED003,2024-04-20,H.obs,0.337,
07ED003,2024-04-20,Q.obs,23.9,B
07ED003,2024-04-21,Q.obs,26.2,
07ED003,2024-04-21,H.obs,0.36,
07ED003,2024-04-22,H.obs,0.397,
07ED003,2024-04-22,Q.obs,29.5,
07ED003,2024-04-23,H.obs,0.433,
07ED003,2024-04-23,Q.obs,33.0,
07ED003,2024-04-24,H.obs,0.477,
07ED003,2024-04-24,Q.obs,37.6,
07ED003,2024-04-25,Q.obs,41.7,
07ED003,2024-04-25,H.obs,0.513,
07ED003,2024-04-26,Q.obs,44.2,
07ED003,2024-04-26,H.obs,0.533,
07ED003,2024-04-27,H.obs,0.555,
07ED003,2024-04-27,Q.obs,47.0,
07ED003,2024-04-28,Q.obs,55.8,
07ED003,2024-04-28,H.obs,0.618,
07ED003,2024-04-29,H.obs,0.68,
07ED003,2024-04-29,Q.obs,65.3,
07ED003,2024-04-30,H.obs,0.708,
07ED003,2024-04-30,Q.obs,70.0,
07ED003,2024-05-01,H.obs,0.725,
07ED003,2024-05-01,Q.obs,73.0,
07ED003,2024-05-02,Q.obs,75.3,
07ED003,2024-05-02,H.obs,0.74,
07ED003,2024-05-03,Q.obs,78.9,
07ED003,2024-05-03,H.obs,0.766,
07ED003,2024-05-04,H.obs,0.816,
07ED003,2024-05-04,Q.obs,86.1,
07ED003,2024-05-05,H.obs,0.88,
07ED003,2024-05-05,Q.obs,95.8,
07ED003,2024-05-06,Q.obs,107.0,
07ED003,2024-05-06,H.obs,0.952,
07ED003,2024-05-07,H.obs,1.016,
07ED003,2024-05-07,Q.obs,117.0,
07ED003,2024-05-08,H.obs,1.042,
07ED003,2024-05-08,Q.obs,121.0,
07ED003,2024-05-09,Q.obs,124.0,
07ED003,2024-05-09,H.obs,1.059,
07ED003,2024-05-10,H.obs,1.117,
07ED003,2024-05-10,Q.obs,134.0,
07ED003,2024-05-11,H.obs,1.207,
07ED003,2024-05-11,Q.obs,153.0,
07ED003,2024-05-12,H.obs,1.272,
07ED003,2024-05-12,Q.obs,168.0,
07ED003,2024-05-13,Q.obs,179.0,
07ED003,2024-05-13,H.obs,1.32,
07ED003,2024-05-14,Q.obs,185.0,
07ED003,2024-05-14,H.obs,1.346,
07ED003,2024-05-15,H.obs,1.367,
07ED003,2024-05-15,Q.obs,189.0,
07ED003,2024-05-16,H.obs,1.387,
07ED003,2024-05-16,Q.obs,194.0,
07ED003,2024-05-17,H.obs,1.383,
07ED003,2024-05-17,Q.obs,193.0,
07ED003,2024-05-18,Q.obs,190.0,
07ED003,2024-05-18,H.obs,1.371,
07ED003,2024-05-19,H.obs,1.363,
07ED003,2024-05-19,Q.obs,188.0,
07ED003,2024-05-20,H.obs,1.355,
07ED003,2024-05-20,Q.obs,187.0,
07ED003,2024-05-21,Q.obs,186.0,
07ED003,2024-05-21,H.obs,1.351,
07ED003,2024-05-22,H.obs,1.333,
07ED003,2024-05-22,Q.obs,182.0,
07ED003,2024-05-23,H.obs,1.322,
07ED003,2024-05-23,Q.obs,179.0,
07ED003,2024-05-24,H.obs,1.33,
07ED003,2024-05-24,Q.obs,181.0,
07ED003,2024-05-25,Q.obs,184.0,
07ED003,2024-05-25,H.obs,1.343,
07ED003,2024-05-26,Q.obs,185.0,
07ED003,2024-05-26,H.obs,1.346,
07ED003,2024-05-27,Q.obs,185.0,
07ED003,2024-05-27,H.obs,1.349,
07ED003,2024-05-28,H.obs,1.349,
07ED003,2024-05-28,Q.obs,185.0,
07ED003,2024-05-29,H.obs,1.355,
07ED003,2024-05-29,Q.obs,187.0,
07ED003,2024-05-30,H.obs,1.35,
07ED003,2024-05-30,Q.obs,185.0,
07ED003,2024-05-31,H.obs,1.325,
07ED003,2024-05-31,Q.obs,180.0,
07ED003,2024-06-01,Q.obs,174.0,
07ED003,2024-06-01,H.obs,1.298,
07ED003,2024-06-02,Q.obs,169.0,
07ED003,2024-06-02,H.obs,1.278,
07ED003,2024-06-03,Q.obs,174.0,
07ED003,2024-06-03,H.obs,1.3,
07ED003,2024-06-04,Q.obs,196.0,
07ED003,2024-06-04,H.obs,1.399,
07ED003,2024-06-05,Q.obs,205.0,
07ED003,2024-06-05,H.obs,1.437,
07ED003,2024-06-06,Q.obs,202.0,
07ED003,2024-06-06,H.obs,1.423,
07ED003,2024-06-07,Q.obs,195.0,
07ED003,2024-06-07,H.obs,1.393,
07ED003,2024-06-08,Q.obs,186.0,
07ED003,2024-06-08,H.obs,1.355,
07ED003,2024-06-09,Q.obs,178.0,
07ED003,2024-06-09,H.obs,1.318,
07ED003,2024-06-10,H.obs,1.288,
07ED003,2024-06-10,Q.obs,172.0,
07ED003,2024-06-11,H.obs,1.261,
07ED003,2024-06-11,Q.obs,165.0,
07ED003,2024-06-12,H.obs,1.246,
07ED003,2024-06-12,Q.obs,162.0,
07ED003,2024-06-13,H.obs,1.235,
07ED003,2024-06-13,Q.obs,160.0,
07ED003,2024-06-14,H.obs,1.206,
07ED003,2024-06-14,Q.obs,153.0,
07ED003,2024-06-15,H.obs,1.185,
07ED003,2024-06-15,Q.obs,148.0,
07ED003,2024-06-16,H.obs,1.179,
07ED003,2024-06-16,Q.obs,147.0,
07ED003,2024-06-17,Q.obs,146.0,
07ED003,2024-06-17,H.obs,1.175,
07ED003,2024-06-18,Q.obs,142.0,
07ED003,2024-06-18,H.obs,1.158,
07ED003,2024-06-19,H.obs,1.134,
07ED003,2024-06-19,Q.obs,137.0,
07ED003,2024-06-20,H.obs,1.109,
07ED003,2024-06-20,Q.obs,132.0,
07ED003,2024-06-21,Q.obs,128.0,
07ED003,2024-06-21,H.obs,1.083,
07ED003,2024-06-22,Q.obs,123.0,
07ED003,2024-06-22,H.obs,1.054,
07ED003,2024-06-23,Q.obs,121.0,
07ED003,2024-06-23,H.obs,1.036,
07ED003,2024-06-24,H.obs,1.031,
07ED003,2024-06-24,Q.obs,120.0,
07ED003,2024-06-25,H.obs,1.021,
07ED003,2024-06-25,Q.obs,118.0,
07ED003,2024-06-26,Q.obs,116.0,
07ED003,2024-06-26,H.obs,1.004,
07ED003,2024-06-27,Q.obs,112.0,
07ED003,2024-06-27,H.obs,0.982,
07ED003,2024-06-28,H.obs,0.959,
07ED003,2024-06-28,Q.obs,109.0,
07ED003,2024-06-29,H.obs,0.941,
07ED003,2024-06-29,Q.obs,106.0,
07ED003,2024-06-30,Q.obs,104.0,
07ED003,2024-06-30,H.obs,0.932,
07ED003,2024-07-01,Q.obs,103.0,
07ED003,2024-07-01,H.obs,0.925,
07ED003,2024-07-02,Q.obs,102.0,
07ED003,2024-07-02,H.obs,0.918,
07ED003,2024-07-03,Q.obs,99.7,
07ED003,2024-07-03,H.obs,0.905,
07ED003,2024-07-04,Q.obs,98.4,
07ED003,2024-07-04,H.obs,0.897,
07ED003,2024-07-05,Q.obs,95.9,
07ED003,2024-07-05,H.obs,0.881,
07ED003,2024-07-06,H.obs,0.854,
07ED003,2024-07-06,Q.obs,91.7,
07ED003,2024-07-07,Q.obs,86.9,
07ED003,2024-07-07,H.obs,0.822,
07ED003,2024-07-08,Q.obs,83.3,
07ED003,2024-07-08,H.obs,0.797,
07ED003,2024-07-09,Q.obs,79.4,
07ED003,2024-07-09,H.obs,0.77,
07ED003,2024-07-10,Q.obs,75.8,
07ED003,2024-07-10,H.obs,0.744,
07ED003,2024-07-11,Q.obs,73.0,
07ED003,2024-07-11,H.obs,0.725,
07ED003,2024-07-12,H.obs,0.698,
07ED003,2024-07-12,Q.obs,68.3,
07ED003,2024-07-13,Q.obs,63.6,
07ED003,2024-07-13,H.obs,0.669,
07ED003,2024-07-14,H.obs,0.646,
07ED003,2024-07-14,Q.obs,60.0,
07ED003,2024-07-15,Q.obs,56.2,
07ED003,2024-07-15,H.obs,0.622,
07ED003,2024-07-16,H.obs,0.604,
07ED003,2024-07-16,Q.obs,53.7,
07ED003,2024-07-17,H.obs,0.582,
07ED003,2024-07-17,Q.obs,50.6,
07ED003,2024-07-18,H.obs,0.561,
07ED003,2024-07-18,Q.obs,47.8,
07ED003,2024-07-19,H.obs,0.54,
07ED003,2024-07-19,Q.obs,45.1,
07ED003,2024-07-20,H.obs,0.53,
07ED003,2024-07-20,Q.obs,43.8,
07ED003,2024-07-21,H.obs,0.509,
07ED003,2024-07-21,Q.obs,41.3,
07ED003,2024-07-22,H.obs,0.49,
07ED003,2024-07-22,Q.obs,39.1,
07ED003,2024-07-23,Q.obs,40.3,
07ED003,2024-07-23,H.obs,0.501,
07ED003,2024-07-24,H.obs,0.502,
07ED003,2024-07-24,Q.obs,40.5,
07ED003,2024-07-25,H.obs,0.481,
07ED003,2024-07-25,Q.obs,38.0,
07ED003,2024-07-26,H.obs,0.475,
07ED003,2024-07-26,Q.obs,37.4,
07ED003,2024-07-27,H.obs,0.459,
07ED003,2024-07-27,Q.obs,35.7,
07ED003,2024-07-28,H.obs,0.444,
07ED003,2024-07-28,Q.obs,34.1,
07ED003,2024-07-29,H.obs,0.434,
07ED003,2024-07-29,Q.obs,33.1,
07ED003,2024-07-30,H.obs,0.422,
07ED003,2024-07-30,Q.obs,31.9,
07ED003,2024-07-31,Q.obs,31.1,
07ED003,2024-07-31,H.obs,0.414,
07ED003,2024-08-01,H.obs,0.408,
07ED003,2024-08-01,Q.obs,30.5,
07ED003,2024-08-02,H.obs,0.392,
07ED003,2024-08-02,Q.obs,29.0,
07ED003,2024-08-03,H.obs,0.377,
07ED003,2024-08-03,Q.obs,27.7,
07ED003,2024-08-04,H.obs,0.365,
07ED003,2024-08-04,Q.obs,26.6,
07ED003,2024-08-05,Q.obs,24.9,
07ED003,2024-08-05,H.obs,0.345,
