DATE,STATION_NUMBER,DISCHARGE,LEVEL
2023-07-08,07FD002,754.0,2.484999895095825
2023-07-09,07FD002,714.0,2.450000047683716
2023-07-10,07FD002,653.0,2.3919999599456787
2023-07-11,07FD002,710.0,2.447000026702881
2023-07-12,07FD002,825.0,2.5460000038146973
2023-07-13,07FD002,818.0,2.539999961853028
2023-07-14,07FD002,794.0,2.5199999809265137
2023-07-15,07FD002,835.0,2.553999900817871
2023-07-16,07FD002,885.0,2.5929999351501465
2023-07-17,07FD002,813.0,2.5360000133514404
2023-07-18,07FD002,768.0,2.497999906539917
2023-07-19,07FD002,914.0,2.615999937057495
2023-07-20,07FD002,1100.0,2.749000072479248
2023-07-21,07FD002,1140.0,2.7769999504089355
2023-07-22,07FD002,1140.0,2.7730000019073486
2023-07-23,07FD002,1010.0,2.686000108718872
2023-07-24,07FD002,939.0,2.634999990463257
2023-07-25,07FD002,901.0,2.6050000190734863
2023-07-26,07FD002,831.0,2.5510001182556152
2023-07-27,07FD002,906.0,2.609999895095825
2023-07-28,07FD002,961.0,2.6519999504089355
2023-07-29,07FD002,997.0,2.677000045776367
2023-07-30,07FD002,986.0,2.6689999103546143
2023-07-31,07FD002,1020.0,2.694000005722046
2023-08-01,07FD002,1160.0,2.7880001068115234
2023-08-02,07FD002,1230.0,2.8320000171661377
2023-08-03,07FD002,1200.0,2.813999891281128
2023-08-04,07FD002,1120.0,2.759999990463257
2023-08-05,07FD002,982.0,2.664999961853028
2023-08-06,07FD002,725.0,2.4600000381469727
2023-08-07,07FD002,647.0,2.38700008392334
2023-08-08,07FD002,752.0,2.4830000400543213
2023-08-09,07FD002,533.0,2.2660000324249268
2023-08-10,07FD002,513.0,2.24399995803833
2023-08-11,07FD002,507.0,2.23799991607666
2023-08-12,07FD002,516.0,2.247999906539917
2023-08-13,07FD002,519.0,2.252000093460083
2023-08-14,07FD002,511.0,2.242000102996826
2023-08-15,07FD002,751.0,2.4809999465942383
2023-08-16,07FD002,760.0,2.490000009536743
2023-08-17,07FD002,739.0,2.4719998836517334
2023-08-18,07FD002,540.0,2.275000095367432
2023-08-19,07FD002,522.0,2.253999948501587
2023-08-20,07FD002,474.0,2.197999954223633
2023-08-21,07FD002,459.0,2.180000066757202
2023-08-22,07FD002,452.0,2.1710000038146973
2023-08-23,07FD002,447.0,2.164999961853028
2023-08-24,07FD002,440.0,2.1559998989105225
2023-08-25,07FD002,499.0,2.2249999046325684
2023-08-26,07FD002,577.0,2.315999984741211
2023-08-27,07FD002,532.0,2.2669999599456787
2023-08-28,07FD002,503.0,2.233999967575073
2023-08-29,07FD002,558.0,2.2939999103546143
2023-08-30,07FD002,494.0,2.2230000495910645
2023-08-31,07FD002,490.0,2.2170000076293945
2023-09-01,07FD002,487.0,2.21399998664856
2023-09-02,07FD002,462.0,2.183000087738037
2023-09-03,07FD002,477.0,2.20199990272522
2023-09-04,07FD002,501.0,2.2300000190734863
2023-09-05,07FD002,748.0,2.4800000190734863
2023-09-06,07FD002,822.0,2.5439999103546143
2023-09-07,07FD002,661.0,2.3989999294281006
2023-09-08,07FD002,716.0,2.45199990272522
2023-09-09,07FD002,712.0,2.4489998817443848
2023-09-10,07FD002,711.0,2.447000026702881
2023-09-11,07FD002,785.0,2.513000011444092
2023-09-12,07FD002,805.0,2.5299999713897705
2023-09-13,07FD002,783.0,2.510999917984009
2023-09-14,07FD002,835.0,2.555000066757202
2023-09-15,07FD002,902.0,2.6070001125335693
2023-09-16,07FD002,833.0,2.552000045776367
2023-09-17,07FD002,702.0,2.440000057220459
2023-09-18,07FD002,685.0,2.424000024795532
2023-09-19,07FD002,745.0,2.4779999256134038
2023-09-20,07FD002,849.0,2.565999984741211
2023-09-21,07FD002,821.0,2.5429999828338623
2023-09-22,07FD002,735.0,2.470000028610229
2023-09-23,07FD002,738.0,2.4730000495910645
2023-09-24,07FD002,699.0,2.436000108718872
2023-09-25,07FD002,737.0,2.470999956130981
2023-09-26,07FD002,728.0,2.463000059127808
2023-09-27,07FD002,688.0,2.4260001182556152
2023-09-28,07FD002,715.0,2.45199990272522
2023-09-29,07FD002,784.0,2.51200008392334
2023-09-30,07FD002,887.0,2.595999956130981
2023-10-01,07FD002,850.0,2.565999984741211
2023-10-02,07FD002,803.0,2.5280001163482666
2023-10-03,07FD002,826.0,2.546999931335449
2023-10-04,07FD002,784.0,2.510999917984009
2023-10-05,07FD002,766.0,2.496000051498413
2023-10-06,07FD002,758.0,2.490000009536743
2023-10-07,07FD002,738.0,2.470999956130981
2023-10-08,07FD002,585.0,2.3239998817443848
2023-10-09,07FD002,490.0,2.2179999351501465
2023-10-10,07FD002,469.0,2.191999912261963
2023-10-11,07FD002,485.0,2.2090001106262207
2023-10-12,07FD002,707.0,2.444000005722046
2023-10-13,07FD002,796.0,2.5220000743865967
2023-10-14,07FD002,592.0,2.32699990272522
2023-10-15,07FD002,474.0,2.197999954223633
2023-10-16,07FD002,476.0,2.20199990272522
2023-10-17,07FD002,463.0,2.184999942779541
2023-10-18,07FD002,526.0,2.256999969482422
2023-10-19,07FD002,463.0,2.184000015258789
2023-10-20,07FD002,478.0,2.203000068664551
2023-10-21,07FD002,713.0,2.441999912261963
2023-10-22,07FD002,889.0,2.595000028610229
2023-10-23,07FD002,870.0,2.5820000171661377
2023-10-24,07FD002,1150.0,2.782999992370605
2023-10-25,07FD002,953.0,2.640000104904175
2023-10-26,07FD002,858.0,2.569000005722046
2023-10-27,07FD002,1180.0,2.802999973297119
2023-10-28,07FD002,1030.0,2.697000026702881
2023-10-29,07FD002,762.0,2.486999988555908
2023-10-30,07FD002,560.0,2.2960000038146973
2023-10-31,07FD002,694.0,2.428999900817871
2023-11-01,07FD002,653.0,2.385999917984009
2023-11-02,07FD002,599.0,2.338000059127808
2023-11-03,07FD002,506.0,2.234999895095825
2023-11-04,07FD002,481.0,2.2079999446868896
2023-11-05,07FD002,519.0,2.250999927520752
2023-11-06,07FD002,471.0,2.194999933242798
2023-11-07,07FD002,470.0,2.194000005722046
2023-11-08,07FD002,465.0,2.187999963760376
2023-11-09,07FD002,458.0,2.177999973297119
2023-11-10,07FD002,459.0,2.180000066757202
2023-11-11,07FD002,494.0,2.2219998836517334
2023-11-12,07FD002,471.0,2.194999933242798
2023-11-13,07FD002,468.0,2.191999912261963
2023-11-14,07FD002,555.0,2.2860000133514404
2023-11-15,07FD002,533.0,2.256999969482422
2023-11-16,07FD002,1210.0,2.816999912261963
2023-11-17,07FD002,1270.0,2.858999967575073
2023-11-18,07FD002,1160.0,2.7860000133514404
2023-11-19,07FD002,523.0,2.253000020980835
2023-11-20,07FD002,470.0,2.194000005722046
2023-11-21,07FD002,469.0,2.191999912261963
2023-11-22,07FD002,477.0,2.20199990272522
2023-11-23,07FD002,472.0,2.197000026702881
2023-11-24,07FD002,447.0,2.1640000343322754
2023-11-25,07FD002,463.0,2.184999942779541
2023-11-26,07FD002,453.0,2.1730000972747803
2023-11-27,07FD002,453.0,2.1730000972747803
2023-11-28,07FD002,476.0,2.20199990272522
2023-11-29,07FD002,651.0,2.385999917984009
2023-11-30,07FD002,949.0,2.6410000324249268
2023-12-01,07FD002,1040.0,2.697000026702881
2023-12-02,07FD002,458.0,2.1760001182556152
2023-12-03,07FD002,428.0,2.140000104904175
2023-12-04,07FD002,430.0,2.1429998874664307
2023-12-05,07FD002,507.0,2.236000061035156
2023-12-06,07FD002,472.0,2.196000099182129
2023-12-07,07FD002,454.0,2.174000024795532
2023-12-08,07FD002,437.0,2.1519999504089355
2023-12-09,07FD002,436.0,2.150000095367432
2023-12-10,07FD002,435.0,2.1489999294281006
2023-12-11,07FD002,440.0,2.1549999713897705
2023-12-12,07FD002,897.0,2.5899999141693115
2023-12-13,07FD002,1230.0,2.8320000171661377
2023-12-14,07FD002,1260.0,2.851999998092652
2023-12-15,07FD002,854.0,2.5450000762939453
2023-12-16,07FD002,471.0,2.194999933242798
2023-12-17,07FD002,457.0,2.177000045776367
2023-12-18,07FD002,453.0,2.1730000972747803
2023-12-19,07FD002,446.0,2.1640000343322754
2023-12-20,07FD002,450.0,2.1689999103546143
2023-12-21,07FD002,453.0,2.171999931335449
2023-12-22,07FD002,453.0,2.171999931335449
2023-12-23,07FD002,447.0,2.1640000343322754
2023-12-24,07FD002,453.0,2.171999931335449
2023-12-25,07FD002,463.0,2.184999942779541
2023-12-26,07FD002,465.0,2.187999963760376
2023-12-27,07FD002,461.0,2.183000087738037
2023-12-28,07FD002,459.0,2.180000066757202
2023-12-29,07FD002,459.0,2.180000066757202
2023-12-30,07FD002,454.0,2.174000024795532
2023-12-31,07FD002,443.0,2.1600000858306885
2024-01-01,07FD002,454.0,2.174000024795532
2024-01-02,07FD002,493.0,2.2170000076293945
2024-01-03,07FD002,895.0,2.601999998092652
2024-01-04,07FD002,1010.0,2.684000015258789
2024-01-05,07FD002,988.0,2.6689999103546143
2024-01-06,07FD002,1210.0,2.8239998817443848
2024-01-07,07FD002,1400.0,2.984999895095825
2024-01-08,07FD002,1460.0,3.0390000343322754
2024-01-09,07FD002,1490.0,3.069999933242798
2024-01-10,07FD002,1510.0,3.0920000076293945
2024-01-11,07FD002,1520.0,3.101999998092652
2024-01-12,07FD002,1530.0,3.1080000400543213
2024-01-13,07FD002,1530.0,3.101999998092652
2024-01-14,07FD002,1550.0,3.127000093460083
2024-01-15,07FD002,1570.0,3.1440000534057617
2024-01-16,07FD002,1670.0,3.2320001125335693
2024-01-17,07FD002,1650.0,3.2179999351501465
2024-01-18,07FD002,1670.0,3.2330000400543213
2024-01-19,07FD002,1740.0,3.2920000553131104
2024-01-20,07FD002,1700.0,3.265000104904175
2024-01-21,07FD002,1700.0,3.257999897003174
2024-01-22,07FD002,1700.0,3.259000062942505
2024-01-23,07FD002,1650.0,3.21399998664856
2024-01-24,07FD002,1600.0,3.1700000762939453
2024-01-25,07FD002,1570.0,3.1459999084472656
2024-01-26,07FD002,1550.0,3.121000051498413
2024-01-27,07FD002,1200.0,2.822999954223633
2024-01-28,07FD002,684.0,2.463000059127808
2024-01-29,07FD002,504.0,2.2330000400543213
2024-01-30,07FD002,468.0,2.2060000896453857
2024-01-31,07FD002,461.0,2.197999954223633
2024-02-01,07FD002,481.0,2.2219998836517334
2024-02-02,07FD002,555.0,2.299999952316284
2024-02-03,07FD002,545.0,2.2909998893737797
2024-02-04,07FD002,539.0,2.2850000858306885
2024-02-05,07FD002,565.0,2.311000108718872
2024-02-06,07FD002,863.0,2.556999921798706
2024-02-07,07FD002,527.0,2.2709999084472656
2024-02-08,07FD002,773.0,2.4809999465942383
2024-02-09,07FD002,1330.0,2.9110000133514404
2024-02-10,07FD002,1160.0,2.7809998989105225
2024-02-11,07FD002,729.0,2.4590001106262207
2024-02-12,07FD002,1000.0,2.6659998893737797
2024-02-13,07FD002,997.0,2.6619999408721924
2024-02-14,07FD002,1280.0,2.8570001125335693
2024-02-15,07FD002,1350.0,2.930000066757202
2024-02-16,07FD002,1360.0,2.944000005722046
2024-02-17,07FD002,1160.0,2.7720000743865967
2024-02-18,07FD002,1260.0,2.8469998836517334
2024-02-19,07FD002,1130.0,2.74399995803833
2024-02-20,07FD002,1060.0,2.703000068664551
2024-02-21,07FD002,1140.0,2.753999948501587
2024-02-22,07FD002,977.0,2.6449999809265137
2024-02-23,07FD002,673.0,2.4119999408721924
2024-02-24,07FD002,552.0,2.2939999103546143
2024-02-25,07FD002,909.0,2.5989999771118164
2024-02-26,07FD002,885.0,2.5829999446868896
2024-02-27,07FD002,1350.0,2.931999921798706
2024-02-28,07FD002,1500.0,3.0789999961853027
2024-02-29,07FD002,1430.0,3.01200008392334
2024-03-01,07FD002,1430.0,3.00600004196167
2024-03-02,07FD002,1410.0,2.989000082015991
2024-03-03,07FD002,1420.0,2.994999885559082
2024-03-04,07FD002,1580.0,3.1459999084472656
2024-03-05,07FD002,1630.0,3.190999984741211
2024-03-06,07FD002,1570.0,3.140000104904175
2024-03-07,07FD002,1450.0,3.0290000438690186
2024-03-08,07FD002,1330.0,2.9019999504089355
2024-03-09,07FD002,1170.0,2.7860000133514404
2024-03-10,07FD002,728.0,2.4579999446868896
2024-03-11,07FD002,857.0,2.559000015258789
2024-03-12,07FD002,1240.0,2.825000047683716
2024-03-13,07FD002,1250.0,2.8320000171661377
2024-03-14,07FD002,1150.0,2.763000011444092
2024-03-15,07FD002,1040.0,2.683000087738037
2024-03-16,07FD002,939.0,2.615000009536743
2024-03-17,07FD002,691.0,2.421999931335449
2024-03-18,07FD002,539.0,2.2809998989105225
2024-03-19,07FD002,544.0,2.2860000133514404
2024-03-20,07FD002,506.0,2.246000051498413
2024-03-21,07FD002,529.0,2.2709999084472656
2024-03-22,07FD002,627.0,2.367000102996826
2024-03-23,07FD002,719.0,2.447999954223633
2024-03-24,07FD002,724.0,2.4560000896453857
2024-03-25,07FD002,700.0,2.428999900817871
2024-03-26,07FD002,1050.0,2.693000078201294
2024-03-27,07FD002,960.0,2.628999948501587
2024-03-28,07FD002,1040.0,2.690000057220459
2024-03-29,07FD002,950.0,2.627000093460083
2024-03-30,07FD002,948.0,2.622999906539917
2024-03-31,07FD002,705.0,2.437000036239624
2024-04-01,07FD002,660.0,2.3970000743865967
2024-04-02,07FD002,680.0,2.414999961853028
2024-04-03,07FD002,751.0,2.476999998092652
2024-04-04,07FD002,724.0,2.45199990272522
2024-04-05,07FD002,700.0,2.431999921798706
2024-04-06,07FD002,603.0,2.3420000076293945
2024-04-07,07FD002,549.0,2.2920000553131104
2024-04-08,07FD002,544.0,2.2860000133514404
2024-04-09,07FD002,533.0,2.2739999294281006
2024-04-10,07FD002,527.0,2.2679998874664307
2024-04-11,07FD002,526.0,2.2669999599456787
2024-04-12,07FD002,525.0,2.265000104904175
2024-04-13,07FD002,515.0,2.255000114440918
2024-04-14,07FD002,525.0,2.265000104904175
2024-04-15,07FD002,525.0,2.265000104904175
2024-04-16,07FD002,513.0,2.252000093460083
2024-04-17,07FD002,493.0,2.2300000190734863
2024-04-18,07FD002,486.0,2.2219998836517334
2024-04-19,07FD002,485.0,2.220999956130981
2024-04-20,07FD002,490.0,2.226999998092652
2024-04-21,07FD002,514.0,2.253000020980835
2024-04-22,07FD002,484.0,2.219000101089477
2024-04-23,07FD002,488.0,2.2239999771118164
2024-04-24,07FD002,491.0,2.226999998092652
2024-04-25,07FD002,475.0,2.2090001106262207
2024-04-26,07FD002,519.0,2.257999897003174
2024-04-27,07FD002,529.0,2.2679998874664307
2024-04-28,07FD002,532.0,2.2720000743865967
2024-04-29,07FD002,547.0,2.2880001068115234
2024-04-30,07FD002,547.0,2.2880001068115234
2024-05-01,07FD002,574.0,2.315000057220459
2024-05-02,07FD002,821.0,2.510999917984009
2024-05-03,07FD002,1310.0,2.888999938964844
2024-05-04,07FD002,1180.0,2.7929999828338623
2024-05-05,07FD002,717.0,2.440000057220459
2024-05-06,07FD002,873.0,2.563999891281128
2024-05-07,07FD002,698.0,2.4210000038146973
2024-05-08,07FD002,655.0,2.385999917984009
2024-05-09,07FD002,683.0,2.4089999198913574
2024-05-10,07FD002,713.0,2.431999921798706
2024-05-11,07FD002,879.0,2.562999963760376
2024-05-12,07FD002,1000.0,2.6480000019073486
2024-05-13,07FD002,884.0,2.563999891281128
2024-05-14,07FD002,849.0,2.5360000133514404
2024-05-15,07FD002,831.0,2.5209999084472656
2024-05-16,07FD002,847.0,2.532000064849853
2024-05-17,07FD002,894.0,2.565000057220459
2024-05-18,07FD002,861.0,2.5390000343322754
2024-05-19,07FD002,819.0,2.50600004196167
2024-05-20,07FD002,793.0,2.483999967575073
2024-05-21,07FD002,776.0,2.469000101089477
2024-05-22,07FD002,790.0,2.4779999256134038
2024-05-23,07FD002,845.0,2.5190000534057617
2024-05-24,07FD002,810.0,2.493000030517578
2024-05-25,07FD002,834.0,2.51200008392334
2024-05-26,07FD002,868.0,2.5380001068115234
2024-05-27,07FD002,894.0,2.558000087738037
2024-05-28,07FD002,920.0,2.575999975204468
2024-05-29,07FD002,898.0,2.562000036239624
2024-05-30,07FD002,848.0,2.525000095367432
2024-05-31,07FD002,829.0,2.510999917984009
2024-06-01,07FD002,886.0,2.552000045776367
2024-06-02,07FD002,821.0,2.50600004196167
2024-06-03,07FD002,800.0,2.490999937057495
2024-06-04,07FD002,821.0,2.507999897003174
2024-06-05,07FD002,873.0,2.5480000972747803
2024-06-06,07FD002,877.0,2.5510001182556152
2024-06-07,07FD002,831.0,2.5169999599456787
2024-06-08,07FD002,789.0,2.484999895095825
2024-06-09,07FD002,771.0,2.4719998836517334
2024-06-10,07FD002,764.0,2.4660000801086426
2024-06-11,07FD002,752.0,2.4570000171661377
2024-06-12,07FD002,782.0,2.4809999465942383
2024-06-13,07FD002,824.0,2.513999938964844
2024-06-14,07FD002,819.0,2.509999990463257
2024-06-15,07FD002,920.0,2.5840001106262207
2024-06-16,07FD002,849.0,2.532999992370605
2024-06-17,07FD002,868.0,2.546999931335449
2024-06-18,07FD002,837.0,2.5239999294281006
2024-06-19,07FD002,807.0,2.500999927520752
2024-06-20,07FD002,775.0,2.4749999046325684
2024-06-21,07FD002,763.0,2.4660000801086426
2024-06-22,07FD002,792.0,2.489000082015991
2024-06-23,07FD002,793.0,2.490000009536743
2024-06-24,07FD002,805.0,2.499000072479248
2024-06-25,07FD002,969.0,2.615999937057495
2024-06-26,07FD002,1330.0,2.888000011444092
2024-06-27,07FD002,930.0,2.5910000801086426
2024-06-28,07FD002,891.0,2.563999891281128
2024-06-29,07FD002,1050.0,2.6700000762939453
2024-06-30,07FD002,926.0,2.58899998664856
2024-07-01,07FD002,865.0,2.5450000762939453
2024-07-02,07FD002,836.0,2.5230000019073486
2024-07-03,07FD002,838.0,2.525000095367432
2024-07-04,07FD002,852.0,2.5350000858306885
2024-07-05,07FD002,901.0,2.569999933242798
2024-07-06,07FD002,1110.0,2.7109999656677246
2024-07-07,07FD002,1060.0,2.678999900817871
2024-07-08,07FD002,1170.0,2.746000051498413
2024-07-09,07FD002,1290.0,2.844000101089477
2024-07-10,07FD002,1310.0,2.871999979019165
2024-07-11,07FD002,1280.0,2.8399999141693115
2024-07-12,07FD002,1270.0,2.8310000896453857
2024-07-13,07FD002,1250.0,2.822999954223633
2024-07-14,07FD002,1150.0,2.74399995803833
2024-07-15,07FD002,960.0,2.608999967575073
2024-07-16,07FD002,1150.0,2.739000082015991
2024-07-17,07FD002,1250.0,2.815000057220459
2024-07-18,07FD002,1200.0,2.7730000019073486
2024-07-19,07FD002,1220.0,2.7799999713897705
2024-07-20,07FD002,1160.0,2.743000030517578
2024-07-21,07FD002,1140.0,2.7300000190734863
2024-07-22,07FD002,1230.0,2.7890000343322754
2024-07-23,07FD002,1100.0,2.7039999961853027
2024-07-24,07FD002,1110.0,2.7109999656677246
2024-07-25,07FD002,1110.0,2.7070000171661377
2024-07-26,07FD002,957.0,2.6059999465942383
2024-07-27,07FD002,935.0,2.5910000801086426
2024-07-28,07FD002,814.0,2.499000072479248
2024-07-29,07FD002,750.0,2.45199990272522
2024-07-30,07FD002,907.0,2.568000078201294
2024-07-31,07FD002,990.0,2.630000114440918
2024-08-01,07FD002,1250.0,2.812999963760376
2024-08-02,07FD002,1410.0,2.96399998664856
2024-08-03,07FD002,1410.0,2.9660000801086426
2024-08-04,07FD002,1220.0,2.802000045776367
2024-08-05,07FD002,1260.0,2.821000099182129
2024-08-06,07FD002,1220.0,2.7950000762939453
2024-08-07,07FD002,1180.0,2.759000062942505
2024-08-08,07FD002,1250.0,2.812000036239624
2024-08-09,07FD002,1320.0,2.877000093460083
2024-08-10,07FD002,1360.0,2.9159998893737797
2024-08-11,07FD002,1240.0,2.825000047683716
2024-08-12,07FD002,852.0,2.5339999198913574
2024-08-13,07FD002,1030.0,2.6549999713897705
2024-08-14,07FD002,903.0,2.569999933242798
2024-08-15,07FD002,1190.0,2.7690000534057617
2024-08-16,07FD002,1210.0,2.7799999713897705
2024-08-17,07FD002,1250.0,2.825999975204468
2024-08-18,07FD002,1030.0,2.657000064849853
2024-08-19,07FD002,853.0,2.5350000858306885
2024-08-20,07FD002,1110.0,2.711999893188477
2024-08-21,07FD002,1220.0,2.7850000858306885
2024-08-22,07FD002,1140.0,2.7309999465942383
2024-08-23,07FD002,1140.0,2.7320001125335693
2024-08-24,07FD002,1380.0,2.940000057220459
2024-08-25,07FD002,1510.0,3.055999994277954
2024-08-26,07FD002,1680.0,3.2179999351501465
2024-08-27,07FD002,1790.0,3.315999984741211
2024-08-28,07FD002,1060.0,2.713000059127808
2024-08-29,07FD002,512.0,2.26200008392334
2024-08-30,07FD002,572.0,2.325999975204468
2024-08-31,07FD002,599.0,2.351999998092652
2024-09-01,07FD002,622.0,2.374000072479248
2024-09-02,07FD002,640.0,2.3910000324249268
2024-09-03,07FD002,708.0,2.45199990272522
2024-09-04,07FD002,658.0,2.3910000324249268
2024-09-05,07FD002,487.0,2.233999967575073
2024-09-06,07FD002,482.0,2.2260000705718994
2024-09-07,07FD002,428.0,2.1640000343322754
2024-09-08,07FD002,459.0,2.200999975204468
2024-09-09,07FD002,515.0,2.263999938964844
2024-09-10,07FD002,506.0,2.25600004196167
2024-09-11,07FD002,496.0,2.243000030517578
2024-09-12,07FD002,459.0,2.200999975204468
2024-09-13,07FD002,470.0,2.21399998664856
2024-09-14,07FD002,458.0,2.200999975204468
2024-09-15,07FD002,459.0,2.20199990272522
2024-09-16,07FD002,479.0,2.2249999046325684
2024-09-17,07FD002,455.0,2.196000099182129
2024-09-18,07FD002,440.0,2.178999900817871
2024-09-19,07FD002,446.0,2.186000108718872
2024-09-20,07FD002,439.0,2.177999973297119
2024-09-21,07FD002,427.0,2.1630001068115234
2024-09-22,07FD002,432.0,2.1689999103546143
2024-09-23,07FD002,435.0,2.1730000972747803
2024-09-24,07FD002,466.0,2.2079999446868896
2024-09-25,07FD002,636.0,2.385999917984009
2024-09-26,07FD002,698.0,2.443000078201294
2024-09-27,07FD002,643.0,2.3929998874664307
2024-09-28,07FD002,628.0,2.378999948501587
2024-09-29,07FD002,759.0,2.494999885559082
2024-09-30,07FD002,716.0,2.4579999446868896
2024-10-01,07FD002,646.0,2.3959999084472656
2024-10-02,07FD002,606.0,2.358999967575073
2024-10-03,07FD002,627.0,2.378999948501587
2024-10-04,07FD002,621.0,2.372999906539917
2024-10-05,07FD002,597.0,2.3499999046325684
2024-10-06,07FD002,590.0,2.3429999351501465
2024-10-07,07FD002,602.0,2.3550000190734863
2024-10-08,07FD002,649.0,2.3989999294281006
2024-10-09,07FD002,772.0,2.503999948501587
2024-10-10,07FD002,858.0,2.572000026702881
2024-10-11,07FD002,793.0,2.5220000743865967
2024-10-12,07FD002,717.0,2.4600000381469727
2024-10-13,07FD002,684.0,2.430999994277954
2024-10-14,07FD002,656.0,2.4059998989105225
2024-10-15,07FD002,619.0,2.371000051498413
2024-10-16,07FD002,620.0,2.369999885559082
2024-10-17,07FD002,697.0,2.4230000972747803
2024-10-18,07FD002,857.0,2.5290000438690186
2024-10-19,07FD002,1040.0,2.6679999828338623
2024-10-20,07FD002,853.0,2.5290000438690186
2024-10-21,07FD002,947.0,2.595000028610229
2024-10-22,07FD002,893.0,2.565000057220459
2024-10-23,07FD002,920.0,2.5799999237060547
2024-10-24,07FD002,1100.0,2.703000068664551
2024-10-25,07FD002,981.0,2.624000072479248
2024-10-26,07FD002,942.0,2.595999956130981
2024-10-27,07FD002,1030.0,2.6489999294281006
2024-10-28,07FD002,1170.0,2.746999979019165
2024-10-29,07FD002,1200.0,2.7660000324249268
2024-10-30,07FD002,1220.0,2.7799999713897705
2024-10-31,07FD002,1180.0,2.75
2024-11-01,07FD002,1180.0,2.752000093460083
2024-11-02,07FD002,1140.0,2.7249999046325684
2024-11-03,07FD002,1070.0,2.681999921798706
2024-11-04,07FD002,1130.0,2.7230000495910645
2024-11-05,07FD002,1270.0,2.8340001106262207
2024-11-06,07FD002,1070.0,2.681999921798706
2024-11-07,07FD002,1170.0,2.756999969482422
2024-11-08,07FD002,1360.0,2.9170000553131104
2024-11-09,07FD002,1390.0,2.944000005722046
2024-11-10,07FD002,1520.0,3.068000078201294
2024-11-11,07FD002,1470.0,3.0209999084472656
2024-11-12,07FD002,1370.0,2.927000045776367
2024-11-13,07FD002,1360.0,2.9100000858306885
2024-11-14,07FD002,1510.0,3.059999942779541
2024-11-15,07FD002,1530.0,3.07699990272522
2024-11-16,07FD002,1560.0,3.108999967575073
2024-11-17,07FD002,1510.0,3.055999994277954
2024-11-18,07FD002,1560.0,3.1070001125335693
2024-11-19,07FD002,1700.0,3.236999988555908
2024-11-20,07FD002,1790.0,3.309000015258789
2024-11-21,07FD002,1670.0,3.2070000171661377
2024-11-22,07FD002,1750.0,3.2739999294281006
2024-11-23,07FD002,1730.0,3.260999917984009
2024-11-24,07FD002,1740.0,3.2690000534057617
2024-11-25,07FD002,1750.0,3.2780001163482666
2024-11-26,07FD002,1740.0,3.2720000743865967
2024-11-27,07FD002,1740.0,3.2720000743865967
2024-11-28,07FD002,1690.0,3.2239999771118164
2024-11-29,07FD002,1610.0,3.151000022888184
2024-11-30,07FD002,1600.0,3.1470000743865967
2024-12-01,07FD002,1520.0,3.069000005722046
2024-12-02,07FD002,1610.0,3.1549999713897705
2024-12-03,07FD002,1610.0,3.151000022888184
2024-12-04,07FD002,1690.0,3.2249999046325684
2024-12-05,07FD002,1750.0,3.2780001163482666
2024-12-06,07FD002,1780.0,3.305999994277954
2024-12-07,07FD002,1870.0,3.380000114440918
2024-12-08,07FD002,1830.0,3.345999956130981
2024-12-09,07FD002,1840.0,3.3580000400543213
2024-12-10,07FD002,1710.0,3.234999895095825
2024-12-11,07FD002,1480.0,3.032999992370605
2024-12-12,07FD002,1550.0,3.0899999141693115
2024-12-13,07FD002,1700.0,3.2330000400543213
2024-12-14,07FD002,1950.0,3.441999912261963
2024-12-15,07FD002,2170.0,3.625
2024-12-16,07FD002,1970.0,3.4590001106262207
2024-12-17,07FD002,1710.0,3.243000030517578
2024-12-18,07FD002,1690.0,3.2300000190734863
2024-12-19,07FD002,1670.0,3.2090001106262207
2024-12-20,07FD002,1680.0,3.211999893188477
2024-12-21,07FD002,1570.0,3.115999937057495
2024-12-22,07FD002,1460.0,3.0169999599456787
2024-12-23,07FD002,1350.0,2.901000022888184
2024-12-24,07FD002,1090.0,2.696000099182129
2024-12-25,07FD002,1030.0,2.657000064849853
2024-12-26,07FD002,1080.0,2.691999912261963
2024-12-27,07FD002,1160.0,2.749000072479248
2024-12-28,07FD002,1350.0,2.9210000038146973
2024-12-29,07FD002,1550.0,3.101999998092652
2024-12-30,07FD002,1510.0,3.062999963760376
2024-12-31,07FD002,1590.0,3.138000011444092
