 ID,Date,Parameter,Value/Valeur,Symbol/Symbole
08NG065,2024-07-18,Q.obs,290.0,
08NG065,2024-07-18,H.obs,2.12,
08NG065,2024-07-19,H.obs,2.074,
08NG065,2024-07-19,Q.obs,278.0,
08NG065,2024-07-20,H.obs,2.022,
08NG065,2024-07-20,Q.obs,263.0,
08NG065,2024-07-21,Q.obs,250.0,
08NG065,2024-07-21,H.obs,1.972,
08NG065,2024-07-22,Q.obs,237.0,
08NG065,2024-07-22,H.obs,1.922,
08NG065,2024-07-23,Q.obs,229.0,
08NG065,2024-07-23,H.obs,1.886,
08NG065,2024-07-24,Q.obs,221.0,
08NG065,2024-07-24,H.obs,1.845,
08NG065,2024-07-25,Q.obs,209.0,
08NG065,2024-07-25,H.obs,1.785,
08NG065,2024-07-26,H.obs,1.721,
08NG065,2024-07-26,Q.obs,197.0,
08NG065,2024-07-27,H.obs,1.642,
08NG065,2024-07-27,Q.obs,183.0,
08NG065,2024-07-28,H.obs,1.536,
08NG065,2024-07-28,Q.obs,165.0,
08NG065,2024-07-29,Q.obs,162.0,
08NG065,2024-07-29,H.obs,1.512,
08NG065,2024-07-30,H.obs,1.451,
08NG065,2024-07-30,Q.obs,154.0,
08NG065,2024-07-31,Q.obs,148.0,
08NG065,2024-07-31,H.obs,1.411,
08NG065,2024-08-01,Q.obs,145.0,
08NG065,2024-08-01,H.obs,1.388,
08NG065,2024-08-02,Q.obs,144.0,
08NG065,2024-08-02,H.obs,1.375,
08NG065,2024-08-03,Q.obs,145.0,
08NG065,2024-08-03,H.obs,1.382,
08NG065,2024-08-04,H.obs,1.383,
08NG065,2024-08-04,Q.obs,145.0,
08NG065,2024-08-05,Q.obs,149.0,
08NG065,2024-08-05,H.obs,1.413,
08NG065,2024-08-06,Q.obs,149.0,
08NG065,2024-08-06,H.obs,1.417,
08NG065,2024-08-07,H.obs,1.474,
08NG065,2024-08-07,Q.obs,157.0,
08NG065,2024-08-08,H.obs,1.427,
08NG065,2024-08-08,Q.obs,150.0,
08NG065,2024-08-09,Q.obs,143.0,
08NG065,2024-08-09,H.obs,1.368,
08NG065,2024-08-10,Q.obs,133.0,
08NG065,2024-08-10,H.obs,1.297,
08NG065,2024-08-11,Q.obs,129.0,
08NG065,2024-08-11,H.obs,1.259,
08NG065,2024-08-12,H.obs,1.263,
08NG065,2024-08-12,Q.obs,129.0,
08NG065,2024-08-13,Q.obs,130.0,
08NG065,2024-08-13,H.obs,1.27,
08NG065,2024-08-14,Q.obs,127.0,
08NG065,2024-08-14,H.obs,1.249,
08NG065,2024-08-15,H.obs,1.214,
08NG065,2024-08-15,Q.obs,123.0,
08NG065,2024-08-16,Q.obs,121.0,
08NG065,2024-08-16,H.obs,1.198,
08NG065,2024-08-17,Q.obs,128.0,
08NG065,2024-08-17,H.obs,1.25,
08NG065,2024-08-18,Q.obs,135.0,
08NG065,2024-08-18,H.obs,1.307,
08NG065,2024-08-19,Q.obs,129.0,
08NG065,2024-08-19,H.obs,1.26,
08NG065,2024-08-20,H.obs,1.2,
08NG065,2024-08-20,Q.obs,121.0,
08NG065,2024-08-21,H.obs,1.168,
08NG065,2024-08-21,Q.obs,117.0,
08NG065,2024-08-22,H.obs,1.145,
08NG065,2024-08-22,Q.obs,115.0,
08NG065,2024-08-23,Q.obs,112.0,
08NG065,2024-08-23,H.obs,1.121,
08NG065,2024-08-24,Q.obs,113.0,
08NG065,2024-08-24,H.obs,1.135,
08NG065,2024-08-25,Q.obs,132.0,
08NG065,2024-08-25,H.obs,1.284,
08NG065,2024-08-26,Q.obs,132.0,
08NG065,2024-08-26,H.obs,1.284,
08NG065,2024-08-27,H.obs,1.187,
08NG065,2024-08-27,Q.obs,120.0,
08NG065,2024-08-28,H.obs,1.202,
08NG065,2024-08-28,Q.obs,122.0,
08NG065,2024-08-29,H.obs,1.314,
08NG065,2024-08-29,Q.obs,136.0,
08NG065,2024-08-30,Q.obs,136.0,
08NG065,2024-08-30,H.obs,1.314,
08NG065,2024-08-31,H.obs,1.313,
08NG065,2024-08-31,Q.obs,135.0,
08NG065,2024-09-01,Q.obs,132.0,
08NG065,2024-09-01,H.obs,1.283,
08NG065,2024-09-02,H.obs,1.24,
08NG065,2024-09-02,Q.obs,126.0,
08NG065,2024-09-03,Q.obs,121.0,
08NG065,2024-09-03,H.obs,1.198,
08NG065,2024-09-04,H.obs,1.164,
08NG065,2024-09-04,Q.obs,117.0,
08NG065,2024-09-05,H.obs,1.125,
08NG065,2024-09-05,Q.obs,112.0,
08NG065,2024-09-06,H.obs,1.085,
08NG065,2024-09-06,Q.obs,107.0,
08NG065,2024-09-07,H.obs,1.054,
08NG065,2024-09-07,Q.obs,104.0,
08NG065,2024-09-08,Q.obs,101.0,
08NG065,2024-09-08,H.obs,1.028,
08NG065,2024-09-09,Q.obs,98.2,
08NG065,2024-09-09,H.obs,1.006,
08NG065,2024-09-10,Q.obs,96.0,
08NG065,2024-09-10,H.obs,0.986,
08NG065,2024-09-11,H.obs,0.98,
08NG065,2024-09-11,Q.obs,95.3,
08NG065,2024-09-12,Q.obs,96.7,
08NG065,2024-09-12,H.obs,0.992,
08NG065,2024-09-13,H.obs,1.002,
08NG065,2024-09-13,Q.obs,97.8,
08NG065,2024-09-14,Q.obs,97.3,
08NG065,2024-09-14,H.obs,0.998,
08NG065,2024-09-15,Q.obs,94.8,
08NG065,2024-09-15,H.obs,0.976,
08NG065,2024-09-16,Q.obs,97.9,
08NG065,2024-09-16,H.obs,1.003,
08NG065,2024-09-17,Q.obs,94.4,
08NG065,2024-09-17,H.obs,0.972,
08NG065,2024-09-18,Q.obs,90.6,
08NG065,2024-09-18,H.obs,0.938,
08NG065,2024-09-19,Q.obs,87.4,
08NG065,2024-09-19,H.obs,0.909,
08NG065,2024-09-20,Q.obs,85.7,
08NG065,2024-09-20,H.obs,0.894,
08NG065,2024-09-21,H.obs,0.879,
08NG065,2024-09-21,Q.obs,84.1,
08NG065,2024-09-22,Q.obs,82.2,
08NG065,2024-09-22,H.obs,0.861,
08NG065,2024-09-23,Q.obs,79.2,
08NG065,2024-09-23,H.obs,0.833,
08NG065,2024-09-24,H.obs,0.811,
08NG065,2024-09-24,Q.obs,76.9,
08NG065,2024-09-25,H.obs,0.807,
08NG065,2024-09-25,Q.obs,76.5,
08NG065,2024-09-26,Q.obs,79.3,
08NG065,2024-09-26,H.obs,0.834,
08NG065,2024-09-27,H.obs,0.918,
08NG065,2024-09-27,Q.obs,88.5,
08NG065,2024-09-28,H.obs,0.955,
08NG065,2024-09-28,Q.obs,92.5,
08NG065,2024-09-29,H.obs,0.901,
08NG065,2024-09-29,Q.obs,86.5,
08NG065,2024-09-30,H.obs,0.876,
08NG065,2024-09-30,Q.obs,83.8,
08NG065,2024-10-01,H.obs,0.864,
08NG065,2024-10-01,Q.obs,82.5,
08NG065,2024-10-02,H.obs,0.837,
08NG065,2024-10-02,Q.obs,79.7,
08NG065,2024-10-03,H.obs,0.832,
08NG065,2024-10-03,Q.obs,79.1,
08NG065,2024-10-04,H.obs,0.816,
08NG065,2024-10-04,Q.obs,77.5,
08NG065,2024-10-05,Q.obs,76.0,
08NG065,2024-10-05,H.obs,0.803,
08NG065,2024-10-06,H.obs,0.798,
08NG065,2024-10-06,Q.obs,75.6,
08NG065,2024-10-07,Q.obs,73.8,
08NG065,2024-10-07,H.obs,0.781,
08NG065,2024-10-08,Q.obs,72.4,
08NG065,2024-10-08,H.obs,0.767,
08NG065,2024-10-09,H.obs,0.758,
08NG065,2024-10-09,Q.obs,71.4,
08NG065,2024-10-10,Q.obs,71.6,
08NG065,2024-10-10,H.obs,0.76,
08NG065,2024-10-11,H.obs,0.777,
08NG065,2024-10-11,Q.obs,73.4,
08NG065,2024-10-12,H.obs,0.777,
08NG065,2024-10-12,Q.obs,73.4,
08NG065,2024-10-13,H.obs,0.759,
08NG065,2024-10-13,Q.obs,71.6,
08NG065,2024-10-14,H.obs,0.743,
08NG065,2024-10-14,Q.obs,69.9,
08NG065,2024-10-15,H.obs,0.73,
08NG065,2024-10-15,Q.obs,68.6,
08NG065,2024-10-16,H.obs,0.718,
08NG065,2024-10-16,Q.obs,67.5,
08NG065,2024-10-17,Q.obs,69.8,
08NG065,2024-10-17,H.obs,0.742,
08NG065,2024-10-18,Q.obs,76.4,
08NG065,2024-10-18,H.obs,0.806,
08NG065,2024-10-19,Q.obs,76.5,
08NG065,2024-10-19,H.obs,0.807,
08NG065,2024-10-20,H.obs,0.792,
08NG065,2024-10-20,Q.obs,74.9,
08NG065,2024-10-21,Q.obs,86.5,
08NG065,2024-10-21,H.obs,0.899,
08NG065,2024-10-22,H.obs,1.268,
08NG065,2024-10-22,Q.obs,130.0,
08NG065,2024-10-23,H.obs,1.389,
08NG065,2024-10-23,Q.obs,145.0,
08NG065,2024-10-24,H.obs,1.265,
08NG065,2024-10-24,Q.obs,130.0,
08NG065,2024-10-25,Q.obs,118.0,
08NG065,2024-10-25,H.obs,1.171,
08NG065,2024-10-26,Q.obs,108.0,
08NG065,2024-10-26,H.obs,1.091,
08NG065,2024-10-27,H.obs,1.04,
08NG065,2024-10-27,Q.obs,102.0,
08NG065,2024-10-28,H.obs,1.05,
08NG065,2024-10-28,Q.obs,103.0,
08NG065,2024-10-29,H.obs,1.093,
08NG065,2024-10-29,Q.obs,108.0,
08NG065,2024-10-30,H.obs,1.053,
08NG065,2024-10-30,Q.obs,104.0,
08NG065,2024-10-31,Q.obs,98.3,
08NG065,2024-10-31,H.obs,1.005,
08NG065,2024-11-01,H.obs,0.975,
08NG065,2024-11-01,Q.obs,94.9,
08NG065,2024-11-02,Q.obs,93.1,
08NG065,2024-11-02,H.obs,0.959,
08NG065,2024-11-03,Q.obs,90.8,
08NG065,2024-11-03,H.obs,0.938,
08NG065,2024-11-04,H.obs,0.915,
08NG065,2024-11-04,Q.obs,88.3,
08NG065,2024-11-05,H.obs,0.895,
08NG065,2024-11-05,Q.obs,86.1,
08NG065,2024-11-06,H.obs,0.871,
08NG065,2024-11-06,Q.obs,83.6,
08NG065,2024-11-07,Q.obs,80.4,
08NG065,2024-11-07,H.obs,0.842,
08NG065,2024-11-08,H.obs,0.82,
08NG065,2024-11-08,Q.obs,78.2,
08NG065,2024-11-09,Q.obs,76.8,
08NG065,2024-11-09,H.obs,0.807,
08NG065,2024-11-10,H.obs,0.799,
08NG065,2024-11-10,Q.obs,76.0,
08NG065,2024-11-11,Q.obs,76.5,
08NG065,2024-11-11,H.obs,0.804,
08NG065,2024-11-12,H.obs,0.808,
08NG065,2024-11-12,Q.obs,77.0,
08NG065,2024-11-13,H.obs,0.812,
08NG065,2024-11-13,Q.obs,77.4,
08NG065,2024-11-14,Q.obs,76.2,
08NG065,2024-11-14,H.obs,0.8,
08NG065,2024-11-15,Q.obs,75.2,
08NG065,2024-11-15,H.obs,0.79,
08NG065,2024-11-16,H.obs,0.766,
08NG065,2024-11-16,Q.obs,72.7,
08NG065,2024-11-17,H.obs,0.742,
08NG065,2024-11-17,Q.obs,70.4,
08NG065,2024-11-18,Q.obs,71.4,
08NG065,2024-11-18,H.obs,0.753,
08NG065,2024-11-19,Q.obs,71.3,
08NG065,2024-11-19,H.obs,0.751,
08NG065,2024-11-20,Q.obs,67.4,
08NG065,2024-11-20,H.obs,0.712,
08NG065,2024-11-21,Q.obs,66.4,
08NG065,2024-11-21,H.obs,0.702,
08NG065,2024-11-22,Q.obs,66.4,
08NG065,2024-11-22,H.obs,0.701,
08NG065,2024-11-23,Q.obs,68.0,
08NG065,2024-11-23,H.obs,0.718,
08NG065,2024-11-24,H.obs,0.704,
08NG065,2024-11-24,Q.obs,66.7,
08NG065,2024-11-25,H.obs,0.691,
08NG065,2024-11-25,Q.obs,65.4,
08NG065,2024-11-26,H.obs,0.672,
08NG065,2024-11-26,Q.obs,63.6,
08NG065,2024-11-27,Q.obs,60.8,
08NG065,2024-11-27,H.obs,0.643,
08NG065,2024-11-28,Q.obs,53.9,
08NG065,2024-11-28,H.obs,0.569,
08NG065,2024-11-29,Q.obs,53.6,
08NG065,2024-11-29,H.obs,0.565,
08NG065,2024-11-30,Q.obs,57.1,
08NG065,2024-11-30,H.obs,0.602,
08NG065,2024-12-01,Q.obs,56.3,
08NG065,2024-12-01,H.obs,0.594,
08NG065,2024-12-02,H.obs,0.608,
08NG065,2024-12-02,Q.obs,57.6,
08NG065,2024-12-03,Q.obs,56.6,
08NG065,2024-12-03,H.obs,0.597,
08NG065,2024-12-04,Q.obs,54.8,
08NG065,2024-12-04,H.obs,0.577,
08NG065,2024-12-05,Q.obs,52.8,
08NG065,2024-12-05,H.obs,0.554,
08NG065,2024-12-06,H.obs,0.526,
08NG065,2024-12-06,Q.obs,50.3,
08NG065,2024-12-07,H.obs,0.504,
08NG065,2024-12-07,Q.obs,48.3,
08NG065,2024-12-08,H.obs,0.562,
08NG065,2024-12-08,Q.obs,53.5,
08NG065,2024-12-09,Q.obs,55.5,
08NG065,2024-12-09,H.obs,0.584,
08NG065,2024-12-10,H.obs,0.567,
08NG065,2024-12-10,Q.obs,54.0,
08NG065,2024-12-11,Q.obs,53.0,
08NG065,2024-12-11,H.obs,0.555,
08NG065,2024-12-12,Q.obs,51.9,
08NG065,2024-12-12,H.obs,0.543,
08NG065,2024-12-13,Q.obs,52.2,
08NG065,2024-12-13,H.obs,0.546,
08NG065,2024-12-14,Q.obs,51.9,
08NG065,2024-12-14,H.obs,0.543,
08NG065,2024-12-15,Q.obs,52.3,
08NG065,2024-12-15,H.obs,0.547,
08NG065,2024-12-16,H.obs,0.536,
08NG065,2024-12-16,Q.obs,51.3,
08NG065,2024-12-17,H.obs,0.517,
08NG065,2024-12-17,Q.obs,49.7,
08NG065,2024-12-18,H.obs,0.537,
08NG065,2024-12-18,Q.obs,51.5,
08NG065,2024-12-19,Q.obs,52.1,
08NG065,2024-12-19,H.obs,0.543,
08NG065,2024-12-20,Q.obs,51.2,
08NG065,2024-12-20,H.obs,0.533,
08NG065,2024-12-21,H.obs,0.536,
08NG065,2024-12-21,Q.obs,51.5,
08NG065,2024-12-22,H.obs,0.541,
08NG065,2024-12-22,Q.obs,51.9,
08NG065,2024-12-23,H.obs,0.542,
08NG065,2024-12-23,Q.obs,52.0,
08NG065,2024-12-24,Q.obs,51.2,
08NG065,2024-12-24,H.obs,0.532,
08NG065,2024-12-25,H.obs,0.523,
08NG065,2024-12-25,Q.obs,50.4,
08NG065,2024-12-26,H.obs,0.516,
08NG065,2024-12-26,Q.obs,49.8,
08NG065,2024-12-27,H.obs,0.512,
08NG065,2024-12-27,Q.obs,49.5,
08NG065,2024-12-28,H.obs,0.501,
08NG065,2024-12-28,Q.obs,48.5,
08NG065,2024-12-29,H.obs,0.496,
08NG065,2024-12-29,Q.obs,48.1,
08NG065,2024-12-30,H.obs,0.493,
08NG065,2024-12-30,Q.obs,47.9,
08NG065,2024-12-31,H.obs,0.481,
08NG065,2024-12-31,Q.obs,46.8,
08NG065,2025-01-01,H.obs,0.481,
08NG065,2025-01-01,Q.obs,46.8,
08NG065,2025-01-02,H.obs,0.476,
08NG065,2025-01-02,Q.obs,46.4,
08NG065,2025-01-03,H.obs,0.472,
08NG065,2025-01-03,Q.obs,46.1,
08NG065,2025-01-04,Q.obs,45.2,
08NG065,2025-01-04,H.obs,0.461,
08NG065,2025-01-05,H.obs,0.456,
08NG065,2025-01-05,Q.obs,44.9,
08NG065,2025-01-06,H.obs,0.449,
08NG065,2025-01-06,Q.obs,44.3,
08NG065,2025-01-07,H.obs,0.427,
08NG065,2025-01-07,Q.obs,42.5,
08NG065,2025-01-08,H.obs,0.377,
08NG065,2025-01-08,Q.obs,38.4,
08NG065,2025-01-09,H.obs,0.358,
08NG065,2025-01-09,Q.obs,36.9,
08NG065,2025-01-10,H.obs,0.386,
08NG065,2025-01-10,Q.obs,39.2,
08NG065,2025-01-11,Q.obs,40.4,
08NG065,2025-01-11,H.obs,0.401,
08NG065,2025-01-12,Q.obs,39.8,
08NG065,2025-01-12,H.obs,0.393,
08NG065,2025-01-13,Q.obs,36.6,
08NG065,2025-01-13,H.obs,0.354,
08NG065,2025-01-14,Q.obs,39.4,
08NG065,2025-01-14,H.obs,0.388,
08NG065,2025-01-15,Q.obs,39.9,
08NG065,2025-01-15,H.obs,0.395,
08NG065,2025-01-16,H.obs,0.416,
08NG065,2025-01-16,Q.obs,41.7,
08NG065,2025-01-17,Q.obs,42.2,
08NG065,2025-01-17,H.obs,0.421,
08NG065,2025-01-18,Q.obs,41.1,
08NG065,2025-01-18,H.obs,0.408,
08NG065,2025-01-19,Q.obs,34.2,
08NG065,2025-01-19,H.obs,0.32,
08NG065,2025-01-20,Q.obs,26.0,
08NG065,2025-01-20,H.obs,0.207,
08NG065,2025-01-21,H.obs,0.172,
08NG065,2025-01-21,Q.obs,23.6,
08NG065,2025-01-22,Q.obs,23.2,
08NG065,2025-01-22,H.obs,0.166,
08NG065,2025-01-23,H.obs,0.183,
08NG065,2025-01-23,Q.obs,24.3,
08NG065,2025-01-24,H.obs,0.218,
08NG065,2025-01-24,Q.obs,26.0,
08NG065,2025-01-25,H.obs,0.216,
08NG065,2025-01-25,Q.obs,26.6,
08NG065,2025-01-26,H.obs,0.24,
08NG065,2025-01-26,Q.obs,28.2,
08NG065,2025-01-27,Q.obs,27.1,
08NG065,2025-01-27,H.obs,0.224,
08NG065,2025-01-28,Q.obs,25.8,
08NG065,2025-01-28,H.obs,0.205,
08NG065,2025-01-29,Q.obs,26.2,
08NG065,2025-01-29,H.obs,0.212,
08NG065,2025-01-30,Q.obs,28.1,
08NG065,2025-01-30,H.obs,0.239,
08NG065,2025-01-31,Q.obs,31.9,
08NG065,2025-01-31,H.obs,0.292,
08NG065,2025-02-01,Q.obs,36.1,
08NG065,2025-02-01,H.obs,0.347,
08NG065,2025-02-02,Q.obs,38.9,
08NG065,2025-02-02,H.obs,0.383,
08NG065,2025-02-03,Q.obs,38.2,
08NG065,2025-02-03,H.obs,0.374,
08NG065,2025-02-04,Q.obs,34.3,
08NG065,2025-02-04,H.obs,0.325,
08NG065,2025-02-05,H.obs,0.271,
08NG065,2025-02-05,Q.obs,30.2,
08NG065,2025-02-06,Q.obs,27.6,
08NG065,2025-02-06,H.obs,0.235,
08NG065,2025-02-07,H.obs,0.235,
08NG065,2025-02-07,Q.obs,26.9,
08NG065,2025-02-08,H.obs,0.226,
08NG065,2025-02-08,Q.obs,26.0,B
08NG065,2025-02-09,H.obs,0.253,
08NG065,2025-02-09,Q.obs,26.3,B
08NG065,2025-02-10,Q.obs,26.3,B
08NG065,2025-02-10,H.obs,0.26,
08NG065,2025-02-11,H.obs,0.251,
08NG065,2025-02-11,Q.obs,26.3,B
08NG065,2025-02-12,H.obs,0.241,
08NG065,2025-02-12,Q.obs,26.4,B
08NG065,2025-02-13,Q.obs,26.8,
08NG065,2025-02-13,H.obs,0.235,
08NG065,2025-02-14,Q.obs,28.8,
08NG065,2025-02-14,H.obs,0.255,
08NG065,2025-02-15,Q.obs,29.7,
08NG065,2025-02-15,H.obs,0.268,
08NG065,2025-02-16,Q.obs,31.8,
08NG065,2025-02-16,H.obs,0.296,
08NG065,2025-02-17,Q.obs,32.9,
08NG065,2025-02-17,H.obs,0.31,
08NG065,2025-02-18,Q.obs,33.3,
08NG065,2025-02-18,H.obs,0.316,
08NG065,2025-02-19,H.obs,0.308,
08NG065,2025-02-19,Q.obs,32.6,
08NG065,2025-02-20,H.obs,0.308,
08NG065,2025-02-20,Q.obs,32.6,
08NG065,2025-02-21,Q.obs,32.4,
08NG065,2025-02-21,H.obs,0.305,
08NG065,2025-02-22,Q.obs,34.0,
08NG065,2025-02-22,H.obs,0.327,
08NG065,2025-02-23,Q.obs,37.5,
08NG065,2025-02-23,H.obs,0.371,
08NG065,2025-02-24,H.obs,0.417,
08NG065,2025-02-24,Q.obs,41.1,
08NG065,2025-02-25,Q.obs,42.3,
08NG065,2025-02-25,H.obs,0.432,
08NG065,2025-02-26,H.obs,0.426,
08NG065,2025-02-26,Q.obs,41.8,
08NG065,2025-02-27,H.obs,0.412,
08NG065,2025-02-27,Q.obs,40.6,
08NG065,2025-02-28,Q.obs,40.2,
08NG065,2025-02-28,H.obs,0.407,
08NG065,2025-03-01,Q.obs,39.5,
08NG065,2025-03-01,H.obs,0.399,
08NG065,2025-03-02,Q.obs,38.9,
08NG065,2025-03-02,H.obs,0.392,
08NG065,2025-03-03,Q.obs,38.3,
08NG065,2025-03-03,H.obs,0.385,
08NG065,2025-03-04,Q.obs,38.3,
08NG065,2025-03-04,H.obs,0.385,
08NG065,2025-03-05,H.obs,0.383,
08NG065,2025-03-05,Q.obs,38.2,
08NG065,2025-03-06,H.obs,0.386,
08NG065,2025-03-06,Q.obs,38.3,
08NG065,2025-03-07,Q.obs,37.3,
08NG065,2025-03-07,H.obs,0.374,
08NG065,2025-03-08,H.obs,0.358,
08NG065,2025-03-08,Q.obs,36.1,
08NG065,2025-03-09,Q.obs,37.1,
08NG065,2025-03-09,H.obs,0.371,
08NG065,2025-03-10,H.obs,0.393,
08NG065,2025-03-10,Q.obs,38.8,
08NG065,2025-03-11,Q.obs,38.4,
08NG065,2025-03-11,H.obs,0.388,
08NG065,2025-03-12,H.obs,0.386,
08NG065,2025-03-12,Q.obs,38.2,
08NG065,2025-03-13,H.obs,0.392,
08NG065,2025-03-13,Q.obs,38.7,
08NG065,2025-03-14,H.obs,0.412,
08NG065,2025-03-14,Q.obs,40.2,
08NG065,2025-03-15,H.obs,0.386,
08NG065,2025-03-15,Q.obs,38.2,
08NG065,2025-03-16,H.obs,0.371,
08NG065,2025-03-16,Q.obs,36.9,
08NG065,2025-03-17,Q.obs,36.6,
08NG065,2025-03-17,H.obs,0.368,
08NG065,2025-03-18,H.obs,0.354,
08NG065,2025-03-18,Q.obs,35.5,
08NG065,2025-03-19,H.obs,0.338,
08NG065,2025-03-19,Q.obs,34.2,
08NG065,2025-03-20,H.obs,0.334,
08NG065,2025-03-20,Q.obs,33.9,
08NG065,2025-03-21,Q.obs,34.4,
08NG065,2025-03-21,H.obs,0.341,
08NG065,2025-03-22,Q.obs,34.9,
08NG065,2025-03-22,H.obs,0.348,
08NG065,2025-03-23,H.obs,0.337,
08NG065,2025-03-23,Q.obs,34.0,
08NG065,2025-03-24,Q.obs,35.3,
08NG065,2025-03-24,H.obs,0.353,
08NG065,2025-03-25,H.obs,0.36,
08NG065,2025-03-25,Q.obs,35.8,
08NG065,2025-03-26,H.obs,0.381,
08NG065,2025-03-26,Q.obs,37.4,
08NG065,2025-03-27,H.obs,0.42,
08NG065,2025-03-27,Q.obs,40.6,
08NG065,2025-03-28,H.obs,0.542,
08NG065,2025-03-28,Q.obs,51.1,
08NG065,2025-03-29,Q.obs,61.3,
08NG065,2025-03-29,H.obs,0.652,
08NG065,2025-03-30,H.obs,0.684,
08NG065,2025-03-30,Q.obs,64.3,
08NG065,2025-03-31,H.obs,0.672,
08NG065,2025-03-31,Q.obs,63.2,
08NG065,2025-04-01,H.obs,0.652,
08NG065,2025-04-01,Q.obs,61.1,
08NG065,2025-04-02,H.obs,0.64,
08NG065,2025-04-02,Q.obs,60.0,
08NG065,2025-04-03,H.obs,0.639,
08NG065,2025-04-03,Q.obs,59.9,
08NG065,2025-04-04,Q.obs,57.8,
08NG065,2025-04-04,H.obs,0.617,
08NG065,2025-04-05,Q.obs,55.2,
08NG065,2025-04-05,H.obs,0.59,
08NG065,2025-04-06,Q.obs,54.2,
08NG065,2025-04-06,H.obs,0.579,
08NG065,2025-04-07,H.obs,0.595,
08NG065,2025-04-07,Q.obs,55.6,
08NG065,2025-04-08,Q.obs,62.0,
08NG065,2025-04-08,H.obs,0.663,
08NG065,2025-04-09,H.obs,0.738,
08NG065,2025-04-09,Q.obs,69.4,
08NG065,2025-04-10,Q.obs,73.3,
08NG065,2025-04-10,H.obs,0.777,
08NG065,2025-04-11,H.obs,0.791,
08NG065,2025-04-11,Q.obs,74.8,
08NG065,2025-04-12,Q.obs,80.1,
08NG065,2025-04-12,H.obs,0.841,
08NG065,2025-04-13,Q.obs,87.4,
08NG065,2025-04-13,H.obs,0.909,
08NG065,2025-04-14,Q.obs,86.9,
08NG065,2025-04-14,H.obs,0.904,
08NG065,2025-04-15,Q.obs,85.1,
08NG065,2025-04-15,H.obs,0.887,
08NG065,2025-04-16,Q.obs,87.8,
08NG065,2025-04-16,H.obs,0.912,
08NG065,2025-04-17,H.obs,0.967,
08NG065,2025-04-17,Q.obs,93.8,
08NG065,2025-04-18,Q.obs,93.6,
08NG065,2025-04-18,H.obs,0.965,
08NG065,2025-04-19,H.obs,0.949,
08NG065,2025-04-19,Q.obs,91.8,
08NG065,2025-04-20,H.obs,0.97,
08NG065,2025-04-20,Q.obs,94.2,
08NG065,2025-04-21,H.obs,0.994,
08NG065,2025-04-21,Q.obs,96.9,
08NG065,2025-04-22,Q.obs,96.7,
08NG065,2025-04-22,H.obs,0.992,
08NG065,2025-04-23,Q.obs,93.7,
08NG065,2025-04-23,H.obs,0.966,
08NG065,2025-04-24,Q.obs,90.9,
08NG065,2025-04-24,H.obs,0.94,
08NG065,2025-04-25,H.obs,0.937,
08NG065,2025-04-25,Q.obs,90.5,
08NG065,2025-04-26,Q.obs,95.8,
08NG065,2025-04-26,H.obs,0.984,
08NG065,2025-04-27,Q.obs,111.0,
08NG065,2025-04-27,H.obs,1.115,
08NG065,2025-04-28,H.obs,1.302,
08NG065,2025-04-28,Q.obs,134.0,
08NG065,2025-04-29,Q.obs,153.0,
08NG065,2025-04-29,H.obs,1.447,
08NG065,2025-04-30,Q.obs,170.0,
08NG065,2025-04-30,H.obs,1.566,
08NG065,2025-05-01,Q.obs,176.0,
08NG065,2025-05-01,H.obs,1.606,
08NG065,2025-05-02,Q.obs,185.0,
08NG065,2025-05-02,H.obs,1.652,
08NG065,2025-05-03,H.obs,1.825,
08NG065,2025-05-03,Q.obs,218.0,
08NG065,2025-05-04,H.obs,2.135,
08NG065,2025-05-04,Q.obs,295.0,
08NG065,2025-05-05,H.obs,2.286,
08NG065,2025-05-05,Q.obs,339.0,
08NG065,2025-05-06,Q.obs,303.0,
08NG065,2025-05-06,H.obs,2.162,
08NG065,2025-05-07,Q.obs,284.0,
08NG065,2025-05-07,H.obs,2.097,
08NG065,2025-05-08,Q.obs,309.0,
08NG065,2025-05-08,H.obs,2.184,
08NG065,2025-05-09,Q.obs,357.0,
08NG065,2025-05-09,H.obs,2.341,
08NG065,2025-05-10,H.obs,2.352,
08NG065,2025-05-10,Q.obs,360.0,
08NG065,2025-05-11,H.obs,2.357,
08NG065,2025-05-11,Q.obs,362.0,
08NG065,2025-05-12,Q.obs,373.0,
08NG065,2025-05-12,H.obs,2.391,
08NG065,2025-05-13,Q.obs,366.0,
08NG065,2025-05-13,H.obs,2.37,
08NG065,2025-05-14,Q.obs,342.0,
08NG065,2025-05-14,H.obs,2.294,
08NG065,2025-05-15,Q.obs,334.0,
08NG065,2025-05-15,H.obs,2.268,
08NG065,2025-05-16,H.obs,2.267,
08NG065,2025-05-16,Q.obs,334.0,
08NG065,2025-05-17,Q.obs,319.0,
08NG065,2025-05-17,H.obs,2.218,
08NG065,2025-05-18,Q.obs,315.0,
08NG065,2025-05-18,H.obs,2.206,
08NG065,2025-05-19,Q.obs,314.0,
08NG065,2025-05-19,H.obs,2.203,
08NG065,2025-05-20,H.obs,2.135,
08NG065,2025-05-20,Q.obs,295.0,
08NG065,2025-05-21,H.obs,2.054,
08NG065,2025-05-21,Q.obs,272.0,
08NG065,2025-05-22,H.obs,1.968,
08NG065,2025-05-22,Q.obs,249.0,
08NG065,2025-05-23,Q.obs,231.0,
08NG065,2025-05-23,H.obs,1.896,
