DATE,STATION_NUMBER,DISCHARGE,LEVEL
2023-05-20,07ED001,388.0,3.48799991607666
2023-05-21,07ED001,385.0,3.4749999046325684
2023-05-22,07ED001,384.0,3.4660000801086426
2023-05-23,07ED001,387.0,3.486000061035156
2023-05-24,07ED001,382.0,3.4570000171661377
2023-05-25,07ED001,368.0,3.378999948501587
2023-05-26,07ED001,349.0,3.2739999294281006
2023-05-27,07ED001,329.0,3.157999992370605
2023-05-28,07ED001,308.0,3.0360000133514404
2023-05-29,07ED001,287.0,2.9119999408721924
2023-05-30,07ED001,266.0,2.7869999408721924
2023-05-31,07ED001,246.0,2.664999961853028
2023-06-01,07ED001,227.0,2.549000024795532
2023-06-02,07ED001,210.0,2.440999984741211
2023-06-03,07ED001,195.0,2.3410000801086426
2023-06-04,07ED001,182.0,2.257999897003174
2023-06-05,07ED001,170.0,2.177999973297119
2023-06-06,07ED001,159.0,2.1029999256134038
2023-06-07,07ED001,149.0,2.0299999713897705
2023-06-08,07ED001,139.0,1.965000033378601
2023-06-09,07ED001,130.0,1.9019999504089355
2023-06-10,07ED001,123.0,1.8459999561309812
2023-06-11,07ED001,115.0,1.7920000553131104
2023-06-12,07ED001,108.0,1.7369999885559082
2023-06-13,07ED001,101.0,1.687000036239624
2023-06-14,07ED001,95.3000030517578,1.6390000581741333
2023-06-15,07ED001,90.0,1.5980000495910645
2023-06-16,07ED001,86.4000015258789,1.569000005722046
2023-06-17,07ED001,82.30000305175781,1.5360000133514404
2023-06-18,07ED001,76.9000015258789,1.4919999837875366
2023-06-19,07ED001,72.4000015258789,1.4550000429153442
2023-06-20,07ED001,68.9000015258789,1.4249999523162842
2023-06-21,07ED001,65.0999984741211,1.3930000066757202
2023-06-22,07ED001,61.900001525878906,1.366000056266785
2023-06-23,07ED001,58.5,1.3359999656677246
2023-06-24,07ED001,55.70000076293945,1.3109999895095823
2023-06-25,07ED001,52.900001525878906,1.2860000133514404
2023-06-26,07ED001,50.70000076293945,1.2649999856948853
2023-06-27,07ED001,47.70000076293945,1.2380000352859497
2023-06-28,07ED001,45.400001525878906,1.215999960899353
2023-06-29,07ED001,43.0,1.1929999589920044
2023-06-30,07ED001,40.09999847412109,1.1670000553131104
2023-07-01,07ED001,37.900001525878906,1.1449999809265137
2023-07-02,07ED001,36.09999847412109,1.1269999742507937
2023-07-03,07ED001,32.70000076293945,1.0920000076293943
2023-07-04,07ED001,30.700000762939453,1.0729999542236328
2023-07-05,07ED001,28.899999618530277,1.0540000200271606
2023-07-06,07ED001,27.399999618530277,1.0369999408721924
2023-07-07,07ED001,26.100000381469727,1.0169999599456787
2023-07-08,07ED001,25.200000762939453,1.003999948501587
2023-07-09,07ED001,24.700000762939453,0.9940000176429749
2023-07-10,07ED001,23.700000762939453,0.9789999723434448
2023-07-11,07ED001,22.600000381469727,0.9610000252723694
2023-07-12,07ED001,21.700000762939453,0.9449999928474426
2023-07-13,07ED001,20.700000762939453,0.9240000247955322
2023-07-14,07ED001,20.0,0.9079999923706056
2023-07-15,07ED001,19.399999618530277,0.8939999938011169
2023-07-16,07ED001,19.0,0.8840000033378601
2023-07-17,07ED001,18.700000762939453,0.878000020980835
2023-07-18,07ED001,17.899999618530273,0.859000027179718
2023-07-19,07ED001,16.700000762939453,0.8270000219345093
2023-07-20,07ED001,16.0,0.8059999942779541
2023-07-21,07ED001,16.100000381469727,0.8080000281333923
2023-07-22,07ED001,17.0,0.8330000042915344
2023-07-23,07ED001,17.299999237060547,0.8410000205039978
2023-07-24,07ED001,17.0,0.8339999914169312
2023-07-25,07ED001,18.0,0.859000027179718
2023-07-26,07ED001,19.0,0.8840000033378601
2023-07-27,07ED001,19.100000381469727,0.8859999775886536
2023-07-28,07ED001,18.700000762939453,0.878000020980835
2023-07-29,07ED001,18.5,0.8730000257492065
2023-07-30,07ED001,18.200000762939453,0.8640000224113464
2023-07-31,07ED001,18.100000381469727,0.8610000014305115
2023-08-01,07ED001,17.399999618530273,0.8450000286102295
2023-08-02,07ED001,17.0,0.8339999914169312
2023-08-03,07ED001,16.600000381469727,0.824999988079071
2023-08-04,07ED001,16.399999618530273,0.8190000057220459
2023-08-05,07ED001,16.0,0.8059999942779541
2023-08-06,07ED001,15.600000381469728,0.7950000166893005
2023-08-07,07ED001,15.399999618530272,0.7900000214576721
2023-08-08,07ED001,15.399999618530272,0.7889999747276306
2023-08-09,07ED001,15.300000190734863,0.7860000133514404
2023-08-10,07ED001,15.5,0.7919999957084656
2023-08-11,07ED001,14.399999618530272,0.7609999775886536
2023-08-12,07ED001,13.899999618530272,0.7440000176429749
2023-08-13,07ED001,13.399999618530272,0.7289999723434448
2023-08-14,07ED001,13.300000190734863,0.7289999723434448
2023-08-15,07ED001,13.199999809265137,0.722000002861023
2023-08-16,07ED001,12.600000381469728,0.7049999833106995
2023-08-17,07ED001,12.199999809265137,0.6909999847412109
2023-08-18,07ED001,11.199999809265137,0.6610000133514404
2023-08-19,07ED001,10.600000381469728,0.640999972820282
2023-08-20,07ED001,10.199999809265137,0.6269999742507935
2023-08-21,07ED001,9.720000267028809,0.609000027179718
2023-08-22,07ED001,9.56999969482422,0.6029999852180481
2023-08-23,07ED001,9.4399995803833,0.5989999771118164
2023-08-24,07ED001,9.25,0.5920000076293945
2023-08-25,07ED001,9.0,0.5830000042915344
2023-08-26,07ED001,8.8100004196167,0.5759999752044678
2023-08-27,07ED001,8.609999656677246,0.5680000185966492
2023-08-28,07ED001,8.359999656677246,0.5580000281333923
2023-08-29,07ED001,8.170000076293945,0.5509999990463257
2023-08-30,07ED001,8.260000228881836,0.5550000071525574
2023-08-31,07ED001,8.1899995803833,0.5519999861717224
2023-09-01,07ED001,7.900000095367432,0.5410000085830688
2023-09-02,07ED001,7.900000095367432,0.5410000085830688
2023-09-03,07ED001,7.21999979019165,0.5130000114440918
2023-09-04,07ED001,6.510000228881836,0.4839999973773956
2023-09-05,07ED001,6.480000019073486,0.4819999933242798
2023-09-06,07ED001,6.21999979019165,0.47099998593330383
2023-09-07,07ED001,6.050000190734863,0.4629999995231629
2023-09-08,07ED001,5.75,0.44999998807907104
2023-09-09,07ED001,5.550000190734863,0.4410000145435333
2023-09-10,07ED001,5.380000114440918,0.4320000112056732
2023-09-11,07ED001,5.559999942779541,0.4410000145435333
2023-09-12,07ED001,5.380000114440918,0.43299999833107
2023-09-13,07ED001,5.929999828338623,0.4580000042915344
2023-09-14,07ED001,5.170000076293945,0.4230000078678131
2023-09-15,07ED001,5.059999942779541,0.4169999957084656
2023-09-16,07ED001,5.050000190734863,0.4160000085830689
2023-09-17,07ED001,4.739999771118164,0.4009999930858612
2023-09-18,07ED001,5.300000190734863,0.42800000309944153
2023-09-19,07ED001,4.800000190734863,0.40400001406669617
2023-09-20,07ED001,4.489999771118164,0.3889999985694885
2023-09-21,07ED001,4.400000095367432,0.3840000033378601
2023-09-22,07ED001,4.300000190734863,0.3790000081062317
2023-09-23,07ED001,4.289999961853027,0.3779999911785126
2023-09-24,07ED001,5.170000076293945,0.421999990940094
2023-09-25,07ED001,4.869999885559082,0.4079999923706055
2023-09-26,07ED001,5.010000228881836,0.4149999916553497
2023-09-27,07ED001,5.119999885559082,0.41999998688697815
2023-09-28,07ED001,5.170000076293945,0.4230000078678131
2023-09-29,07ED001,5.630000114440918,0.4440000057220459
2023-09-30,07ED001,5.579999923706055,0.44200000166893005
2023-10-01,07ED001,5.710000038146973,0.4480000138282776
2023-10-02,07ED001,6.059999942779541,0.4639999866485596
2023-10-03,07ED001,6.059999942779541,0.4639999866485596
2023-10-04,07ED001,6.340000152587891,0.4760000109672546
2023-10-05,07ED001,6.110000133514404,0.4659999907016754
2023-10-06,07ED001,6.099999904632568,0.4650000035762787
2023-10-07,07ED001,6.010000228881836,0.4620000123977661
2023-10-08,07ED001,6.039999961853027,0.4629999995231629
2023-10-09,07ED001,6.019999980926514,0.4620000123977661
2023-10-10,07ED001,6.039999961853027,0.4629999995231629
2023-10-11,07ED001,6.710000038146973,0.492000013589859
2023-10-12,07ED001,6.789999961853027,0.4950000047683716
2023-10-13,07ED001,6.760000228881836,0.49399998784065247
2023-10-14,07ED001,6.769999980926514,0.4950000047683716
2023-10-15,07ED001,6.789999961853027,0.4959999918937683
2023-10-16,07ED001,6.949999809265137,0.5019999742507935
2023-10-17,07ED001,8.0,0.5450000166893005
2023-10-18,07ED001,8.649999618530273,0.5690000057220459
2023-10-19,07ED001,9.5,0.6010000109672546
2023-10-20,07ED001,9.710000038146973,0.609000027179718
2023-10-21,07ED001,9.6899995803833,0.6079999804496765
2023-10-22,07ED001,9.6899995803833,0.6079999804496765
2023-10-23,07ED001,9.210000038146973,0.5899999737739563
2023-10-24,07ED001,9.1899995803833,0.5899999737739563
2023-10-25,07ED001,9.15999984741211,0.5889999866485596
2023-10-26,07ED001,9.029999732971191,0.5839999914169312
2023-10-27,07ED001,8.789999961853027,0.574999988079071
2023-10-28,07ED001,8.5600004196167,0.5659999847412109
2023-10-29,07ED001,8.399999618530273,0.5600000023841858
2023-10-30,07ED001,8.3100004196167,0.5569999814033508
2023-10-31,07ED001,8.1899995803833,0.5519999861717224
2023-11-01,07ED001,8.119999885559082,0.5490000247955322
2023-11-02,07ED001,7.940000057220459,0.5419999957084656
2023-11-03,07ED001,8.109999656677246,0.5490000247955322
2023-11-04,07ED001,8.029999732971191,0.5460000038146973
2023-11-05,07ED001,9.079999923706056,0.5860000252723694
2023-11-06,07ED001,9.329999923706056,0.5950000286102295
2023-11-07,07ED001,10.199999809265137,0.625
2023-11-08,07ED001,9.68000030517578,0.6069999933242798
2023-11-09,07ED001,9.600000381469728,0.6039999723434448
2023-11-10,07ED001,10.5,0.6349999904632568
2023-11-11,07ED001,10.800000190734863,0.6460000276565552
2023-11-12,07ED001,10.699999809265137,0.6439999938011169
2023-11-13,07ED001,11.199999809265137,0.6610000133514404
2023-11-14,07ED001,11.5,0.6710000038146973
2023-11-15,07ED001,11.100000381469728,0.6549999713897705
2023-11-16,07ED001,10.800000190734863,0.6460000276565552
2023-11-17,07ED001,10.600000381469728,0.6389999985694885
2023-11-18,07ED001,10.600000381469728,0.640999972820282
2023-11-19,07ED001,11.5,0.6700000166893005
2023-11-20,07ED001,11.0,0.6539999842643738
2023-11-21,07ED001,11.100000381469728,0.656000018119812
2023-11-22,07ED001,11.5,0.6700000166893005
2023-11-23,07ED001,11.0,0.652999997138977
2023-11-24,07ED001,10.800000190734863,0.6470000147819519
2023-11-25,07ED001,10.699999809265137,0.6439999938011169
2023-11-26,07ED001,10.699999809265137,0.6430000066757202
2023-11-27,07ED001,10.899999618530272,0.6489999890327454
2023-11-28,07ED001,10.600000381469728,0.640999972820282
2023-11-29,07ED001,10.5,0.6359999775886536
2023-11-30,07ED001,10.300000190734863,0.7080000042915344
2023-12-01,07ED001,10.300000190734863,0.628000020980835
2023-12-02,07ED001,10.399999618530272,0.6340000033378601
2023-12-03,07ED001,10.5,0.6349999904632568
2023-12-04,07ED001,10.600000381469728,0.6389999985694885
2023-12-05,07ED001,10.899999618530272,0.6520000100135803
2023-12-06,07ED001,10.899999618530272,0.6499999761581421
2023-12-07,07ED001,10.699999809265137,0.6740000247955322
2023-12-08,07ED001,10.5,0.8100000023841858
2023-12-09,07ED001,10.300000190734863,0.7379999756813049
2023-12-10,07ED001,10.100000381469728,0.6549999713897705
2023-12-11,07ED001,9.9399995803833,0.703000009059906
2023-12-12,07ED001,9.779999732971191,0.7620000243186951
2023-12-13,07ED001,9.619999885559082,0.628000020980835
2023-12-14,07ED001,9.479999542236328,0.6460000276565552
2023-12-15,07ED001,9.40999984741211,0.6660000085830688
2023-12-16,07ED001,9.350000381469728,0.625
2023-12-17,07ED001,9.3100004196167,0.6790000200271606
2023-12-18,07ED001,9.34000015258789,0.7390000224113464
2023-12-19,07ED001,9.369999885559082,0.671999990940094
2023-12-20,07ED001,9.390000343322754,0.6290000081062317
2023-12-21,07ED001,9.420000076293944,0.6179999709129333
2023-12-22,07ED001,9.460000038146973,0.6349999904632568
2023-12-23,07ED001,9.550000190734863,0.7059999704360962
2023-12-24,07ED001,9.640000343322754,0.7919999957084656
2023-12-25,07ED001,9.729999542236328,0.8230000138282776
2023-12-26,07ED001,9.81999969482422,0.8389999866485596
2023-12-27,07ED001,9.90999984741211,0.8930000066757202
2023-12-28,07ED001,10.0,0.8970000147819519
2023-12-29,07ED001,10.100000381469728,0.8450000286102295
2023-12-30,07ED001,10.199999809265137,0.6940000057220459
2023-12-31,07ED001,10.300000190734863,0.6710000038146973
2024-01-01,07ED001,10.399999618530272,0.7559999823570251
2024-01-02,07ED001,10.5,0.7730000019073486
2024-01-03,07ED001,10.5,0.7900000214576721
2024-01-04,07ED001,10.600000381469728,0.7799999713897705
2024-01-05,07ED001,10.699999809265137,0.8209999799728394
2024-01-06,07ED001,10.800000190734863,0.8539999723434448
2024-01-07,07ED001,10.899999618530272,0.8450000286102295
2024-01-08,07ED001,10.899999618530272,0.8510000109672546
2024-01-09,07ED001,10.899999618530272,0.8809999823570251
2024-01-10,07ED001,10.899999618530272,0.9449999928474426
2024-01-11,07ED001,10.899999618530272,0.9679999947547911
2024-01-12,07ED001,10.899999618530272,0.9580000042915344
2024-01-13,07ED001,10.899999618530272,0.925000011920929
2024-01-14,07ED001,10.899999618530272,0.8930000066757202
2024-01-15,07ED001,10.899999618530272,0.8809999823570251
2024-01-16,07ED001,10.899999618530272,0.8859999775886536
2024-01-17,07ED001,10.899999618530272,0.8629999756813049
2024-01-18,07ED001,10.899999618530272,0.8500000238418579
2024-01-19,07ED001,10.899999618530272,0.8539999723434448
2024-01-20,07ED001,10.899999618530272,0.8679999709129333
2024-01-21,07ED001,10.899999618530272,0.8629999756813049
2024-01-22,07ED001,10.899999618530272,0.8579999804496765
2024-01-23,07ED001,10.899999618530272,0.8539999723434448
2024-01-24,07ED001,10.899999618530272,0.8479999899864197
2024-01-25,07ED001,10.899999618530272,0.843999981880188
2024-01-26,07ED001,10.899999618530272,0.8370000123977661
2024-01-27,07ED001,10.899999618530272,0.8600000143051147
2024-01-28,07ED001,10.899999618530272,0.8740000128746033
2024-01-29,07ED001,10.899999618530272,0.8690000176429749
2024-01-30,07ED001,10.899999618530272,0.8970000147819519
2024-01-31,07ED001,10.899999618530272,0.8989999890327454
2024-02-01,07ED001,10.899999618530272,0.9190000295639038
2024-02-02,07ED001,10.899999618530272,0.9279999732971193
2024-02-03,07ED001,10.899999618530272,0.9300000071525574
2024-02-04,07ED001,10.899999618530272,0.9229999780654908
2024-02-05,07ED001,10.899999618530272,0.9490000009536744
2024-02-06,07ED001,10.899999618530272,0.9660000205039978
2024-02-07,07ED001,10.899999618530272,0.9769999980926514
2024-02-08,07ED001,10.899999618530272,0.99099999666214
2024-02-09,07ED001,10.899999618530272,0.99099999666214
2024-02-10,07ED001,10.899999618530272,1.006999969482422
2024-02-11,07ED001,10.899999618530272,1.0119999647140503
2024-02-12,07ED001,10.899999618530272,1.0160000324249268
2024-02-13,07ED001,10.899999618530272,1.0130000114440918
2024-02-14,07ED001,10.899999618530272,1.0099999904632568
2024-02-15,07ED001,11.0,1.0149999856948853
2024-02-16,07ED001,11.0,1.0219999551773071
2024-02-17,07ED001,11.100000381469728,1.0199999809265137
2024-02-18,07ED001,11.100000381469728,1.031999945640564
2024-02-19,07ED001,11.199999809265137,1.031000018119812
2024-02-20,07ED001,11.199999809265137,1.0219999551773071
2024-02-21,07ED001,11.300000190734863,1.0199999809265137
2024-02-22,07ED001,11.300000190734863,1.0190000534057615
2024-02-23,07ED001,11.300000190734863,1.0210000276565552
2024-02-24,07ED001,11.399999618530272,1.0169999599456787
2024-02-25,07ED001,11.399999618530272,1.024999976158142
2024-02-26,07ED001,11.399999618530272,1.0140000581741333
2024-02-27,07ED001,11.399999618530272,1.02400004863739
2024-02-28,07ED001,11.399999618530272,1.0549999475479126
2024-02-29,07ED001,11.399999618530272,1.062999963760376
2024-03-01,07ED001,11.399999618530272,1.0429999828338623
2024-03-02,07ED001,11.5,1.0230000019073486
2024-03-03,07ED001,11.5,1.0269999504089355
2024-03-04,07ED001,11.5,1.034999966621399
2024-03-05,07ED001,11.5,1.027999997138977
2024-03-06,07ED001,11.5,1.0269999504089355
2024-03-07,07ED001,11.5,1.034000039100647
2024-03-08,07ED001,11.5,1.0579999685287476
2024-03-09,07ED001,11.5,1.062999963760376
2024-03-10,07ED001,11.5,1.059000015258789
2024-03-11,07ED001,11.5,1.0529999732971191
2024-03-12,07ED001,11.5,1.0499999523162842
2024-03-13,07ED001,11.399999618530272,1.0490000247955322
2024-03-14,07ED001,11.199999809265137,1.0490000247955322
2024-03-15,07ED001,11.100000381469728,1.0490000247955322
2024-03-16,07ED001,10.899999618530272,1.0010000467300415
2024-03-17,07ED001,10.699999809265137,0.8450000286102295
2024-03-18,07ED001,10.5,0.6869999766349792
2024-03-19,07ED001,10.300000190734863,0.6399999856948853
2024-03-20,07ED001,10.399999618530272,0.6309999823570251
2024-03-21,07ED001,10.399999618530272,0.6309999823570251
2024-03-22,07ED001,10.199999809265137,0.6259999871253967
2024-03-23,07ED001,10.199999809265137,0.6259999871253967
2024-03-24,07ED001,10.199999809265137,0.625
2024-03-25,07ED001,10.100000381469728,0.6230000257492065
2024-03-26,07ED001,10.199999809265137,0.6240000128746033
2024-03-27,07ED001,10.100000381469728,0.6240000128746033
2024-03-28,07ED001,10.0,0.6190000176429749
2024-03-29,07ED001,10.100000381469728,0.6230000257492065
2024-03-30,07ED001,10.199999809265137,0.6240000128746033
2024-03-31,07ED001,10.100000381469728,0.6240000128746033
2024-04-01,07ED001,10.100000381469728,0.6230000257492065
2024-04-02,07ED001,10.600000381469728,0.6340000033378601
2024-04-03,07ED001,10.800000190734863,0.6399999856948853
2024-04-04,07ED001,10.800000190734863,0.640999972820282
2024-04-05,07ED001,11.0,0.6449999809265137
2024-04-06,07ED001,11.0,0.6449999809265137
2024-04-07,07ED001,11.199999809265137,0.6499999761581421
2024-04-08,07ED001,11.399999618530272,0.6539999842643738
2024-04-09,07ED001,12.199999809265137,0.6700000166893005
2024-04-10,07ED001,12.100000381469728,0.6679999828338623
2024-04-11,07ED001,12.399999618530272,0.6729999780654907
2024-04-12,07ED001,13.300000190734863,0.6909999847412109
2024-04-13,07ED001,13.300000190734863,0.6919999718666077
2024-04-14,07ED001,13.199999809265137,0.6899999976158142
2024-04-15,07ED001,13.600000381469728,0.6970000267028809
2024-04-16,07ED001,13.300000190734863,0.6909999847412109
2024-04-17,07ED001,13.399999618530272,0.6930000185966492
2024-04-18,07ED001,13.699999809265137,0.6980000138282776
2024-04-19,07ED001,14.0,0.7049999833106995
2024-04-20,07ED001,14.699999809265137,0.7160000205039978
2024-04-21,07ED001,15.699999809265137,0.7360000014305115
2024-04-22,07ED001,16.5,0.7599999904632568
2024-04-23,07ED001,17.200000762939453,0.7829999923706055
2024-04-24,07ED001,18.700000762939453,0.828000009059906
2024-04-25,07ED001,20.0,0.8659999966621399
2024-04-26,07ED001,21.0,0.8939999938011169
2024-04-27,07ED001,22.600000381469727,0.9300000071525574
2024-04-28,07ED001,25.0,0.9769999980926514
2024-04-29,07ED001,27.700000762939453,1.0260000228881836
2024-04-30,07ED001,31.100000381469727,1.0709999799728394
2024-05-01,07ED001,34.599998474121094,1.1119999885559082
2024-05-02,07ED001,37.59999847412109,1.1419999599456787
2024-05-03,07ED001,40.29999923706055,1.1679999828338623
2024-05-04,07ED001,44.0,1.2039999961853027
2024-05-05,07ED001,49.09999847412109,1.25
2024-05-06,07ED001,57.0,1.3220000267028809
2024-05-07,07ED001,66.0999984741211,1.4010000228881836
2024-05-08,07ED001,73.5999984741211,1.4639999866485596
2024-05-09,07ED001,79.4000015258789,1.5119999647140503
2024-05-10,07ED001,87.19999694824219,1.5750000476837158
2024-05-11,07ED001,97.5999984741211,1.656999945640564
2024-05-12,07ED001,110.0,1.7549999952316284
2024-05-13,07ED001,122.0,1.819000005722046
2024-05-14,07ED001,129.0,
2024-05-15,07ED001,135.0,
2024-05-16,07ED001,140.0,
2024-05-17,07ED001,141.0,
2024-05-18,07ED001,141.0,
2024-05-19,07ED001,141.0,
2024-05-20,07ED001,142.0,
2024-05-21,07ED001,143.0,
2024-05-22,07ED001,141.0,
2024-05-23,07ED001,142.0,
2024-05-24,07ED001,146.0,
2024-05-25,07ED001,150.0,
2024-05-26,07ED001,153.0,
2024-05-27,07ED001,156.0,
2024-05-28,07ED001,157.0,2.0989999771118164
2024-05-29,07ED001,159.0,2.1050000190734863
2024-05-30,07ED001,157.0,2.08899998664856
2024-05-31,07ED001,153.0,2.059999942779541
2024-06-01,07ED001,149.0,2.032999992370605
2024-06-02,07ED001,146.0,2.010999917984009
2024-06-03,07ED001,148.0,2.0239999294281006
2024-06-04,07ED001,157.0,2.088000059127808
2024-06-05,07ED001,166.0,2.1480000019073486
2024-06-06,07ED001,168.0,2.1619999408721924
2024-06-07,07ED001,164.0,2.13700008392334
2024-06-08,07ED001,158.0,2.0980000495910645
2024-06-09,07ED001,153.0,2.058000087738037
2024-06-10,07ED001,148.0,2.026000022888184
2024-06-11,07ED001,143.0,1.99399995803833
2024-06-12,07ED001,139.0,1.9490000009536743
2024-06-13,07ED001,134.0,1.9270000457763672
2024-06-14,07ED001,130.0,1.901000022888184
2024-06-15,07ED001,126.0,1.86899995803833
2024-06-16,07ED001,124.0,1.8550000190734863
2024-06-17,07ED001,122.0,1.83899998664856
2024-06-18,07ED001,119.0,1.819000005722046
2024-06-19,07ED001,115.0,1.7910000085830688
2024-06-20,07ED001,112.0,1.7730000019073486
2024-06-21,07ED001,109.0,
2024-06-22,07ED001,107.0,
2024-06-23,07ED001,104.0,
2024-06-24,07ED001,102.0,
2024-06-25,07ED001,99.5,1.6670000553131104
2024-06-26,07ED001,96.3000030517578,1.6469999551773071
2024-06-27,07ED001,92.4000015258789,1.616000056266785
2024-06-28,07ED001,89.5,1.593999981880188
2024-06-29,07ED001,86.9000015258789,1.5729999542236328
2024-06-30,07ED001,85.0999984741211,1.5579999685287476
2024-07-01,07ED001,83.0999984741211,1.5429999828338623
2024-07-02,07ED001,80.0999984741211,1.5180000066757202
2024-07-03,07ED001,77.30000305175781,1.4950000047683716
2024-07-04,07ED001,74.9000015258789,1.475000023841858
2024-07-05,07ED001,72.9000015258789,1.4589999914169312
2024-07-06,07ED001,69.5,1.430999994277954
2024-07-07,07ED001,66.19999694824219,1.39900004863739
2024-07-08,07ED001,62.29999923706055,1.36899995803833
2024-07-09,07ED001,58.900001525878906,1.3389999866485596
2024-07-10,07ED001,55.900001525878906,1.315000057220459
2024-07-11,07ED001,53.70000076293945,1.284999966621399
2024-07-12,07ED001,47.20000076293945,1.2339999675750732
2024-07-13,07ED001,43.59999847412109,1.2000000476837158
2024-07-14,07ED001,39.5,1.1610000133514404
2024-07-15,07ED001,36.5,1.13100004196167
2024-07-16,07ED001,34.29999923706055,1.1089999675750732
2024-07-17,07ED001,32.0,1.0820000171661377
2024-07-18,07ED001,30.299999237060547,1.0609999895095823
2024-07-19,07ED001,29.299999237060547,1.0490000247955322
2024-07-20,07ED001,27.799999237060547,1.0290000438690186
2024-07-21,07ED001,26.5,1.008999943733215
2024-07-22,07ED001,26.0,0.9980000257492064
2024-07-23,07ED001,26.899999618530277,1.0149999856948853
2024-07-24,07ED001,25.299999237060547,0.9829999804496764
2024-07-25,07ED001,24.899999618530277,0.9760000109672546
2024-07-26,07ED001,24.299999237060547,0.9639999866485596
2024-07-27,07ED001,23.299999237060547,0.944000005722046
2024-07-28,07ED001,22.799999237060547,0.9340000152587892
2024-07-29,07ED001,22.200000762939453,0.921999990940094
2024-07-30,07ED001,21.600000381469727,0.9089999794960022
2024-07-31,07ED001,21.5,0.9070000052452089
2024-08-01,07ED001,20.799999237060547,0.8870000243186951
2024-08-02,07ED001,20.0,0.8640000224113464
2024-08-03,07ED001,19.5,0.8519999980926514
2024-08-04,07ED001,18.5,0.8209999799728394
2024-08-05,07ED001,18.0,0.8069999814033508
2024-08-06,07ED001,17.700000762939453,0.796999990940094
2024-08-07,07ED001,17.299999237060547,0.7850000262260437
2024-08-08,07ED001,17.0,0.7749999761581421
2024-08-09,07ED001,16.600000381469727,0.7630000114440918
2024-08-10,07ED001,16.399999618530273,0.7559999823570251
2024-08-11,07ED001,16.100000381469727,0.7480000257492065
2024-08-12,07ED001,15.899999618530272,0.7400000095367432
2024-08-13,07ED001,15.800000190734863,0.7400000095367432
2024-08-14,07ED001,14.600000381469728,0.7160000205039978
2024-08-15,07ED001,13.5,0.6940000057220459
2024-08-16,07ED001,12.100000381469728,0.6679999828338623
2024-08-17,07ED001,11.600000381469728,0.6570000052452087
2024-08-18,07ED001,10.800000190734863,0.640999972820282
2024-08-19,07ED001,10.600000381469728,0.6370000243186951
2024-08-20,07ED001,10.699999809265137,0.6389999985694885
2024-08-21,07ED001,9.829999923706056,0.6119999885559082
2024-08-22,07ED001,9.489999771118164,0.6000000238418579
2024-08-23,07ED001,9.31999969482422,0.593999981880188
2024-08-24,07ED001,9.140000343322754,0.5879999995231628
2024-08-25,07ED001,8.970000267028809,0.5820000171661377
2024-08-26,07ED001,8.65999984741211,0.5699999928474426
2024-08-27,07ED001,9.56999969482422,0.6029999852180481
2024-08-28,07ED001,8.989999771118164,0.5820000171661377
2024-08-29,07ED001,8.4399995803833,0.5609999895095825
2024-08-30,07ED001,8.229999542236328,0.5540000200271606
2024-08-31,07ED001,7.670000076293945,0.5320000052452087
2024-09-01,07ED001,7.480000019073486,0.5239999890327454
2024-09-02,07ED001,7.429999828338623,0.5230000019073486
2024-09-03,07ED001,7.389999866485596,
2024-09-04,07ED001,7.329999923706055,
2024-09-05,07ED001,7.099999904632568,
2024-09-06,07ED001,7.039999961853027,
2024-09-07,07ED001,7.03000020980835,
2024-09-08,07ED001,7.079999923706055,
2024-09-09,07ED001,7.159999847412109,
2024-09-10,07ED001,7.099999904632568,
2024-09-11,07ED001,6.929999828338623,
2024-09-12,07ED001,6.929999828338623,
2024-09-13,07ED001,6.960000038146973,
2024-09-14,07ED001,6.929999828338623,
2024-09-15,07ED001,6.880000114440918,
2024-09-16,07ED001,6.96999979019165,
2024-09-17,07ED001,7.099999904632568,
2024-09-18,07ED001,7.150000095367432,
2024-09-19,07ED001,7.210000038146973,
2024-09-20,07ED001,7.28000020980835,
2024-09-21,07ED001,7.380000114440918,
2024-09-22,07ED001,7.760000228881836,
2024-09-23,07ED001,8.279999732971191,
2024-09-24,07ED001,8.920000076293945,
2024-09-25,07ED001,9.130000114440918,
2024-09-26,07ED001,9.760000228881836,
2024-09-27,07ED001,10.699999809265137,
2024-09-28,07ED001,11.899999618530272,
2024-09-29,07ED001,11.600000381469728,
2024-09-30,07ED001,12.0,
2024-10-01,07ED001,12.399999618530272,
2024-10-02,07ED001,13.399999618530272,0.6959999799728394
2024-10-03,07ED001,13.899999618530272,0.7020000219345093
2024-10-04,07ED001,15.899999618530272,0.7459999918937683
2024-10-05,07ED001,17.100000381469727,0.7799999713897705
2024-10-06,07ED001,17.799999237060547,0.8029999732971191
2024-10-07,07ED001,19.0,0.8370000123977661
2024-10-08,07ED001,22.200000762939453,0.9190000295639038
2024-10-09,07ED001,24.899999618530277,0.9760000109672546
2024-10-10,07ED001,27.5,1.02400004863739
2024-10-11,07ED001,29.5,1.0509999990463257
2024-10-12,07ED001,30.5,1.0640000104904177
2024-10-13,07ED001,31.200000762939453,1.0729999542236328
2024-10-14,07ED001,33.099998474121094,1.0959999561309814
2024-10-15,07ED001,33.599998474121094,1.1019999980926514
2024-10-16,07ED001,35.70000076293945,1.1230000257492063
2024-10-17,07ED001,37.29999923706055,1.1380000114440918
2024-10-18,07ED001,36.09999847412109,1.1269999742507937
