 ID,Date,Parameter,Value/Valeur,Symbol/Symbole
07EA005,2023-01-03,Q.obs,46.5,B
07EA005,2023-01-03,H.obs,0.786,
07EA005,2023-01-04,H.obs,0.783,
07EA005,2023-01-04,Q.obs,46.1,B
07EA005,2023-01-05,H.obs,0.78,
07EA005,2023-01-05,Q.obs,45.7,B
07EA005,2023-01-06,H.obs,0.781,
07EA005,2023-01-06,Q.obs,45.4,B
07EA005,2023-01-07,H.obs,0.779,
07EA005,2023-01-07,Q.obs,45.0,B
07EA005,2023-01-08,H.obs,0.777,
07EA005,2023-01-08,Q.obs,44.6,B
07EA005,2023-01-09,H.obs,0.777,
07EA005,2023-01-09,Q.obs,44.3,B
07EA005,2023-01-10,H.obs,0.776,
07EA005,2023-01-10,Q.obs,43.9,B
07EA005,2023-01-11,H.obs,0.771,
07EA005,2023-01-11,Q.obs,43.5,B
07EA005,2023-01-12,H.obs,0.767,
07EA005,2023-01-12,Q.obs,43.2,B
07EA005,2023-01-13,H.obs,0.768,
07EA005,2023-01-13,Q.obs,42.8,B
07EA005,2023-01-14,H.obs,0.765,
07EA005,2023-01-14,Q.obs,42.4,B
07EA005,2023-01-15,H.obs,0.773,A
07EA005,2023-01-15,Q.obs,42.2,B
07EA005,2023-01-16,Q.obs,42.1,B
07EA005,2023-01-16,H.obs,0.774,
07EA005,2023-01-17,Q.obs,42.0,B
07EA005,2023-01-17,H.obs,0.779,
07EA005,2023-01-18,H.obs,0.782,
07EA005,2023-01-18,Q.obs,41.8,B
07EA005,2023-01-19,Q.obs,41.7,B
07EA005,2023-01-19,H.obs,0.771,
07EA005,2023-01-20,Q.obs,41.6,B
07EA005,2023-01-20,H.obs,0.761,
07EA005,2023-01-21,Q.obs,41.4,B
07EA005,2023-01-21,H.obs,0.763,
07EA005,2023-01-22,H.obs,0.754,
07EA005,2023-01-22,Q.obs,41.3,B
07EA005,2023-01-23,H.obs,0.749,
07EA005,2023-01-23,Q.obs,41.2,B
07EA005,2023-01-24,Q.obs,41.0,B
07EA005,2023-01-24,H.obs,0.747,
07EA005,2023-01-25,Q.obs,40.9,B
07EA005,2023-01-25,H.obs,0.747,
07EA005,2023-01-26,H.obs,0.751,
07EA005,2023-01-26,Q.obs,40.8,B
07EA005,2023-01-27,H.obs,0.753,
07EA005,2023-01-27,Q.obs,40.6,B
07EA005,2023-01-28,H.obs,0.751,
07EA005,2023-01-28,Q.obs,40.5,B
07EA005,2023-01-29,H.obs,0.699,
07EA005,2023-01-29,Q.obs,40.4,B
07EA005,2023-01-30,Q.obs,40.2,B
07EA005,2023-01-30,H.obs,0.623,
07EA005,2023-01-31,H.obs,0.618,
07EA005,2023-01-31,Q.obs,40.1,B
07EA005,2023-02-01,H.obs,0.646,
07EA005,2023-02-01,Q.obs,40.0,B
07EA005,2023-02-02,Q.obs,39.8,B
07EA005,2023-02-02,H.obs,0.679,
07EA005,2023-02-03,H.obs,0.703,
07EA005,2023-02-03,Q.obs,39.7,B
07EA005,2023-02-04,Q.obs,39.6,B
07EA005,2023-02-04,H.obs,0.718,
07EA005,2023-02-05,Q.obs,39.4,B
07EA005,2023-02-05,H.obs,0.741,
07EA005,2023-02-06,Q.obs,39.3,B
07EA005,2023-02-06,H.obs,0.753,
07EA005,2023-02-07,H.obs,0.748,
07EA005,2023-02-07,Q.obs,39.3,B
07EA005,2023-02-08,H.obs,0.734,
07EA005,2023-02-08,Q.obs,39.3,B
07EA005,2023-02-09,Q.obs,39.2,B
07EA005,2023-02-09,H.obs,0.722,
07EA005,2023-02-10,Q.obs,39.2,B
07EA005,2023-02-10,H.obs,0.735,
07EA005,2023-02-11,Q.obs,39.2,B
07EA005,2023-02-11,H.obs,0.746,
07EA005,2023-02-12,H.obs,0.755,
07EA005,2023-02-12,Q.obs,39.1,B
07EA005,2023-02-13,H.obs,0.76,
07EA005,2023-02-13,Q.obs,39.1,B
07EA005,2023-02-14,Q.obs,39.1,B
07EA005,2023-02-14,H.obs,0.757,
07EA005,2023-02-15,H.obs,0.75,
07EA005,2023-02-15,Q.obs,39.0,B
07EA005,2023-02-16,H.obs,0.743,
07EA005,2023-02-16,Q.obs,39.0,B
07EA005,2023-02-17,H.obs,0.74,
07EA005,2023-02-17,Q.obs,39.0,B
07EA005,2023-02-18,Q.obs,38.9,B
07EA005,2023-02-18,H.obs,0.741,
07EA005,2023-02-19,Q.obs,38.9,B
07EA005,2023-02-19,H.obs,0.739,
07EA005,2023-02-20,Q.obs,38.9,B
07EA005,2023-02-20,H.obs,0.734,
07EA005,2023-02-21,H.obs,0.714,
07EA005,2023-02-21,Q.obs,38.8,B
07EA005,2023-02-22,H.obs,0.688,
07EA005,2023-02-22,Q.obs,38.8,B
07EA005,2023-02-23,Q.obs,38.8,B
07EA005,2023-02-23,H.obs,0.639,
07EA005,2023-02-24,Q.obs,38.7,B
07EA005,2023-02-24,H.obs,0.614,
07EA005,2023-02-25,Q.obs,38.7,B
07EA005,2023-02-25,H.obs,0.618,
07EA005,2023-02-26,Q.obs,38.7,B
07EA005,2023-02-26,H.obs,0.637,
07EA005,2023-02-27,Q.obs,38.7,B
07EA005,2023-02-27,H.obs,0.647,
07EA005,2023-02-28,Q.obs,38.6,B
07EA005,2023-02-28,H.obs,0.656,
07EA005,2023-03-01,H.obs,0.66,
07EA005,2023-03-01,Q.obs,38.6,B
07EA005,2023-03-02,H.obs,0.662,
07EA005,2023-03-02,Q.obs,38.6,B
07EA005,2023-03-03,H.obs,0.661,
07EA005,2023-03-03,Q.obs,38.5,B
07EA005,2023-03-04,Q.obs,38.5,B
07EA005,2023-03-04,H.obs,0.657,
07EA005,2023-03-05,H.obs,0.652,
07EA005,2023-03-05,Q.obs,38.5,B
07EA005,2023-03-06,H.obs,0.639,
07EA005,2023-03-06,Q.obs,38.4,B
07EA005,2023-03-07,H.obs,0.614,
07EA005,2023-03-07,Q.obs,38.4,B
07EA005,2023-03-08,Q.obs,38.4,B
07EA005,2023-03-08,H.obs,0.604,
07EA005,2023-03-09,Q.obs,38.3,B
07EA005,2023-03-09,H.obs,0.609,
07EA005,2023-03-10,Q.obs,38.3,B
07EA005,2023-03-10,H.obs,0.605,
07EA005,2023-03-11,Q.obs,38.3,B
07EA005,2023-03-11,H.obs,0.605,
07EA005,2023-03-12,Q.obs,38.2,B
07EA005,2023-03-12,H.obs,0.597,
07EA005,2023-03-13,Q.obs,38.2,B
07EA005,2023-03-13,H.obs,0.593,
07EA005,2023-03-14,Q.obs,38.2,B
07EA005,2023-03-14,H.obs,0.595,
07EA005,2023-03-15,Q.obs,38.1,B
07EA005,2023-03-15,H.obs,0.596,
07EA005,2023-03-16,Q.obs,38.1,B
07EA005,2023-03-16,H.obs,0.597,
07EA005,2023-03-17,H.obs,0.599,
07EA005,2023-03-17,Q.obs,38.0,B
07EA005,2023-03-18,H.obs,0.598,
07EA005,2023-03-18,Q.obs,38.0,B
07EA005,2023-03-19,H.obs,0.598,
07EA005,2023-03-19,Q.obs,37.9,B
07EA005,2023-03-20,H.obs,0.594,
07EA005,2023-03-20,Q.obs,37.9,B
07EA005,2023-03-21,Q.obs,37.8,B
07EA005,2023-03-21,H.obs,0.588,
07EA005,2023-03-22,Q.obs,37.8,B
07EA005,2023-03-22,H.obs,0.583,
07EA005,2023-03-23,Q.obs,37.7,B
07EA005,2023-03-23,H.obs,0.582,
07EA005,2023-03-24,Q.obs,37.7,B
07EA005,2023-03-24,H.obs,0.579,
07EA005,2023-03-25,H.obs,0.576,
07EA005,2023-03-25,Q.obs,37.6,B
07EA005,2023-03-26,H.obs,0.571,
07EA005,2023-03-26,Q.obs,37.6,B
07EA005,2023-03-27,Q.obs,37.5,B
07EA005,2023-03-27,H.obs,0.56,
07EA005,2023-03-28,Q.obs,37.5,B
07EA005,2023-03-28,H.obs,0.55,
07EA005,2023-03-29,H.obs,0.551,
07EA005,2023-03-29,Q.obs,37.5,B
07EA005,2023-03-30,H.obs,0.556,
07EA005,2023-03-30,Q.obs,37.4,B
07EA005,2023-03-31,H.obs,0.56,
07EA005,2023-03-31,Q.obs,37.4,B
07EA005,2023-04-01,Q.obs,37.4,B
07EA005,2023-04-01,H.obs,0.556,
07EA005,2023-04-02,H.obs,0.552,
07EA005,2023-04-02,Q.obs,37.3,B
07EA005,2023-04-03,Q.obs,37.4,B
07EA005,2023-04-03,H.obs,0.547,
07EA005,2023-04-04,H.obs,0.528,
07EA005,2023-04-04,Q.obs,37.4,B
07EA005,2023-04-05,H.obs,0.52,
07EA005,2023-04-05,Q.obs,37.5,B
07EA005,2023-04-06,H.obs,0.526,
07EA005,2023-04-06,Q.obs,37.6,B
07EA005,2023-04-07,Q.obs,37.8,B
07EA005,2023-04-07,H.obs,0.523,
07EA005,2023-04-08,H.obs,0.511,
07EA005,2023-04-08,Q.obs,37.9,B
07EA005,2023-04-09,Q.obs,38.2,B
07EA005,2023-04-09,H.obs,0.499,
07EA005,2023-04-10,H.obs,0.49,
07EA005,2023-04-10,Q.obs,38.4,B
07EA005,2023-04-11,Q.obs,38.7,B
07EA005,2023-04-11,H.obs,0.468,
07EA005,2023-04-12,Q.obs,39.0,B
07EA005,2023-04-12,H.obs,0.451,
07EA005,2023-04-13,Q.obs,39.4,B
07EA005,2023-04-13,H.obs,0.448,
07EA005,2023-04-14,Q.obs,39.8,B
07EA005,2023-04-14,H.obs,0.44,
07EA005,2023-04-15,H.obs,0.417,
07EA005,2023-04-15,Q.obs,40.2,B
07EA005,2023-04-16,Q.obs,40.6,B
07EA005,2023-04-16,H.obs,0.415,
07EA005,2023-04-17,Q.obs,41.1,B
07EA005,2023-04-17,H.obs,0.446,
07EA005,2023-04-18,Q.obs,41.7,B
07EA005,2023-04-18,H.obs,0.449,
07EA005,2023-04-19,Q.obs,42.2,B
07EA005,2023-04-19,H.obs,0.409,
07EA005,2023-04-20,H.obs,0.288,
07EA005,2023-04-20,Q.obs,42.7,B
07EA005,2023-04-21,H.obs,0.192,
07EA005,2023-04-21,Q.obs,43.1,B
07EA005,2023-04-22,H.obs,0.161,
07EA005,2023-04-22,Q.obs,43.6,B
07EA005,2023-04-23,H.obs,0.17,
07EA005,2023-04-23,Q.obs,44.1,B
07EA005,2023-04-24,H.obs,0.17,
07EA005,2023-04-24,Q.obs,44.8,B
07EA005,2023-04-25,Q.obs,45.6,B
07EA005,2023-04-25,H.obs,0.203,
07EA005,2023-04-26,H.obs,0.19,
07EA005,2023-04-26,Q.obs,46.8,B
07EA005,2023-04-27,Q.obs,48.2,B
07EA005,2023-04-27,H.obs,0.173,
07EA005,2023-04-28,H.obs,0.162,
07EA005,2023-04-28,Q.obs,49.9,B
07EA005,2023-04-29,H.obs,0.149,
07EA005,2023-04-29,Q.obs,53.2,B
07EA005,2023-04-30,Q.obs,58.7,
07EA005,2023-04-30,H.obs,0.18,
07EA005,2023-05-01,H.obs,0.202,
07EA005,2023-05-01,Q.obs,61.7,
07EA005,2023-05-02,Q.obs,68.8,
07EA005,2023-05-02,H.obs,0.252,
07EA005,2023-05-03,Q.obs,82.9,
07EA005,2023-05-03,H.obs,0.345,
07EA005,2023-05-04,Q.obs,101.0,
07EA005,2023-05-04,H.obs,0.454,
07EA005,2023-05-05,Q.obs,129.0,
07EA005,2023-05-05,H.obs,0.603,
07EA005,2023-05-06,H.obs,0.867,
07EA005,2023-05-06,Q.obs,188.0,
07EA005,2023-05-07,H.obs,1.271,
07EA005,2023-05-07,Q.obs,297.0,
07EA005,2023-05-08,Q.obs,403.0,
07EA005,2023-05-08,H.obs,1.596,
07EA005,2023-05-09,H.obs,1.789,
07EA005,2023-05-09,Q.obs,473.0,
07EA005,2023-05-10,H.obs,1.935,
07EA005,2023-05-10,Q.obs,531.0,
07EA005,2023-05-11,H.obs,2.088,
07EA005,2023-05-11,Q.obs,595.0,
07EA005,2023-05-12,H.obs,2.266,
07EA005,2023-05-12,Q.obs,673.0,
07EA005,2023-05-13,H.obs,2.429,
07EA005,2023-05-13,Q.obs,750.0,
07EA005,2023-05-14,H.obs,2.638,
07EA005,2023-05-14,Q.obs,854.0,
07EA005,2023-05-15,H.obs,2.996,
07EA005,2023-05-15,Q.obs,1050.0,
07EA005,2023-05-16,H.obs,3.36,
07EA005,2023-05-16,Q.obs,1260.0,
07EA005,2023-05-17,H.obs,3.563,
07EA005,2023-05-17,Q.obs,1390.0,
07EA005,2023-05-18,H.obs,3.637,
07EA005,2023-05-18,Q.obs,1440.0,
07EA005,2023-05-19,Q.obs,1470.0,
07EA005,2023-05-19,H.obs,3.672,
07EA005,2023-05-20,H.obs,3.69,
07EA005,2023-05-20,Q.obs,1480.0,
07EA005,2023-05-21,Q.obs,1450.0,
07EA005,2023-05-21,H.obs,3.646,
07EA005,2023-05-22,Q.obs,1360.0,
07EA005,2023-05-22,H.obs,3.514,
07EA005,2023-05-23,H.obs,3.376,
07EA005,2023-05-23,Q.obs,1270.0,
07EA005,2023-05-24,H.obs,3.17,
07EA005,2023-05-24,Q.obs,1150.0,
07EA005,2023-05-25,H.obs,3.006,
07EA005,2023-05-25,Q.obs,1050.0,
07EA005,2023-05-26,H.obs,2.881,
07EA005,2023-05-26,Q.obs,983.0,
07EA005,2023-05-27,H.obs,2.795,
07EA005,2023-05-27,Q.obs,936.0,
07EA005,2023-05-28,H.obs,2.674,
07EA005,2023-05-28,Q.obs,872.0,
07EA005,2023-05-29,H.obs,2.531,
07EA005,2023-05-29,Q.obs,800.0,
07EA005,2023-05-30,Q.obs,721.0,
07EA005,2023-05-30,H.obs,2.368,
07EA005,2023-05-31,H.obs,2.184,
07EA005,2023-05-31,Q.obs,637.0,
07EA005,2023-06-01,Q.obs,566.0,
07EA005,2023-06-01,H.obs,2.021,
07EA005,2023-06-02,Q.obs,508.0,
07EA005,2023-06-02,H.obs,1.878,
07EA005,2023-06-03,H.obs,1.777,
07EA005,2023-06-03,Q.obs,469.0,
07EA005,2023-06-04,Q.obs,485.0,
07EA005,2023-06-04,H.obs,1.819,
07EA005,2023-06-05,Q.obs,604.0,
07EA005,2023-06-05,H.obs,2.111,
07EA005,2023-06-06,Q.obs,585.0,
07EA005,2023-06-06,H.obs,2.065,
07EA005,2023-06-07,Q.obs,526.0,
07EA005,2023-06-07,H.obs,1.924,
07EA005,2023-06-08,H.obs,1.809,
07EA005,2023-06-08,Q.obs,481.0,
07EA005,2023-06-09,Q.obs,475.0,
07EA005,2023-06-09,H.obs,1.793,
07EA005,2023-06-10,H.obs,1.877,
07EA005,2023-06-10,Q.obs,507.0,
07EA005,2023-06-11,Q.obs,531.0,
07EA005,2023-06-11,H.obs,1.936,
07EA005,2023-06-12,H.obs,1.901,
07EA005,2023-06-12,Q.obs,517.0,
07EA005,2023-06-13,H.obs,1.86,
07EA005,2023-06-13,Q.obs,501.0,
07EA005,2023-06-14,H.obs,1.804,
07EA005,2023-06-14,Q.obs,479.0,
07EA005,2023-06-15,Q.obs,452.0,E
07EA005,2023-06-15,H.obs,1.752,A
07EA005,2023-06-16,Q.obs,434.0,E
07EA005,2023-06-17,Q.obs,423.0,E
07EA005,2023-06-18,Q.obs,409.0,E
07EA005,2023-06-19,Q.obs,401.0,E
07EA005,2023-06-20,Q.obs,385.0,E
07EA005,2023-06-21,Q.obs,373.0,E
07EA005,2023-06-21,H.obs,1.512,A
07EA005,2023-06-22,Q.obs,375.0,
07EA005,2023-06-22,H.obs,1.516,
07EA005,2023-06-23,H.obs,1.544,
07EA005,2023-06-23,Q.obs,384.0,
07EA005,2023-06-24,Q.obs,401.0,
07EA005,2023-06-24,H.obs,1.59,
07EA005,2023-06-25,H.obs,1.63,
07EA005,2023-06-25,Q.obs,415.0,
07EA005,2023-06-26,Q.obs,411.0,
07EA005,2023-06-26,H.obs,1.62,
07EA005,2023-06-27,H.obs,1.591,
07EA005,2023-06-27,Q.obs,401.0,
07EA005,2023-06-28,Q.obs,394.0,
07EA005,2023-06-28,H.obs,1.572,
07EA005,2023-06-29,H.obs,1.556,
07EA005,2023-06-29,Q.obs,389.0,
07EA005,2023-06-30,H.obs,1.564,
07EA005,2023-06-30,Q.obs,392.0,
07EA005,2023-07-01,H.obs,1.514,
07EA005,2023-07-01,Q.obs,374.0,
07EA005,2023-07-02,H.obs,1.394,
07EA005,2023-07-02,Q.obs,335.0,
07EA005,2023-07-03,Q.obs,308.0,
07EA005,2023-07-03,H.obs,1.308,
07EA005,2023-07-04,H.obs,1.246,
07EA005,2023-07-04,Q.obs,289.0,
07EA005,2023-07-05,H.obs,1.212,
07EA005,2023-07-05,Q.obs,279.0,
07EA005,2023-07-06,H.obs,1.192,
07EA005,2023-07-06,Q.obs,273.0,
07EA005,2023-07-07,Q.obs,271.0,
07EA005,2023-07-07,H.obs,1.185,
07EA005,2023-07-08,H.obs,1.176,
07EA005,2023-07-08,Q.obs,268.0,
07EA005,2023-07-09,Q.obs,267.0,
07EA005,2023-07-09,H.obs,1.171,
07EA005,2023-07-10,H.obs,1.201,
07EA005,2023-07-10,Q.obs,276.0,
07EA005,2023-07-11,H.obs,1.202,
07EA005,2023-07-11,Q.obs,276.0,
07EA005,2023-07-12,Q.obs,278.0,
07EA005,2023-07-12,H.obs,1.21,
07EA005,2023-07-13,Q.obs,268.0,
07EA005,2023-07-13,H.obs,1.175,
07EA005,2023-07-14,H.obs,1.147,
07EA005,2023-07-14,Q.obs,260.0,
07EA005,2023-07-15,Q.obs,253.0,
07EA005,2023-07-15,H.obs,1.123,
07EA005,2023-07-16,Q.obs,248.0,
07EA005,2023-07-16,H.obs,1.102,
07EA005,2023-07-17,Q.obs,248.0,
07EA005,2023-07-17,H.obs,1.103,
07EA005,2023-07-18,Q.obs,288.0,
07EA005,2023-07-18,H.obs,1.242,
07EA005,2023-07-19,Q.obs,317.0,
07EA005,2023-07-19,H.obs,1.338,
07EA005,2023-07-20,Q.obs,299.0,
07EA005,2023-07-20,H.obs,1.28,
07EA005,2023-07-21,Q.obs,284.0,
07EA005,2023-07-21,H.obs,1.23,
07EA005,2023-07-22,H.obs,1.224,
07EA005,2023-07-22,Q.obs,282.0,
07EA005,2023-07-23,H.obs,1.219,
07EA005,2023-07-23,Q.obs,281.0,
07EA005,2023-07-24,H.obs,1.254,
07EA005,2023-07-24,Q.obs,291.0,
07EA005,2023-07-25,H.obs,1.197,
07EA005,2023-07-25,Q.obs,274.0,
07EA005,2023-07-26,Q.obs,259.0,
07EA005,2023-07-26,H.obs,1.142,
07EA005,2023-07-27,H.obs,1.105,
07EA005,2023-07-27,Q.obs,248.0,
07EA005,2023-07-28,H.obs,1.065,
07EA005,2023-07-28,Q.obs,237.0,
07EA005,2023-07-29,Q.obs,227.0,
07EA005,2023-07-29,H.obs,1.026,
07EA005,2023-07-30,H.obs,1.001,
07EA005,2023-07-30,Q.obs,220.0,
07EA005,2023-07-31,H.obs,1.006,
07EA005,2023-07-31,Q.obs,222.0,
07EA005,2023-08-01,H.obs,1.058,
07EA005,2023-08-01,Q.obs,236.0,
07EA005,2023-08-02,H.obs,1.175,
07EA005,2023-08-02,Q.obs,268.0,
07EA005,2023-08-03,Q.obs,277.0,
07EA005,2023-08-03,H.obs,1.206,
07EA005,2023-08-04,H.obs,1.188,
07EA005,2023-08-04,Q.obs,272.0,
07EA005,2023-08-05,Q.obs,258.0,
07EA005,2023-08-05,H.obs,1.139,
07EA005,2023-08-06,H.obs,1.095,
07EA005,2023-08-06,Q.obs,246.0,
07EA005,2023-08-07,H.obs,1.064,
07EA005,2023-08-07,Q.obs,237.0,
07EA005,2023-08-08,H.obs,1.063,
07EA005,2023-08-08,Q.obs,237.0,
07EA005,2023-08-09,H.obs,1.069,
07EA005,2023-08-09,Q.obs,238.0,
07EA005,2023-08-10,H.obs,1.102,
07EA005,2023-08-10,Q.obs,248.0,
07EA005,2023-08-11,H.obs,1.157,
07EA005,2023-08-11,Q.obs,263.0,
07EA005,2023-08-12,Q.obs,257.0,
07EA005,2023-08-12,H.obs,1.137,
07EA005,2023-08-13,H.obs,1.121,
07EA005,2023-08-13,Q.obs,253.0,
07EA005,2023-08-14,Q.obs,252.0,
07EA005,2023-08-14,H.obs,1.118,
07EA005,2023-08-15,Q.obs,246.0,
07EA005,2023-08-15,H.obs,1.097,
07EA005,2023-08-16,H.obs,1.104,
07EA005,2023-08-16,Q.obs,248.0,
07EA005,2023-08-17,Q.obs,241.0,
07EA005,2023-08-17,H.obs,1.078,
07EA005,2023-08-18,Q.obs,230.0,
07EA005,2023-08-18,H.obs,1.036,
07EA005,2023-08-19,H.obs,0.981,
07EA005,2023-08-19,Q.obs,215.0,
07EA005,2023-08-20,H.obs,0.937,
07EA005,2023-08-20,Q.obs,204.0,
07EA005,2023-08-21,Q.obs,196.0,
07EA005,2023-08-21,H.obs,0.903,
07EA005,2023-08-22,H.obs,0.878,
07EA005,2023-08-22,Q.obs,190.0,
07EA005,2023-08-23,H.obs,0.856,
07EA005,2023-08-23,Q.obs,184.0,
07EA005,2023-08-24,Q.obs,180.0,
07EA005,2023-08-24,H.obs,0.84,
07EA005,2023-08-25,H.obs,0.825,
07EA005,2023-08-25,Q.obs,177.0,
07EA005,2023-08-26,H.obs,0.813,
07EA005,2023-08-26,Q.obs,174.0,
07EA005,2023-08-27,H.obs,0.811,
07EA005,2023-08-27,Q.obs,174.0,
07EA005,2023-08-28,H.obs,0.811,
07EA005,2023-08-28,Q.obs,174.0,
07EA005,2023-08-29,H.obs,0.814,
07EA005,2023-08-29,Q.obs,175.0,
07EA005,2023-08-30,Q.obs,172.0,
07EA005,2023-08-30,H.obs,0.804,
07EA005,2023-08-31,Q.obs,167.0,
07EA005,2023-08-31,H.obs,0.78,
07EA005,2023-09-01,H.obs,0.769,
07EA005,2023-09-01,Q.obs,164.0,
07EA005,2023-09-02,H.obs,0.739,
07EA005,2023-09-02,Q.obs,158.0,
07EA005,2023-09-03,Q.obs,152.0,
07EA005,2023-09-03,H.obs,0.712,
07EA005,2023-09-04,H.obs,0.671,
07EA005,2023-09-04,Q.obs,143.0,
07EA005,2023-09-05,Q.obs,135.0,
07EA005,2023-09-05,H.obs,0.634,
07EA005,2023-09-06,H.obs,0.607,A
07EA005,2023-09-06,Q.obs,130.0,E
07EA005,2023-09-07,Q.obs,128.0,E
07EA005,2023-09-08,Q.obs,126.0,E
07EA005,2023-09-09,Q.obs,123.0,E
07EA005,2023-09-10,Q.obs,119.0,E
07EA005,2023-09-11,Q.obs,116.0,E
07EA005,2023-09-12,Q.obs,111.0,E
07EA005,2023-09-13,Q.obs,110.0,E
07EA005,2023-09-14,Q.obs,112.0,E
07EA005,2023-09-15,Q.obs,110.0,E
07EA005,2023-09-16,Q.obs,106.0,E
07EA005,2023-09-17,Q.obs,103.0,E
07EA005,2023-09-18,Q.obs,105.0,E
07EA005,2023-09-19,Q.obs,112.0,E
07EA005,2023-09-20,Q.obs,111.0,E
07EA005,2023-09-21,Q.obs,107.0,E
07EA005,2023-09-22,Q.obs,102.0,E
07EA005,2023-09-23,Q.obs,97.9,E
07EA005,2023-09-24,Q.obs,96.6,E
07EA005,2023-09-25,Q.obs,97.9,E
07EA005,2023-09-26,Q.obs,104.0,E
07EA005,2023-09-27,Q.obs,108.0,E
07EA005,2023-09-28,Q.obs,109.0,E
07EA005,2023-09-29,Q.obs,111.0,E
07EA005,2023-09-30,Q.obs,114.0,E
07EA005,2023-10-01,Q.obs,119.0,E
07EA005,2023-10-02,Q.obs,123.0,E
07EA005,2023-10-03,Q.obs,125.0,E
07EA005,2023-10-04,Q.obs,126.0,E
07EA005,2023-10-05,Q.obs,124.0,E
07EA005,2023-10-06,Q.obs,119.0,E
07EA005,2023-10-07,Q.obs,117.0,E
07EA005,2023-10-08,Q.obs,123.0,E
07EA005,2023-10-08,H.obs,0.59,A
07EA005,2023-10-09,Q.obs,131.0,
07EA005,2023-10-09,H.obs,0.612,
07EA005,2023-10-10,H.obs,0.657,
07EA005,2023-10-10,Q.obs,140.0,
07EA005,2023-10-11,H.obs,0.674,
07EA005,2023-10-11,Q.obs,144.0,
07EA005,2023-10-12,H.obs,0.662,
07EA005,2023-10-12,Q.obs,141.0,
07EA005,2023-10-13,Q.obs,136.0,
07EA005,2023-10-13,H.obs,0.639,
07EA005,2023-10-14,Q.obs,132.0,
07EA005,2023-10-14,H.obs,0.616,
07EA005,2023-10-15,Q.obs,127.0,E
07EA005,2023-10-15,H.obs,0.598,A
07EA005,2023-10-16,Q.obs,125.0,E
07EA005,2023-10-17,Q.obs,125.0,E
07EA005,2023-10-18,Q.obs,126.0,E
07EA005,2023-10-19,Q.obs,129.0,E
07EA005,2023-10-19,H.obs,0.604,A
07EA005,2023-10-20,H.obs,0.618,
07EA005,2023-10-20,Q.obs,132.0,
07EA005,2023-10-21,Q.obs,131.0,
07EA005,2023-10-21,H.obs,0.615,
07EA005,2023-10-22,Q.obs,126.0,E
07EA005,2023-10-22,H.obs,0.598,A
07EA005,2023-10-23,Q.obs,113.0,E
07EA005,2023-10-24,Q.obs,96.7,E
07EA005,2023-10-25,Q.obs,73.4,B
07EA005,2023-10-26,Q.obs,69.9,B
07EA005,2023-10-26,H.obs,0.324,A
07EA005,2023-10-27,Q.obs,68.4,B
07EA005,2023-10-27,H.obs,0.315,
07EA005,2023-10-28,Q.obs,70.1,B
07EA005,2023-10-28,H.obs,0.335,
07EA005,2023-10-29,H.obs,0.314,
07EA005,2023-10-29,Q.obs,71.0,B
07EA005,2023-10-30,Q.obs,74.8,B
07EA005,2023-10-30,H.obs,0.376,
07EA005,2023-10-31,H.obs,0.45,
07EA005,2023-10-31,Q.obs,79.6,B
07EA005,2023-11-01,Q.obs,81.3,B
07EA005,2023-11-01,H.obs,0.478,
07EA005,2023-11-02,H.obs,0.468,
07EA005,2023-11-02,Q.obs,81.5,B
07EA005,2023-11-03,H.obs,0.453,
07EA005,2023-11-03,Q.obs,81.5,B
07EA005,2023-11-04,H.obs,0.448,
07EA005,2023-11-04,Q.obs,81.2,B
07EA005,2023-11-05,H.obs,0.435,
07EA005,2023-11-05,Q.obs,80.2,B
07EA005,2023-11-06,H.obs,0.432,
07EA005,2023-11-06,Q.obs,78.6,B
07EA005,2023-11-07,H.obs,0.433,
07EA005,2023-11-07,Q.obs,76.8,B
07EA005,2023-11-08,Q.obs,74.7,B
07EA005,2023-11-08,H.obs,0.406,
07EA005,2023-11-09,H.obs,0.404,
07EA005,2023-11-09,Q.obs,72.1,B
07EA005,2023-11-10,Q.obs,69.4,B
07EA005,2023-11-10,H.obs,0.39,
07EA005,2023-11-11,H.obs,0.386,
07EA005,2023-11-11,Q.obs,66.8,B
07EA005,2023-11-12,H.obs,0.375,
07EA005,2023-11-12,Q.obs,63.8,B
07EA005,2023-11-13,H.obs,0.331,
07EA005,2023-11-13,Q.obs,61.0,B
07EA005,2023-11-14,H.obs,0.235,
07EA005,2023-11-14,Q.obs,58.9,B
07EA005,2023-11-15,Q.obs,59.0,B
07EA005,2023-11-15,H.obs,0.217,
07EA005,2023-11-16,Q.obs,59.7,B
07EA005,2023-11-16,H.obs,0.258,
07EA005,2023-11-17,Q.obs,62.3,B
07EA005,2023-11-17,H.obs,0.329,
07EA005,2023-11-18,Q.obs,63.7,B
07EA005,2023-11-18,H.obs,0.381,
07EA005,2023-11-19,Q.obs,64.2,B
07EA005,2023-11-19,H.obs,0.412,
07EA005,2023-11-20,H.obs,0.348,
07EA005,2023-11-20,Q.obs,64.3,B
07EA005,2023-11-21,H.obs,0.308,
07EA005,2023-11-21,Q.obs,64.1,B
07EA005,2023-11-22,Q.obs,63.3,B
07EA005,2023-11-22,H.obs,0.277,
07EA005,2023-11-23,H.obs,0.307,
07EA005,2023-11-23,Q.obs,62.3,B
07EA005,2023-11-24,H.obs,0.253,
07EA005,2023-11-24,Q.obs,60.8,B
