 ID,Date,Parameter,Value/Valeur,Symbol/Symbole
08JE001,2024-07-18,Q.obs,143.0,
08JE001,2024-07-18,H.obs,1.627,
08JE001,2024-07-19,H.obs,1.626,
08JE001,2024-07-19,Q.obs,143.0,
08JE001,2024-07-20,H.obs,1.614,
08JE001,2024-07-20,Q.obs,142.0,
08JE001,2024-07-21,Q.obs,142.0,
08JE001,2024-07-21,H.obs,1.613,
08JE001,2024-07-22,Q.obs,141.0,
08JE001,2024-07-22,H.obs,1.608,
08JE001,2024-07-23,H.obs,1.606,
08JE001,2024-07-23,Q.obs,141.0,
08JE001,2024-07-24,H.obs,1.583,
08JE001,2024-07-24,Q.obs,138.0,
08JE001,2024-07-25,Q.obs,140.0,
08JE001,2024-07-25,H.obs,1.603,
08JE001,2024-07-26,H.obs,1.574,
08JE001,2024-07-26,Q.obs,137.0,
08JE001,2024-07-27,H.obs,1.548,
08JE001,2024-07-27,Q.obs,134.0,
08JE001,2024-07-28,H.obs,1.542,
08JE001,2024-07-28,Q.obs,133.0,
08JE001,2024-07-29,Q.obs,131.0,
08JE001,2024-07-29,H.obs,1.528,
08JE001,2024-07-30,Q.obs,130.0,
08JE001,2024-07-30,H.obs,1.518,
08JE001,2024-07-31,Q.obs,129.0,
08JE001,2024-07-31,H.obs,1.506,
08JE001,2024-08-01,Q.obs,127.0,
08JE001,2024-08-01,H.obs,1.493,
08JE001,2024-08-02,Q.obs,126.0,
08JE001,2024-08-02,H.obs,1.483,
08JE001,2024-08-03,Q.obs,125.0,
08JE001,2024-08-03,H.obs,1.472,
08JE001,2024-08-04,Q.obs,122.0,
08JE001,2024-08-04,H.obs,1.451,
08JE001,2024-08-05,Q.obs,122.0,
08JE001,2024-08-05,H.obs,1.444,
08JE001,2024-08-06,Q.obs,120.0,
08JE001,2024-08-06,H.obs,1.428,
08JE001,2024-08-07,Q.obs,118.0,
08JE001,2024-08-07,H.obs,1.409,
08JE001,2024-08-08,Q.obs,117.0,
08JE001,2024-08-08,H.obs,1.4,
08JE001,2024-08-09,H.obs,1.386,
08JE001,2024-08-09,Q.obs,115.0,
08JE001,2024-08-10,H.obs,1.371,
08JE001,2024-08-10,Q.obs,113.0,
08JE001,2024-08-11,H.obs,1.363,
08JE001,2024-08-11,Q.obs,112.0,
08JE001,2024-08-12,Q.obs,112.0,
08JE001,2024-08-12,H.obs,1.356,
08JE001,2024-08-13,Q.obs,110.0,
08JE001,2024-08-13,H.obs,1.341,
08JE001,2024-08-14,H.obs,1.318,
08JE001,2024-08-14,Q.obs,108.0,
08JE001,2024-08-15,H.obs,1.304,
08JE001,2024-08-15,Q.obs,106.0,
08JE001,2024-08-16,H.obs,1.283,
08JE001,2024-08-16,Q.obs,104.0,
08JE001,2024-08-17,H.obs,1.263,
08JE001,2024-08-17,Q.obs,102.0,
08JE001,2024-08-18,H.obs,1.248,
08JE001,2024-08-18,Q.obs,100.0,
08JE001,2024-08-19,Q.obs,97.4,
08JE001,2024-08-19,H.obs,1.22,
08JE001,2024-08-20,Q.obs,98.0,
08JE001,2024-08-20,H.obs,1.226,
08JE001,2024-08-21,Q.obs,95.6,
08JE001,2024-08-21,H.obs,1.203,
08JE001,2024-08-22,H.obs,1.185,
08JE001,2024-08-22,Q.obs,93.8,
08JE001,2024-08-23,H.obs,1.176,
08JE001,2024-08-23,Q.obs,92.8,
08JE001,2024-08-24,H.obs,1.182,
08JE001,2024-08-24,Q.obs,93.5,
08JE001,2024-08-25,H.obs,1.143,
08JE001,2024-08-25,Q.obs,89.6,
08JE001,2024-08-26,Q.obs,86.3,
08JE001,2024-08-26,H.obs,1.109,
08JE001,2024-08-27,H.obs,1.163,
08JE001,2024-08-27,Q.obs,91.6,
08JE001,2024-08-28,Q.obs,85.6,
08JE001,2024-08-28,H.obs,1.102,
08JE001,2024-08-29,Q.obs,83.2,
08JE001,2024-08-29,H.obs,1.077,
08JE001,2024-08-30,Q.obs,81.6,
08JE001,2024-08-30,H.obs,1.059,
08JE001,2024-08-31,Q.obs,79.0,
08JE001,2024-08-31,H.obs,1.032,
08JE001,2024-09-01,H.obs,1.022,
08JE001,2024-09-01,Q.obs,78.1,
08JE001,2024-09-02,Q.obs,77.3,
08JE001,2024-09-02,H.obs,1.013,
08JE001,2024-09-03,Q.obs,77.4,
08JE001,2024-09-03,H.obs,1.014,
08JE001,2024-09-04,H.obs,0.977,
08JE001,2024-09-04,Q.obs,74.4,
08JE001,2024-09-05,H.obs,0.952,
08JE001,2024-09-05,Q.obs,72.4,
08JE001,2024-09-06,Q.obs,71.2,
08JE001,2024-09-06,H.obs,0.936,
08JE001,2024-09-07,Q.obs,70.4,
08JE001,2024-09-07,H.obs,0.925,
08JE001,2024-09-08,Q.obs,70.4,
08JE001,2024-09-08,H.obs,0.924,
08JE001,2024-09-09,H.obs,0.925,
08JE001,2024-09-09,Q.obs,70.4,
08JE001,2024-09-10,Q.obs,67.3,
08JE001,2024-09-10,H.obs,0.883,
08JE001,2024-09-11,Q.obs,67.6,
08JE001,2024-09-11,H.obs,0.887,
08JE001,2024-09-12,H.obs,0.857,
08JE001,2024-09-12,Q.obs,65.4,
08JE001,2024-09-13,Q.obs,63.9,
08JE001,2024-09-13,H.obs,0.835,
08JE001,2024-09-14,Q.obs,63.0,
08JE001,2024-09-14,H.obs,0.823,
08JE001,2024-09-15,Q.obs,62.3,
08JE001,2024-09-15,H.obs,0.813,
08JE001,2024-09-16,Q.obs,60.4,
08JE001,2024-09-16,H.obs,0.786,
08JE001,2024-09-17,H.obs,0.779,
08JE001,2024-09-17,Q.obs,60.0,
08JE001,2024-09-18,H.obs,0.78,
08JE001,2024-09-18,Q.obs,60.0,
08JE001,2024-09-19,H.obs,0.77,
08JE001,2024-09-19,Q.obs,59.3,
08JE001,2024-09-20,Q.obs,58.4,
08JE001,2024-09-20,H.obs,0.756,
08JE001,2024-09-21,Q.obs,53.7,
08JE001,2024-09-21,H.obs,0.686,
08JE001,2024-09-22,Q.obs,55.8,
08JE001,2024-09-22,H.obs,0.719,
08JE001,2024-09-23,Q.obs,55.1,
08JE001,2024-09-23,H.obs,0.707,
08JE001,2024-09-24,H.obs,0.722,
08JE001,2024-09-24,Q.obs,56.1,
08JE001,2024-09-25,H.obs,0.724,
08JE001,2024-09-25,Q.obs,56.2,
08JE001,2024-09-26,H.obs,0.674,
08JE001,2024-09-26,Q.obs,52.9,
08JE001,2024-09-27,Q.obs,55.3,
08JE001,2024-09-27,H.obs,0.71,
08JE001,2024-09-28,H.obs,0.689,
08JE001,2024-09-28,Q.obs,53.9,
08JE001,2024-09-29,Q.obs,54.6,
08JE001,2024-09-29,H.obs,0.7,
08JE001,2024-09-30,H.obs,0.641,
08JE001,2024-09-30,Q.obs,50.7,
08JE001,2024-10-01,Q.obs,52.4,
08JE001,2024-10-01,H.obs,0.666,
08JE001,2024-10-02,H.obs,0.657,
08JE001,2024-10-02,Q.obs,51.8,
08JE001,2024-10-03,H.obs,0.643,
08JE001,2024-10-03,Q.obs,50.9,
08JE001,2024-10-04,H.obs,0.661,
08JE001,2024-10-04,Q.obs,52.0,
08JE001,2024-10-05,H.obs,0.622,
08JE001,2024-10-05,Q.obs,49.3,
08JE001,2024-10-06,Q.obs,49.1,
08JE001,2024-10-06,H.obs,0.619,
08JE001,2024-10-07,Q.obs,48.7,
08JE001,2024-10-07,H.obs,0.613,
08JE001,2024-10-08,Q.obs,52.0,
08JE001,2024-10-08,H.obs,0.661,
08JE001,2024-10-09,H.obs,0.642,
08JE001,2024-10-09,Q.obs,50.8,
08JE001,2024-10-10,Q.obs,50.0,
08JE001,2024-10-10,H.obs,0.632,
08JE001,2024-10-11,H.obs,0.628,
08JE001,2024-10-11,Q.obs,49.8,
08JE001,2024-10-12,Q.obs,48.8,
08JE001,2024-10-12,H.obs,0.615,
08JE001,2024-10-13,Q.obs,47.5,
08JE001,2024-10-13,H.obs,0.597,
08JE001,2024-10-14,Q.obs,49.7,
08JE001,2024-10-14,H.obs,0.628,
08JE001,2024-10-15,Q.obs,47.7,
08JE001,2024-10-15,H.obs,0.6,
08JE001,2024-10-16,Q.obs,49.0,
08JE001,2024-10-16,H.obs,0.617,
08JE001,2024-10-17,Q.obs,50.6,
08JE001,2024-10-17,H.obs,0.64,
08JE001,2024-10-18,Q.obs,46.2,
08JE001,2024-10-18,H.obs,0.579,
08JE001,2024-10-19,H.obs,0.607,
08JE001,2024-10-19,Q.obs,48.2,
08JE001,2024-10-20,Q.obs,50.1,
08JE001,2024-10-20,H.obs,0.633,
08JE001,2024-10-21,Q.obs,49.7,
08JE001,2024-10-21,H.obs,0.628,
08JE001,2024-10-22,H.obs,0.616,
08JE001,2024-10-22,Q.obs,48.9,
08JE001,2024-10-23,H.obs,0.629,
08JE001,2024-10-23,Q.obs,49.8,
08JE001,2024-10-24,Q.obs,50.2,
08JE001,2024-10-24,H.obs,0.634,
08JE001,2024-10-25,H.obs,0.61,
08JE001,2024-10-25,Q.obs,48.4,
08JE001,2024-10-26,H.obs,0.611,
08JE001,2024-10-26,Q.obs,48.5,
08JE001,2024-10-27,H.obs,0.639,
08JE001,2024-10-27,Q.obs,50.6,
08JE001,2024-10-28,H.obs,0.663,
08JE001,2024-10-28,Q.obs,52.2,
08JE001,2024-10-29,H.obs,0.633,
08JE001,2024-10-29,Q.obs,50.1,
08JE001,2024-10-30,H.obs,0.626,
08JE001,2024-10-30,Q.obs,49.6,
08JE001,2024-10-31,H.obs,0.658,
08JE001,2024-10-31,Q.obs,51.8,
08JE001,2024-11-01,H.obs,0.674,
08JE001,2024-11-01,Q.obs,52.9,
08JE001,2024-11-02,Q.obs,52.0,
08JE001,2024-11-02,H.obs,0.661,
08JE001,2024-11-03,H.obs,0.675,
08JE001,2024-11-03,Q.obs,53.0,
08JE001,2024-11-04,Q.obs,57.4,
08JE001,2024-11-04,H.obs,0.74,
08JE001,2024-11-05,Q.obs,56.1,
08JE001,2024-11-05,H.obs,0.723,
08JE001,2024-11-06,H.obs,0.676,
08JE001,2024-11-06,Q.obs,53.1,
08JE001,2024-11-07,Q.obs,55.0,
08JE001,2024-11-07,H.obs,0.706,
08JE001,2024-11-08,H.obs,0.751,
08JE001,2024-11-08,Q.obs,58.0,
08JE001,2024-11-09,H.obs,0.755,
08JE001,2024-11-09,Q.obs,58.3,
08JE001,2024-11-10,H.obs,0.741,
08JE001,2024-11-10,Q.obs,57.3,
08JE001,2024-11-11,H.obs,0.769,
08JE001,2024-11-11,Q.obs,59.2,
08JE001,2024-11-12,H.obs,0.772,
08JE001,2024-11-12,Q.obs,59.4,
08JE001,2024-11-13,H.obs,0.768,
08JE001,2024-11-13,Q.obs,59.2,
08JE001,2024-11-14,Q.obs,61.6,
08JE001,2024-11-14,H.obs,0.803,
08JE001,2024-11-15,Q.obs,62.4,
08JE001,2024-11-15,H.obs,0.815,
08JE001,2024-11-16,Q.obs,60.0,
08JE001,2024-11-16,H.obs,0.78,
08JE001,2024-11-17,H.obs,0.847,
08JE001,2024-11-17,Q.obs,64.7,
08JE001,2024-11-18,Q.obs,64.0,
08JE001,2024-11-18,H.obs,0.837,
08JE001,2024-11-19,H.obs,0.839,
08JE001,2024-11-19,Q.obs,64.1,
08JE001,2024-11-20,H.obs,0.861,
08JE001,2024-11-20,Q.obs,65.7,
08JE001,2024-11-21,H.obs,0.873,
08JE001,2024-11-21,Q.obs,66.6,
08JE001,2024-11-22,Q.obs,68.4,
08JE001,2024-11-22,H.obs,0.897,
08JE001,2024-11-23,Q.obs,67.4,
08JE001,2024-11-23,H.obs,0.884,
08JE001,2024-11-24,H.obs,0.883,
08JE001,2024-11-24,Q.obs,67.3,
08JE001,2024-11-25,H.obs,0.89,
08JE001,2024-11-25,Q.obs,67.8,
08JE001,2024-11-26,H.obs,0.904,
08JE001,2024-11-26,Q.obs,68.9,
08JE001,2024-11-27,H.obs,0.906,
08JE001,2024-11-27,Q.obs,69.0,
08JE001,2024-11-28,Q.obs,69.7,
08JE001,2024-11-28,H.obs,0.916,
08JE001,2024-11-29,H.obs,0.916,
08JE001,2024-11-29,Q.obs,69.7,
08JE001,2024-11-30,Q.obs,72.5,
08JE001,2024-11-30,H.obs,0.953,
08JE001,2024-12-01,Q.obs,74.1,
08JE001,2024-12-01,H.obs,0.974,
08JE001,2024-12-02,H.obs,0.974,
08JE001,2024-12-02,Q.obs,74.1,
08JE001,2024-12-03,H.obs,1.0,
08JE001,2024-12-03,Q.obs,76.2,
08JE001,2024-12-04,H.obs,1.028,
08JE001,2024-12-04,Q.obs,78.7,
08JE001,2024-12-05,Q.obs,79.9,
08JE001,2024-12-05,H.obs,1.041,
08JE001,2024-12-06,H.obs,1.056,
08JE001,2024-12-06,Q.obs,81.2,
08JE001,2024-12-07,Q.obs,83.6,
08JE001,2024-12-07,H.obs,1.08,
08JE001,2024-12-08,H.obs,1.094,
08JE001,2024-12-08,Q.obs,84.9,
08JE001,2024-12-09,Q.obs,85.2,
08JE001,2024-12-09,H.obs,1.098,
08JE001,2024-12-10,H.obs,1.105,
08JE001,2024-12-10,Q.obs,85.9,
08JE001,2024-12-11,H.obs,1.119,
08JE001,2024-12-11,Q.obs,87.2,
08JE001,2024-12-12,Q.obs,87.8,
08JE001,2024-12-12,H.obs,1.124,
08JE001,2024-12-13,Q.obs,88.6,
08JE001,2024-12-13,H.obs,1.133,
08JE001,2024-12-14,H.obs,1.147,
08JE001,2024-12-14,Q.obs,90.0,
08JE001,2024-12-15,H.obs,1.148,
08JE001,2024-12-15,Q.obs,90.1,
08JE001,2024-12-16,Q.obs,90.9,
08JE001,2024-12-16,H.obs,1.156,
08JE001,2024-12-17,Q.obs,90.7,
08JE001,2024-12-17,H.obs,1.154,
08JE001,2024-12-18,Q.obs,92.2,
08JE001,2024-12-18,H.obs,1.169,
08JE001,2024-12-19,Q.obs,93.3,
08JE001,2024-12-19,H.obs,1.18,
08JE001,2024-12-20,Q.obs,96.1,
08JE001,2024-12-20,H.obs,1.208,
08JE001,2024-12-21,Q.obs,96.5,
08JE001,2024-12-21,H.obs,1.212,
08JE001,2024-12-22,H.obs,1.216,
08JE001,2024-12-22,Q.obs,96.9,
08JE001,2024-12-23,H.obs,1.217,
08JE001,2024-12-23,Q.obs,97.0,
08JE001,2024-12-24,H.obs,1.221,
08JE001,2024-12-24,Q.obs,97.5,
08JE001,2024-12-25,Q.obs,97.1,
08JE001,2024-12-25,H.obs,1.218,
08JE001,2024-12-26,Q.obs,99.0,
08JE001,2024-12-26,H.obs,1.236,
08JE001,2024-12-27,Q.obs,99.6,
08JE001,2024-12-27,H.obs,1.242,
08JE001,2024-12-28,Q.obs,100.0,
08JE001,2024-12-28,H.obs,1.25,
08JE001,2024-12-29,Q.obs,101.0,
08JE001,2024-12-29,H.obs,1.254,
08JE001,2024-12-30,H.obs,1.251,
08JE001,2024-12-30,Q.obs,100.0,
08JE001,2024-12-31,Q.obs,100.0,
08JE001,2024-12-31,H.obs,1.248,
08JE001,2025-01-01,Q.obs,101.0,
08JE001,2025-01-01,H.obs,1.253,
08JE001,2025-01-02,Q.obs,100.0,
08JE001,2025-01-02,H.obs,1.249,
08JE001,2025-01-03,H.obs,1.248,
08JE001,2025-01-03,Q.obs,100.0,
08JE001,2025-01-04,H.obs,1.245,
08JE001,2025-01-04,Q.obs,99.8,
08JE001,2025-01-05,H.obs,1.246,
08JE001,2025-01-05,Q.obs,100.0,
08JE001,2025-01-06,Q.obs,99.9,
08JE001,2025-01-06,H.obs,1.245,
08JE001,2025-01-07,H.obs,1.239,
08JE001,2025-01-07,Q.obs,99.3,
08JE001,2025-01-08,Q.obs,99.7,
08JE001,2025-01-08,H.obs,1.243,
08JE001,2025-01-09,Q.obs,99.1,
08JE001,2025-01-09,H.obs,1.238,
08JE001,2025-01-10,Q.obs,99.5,
08JE001,2025-01-10,H.obs,1.241,
08JE001,2025-01-11,Q.obs,99.6,
08JE001,2025-01-11,H.obs,1.243,
08JE001,2025-01-12,Q.obs,99.1,
08JE001,2025-01-12,H.obs,1.237,
08JE001,2025-01-13,H.obs,1.235,
08JE001,2025-01-13,Q.obs,98.9,
08JE001,2025-01-14,H.obs,1.224,
08JE001,2025-01-14,Q.obs,97.7,
08JE001,2025-01-15,H.obs,1.226,
08JE001,2025-01-15,Q.obs,97.9,
08JE001,2025-01-16,Q.obs,98.1,
08JE001,2025-01-16,H.obs,1.228,
08JE001,2025-01-17,Q.obs,97.7,
08JE001,2025-01-17,H.obs,1.223,
08JE001,2025-01-18,H.obs,1.218,
08JE001,2025-01-18,Q.obs,97.1,
08JE001,2025-01-19,H.obs,1.213,
08JE001,2025-01-19,Q.obs,96.7,
08JE001,2025-01-20,H.obs,1.208,
08JE001,2025-01-20,Q.obs,96.2,
08JE001,2025-01-21,Q.obs,95.6,
08JE001,2025-01-21,H.obs,1.202,
08JE001,2025-01-22,H.obs,1.192,
08JE001,2025-01-22,Q.obs,94.7,
08JE001,2025-01-23,H.obs,1.192,
08JE001,2025-01-23,Q.obs,94.7,
08JE001,2025-01-24,H.obs,1.187,
08JE001,2025-01-24,Q.obs,94.3,
08JE001,2025-01-25,H.obs,1.181,
08JE001,2025-01-25,Q.obs,93.8,
08JE001,2025-01-26,H.obs,1.172,
08JE001,2025-01-26,Q.obs,92.9,
08JE001,2025-01-27,H.obs,1.168,
08JE001,2025-01-27,Q.obs,92.6,
08JE001,2025-01-28,H.obs,1.162,
08JE001,2025-01-28,Q.obs,92.0,
08JE001,2025-01-29,H.obs,1.151,
08JE001,2025-01-29,Q.obs,91.0,
08JE001,2025-01-30,H.obs,1.152,
08JE001,2025-01-30,Q.obs,91.1,
08JE001,2025-01-31,H.obs,1.155,
08JE001,2025-01-31,Q.obs,91.5,
08JE001,2025-02-01,Q.obs,90.9,
08JE001,2025-02-01,H.obs,1.149,
08JE001,2025-02-02,H.obs,1.143,
08JE001,2025-02-02,Q.obs,90.3,
08JE001,2025-02-03,H.obs,1.134,
08JE001,2025-02-03,Q.obs,89.6,
08JE001,2025-02-04,H.obs,1.122,
08JE001,2025-02-04,Q.obs,88.4,
08JE001,2025-02-05,H.obs,1.104,
08JE001,2025-02-05,Q.obs,86.7,
08JE001,2025-02-06,H.obs,1.098,
08JE001,2025-02-06,Q.obs,86.2,
08JE001,2025-02-07,H.obs,1.089,
08JE001,2025-02-07,Q.obs,85.4,
08JE001,2025-02-08,Q.obs,84.6,
08JE001,2025-02-08,H.obs,1.08,
08JE001,2025-02-09,Q.obs,83.6,
08JE001,2025-02-09,H.obs,1.069,
08JE001,2025-02-10,Q.obs,82.6,
08JE001,2025-02-10,H.obs,1.058,
08JE001,2025-02-11,Q.obs,81.7,
08JE001,2025-02-11,H.obs,1.048,
08JE001,2025-02-12,Q.obs,80.9,
08JE001,2025-02-12,H.obs,1.039,
08JE001,2025-02-13,H.obs,1.033,
08JE001,2025-02-13,Q.obs,80.3,
08JE001,2025-02-14,Q.obs,79.5,
08JE001,2025-02-14,H.obs,1.023,
08JE001,2025-02-15,Q.obs,78.5,
08JE001,2025-02-15,H.obs,1.012,
08JE001,2025-02-16,Q.obs,77.6,
08JE001,2025-02-16,H.obs,1.001,
08JE001,2025-02-17,Q.obs,76.7,
08JE001,2025-02-17,H.obs,0.99,
08JE001,2025-02-18,H.obs,0.982,
08JE001,2025-02-18,Q.obs,76.1,
08JE001,2025-02-19,Q.obs,75.9,
08JE001,2025-02-19,H.obs,0.978,
08JE001,2025-02-20,H.obs,0.964,
08JE001,2025-02-20,Q.obs,74.7,
08JE001,2025-02-21,H.obs,0.959,
08JE001,2025-02-21,Q.obs,74.3,
08JE001,2025-02-22,H.obs,0.957,
08JE001,2025-02-22,Q.obs,74.3,
08JE001,2025-02-23,H.obs,0.952,
08JE001,2025-02-23,Q.obs,73.9,
08JE001,2025-02-24,Q.obs,73.3,
08JE001,2025-02-24,H.obs,0.945,
08JE001,2025-02-25,Q.obs,72.9,
08JE001,2025-02-25,H.obs,0.94,
08JE001,2025-02-26,Q.obs,71.7,
08JE001,2025-02-26,H.obs,0.924,
08JE001,2025-02-27,Q.obs,71.2,
08JE001,2025-02-27,H.obs,0.917,
08JE001,2025-02-28,Q.obs,70.9,
08JE001,2025-02-28,H.obs,0.913,
08JE001,2025-03-01,Q.obs,70.5,
08JE001,2025-03-01,H.obs,0.908,
08JE001,2025-03-02,Q.obs,70.3,
08JE001,2025-03-02,H.obs,0.904,
08JE001,2025-03-03,Q.obs,69.6,
08JE001,2025-03-03,H.obs,0.896,
08JE001,2025-03-04,Q.obs,69.0,
08JE001,2025-03-04,H.obs,0.888,
08JE001,2025-03-05,H.obs,0.879,
08JE001,2025-03-05,Q.obs,68.3,
08JE001,2025-03-06,Q.obs,67.3,
08JE001,2025-03-06,H.obs,0.866,
08JE001,2025-03-07,H.obs,0.855,
08JE001,2025-03-07,Q.obs,66.5,
08JE001,2025-03-08,H.obs,0.853,
08JE001,2025-03-08,Q.obs,66.3,
08JE001,2025-03-09,H.obs,0.849,
08JE001,2025-03-09,Q.obs,66.0,
08JE001,2025-03-10,Q.obs,65.0,
08JE001,2025-03-10,H.obs,0.834,
08JE001,2025-03-11,H.obs,0.83,
08JE001,2025-03-11,Q.obs,64.6,
08JE001,2025-03-12,H.obs,0.832,
08JE001,2025-03-12,Q.obs,64.8,
08JE001,2025-03-13,Q.obs,64.5,
08JE001,2025-03-13,H.obs,0.828,
08JE001,2025-03-14,Q.obs,63.7,
08JE001,2025-03-14,H.obs,0.817,
08JE001,2025-03-15,Q.obs,63.4,
08JE001,2025-03-15,H.obs,0.813,
08JE001,2025-03-16,Q.obs,62.5,
08JE001,2025-03-16,H.obs,0.802,
08JE001,2025-03-17,Q.obs,62.0,
08JE001,2025-03-17,H.obs,0.795,
08JE001,2025-03-18,Q.obs,61.2,
08JE001,2025-03-18,H.obs,0.785,
08JE001,2025-03-19,H.obs,0.777,
08JE001,2025-03-19,Q.obs,60.7,
08JE001,2025-03-20,H.obs,0.771,
08JE001,2025-03-20,Q.obs,60.2,
08JE001,2025-03-21,Q.obs,60.1,
08JE001,2025-03-21,H.obs,0.769,
08JE001,2025-03-22,Q.obs,59.8,
08JE001,2025-03-22,H.obs,0.765,
08JE001,2025-03-23,Q.obs,60.1,
08JE001,2025-03-23,H.obs,0.768,
08JE001,2025-03-24,H.obs,0.774,
08JE001,2025-03-24,Q.obs,60.5,
08JE001,2025-03-25,Q.obs,60.3,
08JE001,2025-03-25,H.obs,0.77,
08JE001,2025-03-26,H.obs,0.772,
08JE001,2025-03-26,Q.obs,60.4,
08JE001,2025-03-27,H.obs,0.779,
08JE001,2025-03-27,Q.obs,61.0,
08JE001,2025-03-28,Q.obs,60.0,
08JE001,2025-03-28,H.obs,0.766,
08JE001,2025-03-29,Q.obs,58.8,
08JE001,2025-03-29,H.obs,0.751,
08JE001,2025-03-30,Q.obs,58.2,
08JE001,2025-03-30,H.obs,0.743,
08JE001,2025-03-31,Q.obs,58.2,
08JE001,2025-03-31,H.obs,0.742,
08JE001,2025-04-01,Q.obs,58.0,
08JE001,2025-04-01,H.obs,0.74,
08JE001,2025-04-02,H.obs,0.736,
08JE001,2025-04-02,Q.obs,57.7,
08JE001,2025-04-03,H.obs,0.735,
08JE001,2025-04-03,Q.obs,57.7,
08JE001,2025-04-04,Q.obs,57.8,
08JE001,2025-04-04,H.obs,0.737,
08JE001,2025-04-05,H.obs,0.741,
08JE001,2025-04-05,Q.obs,58.1,
08JE001,2025-04-06,Q.obs,59.2,
08JE001,2025-04-06,H.obs,0.755,
08JE001,2025-04-07,H.obs,0.773,
08JE001,2025-04-07,Q.obs,60.6,
08JE001,2025-04-08,Q.obs,62.6,
08JE001,2025-04-08,H.obs,0.797,
08JE001,2025-04-09,H.obs,0.824,
08JE001,2025-04-09,Q.obs,64.8,
08JE001,2025-04-10,H.obs,0.842,
08JE001,2025-04-10,Q.obs,66.3,
08JE001,2025-04-11,H.obs,0.881,
08JE001,2025-04-11,Q.obs,69.5,
08JE001,2025-04-12,H.obs,0.905,
08JE001,2025-04-12,Q.obs,71.6,
08JE001,2025-04-13,H.obs,0.934,
08JE001,2025-04-13,Q.obs,74.2,
08JE001,2025-04-14,Q.obs,76.7,
08JE001,2025-04-14,H.obs,0.961,
08JE001,2025-04-15,H.obs,0.998,
08JE001,2025-04-15,Q.obs,80.0,
08JE001,2025-04-16,H.obs,1.016,
08JE001,2025-04-16,Q.obs,81.7,
08JE001,2025-04-17,H.obs,1.036,
08JE001,2025-04-17,Q.obs,83.7,
08JE001,2025-04-18,Q.obs,86.1,
08JE001,2025-04-18,H.obs,1.061,
08JE001,2025-04-19,Q.obs,88.8,
08JE001,2025-04-19,H.obs,1.088,
08JE001,2025-04-20,H.obs,1.111,
08JE001,2025-04-20,Q.obs,91.1,
08JE001,2025-04-21,Q.obs,93.6,
08JE001,2025-04-21,H.obs,1.135,
08JE001,2025-04-22,H.obs,1.156,
08JE001,2025-04-22,Q.obs,95.7,
08JE001,2025-04-23,H.obs,1.178,
08JE001,2025-04-23,Q.obs,98.0,
08JE001,2025-04-24,H.obs,1.202,
08JE001,2025-04-24,Q.obs,101.0,
08JE001,2025-04-25,H.obs,1.23,
08JE001,2025-04-25,Q.obs,103.0,
08JE001,2025-04-26,Q.obs,106.0,
08JE001,2025-04-26,H.obs,1.257,
08JE001,2025-04-27,H.obs,1.277,
08JE001,2025-04-27,Q.obs,108.0,
08JE001,2025-04-28,H.obs,1.304,
08JE001,2025-04-28,Q.obs,111.0,
08JE001,2025-04-29,H.obs,1.346,
08JE001,2025-04-29,Q.obs,116.0,
08JE001,2025-04-30,H.obs,1.365,
08JE001,2025-04-30,Q.obs,118.0,
08JE001,2025-05-01,H.obs,1.391,
08JE001,2025-05-01,Q.obs,121.0,
08JE001,2025-05-02,Q.obs,125.0,
08JE001,2025-05-02,H.obs,1.424,
08JE001,2025-05-03,Q.obs,129.0,
08JE001,2025-05-03,H.obs,1.46,
08JE001,2025-05-04,Q.obs,133.0,
08JE001,2025-05-04,H.obs,1.49,
08JE001,2025-05-05,H.obs,1.5,
08JE001,2025-05-05,Q.obs,134.0,
08JE001,2025-05-06,Q.obs,138.0,
08JE001,2025-05-06,H.obs,1.536,
08JE001,2025-05-07,H.obs,1.577,
08JE001,2025-05-07,Q.obs,143.0,
08JE001,2025-05-08,Q.obs,146.0,
08JE001,2025-05-08,H.obs,1.597,
08JE001,2025-05-09,H.obs,1.624,
08JE001,2025-05-09,Q.obs,149.0,
08JE001,2025-05-10,Q.obs,152.0,
08JE001,2025-05-10,H.obs,1.65,
08JE001,2025-05-11,Q.obs,156.0,
08JE001,2025-05-11,H.obs,1.68,
08JE001,2025-05-12,Q.obs,161.0,
08JE001,2025-05-12,H.obs,1.715,
08JE001,2025-05-13,Q.obs,164.0,
08JE001,2025-05-13,H.obs,1.741,
08JE001,2025-05-14,Q.obs,168.0,
08JE001,2025-05-14,H.obs,1.767,
08JE001,2025-05-15,H.obs,1.777,
08JE001,2025-05-15,Q.obs,169.0,
08JE001,2025-05-16,Q.obs,172.0,
08JE001,2025-05-16,H.obs,1.801,
08JE001,2025-05-17,H.obs,1.83,
08JE001,2025-05-17,Q.obs,176.0,
08JE001,2025-05-18,H.obs,1.861,
08JE001,2025-05-18,Q.obs,181.0,
08JE001,2025-05-19,H.obs,1.875,
08JE001,2025-05-19,Q.obs,183.0,
08JE001,2025-05-20,Q.obs,187.0,
08JE001,2025-05-20,H.obs,1.907,
08JE001,2025-05-21,Q.obs,191.0,
08JE001,2025-05-21,H.obs,1.936,
08JE001,2025-05-22,Q.obs,195.0,
08JE001,2025-05-22,H.obs,1.961,
08JE001,2025-05-23,H.obs,1.983,
08JE001,2025-05-23,Q.obs,198.0,
