DATE,STATION_NUMBER,DISCHARGE,LEVEL
2022-07-18,08MH024,9650.0,5.0229997634887695
2022-07-19,08MH024,9210.0,4.811999797821045
2022-07-20,08MH024,8930.0,4.676000118255615
2022-07-21,08MH024,8610.0,4.514999866485596
2022-07-22,08MH024,8380.0,4.394000053405762
2022-07-23,08MH024,8160.0,4.27899980545044
2022-07-24,08MH024,7890.0,4.139999866485596
2022-07-25,08MH024,7590.0,3.9760000705718994
2022-07-26,08MH024,7350.0,3.8429999351501465
2022-07-27,08MH024,7150.0,3.7300000190734863
2022-07-28,08MH024,7000.0,3.641000032424927
2022-07-29,08MH024,6890.0,3.575999975204468
2022-07-30,08MH024,6750.0,3.49399995803833
2022-07-31,08MH024,6580.0,3.3959999084472656
2022-08-01,08MH024,6470.0,3.328000068664551
2022-08-02,08MH024,6360.0,3.257999897003174
2022-08-03,08MH024,6210.0,3.1679999828338623
2022-08-04,08MH024,6100.0,3.069000005722046
2022-08-05,08MH024,6080.0,2.986000061035156
2022-08-06,08MH024,6020.0,2.885999917984009
2022-08-07,08MH024,,2.821000099182129
2022-08-08,08MH024,,2.7839999198913574
2022-08-09,08MH024,,2.7179999351501465
2022-08-10,08MH024,,2.611999988555908
2022-08-11,08MH024,,2.469000101089477
2022-08-12,08MH024,,2.3910000324249268
2022-08-13,08MH024,,2.2939999103546143
2022-08-14,08MH024,,2.193000078201294
2022-08-15,08MH024,,2.121999979019165
2022-08-16,08MH024,,2.072000026702881
2022-08-17,08MH024,,2.009000062942505
2022-08-18,08MH024,,1.932000041007996
2022-08-19,08MH024,,1.878000020980835
2022-08-20,08MH024,,1.866000056266785
2022-08-21,08MH024,,1.8509999513626096
2022-08-22,08MH024,,1.8109999895095823
2022-08-23,08MH024,,1.7929999828338623
2022-08-24,08MH024,,1.8049999475479128
2022-08-25,08MH024,,1.809999942779541
2022-08-26,08MH024,,1.7649999856948853
2022-08-27,08MH024,,1.7269999980926514
2022-08-28,08MH024,,1.6519999504089355
2022-08-29,08MH024,,1.5959999561309814
2022-08-30,08MH024,,1.5440000295639038
2022-08-31,08MH024,,1.5700000524520874
2022-09-01,08MH024,,1.5679999589920044
2022-09-02,08MH024,,1.5570000410079956
2022-09-03,08MH024,,1.496000051498413
2022-09-04,08MH024,,1.4950000047683716
2022-09-05,08MH024,,1.4780000448226929
2022-09-06,08MH024,,1.475000023841858
2022-09-07,08MH024,,1.4429999589920044
2022-09-08,08MH024,,1.3650000095367432
2022-09-09,08MH024,,1.3830000162124634
2022-09-10,08MH024,,1.4359999895095823
2022-09-11,08MH024,,1.412999987602234
2022-09-12,08MH024,,1.3200000524520874
2022-09-13,08MH024,,1.25600004196167
2022-09-14,08MH024,,1.215000033378601
2022-09-15,08MH024,,1.1200000047683716
2022-09-16,08MH024,,1.0640000104904177
2022-09-17,08MH024,,1.0490000247955322
2022-09-18,08MH024,,1.037999987602234
2022-09-19,08MH024,,0.9980000257492064
2022-09-20,08MH024,,0.944000005722046
2022-09-21,08MH024,,0.9660000205039978
2022-09-22,08MH024,,0.975000023841858
2022-09-23,08MH024,,0.9229999780654908
2022-09-24,08MH024,,0.8970000147819519
2022-09-25,08MH024,,0.875
2022-09-26,08MH024,,0.9120000004768372
2022-09-27,08MH024,,0.9769999980926514
2022-09-28,08MH024,,1.006999969482422
2022-09-29,08MH024,,0.9710000157356262
2022-09-30,08MH024,,0.9350000023841858
2022-10-01,08MH024,,0.915000021457672
2022-10-02,08MH024,,0.8930000066757202
2022-10-03,08MH024,,0.871999979019165
2022-10-04,08MH024,,0.8519999980926514
2022-10-05,08MH024,,0.7929999828338623
2022-10-06,08MH024,,0.7599999904632568
2022-10-07,08MH024,,0.781000018119812
2022-10-08,08MH024,,0.8230000138282776
2022-10-09,08MH024,,0.824999988079071
2022-10-10,08MH024,,0.871999979019165
2022-10-11,08MH024,,0.8460000157356262
2022-10-12,08MH024,,0.8199999928474426
2022-10-13,08MH024,,0.7950000166893005
2022-10-14,08MH024,,0.7850000262260437
2022-10-15,08MH024,,0.7960000038146973
2022-10-16,08MH024,,0.7699999809265137
2022-10-17,08MH024,,0.6850000023841858
2022-10-18,08MH024,,0.5929999947547913
2022-10-19,08MH024,,0.5019999742507935
2022-10-20,08MH024,,0.5260000228881836
2022-10-21,08MH024,,0.6019999980926514
2022-10-22,08MH024,,0.6650000214576721
2022-10-23,08MH024,,0.6359999775886536
2022-10-24,08MH024,,0.8140000104904175
2022-10-25,08MH024,,0.828000009059906
2022-10-26,08MH024,,0.8539999723434448
2022-10-27,08MH024,,0.9279999732971193
2022-10-28,08MH024,,1.0679999589920044
2022-10-29,08MH024,,0.8880000114440918
2022-10-30,08MH024,,0.9330000281333924
2022-10-31,08MH024,,1.0640000104904177
2022-11-01,08MH024,,0.9190000295639038
2022-11-02,08MH024,,0.7519999742507935
2022-11-03,08MH024,,0.609000027179718
2022-11-04,08MH024,,0.859000027179718
2022-11-05,08MH024,,1.069000005722046
2022-11-06,08MH024,,1.0219999551773071
2022-11-07,08MH024,,1.0169999599456787
2022-11-08,08MH024,,0.859000027179718
2022-11-09,08MH024,,0.7979999780654907
2022-11-10,08MH024,,0.6499999761581421
2022-11-11,08MH024,,0.625
2022-11-12,08MH024,,0.5950000286102295
2022-11-13,08MH024,,0.492000013589859
2022-11-14,08MH024,,0.4259999990463257
2022-11-15,08MH024,,0.37700000405311584
2022-11-16,08MH024,,0.3449999988079071
2022-11-17,08MH024,,0.3019999861717224
2022-11-18,08MH024,,0.30799999833106995
2022-11-19,08MH024,,0.3869999945163727
2022-11-20,08MH024,,0.4959999918937683
2022-11-21,08MH024,,0.5659999847412109
2022-11-22,08MH024,,0.7929999828338623
2022-11-23,08MH024,,0.800000011920929
2022-11-24,08MH024,,0.8220000267028809
2022-11-25,08MH024,,0.9079999923706056
2022-11-26,08MH024,,0.8640000224113464
2022-11-27,08MH024,,0.9409999847412108
2022-11-28,08MH024,,0.7559999823570251
2022-11-29,08MH024,,-0.017999999225139618
2022-11-30,08MH024,,
2022-12-01,08MH024,,
2022-12-02,08MH024,,
2022-12-03,08MH024,,
2022-12-04,08MH024,,0.972000002861023
2022-12-05,08MH024,,0.9430000185966492
2022-12-06,08MH024,,-0.1979999989271164
2022-12-07,08MH024,,0.5009999871253967
2022-12-08,08MH024,,0.625
2022-12-09,08MH024,,0.6060000061988831
2022-12-10,08MH024,,0.8149999976158142
2022-12-11,08MH024,,0.9449999928474426
2022-12-12,08MH024,,0.7020000219345093
2022-12-13,08MH024,,0.23499999940395355
2022-12-14,08MH024,,0.4120000004768372
2022-12-15,08MH024,,-0.04500000178813934
2022-12-16,08MH024,,-0.20999999344348907
2022-12-17,08MH024,,-0.03500000014901161
2022-12-18,08MH024,,0.12099999934434892
2022-12-19,08MH024,,
2022-12-20,08MH024,,
2022-12-21,08MH024,,
2022-12-22,08MH024,,
2022-12-23,08MH024,,
2022-12-24,08MH024,,
2022-12-25,08MH024,,1.50600004196167
2022-12-26,08MH024,,1.4220000505447388
2022-12-27,08MH024,,1.74399995803833
2022-12-28,08MH024,,1.503999948501587
2022-12-29,08MH024,,1.1749999523162842
2022-12-30,08MH024,,1.152999997138977
2022-12-31,08MH024,,1.1720000505447388
2023-01-01,08MH024,,0.9850000143051147
2023-01-02,08MH024,,1.0399999618530271
2023-01-03,08MH024,,1.0199999809265137
2023-01-04,08MH024,,0.8619999885559082
2023-01-05,08MH024,,1.093999981880188
2023-01-06,08MH024,,1.100000023841858
2023-01-07,08MH024,,1.1239999532699585
2023-01-08,08MH024,,1.159999966621399
2023-01-09,08MH024,,1.1729999780654907
2023-01-10,08MH024,,1.1130000352859497
2023-01-11,08MH024,,0.9409999847412108
2023-01-12,08MH024,,0.9610000252723694
2023-01-13,08MH024,,1.2380000352859497
2023-01-14,08MH024,,1.3600000143051147
2023-01-15,08MH024,,1.312000036239624
2023-01-16,08MH024,,1.3170000314712524
2023-01-17,08MH024,,1.2000000476837158
2023-01-18,08MH024,,1.3300000429153442
2023-01-19,08MH024,,1.1649999618530271
2023-01-20,08MH024,,1.0540000200271606
2023-01-21,08MH024,,1.0980000495910645
2023-01-22,08MH024,,0.9660000205039978
2023-01-23,08MH024,,0.8450000286102295
2023-01-24,08MH024,,0.7549999952316284
2023-01-25,08MH024,,0.6019999980926514
2023-01-26,08MH024,,0.5149999856948853
2023-01-27,08MH024,,0.5989999771118164
2023-01-28,08MH024,,0.6359999775886536
2023-01-29,08MH024,,0.5580000281333923
2023-01-30,08MH024,,0.09399999678134918
2023-01-31,08MH024,,-0.15800000727176666
2023-02-01,08MH024,,0.3009999990463257
2023-02-02,08MH024,,0.6669999957084656
2023-02-03,08MH024,,0.8009999990463257
2023-02-04,08MH024,,0.8759999871253967
2023-02-05,08MH024,,0.8830000162124634
2023-02-06,08MH024,,0.7009999752044678
2023-02-07,08MH024,,0.843999981880188
2023-02-08,08MH024,,0.6919999718666077
2023-02-09,08MH024,,0.5929999947547913
2023-02-10,08MH024,,0.6520000100135803
2023-02-11,08MH024,,0.5429999828338623
2023-02-12,08MH024,,0.5529999732971191
2023-02-13,08MH024,,0.7839999794960022
2023-02-14,08MH024,,0.6600000262260437
2023-02-15,08MH024,,0.6129999756813049
2023-02-16,08MH024,,0.6830000281333923
2023-02-17,08MH024,,0.7070000171661377
2023-02-18,08MH024,,0.7789999842643738
2023-02-19,08MH024,,0.7950000166893005
2023-02-20,08MH024,,0.8579999804496765
2023-02-21,08MH024,,1.027999997138977
2023-02-22,08MH024,,0.34200000762939453
2023-02-23,08MH024,,
2023-02-24,08MH024,,
2023-02-25,08MH024,,
2023-02-26,08MH024,,
2023-02-27,08MH024,,
2023-02-28,08MH024,,
2023-03-01,08MH024,,-0.16300000250339508
2023-03-02,08MH024,,0.1889999955892563
2023-03-03,08MH024,,0.6159999966621399
2023-03-04,08MH024,,0.6740000247955322
2023-03-05,08MH024,,0.7009999752044678
2023-03-06,08MH024,,0.6179999709129333
2023-03-07,08MH024,,0.6320000290870667
2023-03-08,08MH024,,0.6209999918937683
2023-03-09,08MH024,,0.6359999775886536
2023-03-10,08MH024,,0.7879999876022339
2023-03-11,08MH024,,0.6959999799728394
2023-03-12,08MH024,,0.6740000247955322
2023-03-13,08MH024,,0.8489999771118164
2023-03-14,08MH024,,0.7570000290870667
2023-03-15,08MH024,,0.6830000281333923
2023-03-16,08MH024,,0.5580000281333923
2023-03-17,08MH024,,0.5529999732971191
2023-03-18,08MH024,,0.5989999771118164
2023-03-19,08MH024,,0.6819999814033508
2023-03-20,08MH024,,0.7379999756813049
2023-03-21,08MH024,,0.7260000109672546
2023-03-22,08MH024,,0.7179999947547913
2023-03-23,08MH024,,0.7239999771118164
2023-03-24,08MH024,,0.6679999828338623
2023-03-25,08MH024,,0.5920000076293945
2023-03-26,08MH024,,0.5180000066757202
2023-03-27,08MH024,,0.4639999866485596
2023-03-28,08MH024,,0.4860000014305115
2023-03-29,08MH024,,0.5230000019073486
2023-03-30,08MH024,,0.5529999732971191
2023-03-31,08MH024,,0.5580000281333923
2023-04-01,08MH024,,0.6240000128746033
2023-04-02,08MH024,,0.5789999961853027
2023-04-03,08MH024,,0.5559999942779541
2023-04-04,08MH024,,0.527999997138977
2023-04-05,08MH024,,0.5180000066757202
2023-04-06,08MH024,,0.6370000243186951
2023-04-07,08MH024,,0.8190000057220459
2023-04-08,08MH024,,0.8460000157356262
2023-04-09,08MH024,,0.9049999713897704
2023-04-10,08MH024,,0.9210000038146972
2023-04-11,08MH024,,0.9070000052452089
2023-04-12,08MH024,,0.7870000004768372
2023-04-13,08MH024,,0.7549999952316284
2023-04-14,08MH024,,0.7369999885559082
2023-04-15,08MH024,,0.7160000205039978
2023-04-16,08MH024,,0.8240000009536743
2023-04-17,08MH024,,0.9100000262260436
2023-04-18,08MH024,,1.0210000276565552
2023-04-19,08MH024,,0.9990000128746032
2023-04-20,08MH024,,1.0
2023-04-21,08MH024,,0.9980000257492064
2023-04-22,08MH024,,0.9459999799728394
2023-04-23,08MH024,,1.065999984741211
2023-04-24,08MH024,,1.069000005722046
2023-04-25,08MH024,,0.9340000152587892
2023-04-26,08MH024,,0.9549999833106996
2023-04-27,08MH024,,1.0839999914169312
2023-04-28,08MH024,,1.1790000200271606
2023-04-29,08MH024,,1.4500000476837158
2023-04-30,08MH024,,1.6269999742507937
2023-05-01,08MH024,,1.7029999494552612
2023-05-02,08MH024,,1.812000036239624
2023-05-03,08MH024,,2.193000078201294
2023-05-04,08MH024,,2.614000082015991
2023-05-05,08MH024,6120.0,3.0420000553131104
2023-05-06,08MH024,6410.0,3.2929999828338623
2023-05-07,08MH024,6900.0,3.5810000896453857
2023-05-08,08MH024,7500.0,3.927000045776367
2023-05-09,08MH024,8180.0,4.293000221252441
2023-05-10,08MH024,8660.0,4.539999961853027
2023-05-11,08MH024,8790.0,4.603000164031982
2023-05-12,08MH024,8640.0,4.52899980545044
2023-05-13,08MH024,8370.0,4.388000011444092
2023-05-14,08MH024,8270.0,4.340000152587891
2023-05-15,08MH024,8400.0,4.40500020980835
2023-05-16,08MH024,8690.0,4.552999973297119
2023-05-17,08MH024,9170.0,4.791999816894531
2023-05-18,08MH024,9730.0,5.061999797821045
2023-05-19,08MH024,10200.0,5.27400016784668
2023-05-20,08MH024,10500.0,5.414000034332275
2023-05-21,08MH024,10500.0,5.431000232696533
2023-05-22,08MH024,10300.0,5.3379998207092285
2023-05-23,08MH024,10100.0,5.242000102996826
2023-05-24,08MH024,9900.0,5.139999866485596
2023-05-25,08MH024,9740.0,5.064000129699707
2023-05-26,08MH024,9750.0,5.072000026702881
2023-05-27,08MH024,9560.0,4.980999946594238
2023-05-28,08MH024,9070.0,4.741000175476074
2023-05-29,08MH024,8540.0,4.480000019073486
2023-05-30,08MH024,8080.0,4.23799991607666
2023-05-31,08MH024,7730.0,4.051000118255615
2023-06-01,08MH024,7440.0,3.8940000534057617
2023-06-02,08MH024,7140.0,3.723000049591065
2023-06-03,08MH024,6830.0,3.5439999103546143
2023-06-04,08MH024,6510.0,3.3540000915527344
2023-06-05,08MH024,6300.0,3.150000095367432
2023-06-06,08MH024,6100.0,2.9739999771118164
2023-06-07,08MH024,6020.0,2.865999937057495
2023-06-08,08MH024,6040.0,2.7909998893737797
2023-06-09,08MH024,6010.0,2.697000026702881
2023-06-10,08MH024,,2.562000036239624
2023-06-11,08MH024,,2.428999900817871
2023-06-12,08MH024,,2.365000009536743
2023-06-13,08MH024,,2.371000051498413
2023-06-14,08MH024,,2.4030001163482666
2023-06-15,08MH024,,2.4200000762939453
2023-06-16,08MH024,,2.427999973297119
2023-06-17,08MH024,,2.443000078201294
2023-06-18,08MH024,,2.4560000896453857
2023-06-19,08MH024,,2.3919999599456787
2023-06-20,08MH024,,2.344000101089477
2023-06-21,08MH024,,2.2709999084472656
2023-06-22,08MH024,,2.1670000553131104
2023-06-23,08MH024,,2.075999975204468
2023-06-24,08MH024,,1.9700000286102293
2023-06-25,08MH024,,1.8459999561309812
2023-06-26,08MH024,,1.77400004863739
2023-06-27,08MH024,,1.746999979019165
2023-06-28,08MH024,,1.7610000371932983
2023-06-29,08MH024,,1.787999987602234
2023-06-30,08MH024,,1.847000002861023
2023-07-01,08MH024,,1.8940000534057615
2023-07-02,08MH024,,1.9019999504089355
2023-07-03,08MH024,,1.9119999408721924
2023-07-04,08MH024,,1.906000018119812
2023-07-05,08MH024,,1.89300000667572
2023-07-06,08MH024,,1.8350000381469729
2023-07-07,08MH024,,1.7549999952316284
2023-07-08,08MH024,,1.621999979019165
2023-07-09,08MH024,,1.531999945640564
2023-07-10,08MH024,,1.4769999980926514
2023-07-11,08MH024,,1.4539999961853027
2023-07-12,08MH024,,1.4880000352859497
2023-07-13,08MH024,,1.4989999532699585
2023-07-14,08MH024,,1.5119999647140503
2023-07-15,08MH024,,1.527999997138977
2023-07-16,08MH024,,1.5360000133514404
2023-07-17,08MH024,,1.506999969482422
2023-07-18,08MH024,,1.434000015258789
2023-07-19,08MH024,,1.3869999647140503
2023-07-20,08MH024,,1.3489999771118164
2023-07-21,08MH024,,1.3380000591278076
2023-07-22,08MH024,,1.3240000009536743
2023-07-23,08MH024,,1.2860000133514404
2023-07-24,08MH024,,1.253999948501587
2023-07-25,08MH024,,1.2350000143051147
2023-07-26,08MH024,,1.2330000400543213
2023-07-27,08MH024,,1.2929999828338623
2023-07-28,08MH024,,1.3619999885559082
2023-07-29,08MH024,,1.406000018119812
2023-07-30,08MH024,,1.437999963760376
2023-07-31,08MH024,,1.475000023841858
2023-08-01,08MH024,,1.4800000190734863
2023-08-02,08MH024,,1.4390000104904177
2023-08-03,08MH024,,1.375
2023-08-04,08MH024,,1.2990000247955322
2023-08-05,08MH024,,1.2269999980926514
2023-08-06,08MH024,,1.1740000247955322
2023-08-07,08MH024,,1.1729999780654907
2023-08-08,08MH024,,1.2009999752044678
2023-08-09,08MH024,,1.2480000257492063
2023-08-10,08MH024,,1.2450000047683716
2023-08-11,08MH024,,1.22599995136261
2023-08-12,08MH024,,1.218000054359436
2023-08-13,08MH024,,1.2669999599456787
2023-08-14,08MH024,,1.3289999961853027
2023-08-15,08MH024,,1.3639999628067017
2023-08-16,08MH024,,1.3539999723434448
2023-08-17,08MH024,,1.3600000143051147
2023-08-18,08MH024,,1.3389999866485596
2023-08-19,08MH024,,1.253000020980835
2023-08-20,08MH024,,1.2039999961853027
2023-08-21,08MH024,,1.1820000410079956
2023-08-22,08MH024,,1.1510000228881836
2023-08-23,08MH024,,1.1100000143051147
2023-08-24,08MH024,,1.0889999866485596
2023-08-25,08MH024,,1.10099995136261
2023-08-26,08MH024,,1.1059999465942385
2023-08-27,08MH024,,1.1419999599456787
2023-08-28,08MH024,,1.2330000400543213
2023-08-29,08MH024,,1.212000012397766
2023-08-30,08MH024,,1.2050000429153442
2023-08-31,08MH024,,1.2020000219345093
2023-09-01,08MH024,,1.180999994277954
2023-09-02,08MH024,,1.125
2023-09-03,08MH024,,1.121000051498413
2023-09-04,08MH024,,1.0829999446868896
2023-09-05,08MH024,,1.062999963760376
2023-09-06,08MH024,,1.034999966621399
2023-09-07,08MH024,,0.9729999899864196
2023-09-08,08MH024,,0.9079999923706056
2023-09-09,08MH024,,0.8560000061988831
2023-09-10,08MH024,,0.8539999723434448
2023-09-11,08MH024,,0.8379999995231628
2023-09-12,08MH024,,0.8159999847412109
2023-09-13,08MH024,,0.7749999761581421
2023-09-14,08MH024,,0.7429999709129333
2023-09-15,08MH024,,0.75
2023-09-16,08MH024,,0.7710000276565552
2023-09-17,08MH024,,0.8019999861717224
2023-09-18,08MH024,,0.8579999804496765
2023-09-19,08MH024,,0.8159999847412109
2023-09-20,08MH024,,0.8080000281333923
2023-09-21,08MH024,,0.7929999828338623
2023-09-22,08MH024,,0.7940000295639038
2023-09-23,08MH024,,0.800000011920929
2023-09-24,08MH024,,0.7379999756813049
2023-09-25,08MH024,,0.9020000100135804
2023-09-26,08MH024,,0.9380000233650208
