DATE,STATION_NUMBER,DISCHARGE,LEVEL
2023-06-07,08EF005,149.0,1.5160000324249268
2023-06-08,08EF005,195.0,1.7200000286102295
2023-06-09,08EF005,233.0,1.868000030517578
2023-06-10,08EF005,241.0,1.8960000276565552
2023-06-11,08EF005,241.0,1.89900004863739
2023-06-12,08EF005,231.0,1.8600000143051147
2023-06-13,08EF005,240.0,1.8940000534057615
2023-06-14,08EF005,208.0,1.7680000066757202
2023-06-15,08EF005,172.0,1.6200000047683716
2023-06-16,08EF005,218.0,1.807000041007996
2023-06-17,08EF005,199.0,1.7319999933242798
2023-06-18,08EF005,147.0,1.50600004196167
2023-06-19,08EF005,132.0,1.4329999685287476
2023-06-20,08EF005,149.0,1.5160000324249268
2023-06-21,08EF005,174.0,1.63100004196167
2023-06-22,08EF005,185.0,1.6759999990463257
2023-06-23,08EF005,176.0,1.6410000324249268
2023-06-24,08EF005,169.0,1.6260000467300415
2023-06-25,08EF005,176.0,
2023-06-26,08EF005,181.0,1.6410000324249268
2023-06-27,08EF005,188.0,1.690000057220459
2023-06-28,08EF005,191.0,1.7029999494552612
2023-06-29,08EF005,187.0,1.687999963760376
2023-06-30,08EF005,166.0,1.5920000076293943
2023-07-01,08EF005,145.0,1.4950000047683716
2023-07-02,08EF005,126.0,1.3949999809265137
2023-07-03,08EF005,106.0,1.281999945640564
2023-07-04,08EF005,113.0,1.3250000476837158
2023-07-05,08EF005,131.0,1.4270000457763672
2023-07-06,08EF005,139.0,1.4639999866485596
2023-07-07,08EF005,147.0,1.503999948501587
2023-07-08,08EF005,158.0,1.559000015258789
2023-07-09,08EF005,163.0,1.5800000429153442
2023-07-10,08EF005,155.0,1.5449999570846558
2023-07-11,08EF005,142.0,1.4830000400543213
2023-07-12,08EF005,119.0,1.3619999885559082
2023-07-13,08EF005,111.0,1.3109999895095823
2023-07-14,08EF005,113.0,1.3259999752044678
2023-07-15,08EF005,111.0,1.312999963760376
2023-07-16,08EF005,108.0,1.2960000038146973
2023-07-17,08EF005,107.0,1.287999987602234
2023-07-18,08EF005,102.0,1.2619999647140503
2023-07-19,08EF005,93.8000030517578,1.2079999446868896
2023-07-20,08EF005,97.8000030517578,1.2339999675750732
2023-07-21,08EF005,112.0,1.3200000524520874
2023-07-22,08EF005,109.0,1.3040000200271606
2023-07-23,08EF005,107.0,1.2890000343322754
2023-07-24,08EF005,92.3000030517578,1.1970000267028809
2023-07-25,08EF005,96.8000030517578,1.2230000495910645
2023-07-26,08EF005,109.0,1.3020000457763672
2023-07-27,08EF005,93.0999984741211,1.2029999494552612
2023-07-28,08EF005,91.5999984741211,1.1929999589920044
2023-07-29,08EF005,93.3000030517578,1.2039999961853027
2023-07-30,08EF005,100.0,1.2489999532699585
2023-07-31,08EF005,89.19999694824219,1.1770000457763672
2023-08-01,08EF005,80.4000015258789,1.116000056266785
2023-08-02,08EF005,74.5,1.0729999542236328
2023-08-03,08EF005,73.19999694824219,1.062999963760376
2023-08-04,08EF005,72.30000305175781,1.0549999475479126
2023-08-05,08EF005,77.69999694824219,1.0959999561309814
2023-08-06,08EF005,88.19999694824219,1.1699999570846558
2023-08-07,08EF005,97.5999984741211,1.2319999933242798
2023-08-08,08EF005,102.0,1.256999969482422
2023-08-09,08EF005,106.0,1.284000039100647
2023-08-10,08EF005,101.0,1.2510000467300415
2023-08-11,08EF005,109.0,1.3020000457763672
2023-08-12,08EF005,121.0,1.3730000257492063
2023-08-13,08EF005,120.0,1.3630000352859497
2023-08-14,08EF005,127.0,1.402999997138977
2023-08-15,08EF005,130.0,1.4210000038146973
2023-08-16,08EF005,121.0,1.368000030517578
2023-08-17,08EF005,113.0,1.3250000476837158
2023-08-18,08EF005,90.6999969482422,1.1859999895095823
2023-08-19,08EF005,73.0,1.059999942779541
2023-08-20,08EF005,66.69999694824219,1.0110000371932983
2023-08-21,08EF005,62.79999923706055,0.9789999723434448
2023-08-22,08EF005,65.80000305175781,1.003000020980835
2023-08-23,08EF005,63.20000076293945,0.9819999933242798
2023-08-24,08EF005,65.19999694824219,0.9990000128746032
2023-08-25,08EF005,66.80000305175781,1.0119999647140503
2023-08-26,08EF005,69.9000015258789,1.0369999408721924
2023-08-27,08EF005,75.80000305175781,1.0820000171661377
2023-08-28,08EF005,73.80000305175781,1.0670000314712524
2023-08-29,08EF005,81.80000305175781,1.1260000467300415
2023-08-30,08EF005,90.9000015258789,1.187999963760376
2023-08-31,08EF005,81.9000015258789,1.1269999742507937
2023-09-01,08EF005,73.30000305175781,1.062000036239624
2023-09-02,08EF005,74.5,1.0700000524520874
2023-09-03,08EF005,60.900001525878906,0.962000012397766
2023-09-04,08EF005,51.400001525878906,0.875
2023-09-05,08EF005,44.70000076293945,0.8190000057220459
2023-09-06,08EF005,41.09999847412109,0.7639999985694885
2023-09-07,08EF005,39.900001525878906,0.7570000290870667
2023-09-08,08EF005,36.5,0.7179999947547913
2023-09-09,08EF005,33.900001525878906,0.6859999895095825
2023-09-10,08EF005,37.0,0.7229999899864197
2023-09-11,08EF005,39.59999847412109,0.753000020980835
2023-09-12,08EF005,43.20000076293945,0.7919999957084656
2023-09-13,08EF005,63.0,0.9800000190734864
2023-09-14,08EF005,46.79999923706055,0.8299999833106995
2023-09-15,08EF005,39.5,0.753000020980835
2023-09-16,08EF005,40.900001525878906,0.7680000066757202
2023-09-17,08EF005,38.29999923706055,0.7369999885559082
2023-09-18,08EF005,54.09999847412109,0.9020000100135804
2023-09-19,08EF005,51.20000076293945,0.875
2023-09-20,08EF005,47.09999847412109,0.8330000042915344
2023-09-21,08EF005,37.79999923706055,0.7329999804496765
2023-09-22,08EF005,43.400001525878906,0.7960000038146973
2023-09-23,08EF005,41.70000076293945,0.7770000100135803
2023-09-24,08EF005,36.5,0.7170000076293945
2023-09-25,08EF005,35.20000076293945,0.7020000219345093
2023-09-26,08EF005,50.5,0.8669999837875366
2023-09-27,08EF005,48.400001525878906,0.847000002861023
2023-09-28,08EF005,40.59999847412109,0.7639999985694885
2023-09-29,08EF005,35.20000076293945,0.7009999752044678
2023-09-30,08EF005,31.100000381469727,0.6489999890327454
2023-10-01,08EF005,31.100000381469727,0.6489999890327454
2023-10-02,08EF005,68.0,1.0130000114440918
2023-10-03,08EF005,65.69999694824219,1.0019999742507937
2023-10-04,08EF005,67.0999984741211,1.0149999856948853
2023-10-05,08EF005,75.80000305175781,1.0789999961853027
2023-10-06,08EF005,80.5,1.116000056266785
2023-10-07,08EF005,66.80000305175781,1.0119999647140503
2023-10-08,08EF005,64.0999984741211,0.9900000095367432
2023-10-09,08EF005,65.19999694824219,0.9990000128746032
2023-10-10,08EF005,59.20000076293945,0.9470000267028807
2023-10-11,08EF005,48.20000076293945,0.8450000286102295
2023-10-12,08EF005,43.900001525878906,0.8009999990463257
2023-10-13,08EF005,38.5,0.7409999966621399
2023-10-14,08EF005,35.29999923706055,0.7039999961853027
2023-10-15,08EF005,34.900001525878906,0.6980000138282776
2023-10-16,08EF005,46.900001525878906,0.8190000057220459
2023-10-17,08EF005,66.30000305175781,0.9890000224113464
2023-10-18,08EF005,161.0,1.5390000343322754
2023-10-19,08EF005,178.0,1.6430000066757202
2023-10-20,08EF005,123.0,1.3580000400543213
2023-10-21,08EF005,88.5999984741211,1.1410000324249268
2023-10-22,08EF005,70.9000015258789,1.00600004196167
2023-10-23,08EF005,59.59999847412109,0.9089999794960022
2023-10-24,08EF005,50.59999847412109,0.824999988079071
2023-10-25,08EF005,41.900001525878906,0.7350000143051147
2023-10-26,08EF005,38.0,0.6919999718666077
2023-10-27,08EF005,33.900001525878906,0.640999972820282
2023-10-28,08EF005,31.299999237060547,0.6079999804496765
2023-10-29,08EF005,29.600000381469727,0.5860000252723694
2023-10-30,08EF005,28.399999618530277,0.5690000057220459
2023-10-31,08EF005,26.399999618530277,0.5400000214576721
2023-11-01,08EF005,26.700000762939453,0.5440000295639038
2023-11-02,08EF005,26.200000762939453,0.5379999876022339
2023-11-03,08EF005,25.600000381469727,0.527999997138977
2023-11-04,08EF005,30.5,0.5960000157356262
2023-11-05,08EF005,41.5,0.7300000190734863
2023-11-06,08EF005,54.29999923706055,0.859000027179718
2023-11-07,08EF005,48.900001525878906,0.8090000152587891
2023-11-08,08EF005,43.09999847412109,0.7480000257492065
2023-11-09,08EF005,40.900001525878906,0.7250000238418579
2023-11-10,08EF005,42.79999923706055,0.7450000047683716
2023-11-11,08EF005,44.5,0.7630000114440918
2023-11-12,08EF005,41.59999847412109,0.7319999933242798
2023-11-13,08EF005,37.20000076293945,0.6819999814033508
2023-11-14,08EF005,34.79999923706055,0.6539999842643738
2023-11-15,08EF005,32.900001525878906,0.6299999952316284
2023-11-16,08EF005,31.899999618530277,0.6159999966621399
2023-11-17,08EF005,44.29999923706055,0.7580000162124634
2023-11-18,08EF005,66.80000305175781,0.9729999899864196
2023-11-19,08EF005,67.80000305175781,0.9810000061988832
2023-11-20,08EF005,60.0,0.9120000004768372
2023-11-21,08EF005,73.30000305175781,1.024999976158142
2023-11-22,08EF005,70.30000305175781,1.0019999742507937
2023-11-23,08EF005,58.70000076293945,0.9010000228881836
2023-11-24,08EF005,51.20000076293945,0.8299999833106995
2023-11-25,08EF005,46.20000076293945,0.781000018119812
2023-11-26,08EF005,42.59999847412109,0.7429999709129333
2023-11-27,08EF005,40.09999847412109,0.7160000205039978
2023-11-28,08EF005,39.20000076293945,0.7059999704360962
2023-11-29,08EF005,37.70000076293945,0.6880000233650208
2023-11-30,08EF005,35.599998474121094,0.6629999876022339
2023-12-01,08EF005,33.5,0.6370000243186951
2023-12-02,08EF005,31.899999618530277,0.6159999966621399
2023-12-03,08EF005,31.600000381469727,0.6119999885559082
2023-12-04,08EF005,33.5,0.6370000243186951
2023-12-05,08EF005,50.29999923706055,0.8169999718666077
2023-12-06,08EF005,58.5,0.8989999890327454
2023-12-07,08EF005,45.79999923706055,0.7770000100135803
2023-12-08,08EF005,37.5,0.6869999766349792
2023-12-09,08EF005,34.70000076293945,0.652999997138977
2023-12-10,08EF005,33.29999923706055,0.6359999775886536
2023-12-11,08EF005,30.899999618530277,0.6060000061988831
2023-12-12,08EF005,27.100000381469727,0.5529999732971191
2023-12-13,08EF005,29.200000762939453,0.5839999914169312
2023-12-14,08EF005,27.600000381469727,0.5619999766349792
2023-12-15,08EF005,23.799999237060547,0.5049999952316284
2023-12-16,08EF005,24.299999237060547,0.5139999985694885
2023-12-17,08EF005,23.200000762939453,0.49799999594688416
2023-12-18,08EF005,23.5,0.503000020980835
2023-12-19,08EF005,24.100000381469727,0.5120000243186951
2023-12-20,08EF005,24.299999237060547,0.515999972820282
2023-12-21,08EF005,26.299999237060547,0.546999990940094
2023-12-22,08EF005,48.5,0.8100000023841858
2023-12-23,08EF005,43.0,0.7559999823570251
2023-12-24,08EF005,36.79999923706055,0.6859999895095825
2023-12-25,08EF005,33.900001525878906,0.6520000100135803
2023-12-26,08EF005,33.5,0.6480000019073486
2023-12-27,08EF005,32.599998474121094,0.6370000243186951
2023-12-28,08EF005,30.600000381469727,0.6159999966621399
2023-12-29,08EF005,30.700000762939453,
2023-12-30,08EF005,35.099998474121094,
2023-12-31,08EF005,39.09999847412109,
