 ID,Date,Parameter,Value/Valeur,Symbol/Symbole
10CD001,2023-12-24,H.obs,-0.136,
10CD001,2023-12-25,Q.obs,24.7,B
10CD001,2023-12-25,H.obs,-0.116,
10CD001,2023-12-26,H.obs,-0.133,
10CD001,2023-12-26,Q.obs,24.5,B
10CD001,2023-12-27,H.obs,-0.123,
10CD001,2023-12-27,Q.obs,24.3,B
10CD001,2023-12-28,H.obs,-0.139,
10CD001,2023-12-28,Q.obs,24.0,B
10CD001,2023-12-29,H.obs,-0.081,
10CD001,2023-12-29,Q.obs,23.8,B
10CD001,2023-12-30,Q.obs,23.6,B
10CD001,2023-12-30,H.obs,-0.085,
10CD001,2023-12-31,Q.obs,23.4,B
10CD001,2023-12-31,H.obs,-0.104,
10CD001,2024-01-01,Q.obs,23.2,B
10CD001,2024-01-01,H.obs,-0.125,
10CD001,2024-01-02,Q.obs,23.0,B
10CD001,2024-01-02,H.obs,-0.112,
10CD001,2024-01-03,H.obs,-0.107,
10CD001,2024-01-03,Q.obs,22.7,B
10CD001,2024-01-04,H.obs,-0.136,
10CD001,2024-01-04,Q.obs,22.5,B
10CD001,2024-01-05,Q.obs,22.3,B
10CD001,2024-01-05,H.obs,-0.155,
10CD001,2024-01-06,Q.obs,22.1,B
10CD001,2024-01-06,H.obs,-0.22,
10CD001,2024-01-07,Q.obs,21.9,B
10CD001,2024-01-07,H.obs,-0.278,
10CD001,2024-01-08,Q.obs,21.7,B
10CD001,2024-01-08,H.obs,-0.312,
10CD001,2024-01-09,H.obs,-0.345,
10CD001,2024-01-09,Q.obs,21.4,B
10CD001,2024-01-10,H.obs,-0.364,
10CD001,2024-01-10,Q.obs,21.2,B
10CD001,2024-01-11,H.obs,-0.368,A
10CD001,2024-01-11,Q.obs,21.0,B
10CD001,2024-01-12,Q.obs,20.8,B
10CD001,2024-01-12,H.obs,-0.341,A
10CD001,2024-01-13,Q.obs,20.6,B
10CD001,2024-01-13,H.obs,-0.324,A
10CD001,2024-01-14,Q.obs,20.3,B
10CD001,2024-01-15,Q.obs,20.1,B
10CD001,2024-01-16,Q.obs,19.9,B
10CD001,2024-01-17,Q.obs,19.7,B
10CD001,2024-01-18,Q.obs,19.5,B
10CD001,2024-01-19,Q.obs,19.3,B
10CD001,2024-01-20,Q.obs,19.0,B
10CD001,2024-01-21,Q.obs,18.8,B
10CD001,2024-01-21,H.obs,-0.349,
10CD001,2024-01-22,Q.obs,18.8,B
10CD001,2024-01-23,Q.obs,18.8,B
10CD001,2024-01-24,Q.obs,18.8,B
10CD001,2024-01-25,Q.obs,18.8,B
10CD001,2024-01-26,Q.obs,18.7,B
10CD001,2024-01-27,Q.obs,18.7,B
10CD001,2024-01-28,Q.obs,18.7,B
10CD001,2024-01-29,Q.obs,18.7,B
10CD001,2024-01-30,Q.obs,18.7,B
10CD001,2024-01-31,Q.obs,18.7,B
10CD001,2024-02-01,Q.obs,18.7,B
10CD001,2024-02-02,Q.obs,18.7,B
10CD001,2024-02-03,Q.obs,18.7,B
10CD001,2024-02-04,Q.obs,18.6,B
10CD001,2024-02-05,Q.obs,18.6,B
10CD001,2024-02-06,Q.obs,18.6,B
10CD001,2024-02-07,Q.obs,18.6,B
10CD001,2024-02-08,Q.obs,18.6,B
10CD001,2024-02-09,Q.obs,18.6,B
10CD001,2024-02-10,Q.obs,18.6,B
10CD001,2024-02-11,Q.obs,18.6,B
10CD001,2024-02-12,Q.obs,18.6,B
10CD001,2024-02-13,Q.obs,18.5,B
10CD001,2024-02-14,Q.obs,18.5,B
10CD001,2024-02-15,Q.obs,18.5,B
10CD001,2024-02-16,Q.obs,18.5,B
10CD001,2024-02-17,Q.obs,18.5,B
10CD001,2024-02-18,Q.obs,18.5,B
10CD001,2024-02-19,Q.obs,18.5,B
10CD001,2024-02-20,Q.obs,18.5,B
10CD001,2024-02-21,Q.obs,18.4,B
10CD001,2024-02-22,Q.obs,18.4,B
10CD001,2024-02-23,Q.obs,18.4,B
10CD001,2024-02-24,Q.obs,18.4,B
10CD001,2024-02-25,Q.obs,18.4,B
10CD001,2024-02-26,Q.obs,18.4,B
10CD001,2024-02-27,Q.obs,18.4,B
10CD001,2024-02-28,Q.obs,18.4,B
10CD001,2024-02-29,Q.obs,18.4,B
10CD001,2024-03-01,Q.obs,18.3,B
10CD001,2024-03-02,Q.obs,18.3,B
10CD001,2024-03-03,Q.obs,18.3,B
10CD001,2024-03-04,Q.obs,18.3,B
10CD001,2024-03-05,Q.obs,18.3,B
10CD001,2024-03-06,Q.obs,18.3,B
10CD001,2024-03-07,Q.obs,18.3,B
10CD001,2024-03-08,Q.obs,18.3,B
10CD001,2024-03-09,Q.obs,18.3,B
10CD001,2024-03-10,Q.obs,18.3,B
10CD001,2024-03-11,Q.obs,18.3,B
10CD001,2024-03-12,Q.obs,18.3,B
10CD001,2024-03-13,Q.obs,18.3,B
10CD001,2024-03-14,Q.obs,18.3,B
10CD001,2024-03-15,Q.obs,18.4,B
10CD001,2024-03-16,Q.obs,18.5,B
10CD001,2024-03-17,Q.obs,18.5,B
10CD001,2024-03-18,Q.obs,18.6,B
10CD001,2024-03-19,Q.obs,18.7,B
10CD001,2024-03-20,Q.obs,18.7,B
10CD001,2024-03-21,Q.obs,18.9,B
10CD001,2024-03-22,Q.obs,19.0,B
10CD001,2024-03-23,Q.obs,19.2,B
10CD001,2024-03-24,Q.obs,19.5,B
10CD001,2024-03-24,H.obs,-0.271,
10CD001,2024-03-25,Q.obs,20.8,B
10CD001,2024-03-26,Q.obs,22.4,B
10CD001,2024-03-27,Q.obs,24.0,B
10CD001,2024-03-28,Q.obs,25.6,B
10CD001,2024-03-29,Q.obs,27.2,B
10CD001,2024-03-30,Q.obs,28.8,B
10CD001,2024-03-31,Q.obs,30.4,B
10CD001,2024-04-01,Q.obs,32.0,B
10CD001,2024-04-02,Q.obs,33.7,B
10CD001,2024-04-03,Q.obs,35.3,B
10CD001,2024-04-04,Q.obs,36.9,B
10CD001,2024-04-05,Q.obs,38.5,B
10CD001,2024-04-06,Q.obs,40.1,B
10CD001,2024-04-07,Q.obs,41.7,B
10CD001,2024-04-08,Q.obs,43.3,B
10CD001,2024-04-09,Q.obs,44.9,B
10CD001,2024-04-10,Q.obs,46.5,B
10CD001,2024-04-11,Q.obs,48.1,B
10CD001,2024-04-12,Q.obs,49.7,B
10CD001,2024-04-13,Q.obs,51.3,B
10CD001,2024-04-14,Q.obs,52.9,B
10CD001,2024-04-15,Q.obs,54.5,B
10CD001,2024-04-16,Q.obs,56.1,B
10CD001,2024-04-17,Q.obs,57.7,B
10CD001,2024-04-18,H.obs,-0.365,A
10CD001,2024-04-18,Q.obs,59.3,B
10CD001,2024-04-19,Q.obs,60.9,B
10CD001,2024-04-19,H.obs,-0.418,
10CD001,2024-04-20,Q.obs,62.5,B
10CD001,2024-04-20,H.obs,-0.436,
10CD001,2024-04-21,Q.obs,65.8,B
10CD001,2024-04-21,H.obs,-0.424,
10CD001,2024-04-22,H.obs,-0.385,
10CD001,2024-04-22,Q.obs,69.7,B
10CD001,2024-04-23,Q.obs,68.1,B
10CD001,2024-04-23,H.obs,-0.371,
10CD001,2024-04-24,Q.obs,73.6,B
10CD001,2024-04-24,H.obs,-0.343,
10CD001,2024-04-25,H.obs,-0.356,
10CD001,2024-04-25,Q.obs,75.5,B
10CD001,2024-04-26,Q.obs,75.5,B
10CD001,2024-04-26,H.obs,-0.362,
10CD001,2024-04-27,H.obs,-0.356,
10CD001,2024-04-27,Q.obs,79.0,B
10CD001,2024-04-28,Q.obs,81.4,
10CD001,2024-04-28,H.obs,-0.353,
10CD001,2024-04-29,H.obs,-0.388,
10CD001,2024-04-29,Q.obs,75.9,
10CD001,2024-04-30,H.obs,-0.443,
10CD001,2024-04-30,Q.obs,67.7,
10CD001,2024-05-01,H.obs,-0.488,
10CD001,2024-05-01,Q.obs,61.4,
10CD001,2024-05-02,Q.obs,60.5,
10CD001,2024-05-02,H.obs,-0.494,
10CD001,2024-05-03,H.obs,-0.469,
10CD001,2024-05-03,Q.obs,63.7,
10CD001,2024-05-04,Q.obs,70.1,
10CD001,2024-05-04,H.obs,-0.424,
10CD001,2024-05-05,H.obs,-0.378,
10CD001,2024-05-05,Q.obs,76.9,
10CD001,2024-05-06,H.obs,-0.315,
10CD001,2024-05-06,Q.obs,86.6,
10CD001,2024-05-07,H.obs,-0.299,
10CD001,2024-05-07,Q.obs,89.1,
10CD001,2024-05-08,H.obs,-0.323,
10CD001,2024-05-08,Q.obs,85.1,
10CD001,2024-05-09,H.obs,-0.356,
10CD001,2024-05-09,Q.obs,79.8,
10CD001,2024-05-10,H.obs,-0.376,
10CD001,2024-05-10,Q.obs,76.6,
10CD001,2024-05-11,H.obs,-0.371,
10CD001,2024-05-11,Q.obs,77.1,
10CD001,2024-05-12,Q.obs,81.1,
10CD001,2024-05-12,H.obs,-0.345,
10CD001,2024-05-13,Q.obs,79.7,
10CD001,2024-05-13,H.obs,-0.353,
10CD001,2024-05-14,Q.obs,78.9,
10CD001,2024-05-14,H.obs,-0.358,
10CD001,2024-05-15,Q.obs,79.6,
10CD001,2024-05-15,H.obs,-0.352,
10CD001,2024-05-16,H.obs,-0.311,
10CD001,2024-05-16,Q.obs,85.9,
10CD001,2024-05-17,Q.obs,106.0,
10CD001,2024-05-17,H.obs,-0.193,
10CD001,2024-05-18,H.obs,-0.108,
10CD001,2024-05-18,Q.obs,121.0,
10CD001,2024-05-19,Q.obs,127.0,
10CD001,2024-05-19,H.obs,-0.078,
10CD001,2024-05-20,Q.obs,130.0,
10CD001,2024-05-20,H.obs,-0.059,
10CD001,2024-05-21,Q.obs,123.0,
10CD001,2024-05-21,H.obs,-0.095,
10CD001,2024-05-22,Q.obs,126.0,
10CD001,2024-05-22,H.obs,-0.082,
10CD001,2024-05-23,Q.obs,144.0,
10CD001,2024-05-23,H.obs,0.011,
10CD001,2024-05-24,Q.obs,146.0,
10CD001,2024-05-24,H.obs,0.019,
10CD001,2024-05-25,H.obs,-0.011,
10CD001,2024-05-25,Q.obs,139.0,
10CD001,2024-05-26,H.obs,0.026,
10CD001,2024-05-26,Q.obs,147.0,
10CD001,2024-05-27,Q.obs,192.0,
10CD001,2024-05-27,H.obs,0.225,
10CD001,2024-05-28,Q.obs,264.0,
10CD001,2024-05-28,H.obs,0.511,
10CD001,2024-05-29,H.obs,0.442,
10CD001,2024-05-29,Q.obs,245.0,
10CD001,2024-05-30,H.obs,0.319,
10CD001,2024-05-30,Q.obs,213.0,
10CD001,2024-05-31,H.obs,0.245,
10CD001,2024-05-31,Q.obs,195.0,
10CD001,2024-06-01,Q.obs,181.0,
10CD001,2024-06-01,H.obs,0.188,
10CD001,2024-06-02,H.obs,0.143,
10CD001,2024-06-02,Q.obs,171.0,
10CD001,2024-06-03,H.obs,0.144,
10CD001,2024-06-03,Q.obs,171.0,
10CD001,2024-06-04,Q.obs,185.0,
10CD001,2024-06-04,H.obs,0.208,
10CD001,2024-06-05,H.obs,0.412,
10CD001,2024-06-05,Q.obs,236.0,
10CD001,2024-06-06,H.obs,0.568,
10CD001,2024-06-06,Q.obs,278.0,
10CD001,2024-06-07,H.obs,0.508,
10CD001,2024-06-07,Q.obs,261.0,
10CD001,2024-06-08,H.obs,0.398,
10CD001,2024-06-08,Q.obs,231.0,
10CD001,2024-06-09,H.obs,0.336,
10CD001,2024-06-09,Q.obs,215.0,
10CD001,2024-06-10,H.obs,0.333,
10CD001,2024-06-10,Q.obs,214.0,
10CD001,2024-06-11,H.obs,0.435,
10CD001,2024-06-11,Q.obs,240.0,
10CD001,2024-06-12,Q.obs,307.0,
10CD001,2024-06-12,H.obs,0.675,
10CD001,2024-06-13,H.obs,0.73,
10CD001,2024-06-13,Q.obs,324.0,
10CD001,2024-06-14,H.obs,0.832,
10CD001,2024-06-14,Q.obs,356.0,
10CD001,2024-06-15,Q.obs,545.0,E
10CD001,2024-06-15,H.obs,1.371,A
10CD001,2024-06-16,Q.obs,500.0,E
10CD001,2024-06-16,H.obs,1.23,A
10CD001,2024-06-17,H.obs,1.092,A
10CD001,2024-06-17,Q.obs,444.0,E
10CD001,2024-06-18,Q.obs,390.0,E
10CD001,2024-06-18,H.obs,0.924,A
10CD001,2024-06-19,Q.obs,347.0,
10CD001,2024-06-19,H.obs,0.811,
10CD001,2024-06-20,Q.obs,327.0,
10CD001,2024-06-20,H.obs,0.748,
10CD001,2024-06-21,Q.obs,352.0,
10CD001,2024-06-21,H.obs,0.826,
10CD001,2024-06-22,Q.obs,391.0,
10CD001,2024-06-22,H.obs,0.947,
10CD001,2024-06-23,Q.obs,417.0,
10CD001,2024-06-23,H.obs,1.025,
10CD001,2024-06-24,Q.obs,564.0,E
10CD001,2024-06-24,H.obs,1.391,A
10CD001,2024-06-25,H.obs,1.973,A
10CD001,2024-06-25,Q.obs,775.0,E
10CD001,2024-06-26,H.obs,1.702,A
10CD001,2024-06-26,Q.obs,701.0,E
10CD001,2024-06-27,H.obs,1.607,A
10CD001,2024-06-27,Q.obs,640.0,E
10CD001,2024-06-28,H.obs,1.561,A
10CD001,2024-06-28,Q.obs,624.0,E
10CD001,2024-06-29,H.obs,1.474,A
10CD001,2024-06-29,Q.obs,589.0,E
10CD001,2024-06-30,H.obs,1.369,
10CD001,2024-06-30,Q.obs,541.0,
10CD001,2024-07-01,H.obs,1.291,
10CD001,2024-07-01,Q.obs,511.0,
10CD001,2024-07-02,Q.obs,671.0,E
10CD001,2024-07-02,H.obs,1.625,A
10CD001,2024-07-03,H.obs,1.96,A
10CD001,2024-07-03,Q.obs,799.0,E
10CD001,2024-07-04,H.obs,1.744,A
10CD001,2024-07-04,Q.obs,710.0,E
10CD001,2024-07-05,Q.obs,611.0,
10CD001,2024-07-05,H.obs,1.546,
10CD001,2024-07-06,H.obs,1.379,
10CD001,2024-07-06,Q.obs,543.0,
10CD001,2024-07-07,Q.obs,496.0,
10CD001,2024-07-07,H.obs,1.257,
10CD001,2024-07-08,Q.obs,457.0,
10CD001,2024-07-08,H.obs,1.15,
10CD001,2024-07-09,Q.obs,431.0,
10CD001,2024-07-09,H.obs,1.077,
10CD001,2024-07-10,Q.obs,405.0,
10CD001,2024-07-10,H.obs,1.001,
10CD001,2024-07-11,Q.obs,390.0,
10CD001,2024-07-11,H.obs,0.956,
10CD001,2024-07-12,Q.obs,379.0,
10CD001,2024-07-12,H.obs,0.923,
10CD001,2024-07-13,H.obs,0.875,
10CD001,2024-07-13,Q.obs,363.0,
10CD001,2024-07-14,Q.obs,326.0,
10CD001,2024-07-14,H.obs,0.754,
10CD001,2024-07-15,Q.obs,304.0,
10CD001,2024-07-15,H.obs,0.683,
10CD001,2024-07-16,H.obs,0.624,
10CD001,2024-07-16,Q.obs,287.0,
10CD001,2024-07-17,H.obs,0.613,
10CD001,2024-07-17,Q.obs,284.0,
10CD001,2024-07-18,Q.obs,274.0,
10CD001,2024-07-18,H.obs,0.579,
10CD001,2024-07-19,Q.obs,268.0,
10CD001,2024-07-19,H.obs,0.555,
10CD001,2024-07-20,Q.obs,268.0,
10CD001,2024-07-20,H.obs,0.557,
10CD001,2024-07-21,Q.obs,253.0,
10CD001,2024-07-21,H.obs,0.502,
10CD001,2024-07-22,H.obs,0.466,
10CD001,2024-07-22,Q.obs,243.0,
10CD001,2024-07-23,H.obs,0.599,
10CD001,2024-07-23,Q.obs,282.0,
10CD001,2024-07-24,H.obs,1.801,A
10CD001,2024-07-24,Q.obs,758.0,E
10CD001,2024-07-25,H.obs,2.043,A
10CD001,2024-07-25,Q.obs,863.0,E
10CD001,2024-07-26,H.obs,1.637,
10CD001,2024-07-26,Q.obs,649.0,
10CD001,2024-07-27,H.obs,1.294,
10CD001,2024-07-27,Q.obs,511.0,
10CD001,2024-07-28,Q.obs,440.0,
10CD001,2024-07-28,H.obs,1.101,
10CD001,2024-07-29,Q.obs,394.0,
10CD001,2024-07-29,H.obs,0.969,
10CD001,2024-07-30,Q.obs,365.0,
10CD001,2024-07-30,H.obs,0.878,
10CD001,2024-07-31,Q.obs,333.0,
10CD001,2024-07-31,H.obs,0.777,
10CD001,2024-08-01,Q.obs,305.0,
10CD001,2024-08-01,H.obs,0.684,
10CD001,2024-08-02,Q.obs,289.0,
10CD001,2024-08-02,H.obs,0.63,
10CD001,2024-08-03,H.obs,0.549,
10CD001,2024-08-03,Q.obs,266.0,
10CD001,2024-08-04,Q.obs,245.0,
10CD001,2024-08-04,H.obs,0.471,
10CD001,2024-08-05,Q.obs,234.0,
10CD001,2024-08-05,H.obs,0.432,
10CD001,2024-08-06,Q.obs,224.0,
10CD001,2024-08-06,H.obs,0.392,
10CD001,2024-08-07,Q.obs,212.0,
10CD001,2024-08-07,H.obs,0.343,
10CD001,2024-08-08,Q.obs,201.0,
10CD001,2024-08-08,H.obs,0.297,
10CD001,2024-08-09,H.obs,0.283,
10CD001,2024-08-09,Q.obs,197.0,
10CD001,2024-08-10,H.obs,0.279,
10CD001,2024-08-10,Q.obs,196.0,
10CD001,2024-08-11,H.obs,0.277,
10CD001,2024-08-11,Q.obs,196.0,
10CD001,2024-08-12,H.obs,0.275,
10CD001,2024-08-12,Q.obs,195.0,
10CD001,2024-08-13,H.obs,0.289,
10CD001,2024-08-13,Q.obs,199.0,
10CD001,2024-08-14,H.obs,0.375,
10CD001,2024-08-14,Q.obs,220.0,
10CD001,2024-08-15,H.obs,0.527,
10CD001,2024-08-15,Q.obs,260.0,
10CD001,2024-08-16,Q.obs,252.0,
10CD001,2024-08-16,H.obs,0.497,
10CD001,2024-08-17,Q.obs,225.0,
10CD001,2024-08-17,H.obs,0.397,
10CD001,2024-08-18,Q.obs,205.0,
10CD001,2024-08-18,H.obs,0.317,
10CD001,2024-08-19,Q.obs,191.0,
10CD001,2024-08-19,H.obs,0.257,
10CD001,2024-08-20,Q.obs,182.0,
10CD001,2024-08-20,H.obs,0.217,
10CD001,2024-08-21,Q.obs,175.0,
10CD001,2024-08-21,H.obs,0.189,
10CD001,2024-08-22,H.obs,0.246,
10CD001,2024-08-22,Q.obs,188.0,
10CD001,2024-08-23,H.obs,0.269,
10CD001,2024-08-23,Q.obs,194.0,
10CD001,2024-08-24,Q.obs,183.0,
10CD001,2024-08-24,H.obs,0.221,
10CD001,2024-08-25,H.obs,0.206,
10CD001,2024-08-25,Q.obs,180.0,
10CD001,2024-08-26,Q.obs,171.0,
10CD001,2024-08-26,H.obs,0.162,
10CD001,2024-08-27,H.obs,0.128,
10CD001,2024-08-27,Q.obs,163.0,
10CD001,2024-08-28,H.obs,0.177,
10CD001,2024-08-28,Q.obs,175.0,
10CD001,2024-08-29,H.obs,0.197,
10CD001,2024-08-29,Q.obs,180.0,
10CD001,2024-08-30,Q.obs,171.0,
10CD001,2024-08-30,H.obs,0.156,
10CD001,2024-08-31,Q.obs,167.0,
10CD001,2024-08-31,H.obs,0.138,
10CD001,2024-09-01,Q.obs,163.0,
10CD001,2024-09-01,H.obs,0.117,
10CD001,2024-09-02,Q.obs,156.0,
10CD001,2024-09-02,H.obs,0.085,
10CD001,2024-09-03,Q.obs,170.0,
10CD001,2024-09-03,H.obs,0.145,
10CD001,2024-09-04,H.obs,0.191,
10CD001,2024-09-04,Q.obs,181.0,
10CD001,2024-09-05,H.obs,0.15,
10CD001,2024-09-05,Q.obs,172.0,
10CD001,2024-09-06,H.obs,0.092,
10CD001,2024-09-06,Q.obs,159.0,
10CD001,2024-09-07,Q.obs,152.0,
10CD001,2024-09-07,H.obs,0.058,
10CD001,2024-09-08,H.obs,0.08,
10CD001,2024-09-08,Q.obs,157.0,
10CD001,2024-09-09,Q.obs,156.0,
10CD001,2024-09-09,H.obs,0.071,
10CD001,2024-09-10,Q.obs,155.0,
10CD001,2024-09-10,H.obs,0.064,
10CD001,2024-09-11,H.obs,0.016,
10CD001,2024-09-11,Q.obs,145.0,
10CD001,2024-09-12,Q.obs,136.0,
10CD001,2024-09-12,H.obs,-0.03,
10CD001,2024-09-13,H.obs,-0.07,
10CD001,2024-09-13,Q.obs,128.0,
10CD001,2024-09-14,Q.obs,121.0,
10CD001,2024-09-14,H.obs,-0.107,
10CD001,2024-09-15,Q.obs,121.0,
10CD001,2024-09-15,H.obs,-0.108,
10CD001,2024-09-16,Q.obs,131.0,
10CD001,2024-09-16,H.obs,-0.056,
10CD001,2024-09-17,Q.obs,128.0,
10CD001,2024-09-17,H.obs,-0.073,
10CD001,2024-09-18,H.obs,-0.099,
10CD001,2024-09-18,Q.obs,123.0,
10CD001,2024-09-19,H.obs,-0.114,
10CD001,2024-09-19,Q.obs,120.0,
10CD001,2024-09-20,Q.obs,118.0,
10CD001,2024-09-20,H.obs,-0.125,
10CD001,2024-09-21,H.obs,-0.145,
10CD001,2024-09-21,Q.obs,114.0,
10CD001,2024-09-22,H.obs,-0.165,
10CD001,2024-09-22,Q.obs,111.0,
10CD001,2024-09-23,H.obs,-0.182,
10CD001,2024-09-23,Q.obs,108.0,
10CD001,2024-09-24,H.obs,-0.193,
10CD001,2024-09-24,Q.obs,106.0,
10CD001,2024-09-25,H.obs,-0.179,
10CD001,2024-09-25,Q.obs,108.0,
10CD001,2024-09-26,Q.obs,133.0,
10CD001,2024-09-26,H.obs,-0.049,
10CD001,2024-09-27,H.obs,-0.043,
10CD001,2024-09-27,Q.obs,134.0,
10CD001,2024-09-28,Q.obs,128.0,
10CD001,2024-09-28,H.obs,-0.071,
10CD001,2024-09-29,H.obs,-0.107,
10CD001,2024-09-29,Q.obs,121.0,
10CD001,2024-09-30,Q.obs,115.0,
10CD001,2024-09-30,H.obs,-0.141,
10CD001,2024-10-01,H.obs,-0.164,
10CD001,2024-10-01,Q.obs,111.0,
10CD001,2024-10-02,Q.obs,108.0,
10CD001,2024-10-02,H.obs,-0.179,
10CD001,2024-10-03,H.obs,-0.203,
10CD001,2024-10-03,Q.obs,104.0,
10CD001,2024-10-04,Q.obs,100.0,
10CD001,2024-10-04,H.obs,-0.222,
10CD001,2024-10-05,H.obs,-0.236,
10CD001,2024-10-05,Q.obs,98.1,
10CD001,2024-10-06,H.obs,-0.248,
10CD001,2024-10-06,Q.obs,96.0,
10CD001,2024-10-07,H.obs,-0.262,
10CD001,2024-10-07,Q.obs,93.6,
10CD001,2024-10-08,Q.obs,91.8,
10CD001,2024-10-08,H.obs,-0.273,
10CD001,2024-10-09,H.obs,-0.258,
10CD001,2024-10-09,Q.obs,94.2,
10CD001,2024-10-10,Q.obs,106.0,
10CD001,2024-10-10,H.obs,-0.191,
10CD001,2024-10-11,H.obs,-0.197,
10CD001,2024-10-11,Q.obs,105.0,
10CD001,2024-10-12,Q.obs,99.5,
10CD001,2024-10-12,H.obs,-0.227,
10CD001,2024-10-13,H.obs,-0.252,
10CD001,2024-10-13,Q.obs,95.3,
10CD001,2024-10-14,Q.obs,92.9,
10CD001,2024-10-14,H.obs,-0.266,
10CD001,2024-10-15,H.obs,-0.268,
10CD001,2024-10-15,Q.obs,92.6,
10CD001,2024-10-16,H.obs,-0.133,
10CD001,2024-10-16,Q.obs,117.0,
10CD001,2024-10-17,Q.obs,136.0,
10CD001,2024-10-17,H.obs,-0.032,
10CD001,2024-10-18,H.obs,-0.061,
10CD001,2024-10-18,Q.obs,130.0,
10CD001,2024-10-19,H.obs,-0.098,
10CD001,2024-10-19,Q.obs,123.0,
10CD001,2024-10-20,H.obs,-0.134,
10CD001,2024-10-20,Q.obs,116.0,
10CD001,2024-10-21,Q.obs,109.0,A
10CD001,2024-10-21,H.obs,-0.19,
10CD001,2024-10-22,H.obs,-0.245,
10CD001,2024-10-23,H.obs,-0.29,
10CD001,2024-10-24,H.obs,-0.284,
10CD001,2024-10-25,H.obs,-0.303,
10CD001,2024-10-26,H.obs,-0.352,
10CD001,2024-10-27,H.obs,-0.373,
10CD001,2024-10-28,H.obs,-0.358,
10CD001,2024-10-29,H.obs,-0.453,
10CD001,2024-10-30,H.obs,-0.431,
10CD001,2024-10-31,H.obs,-0.473,
10CD001,2024-11-01,H.obs,-0.422,
10CD001,2024-11-02,H.obs,-0.396,
10CD001,2024-11-03,H.obs,-0.408,
10CD001,2024-11-04,H.obs,-0.45,
10CD001,2024-11-05,H.obs,-0.513,
10CD001,2024-11-06,H.obs,-0.433,
10CD001,2024-11-07,H.obs,-0.434,
10CD001,2024-11-08,H.obs,-0.389,
10CD001,2024-11-09,H.obs,-0.395,
10CD001,2024-11-10,H.obs,-0.439,
10CD001,2024-11-11,H.obs,-0.451,
10CD001,2024-11-12,H.obs,-0.559,
10CD001,2024-11-13,H.obs,-0.612,
10CD001,2024-11-14,H.obs,-0.617,
10CD001,2024-11-15,H.obs,-0.61,
10CD001,2024-11-16,H.obs,-0.526,
10CD001,2024-11-17,H.obs,-0.54,
10CD001,2024-11-18,H.obs,-0.476,
10CD001,2024-11-19,H.obs,-0.394,
10CD001,2024-11-20,H.obs,-0.312,
10CD001,2024-11-21,H.obs,-0.26,
10CD001,2024-11-22,H.obs,-0.226,
10CD001,2024-11-23,H.obs,-0.284,
10CD001,2024-11-24,H.obs,-0.293,
10CD001,2024-11-25,H.obs,-0.261,
10CD001,2024-11-26,H.obs,-0.237,
10CD001,2024-11-27,H.obs,-0.227,
10CD001,2024-11-28,H.obs,-0.21,
10CD001,2024-11-29,H.obs,-0.18,
10CD001,2024-11-30,H.obs,-0.154,A
10CD001,2024-12-01,H.obs,-0.15,A
10CD001,2024-12-02,H.obs,-0.155,
10CD001,2024-12-03,H.obs,-0.153,
10CD001,2024-12-04,H.obs,-0.153,
10CD001,2024-12-05,H.obs,-0.137,
10CD001,2024-12-06,H.obs,-0.132,
10CD001,2024-12-07,H.obs,-0.112,
10CD001,2024-12-08,H.obs,-0.091,
10CD001,2024-12-09,H.obs,-0.078,
10CD001,2024-12-10,H.obs,-0.091,
10CD001,2024-12-11,H.obs,-0.108,
10CD001,2024-12-12,H.obs,-0.132,
10CD001,2024-12-13,H.obs,-0.144,
10CD001,2024-12-14,H.obs,-0.157,
10CD001,2024-12-15,H.obs,-0.152,
10CD001,2024-12-16,H.obs,-0.168,
10CD001,2024-12-17,H.obs,-0.208,A
10CD001,2024-12-18,H.obs,-0.238,
10CD001,2024-12-19,H.obs,-0.269,
10CD001,2024-12-20,H.obs,-0.268,
10CD001,2024-12-21,H.obs,-0.271,
10CD001,2024-12-22,H.obs,-0.27,
10CD001,2024-12-23,H.obs,-0.264,
10CD001,2024-12-24,H.obs,-0.26,
10CD001,2024-12-25,H.obs,-0.254,
10CD001,2024-12-26,H.obs,-0.251,
10CD001,2024-12-27,H.obs,-0.252,
10CD001,2024-12-28,H.obs,-0.261,
10CD001,2024-12-29,H.obs,-0.264,
10CD001,2024-12-30,H.obs,-0.284,
10CD001,2024-12-31,H.obs,-0.315,
