 ID,Date,Parameter,Value/Valeur,Symbol/Symbole
08LF033,2024-07-14,H.obs,13.672,
08LF033,2024-07-15,H.obs,13.555,
08LF033,2024-07-15,Q.obs,1420.0,
08LF033,2024-07-16,H.obs,13.438,
08LF033,2024-07-16,Q.obs,1360.0,
08LF033,2024-07-17,H.obs,13.339,
08LF033,2024-07-17,Q.obs,1320.0,
08LF033,2024-07-18,H.obs,13.256,
08LF033,2024-07-18,Q.obs,1280.0,
08LF033,2024-07-19,Q.obs,1250.0,
08LF033,2024-07-19,H.obs,13.179,
08LF033,2024-07-20,Q.obs,1220.0,
08LF033,2024-07-20,H.obs,13.112,
08LF033,2024-07-21,H.obs,13.059,
08LF033,2024-07-21,Q.obs,1200.0,
08LF033,2024-07-22,Q.obs,1180.0,
08LF033,2024-07-22,H.obs,13.013,
08LF033,2024-07-23,Q.obs,1150.0,
08LF033,2024-07-23,H.obs,12.952,
08LF033,2024-07-24,Q.obs,1130.0,
08LF033,2024-07-24,H.obs,12.897,
08LF033,2024-07-25,H.obs,12.851,
08LF033,2024-07-25,Q.obs,1110.0,
08LF033,2024-07-26,Q.obs,1080.0,
08LF033,2024-07-26,H.obs,12.774,
08LF033,2024-07-27,Q.obs,1030.0,
08LF033,2024-07-27,H.obs,12.651,
08LF033,2024-07-28,Q.obs,978.0,
08LF033,2024-07-28,H.obs,12.522,
08LF033,2024-07-29,H.obs,12.399,
08LF033,2024-07-29,Q.obs,930.0,
08LF033,2024-07-30,Q.obs,887.0,
08LF033,2024-07-30,H.obs,12.285,
08LF033,2024-07-31,Q.obs,862.0,
08LF033,2024-07-31,H.obs,12.219,
08LF033,2024-08-01,H.obs,12.243,
08LF033,2024-08-01,Q.obs,871.0,
08LF033,2024-08-02,Q.obs,872.0,
08LF033,2024-08-02,H.obs,12.247,
08LF033,2024-08-03,Q.obs,862.0,
08LF033,2024-08-03,H.obs,12.219,
08LF033,2024-08-04,Q.obs,848.0,
08LF033,2024-08-04,H.obs,12.182,
08LF033,2024-08-05,Q.obs,830.0,
08LF033,2024-08-05,H.obs,12.131,
08LF033,2024-08-06,Q.obs,813.0,
08LF033,2024-08-06,H.obs,12.085,
08LF033,2024-08-07,Q.obs,798.0,
08LF033,2024-08-07,H.obs,12.043,
08LF033,2024-08-08,Q.obs,777.0,
08LF033,2024-08-08,H.obs,11.987,
08LF033,2024-08-09,H.obs,11.914,
08LF033,2024-08-09,Q.obs,752.0,
08LF033,2024-08-10,H.obs,11.841,
08LF033,2024-08-10,Q.obs,726.0,
08LF033,2024-08-11,Q.obs,703.0,
08LF033,2024-08-11,H.obs,11.774,
08LF033,2024-08-12,H.obs,11.713,
08LF033,2024-08-12,Q.obs,682.0,
08LF033,2024-08-13,Q.obs,664.0,
08LF033,2024-08-13,H.obs,11.659,
08LF033,2024-08-14,Q.obs,647.0,
08LF033,2024-08-14,H.obs,11.609,
08LF033,2024-08-15,Q.obs,634.0,
08LF033,2024-08-15,H.obs,11.567,
08LF033,2024-08-16,Q.obs,624.0,
08LF033,2024-08-16,H.obs,11.539,
08LF033,2024-08-17,H.obs,11.519,
08LF033,2024-08-17,Q.obs,618.0,
08LF033,2024-08-18,Q.obs,611.0,
08LF033,2024-08-18,H.obs,11.498,
08LF033,2024-08-19,Q.obs,608.0,
08LF033,2024-08-19,H.obs,11.488,
08LF033,2024-08-20,H.obs,11.475,
08LF033,2024-08-20,Q.obs,604.0,
08LF033,2024-08-21,H.obs,11.464,
08LF033,2024-08-21,Q.obs,600.0,
08LF033,2024-08-22,Q.obs,596.0,
08LF033,2024-08-22,H.obs,11.45,
08LF033,2024-08-23,Q.obs,579.0,
08LF033,2024-08-23,H.obs,11.399,
08LF033,2024-08-24,Q.obs,570.0,
08LF033,2024-08-24,H.obs,11.369,
08LF033,2024-08-25,H.obs,11.327,
08LF033,2024-08-25,Q.obs,557.0,
08LF033,2024-08-26,Q.obs,563.0,
08LF033,2024-08-26,H.obs,11.346,
08LF033,2024-08-27,Q.obs,594.0,
08LF033,2024-08-27,H.obs,11.444,
08LF033,2024-08-28,H.obs,11.474,
08LF033,2024-08-28,Q.obs,603.0,
08LF033,2024-08-29,Q.obs,638.0,
08LF033,2024-08-29,H.obs,11.579,
08LF033,2024-08-30,Q.obs,679.0,
08LF033,2024-08-30,H.obs,11.703,
08LF033,2024-08-31,Q.obs,678.0,
08LF033,2024-08-31,H.obs,11.701,
08LF033,2024-09-01,Q.obs,659.0,
08LF033,2024-09-01,H.obs,11.645,
08LF033,2024-09-02,H.obs,11.585,
08LF033,2024-09-02,Q.obs,639.0,
08LF033,2024-09-03,H.obs,11.53,
08LF033,2024-09-03,Q.obs,621.0,
08LF033,2024-09-04,H.obs,11.491,
08LF033,2024-09-04,Q.obs,609.0,
08LF033,2024-09-05,Q.obs,596.0,
08LF033,2024-09-05,H.obs,11.452,
08LF033,2024-09-06,Q.obs,578.0,
08LF033,2024-09-06,H.obs,11.395,
08LF033,2024-09-07,Q.obs,559.0,
08LF033,2024-09-07,H.obs,11.335,
08LF033,2024-09-08,Q.obs,543.0,
08LF033,2024-09-08,H.obs,11.284,
08LF033,2024-09-09,H.obs,11.24,
08LF033,2024-09-09,Q.obs,530.0,
08LF033,2024-09-10,H.obs,11.211,
08LF033,2024-09-10,Q.obs,521.0,
08LF033,2024-09-11,H.obs,11.17,
08LF033,2024-09-11,Q.obs,509.0,
08LF033,2024-09-12,Q.obs,495.0,
08LF033,2024-09-12,H.obs,11.123,
08LF033,2024-09-13,H.obs,11.064,
08LF033,2024-09-13,Q.obs,477.0,
08LF033,2024-09-14,Q.obs,459.0,
08LF033,2024-09-14,H.obs,11.001,
08LF033,2024-09-15,H.obs,10.943,
08LF033,2024-09-15,Q.obs,443.0,
08LF033,2024-09-16,Q.obs,433.0,
08LF033,2024-09-16,H.obs,10.908,
08LF033,2024-09-17,H.obs,10.885,
08LF033,2024-09-17,Q.obs,426.0,
08LF033,2024-09-18,H.obs,10.855,
08LF033,2024-09-18,Q.obs,418.0,
08LF033,2024-09-19,H.obs,10.819,
08LF033,2024-09-19,Q.obs,408.0,
08LF033,2024-09-20,H.obs,10.776,
08LF033,2024-09-20,Q.obs,396.0,
08LF033,2024-09-21,Q.obs,388.0,
08LF033,2024-09-21,H.obs,10.744,
08LF033,2024-09-22,Q.obs,378.0,
08LF033,2024-09-22,H.obs,10.708,
08LF033,2024-09-23,Q.obs,368.0,
08LF033,2024-09-23,H.obs,10.67,
08LF033,2024-09-24,H.obs,10.638,
08LF033,2024-09-24,Q.obs,360.0,
08LF033,2024-09-25,Q.obs,365.0,
08LF033,2024-09-25,H.obs,10.658,
08LF033,2024-09-26,H.obs,10.738,
08LF033,2024-09-26,Q.obs,386.0,
08LF033,2024-09-27,Q.obs,455.0,
08LF033,2024-09-27,H.obs,10.984,
08LF033,2024-09-28,Q.obs,598.0,
08LF033,2024-09-28,H.obs,11.455,
08LF033,2024-09-29,Q.obs,664.0,
08LF033,2024-09-29,H.obs,11.659,
08LF033,2024-09-30,Q.obs,671.0,
08LF033,2024-09-30,H.obs,11.68,
08LF033,2024-10-01,Q.obs,650.0,
08LF033,2024-10-01,H.obs,11.617,
08LF033,2024-10-02,Q.obs,621.0,
08LF033,2024-10-02,H.obs,11.528,
08LF033,2024-10-03,Q.obs,603.0,
08LF033,2024-10-03,H.obs,11.474,
08LF033,2024-10-04,H.obs,11.438,
08LF033,2024-10-04,Q.obs,592.0,
08LF033,2024-10-05,Q.obs,578.0,
08LF033,2024-10-05,H.obs,11.394,
08LF033,2024-10-06,Q.obs,567.0,
08LF033,2024-10-06,H.obs,11.359,
08LF033,2024-10-07,H.obs,11.342,
08LF033,2024-10-07,Q.obs,561.0,
08LF033,2024-10-08,H.obs,11.335,
08LF033,2024-10-08,Q.obs,559.0,
08LF033,2024-10-09,Q.obs,560.0,
08LF033,2024-10-09,H.obs,11.339,
08LF033,2024-10-10,H.obs,11.401,
08LF033,2024-10-10,Q.obs,580.0,
08LF033,2024-10-11,H.obs,11.576,
08LF033,2024-10-11,Q.obs,636.0,
08LF033,2024-10-12,H.obs,11.677,
08LF033,2024-10-12,Q.obs,670.0,
08LF033,2024-10-13,H.obs,11.673,
08LF033,2024-10-13,Q.obs,669.0,
08LF033,2024-10-14,H.obs,11.619,
08LF033,2024-10-14,Q.obs,651.0,
08LF033,2024-10-15,H.obs,11.535,
08LF033,2024-10-15,Q.obs,623.0,
08LF033,2024-10-16,H.obs,11.465,
08LF033,2024-10-16,Q.obs,600.0,
08LF033,2024-10-17,H.obs,11.461,
08LF033,2024-10-17,Q.obs,599.0,
08LF033,2024-10-18,Q.obs,610.0,
08LF033,2024-10-18,H.obs,11.494,
08LF033,2024-10-19,H.obs,11.492,
08LF033,2024-10-19,Q.obs,609.0,
08LF033,2024-10-20,Q.obs,599.0,
08LF033,2024-10-20,H.obs,11.462,
08LF033,2024-10-21,Q.obs,592.0,
08LF033,2024-10-21,H.obs,11.44,
08LF033,2024-10-22,H.obs,11.544,
08LF033,2024-10-22,Q.obs,626.0,
08LF033,2024-10-23,Q.obs,718.0,
08LF033,2024-10-23,H.obs,11.817,
08LF033,2024-10-24,H.obs,11.947,
08LF033,2024-10-24,Q.obs,763.0,
08LF033,2024-10-25,H.obs,11.931,
08LF033,2024-10-25,Q.obs,757.0,
08LF033,2024-10-26,H.obs,11.862,
08LF033,2024-10-26,Q.obs,733.0,
08LF033,2024-10-27,H.obs,11.772,
08LF033,2024-10-27,Q.obs,702.0,
08LF033,2024-10-28,H.obs,11.697,
08LF033,2024-10-28,Q.obs,677.0,
08LF033,2024-10-29,H.obs,11.684,
08LF033,2024-10-29,Q.obs,672.0,
08LF033,2024-10-30,Q.obs,678.0,
08LF033,2024-10-30,H.obs,11.7,
08LF033,2024-10-31,Q.obs,671.0,
08LF033,2024-10-31,H.obs,11.681,
08LF033,2024-11-01,Q.obs,658.0,
08LF033,2024-11-01,H.obs,11.64,
08LF033,2024-11-02,H.obs,11.594,
08LF033,2024-11-02,Q.obs,642.0,
08LF033,2024-11-03,Q.obs,626.0,
08LF033,2024-11-03,H.obs,11.543,
08LF033,2024-11-04,H.obs,11.495,
08LF033,2024-11-04,Q.obs,610.0,
08LF033,2024-11-05,H.obs,11.444,
08LF033,2024-11-05,Q.obs,594.0,
08LF033,2024-11-06,H.obs,11.414,
08LF033,2024-11-06,Q.obs,584.0,
08LF033,2024-11-07,Q.obs,572.0,
08LF033,2024-11-07,H.obs,11.376,
08LF033,2024-11-08,Q.obs,559.0,
08LF033,2024-11-08,H.obs,11.333,
08LF033,2024-11-09,H.obs,11.292,
08LF033,2024-11-09,Q.obs,546.0,
08LF033,2024-11-10,H.obs,11.26,
08LF033,2024-11-10,Q.obs,536.0,
08LF033,2024-11-11,H.obs,11.242,
08LF033,2024-11-11,Q.obs,531.0,
08LF033,2024-11-12,H.obs,11.241,
08LF033,2024-11-12,Q.obs,530.0,
08LF033,2024-11-13,Q.obs,529.0,
08LF033,2024-11-13,H.obs,11.236,
08LF033,2024-11-14,H.obs,11.245,
08LF033,2024-11-14,Q.obs,531.0,
08LF033,2024-11-15,Q.obs,534.0,
08LF033,2024-11-15,H.obs,11.254,
08LF033,2024-11-16,Q.obs,539.0,
08LF033,2024-11-16,H.obs,11.268,
08LF033,2024-11-17,H.obs,11.277,
08LF033,2024-11-17,Q.obs,541.0,
08LF033,2024-11-18,H.obs,11.28,
08LF033,2024-11-18,Q.obs,542.0,
08LF033,2024-11-19,H.obs,11.277,
08LF033,2024-11-19,Q.obs,541.0,
08LF033,2024-11-20,Q.obs,536.0,
08LF033,2024-11-20,H.obs,11.26,
08LF033,2024-11-21,H.obs,11.236,
08LF033,2024-11-21,Q.obs,529.0,
08LF033,2024-11-22,Q.obs,521.0,
08LF033,2024-11-22,H.obs,11.21,
08LF033,2024-11-23,H.obs,11.179,
08LF033,2024-11-23,Q.obs,511.0,
08LF033,2024-11-24,Q.obs,498.0,
08LF033,2024-11-24,H.obs,11.135,
08LF033,2024-11-25,H.obs,11.101,
08LF033,2024-11-25,Q.obs,488.0,
08LF033,2024-11-26,H.obs,11.068,
08LF033,2024-11-26,Q.obs,478.0,
08LF033,2024-11-27,Q.obs,467.0,
08LF033,2024-11-27,H.obs,11.029,
08LF033,2024-11-28,Q.obs,457.0,
08LF033,2024-11-28,H.obs,10.994,
08LF033,2024-11-29,H.obs,10.961,
08LF033,2024-11-29,Q.obs,448.0,
08LF033,2024-11-30,H.obs,10.93,
08LF033,2024-11-30,Q.obs,439.0,
08LF033,2024-12-01,Q.obs,432.0,
08LF033,2024-12-01,H.obs,10.904,
08LF033,2024-12-02,Q.obs,425.0,
08LF033,2024-12-02,H.obs,10.881,
08LF033,2024-12-03,Q.obs,420.0,
08LF033,2024-12-03,H.obs,10.861,
08LF033,2024-12-04,Q.obs,414.0,
08LF033,2024-12-04,H.obs,10.84,
08LF033,2024-12-05,Q.obs,407.0,
08LF033,2024-12-05,H.obs,10.815,
08LF033,2024-12-06,Q.obs,401.0,
08LF033,2024-12-06,H.obs,10.792,
08LF033,2024-12-07,H.obs,10.764,
08LF033,2024-12-07,Q.obs,393.0,
08LF033,2024-12-08,H.obs,10.741,
08LF033,2024-12-08,Q.obs,387.0,
08LF033,2024-12-09,H.obs,10.736,
08LF033,2024-12-09,Q.obs,386.0,
08LF033,2024-12-10,Q.obs,384.0,
08LF033,2024-12-10,H.obs,10.731,
08LF033,2024-12-11,Q.obs,381.0,
08LF033,2024-12-11,H.obs,10.719,
08LF033,2024-12-12,Q.obs,375.0,
08LF033,2024-12-12,H.obs,10.697,
08LF033,2024-12-13,Q.obs,369.0,
08LF033,2024-12-13,H.obs,10.675,
08LF033,2024-12-14,Q.obs,364.0,
08LF033,2024-12-14,H.obs,10.654,
08LF033,2024-12-15,H.obs,10.632,
08LF033,2024-12-15,Q.obs,358.0,
08LF033,2024-12-16,Q.obs,353.0,
08LF033,2024-12-16,H.obs,10.614,
08LF033,2024-12-17,Q.obs,350.0,
08LF033,2024-12-17,H.obs,10.599,
08LF033,2024-12-18,Q.obs,347.0,
08LF033,2024-12-18,H.obs,10.589,
08LF033,2024-12-19,H.obs,10.576,
08LF033,2024-12-19,Q.obs,344.0,
08LF033,2024-12-20,H.obs,10.56,
08LF033,2024-12-20,Q.obs,340.0,
08LF033,2024-12-21,H.obs,10.547,
08LF033,2024-12-21,Q.obs,336.0,
08LF033,2024-12-22,Q.obs,334.0,
08LF033,2024-12-22,H.obs,10.537,
08LF033,2024-12-23,H.obs,10.532,
08LF033,2024-12-23,Q.obs,333.0,
08LF033,2024-12-24,Q.obs,333.0,
08LF033,2024-12-24,H.obs,10.536,
08LF033,2024-12-25,Q.obs,333.0,
08LF033,2024-12-25,H.obs,10.534,
08LF033,2024-12-26,Q.obs,333.0,
08LF033,2024-12-26,H.obs,10.533,
08LF033,2024-12-27,Q.obs,333.0,
08LF033,2024-12-27,H.obs,10.534,
08LF033,2024-12-28,Q.obs,334.0,
08LF033,2024-12-28,H.obs,10.537,
08LF033,2024-12-29,H.obs,10.535,
08LF033,2024-12-29,Q.obs,333.0,
08LF033,2024-12-30,H.obs,10.529,
08LF033,2024-12-30,Q.obs,332.0,
08LF033,2024-12-31,H.obs,10.52,
08LF033,2024-12-31,Q.obs,330.0,
08LF033,2025-01-01,Q.obs,326.0,
08LF033,2025-01-01,H.obs,10.507,
08LF033,2025-01-02,Q.obs,324.0,
08LF033,2025-01-02,H.obs,10.496,
08LF033,2025-01-03,H.obs,10.486,
08LF033,2025-01-03,Q.obs,321.0,
08LF033,2025-01-04,H.obs,10.471,
08LF033,2025-01-04,Q.obs,317.0,
08LF033,2025-01-05,H.obs,10.451,
08LF033,2025-01-05,Q.obs,312.0,
08LF033,2025-01-06,Q.obs,309.0,
08LF033,2025-01-06,H.obs,10.436,
08LF033,2025-01-07,H.obs,10.424,
08LF033,2025-01-07,Q.obs,306.0,
08LF033,2025-01-08,H.obs,10.41,
08LF033,2025-01-08,Q.obs,302.0,
08LF033,2025-01-09,H.obs,10.403,
08LF033,2025-01-09,Q.obs,301.0,
08LF033,2025-01-10,H.obs,10.391,
08LF033,2025-01-10,Q.obs,298.0,
08LF033,2025-01-11,H.obs,10.381,
08LF033,2025-01-11,Q.obs,295.0,
08LF033,2025-01-12,H.obs,10.375,
08LF033,2025-01-12,Q.obs,294.0,
08LF033,2025-01-13,H.obs,10.37,
08LF033,2025-01-13,Q.obs,293.0,
08LF033,2025-01-14,H.obs,10.359,
08LF033,2025-01-14,Q.obs,290.0,
08LF033,2025-01-15,H.obs,10.347,
08LF033,2025-01-15,Q.obs,287.0,
08LF033,2025-01-16,H.obs,10.328,
08LF033,2025-01-16,Q.obs,283.0,
08LF033,2025-01-17,Q.obs,279.0,
08LF033,2025-01-17,H.obs,10.314,
08LF033,2025-01-18,H.obs,10.302,
08LF033,2025-01-18,Q.obs,277.0,
08LF033,2025-01-19,H.obs,10.287,
08LF033,2025-01-19,Q.obs,273.0,
08LF033,2025-01-20,H.obs,10.265,
08LF033,2025-01-20,Q.obs,268.0,
08LF033,2025-01-21,H.obs,10.231,
08LF033,2025-01-21,Q.obs,260.0,
08LF033,2025-01-22,H.obs,10.208,
08LF033,2025-01-22,Q.obs,255.0,
08LF033,2025-01-23,H.obs,10.188,
08LF033,2025-01-23,Q.obs,251.0,
08LF033,2025-01-24,Q.obs,248.0,
08LF033,2025-01-24,H.obs,10.176,
08LF033,2025-01-25,Q.obs,246.0,
08LF033,2025-01-25,H.obs,10.166,
08LF033,2025-01-26,Q.obs,243.0,
08LF033,2025-01-26,H.obs,10.155,
08LF033,2025-01-27,Q.obs,241.0,
08LF033,2025-01-27,H.obs,10.143,
08LF033,2025-01-28,Q.obs,239.0,
08LF033,2025-01-28,H.obs,10.138,
08LF033,2025-01-29,H.obs,10.133,
08LF033,2025-01-29,Q.obs,238.0,
08LF033,2025-01-30,Q.obs,236.0,
08LF033,2025-01-30,H.obs,10.124,
08LF033,2025-01-31,Q.obs,236.0,
08LF033,2025-01-31,H.obs,10.121,
08LF033,2025-02-01,Q.obs,233.0,
08LF033,2025-02-01,H.obs,10.11,
08LF033,2025-02-02,Q.obs,230.0,
08LF033,2025-02-02,H.obs,10.093,
08LF033,2025-02-03,H.obs,10.03,
08LF033,2025-02-03,Q.obs,216.0,
08LF033,2025-02-04,Q.obs,201.0,
08LF033,2025-02-04,H.obs,9.958,
08LF033,2025-02-05,H.obs,9.937,
08LF033,2025-02-05,Q.obs,197.0,
08LF033,2025-02-06,H.obs,9.944,
08LF033,2025-02-06,Q.obs,198.0,
08LF033,2025-02-07,H.obs,9.948,
08LF033,2025-02-07,Q.obs,199.0,
08LF033,2025-02-08,H.obs,9.952,
08LF033,2025-02-08,Q.obs,200.0,
08LF033,2025-02-09,Q.obs,200.0,
08LF033,2025-02-09,H.obs,9.953,
08LF033,2025-02-10,Q.obs,199.0,
08LF033,2025-02-10,H.obs,9.947,
08LF033,2025-02-11,Q.obs,197.0,
08LF033,2025-02-11,H.obs,9.939,
08LF033,2025-02-12,Q.obs,198.0,
08LF033,2025-02-12,H.obs,9.941,
08LF033,2025-02-13,Q.obs,195.0,
08LF033,2025-02-13,H.obs,9.926,
08LF033,2025-02-14,Q.obs,192.0,
08LF033,2025-02-14,H.obs,9.914,
08LF033,2025-02-15,Q.obs,192.0,
08LF033,2025-02-15,H.obs,9.915,
08LF033,2025-02-16,Q.obs,194.0,
08LF033,2025-02-16,H.obs,9.923,
08LF033,2025-02-17,Q.obs,195.0,
08LF033,2025-02-17,H.obs,9.93,
08LF033,2025-02-18,H.obs,9.941,
08LF033,2025-02-18,Q.obs,198.0,
08LF033,2025-02-19,Q.obs,199.0,
08LF033,2025-02-19,H.obs,9.945,
08LF033,2025-02-20,H.obs,9.946,
08LF033,2025-02-20,Q.obs,199.0,
08LF033,2025-02-21,H.obs,9.952,
08LF033,2025-02-21,Q.obs,200.0,
08LF033,2025-02-22,H.obs,9.955,
08LF033,2025-02-22,Q.obs,201.0,
08LF033,2025-02-23,Q.obs,203.0,
08LF033,2025-02-23,H.obs,9.968,
08LF033,2025-02-24,H.obs,9.983,
08LF033,2025-02-24,Q.obs,206.0,
08LF033,2025-02-25,H.obs,9.972,
08LF033,2025-02-25,Q.obs,204.0,
08LF033,2025-02-26,Q.obs,207.0,
08LF033,2025-02-26,H.obs,9.985,
08LF033,2025-02-27,Q.obs,208.0,
08LF033,2025-02-27,H.obs,9.989,
08LF033,2025-02-28,Q.obs,208.0,
08LF033,2025-02-28,H.obs,9.989,
08LF033,2025-03-01,Q.obs,208.0,
08LF033,2025-03-01,H.obs,9.992,
08LF033,2025-03-02,Q.obs,208.0,
08LF033,2025-03-02,H.obs,9.989,
08LF033,2025-03-03,Q.obs,208.0,
08LF033,2025-03-03,H.obs,9.99,
08LF033,2025-03-04,H.obs,9.995,
08LF033,2025-03-04,Q.obs,209.0,
08LF033,2025-03-05,H.obs,9.996,
08LF033,2025-03-05,Q.obs,209.0,
08LF033,2025-03-06,Q.obs,209.0,
08LF033,2025-03-06,H.obs,9.995,
08LF033,2025-03-07,Q.obs,210.0,
08LF033,2025-03-07,H.obs,10.001,
08LF033,2025-03-08,Q.obs,211.0,
08LF033,2025-03-08,H.obs,10.005,
08LF033,2025-03-09,H.obs,10.003,
08LF033,2025-03-09,Q.obs,210.0,
08LF033,2025-03-10,Q.obs,211.0,
08LF033,2025-03-10,H.obs,10.007,
08LF033,2025-03-11,H.obs,10.012,
08LF033,2025-03-11,Q.obs,213.0,
08LF033,2025-03-12,H.obs,10.021,
08LF033,2025-03-12,Q.obs,214.0,
08LF033,2025-03-13,Q.obs,216.0,
08LF033,2025-03-13,H.obs,10.029,
08LF033,2025-03-14,Q.obs,219.0,
08LF033,2025-03-14,H.obs,10.041,
08LF033,2025-03-15,Q.obs,220.0,
08LF033,2025-03-15,H.obs,10.05,
08LF033,2025-03-16,Q.obs,221.0,
08LF033,2025-03-16,H.obs,10.053,
08LF033,2025-03-17,Q.obs,221.0,
08LF033,2025-03-17,H.obs,10.053,
08LF033,2025-03-18,H.obs,10.053,
08LF033,2025-03-18,Q.obs,221.0,
08LF033,2025-03-19,H.obs,10.054,
08LF033,2025-03-19,Q.obs,221.0,
08LF033,2025-03-20,Q.obs,220.0,
08LF033,2025-03-20,H.obs,10.048,
08LF033,2025-03-21,H.obs,10.043,
08LF033,2025-03-21,Q.obs,219.0,
08LF033,2025-03-22,Q.obs,218.0,
08LF033,2025-03-22,H.obs,10.041,
08LF033,2025-03-23,H.obs,10.045,
08LF033,2025-03-23,Q.obs,219.0,
08LF033,2025-03-24,Q.obs,220.0,
08LF033,2025-03-24,H.obs,10.049,
08LF033,2025-03-25,H.obs,10.057,
08LF033,2025-03-25,Q.obs,222.0,
08LF033,2025-03-26,H.obs,10.062,
08LF033,2025-03-26,Q.obs,223.0,
08LF033,2025-03-27,H.obs,10.078,
08LF033,2025-03-27,Q.obs,227.0,
08LF033,2025-03-28,H.obs,10.105,
08LF033,2025-03-28,Q.obs,232.0,
08LF033,2025-03-29,H.obs,10.165,
08LF033,2025-03-29,Q.obs,246.0,
08LF033,2025-03-30,Q.obs,270.0,
08LF033,2025-03-30,H.obs,10.271,
08LF033,2025-03-31,H.obs,10.39,
08LF033,2025-03-31,Q.obs,298.0,
08LF033,2025-04-01,H.obs,10.496,
08LF033,2025-04-01,Q.obs,324.0,
08LF033,2025-04-02,H.obs,10.579,
08LF033,2025-04-02,Q.obs,344.0,
08LF033,2025-04-03,Q.obs,360.0,
08LF033,2025-04-03,H.obs,10.638,
08LF033,2025-04-04,Q.obs,371.0,
08LF033,2025-04-04,H.obs,10.682,
08LF033,2025-04-05,H.obs,10.712,
08LF033,2025-04-05,Q.obs,379.0,
08LF033,2025-04-06,Q.obs,384.0,
08LF033,2025-04-06,H.obs,10.73,
08LF033,2025-04-07,H.obs,10.746,
08LF033,2025-04-07,Q.obs,388.0,
08LF033,2025-04-08,H.obs,10.778,
08LF033,2025-04-08,Q.obs,397.0,
08LF033,2025-04-09,H.obs,10.867,
08LF033,2025-04-09,Q.obs,421.0,
08LF033,2025-04-10,H.obs,11.029,
08LF033,2025-04-10,Q.obs,467.0,
08LF033,2025-04-11,Q.obs,518.0,
08LF033,2025-04-11,H.obs,11.201,
08LF033,2025-04-12,H.obs,11.332,
08LF033,2025-04-12,Q.obs,558.0,
08LF033,2025-04-13,H.obs,11.434,
08LF033,2025-04-13,Q.obs,591.0,
08LF033,2025-04-14,H.obs,11.496,
08LF033,2025-04-14,Q.obs,610.0,
08LF033,2025-04-15,H.obs,11.529,
08LF033,2025-04-15,Q.obs,621.0,
08LF033,2025-04-16,H.obs,11.541,
08LF033,2025-04-16,Q.obs,625.0,
08LF033,2025-04-17,Q.obs,633.0,
08LF033,2025-04-17,H.obs,11.567,
08LF033,2025-04-18,Q.obs,642.0,
08LF033,2025-04-18,H.obs,11.592,
08LF033,2025-04-19,Q.obs,647.0,
08LF033,2025-04-19,H.obs,11.608,
08LF033,2025-04-20,H.obs,11.633,
08LF033,2025-04-20,Q.obs,655.0,
08LF033,2025-04-21,Q.obs,671.0,
08LF033,2025-04-21,H.obs,11.681,
08LF033,2025-04-22,H.obs,11.735,
08LF033,2025-04-22,Q.obs,690.0,
08LF033,2025-04-23,Q.obs,698.0,
08LF033,2025-04-23,H.obs,11.76,
08LF033,2025-04-24,H.obs,11.758,
08LF033,2025-04-24,Q.obs,698.0,
08LF033,2025-04-25,Q.obs,692.0,
08LF033,2025-04-25,H.obs,11.743,
08LF033,2025-04-26,Q.obs,688.0,
08LF033,2025-04-26,H.obs,11.731,
08LF033,2025-04-27,Q.obs,694.0,
08LF033,2025-04-27,H.obs,11.748,
08LF033,2025-04-28,Q.obs,718.0,
08LF033,2025-04-28,H.obs,11.818,
08LF033,2025-04-29,Q.obs,755.0,
08LF033,2025-04-29,H.obs,11.925,
08LF033,2025-04-30,H.obs,12.037,
08LF033,2025-04-30,Q.obs,795.0,
08LF033,2025-05-01,Q.obs,835.0,
08LF033,2025-05-01,H.obs,12.146,
08LF033,2025-05-02,H.obs,12.251,
08LF033,2025-05-02,Q.obs,874.0,
08LF033,2025-05-03,H.obs,12.357,
08LF033,2025-05-03,Q.obs,914.0,
08LF033,2025-05-04,H.obs,12.546,
08LF033,2025-05-04,Q.obs,988.0,
08LF033,2025-05-05,Q.obs,1100.0,
08LF033,2025-05-05,H.obs,12.836,
08LF033,2025-05-06,Q.obs,1190.0,
08LF033,2025-05-06,H.obs,13.036,
08LF033,2025-05-07,Q.obs,1210.0,
08LF033,2025-05-07,H.obs,13.085,
08LF033,2025-05-08,H.obs,13.117,
08LF033,2025-05-08,Q.obs,1220.0,
08LF033,2025-05-09,Q.obs,1280.0,
08LF033,2025-05-09,H.obs,13.241,
08LF033,2025-05-10,Q.obs,1330.0,
08LF033,2025-05-10,H.obs,13.352,
08LF033,2025-05-11,H.obs,13.376,
08LF033,2025-05-11,Q.obs,1340.0,
08LF033,2025-05-12,Q.obs,1320.0,
08LF033,2025-05-12,H.obs,13.35,
08LF033,2025-05-13,Q.obs,1330.0,
08LF033,2025-05-13,H.obs,13.352,
08LF033,2025-05-14,Q.obs,1330.0,
08LF033,2025-05-14,H.obs,13.364,
08LF033,2025-05-15,Q.obs,1340.0,
08LF033,2025-05-15,H.obs,13.375,
08LF033,2025-05-16,H.obs,13.393,
08LF033,2025-05-16,Q.obs,1340.0,
08LF033,2025-05-17,H.obs,13.394,
08LF033,2025-05-17,Q.obs,1340.0,
08LF033,2025-05-18,H.obs,13.408,
08LF033,2025-05-18,Q.obs,1350.0,
08LF033,2025-05-19,Q.obs,1380.0,
08LF033,2025-05-19,H.obs,13.48,
