DATE,STATION_NUMBER,DISCHARGE,LEVEL
2023-07-16,08MF005,2490.0,4.795000076293945
2023-07-17,08MF005,2430.0,4.744999885559082
2023-07-18,08MF005,2410.0,4.727000236511231
2023-07-19,08MF005,2370.0,4.691999912261963
2023-07-20,08MF005,2350.0,4.673999786376953
2023-07-21,08MF005,2350.0,4.679999828338623
2023-07-22,08MF005,2360.0,4.684000015258789
2023-07-23,08MF005,2320.0,4.65399980545044
2023-07-24,08MF005,2270.0,4.611000061035156
2023-07-25,08MF005,2310.0,4.640999794006348
2023-07-26,08MF005,2310.0,4.646999835968018
2023-07-27,08MF005,2290.0,4.627999782562256
2023-07-28,08MF005,2250.0,4.5929999351501465
2023-07-29,08MF005,2240.0,4.585000038146973
2023-07-30,08MF005,2240.0,4.589000225067139
2023-07-31,08MF005,2250.0,4.590000152587891
2023-08-01,08MF005,2180.0,4.535999774932861
2023-08-02,08MF005,2110.0,4.4679999351501465
2023-08-03,08MF005,2060.0,4.428999900817871
2023-08-04,08MF005,2020.0,4.39300012588501
2023-08-05,08MF005,2000.0,4.375
2023-08-06,08MF005,1950.0,4.324999809265137
2023-08-07,08MF005,1950.0,4.329999923706055
2023-08-08,08MF005,1970.0,4.35099983215332
2023-08-09,08MF005,2020.0,4.395999908447266
2023-08-10,08MF005,2050.0,4.414999961853027
2023-08-11,08MF005,2040.0,4.4070000648498535
2023-08-12,08MF005,2130.0,4.493000030517578
2023-08-13,08MF005,2240.0,4.583000183105469
2023-08-14,08MF005,2290.0,4.630000114440918
2023-08-15,08MF005,2290.0,4.626999855041504
2023-08-16,08MF005,2250.0,4.5920000076293945
2023-08-17,08MF005,2170.0,4.520999908447266
2023-08-18,08MF005,2200.0,4.550000190734863
2023-08-19,08MF005,2150.0,4.505000114440918
2023-08-20,08MF005,2120.0,4.480000019073486
2023-08-21,08MF005,2090.0,4.458000183105469
2023-08-22,08MF005,2040.0,4.414000034332275
2023-08-23,08MF005,1960.0,4.3420000076293945
2023-08-24,08MF005,1860.0,4.249000072479248
2023-08-25,08MF005,1770.0,4.1579999923706055
2023-08-26,08MF005,1710.0,4.105000019073486
2023-08-27,08MF005,1820.0,4.209000110626221
2023-08-28,08MF005,1880.0,4.261000156402588
2023-08-29,08MF005,1780.0,4.171000003814697
2023-08-30,08MF005,1700.0,4.0920000076293945
2023-08-31,08MF005,1640.0,4.039999961853027
2023-09-01,08MF005,1610.0,4.004000186920166
2023-09-02,08MF005,1580.0,3.9769999980926514
2023-09-03,08MF005,1570.0,3.9670000076293945
2023-09-04,08MF005,1540.0,3.940000057220459
2023-09-05,08MF005,1510.0,3.9059998989105225
2023-09-06,08MF005,1490.0,3.880000114440918
2023-09-07,08MF005,1480.0,3.869999885559082
2023-09-08,08MF005,1460.0,3.8529999256134033
2023-09-09,08MF005,1430.0,3.816999912261963
2023-09-10,08MF005,1400.0,3.763000011444092
2023-09-11,08MF005,1370.0,3.7060000896453857
2023-09-12,08MF005,1330.0,3.6480000019073486
2023-09-13,08MF005,1300.0,3.5969998836517334
2023-09-14,08MF005,1270.0,3.5450000762939453
2023-09-15,08MF005,1250.0,3.51200008392334
2023-09-16,08MF005,1250.0,3.503000020980835
2023-09-17,08MF005,1260.0,3.5239999294281006
2023-09-18,08MF005,1270.0,3.5339999198913574
2023-09-19,08MF005,1220.0,3.46399998664856
2023-09-20,08MF005,1210.0,3.441999912261963
2023-09-21,08MF005,1160.0,3.388999938964844
2023-09-22,08MF005,1140.0,3.365000009536743
2023-09-23,08MF005,1130.0,3.3489999771118164
2023-09-24,08MF005,1100.0,3.319999933242798
2023-09-25,08MF005,1060.0,3.2669999599456787
2023-09-26,08MF005,1100.0,3.315999984741211
2023-09-27,08MF005,1080.0,3.2980000972747803
2023-09-28,08MF005,1050.0,3.256999969482422
2023-09-29,08MF005,1030.0,3.2320001125335693
2023-09-30,08MF005,1020.0,3.2249999046325684
2023-10-01,08MF005,1030.0,3.239000082015991
2023-10-02,08MF005,1030.0,3.239000082015991
2023-10-03,08MF005,1110.0,3.32699990272522
2023-10-04,08MF005,1110.0,3.3299999237060547
2023-10-05,08MF005,1080.0,3.289999961853028
2023-10-06,08MF005,1060.0,3.2699999809265137
2023-10-07,08MF005,1080.0,3.299999952316284
2023-10-08,08MF005,1170.0,3.3980000019073486
2023-10-09,08MF005,1160.0,3.388000011444092
2023-10-10,08MF005,1140.0,3.36299991607666
2023-10-11,08MF005,1110.0,3.3340001106262207
2023-10-12,08MF005,1080.0,3.2929999828338623
2023-10-13,08MF005,1050.0,3.26200008392334
2023-10-14,08MF005,1030.0,3.239000082015991
2023-10-15,08MF005,1080.0,3.2920000553131104
2023-10-16,08MF005,1090.0,3.312000036239624
2023-10-17,08MF005,1150.0,3.377000093460083
2023-10-18,08MF005,1130.0,3.3580000400543213
2023-10-19,08MF005,1260.0,3.5230000019073486
2023-10-20,08MF005,1260.0,3.5269999504089355
2023-10-21,08MF005,1200.0,3.436000108718872
2023-10-22,08MF005,1190.0,3.428999900817871
2023-10-23,08MF005,1230.0,3.4760000705718994
2023-10-24,08MF005,1260.0,3.5269999504089355
2023-10-25,08MF005,1240.0,3.4809999465942383
2023-10-26,08MF005,1190.0,3.427999973297119
2023-10-27,08MF005,1130.0,3.3580000400543213
2023-10-28,08MF005,1070.0,3.2780001163482666
2023-10-29,08MF005,1010.0,3.2079999446868896
2023-10-30,08MF005,961.0,3.1480000019073486
2023-10-31,08MF005,919.0,3.095000028610229
2023-11-01,08MF005,881.0,3.0450000762939453
2023-11-02,08MF005,881.0,3.0439999103546143
2023-11-03,08MF005,934.0,3.114000082015991
2023-11-04,08MF005,1060.0,3.2669999599456787
2023-11-05,08MF005,1230.0,3.4779999256134038
2023-11-06,08MF005,1090.0,3.303999900817871
2023-11-07,08MF005,1060.0,3.2679998874664307
2023-11-08,08MF005,1010.0,3.2049999237060547
2023-11-09,08MF005,976.0,3.1670000553131104
2023-11-10,08MF005,977.0,3.1679999828338623
2023-11-11,08MF005,1080.0,3.2929999828338623
2023-11-12,08MF005,1060.0,3.2720000743865967
2023-11-13,08MF005,1010.0,3.21399998664856
2023-11-14,08MF005,970.0,3.1589999198913574
2023-11-15,08MF005,945.0,3.127000093460083
2023-11-16,08MF005,947.0,3.130000114440918
2023-11-17,08MF005,918.0,3.0929999351501465
2023-11-18,08MF005,898.0,3.066999912261963
2023-11-19,08MF005,894.0,3.062000036239624
2023-11-20,08MF005,880.0,3.0429999828338623
2023-11-21,08MF005,858.0,3.013999938964844
2023-11-22,08MF005,852.0,3.00600004196167
2023-11-23,08MF005,856.0,3.01200008392334
2023-11-24,08MF005,863.0,3.0220000743865967
2023-11-25,08MF005,845.0,2.996999979019165
2023-11-26,08MF005,822.0,2.9660000801086426
2023-11-27,08MF005,805.0,2.941999912261963
2023-11-28,08MF005,746.0,2.859999895095825
2023-11-29,08MF005,733.0,2.8410000801086426
2023-11-30,08MF005,723.0,2.825999975204468
2023-12-01,08MF005,697.0,2.789999961853028
2023-12-02,08MF005,690.0,2.7790000438690186
2023-12-03,08MF005,678.0,2.760999917984009
2023-12-04,08MF005,671.0,2.750999927520752
2023-12-05,08MF005,1410.0,3.746999979019165
2023-12-06,08MF005,1190.0,3.430999994277954
2023-12-07,08MF005,963.0,3.150000095367432
2023-12-08,08MF005,895.0,3.062999963760376
2023-12-09,08MF005,881.0,3.0450000762939453
2023-12-10,08MF005,851.0,3.005000114440918
2023-12-11,08MF005,872.0,3.032999992370605
2023-12-12,08MF005,839.0,2.989000082015991
2023-12-13,08MF005,777.0,2.9030001163482666
2023-12-14,08MF005,728.0,2.8340001106262207
2023-12-15,08MF005,730.0,2.838000059127808
2023-12-16,08MF005,715.0,2.815999984741211
2023-12-17,08MF005,697.0,2.7890000343322754
2023-12-18,08MF005,706.0,2.802000045776367
2023-12-19,08MF005,709.0,2.805999994277954
2023-12-20,08MF005,720.0,2.822999954223633
2023-12-21,08MF005,781.0,2.9089999198913574
2023-12-22,08MF005,848.0,3.000999927520752
2023-12-23,08MF005,904.0,3.075000047683716
2023-12-24,08MF005,927.0,3.1050000190734863
2023-12-25,08MF005,995.0,3.190999984741211
2023-12-26,08MF005,1120.0,3.345999956130981
2023-12-27,08MF005,1140.0,3.371000051498413
2023-12-28,08MF005,1110.0,3.3399999141693115
2023-12-29,08MF005,1040.0,
2023-12-30,08MF005,970.0,
2023-12-31,08MF005,930.0,
2024-01-01,08MF005,911.0,
2024-01-02,08MF005,892.0,
2024-01-03,08MF005,869.0,
2024-01-04,08MF005,844.0,
2024-01-05,08MF005,835.0,
2024-01-06,08MF005,857.0,
2024-01-07,08MF005,848.0,
2024-01-08,08MF005,790.0,2.8959999084472656
2024-01-09,08MF005,757.0,2.86299991607666
2024-01-10,08MF005,725.0,2.813999891281128
2024-01-11,08MF005,711.0,2.7920000553131104
2024-01-12,08MF005,623.0,2.6480000019073486
2024-01-13,08MF005,467.0,2.496999979019165
2024-01-14,08MF005,414.0,2.619999885559082
2024-01-15,08MF005,423.0,2.6519999504089355
2024-01-16,08MF005,432.0,2.76200008392334
2024-01-17,08MF005,440.0,2.753999948501587
2024-01-18,08MF005,449.0,2.7669999599456787
2024-01-19,08MF005,458.0,2.691999912261963
2024-01-20,08MF005,472.0,2.4790000915527344
2024-01-21,08MF005,492.0,2.4140000343322754
2024-01-22,08MF005,540.0,2.503999948501587
2024-01-23,08MF005,615.0,2.634000062942505
2024-01-24,08MF005,688.0,2.755000114440918
2024-01-25,08MF005,706.0,2.7839999198913574
2024-01-26,08MF005,727.0,2.818000078201294
2024-01-27,08MF005,773.0,2.88700008392334
2024-01-28,08MF005,1240.0,3.497999906539917
2024-01-29,08MF005,1300.0,3.5450000762939453
2024-01-30,08MF005,1520.0,
2024-01-31,08MF005,1520.0,
2024-02-01,08MF005,1510.0,
2024-02-02,08MF005,1540.0,
2024-02-03,08MF005,1530.0,
2024-02-04,08MF005,1600.0,
2024-02-05,08MF005,1580.0,3.868000030517578
2024-02-06,08MF005,1500.0,3.812000036239624
2024-02-07,08MF005,1480.0,3.7829999923706055
2024-02-08,08MF005,1440.0,3.744999885559082
2024-02-09,08MF005,1400.0,3.694000005722046
2024-02-10,08MF005,1340.0,3.625
2024-02-11,08MF005,1290.0,3.575999975204468
2024-02-12,08MF005,1270.0,3.5480000972747803
2024-02-13,08MF005,1220.0,3.489000082015991
2024-02-14,08MF005,1170.0,3.4230000972747803
2024-02-15,08MF005,1110.0,3.3480000495910645
2024-02-16,08MF005,1050.0,3.276000022888184
2024-02-17,08MF005,996.0,3.2039999961853027
2024-02-18,08MF005,966.0,3.1640000343322754
2024-02-19,08MF005,970.0,3.1689999103546143
2024-02-20,08MF005,949.0,3.1410000324249268
2024-02-21,08MF005,940.0,3.128000020980835
2024-02-22,08MF005,943.0,3.131999969482422
2024-02-23,08MF005,936.0,3.122999906539917
2024-02-24,08MF005,932.0,3.117000102996826
2024-02-25,08MF005,967.0,3.1659998893737797
2024-02-26,08MF005,963.0,3.1600000858306885
2024-02-27,08MF005,921.0,3.1029999256134038
2024-02-28,08MF005,889.0,3.056999921798706
2024-02-29,08MF005,924.0,3.1070001125335693
2024-03-01,08MF005,880.0,3.0450000762939453
2024-03-02,08MF005,881.0,3.0460000038146973
2024-03-03,08MF005,865.0,3.0230000019073486
2024-03-04,08MF005,834.0,2.9779999256134038
2024-03-05,08MF005,769.0,2.881999969482422
2024-03-06,08MF005,754.0,2.858999967575073
2024-03-07,08MF005,760.0,2.868000030517578
2024-03-08,08MF005,781.0,2.900000095367432
2024-03-09,08MF005,832.0,2.9739999771118164
2024-03-10,08MF005,887.0,3.053999900817871
2024-03-11,08MF005,880.0,3.0439999103546143
2024-03-12,08MF005,837.0,2.9820001125335693
2024-03-13,08MF005,873.0,3.0350000858306885
2024-03-14,08MF005,856.0,3.009999990463257
2024-03-15,08MF005,869.0,3.0280001163482666
2024-03-16,08MF005,893.0,3.062000036239624
2024-03-17,08MF005,933.0,3.11899995803833
2024-03-18,08MF005,1020.0,3.2309999465942383
2024-03-19,08MF005,997.0,3.2060000896453857
2024-03-20,08MF005,1040.0,3.257999897003174
2024-03-21,08MF005,1080.0,3.313999891281128
2024-03-22,08MF005,1120.0,3.361999988555908
2024-03-23,08MF005,1170.0,3.4260001182556152
2024-03-24,08MF005,1200.0,3.46399998664856
2024-03-25,08MF005,1200.0,3.469000101089477
2024-03-26,08MF005,1190.0,3.4560000896453857
2024-03-27,08MF005,1180.0,3.438999891281128
2024-03-28,08MF005,1160.0,3.4159998893737797
2024-03-29,08MF005,1140.0,3.3959999084472656
2024-03-30,08MF005,1130.0,3.38100004196167
2024-03-31,08MF005,1120.0,3.368000030517578
2024-04-01,08MF005,1110.0,3.3559999465942383
2024-04-02,08MF005,1130.0,3.374000072479248
2024-04-03,08MF005,1200.0,3.461999893188477
2024-04-04,08MF005,1190.0,3.453000068664551
2024-04-05,08MF005,1180.0,3.438999891281128
2024-04-06,08MF005,1210.0,3.4790000915527344
2024-04-07,08MF005,1300.0,3.5799999237060547
2024-04-08,08MF005,1420.0,3.7170000076293945
2024-04-09,08MF005,1460.0,3.7690000534057617
2024-04-10,08MF005,1410.0,3.704999923706055
2024-04-11,08MF005,1350.0,3.6449999809265137
2024-04-12,08MF005,1360.0,3.6570000648498535
2024-04-13,08MF005,1380.0,3.678999900817871
2024-04-14,08MF005,1380.0,3.678999900817871
2024-04-15,08MF005,1410.0,3.7090001106262207
2024-04-16,08MF005,1440.0,3.746999979019165
2024-04-17,08MF005,1440.0,3.74399995803833
2024-04-18,08MF005,1430.0,3.732000112533569
2024-04-19,08MF005,1410.0,3.714999914169312
2024-04-20,08MF005,1390.0,3.686000108718872
2024-04-21,08MF005,1380.0,3.670000076293945
2024-04-22,08MF005,1350.0,3.638999938964844
2024-04-23,08MF005,1330.0,3.621999979019165
2024-04-24,08MF005,1350.0,3.63700008392334
2024-04-25,08MF005,1390.0,3.691999912261963
2024-04-26,08MF005,1460.0,3.760999917984009
2024-04-27,08MF005,1510.0,3.8239998817443848
2024-04-28,08MF005,1580.0,3.8980000019073486
2024-04-29,08MF005,1580.0,3.8980000019073486
2024-04-30,08MF005,1590.0,3.9030001163482666
2024-05-01,08MF005,1660.0,3.973000049591065
2024-05-02,08MF005,1750.0,4.072999954223633
2024-05-03,08MF005,1740.0,4.061999797821045
2024-05-04,08MF005,1710.0,4.033999919891357
2024-05-05,08MF005,1700.0,4.019999980926514
2024-05-06,08MF005,1740.0,4.060999870300293
2024-05-07,08MF005,1770.0,4.091000080108643
2024-05-08,08MF005,1850.0,4.171000003814697
2024-05-09,08MF005,2020.0,4.336999893188477
2024-05-10,08MF005,2230.0,4.521999835968018
2024-05-11,08MF005,2410.0,4.684000015258789
2024-05-12,08MF005,2570.0,4.820000171661377
2024-05-13,08MF005,2710.0,4.931000232696533
2024-05-14,08MF005,2890.0,5.072000026702881
2024-05-15,08MF005,3190.0,5.302999973297119
2024-05-16,08MF005,3480.0,5.515999794006348
2024-05-17,08MF005,3630.0,5.625999927520752
2024-05-18,08MF005,3700.0,5.672999858856201
2024-05-19,08MF005,4120.0,5.954999923706055
2024-05-20,08MF005,4240.0,6.0320000648498535
2024-05-21,08MF005,4030.0,5.896999835968018
2024-05-22,08MF005,3780.0,5.72599983215332
2024-05-23,08MF005,3540.0,5.561999797821045
2024-05-24,08MF005,3480.0,5.519999980926514
2024-05-25,08MF005,3500.0,5.5329999923706055
2024-05-26,08MF005,3520.0,5.547999858856201
2024-05-27,08MF005,3590.0,5.5960001945495605
2024-05-28,08MF005,3750.0,5.706999778747559
2024-05-29,08MF005,3910.0,5.818999767303467
2024-05-30,08MF005,4080.0,5.933000087738037
2024-05-31,08MF005,4290.0,6.067999839782715
2024-06-01,08MF005,4470.0,6.182000160217285
2024-06-02,08MF005,4570.0,6.247000217437744
2024-06-03,08MF005,4520.0,6.215000152587891
2024-06-04,08MF005,4370.0,6.11899995803833
2024-06-05,08MF005,4340.0,6.0970001220703125
2024-06-06,08MF005,4430.0,6.15500020980835
2024-06-07,08MF005,4520.0,6.214000225067139
2024-06-08,08MF005,4500.0,6.203000068664551
2024-06-09,08MF005,4370.0,6.119999885559082
2024-06-10,08MF005,4240.0,6.038000106811523
2024-06-11,08MF005,4130.0,5.961999893188477
2024-06-12,08MF005,4060.0,5.920000076293945
2024-06-13,08MF005,4050.0,5.912000179290772
2024-06-14,08MF005,4200.0,6.006999969482422
2024-06-15,08MF005,4470.0,6.182000160217285
2024-06-16,08MF005,4570.0,6.248000144958496
2024-06-17,08MF005,4460.0,6.176000118255615
2024-06-18,08MF005,4330.0,6.090000152587891
2024-06-19,08MF005,4170.0,5.991000175476074
2024-06-20,08MF005,4040.0,5.902999877929688
2024-06-21,08MF005,3950.0,5.8429999351501465
2024-06-22,08MF005,3830.0,5.765999794006348
2024-06-23,08MF005,3760.0,5.711999893188477
2024-06-24,08MF005,3720.0,5.686999797821045
2024-06-25,08MF005,3760.0,5.714000225067139
2024-06-26,08MF005,3900.0,5.813000202178955
2024-06-27,08MF005,4110.0,5.947000026702881
2024-06-28,08MF005,4220.0,6.025000095367432
2024-06-29,08MF005,4320.0,6.085999965667725
2024-06-30,08MF005,4520.0,6.215000152587891
2024-07-01,08MF005,4970.0,6.489999771118164
2024-07-02,08MF005,4990.0,6.504000186920166
2024-07-03,08MF005,4830.0,6.401999950408936
2024-07-04,08MF005,4710.0,6.329999923706055
2024-07-05,08MF005,4620.0,6.276999950408936
2024-07-06,08MF005,4530.0,6.218999862670898
2024-07-07,08MF005,4360.0,6.111999988555908
2024-07-08,08MF005,4200.0,6.00600004196167
2024-07-09,08MF005,4090.0,5.935999870300293
2024-07-10,08MF005,4030.0,5.894999980926514
2024-07-11,08MF005,4010.0,5.883999824523926
2024-07-12,08MF005,4020.0,5.889999866485596
2024-07-13,08MF005,4010.0,5.885000228881836
2024-07-14,08MF005,4000.0,5.875
2024-07-15,08MF005,3920.0,5.822000026702881
2024-07-16,08MF005,3760.0,5.715000152587891
2024-07-17,08MF005,3600.0,5.60099983215332
2024-07-18,08MF005,3460.0,5.506999969482422
2024-07-19,08MF005,3370.0,5.440999984741211
2024-07-20,08MF005,3300.0,5.390999794006348
2024-07-21,08MF005,3260.0,5.35699987411499
2024-07-22,08MF005,3230.0,5.333000183105469
2024-07-23,08MF005,3230.0,5.333000183105469
2024-07-24,08MF005,3230.0,5.336999893188477
2024-07-25,08MF005,3250.0,5.348999977111816
2024-07-26,08MF005,3250.0,5.3480000495910645
2024-07-27,08MF005,3220.0,5.327000141143799
2024-07-28,08MF005,3110.0,5.248000144958496
2024-07-29,08MF005,3010.0,5.165999889373779
2024-07-30,08MF005,2930.0,5.109000205993652
2024-07-31,08MF005,2820.0,5.01800012588501
2024-08-01,08MF005,2630.0,4.866000175476074
2024-08-02,08MF005,2670.0,4.896999835968018
2024-08-03,08MF005,2710.0,4.931000232696533
2024-08-04,08MF005,2790.0,5.000999927520752
2024-08-05,08MF005,2750.0,4.9670000076293945
2024-08-06,08MF005,3220.0,5.309000015258789
2024-08-07,08MF005,2990.0,5.146999835968018
2024-08-08,08MF005,2700.0,4.928999900817871
2024-08-09,08MF005,2610.0,4.852000236511231
2024-08-10,08MF005,2520.0,4.777999877929688
2024-08-11,08MF005,2460.0,4.7220001220703125
2024-08-12,08MF005,2390.0,4.666999816894531
2024-08-13,08MF005,2350.0,4.627999782562256
2024-08-14,08MF005,2310.0,4.5980000495910645
2024-08-15,08MF005,2280.0,4.567999839782715
2024-08-16,08MF005,2250.0,4.545000076293945
2024-08-17,08MF005,2220.0,4.51800012588501
2024-08-18,08MF005,2180.0,4.48199987411499
2024-08-19,08MF005,2140.0,4.440999984741211
2024-08-20,08MF005,2090.0,4.3979997634887695
2024-08-21,08MF005,1990.0,4.307000160217285
2024-08-22,08MF005,1980.0,4.296999931335449
2024-08-23,08MF005,2040.0,4.352000236511231
2024-08-24,08MF005,2100.0,4.408999919891357
2024-08-25,08MF005,2090.0,4.400000095367432
2024-08-26,08MF005,2000.0,4.311999797821045
2024-08-27,08MF005,2000.0,4.315000057220459
2024-08-28,08MF005,2010.0,4.327000141143799
2024-08-29,08MF005,2010.0,4.321000099182129
2024-08-30,08MF005,2120.0,4.427000045776367
2024-08-31,08MF005,2180.0,4.48199987411499
2024-09-01,08MF005,2120.0,4.427000045776367
2024-09-02,08MF005,2050.0,4.360000133514404
2024-09-03,08MF005,1950.0,4.270999908447266
2024-09-04,08MF005,1870.0,4.192999839782715
2024-09-05,08MF005,1810.0,4.127999782562256
2024-09-06,08MF005,1780.0,4.102000236511231
2024-09-07,08MF005,1770.0,4.09499979019165
2024-09-08,08MF005,1730.0,4.052000045776367
2024-09-09,08MF005,1680.0,4.004000186920166
2024-09-10,08MF005,1660.0,3.9809999465942383
2024-09-11,08MF005,1640.0,3.953000068664551
2024-09-12,08MF005,1600.0,3.9170000553131104
2024-09-13,08MF005,1590.0,3.9059998989105225
2024-09-14,08MF005,1540.0,3.8540000915527344
2024-09-15,08MF005,1480.0,3.785000085830689
2024-09-16,08MF005,1450.0,3.753000020980835
2024-09-17,08MF005,1380.0,3.678999900817871
2024-09-18,08MF005,1360.0,3.6489999294281006
2024-09-19,08MF005,1340.0,3.627000093460083
2024-09-20,08MF005,1280.0,3.559000015258789
2024-09-21,08MF005,1270.0,3.549000024795532
2024-09-22,08MF005,1230.0,3.500999927520752
2024-09-23,08MF005,1220.0,3.483999967575073
2024-09-24,08MF005,1220.0,3.492000102996826
2024-09-25,08MF005,1310.0,3.595000028610229
2024-09-26,08MF005,1810.0,4.131999969482422
2024-09-27,08MF005,2090.0,4.401000022888184
2024-09-28,08MF005,2100.0,4.402999877929688
2024-09-29,08MF005,2130.0,4.432000160217285
2024-09-30,08MF005,2220.0,4.511000156402588
2024-10-01,08MF005,2350.0,4.635000228881836
2024-10-02,08MF005,2160.0,4.464000225067139
2024-10-03,08MF005,2000.0,4.316999912261963
2024-10-04,08MF005,2030.0,4.3420000076293945
2024-10-05,08MF005,2310.0,4.5920000076293945
2024-10-06,08MF005,2380.0,4.65500020980835
2024-10-07,08MF005,2320.0,4.599999904632568
2024-10-08,08MF005,2310.0,4.59499979019165
2024-10-09,08MF005,2310.0,4.5929999351501465
2024-10-10,08MF005,2240.0,4.531000137329102
2024-10-11,08MF005,2410.0,4.677999973297119
2024-10-12,08MF005,2680.0,4.908999919891357
2024-10-13,08MF005,2620.0,4.857999801635742
2024-10-14,08MF005,2470.0,4.732999801635742
2024-10-15,08MF005,2300.0,4.585999965667725
2024-10-16,08MF005,2170.0,4.4679999351501465
2024-10-17,08MF005,2090.0,4.394000053405762
2024-10-18,08MF005,2150.0,4.451000213623047
2024-10-19,08MF005,2430.0,4.695000171661377
2024-10-20,08MF005,2670.0,4.900000095367432
2024-10-21,08MF005,2660.0,4.888000011444092
2024-10-22,08MF005,2470.0,4.735000133514404
2024-10-23,08MF005,2530.0,4.7829999923706055
2024-10-24,08MF005,2540.0,4.791999816894531
2024-10-25,08MF005,2460.0,4.723999977111816
2024-10-26,08MF005,2360.0,4.638999938964844
2024-10-27,08MF005,2400.0,4.671999931335449
2024-10-28,08MF005,2360.0,4.640999794006348
2024-10-29,08MF005,2190.0,4.489999771118164
2024-10-30,08MF005,2100.0,4.4079999923706055
2024-10-31,08MF005,2100.0,4.4070000648498535
2024-11-01,08MF005,2100.0,4.410999774932861
2024-11-02,08MF005,2060.0,4.370999813079834
2024-11-03,08MF005,1980.0,4.293000221252441
2024-11-04,08MF005,1930.0,4.247000217437744
2024-11-05,08MF005,1870.0,4.192999839782715
2024-11-06,08MF005,1810.0,4.127999782562256
2024-11-07,08MF005,1790.0,4.10699987411499
2024-11-08,08MF005,1810.0,4.132999897003174
2024-11-09,08MF005,1840.0,4.160999774932861
2024-11-10,08MF005,1860.0,4.182000160217285
2024-11-11,08MF005,2050.0,4.361999988555908
2024-11-12,08MF005,2270.0,4.559000015258789
2024-11-13,08MF005,2210.0,4.505000114440918
2024-11-14,08MF005,2170.0,4.4710001945495605
2024-11-15,08MF005,2110.0,4.415999889373779
2024-11-16,08MF005,2120.0,4.425000190734863
2024-11-17,08MF005,2110.0,4.413000106811523
2024-11-18,08MF005,2050.0,4.35699987411499
2024-11-19,08MF005,1970.0,4.289999961853027
2024-11-20,08MF005,1900.0,4.2230000495910645
2024-11-21,08MF005,1830.0,4.150000095367432
2024-11-22,08MF005,1760.0,4.081999778747559
2024-11-23,08MF005,1650.0,3.9700000286102295
2024-11-24,08MF005,1540.0,3.848000049591065
2024-11-25,08MF005,1450.0,3.759000062942505
2024-11-26,08MF005,1400.0,3.700000047683716
2024-11-27,08MF005,1320.0,3.6050000190734863
2024-11-28,08MF005,1260.0,3.532000064849853
2024-11-29,08MF005,1240.0,3.509000062942505
2024-11-30,08MF005,1280.0,3.559999942779541
2024-12-01,08MF005,1310.0,3.5999999046325684
2024-12-02,08MF005,1310.0,3.595999956130981
2024-12-03,08MF005,1260.0,3.5339999198913574
2024-12-04,08MF005,1260.0,3.5350000858306885
2024-12-05,08MF005,1300.0,3.5850000381469727
2024-12-06,08MF005,1360.0,3.6480000019073486
2024-12-07,08MF005,1670.0,3.9809999465942383
2024-12-08,08MF005,1910.0,4.229000091552734
2024-12-09,08MF005,2220.0,4.519999980926514
2024-12-10,08MF005,2280.0,4.571000099182129
2024-12-11,08MF005,2300.0,4.5879998207092285
2024-12-12,08MF005,2230.0,4.521999835968018
2024-12-13,08MF005,2100.0,4.40399980545044
2024-12-14,08MF005,1970.0,4.289000034332275
2024-12-15,08MF005,1860.0,4.179999828338623
2024-12-16,08MF005,1780.0,4.098999977111816
2024-12-17,08MF005,1710.0,4.03000020980835
2024-12-18,08MF005,1740.0,4.059000015258789
2024-12-19,08MF005,1630.0,3.950000047683716
2024-12-20,08MF005,1690.0,4.011000156402588
2024-12-21,08MF005,1610.0,3.92300009727478
2024-12-22,08MF005,1550.0,3.857000112533569
2024-12-23,08MF005,1560.0,3.878000020980835
2024-12-24,08MF005,1610.0,3.930999994277954
2024-12-25,08MF005,1680.0,4.0
2024-12-26,08MF005,1690.0,4.013999938964844
2024-12-27,08MF005,1670.0,3.989000082015991
2024-12-28,08MF005,1650.0,3.9670000076293945
2024-12-29,08MF005,1630.0,3.950000047683716
2024-12-30,08MF005,1590.0,3.9030001163482666
2024-12-31,08MF005,1520.0,3.8320000171661377
