DATE,STATION_NUMBER,DISCHARGE,LEVEL
2023-06-25,08LB064,521.0,1.9830000400543213
2023-06-26,08LB064,527.0,1.996000051498413
2023-06-27,08LB064,521.0,1.9809999465942385
2023-06-28,08LB064,521.0,1.9830000400543213
2023-06-29,08LB064,526.0,1.99399995803833
2023-06-30,08LB064,537.0,2.0199999809265137
2023-07-01,08LB064,568.0,2.088000059127808
2023-07-02,08LB064,547.0,2.0409998893737797
2023-07-03,08LB064,508.0,1.9520000219345093
2023-07-04,08LB064,464.0,1.847000002861023
2023-07-05,08LB064,422.0,1.743000030517578
2023-07-06,08LB064,405.0,1.7000000476837158
2023-07-07,08LB064,402.0,1.690000057220459
2023-07-08,08LB064,396.0,1.6749999523162842
2023-07-09,08LB064,403.0,1.6920000314712524
2023-07-10,08LB064,414.0,1.722000002861023
2023-07-11,08LB064,422.0,1.743000030517578
2023-07-12,08LB064,413.0,1.718999981880188
2023-07-13,08LB064,412.0,1.7170000076293943
2023-07-14,08LB064,396.0,1.6749999523162842
2023-07-15,08LB064,384.0,1.6419999599456787
2023-07-16,08LB064,374.0,1.6169999837875366
2023-07-17,08LB064,377.0,1.6230000257492063
2023-07-18,08LB064,385.0,1.6449999809265137
2023-07-19,08LB064,373.0,1.6139999628067017
2023-07-20,08LB064,354.0,1.5609999895095823
2023-07-21,08LB064,350.0,1.5490000247955322
2023-07-22,08LB064,361.0,1.5800000429153442
2023-07-23,08LB064,369.0,1.6039999723434448
2023-07-24,08LB064,371.0,1.6080000400543213
2023-07-25,08LB064,358.0,1.5720000267028809
2023-07-26,08LB064,354.0,1.559999942779541
2023-07-27,08LB064,349.0,1.5479999780654907
2023-07-28,08LB064,320.0,1.4639999866485596
2023-07-29,08LB064,300.0,1.4049999713897705
2023-07-30,08LB064,299.0,1.4010000228881836
2023-07-31,08LB064,306.0,1.4240000247955322
2023-08-01,08LB064,315.0,1.4479999542236328
2023-08-02,08LB064,303.0,1.4140000343322754
2023-08-03,08LB064,296.0,1.3919999599456787
2023-08-04,08LB064,288.0,1.368000030517578
2023-08-05,08LB064,283.0,1.35099995136261
2023-08-06,08LB064,284.0,1.3559999465942385
2023-08-07,08LB064,291.0,1.378000020980835
2023-08-08,08LB064,296.0,1.3930000066757202
2023-08-09,08LB064,312.0,1.440999984741211
2023-08-10,08LB064,365.0,1.590000033378601
2023-08-11,08LB064,440.0,1.7869999408721924
2023-08-12,08LB064,382.0,1.6380000114440918
2023-08-13,08LB064,331.0,1.4950000047683716
2023-08-14,08LB064,314.0,1.4470000267028809
2023-08-15,08LB064,326.0,1.4830000400543213
2023-08-16,08LB064,349.0,1.5479999780654907
2023-08-17,08LB064,366.0,1.593000054359436
2023-08-18,08LB064,365.0,1.5920000076293943
2023-08-19,08LB064,385.0,1.6440000534057615
2023-08-20,08LB064,336.0,1.5080000162124634
2023-08-21,08LB064,281.0,1.347000002861023
2023-08-22,08LB064,260.0,1.2799999713897705
2023-08-23,08LB064,255.0,1.2640000581741333
2023-08-24,08LB064,256.0,1.2660000324249268
2023-08-25,08LB064,246.0,1.2319999933242798
2023-08-26,08LB064,228.0,1.1710000038146973
2023-08-27,08LB064,229.0,1.1749999523162842
2023-08-28,08LB064,239.0,1.2100000381469729
2023-08-29,08LB064,243.0,1.225000023841858
2023-08-30,08LB064,250.0,1.2450000047683716
2023-08-31,08LB064,252.0,1.253999948501587
2023-09-01,08LB064,254.0,1.258999943733215
2023-09-02,08LB064,251.0,1.2489999532699585
2023-09-03,08LB064,244.0,1.22599995136261
2023-09-04,08LB064,250.0,1.2480000257492063
2023-09-05,08LB064,245.0,1.2280000448226929
2023-09-06,08LB064,218.0,1.1369999647140503
2023-09-07,08LB064,208.0,1.10099995136261
2023-09-08,08LB064,201.0,1.0750000476837158
2023-09-09,08LB064,191.0,1.0369999408721924
2023-09-10,08LB064,178.0,0.9890000224113464
2023-09-11,08LB064,173.0,0.9679999947547911
2023-09-12,08LB064,176.0,0.9800000190734864
2023-09-13,08LB064,184.0,1.008999943733215
2023-09-14,08LB064,188.0,1.027999997138977
2023-09-15,08LB064,192.0,1.0429999828338623
2023-09-16,08LB064,178.0,0.9869999885559082
2023-09-17,08LB064,173.0,0.9670000076293944
2023-09-18,08LB064,174.0,0.972000002861023
2023-09-19,08LB064,171.0,0.959999978542328
2023-09-20,08LB064,171.0,0.9589999914169312
2023-09-21,08LB064,157.0,0.902999997138977
2023-09-22,08LB064,147.0,0.8610000014305115
2023-09-23,08LB064,140.0,0.8289999961853027
2023-09-24,08LB064,136.0,0.8130000233650208
2023-09-25,08LB064,145.0,0.8519999980926514
2023-09-26,08LB064,159.0,0.912999987602234
2023-09-27,08LB064,167.0,0.9419999718666076
2023-09-28,08LB064,207.0,1.097000002861023
2023-09-29,08LB064,200.0,1.0720000267028809
2023-09-30,08LB064,197.0,1.0609999895095823
2023-10-01,08LB064,183.0,1.0080000162124634
2023-10-02,08LB064,171.0,0.959999978542328
2023-10-03,08LB064,162.0,0.9240000247955322
2023-10-04,08LB064,157.0,0.9020000100135804
2023-10-05,08LB064,158.0,0.906000018119812
2023-10-06,08LB064,162.0,0.925000011920929
2023-10-07,08LB064,158.0,0.9070000052452089
2023-10-08,08LB064,151.0,0.8790000081062317
2023-10-09,08LB064,147.0,0.8619999885559082
2023-10-10,08LB064,147.0,0.8619999885559082
2023-10-11,08LB064,164.0,0.9300000071525574
2023-10-12,08LB064,210.0,1.1069999933242798
2023-10-13,08LB064,196.0,1.0579999685287476
2023-10-14,08LB064,179.0,0.9900000095367432
2023-10-15,08LB064,167.0,0.9449999928474426
2023-10-16,08LB064,162.0,0.9240000247955322
2023-10-17,08LB064,162.0,0.925000011920929
2023-10-18,08LB064,172.0,0.9660000205039978
2023-10-19,08LB064,206.0,1.093000054359436
2023-10-20,08LB064,226.0,1.162999987602234
2023-10-21,08LB064,244.0,1.225000023841858
2023-10-22,08LB064,231.0,1.1820000410079956
2023-10-23,08LB064,205.0,1.090000033378601
2023-10-24,08LB064,189.0,1.0299999713897705
2023-10-25,08LB064,176.0,0.9819999933242798
2023-10-26,08LB064,165.0,0.9359999895095824
2023-10-27,08LB064,154.0,0.8899999856948853
2023-10-28,08LB064,146.0,0.8550000190734863
2023-10-29,08LB064,138.0,0.8240000009536743
2023-10-30,08LB064,133.0,0.7990000247955322
2023-10-31,08LB064,128.0,0.7789999842643738
2023-11-01,08LB064,125.0,0.7620000243186951
2023-11-02,08LB064,123.0,0.7509999871253967
2023-11-03,08LB064,122.0,0.7480000257492065
2023-11-04,08LB064,124.0,0.7590000033378601
2023-11-05,08LB064,130.0,0.7839999794960022
2023-11-06,08LB064,134.0,0.8019999861717224
2023-11-07,08LB064,132.0,0.7960000038146973
2023-11-08,08LB064,129.0,0.7820000052452087
2023-11-09,08LB064,126.0,0.7689999938011169
2023-11-10,08LB064,124.0,0.7559999823570251
2023-11-11,08LB064,119.0,0.734000027179718
2023-11-12,08LB064,118.0,0.7319999933242798
2023-11-13,08LB064,121.0,0.7419999837875366
2023-11-14,08LB064,120.0,0.7390000224113464
2023-11-15,08LB064,117.0,0.7260000109672546
2023-11-16,08LB064,115.0,0.7139999866485596
2023-11-17,08LB064,111.0,0.6970000267028809
2023-11-18,08LB064,108.0,0.6809999942779541
2023-11-19,08LB064,107.0,0.675000011920929
2023-11-20,08LB064,106.0,0.6700000166893005
2023-11-21,08LB064,105.0,0.6650000214576721
2023-11-22,08LB064,104.0,0.6620000004768372
2023-11-23,08LB064,102.0,0.6499999761581421
2023-11-24,08LB064,100.0,0.640999972820282
2023-11-25,08LB064,99.0,0.6340000033378601
2023-11-26,08LB064,96.9000015258789,0.6230000257492065
2023-11-27,08LB064,94.8000030517578,0.6119999885559082
2023-11-28,08LB064,93.6999969482422,0.6060000061988831
2023-11-29,08LB064,93.0999984741211,0.6029999852180481
2023-11-30,08LB064,91.8000030517578,0.5960000157356262
2023-12-01,08LB064,89.5999984741211,0.5839999914169312
2023-12-02,08LB064,87.0999984741211,0.5699999928474426
2023-12-03,08LB064,86.30000305175781,0.5659999847412109
2023-12-04,08LB064,86.80000305175781,0.5680000185966492
2023-12-05,08LB064,87.5,0.5720000267028809
2023-12-06,08LB064,92.0999984741211,0.5979999899864197
2023-12-07,08LB064,95.5,0.6159999966621399
2023-12-08,08LB064,96.9000015258789,0.6230000257492065
2023-12-09,08LB064,94.9000015258789,0.6129999756813049
2023-12-10,08LB064,93.0,0.6029999852180481
2023-12-11,08LB064,92.5,0.5989999771118164
2023-12-12,08LB064,94.1999969482422,0.609000027179718
2023-12-13,08LB064,93.5,0.6050000190734863
2023-12-14,08LB064,88.0,0.574999988079071
2023-12-15,08LB064,88.30000305175781,0.5770000219345093
2023-12-16,08LB064,88.0999984741211,0.5759999752044678
2023-12-17,08LB064,90.4000015258789,0.5879999995231628
2023-12-18,08LB064,92.9000015258789,0.6019999980926514
2023-12-19,08LB064,92.4000015258789,0.5989999771118164
2023-12-20,08LB064,92.4000015258789,0.5989999771118164
2023-12-21,08LB064,95.0,0.6129999756813049
2023-12-22,08LB064,99.1999969482422,0.6349999904632568
2023-12-23,08LB064,103.0,0.6570000052452087
2023-12-24,08LB064,102.0,0.6520000100135803
2023-12-25,08LB064,94.8000030517578,0.6119999885559082
2023-12-26,08LB064,94.0,0.6079999804496765
2023-12-27,08LB064,94.9000015258789,0.6129999756813049
2023-12-28,08LB064,95.5999984741211,0.6159999966621399
2023-12-29,08LB064,97.0,0.6240000128746033
2023-12-30,08LB064,97.0999984741211,0.6240000128746033
2023-12-31,08LB064,96.4000015258789,0.6209999918937683
2024-01-01,08LB064,96.9000015258789,0.6230000257492065
2024-01-02,08LB064,98.1999969482422,0.6299999952316284
2024-01-03,08LB064,97.5999984741211,0.6269999742507935
2024-01-04,08LB064,96.4000015258789,0.6200000047683716
2024-01-05,08LB064,95.3000030517578,0.6150000095367432
2024-01-06,08LB064,96.1999969482422,0.6190000176429749
2024-01-07,08LB064,96.8000030517578,0.6230000257492065
2024-01-08,08LB064,95.4000015258789,0.6150000095367432
2024-01-09,08LB064,91.3000030517578,0.5929999947547913
2024-01-10,08LB064,91.0999984741211,0.5950000286102295
2024-01-11,08LB064,79.4000015258789,0.6039999723434448
2024-01-12,08LB064,64.4000015258789,0.5210000276565552
2024-01-13,08LB064,60.59999847412109,0.4819999933242798
2024-01-14,08LB064,60.20000076293945,0.4699999988079071
2024-01-15,08LB064,59.900001525878906,0.4519999921321869
2024-01-16,08LB064,59.59999847412109,0.4760000109672546
2024-01-17,08LB064,59.5,0.5189999938011169
2024-01-18,08LB064,59.79999923706055,0.5379999876022339
2024-01-19,08LB064,60.09999847412109,0.546999990940094
2024-01-20,08LB064,60.5,0.5730000138282776
2024-01-21,08LB064,60.900001525878906,0.6159999966621399
2024-01-22,08LB064,61.29999923706055,0.6439999938011169
2024-01-23,08LB064,61.79999923706055,0.6579999923706055
2024-01-24,08LB064,62.79999923706055,0.6729999780654907
2024-01-25,08LB064,64.0,0.675000011920929
2024-01-26,08LB064,65.69999694824219,0.6759999990463257
2024-01-27,08LB064,68.30000305175781,0.6729999780654907
2024-01-28,08LB064,71.0,0.6669999957084656
2024-01-29,08LB064,73.69999694824219,0.6639999747276306
2024-01-30,08LB064,77.0999984741211,0.6759999990463257
2024-01-31,08LB064,82.30000305175781,0.6959999799728394
2024-02-01,08LB064,89.4000015258789,0.7070000171661377
2024-02-02,08LB064,95.9000015258789,
2024-02-03,08LB064,103.0,1.0709999799728394
2024-02-04,08LB064,113.0,1.1200000047683716
2024-02-05,08LB064,120.0,1.13100004196167
2024-02-06,08LB064,125.0,1.0920000076293943
2024-02-07,08LB064,126.0,1.0230000019073486
2024-02-08,08LB064,125.0,0.9860000014305116
2024-02-09,08LB064,123.0,0.9549999833106996
2024-02-10,08LB064,118.0,0.9179999828338624
2024-02-11,08LB064,114.0,0.9010000228881836
2024-02-12,08LB064,111.0,0.8880000114440918
2024-02-13,08LB064,110.0,0.8730000257492065
2024-02-14,08LB064,106.0,0.8450000286102295
2024-02-15,08LB064,102.0,0.8029999732971191
2024-02-16,08LB064,101.0,0.7889999747276306
2024-02-17,08LB064,99.5,
2024-02-18,08LB064,101.0,
2024-02-19,08LB064,105.0,
2024-02-20,08LB064,113.0,0.7450000047683716
2024-02-21,08LB064,120.0,0.7590000033378601
2024-02-22,08LB064,122.0,0.7689999938011169
2024-02-23,08LB064,116.0,0.7419999837875366
2024-02-24,08LB064,114.0,0.7310000061988831
2024-02-25,08LB064,114.0,0.7319999933242798
2024-02-26,08LB064,116.0,0.7409999966621399
2024-02-27,08LB064,111.0,0.7250000238418579
2024-02-28,08LB064,104.0,0.7070000171661377
2024-02-29,08LB064,105.0,0.7329999804496765
2024-03-01,08LB064,106.0,0.7400000095367432
2024-03-02,08LB064,108.0,0.75
2024-03-03,08LB064,108.0,0.7480000257492065
2024-03-04,08LB064,104.0,0.7200000286102295
2024-03-05,08LB064,96.3000030517578,0.6859999895095825
2024-03-06,08LB064,88.0,0.6499999761581421
2024-03-07,08LB064,86.0999984741211,0.6520000100135803
2024-03-08,08LB064,93.8000030517578,0.6570000052452087
2024-03-09,08LB064,98.4000015258789,0.6579999923706055
2024-03-10,08LB064,99.5999984741211,0.6639999747276306
2024-03-11,08LB064,99.5,0.6629999876022339
2024-03-12,08LB064,101.0,0.6729999780654907
2024-03-13,08LB064,103.0,0.6779999732971191
2024-03-14,08LB064,105.0,0.6899999976158142
2024-03-15,08LB064,104.0,0.6869999766349792
2024-03-16,08LB064,99.8000030517578,0.6650000214576721
2024-03-17,08LB064,101.0,0.6700000166893005
2024-03-18,08LB064,104.0,0.6840000152587891
2024-03-19,08LB064,107.0,0.6980000138282776
2024-03-20,08LB064,118.0,0.7480000257492065
2024-03-21,08LB064,129.0,0.7950000166893005
2024-03-22,08LB064,138.0,0.8339999914169312
2024-03-23,08LB064,142.0,0.8510000109672546
2024-03-24,08LB064,142.0,0.8500000238418579
2024-03-25,08LB064,140.0,0.8429999947547913
2024-03-26,08LB064,138.0,0.8370000123977661
2024-03-27,08LB064,138.0,0.8349999785423279
2024-03-28,08LB064,138.0,0.8370000123977661
2024-03-29,08LB064,140.0,0.8460000157356262
2024-03-30,08LB064,144.0,0.859000027179718
2024-03-31,08LB064,144.0,0.859000027179718
2024-04-01,08LB064,141.0,0.8460000157356262
2024-04-02,08LB064,138.0,0.8360000252723694
2024-04-03,08LB064,143.0,0.8569999933242798
2024-04-04,08LB064,154.0,0.9020000100135804
2024-04-05,08LB064,165.0,0.9430000185966492
2024-04-06,08LB064,169.0,0.959999978542328
2024-04-07,08LB064,169.0,0.959999978542328
2024-04-08,08LB064,171.0,0.9660000205039978
2024-04-09,08LB064,173.0,0.9729999899864196
2024-04-10,08LB064,174.0,0.9769999980926514
2024-04-11,08LB064,174.0,0.977999985218048
2024-04-12,08LB064,174.0,0.9800000190734864
2024-04-13,08LB064,179.0,0.9959999918937684
2024-04-14,08LB064,184.0,1.0130000114440918
2024-04-15,08LB064,189.0,1.034000039100647
2024-04-16,08LB064,198.0,1.065999984741211
2024-04-17,08LB064,202.0,1.0800000429153442
2024-04-18,08LB064,198.0,1.065999984741211
2024-04-19,08LB064,192.0,1.0449999570846558
2024-04-20,08LB064,188.0,1.0299999713897705
2024-04-21,08LB064,187.0,1.0269999504089355
2024-04-22,08LB064,194.0,1.0499999523162842
2024-04-23,08LB064,198.0,1.065000057220459
2024-04-24,08LB064,201.0,1.0750000476837158
2024-04-25,08LB064,210.0,1.1059999465942385
2024-04-26,08LB064,221.0,1.1460000276565552
2024-04-27,08LB064,234.0,1.1890000104904177
2024-04-28,08LB064,249.0,1.2350000143051147
2024-04-29,08LB064,271.0,1.3040000200271606
2024-04-30,08LB064,283.0,1.3420000076293943
2024-05-01,08LB064,277.0,1.3220000267028809
2024-05-02,08LB064,266.0,1.287999987602234
2024-05-03,08LB064,260.0,1.2710000276565552
2024-05-04,08LB064,264.0,1.281999945640564
2024-05-05,08LB064,279.0,1.3289999961853027
2024-05-06,08LB064,312.0,1.4270000457763672
2024-05-07,08LB064,376.0,1.600000023841858
2024-05-08,08LB064,422.0,1.718999981880188
2024-05-09,08LB064,431.0,1.743000030517578
2024-05-10,08LB064,461.0,1.815000057220459
2024-05-11,08LB064,540.0,1.996999979019165
2024-05-12,08LB064,680.0,2.2920000553131104
2024-05-13,08LB064,831.0,2.5820000171661377
2024-05-14,08LB064,926.0,2.753000020980835
2024-05-15,08LB064,917.0,2.736999988555908
2024-05-16,08LB064,920.0,2.740999937057495
2024-05-17,08LB064,1120.0,3.0820000171661377
2024-05-18,08LB064,1120.0,3.078000068664551
2024-05-19,08LB064,982.0,2.8480000495910645
2024-05-20,08LB064,875.0,2.6619999408721924
2024-05-21,08LB064,816.0,2.555000066757202
2024-05-22,08LB064,838.0,2.595999956130981
2024-05-23,08LB064,896.0,2.700999975204468
2024-05-24,08LB064,898.0,2.703000068664551
2024-05-25,08LB064,919.0,2.740999937057495
2024-05-26,08LB064,1010.0,2.8989999294281006
2024-05-27,08LB064,1010.0,2.8910000324249268
2024-05-28,08LB064,960.0,2.811000108718872
2024-05-29,08LB064,1000.0,2.880000114440918
2024-05-30,08LB064,1110.0,3.055999994277954
2024-05-31,08LB064,1010.0,2.9040000438690186
2024-06-01,08LB064,923.0,2.747999906539917
2024-06-02,08LB064,910.0,2.7249999046325684
2024-06-03,08LB064,989.0,2.859999895095825
2024-06-04,08LB064,1170.0,3.1530001163482666
2024-06-05,08LB064,1170.0,3.150000095367432
2024-06-06,08LB064,1070.0,2.999000072479248
2024-06-07,08LB064,977.0,2.83899998664856
2024-06-08,08LB064,925.0,2.752000093460083
2024-06-09,08LB064,915.0,2.733999967575073
2024-06-10,08LB064,932.0,2.763999938964844
2024-06-11,08LB064,975.0,2.8359999656677246
2024-06-12,08LB064,1060.0,2.9739999771118164
2024-06-13,08LB064,1100.0,3.0420000553131104
2024-06-14,08LB064,1030.0,2.933000087738037
2024-06-15,08LB064,990.0,2.861999988555908
2024-06-16,08LB064,948.0,2.7909998893737797
2024-06-17,08LB064,893.0,2.694000005722046
2024-06-18,08LB064,847.0,2.61299991607666
2024-06-19,08LB064,801.0,2.5280001163482666
2024-06-20,08LB064,752.0,2.434999942779541
2024-06-21,08LB064,728.0,2.388999938964844
2024-06-22,08LB064,746.0,2.4230000972747803
2024-06-23,08LB064,793.0,2.51200008392334
2024-06-24,08LB064,858.0,2.63100004196167
2024-06-25,08LB064,911.0,2.726999998092652
2024-06-26,08LB064,890.0,2.690000057220459
2024-06-27,08LB064,906.0,2.7170000076293945
2024-06-28,08LB064,1050.0,2.9649999141693115
2024-06-29,08LB064,1060.0,2.9760000705718994
2024-06-30,08LB064,1030.0,2.936000108718872
2024-07-01,08LB064,1050.0,2.963000059127808
2024-07-02,08LB064,1060.0,2.9790000915527344
2024-07-03,08LB064,1030.0,2.930000066757202
2024-07-04,08LB064,959.0,2.809000015258789
2024-07-05,08LB064,894.0,2.696000099182129
2024-07-06,08LB064,857.0,2.630000114440918
2024-07-07,08LB064,846.0,2.611000061035156
2024-07-08,08LB064,859.0,2.634000062942505
2024-07-09,08LB064,890.0,2.688999891281128
2024-07-10,08LB064,922.0,2.744999885559082
2024-07-11,08LB064,939.0,2.775000095367432
2024-07-12,08LB064,935.0,2.7679998874664307
2024-07-13,08LB064,876.0,2.6630001068115234
2024-07-14,08LB064,806.0,2.5369999408721924
2024-07-15,08LB064,762.0,2.4549999237060547
2024-07-16,08LB064,732.0,2.3970000743865967
2024-07-17,08LB064,714.0,2.361000061035156
2024-07-18,08LB064,701.0,2.3359999656677246
2024-07-19,08LB064,689.0,2.311000108718872
2024-07-20,08LB064,682.0,2.296999931335449
2024-07-21,08LB064,681.0,2.2960000038146973
2024-07-22,08LB064,657.0,2.247999906539917
2024-07-23,08LB064,656.0,2.246000051498413
2024-07-24,08LB064,660.0,2.253999948501587
2024-07-25,08LB064,618.0,2.1659998893737797
2024-07-26,08LB064,548.0,2.0160000324249268
2024-07-27,08LB064,504.0,1.9170000553131104
2024-07-28,08LB064,459.0,1.809999942779541
2024-07-29,08LB064,430.0,1.7389999628067017
2024-07-30,08LB064,437.0,1.756999969482422
2024-07-31,08LB064,520.0,1.9520000219345093
2024-08-01,08LB064,510.0,1.9299999475479128
2024-08-02,08LB064,487.0,1.878000020980835
2024-08-03,08LB064,483.0,1.8669999837875368
2024-08-04,08LB064,470.0,1.837000012397766
2024-08-05,08LB064,462.0,1.8179999589920044
2024-08-06,08LB064,451.0,1.7920000553131104
2024-08-07,08LB064,434.0,1.75
2024-08-08,08LB064,403.0,1.6729999780654907
2024-08-09,08LB064,377.0,1.6059999465942385
2024-08-10,08LB064,364.0,1.5709999799728394
2024-08-11,08LB064,351.0,1.534000039100647
2024-08-12,08LB064,340.0,1.503999948501587
2024-08-13,08LB064,335.0,1.4900000095367432
2024-08-14,08LB064,330.0,1.4789999723434448
2024-08-15,08LB064,339.0,1.503000020980835
2024-08-16,08LB064,339.0,1.5019999742507937
2024-08-17,08LB064,337.0,1.496000051498413
2024-08-18,08LB064,348.0,1.5269999504089355
2024-08-19,08LB064,352.0,1.5369999408721924
2024-08-20,08LB064,351.0,1.534999966621399
2024-08-21,08LB064,351.0,1.534999966621399
2024-08-22,08LB064,313.0,1.4290000200271606
2024-08-23,08LB064,290.0,1.3619999885559082
2024-08-24,08LB064,293.0,1.371000051498413
2024-08-25,08LB064,351.0,1.531999945640564
2024-08-26,08LB064,459.0,1.8109999895095823
2024-08-27,08LB064,402.0,1.6690000295639038
2024-08-28,08LB064,496.0,1.8910000324249268
2024-08-29,08LB064,560.0,2.0420000553131104
2024-08-30,08LB064,466.0,1.8279999494552608
2024-08-31,08LB064,414.0,1.6990000009536743
2024-09-01,08LB064,395.0,1.6510000228881836
2024-09-02,08LB064,383.0,1.621000051498413
2024-09-03,08LB064,379.0,1.6100000143051147
2024-09-04,08LB064,365.0,1.5740000009536743
2024-09-05,08LB064,342.0,1.5099999904632568
2024-09-06,08LB064,320.0,1.4490000009536743
2024-09-07,08LB064,312.0,1.4270000457763672
2024-09-08,08LB064,315.0,1.4359999895095823
2024-09-09,08LB064,309.0,1.4170000553131104
2024-09-10,08LB064,296.0,1.378999948501587
2024-09-11,08LB064,286.0,1.3489999771118164
2024-09-12,08LB064,256.0,1.2580000162124634
2024-09-13,08LB064,235.0,1.1920000314712524
2024-09-14,08LB064,230.0,1.1729999780654907
2024-09-15,08LB064,233.0,1.184999942779541
2024-09-16,08LB064,241.0,1.212000012397766
2024-09-17,08LB064,228.0,1.1679999828338623
2024-09-18,08LB064,213.0,1.116000056266785
2024-09-19,08LB064,203.0,1.0829999446868896
2024-09-20,08LB064,202.0,1.0800000429153442
2024-09-21,08LB064,195.0,1.0540000200271606
2024-09-22,08LB064,184.0,1.0160000324249268
2024-09-23,08LB064,179.0,0.9950000047683716
2024-09-24,08LB064,230.0,1.1729999780654907
2024-09-25,08LB064,278.0,1.3250000476837158
2024-09-26,08LB064,459.0,1.7860000133514404
2024-09-27,08LB064,770.0,2.470000028610229
2024-09-28,08LB064,639.0,2.2090001106262207
2024-09-29,08LB064,540.0,1.9980000257492063
2024-09-30,08LB064,468.0,1.830999970436096
2024-10-01,08LB064,421.0,1.718000054359436
2024-10-02,08LB064,426.0,1.7300000190734863
2024-10-03,08LB064,428.0,1.7339999675750732
2024-10-04,08LB064,405.0,1.6770000457763672
2024-10-05,08LB064,394.0,1.64900004863739
2024-10-06,08LB064,405.0,1.6779999732971191
2024-10-07,08LB064,409.0,1.6859999895095823
2024-10-08,08LB064,420.0,1.7139999866485596
2024-10-09,08LB064,473.0,1.840999960899353
2024-10-10,08LB064,623.0,2.177000045776367
2024-10-11,08LB064,592.0,2.111999988555908
2024-10-12,08LB064,531.0,1.9780000448226929
2024-10-13,08LB064,479.0,1.85699999332428
2024-10-14,08LB064,436.0,1.7549999952316284
2024-10-15,08LB064,417.0,1.7059999704360962
2024-10-16,08LB064,470.0,1.837000012397766
2024-10-17,08LB064,500.0,1.9079999923706052
2024-10-18,08LB064,476.0,1.850000023841858
2024-10-19,08LB064,447.0,1.781999945640564
2024-10-20,08LB064,436.0,1.7549999952316284
2024-10-21,08LB064,543.0,1.9980000257492063
2024-10-22,08LB064,757.0,2.444999933242798
2024-10-23,08LB064,682.0,2.296999931335449
2024-10-24,08LB064,591.0,2.1080000400543213
2024-10-25,08LB064,530.0,1.975000023841858
2024-10-26,08LB064,486.0,1.8739999532699585
2024-10-27,08LB064,456.0,1.8020000457763672
2024-10-28,08LB064,480.0,1.8609999418258667
2024-10-29,08LB064,508.0,1.924999952316284
2024-10-30,08LB064,472.0,1.8420000076293943
2024-10-31,08LB064,434.0,1.7489999532699585
2024-11-01,08LB064,404.0,1.6740000247955322
2024-11-02,08LB064,384.0,1.6239999532699585
2024-11-03,08LB064,367.0,1.5770000219345093
2024-11-04,08LB064,349.0,1.5299999713897705
2024-11-05,08LB064,342.0,1.5099999904632568
2024-11-06,08LB064,328.0,1.4730000495910645
2024-11-07,08LB064,312.0,1.4249999523162842
2024-11-08,08LB064,296.0,1.3799999952316284
2024-11-09,08LB064,288.0,1.3559999465942385
2024-11-10,08LB064,294.0,1.375
2024-11-11,08LB064,303.0,1.39900004863739
2024-11-12,08LB064,300.0,1.3919999599456787
2024-11-13,08LB064,308.0,1.4140000343322754
2024-11-14,08LB064,309.0,1.4160000085830688
2024-11-15,08LB064,312.0,1.4270000457763672
2024-11-16,08LB064,312.0,1.4259999990463257
2024-11-17,08LB064,306.0,1.409000039100647
2024-11-18,08LB064,299.0,1.3899999856948853
2024-11-19,08LB064,286.0,1.35099995136261
2024-11-20,08LB064,273.0,1.309000015258789
2024-11-21,08LB064,261.0,1.27400004863739
2024-11-22,08LB064,250.0,1.2389999628067017
2024-11-23,08LB064,241.0,1.2109999656677246
2024-11-24,08LB064,233.0,1.184999942779541
2024-11-25,08LB064,225.0,1.156999945640564
2024-11-26,08LB064,215.0,1.1239999532699585
2024-11-27,08LB064,207.0,1.0980000495910645
2024-11-28,08LB064,201.0,1.0770000219345093
2024-11-29,08LB064,195.0,1.0549999475479126
2024-11-30,08LB064,193.0,1.0460000038146973
2024-12-01,08LB064,192.0,1.0420000553131104
2024-12-02,08LB064,190.0,1.0369999408721924
2024-12-03,08LB064,186.0,1.0219999551773071
2024-12-04,08LB064,180.0,1.0019999742507937
2024-12-05,08LB064,176.0,0.9850000143051147
2024-12-06,08LB064,172.0,0.9700000286102296
2024-12-07,08LB064,172.0,0.9700000286102296
2024-12-08,08LB064,180.0,1.0010000467300415
2024-12-09,08LB064,181.0,1.0019999742507937
2024-12-10,08LB064,175.0,0.9810000061988832
2024-12-11,08LB064,169.0,0.9589999914169312
2024-12-12,08LB064,164.0,0.9409999847412108
2024-12-13,08LB064,161.0,0.9269999861717224
2024-12-14,08LB064,158.0,0.9169999957084656
2024-12-15,08LB064,157.0,0.912999987602234
2024-12-16,08LB064,156.0,0.9089999794960022
2024-12-17,08LB064,154.0,0.9010000228881836
2024-12-18,08LB064,153.0,0.8970000147819519
2024-12-19,08LB064,151.0,0.8899999856948853
2024-12-20,08LB064,152.0,0.8939999938011169
2024-12-21,08LB064,153.0,0.8960000276565552
2024-12-22,08LB064,155.0,0.906000018119812
2024-12-23,08LB064,160.0,0.9240000247955322
2024-12-24,08LB064,160.0,0.9229999780654908
2024-12-25,08LB064,158.0,0.9179999828338624
2024-12-26,08LB064,158.0,0.9179999828338624
2024-12-27,08LB064,160.0,0.9229999780654908
2024-12-28,08LB064,159.0,0.9190000295639038
2024-12-29,08LB064,156.0,0.9079999923706056
2024-12-30,08LB064,153.0,0.8970000147819519
2024-12-31,08LB064,150.0,0.8840000033378601
