DATE,STATION_NUMBER,DISCHARGE,LEVEL
2023-06-30,08LB047,241.0,1.656000018119812
2023-07-01,08LB047,241.0,1.6549999713897705
2023-07-02,08LB047,210.0,1.5260000228881836
2023-07-03,08LB047,178.0,1.3739999532699585
2023-07-04,08LB047,150.0,1.2300000190734863
2023-07-05,08LB047,143.0,1.190000057220459
2023-07-06,08LB047,151.0,1.2330000400543213
2023-07-07,08LB047,156.0,1.2619999647140503
2023-07-08,08LB047,165.0,1.3109999895095823
2023-07-09,08LB047,180.0,1.3860000371932983
2023-07-10,08LB047,192.0,1.4420000314712524
2023-07-11,08LB047,189.0,1.4279999732971191
2023-07-12,08LB047,187.0,1.4199999570846558
2023-07-13,08LB047,180.0,1.3849999904632568
2023-07-14,08LB047,168.0,1.3270000219345093
2023-07-15,08LB047,164.0,1.3049999475479126
2023-07-16,08LB047,167.0,1.3220000267028809
2023-07-17,08LB047,178.0,1.3739999532699585
2023-07-18,08LB047,175.0,1.3589999675750732
2023-07-19,08LB047,159.0,1.2760000228881836
2023-07-20,08LB047,152.0,1.2419999837875366
2023-07-21,08LB047,165.0,1.3079999685287476
2023-07-22,08LB047,177.0,1.36899995803833
2023-07-23,08LB047,183.0,1.3969999551773071
2023-07-24,08LB047,171.0,1.3420000076293943
2023-07-25,08LB047,163.0,1.2979999780654907
2023-07-26,08LB047,163.0,1.2979999780654907
2023-07-27,08LB047,139.0,1.1670000553131104
2023-07-28,08LB047,119.0,1.0499999523162842
2023-07-29,08LB047,121.0,1.062999963760376
2023-07-30,08LB047,133.0,1.1349999904632568
2023-07-31,08LB047,147.0,1.215000033378601
2023-08-01,08LB047,142.0,1.187000036239624
2023-08-02,08LB047,135.0,1.1449999809265137
2023-08-03,08LB047,132.0,1.13100004196167
2023-08-04,08LB047,129.0,1.1109999418258667
2023-08-05,08LB047,133.0,1.1349999904632568
2023-08-06,08LB047,141.0,1.1799999475479126
2023-08-07,08LB047,149.0,1.222000002861023
2023-08-08,08LB047,150.0,1.2319999933242798
2023-08-09,08LB047,163.0,1.2990000247955322
2023-08-10,08LB047,244.0,1.6670000553131104
2023-08-11,08LB047,200.0,1.4789999723434448
2023-08-12,08LB047,147.0,1.2100000381469729
2023-08-13,08LB047,131.0,1.121999979019165
2023-08-14,08LB047,142.0,1.1820000410079956
2023-08-15,08LB047,168.0,1.3229999542236328
2023-08-16,08LB047,185.0,1.409999966621399
2023-08-17,08LB047,186.0,1.4140000343322754
2023-08-18,08LB047,199.0,1.472000002861023
2023-08-19,08LB047,177.0,1.368000030517578
2023-08-20,08LB047,120.0,1.0549999475479126
2023-08-21,08LB047,101.0,0.9340000152587892
2023-08-22,08LB047,99.0,0.9160000085830688
2023-08-23,08LB047,106.0,0.9649999737739564
2023-08-24,08LB047,107.0,0.9679999947547911
2023-08-25,08LB047,89.9000015258789,0.8510000109672546
2023-08-26,08LB047,92.6999969482422,0.8709999918937683
2023-08-27,08LB047,110.0,0.9900000095367432
2023-08-28,08LB047,117.0,1.0390000343322754
2023-08-29,08LB047,125.0,1.087000012397766
2023-08-30,08LB047,129.0,1.1089999675750732
2023-08-31,08LB047,126.0,1.0950000286102295
2023-09-01,08LB047,130.0,1.1139999628067017
2023-09-02,08LB047,118.0,1.0420000553131104
2023-09-03,08LB047,126.0,1.090999960899353
2023-09-04,08LB047,128.0,1.1050000190734863
2023-09-05,08LB047,100.0,0.921999990940094
2023-09-06,08LB047,87.80000305175781,0.8360000252723694
2023-09-07,08LB047,83.30000305175781,0.8019999861717224
2023-09-08,08LB047,78.19999694824219,0.7609999775886536
2023-09-09,08LB047,67.30000305175781,0.6650000214576721
2023-09-10,08LB047,65.5999984741211,0.6480000019073486
2023-09-11,08LB047,71.30000305175781,0.7020000219345093
2023-09-12,08LB047,82.19999694824219,0.7929999828338623
2023-09-13,08LB047,88.5,0.8410000205039978
2023-09-14,08LB047,97.5999984741211,0.9070000052452089
2023-09-15,08LB047,81.5999984741211,0.7879999876022339
2023-09-16,08LB047,75.30000305175781,0.7369999885559082
2023-09-17,08LB047,78.0,0.7599999904632568
2023-09-18,08LB047,76.19999694824219,0.7450000047683716
2023-09-19,08LB047,75.4000015258789,0.7390000224113464
2023-09-20,08LB047,63.20000076293945,0.621999979019165
2023-09-21,08LB047,54.70000076293945,0.5299999713897705
2023-09-22,08LB047,48.400001525878906,0.4560000002384186
2023-09-23,08LB047,46.20000076293945,0.4300000071525574
2023-09-24,08LB047,55.20000076293945,0.5320000052452087
2023-09-25,08LB047,73.5,0.7229999899864197
2023-09-26,08LB047,67.9000015258789,0.6679999828338623
2023-09-27,08LB047,117.0,1.031999945640564
2023-09-28,08LB047,97.5999984741211,0.906000018119812
2023-09-29,08LB047,88.69999694824219,0.8429999947547913
2023-09-30,08LB047,76.4000015258789,0.7459999918937683
2023-10-01,08LB047,65.5,0.6470000147819519
2023-10-02,08LB047,58.59999847412109,0.5740000009536743
2023-10-03,08LB047,54.59999847412109,0.5299999713897705
2023-10-04,08LB047,54.79999923706055,0.5320000052452087
2023-10-05,08LB047,60.29999923706055,0.5920000076293945
2023-10-06,08LB047,59.0,0.578000009059906
2023-10-07,08LB047,53.5,0.5170000195503235
2023-10-08,08LB047,51.5,0.4930000007152557
2023-10-09,08LB047,52.20000076293945,0.5009999871253967
2023-10-10,08LB047,61.400001525878906,0.6019999980926514
2023-10-11,08LB047,108.0,0.9789999723434448
2023-10-12,08LB047,97.1999969482422,0.902999997138977
2023-10-13,08LB047,74.5999984741211,0.7310000061988831
2023-10-14,08LB047,63.59999847412109,0.6269999742507935
2023-10-15,08LB047,57.79999923706055,0.5649999976158142
2023-10-16,08LB047,57.70000076293945,0.5640000104904175
2023-10-17,08LB047,62.900001525878906,0.6190000176429749
2023-10-18,08LB047,92.8000030517578,0.871999979019165
2023-10-19,08LB047,110.0,0.9879999756813048
2023-10-20,08LB047,130.0,1.1139999628067017
2023-10-21,08LB047,125.0,1.0850000381469729
2023-10-22,08LB047,94.9000015258789,0.8870000243186951
2023-10-23,08LB047,77.4000015258789,0.7549999952316284
2023-10-24,08LB047,67.5,0.6669999957084656
2023-10-25,08LB047,60.400001525878906,0.593999981880188
2023-10-26,08LB047,53.400001525878906,0.515999972820282
2023-10-27,08LB047,49.20000076293945,0.4659999907016754
2023-10-28,08LB047,45.79999923706055,0.4239999949932098
2023-10-29,08LB047,42.70000076293945,0.3840000033378601
2023-10-30,08LB047,41.20000076293945,0.3630000054836273
2023-10-31,08LB047,40.5,0.3540000021457672
2023-11-01,08LB047,39.400001525878906,0.3389999866485596
2023-11-02,08LB047,39.400001525878906,0.3389999866485596
2023-11-03,08LB047,41.20000076293945,0.3630000054836273
2023-11-04,08LB047,43.59999847412109,0.39500001072883606
2023-11-05,08LB047,47.900001525878906,0.44999998807907104
2023-11-06,08LB047,48.0,0.45100000500679016
2023-11-07,08LB047,46.900001525878906,0.4370000064373016
2023-11-08,08LB047,45.400001525878906,0.4189999997615814
2023-11-09,08LB047,43.5,0.39500001072883606
2023-11-10,08LB047,42.09999847412109,0.37599998712539673
2023-11-11,08LB047,42.20000076293945,0.3779999911785126
2023-11-12,08LB047,45.0,0.414000004529953
2023-11-13,08LB047,45.20000076293945,0.4160000085830689
2023-11-14,08LB047,44.20000076293945,0.40400001406669617
2023-11-15,08LB047,42.79999923706055,0.3849999904632568
2023-11-16,08LB047,40.70000076293945,0.3569999933242798
2023-11-17,08LB047,37.70000076293945,0.3160000145435333
2023-11-18,08LB047,37.79999923706055,0.3179999887943268
2023-11-19,08LB047,37.79999923706055,0.31700000166893005
2023-11-20,08LB047,37.900001525878906,0.3190000057220459
2023-11-21,08LB047,37.29999923706055,0.3089999854564667
2023-11-22,08LB047,35.900001525878906,0.29100000858306885
2023-11-23,08LB047,35.5,0.28600001335144043
2023-11-24,08LB047,34.599998474121094,0.27399998903274536
2023-11-25,08LB047,32.70000076293945,0.24899999797344208
2023-11-26,08LB047,31.200000762939453,0.2280000001192093
2023-11-27,08LB047,31.100000381469727,0.22599999606609344
2023-11-28,08LB047,31.700000762939453,0.23399999737739563
2023-11-29,08LB047,31.100000381469727,0.22699999809265137
2023-11-30,08LB047,29.299999237060547,0.20200000703334808
2023-12-01,08LB047,27.100000381469727,0.16899999976158142
2023-12-02,08LB047,26.0,0.15199999511241913
2023-12-03,08LB047,26.200000762939453,0.15399999916553497
2023-12-04,08LB047,26.100000381469727,0.15199999511241913
2023-12-05,08LB047,30.0,0.20999999344348907
2023-12-06,08LB047,33.400001525878906,0.257999986410141
2023-12-07,08LB047,36.29999923706055,0.29600000381469727
2023-12-08,08LB047,35.400001525878906,0.2849999964237213
2023-12-09,08LB047,32.400001525878906,0.2450000047683716
2023-12-10,08LB047,29.0,0.19599999487400052
2023-12-11,08LB047,31.200000762939453,0.2280000001192093
2023-12-12,08LB047,32.70000076293945,0.24899999797344208
2023-12-13,08LB047,26.5,0.15800000727176666
2023-12-14,08LB047,26.299999237060547,0.15600000321865082
2023-12-15,08LB047,25.799999237060547,0.14900000393390656
2023-12-16,08LB047,29.799999237060547,0.20900000631809235
2023-12-17,08LB047,32.79999923706055,0.25
2023-12-18,08LB047,32.29999923706055,0.2430000007152557
2023-12-19,08LB047,30.899999618530277,0.2240000069141388
2023-12-20,08LB047,30.899999618530277,0.2240000069141388
2023-12-21,08LB047,33.400001525878906,0.257999986410141
2023-12-22,08LB047,36.79999923706055,0.30399999022483826
2023-12-23,08LB047,37.79999923706055,0.31700000166893005
2023-12-24,08LB047,32.400001525878906,0.2419999986886978
2023-12-25,08LB047,27.5,0.17399999499320984
2023-12-26,08LB047,28.799999237060547,0.1940000057220459
2023-12-27,08LB047,30.5,0.2169999927282333
2023-12-28,08LB047,33.900001525878906,0.26499998569488525
2023-12-29,08LB047,34.099998474121094,0.2680000066757202
2023-12-30,08LB047,33.20000076293945,0.25600001215934753
2023-12-31,08LB047,34.0,0.2660000026226044
2024-01-01,08LB047,35.5,0.2849999964237213
2024-01-02,08LB047,34.5,0.27300000190734863
2024-01-03,08LB047,33.0,0.25200000405311584
2024-01-04,08LB047,31.600000381469727,0.2329999953508377
2024-01-05,08LB047,31.5,0.23199999332427976
2024-01-06,08LB047,31.399999618530277,0.23100000619888303
2024-01-07,08LB047,31.299999237060547,0.2290000021457672
2024-01-08,08LB047,26.200000762939453,0.1550000011920929
2024-01-09,08LB047,26.100000381469727,0.15199999511241913
2024-01-10,08LB047,22.100000381469727,0.09799999743700027
2024-01-11,08LB047,21.100000381469727,
2024-01-12,08LB047,21.0,
2024-01-13,08LB047,21.0,
2024-01-14,08LB047,20.899999618530277,
2024-01-15,08LB047,20.799999237060547,
2024-01-16,08LB047,20.700000762939453,
2024-01-17,08LB047,20.700000762939453,
2024-01-18,08LB047,20.799999237060547,
2024-01-19,08LB047,21.0,
2024-01-20,08LB047,21.100000381469727,
2024-01-21,08LB047,21.200000762939453,
2024-01-22,08LB047,21.299999237060547,
2024-01-23,08LB047,21.5,
2024-01-24,08LB047,21.700000762939453,
2024-01-25,08LB047,21.899999618530277,
2024-01-26,08LB047,22.600000381469727,
2024-01-27,08LB047,23.399999618530277,
2024-01-28,08LB047,24.200000762939453,
2024-01-29,08LB047,25.5,
2024-01-30,08LB047,27.5,
2024-01-31,08LB047,29.600000381469727,
2024-02-01,08LB047,31.5,0.7099999785423279
2024-02-02,08LB047,34.599998474121094,0.8519999980926514
2024-02-03,08LB047,38.0,0.9079999923706056
2024-02-04,08LB047,41.20000076293945,0.8880000114440918
2024-02-05,08LB047,43.5,0.8029999732971191
2024-02-06,08LB047,44.20000076293945,0.7200000286102295
2024-02-07,08LB047,43.09999847412109,0.6480000019073486
2024-02-08,08LB047,41.900001525878906,0.5950000286102295
2024-02-09,08LB047,40.59999847412109,0.5410000085830688
2024-02-10,08LB047,39.5,0.4810000061988831
2024-02-11,08LB047,38.70000076293945,0.4429999887943268
2024-02-12,08LB047,39.0,0.4370000064373016
2024-02-13,08LB047,38.5,0.4230000078678131
2024-02-14,08LB047,35.79999923706055,0.34599998593330383
2024-02-15,08LB047,30.600000381469727,0.2680000066757202
2024-02-16,08LB047,27.399999618530277,0.22699999809265137
2024-02-17,08LB047,27.100000381469727,0.2199999988079071
2024-02-18,08LB047,30.200000762939453,0.2199999988079071
2024-02-19,08LB047,35.0,0.2800000011920929
2024-02-20,08LB047,37.5,0.3129999935626984
2024-02-21,08LB047,37.400001525878906,0.3109999895095825
2024-02-22,08LB047,37.5,0.3129999935626984
2024-02-23,08LB047,37.5,0.31200000643730164
2024-02-24,08LB047,37.20000076293945,0.3089999854564667
2024-02-25,08LB047,37.59999847412109,0.3140000104904175
2024-02-26,08LB047,37.5,0.3129999935626984
2024-02-27,08LB047,28.0,0.2540000081062317
2024-02-28,08LB047,26.399999618530277,0.24799999594688416
2024-02-29,08LB047,28.200000762939453,0.2189999967813492
2024-03-01,08LB047,29.700000762939453,0.2750000059604645
2024-03-02,08LB047,30.399999618530277,0.27799999713897705
2024-03-03,08LB047,29.899999618530277,0.2529999911785126
2024-03-04,08LB047,26.399999618530277,0.20499999821186063
2024-03-05,08LB047,25.0,0.1879999935626984
2024-03-06,08LB047,25.399999618530277,0.19599999487400052
2024-03-07,08LB047,24.899999618530277,0.1770000010728836
2024-03-08,08LB047,29.200000762939453,0.19900000095367432
2024-03-09,08LB047,29.5,0.20499999821186063
2024-03-10,08LB047,29.299999237060547,0.20200000703334808
2024-03-11,08LB047,29.200000762939453,0.20000000298023224
2024-03-12,08LB047,29.799999237060547,0.2080000042915344
2024-03-13,08LB047,30.0,0.210999995470047
2024-03-14,08LB047,30.200000762939453,0.2140000015497208
2024-03-15,08LB047,31.0,0.22499999403953552
2024-03-16,08LB047,30.799999237060547,0.22300000488758087
2024-03-17,08LB047,32.20000076293945,0.2409999966621399
2024-03-18,08LB047,36.79999923706055,0.3030000030994416
2024-03-19,08LB047,43.900001525878906,0.39899998903274536
2024-03-20,08LB047,50.20000076293945,0.47699999809265137
2024-03-21,08LB047,54.900001525878906,0.5329999923706055
2024-03-22,08LB047,56.20000076293945,0.5479999780654907
2024-03-23,08LB047,54.5,0.527999997138977
2024-03-24,08LB047,51.900001525878906,0.49799999594688416
2024-03-25,08LB047,49.79999923706055,0.4729999899864197
2024-03-26,08LB047,48.5,0.4569999873638153
2024-03-27,08LB047,48.09999847412109,0.453000009059906
2024-03-28,08LB047,48.29999923706055,0.45500001311302185
2024-03-29,08LB047,49.0,0.4629999995231629
2024-03-30,08LB047,49.20000076293945,0.4659999907016754
2024-03-31,08LB047,47.29999923706055,0.4429999887943268
2024-04-01,08LB047,45.70000076293945,0.4230000078678131
2024-04-02,08LB047,45.400001525878906,0.4189999997615814
2024-04-03,08LB047,48.79999923706055,0.460999995470047
2024-04-04,08LB047,57.09999847412109,0.5569999814033508
2024-04-05,08LB047,61.5,0.6050000190734863
2024-04-06,08LB047,59.400001525878906,0.5830000042915344
2024-04-07,08LB047,57.5,0.5630000233650208
2024-04-08,08LB047,56.70000076293945,0.5529999732971191
2024-04-09,08LB047,57.20000076293945,0.5580000281333923
2024-04-10,08LB047,57.59999847412109,0.5630000233650208
2024-04-11,08LB047,56.5,0.5509999990463257
2024-04-12,08LB047,56.400001525878906,0.550000011920929
2024-04-13,08LB047,57.79999923706055,0.5659999847412109
2024-04-14,08LB047,60.0,0.5899999737739563
2024-04-15,08LB047,63.900001525878906,0.6299999952316284
2024-04-16,08LB047,68.0,0.6729999780654907
2024-04-17,08LB047,67.0,0.6629999876022339
2024-04-18,08LB047,63.29999923706055,0.6240000128746033
2024-04-19,08LB047,60.20000076293945,0.5910000205039978
2024-04-20,08LB047,58.0,0.5680000185966492
2024-04-21,08LB047,58.70000076293945,0.5759999752044678
2024-04-22,08LB047,61.400001525878906,0.6039999723434448
2024-04-23,08LB047,61.20000076293945,0.6019999980926514
2024-04-24,08LB047,62.29999923706055,0.6140000224113464
2024-04-25,08LB047,65.69999694824219,0.6489999890327454
2024-04-26,08LB047,71.5999984741211,0.7059999704360962
2024-04-27,08LB047,77.69999694824219,0.7570000290870667
2024-04-28,08LB047,84.69999694824219,0.8119999766349792
2024-04-29,08LB047,94.8000030517578,0.8870000243186951
2024-04-30,08LB047,93.6999969482422,0.8790000081062317
2024-05-01,08LB047,85.0999984741211,0.8149999976158142
2024-05-02,08LB047,79.0,0.7680000066757202
2024-05-03,08LB047,76.0,0.7440000176429749
2024-05-04,08LB047,78.69999694824219,0.7649999856948853
2024-05-05,08LB047,89.9000015258789,0.8510000109672546
2024-05-06,08LB047,111.0,0.9980000257492064
2024-05-07,08LB047,143.0,1.1929999589920044
2024-05-08,08LB047,146.0,1.2059999704360962
2024-05-09,08LB047,142.0,1.187999963760376
2024-05-10,08LB047,159.0,1.2760000228881836
2024-05-11,08LB047,208.0,1.5110000371932983
2024-05-12,08LB047,285.0,1.825999975204468
2024-05-13,08LB047,346.0,2.0409998893737797
2024-05-14,08LB047,352.0,2.062000036239624
2024-05-15,08LB047,300.0,1.8830000162124636
2024-05-16,08LB047,330.0,1.9830000400543213
2024-05-17,08LB047,418.0,2.2679998874664307
2024-05-18,08LB047,331.0,1.9880000352859497
2024-05-19,08LB047,255.0,1.7109999656677246
2024-05-20,08LB047,219.0,1.562999963760376
2024-05-21,08LB047,208.0,1.5149999856948853
2024-05-22,08LB047,229.0,1.6080000400543213
2024-05-23,08LB047,242.0,1.659999966621399
2024-05-24,08LB047,245.0,1.6729999780654907
2024-05-25,08LB047,271.0,1.77400004863739
2024-05-26,08LB047,295.0,1.8650000095367432
2024-05-27,08LB047,273.0,1.784000039100647
2024-05-28,08LB047,259.0,1.7300000190734863
2024-05-29,08LB047,350.0,2.052000045776367
2024-05-30,08LB047,345.0,2.0369999408721924
2024-05-31,08LB047,269.0,1.7669999599456787
2024-06-01,08LB047,232.0,1.6200000047683716
2024-06-02,08LB047,237.0,1.6410000324249268
2024-06-03,08LB047,308.0,1.909000039100647
2024-06-04,08LB047,362.0,2.0929999351501465
2024-06-05,08LB047,334.0,2.000999927520752
2024-06-06,08LB047,276.0,1.7920000553131104
2024-06-07,08LB047,240.0,1.652999997138977
2024-06-08,08LB047,236.0,1.6369999647140503
2024-06-09,08LB047,249.0,1.690000057220459
2024-06-10,08LB047,274.0,1.787999987602234
2024-06-11,08LB047,312.0,1.924999952316284
2024-06-12,08LB047,379.0,2.1470000743865967
2024-06-13,08LB047,347.0,2.0460000038146973
2024-06-14,08LB047,301.0,1.8860000371932983
2024-06-15,08LB047,285.0,1.8270000219345093
2024-06-16,08LB047,257.0,1.722000002861023
2024-06-17,08LB047,234.0,1.6299999952316284
2024-06-18,08LB047,224.0,1.5839999914169312
2024-06-19,08LB047,204.0,1.4980000257492063
2024-06-20,08LB047,193.0,1.4450000524520874
2024-06-21,08LB047,206.0,1.5049999952316284
2024-06-22,08LB047,238.0,1.6460000276565552
2024-06-23,08LB047,276.0,1.7940000295639038
2024-06-24,08LB047,320.0,1.9529999494552608
2024-06-25,08LB047,315.0,1.937000036239624
2024-06-26,08LB047,286.0,1.8329999446868896
2024-06-27,08LB047,348.0,2.0429999828338623
2024-06-28,08LB047,392.0,2.187000036239624
2024-06-29,08LB047,350.0,2.056999921798706
2024-06-30,08LB047,348.0,2.049999952316284
2024-07-01,08LB047,364.0,2.1010000705718994
2024-07-02,08LB047,369.0,2.117000102996826
2024-07-03,08LB047,335.0,2.00600004196167
2024-07-04,08LB047,290.0,1.8480000495910645
2024-07-05,08LB047,274.0,1.7890000343322754
2024-07-06,08LB047,276.0,1.7929999828338623
2024-07-07,08LB047,298.0,1.8739999532699585
2024-07-08,08LB047,328.0,1.9809999465942385
2024-07-09,08LB047,367.0,2.109999895095825
2024-07-10,08LB047,381.0,2.1559998989105225
2024-07-11,08LB047,392.0,2.190000057220459
2024-07-12,08LB047,357.0,2.078000068664551
2024-07-13,08LB047,303.0,1.8949999809265137
2024-07-14,08LB047,276.0,1.7940000295639038
2024-07-15,08LB047,267.0,1.758999943733215
2024-07-16,08LB047,266.0,1.75600004196167
2024-07-17,08LB047,268.0,1.7660000324249268
2024-07-18,08LB047,269.0,1.7669999599456787
2024-07-19,08LB047,270.0,1.77400004863739
2024-07-20,08LB047,281.0,1.8140000104904173
2024-07-21,08LB047,268.0,1.7649999856948853
2024-07-22,08LB047,266.0,1.7580000162124634
2024-07-23,08LB047,275.0,1.7920000553131104
2024-07-24,08LB047,263.0,1.743000030517578
2024-07-25,08LB047,203.0,1.4900000095367432
2024-07-26,08LB047,177.0,1.368000030517578
2024-07-27,08LB047,154.0,1.2489999532699585
2024-07-28,08LB047,138.0,1.162999987602234
2024-07-29,08LB047,141.0,1.1820000410079956
2024-07-30,08LB047,197.0,1.4539999961853027
2024-07-31,08LB047,222.0,1.5770000219345093
2024-08-01,08LB047,199.0,1.4739999771118164
2024-08-02,08LB047,199.0,1.475000023841858
2024-08-03,08LB047,195.0,1.4550000429153442
2024-08-04,08LB047,195.0,1.4550000429153442
2024-08-05,08LB047,189.0,1.4270000457763672
2024-08-06,08LB047,185.0,1.409000039100647
2024-08-07,08LB047,167.0,1.319000005722046
2024-08-08,08LB047,149.0,1.225000023841858
2024-08-09,08LB047,145.0,1.2020000219345093
2024-08-10,08LB047,143.0,1.190000057220459
2024-08-11,08LB047,138.0,1.1640000343322754
2024-08-12,08LB047,139.0,1.1690000295639038
2024-08-13,08LB047,138.0,1.1619999408721924
2024-08-14,08LB047,147.0,1.2130000591278076
2024-08-15,08LB047,152.0,1.2389999628067017
2024-08-16,08LB047,148.0,1.2200000286102295
2024-08-17,08LB047,151.0,1.2339999675750732
2024-08-18,08LB047,162.0,1.2910000085830688
2024-08-19,08LB047,155.0,1.25600004196167
2024-08-20,08LB047,168.0,1.3259999752044678
2024-08-21,08LB047,137.0,1.1549999713897705
2024-08-22,08LB047,114.0,1.0149999856948853
2024-08-23,08LB047,112.0,1.003999948501587
2024-08-24,08LB047,128.0,1.100000023841858
2024-08-25,08LB047,230.0,1.6089999675750732
2024-08-26,08LB047,183.0,1.3980000019073486
2024-08-27,08LB047,176.0,1.3519999980926514
2024-08-28,08LB047,297.0,1.871000051498413
2024-08-29,08LB047,199.0,1.4730000495910645
2024-08-30,08LB047,153.0,1.24399995803833
2024-08-31,08LB047,147.0,1.2130000591278076
2024-09-01,08LB047,148.0,1.2200000286102295
2024-09-02,08LB047,155.0,1.256999969482422
2024-09-03,08LB047,156.0,1.2599999904632568
2024-09-04,08LB047,144.0,1.194000005722046
2024-09-05,08LB047,129.0,1.1089999675750732
2024-09-06,08LB047,127.0,1.0959999561309814
2024-09-07,08LB047,134.0,1.1399999856948853
2024-09-08,08LB047,137.0,1.156000018119812
2024-09-09,08LB047,128.0,1.1050000190734863
2024-09-10,08LB047,127.0,1.097000002861023
2024-09-11,08LB047,104.0,0.9490000009536744
2024-09-12,08LB047,86.80000305175781,0.828000009059906
2024-09-13,08LB047,83.0,0.800000011920929
2024-09-14,08LB047,81.80000305175781,0.7900000214576721
2024-09-15,08LB047,94.1999969482422,0.8820000290870667
2024-09-16,08LB047,89.0,0.8450000286102295
2024-09-17,08LB047,77.69999694824219,0.7570000290870667
2024-09-18,08LB047,71.30000305175781,0.7039999961853027
2024-09-19,08LB047,75.9000015258789,0.7419999837875366
2024-09-20,08LB047,74.19999694824219,0.7279999852180481
2024-09-21,08LB047,66.5,0.6570000052452087
2024-09-22,08LB047,59.29999923706055,0.5820000171661377
2024-09-23,08LB047,85.9000015258789,0.7929999828338623
2024-09-24,08LB047,136.0,1.149999976158142
2024-09-25,08LB047,163.0,1.284000039100647
2024-09-26,08LB047,467.0,2.4030001163482666
2024-09-27,08LB047,339.0,2.005000114440918
2024-09-28,08LB047,205.0,1.4989999532699585
2024-09-29,08LB047,154.0,1.2510000467300415
2024-09-30,08LB047,127.0,1.0980000495910645
2024-10-01,08LB047,118.0,1.0449999570846558
2024-10-02,08LB047,132.0,1.128000020980835
2024-10-03,08LB047,126.0,1.090999960899353
2024-10-04,08LB047,117.0,1.0390000343322754
2024-10-05,08LB047,121.0,1.059999942779541
2024-10-06,08LB047,125.0,1.0839999914169312
2024-10-07,08LB047,129.0,1.1100000143051147
2024-10-08,08LB047,129.0,1.1119999885559082
2024-10-09,08LB047,224.0,1.5720000267028809
2024-10-10,08LB047,227.0,1.597000002861023
2024-10-11,08LB047,172.0,1.3420000076293943
2024-10-12,08LB047,140.0,1.1740000247955322
2024-10-13,08LB047,121.0,1.0640000104904177
2024-10-14,08LB047,112.0,1.0019999742507937
2024-10-15,08LB047,134.0,1.1360000371932983
2024-10-16,08LB047,177.0,1.368000030517578
2024-10-17,08LB047,160.0,1.2860000133514404
2024-10-18,08LB047,138.0,1.162999987602234
2024-10-19,08LB047,125.0,1.0880000591278076
2024-10-20,08LB047,142.0,1.1820000410079956
2024-10-21,08LB047,312.0,1.9119999408721924
2024-10-22,08LB047,318.0,1.9429999589920044
2024-10-23,08LB047,223.0,1.5770000219345093
2024-10-24,08LB047,178.0,1.375
2024-10-25,08LB047,153.0,1.246999979019165
2024-10-26,08LB047,138.0,1.1619999408721924
2024-10-27,08LB047,140.0,1.1710000038146973
2024-10-28,08LB047,183.0,1.4010000228881836
2024-10-29,08LB047,173.0,1.3480000495910645
2024-10-30,08LB047,149.0,1.2230000495910645
2024-10-31,08LB047,131.0,1.1239999532699585
2024-11-01,08LB047,121.0,1.0640000104904177
2024-11-02,08LB047,114.0,1.0180000066757202
2024-11-03,08LB047,108.0,0.9789999723434448
2024-11-04,08LB047,103.0,0.9419999718666076
2024-11-05,08LB047,101.0,0.930999994277954
2024-11-06,08LB047,95.6999969482422,0.8930000066757202
2024-11-07,08LB047,89.69999694824219,0.8500000238418579
2024-11-08,08LB047,86.0999984741211,0.8230000138282776
2024-11-09,08LB047,87.4000015258789,0.8330000042915344
2024-11-10,08LB047,98.9000015258789,0.9160000085830688
2024-11-11,08LB047,96.6999969482422,0.9010000228881836
2024-11-12,08LB047,100.0,0.9269999861717224
2024-11-13,08LB047,101.0,0.9300000071525574
2024-11-14,08LB047,101.0,0.9290000200271606
2024-11-15,08LB047,104.0,0.9520000219345092
2024-11-16,08LB047,99.0999984741211,0.9179999828338624
2024-11-17,08LB047,94.1999969482422,0.8830000162124634
2024-11-18,08LB047,90.3000030517578,0.8539999723434448
2024-11-19,08LB047,84.19999694824219,0.8090000152587891
2024-11-20,08LB047,79.9000015258789,0.7749999761581421
2024-11-21,08LB047,75.69999694824219,0.7409999966621399
2024-11-22,08LB047,72.69999694824219,0.7160000205039978
2024-11-23,08LB047,70.30000305175781,0.6949999928474426
2024-11-24,08LB047,68.4000015258789,0.6769999861717224
2024-11-25,08LB047,65.5999984741211,0.6480000019073486
2024-11-26,08LB047,62.29999923706055,0.6140000224113464
2024-11-27,08LB047,61.29999923706055,0.6029999852180481
2024-11-28,08LB047,58.70000076293945,0.574999988079071
2024-11-29,08LB047,58.5,0.5740000009536743
2024-11-30,08LB047,58.70000076293945,0.574999988079071
2024-12-01,08LB047,58.79999923706055,0.5770000219345093
2024-12-02,08LB047,57.79999923706055,0.5649999976158142
2024-12-03,08LB047,56.400001525878906,0.550000011920929
2024-12-04,08LB047,54.79999923706055,0.5320000052452087
2024-12-05,08LB047,53.70000076293945,0.5189999938011169
2024-12-06,08LB047,52.900001525878906,0.5099999904632568
2024-12-07,08LB047,55.400001525878906,0.5389999747276306
2024-12-08,08LB047,58.400001525878906,0.5720000267028809
2024-12-09,08LB047,56.5,0.5509999990463257
2024-12-10,08LB047,53.79999923706055,0.5199999809265137
2024-12-11,08LB047,51.5,0.49399998784065247
2024-12-12,08LB047,50.29999923706055,0.4790000021457672
2024-12-13,08LB047,49.900001525878906,0.4749999940395355
2024-12-14,08LB047,49.5,0.4690000116825104
