 ID,Date,Parameter,Value/Valeur,Symbol/Symbole
08MB012,2024-07-23,Q.obs,257.0,
08MB012,2024-07-23,H.obs,3.499,
08MB012,2024-07-24,Q.obs,252.0,
08MB012,2024-07-24,H.obs,3.479,
08MB012,2024-07-25,Q.obs,239.0,
08MB012,2024-07-25,H.obs,3.432,
08MB012,2024-07-26,Q.obs,223.0,
08MB012,2024-07-26,H.obs,3.366,
08MB012,2024-07-27,Q.obs,206.0,
08MB012,2024-07-27,H.obs,3.294,
08MB012,2024-07-28,Q.obs,198.0,
08MB012,2024-07-28,H.obs,3.259,
08MB012,2024-07-29,H.obs,3.256,
08MB012,2024-07-29,Q.obs,197.0,
08MB012,2024-07-30,Q.obs,195.0,
08MB012,2024-07-30,H.obs,3.25,
08MB012,2024-07-31,H.obs,3.264,
08MB012,2024-07-31,Q.obs,198.0,
08MB012,2024-08-01,Q.obs,197.0,
08MB012,2024-08-01,H.obs,3.263,
08MB012,2024-08-02,Q.obs,193.0,
08MB012,2024-08-02,H.obs,3.245,
08MB012,2024-08-03,Q.obs,194.0,
08MB012,2024-08-03,H.obs,3.25,
08MB012,2024-08-04,Q.obs,195.0,
08MB012,2024-08-04,H.obs,3.259,
08MB012,2024-08-05,Q.obs,199.0,
08MB012,2024-08-05,H.obs,3.277,
08MB012,2024-08-06,H.obs,3.301,
08MB012,2024-08-06,Q.obs,204.0,
08MB012,2024-08-07,Q.obs,201.0,
08MB012,2024-08-07,H.obs,3.29,
08MB012,2024-08-08,H.obs,3.277,
08MB012,2024-08-08,Q.obs,198.0,
08MB012,2024-08-09,Q.obs,196.0,
08MB012,2024-08-09,H.obs,3.267,
08MB012,2024-08-10,H.obs,3.274,
08MB012,2024-08-10,Q.obs,197.0,
08MB012,2024-08-11,H.obs,3.272,
08MB012,2024-08-11,Q.obs,196.0,
08MB012,2024-08-12,Q.obs,197.0,
08MB012,2024-08-12,H.obs,3.279,
08MB012,2024-08-13,H.obs,3.29,
08MB012,2024-08-13,Q.obs,199.0,
08MB012,2024-08-14,H.obs,3.295,
08MB012,2024-08-14,Q.obs,200.0,
08MB012,2024-08-15,H.obs,3.291,
08MB012,2024-08-15,Q.obs,199.0,
08MB012,2024-08-16,H.obs,3.288,
08MB012,2024-08-16,Q.obs,199.0,
08MB012,2024-08-17,H.obs,3.28,
08MB012,2024-08-17,Q.obs,197.0,
08MB012,2024-08-18,H.obs,3.267,
08MB012,2024-08-18,Q.obs,194.0,
08MB012,2024-08-19,H.obs,3.283,
08MB012,2024-08-19,Q.obs,197.0,
08MB012,2024-08-20,H.obs,3.268,
08MB012,2024-08-20,Q.obs,193.0,
08MB012,2024-08-21,Q.obs,186.0,
08MB012,2024-08-21,H.obs,3.232,
08MB012,2024-08-22,Q.obs,179.0,
08MB012,2024-08-22,H.obs,3.2,
08MB012,2024-08-23,Q.obs,171.0,
08MB012,2024-08-23,H.obs,3.163,
08MB012,2024-08-24,Q.obs,166.0,
08MB012,2024-08-24,H.obs,3.139,
08MB012,2024-08-25,H.obs,3.158,
08MB012,2024-08-25,Q.obs,170.0,
08MB012,2024-08-26,H.obs,3.159,
08MB012,2024-08-26,Q.obs,170.0,
08MB012,2024-08-27,H.obs,3.148,
08MB012,2024-08-27,Q.obs,168.0,
08MB012,2024-08-28,Q.obs,160.0,
08MB012,2024-08-28,H.obs,3.109,
08MB012,2024-08-29,Q.obs,151.0,
08MB012,2024-08-29,H.obs,3.065,
08MB012,2024-08-30,Q.obs,146.0,
08MB012,2024-08-30,H.obs,3.036,
08MB012,2024-08-31,Q.obs,143.0,
08MB012,2024-08-31,H.obs,3.021,
08MB012,2024-09-01,H.obs,3.025,
08MB012,2024-09-01,Q.obs,144.0,
08MB012,2024-09-02,Q.obs,145.0,
08MB012,2024-09-02,H.obs,3.03,
08MB012,2024-09-03,Q.obs,146.0,
08MB012,2024-09-03,H.obs,3.036,
08MB012,2024-09-04,H.obs,3.032,
08MB012,2024-09-04,Q.obs,145.0,
08MB012,2024-09-05,Q.obs,144.0,
08MB012,2024-09-05,H.obs,3.027,
08MB012,2024-09-06,Q.obs,144.0,
08MB012,2024-09-06,H.obs,3.029,
08MB012,2024-09-07,Q.obs,144.0,
08MB012,2024-09-07,H.obs,3.029,
08MB012,2024-09-08,H.obs,3.023,
08MB012,2024-09-08,Q.obs,143.0,
08MB012,2024-09-09,H.obs,3.026,
08MB012,2024-09-09,Q.obs,143.0,
08MB012,2024-09-10,H.obs,3.021,
08MB012,2024-09-10,Q.obs,142.0,
08MB012,2024-09-11,H.obs,3.014,
08MB012,2024-09-11,Q.obs,141.0,
08MB012,2024-09-12,H.obs,2.972,
08MB012,2024-09-12,Q.obs,134.0,
08MB012,2024-09-13,H.obs,2.937,
08MB012,2024-09-13,Q.obs,128.0,
08MB012,2024-09-14,H.obs,2.918,
08MB012,2024-09-14,Q.obs,125.0,
08MB012,2024-09-15,Q.obs,119.0,
08MB012,2024-09-15,H.obs,2.881,
08MB012,2024-09-16,Q.obs,113.0,
08MB012,2024-09-16,H.obs,2.845,
08MB012,2024-09-17,Q.obs,110.0,
08MB012,2024-09-17,H.obs,2.821,
08MB012,2024-09-18,H.obs,2.811,
08MB012,2024-09-18,Q.obs,108.0,
08MB012,2024-09-19,H.obs,2.778,A
08MB012,2024-09-19,Q.obs,104.0,E
08MB012,2024-09-20,Q.obs,101.0,E
08MB012,2024-09-20,H.obs,2.757,A
08MB012,2024-09-21,Q.obs,101.0,E
08MB012,2024-09-21,H.obs,2.764,A
08MB012,2024-09-22,Q.obs,101.0,E
08MB012,2024-09-22,H.obs,2.764,
08MB012,2024-09-23,H.obs,2.765,A
08MB012,2024-09-23,Q.obs,102.0,E
08MB012,2024-09-24,Q.obs,107.0,E
08MB012,2024-09-24,H.obs,2.821,A
08MB012,2024-09-25,Q.obs,117.0,E
08MB012,2024-09-26,Q.obs,118.0,E
08MB012,2024-09-27,Q.obs,122.0,E
08MB012,2024-09-28,Q.obs,111.0,E
08MB012,2024-09-29,Q.obs,104.0,E
08MB012,2024-09-30,Q.obs,101.0,E
08MB012,2024-10-01,Q.obs,98.5,E
08MB012,2024-10-02,Q.obs,93.7,E
08MB012,2024-10-03,Q.obs,88.4,E
08MB012,2024-10-04,Q.obs,86.4,E
08MB012,2024-10-05,Q.obs,84.3,E
08MB012,2024-10-06,Q.obs,80.6,E
08MB012,2024-10-07,Q.obs,79.9,E
08MB012,2024-10-08,Q.obs,82.6,E
08MB012,2024-10-09,Q.obs,88.0,E
08MB012,2024-10-10,Q.obs,91.2,E
08MB012,2024-10-11,Q.obs,92.0,E
08MB012,2024-10-12,Q.obs,91.0,E
08MB012,2024-10-13,Q.obs,92.2,E
08MB012,2024-10-14,Q.obs,94.0,E
08MB012,2024-10-15,Q.obs,92.3,E
08MB012,2024-10-16,Q.obs,95.8,E
08MB012,2024-10-17,Q.obs,94.6,E
08MB012,2024-10-18,Q.obs,95.5,E
08MB012,2024-10-19,Q.obs,98.3,E
08MB012,2024-10-20,Q.obs,93.3,E
08MB012,2024-10-21,Q.obs,91.9,E
08MB012,2024-10-22,Q.obs,90.4,E
08MB012,2024-10-23,H.obs,2.677,A
08MB012,2024-10-23,Q.obs,90.0,E
08MB012,2024-10-24,H.obs,2.673,
08MB012,2024-10-24,Q.obs,89.0,
08MB012,2024-10-25,H.obs,2.647,
08MB012,2024-10-25,Q.obs,85.6,
08MB012,2024-10-26,Q.obs,82.7,
08MB012,2024-10-26,H.obs,2.624,
08MB012,2024-10-27,Q.obs,84.4,
08MB012,2024-10-27,H.obs,2.638,
08MB012,2024-10-28,H.obs,2.624,
08MB012,2024-10-28,Q.obs,82.7,
08MB012,2024-10-29,Q.obs,79.4,
08MB012,2024-10-29,H.obs,2.597,
08MB012,2024-10-30,Q.obs,80.2,
08MB012,2024-10-30,H.obs,2.603,
08MB012,2024-10-31,Q.obs,77.3,
08MB012,2024-10-31,H.obs,2.579,
08MB012,2024-11-01,Q.obs,74.6,
08MB012,2024-11-01,H.obs,2.556,
08MB012,2024-11-02,H.obs,2.536,
08MB012,2024-11-02,Q.obs,72.4,
08MB012,2024-11-03,H.obs,2.541,
08MB012,2024-11-03,Q.obs,72.9,
08MB012,2024-11-04,Q.obs,73.8,
08MB012,2024-11-04,H.obs,2.549,
08MB012,2024-11-05,H.obs,2.538,
08MB012,2024-11-05,Q.obs,72.5,
08MB012,2024-11-06,Q.obs,70.0,
08MB012,2024-11-06,H.obs,2.515,
08MB012,2024-11-07,Q.obs,70.5,
08MB012,2024-11-07,H.obs,2.519,
08MB012,2024-11-08,Q.obs,70.1,
08MB012,2024-11-08,H.obs,2.517,
08MB012,2024-11-09,Q.obs,70.1,
08MB012,2024-11-09,H.obs,2.516,
08MB012,2024-11-10,Q.obs,69.6,
08MB012,2024-11-10,H.obs,2.512,
08MB012,2024-11-11,H.obs,2.525,
08MB012,2024-11-11,Q.obs,71.1,
08MB012,2024-11-12,H.obs,2.537,
08MB012,2024-11-12,Q.obs,72.5,
08MB012,2024-11-13,Q.obs,71.6,
08MB012,2024-11-13,H.obs,2.529,
08MB012,2024-11-14,H.obs,2.532,
08MB012,2024-11-14,Q.obs,71.8,
08MB012,2024-11-15,Q.obs,69.2,
08MB012,2024-11-15,H.obs,2.508,
08MB012,2024-11-16,Q.obs,68.2,
08MB012,2024-11-16,H.obs,2.499,
08MB012,2024-11-17,Q.obs,69.5,
08MB012,2024-11-17,H.obs,2.511,
08MB012,2024-11-18,H.obs,2.473,
08MB012,2024-11-18,Q.obs,65.4,
08MB012,2024-11-19,Q.obs,63.3,
08MB012,2024-11-19,H.obs,2.452,
08MB012,2024-11-20,H.obs,2.435,
08MB012,2024-11-20,Q.obs,61.4,
08MB012,2024-11-21,H.obs,2.43,
08MB012,2024-11-21,Q.obs,60.9,
08MB012,2024-11-22,Q.obs,59.1,
08MB012,2024-11-22,H.obs,2.411,
08MB012,2024-11-23,H.obs,2.398,
08MB012,2024-11-23,Q.obs,57.8,
08MB012,2024-11-24,H.obs,2.406,
08MB012,2024-11-24,Q.obs,58.5,
08MB012,2024-11-25,H.obs,2.396,
08MB012,2024-11-25,Q.obs,57.6,
08MB012,2024-11-26,Q.obs,56.7,
08MB012,2024-11-26,H.obs,2.387,
08MB012,2024-11-27,Q.obs,55.1,
08MB012,2024-11-27,H.obs,2.37,
08MB012,2024-11-28,Q.obs,54.7,
08MB012,2024-11-28,H.obs,2.366,
08MB012,2024-11-29,H.obs,2.38,
08MB012,2024-11-29,Q.obs,56.0,
08MB012,2024-11-30,Q.obs,55.8,
08MB012,2024-11-30,H.obs,2.377,
08MB012,2024-12-01,H.obs,2.384,
08MB012,2024-12-01,Q.obs,56.4,
08MB012,2024-12-02,Q.obs,53.9,
08MB012,2024-12-02,H.obs,2.357,
08MB012,2024-12-03,H.obs,2.353,
08MB012,2024-12-03,Q.obs,53.5,
08MB012,2024-12-04,H.obs,2.36,
08MB012,2024-12-04,Q.obs,54.1,
08MB012,2024-12-05,Q.obs,53.6,
08MB012,2024-12-05,H.obs,2.354,
08MB012,2024-12-06,H.obs,2.364,
08MB012,2024-12-06,Q.obs,54.5,
08MB012,2024-12-07,H.obs,2.378,
08MB012,2024-12-07,Q.obs,55.9,
08MB012,2024-12-08,H.obs,2.375,
08MB012,2024-12-08,Q.obs,55.6,
08MB012,2024-12-09,Q.obs,53.3,
08MB012,2024-12-09,H.obs,2.351,
08MB012,2024-12-10,H.obs,2.335,
08MB012,2024-12-10,Q.obs,51.6,B
08MB012,2024-12-11,H.obs,2.337,
08MB012,2024-12-11,Q.obs,49.6,B
08MB012,2024-12-12,H.obs,2.334,
08MB012,2024-12-12,Q.obs,48.3,B
08MB012,2024-12-13,Q.obs,48.2,B
08MB012,2024-12-13,H.obs,2.333,
08MB012,2024-12-14,H.obs,2.327,
08MB012,2024-12-14,Q.obs,48.7,B
08MB012,2024-12-15,Q.obs,49.6,B
08MB012,2024-12-15,H.obs,2.337,
08MB012,2024-12-16,Q.obs,48.1,B
08MB012,2024-12-16,H.obs,2.325,
08MB012,2024-12-17,Q.obs,45.9,B
08MB012,2024-12-17,H.obs,2.298,
08MB012,2024-12-18,H.obs,2.287,
08MB012,2024-12-18,Q.obs,45.6,B
08MB012,2024-12-19,Q.obs,46.1,B
08MB012,2024-12-19,H.obs,2.302,
08MB012,2024-12-20,H.obs,2.311,
08MB012,2024-12-20,Q.obs,46.5,B
08MB012,2024-12-21,H.obs,2.309,
08MB012,2024-12-21,Q.obs,46.0,B
08MB012,2024-12-22,H.obs,2.298,
08MB012,2024-12-22,Q.obs,45.7,B
08MB012,2024-12-23,H.obs,2.298,
08MB012,2024-12-23,Q.obs,46.1,B
08MB012,2024-12-24,Q.obs,46.8,B
08MB012,2024-12-24,H.obs,2.311,
08MB012,2024-12-25,H.obs,2.324,
08MB012,2024-12-25,Q.obs,47.7,B
08MB012,2024-12-26,Q.obs,47.4,B
08MB012,2024-12-26,H.obs,2.329,
08MB012,2024-12-27,Q.obs,46.3,B
08MB012,2024-12-27,H.obs,2.301,
08MB012,2024-12-28,H.obs,2.293,
08MB012,2024-12-28,Q.obs,45.1,B
08MB012,2024-12-29,Q.obs,43.8,B
08MB012,2024-12-29,H.obs,2.279,
08MB012,2024-12-30,Q.obs,42.7,B
08MB012,2024-12-30,H.obs,2.276,
08MB012,2024-12-31,Q.obs,41.8,B
08MB012,2024-12-31,H.obs,2.268,
