 ID,Date,Parameter,Value/Valeur,Symbol/Symbole
07EC002,2023-11-09,Q.obs,22.7,
07EC002,2023-11-09,H.obs,1.732,
07EC002,2023-11-10,Q.obs,22.2,
07EC002,2023-11-10,H.obs,1.727,
07EC002,2023-11-11,Q.obs,21.6,
07EC002,2023-11-11,H.obs,1.721,
07EC002,2023-11-12,Q.obs,20.9,
07EC002,2023-11-12,H.obs,1.714,
07EC002,2023-11-13,Q.obs,20.9,
07EC002,2023-11-13,H.obs,1.713,
07EC002,2023-11-14,Q.obs,20.4,
07EC002,2023-11-14,H.obs,1.709,
07EC002,2023-11-15,H.obs,1.686,
07EC002,2023-11-15,Q.obs,18.5,
07EC002,2023-11-16,H.obs,1.674,
07EC002,2023-11-16,Q.obs,17.2,
07EC002,2023-11-17,H.obs,1.699,
07EC002,2023-11-17,Q.obs,19.5,
07EC002,2023-11-18,H.obs,1.708,
07EC002,2023-11-18,Q.obs,20.4,
07EC002,2023-11-19,H.obs,1.711,
07EC002,2023-11-19,Q.obs,20.6,
07EC002,2023-11-20,H.obs,1.717,
07EC002,2023-11-20,Q.obs,21.3,
07EC002,2023-11-21,H.obs,1.749,
07EC002,2023-11-21,Q.obs,24.4,
07EC002,2023-11-22,Q.obs,22.3,
07EC002,2023-11-22,H.obs,1.728,
07EC002,2023-11-23,Q.obs,19.6,
07EC002,2023-11-23,H.obs,1.699,
07EC002,2023-11-24,Q.obs,18.8,
07EC002,2023-11-24,H.obs,1.69,
07EC002,2023-11-25,H.obs,1.683,
07EC002,2023-11-25,Q.obs,18.1,
07EC002,2023-11-26,Q.obs,19.1,
07EC002,2023-11-26,H.obs,1.695,
07EC002,2023-11-27,H.obs,1.704,
07EC002,2023-11-27,Q.obs,20.0,
07EC002,2023-11-28,Q.obs,20.1,
07EC002,2023-11-28,H.obs,1.705,
07EC002,2023-11-29,H.obs,1.69,
07EC002,2023-11-29,Q.obs,17.6,B
07EC002,2023-11-30,H.obs,1.637,
07EC002,2023-11-30,Q.obs,12.9,B
07EC002,2023-12-01,H.obs,1.607,
07EC002,2023-12-01,Q.obs,10.9,B
07EC002,2023-12-02,Q.obs,10.6,B
07EC002,2023-12-02,H.obs,1.617,
07EC002,2023-12-03,Q.obs,10.7,B
07EC002,2023-12-03,H.obs,1.617,
07EC002,2023-12-04,Q.obs,10.7,B
07EC002,2023-12-04,H.obs,1.645,
07EC002,2023-12-05,H.obs,1.672,
07EC002,2023-12-05,Q.obs,10.7,B
07EC002,2023-12-06,H.obs,1.698,
07EC002,2023-12-06,Q.obs,10.7,B
07EC002,2023-12-07,H.obs,1.703,
07EC002,2023-12-07,Q.obs,10.7,B
07EC002,2023-12-08,Q.obs,10.7,B
07EC002,2023-12-08,H.obs,1.657,
07EC002,2023-12-09,H.obs,1.63,
07EC002,2023-12-09,Q.obs,10.7,B
07EC002,2023-12-10,H.obs,1.636,
07EC002,2023-12-10,Q.obs,10.8,B
07EC002,2023-12-11,H.obs,1.609,
07EC002,2023-12-11,Q.obs,10.8,B
07EC002,2023-12-12,Q.obs,10.8,B
07EC002,2023-12-12,H.obs,1.623,
07EC002,2023-12-13,Q.obs,11.0,B
07EC002,2023-12-13,H.obs,1.656,
07EC002,2023-12-14,Q.obs,11.3,B
07EC002,2023-12-14,H.obs,1.663,
07EC002,2023-12-15,Q.obs,11.7,B
07EC002,2023-12-15,H.obs,1.693,
07EC002,2023-12-16,H.obs,1.684,
07EC002,2023-12-16,Q.obs,12.1,B
07EC002,2023-12-17,H.obs,1.68,
07EC002,2023-12-17,Q.obs,12.4,B
07EC002,2023-12-18,H.obs,1.697,
07EC002,2023-12-18,Q.obs,12.8,B
07EC002,2023-12-19,Q.obs,13.1,B
07EC002,2023-12-19,H.obs,1.702,
07EC002,2023-12-20,H.obs,1.71,
07EC002,2023-12-20,Q.obs,13.5,B
07EC002,2023-12-21,Q.obs,13.8,B
07EC002,2023-12-21,H.obs,1.722,
07EC002,2023-12-22,H.obs,1.729,
07EC002,2023-12-22,Q.obs,14.2,B
07EC002,2023-12-23,H.obs,1.725,
07EC002,2023-12-23,Q.obs,14.6,B
07EC002,2023-12-24,H.obs,1.732,
07EC002,2023-12-24,Q.obs,14.9,B
07EC002,2023-12-25,H.obs,1.742,
07EC002,2023-12-25,Q.obs,14.9,B
07EC002,2023-12-26,H.obs,1.737,
07EC002,2023-12-26,Q.obs,14.9,B
07EC002,2023-12-27,Q.obs,14.8,B
07EC002,2023-12-27,H.obs,1.733,
07EC002,2023-12-28,H.obs,1.731,
07EC002,2023-12-28,Q.obs,14.8,B
07EC002,2023-12-29,Q.obs,14.8,B
07EC002,2023-12-29,H.obs,1.727,
07EC002,2023-12-30,Q.obs,14.8,B
07EC002,2023-12-30,H.obs,1.724,
07EC002,2023-12-31,Q.obs,14.8,B
07EC002,2023-12-31,H.obs,1.725,
07EC002,2024-01-01,Q.obs,14.7,B
07EC002,2024-01-01,H.obs,1.73,
07EC002,2024-01-02,Q.obs,14.7,B
07EC002,2024-01-02,H.obs,1.722,
07EC002,2024-01-03,H.obs,1.715,
07EC002,2024-01-03,Q.obs,14.7,B
07EC002,2024-01-04,H.obs,1.71,
07EC002,2024-01-04,Q.obs,14.7,B
07EC002,2024-01-05,Q.obs,14.6,B
07EC002,2024-01-05,H.obs,1.706,
07EC002,2024-01-06,Q.obs,14.6,B
07EC002,2024-01-06,H.obs,1.701,
07EC002,2024-01-07,Q.obs,14.6,B
07EC002,2024-01-07,H.obs,1.696,
07EC002,2024-01-08,H.obs,1.697,
07EC002,2024-01-08,Q.obs,14.6,B
07EC002,2024-01-09,H.obs,1.696,
07EC002,2024-01-09,Q.obs,14.5,B
07EC002,2024-01-10,Q.obs,14.5,B
07EC002,2024-01-10,H.obs,1.708,
07EC002,2024-01-11,H.obs,1.772,
07EC002,2024-01-11,Q.obs,14.5,B
07EC002,2024-01-12,Q.obs,14.5,B
07EC002,2024-01-12,H.obs,1.796,
07EC002,2024-01-13,H.obs,1.774,
07EC002,2024-01-13,Q.obs,14.5,B
07EC002,2024-01-14,H.obs,1.757,
07EC002,2024-01-14,Q.obs,14.4,B
07EC002,2024-01-15,H.obs,1.748,
07EC002,2024-01-15,Q.obs,14.4,B
07EC002,2024-01-16,Q.obs,14.4,B
07EC002,2024-01-16,H.obs,1.768,
07EC002,2024-01-17,Q.obs,14.4,B
07EC002,2024-01-17,H.obs,1.782,
07EC002,2024-01-18,H.obs,1.766,
07EC002,2024-01-18,Q.obs,14.3,B
07EC002,2024-01-19,Q.obs,14.3,B
07EC002,2024-01-19,H.obs,1.756,
07EC002,2024-01-20,Q.obs,14.3,B
07EC002,2024-01-20,H.obs,1.747,
07EC002,2024-01-21,Q.obs,14.3,B
07EC002,2024-01-21,H.obs,1.749,
07EC002,2024-01-22,Q.obs,14.2,B
07EC002,2024-01-22,H.obs,1.734,
07EC002,2024-01-23,H.obs,1.729,
07EC002,2024-01-23,Q.obs,14.2,B
07EC002,2024-01-24,H.obs,1.723,
07EC002,2024-01-24,Q.obs,14.2,B
07EC002,2024-01-25,H.obs,1.736,
07EC002,2024-01-25,Q.obs,14.2,B
07EC002,2024-01-26,H.obs,1.75,
07EC002,2024-01-26,Q.obs,14.2,B
07EC002,2024-01-27,H.obs,1.757,
07EC002,2024-01-27,Q.obs,14.1,B
07EC002,2024-01-28,H.obs,1.766,
07EC002,2024-01-28,Q.obs,14.1,B
07EC002,2024-01-29,Q.obs,14.1,B
07EC002,2024-01-29,H.obs,1.775,
07EC002,2024-01-30,Q.obs,14.1,B
07EC002,2024-01-30,H.obs,1.812,
07EC002,2024-01-31,H.obs,1.821,
07EC002,2024-01-31,Q.obs,14.0,B
07EC002,2024-02-01,H.obs,1.841,
07EC002,2024-02-01,Q.obs,14.0,B
07EC002,2024-02-02,Q.obs,14.0,B
07EC002,2024-02-02,H.obs,1.864,
07EC002,2024-02-03,Q.obs,13.9,B
07EC002,2024-02-03,H.obs,1.881,
07EC002,2024-02-04,Q.obs,13.9,B
07EC002,2024-02-04,H.obs,1.89,
07EC002,2024-02-05,Q.obs,13.8,B
07EC002,2024-02-05,H.obs,1.895,
07EC002,2024-02-06,Q.obs,13.8,B
07EC002,2024-02-06,H.obs,1.902,
07EC002,2024-02-07,Q.obs,13.7,B
07EC002,2024-02-07,H.obs,1.88,
07EC002,2024-02-08,H.obs,1.924,
07EC002,2024-02-08,Q.obs,13.7,B
07EC002,2024-02-09,Q.obs,13.6,B
07EC002,2024-02-09,H.obs,1.955,
07EC002,2024-02-10,Q.obs,13.5,B
07EC002,2024-02-10,H.obs,1.954,
07EC002,2024-02-11,Q.obs,13.5,B
07EC002,2024-02-11,H.obs,1.913,
07EC002,2024-02-12,H.obs,1.912,
07EC002,2024-02-12,Q.obs,13.4,B
07EC002,2024-02-13,Q.obs,13.4,B
07EC002,2024-02-13,H.obs,1.917,
07EC002,2024-02-14,Q.obs,13.3,B
07EC002,2024-02-14,H.obs,1.921,
07EC002,2024-02-15,Q.obs,13.2,B
07EC002,2024-02-15,H.obs,1.922,
07EC002,2024-02-16,Q.obs,13.2,B
07EC002,2024-02-16,H.obs,1.921,
07EC002,2024-02-17,Q.obs,13.1,B
07EC002,2024-02-17,H.obs,1.92,
07EC002,2024-02-18,Q.obs,13.1,B
07EC002,2024-02-18,H.obs,1.921,
07EC002,2024-02-19,Q.obs,13.0,B
07EC002,2024-02-19,H.obs,1.928,
07EC002,2024-02-20,Q.obs,13.0,B
07EC002,2024-02-20,H.obs,1.926,
07EC002,2024-02-21,Q.obs,12.9,B
07EC002,2024-02-21,H.obs,1.936,
07EC002,2024-02-22,Q.obs,12.8,B
07EC002,2024-02-22,H.obs,1.947,
07EC002,2024-02-23,Q.obs,12.8,B
07EC002,2024-02-23,H.obs,1.947,
07EC002,2024-02-24,H.obs,1.933,
07EC002,2024-02-24,Q.obs,12.7,B
07EC002,2024-02-25,H.obs,1.917,
07EC002,2024-02-25,Q.obs,12.7,B
07EC002,2024-02-26,Q.obs,12.6,B
07EC002,2024-02-26,H.obs,1.911,
07EC002,2024-02-27,Q.obs,12.5,B
07EC002,2024-02-27,H.obs,1.913,
07EC002,2024-02-28,Q.obs,12.5,B
07EC002,2024-02-28,H.obs,1.918,
07EC002,2024-02-29,Q.obs,12.4,B
07EC002,2024-02-29,H.obs,1.888,
07EC002,2024-03-01,H.obs,1.874,
07EC002,2024-03-01,Q.obs,12.4,B
07EC002,2024-03-02,H.obs,1.891,
07EC002,2024-03-02,Q.obs,12.3,B
07EC002,2024-03-03,H.obs,1.905,
07EC002,2024-03-03,Q.obs,12.3,B
07EC002,2024-03-04,H.obs,1.911,
07EC002,2024-03-04,Q.obs,12.2,B
07EC002,2024-03-05,Q.obs,12.1,B
07EC002,2024-03-05,H.obs,1.908,
07EC002,2024-03-06,Q.obs,12.1,B
07EC002,2024-03-06,H.obs,1.913,
07EC002,2024-03-07,Q.obs,12.0,B
07EC002,2024-03-07,H.obs,1.904,
07EC002,2024-03-08,Q.obs,12.0,B
07EC002,2024-03-08,H.obs,1.903,
07EC002,2024-03-09,H.obs,1.89,
07EC002,2024-03-09,Q.obs,11.9,B
07EC002,2024-03-10,Q.obs,11.9,B
07EC002,2024-03-10,H.obs,1.88,
07EC002,2024-03-11,Q.obs,11.8,B
07EC002,2024-03-11,H.obs,1.87,
07EC002,2024-03-12,H.obs,1.864,
07EC002,2024-03-12,Q.obs,11.7,B
07EC002,2024-03-13,H.obs,1.858,
07EC002,2024-03-13,Q.obs,11.7,B
07EC002,2024-03-14,H.obs,1.855,
07EC002,2024-03-14,Q.obs,11.6,B
07EC002,2024-03-15,H.obs,1.847,
07EC002,2024-03-15,Q.obs,11.7,B
07EC002,2024-03-16,Q.obs,11.8,B
07EC002,2024-03-16,H.obs,1.843,
07EC002,2024-03-17,Q.obs,12.0,B
07EC002,2024-03-17,H.obs,1.838,
07EC002,2024-03-18,Q.obs,12.1,B
07EC002,2024-03-18,H.obs,1.824,
07EC002,2024-03-19,H.obs,1.812,
07EC002,2024-03-19,Q.obs,12.3,B
07EC002,2024-03-20,H.obs,1.8,
07EC002,2024-03-20,Q.obs,12.4,B
07EC002,2024-03-21,H.obs,1.789,
07EC002,2024-03-21,Q.obs,12.6,B
07EC002,2024-03-22,Q.obs,12.7,B
07EC002,2024-03-22,H.obs,1.777,
07EC002,2024-03-23,H.obs,1.766,
07EC002,2024-03-23,Q.obs,12.9,B
07EC002,2024-03-24,Q.obs,13.0,B
07EC002,2024-03-24,H.obs,1.75,
07EC002,2024-03-25,Q.obs,13.2,B
07EC002,2024-03-25,H.obs,1.737,
07EC002,2024-03-26,Q.obs,13.3,B
07EC002,2024-03-26,H.obs,1.73,
07EC002,2024-03-27,Q.obs,13.5,B
07EC002,2024-03-27,H.obs,1.721,
07EC002,2024-03-28,H.obs,1.71,
07EC002,2024-03-28,Q.obs,13.7,B
07EC002,2024-03-29,H.obs,1.7,
07EC002,2024-03-29,Q.obs,13.8,B
07EC002,2024-03-30,Q.obs,14.0,B
07EC002,2024-03-30,H.obs,1.692,
07EC002,2024-03-31,H.obs,1.684,
07EC002,2024-03-31,Q.obs,14.1,B
07EC002,2024-04-01,Q.obs,14.3,B
07EC002,2024-04-01,H.obs,1.682,
07EC002,2024-04-02,Q.obs,14.5,B
07EC002,2024-04-02,H.obs,1.689,
07EC002,2024-04-03,Q.obs,14.7,B
07EC002,2024-04-03,H.obs,1.691,
07EC002,2024-04-04,Q.obs,14.8,B
07EC002,2024-04-04,H.obs,1.699,
07EC002,2024-04-05,Q.obs,15.0,B
07EC002,2024-04-05,H.obs,1.692,
07EC002,2024-04-06,Q.obs,15.2,B
07EC002,2024-04-06,H.obs,1.691,
07EC002,2024-04-07,Q.obs,15.4,B
07EC002,2024-04-07,H.obs,1.695,
07EC002,2024-04-08,Q.obs,15.6,B
07EC002,2024-04-08,H.obs,1.691,
07EC002,2024-04-09,H.obs,1.685,
07EC002,2024-04-09,Q.obs,15.7,B
07EC002,2024-04-10,H.obs,1.685,
07EC002,2024-04-10,Q.obs,15.9,B
07EC002,2024-04-11,Q.obs,16.1,B
07EC002,2024-04-11,H.obs,1.689,
07EC002,2024-04-12,Q.obs,16.3,B
07EC002,2024-04-12,H.obs,1.697,
07EC002,2024-04-13,Q.obs,16.5,B
07EC002,2024-04-13,H.obs,1.701,
07EC002,2024-04-14,H.obs,1.701,
07EC002,2024-04-14,Q.obs,16.7,B
07EC002,2024-04-15,Q.obs,16.9,B
07EC002,2024-04-15,H.obs,1.698,
07EC002,2024-04-16,H.obs,1.69,
07EC002,2024-04-16,Q.obs,17.1,B
07EC002,2024-04-17,Q.obs,17.3,B
07EC002,2024-04-17,H.obs,1.682,
07EC002,2024-04-18,Q.obs,17.9,B
07EC002,2024-04-18,H.obs,1.681,
07EC002,2024-04-19,H.obs,1.69,
07EC002,2024-04-19,Q.obs,18.7,
07EC002,2024-04-20,H.obs,1.704,
07EC002,2024-04-20,Q.obs,20.0,
07EC002,2024-04-21,H.obs,1.72,
07EC002,2024-04-21,Q.obs,21.5,
07EC002,2024-04-22,Q.obs,23.2,
07EC002,2024-04-22,H.obs,1.737,
07EC002,2024-04-23,H.obs,1.756,
07EC002,2024-04-23,Q.obs,25.1,
07EC002,2024-04-24,H.obs,1.781,
07EC002,2024-04-24,Q.obs,27.8,
07EC002,2024-04-25,H.obs,1.795,
07EC002,2024-04-25,Q.obs,29.3,
07EC002,2024-04-26,H.obs,1.804,
07EC002,2024-04-26,Q.obs,30.3,
07EC002,2024-04-27,Q.obs,31.6,
07EC002,2024-04-27,H.obs,1.816,
07EC002,2024-04-28,Q.obs,34.6,
07EC002,2024-04-28,H.obs,1.841,
07EC002,2024-04-29,H.obs,1.882,
07EC002,2024-04-29,Q.obs,39.6,
07EC002,2024-04-30,Q.obs,45.1,
07EC002,2024-04-30,H.obs,1.924,
07EC002,2024-05-01,H.obs,1.947,
07EC002,2024-05-01,Q.obs,48.2,
07EC002,2024-05-02,H.obs,1.952,
07EC002,2024-05-02,Q.obs,48.9,
07EC002,2024-05-03,Q.obs,49.9,
07EC002,2024-05-03,H.obs,1.96,
07EC002,2024-05-04,Q.obs,54.2,
07EC002,2024-05-04,H.obs,1.99,
07EC002,2024-05-05,H.obs,2.056,
07EC002,2024-05-05,Q.obs,64.2,
07EC002,2024-05-06,H.obs,2.14,
07EC002,2024-05-06,Q.obs,77.7,
07EC002,2024-05-07,Q.obs,106.0,
07EC002,2024-05-07,H.obs,2.295,
07EC002,2024-05-08,Q.obs,123.0,
07EC002,2024-05-08,H.obs,2.382,
07EC002,2024-05-09,H.obs,2.358,
07EC002,2024-05-09,Q.obs,118.0,
07EC002,2024-05-10,H.obs,2.359,
07EC002,2024-05-10,Q.obs,118.0,
07EC002,2024-05-11,H.obs,2.443,
07EC002,2024-05-11,Q.obs,136.0,
07EC002,2024-05-12,H.obs,2.582,
07EC002,2024-05-12,Q.obs,167.0,
07EC002,2024-05-13,Q.obs,189.0,
07EC002,2024-05-13,H.obs,2.675,
07EC002,2024-05-14,H.obs,2.7,
07EC002,2024-05-14,Q.obs,196.0,
07EC002,2024-05-15,H.obs,2.73,
07EC002,2024-05-15,Q.obs,203.0,
07EC002,2024-05-16,H.obs,2.775,
07EC002,2024-05-16,Q.obs,215.0,
07EC002,2024-05-17,Q.obs,216.0,
07EC002,2024-05-17,H.obs,2.78,
07EC002,2024-05-18,Q.obs,197.0,
07EC002,2024-05-18,H.obs,2.707,
07EC002,2024-05-19,Q.obs,187.0,
07EC002,2024-05-19,H.obs,2.665,
07EC002,2024-05-20,H.obs,2.646,
07EC002,2024-05-20,Q.obs,182.0,
07EC002,2024-05-21,H.obs,2.658,
07EC002,2024-05-21,Q.obs,185.0,
07EC002,2024-05-22,H.obs,2.652,
07EC002,2024-05-22,Q.obs,184.0,
07EC002,2024-05-23,Q.obs,179.0,
07EC002,2024-05-23,H.obs,2.631,
07EC002,2024-05-24,Q.obs,197.0,
07EC002,2024-05-24,H.obs,2.706,
07EC002,2024-05-25,H.obs,2.816,
07EC002,2024-05-25,Q.obs,226.0,
07EC002,2024-05-26,Q.obs,247.0,
07EC002,2024-05-26,H.obs,2.895,
07EC002,2024-05-27,H.obs,2.926,
07EC002,2024-05-27,Q.obs,256.0,
07EC002,2024-05-28,H.obs,2.906,
07EC002,2024-05-28,Q.obs,250.0,
07EC002,2024-05-29,Q.obs,235.0,
07EC002,2024-05-29,H.obs,2.851,
07EC002,2024-05-30,Q.obs,227.0,
07EC002,2024-05-30,H.obs,2.82,
07EC002,2024-05-31,Q.obs,216.0,
07EC002,2024-05-31,H.obs,2.78,
07EC002,2024-06-01,Q.obs,203.0,
07EC002,2024-06-01,H.obs,2.73,
07EC002,2024-06-02,Q.obs,214.0,
07EC002,2024-06-02,H.obs,2.771,
07EC002,2024-06-03,H.obs,2.893,
07EC002,2024-06-03,Q.obs,247.0,
07EC002,2024-06-04,H.obs,3.061,
07EC002,2024-06-04,Q.obs,295.0,
07EC002,2024-06-05,H.obs,3.21,
07EC002,2024-06-05,Q.obs,341.0,
07EC002,2024-06-06,H.obs,3.186,
07EC002,2024-06-06,Q.obs,333.0,
07EC002,2024-06-07,Q.obs,296.0,
07EC002,2024-06-07,H.obs,3.063,
07EC002,2024-06-08,H.obs,2.962,
07EC002,2024-06-08,Q.obs,266.0,
07EC002,2024-06-09,Q.obs,257.0,
07EC002,2024-06-09,H.obs,2.932,
07EC002,2024-06-10,Q.obs,271.0,
07EC002,2024-06-10,H.obs,2.981,
07EC002,2024-06-11,Q.obs,294.0,
07EC002,2024-06-11,H.obs,3.059,
07EC002,2024-06-12,H.obs,3.058,
07EC002,2024-06-12,Q.obs,294.0,
07EC002,2024-06-13,Q.obs,281.0,
07EC002,2024-06-13,H.obs,3.013,
07EC002,2024-06-14,H.obs,2.982,
07EC002,2024-06-14,Q.obs,272.0,
07EC002,2024-06-15,H.obs,2.928,
07EC002,2024-06-15,Q.obs,256.0,
07EC002,2024-06-16,Q.obs,263.0,
07EC002,2024-06-16,H.obs,2.953,
07EC002,2024-06-17,H.obs,2.917,
07EC002,2024-06-17,Q.obs,253.0,
07EC002,2024-06-18,H.obs,2.868,
07EC002,2024-06-18,Q.obs,240.0,
07EC002,2024-06-19,H.obs,2.845,
07EC002,2024-06-19,Q.obs,233.0,
07EC002,2024-06-20,H.obs,2.855,
07EC002,2024-06-20,Q.obs,236.0,
07EC002,2024-06-21,Q.obs,246.0,
07EC002,2024-06-21,H.obs,2.89,
07EC002,2024-06-22,H.obs,2.923,
07EC002,2024-06-22,Q.obs,255.0,
07EC002,2024-06-23,H.obs,2.961,
07EC002,2024-06-23,Q.obs,266.0,
07EC002,2024-06-24,H.obs,2.974,
07EC002,2024-06-24,Q.obs,270.0,
07EC002,2024-06-25,H.obs,2.975,
07EC002,2024-06-25,Q.obs,270.0,
07EC002,2024-06-26,H.obs,2.943,
07EC002,2024-06-26,Q.obs,260.0,
07EC002,2024-06-27,H.obs,2.85,
07EC002,2024-06-27,Q.obs,235.0,
07EC002,2024-06-28,Q.obs,224.0,
07EC002,2024-06-28,H.obs,2.812,
07EC002,2024-06-29,Q.obs,215.0,
07EC002,2024-06-29,H.obs,2.775,
07EC002,2024-06-30,H.obs,2.732,
07EC002,2024-06-30,Q.obs,203.0,
07EC002,2024-07-01,H.obs,2.701,
07EC002,2024-07-01,Q.obs,196.0,
07EC002,2024-07-02,Q.obs,188.0,
07EC002,2024-07-02,H.obs,2.67,
07EC002,2024-07-03,Q.obs,181.0,
07EC002,2024-07-03,H.obs,2.644,
07EC002,2024-07-04,H.obs,2.581,
07EC002,2024-07-04,Q.obs,166.0,
07EC002,2024-07-05,H.obs,2.516,
07EC002,2024-07-05,Q.obs,151.0,
07EC002,2024-07-06,H.obs,2.467,
07EC002,2024-07-06,Q.obs,140.0,
07EC002,2024-07-07,Q.obs,133.0,
07EC002,2024-07-07,H.obs,2.433,
07EC002,2024-07-08,Q.obs,126.0,
07EC002,2024-07-08,H.obs,2.4,
07EC002,2024-07-09,Q.obs,121.0,
07EC002,2024-07-09,H.obs,2.376,
07EC002,2024-07-10,H.obs,2.343,
07EC002,2024-07-10,Q.obs,114.0,
07EC002,2024-07-11,Q.obs,108.0,
07EC002,2024-07-11,H.obs,2.312,
07EC002,2024-07-12,H.obs,2.297,
07EC002,2024-07-12,Q.obs,105.0,
07EC002,2024-07-13,H.obs,2.256,
07EC002,2024-07-13,Q.obs,97.6,
07EC002,2024-07-14,H.obs,2.207,
07EC002,2024-07-14,Q.obs,88.6,
07EC002,2024-07-15,H.obs,2.175,
07EC002,2024-07-15,Q.obs,83.0,
07EC002,2024-07-16,H.obs,2.153,
07EC002,2024-07-16,Q.obs,79.1,
07EC002,2024-07-17,Q.obs,75.9,
07EC002,2024-07-17,H.obs,2.134,
07EC002,2024-07-18,Q.obs,72.1,
07EC002,2024-07-18,H.obs,2.111,
07EC002,2024-07-19,H.obs,2.093,
07EC002,2024-07-19,Q.obs,69.0,
07EC002,2024-07-20,H.obs,2.075,
07EC002,2024-07-20,Q.obs,66.1,
07EC002,2024-07-21,H.obs,2.062,
07EC002,2024-07-21,Q.obs,64.0,
07EC002,2024-07-22,H.obs,2.053,
07EC002,2024-07-22,Q.obs,62.7,
07EC002,2024-07-23,H.obs,2.083,
07EC002,2024-07-23,Q.obs,67.3,
07EC002,2024-07-24,H.obs,2.244,
07EC002,2024-07-24,Q.obs,95.9,
07EC002,2024-07-25,H.obs,2.458,
07EC002,2024-07-25,Q.obs,138.0,
07EC002,2024-07-26,H.obs,2.325,
07EC002,2024-07-26,Q.obs,110.0,
07EC002,2024-07-27,H.obs,2.235,
07EC002,2024-07-27,Q.obs,93.0,
07EC002,2024-07-28,Q.obs,82.9,
07EC002,2024-07-28,H.obs,2.178,
07EC002,2024-07-29,H.obs,2.139,
07EC002,2024-07-29,Q.obs,76.2,
07EC002,2024-07-30,Q.obs,71.4,
07EC002,2024-07-30,H.obs,2.11,
07EC002,2024-07-31,Q.obs,67.0,
07EC002,2024-07-31,H.obs,2.083,
07EC002,2024-08-01,Q.obs,63.8,
07EC002,2024-08-01,H.obs,2.063,
07EC002,2024-08-02,H.obs,2.069,
07EC002,2024-08-02,Q.obs,64.7,
07EC002,2024-08-03,H.obs,2.046,
07EC002,2024-08-03,Q.obs,61.1,
07EC002,2024-08-04,H.obs,2.014,
07EC002,2024-08-04,Q.obs,56.3,
07EC002,2024-08-05,Q.obs,52.7,
07EC002,2024-08-05,H.obs,1.989,
07EC002,2024-08-06,H.obs,1.967,
07EC002,2024-08-06,Q.obs,49.6,
07EC002,2024-08-07,Q.obs,47.1,
07EC002,2024-08-07,H.obs,1.949,
07EC002,2024-08-08,H.obs,1.932,
07EC002,2024-08-08,Q.obs,44.8,
07EC002,2024-08-09,H.obs,1.918,
07EC002,2024-08-09,Q.obs,42.9,
07EC002,2024-08-10,Q.obs,41.8,
07EC002,2024-08-10,H.obs,1.91,
07EC002,2024-08-11,H.obs,1.9,
07EC002,2024-08-11,Q.obs,40.4,
07EC002,2024-08-12,H.obs,1.892,
07EC002,2024-08-12,Q.obs,39.4,
07EC002,2024-08-13,H.obs,1.882,
07EC002,2024-08-13,Q.obs,38.1,
07EC002,2024-08-14,Q.obs,37.2,
07EC002,2024-08-14,H.obs,1.875,
07EC002,2024-08-15,Q.obs,35.9,
07EC002,2024-08-15,H.obs,1.864,
07EC002,2024-08-16,Q.obs,34.3,
07EC002,2024-08-16,H.obs,1.851,
07EC002,2024-08-17,H.obs,1.838,
07EC002,2024-08-17,Q.obs,32.8,
07EC002,2024-08-18,Q.obs,31.3,
07EC002,2024-08-18,H.obs,1.826,
07EC002,2024-08-19,Q.obs,30.1,
07EC002,2024-08-19,H.obs,1.816,
07EC002,2024-08-20,Q.obs,29.3,
07EC002,2024-08-20,H.obs,1.808,
07EC002,2024-08-21,Q.obs,28.4,
07EC002,2024-08-21,H.obs,1.801,
07EC002,2024-08-22,Q.obs,28.3,
07EC002,2024-08-22,H.obs,1.8,
07EC002,2024-08-23,Q.obs,28.5,
07EC002,2024-08-23,H.obs,1.802,
07EC002,2024-08-24,Q.obs,27.7,
07EC002,2024-08-24,H.obs,1.795,
07EC002,2024-08-25,H.obs,1.784,
07EC002,2024-08-25,Q.obs,26.5,
07EC002,2024-08-26,Q.obs,25.9,
07EC002,2024-08-26,H.obs,1.779,
07EC002,2024-08-27,H.obs,1.784,
07EC002,2024-08-27,Q.obs,26.4,
07EC002,2024-08-28,H.obs,1.807,
07EC002,2024-08-28,Q.obs,29.0,
07EC002,2024-08-29,H.obs,1.852,
07EC002,2024-08-29,Q.obs,34.0,
07EC002,2024-08-30,H.obs,1.83,
07EC002,2024-08-30,Q.obs,31.4,
07EC002,2024-08-31,H.obs,1.806,
07EC002,2024-08-31,Q.obs,28.8,
07EC002,2024-09-01,Q.obs,27.3,
07EC002,2024-09-01,H.obs,1.793,
07EC002,2024-09-02,Q.obs,26.3,
07EC002,2024-09-02,H.obs,1.784,
07EC002,2024-09-03,H.obs,1.777,
07EC002,2024-09-03,Q.obs,25.5,
07EC002,2024-09-04,Q.obs,24.7,
07EC002,2024-09-04,H.obs,1.769,
07EC002,2024-09-05,H.obs,1.763,
07EC002,2024-09-05,Q.obs,24.0,
07EC002,2024-09-06,Q.obs,23.1,
07EC002,2024-09-06,H.obs,1.754,
07EC002,2024-09-07,Q.obs,22.2,
07EC002,2024-09-07,H.obs,1.745,
07EC002,2024-09-08,Q.obs,21.6,
07EC002,2024-09-08,H.obs,1.739,
07EC002,2024-09-09,Q.obs,22.0,
07EC002,2024-09-09,H.obs,1.743,
07EC002,2024-09-10,Q.obs,23.0,
07EC002,2024-09-10,H.obs,1.754,
