 ID,Date,Parameter,Value/Valeur,Symbol/Symbole
08LA001,2023-09-10,H.obs,2.404,
08LA001,2023-09-10,Q.obs,99.6,
08LA001,2023-09-11,Q.obs,96.0,
08LA001,2023-09-11,H.obs,2.381,
08LA001,2023-09-12,Q.obs,94.0,
08LA001,2023-09-12,H.obs,2.369,
08LA001,2023-09-13,Q.obs,93.6,
08LA001,2023-09-13,H.obs,2.366,
08LA001,2023-09-14,Q.obs,92.9,
08LA001,2023-09-14,H.obs,2.362,
08LA001,2023-09-15,Q.obs,91.8,
08LA001,2023-09-15,H.obs,2.354,
08LA001,2023-09-16,Q.obs,90.3,
08LA001,2023-09-16,H.obs,2.345,
08LA001,2023-09-17,Q.obs,88.6,
08LA001,2023-09-17,H.obs,2.333,
08LA001,2023-09-18,H.obs,2.328,
08LA001,2023-09-18,Q.obs,87.8,
08LA001,2023-09-19,Q.obs,86.2,
08LA001,2023-09-19,H.obs,2.317,
08LA001,2023-09-20,Q.obs,85.5,
08LA001,2023-09-20,H.obs,2.313,
08LA001,2023-09-21,H.obs,2.293,
08LA001,2023-09-21,Q.obs,82.6,
08LA001,2023-09-22,H.obs,2.272,
08LA001,2023-09-22,Q.obs,79.5,
08LA001,2023-09-23,Q.obs,76.8,
08LA001,2023-09-23,H.obs,2.253,
08LA001,2023-09-24,H.obs,2.245,
08LA001,2023-09-24,Q.obs,75.7,
08LA001,2023-09-25,H.obs,2.235,
08LA001,2023-09-25,Q.obs,74.2,
08LA001,2023-09-26,H.obs,2.261,
08LA001,2023-09-26,Q.obs,77.9,
08LA001,2023-09-27,H.obs,2.288,
08LA001,2023-09-27,Q.obs,81.9,
08LA001,2023-09-28,H.obs,2.343,
08LA001,2023-09-28,Q.obs,90.1,
08LA001,2023-09-29,H.obs,2.375,
08LA001,2023-09-29,Q.obs,95.0,
08LA001,2023-09-30,H.obs,2.366,
08LA001,2023-09-30,Q.obs,93.6,
08LA001,2023-10-01,H.obs,2.351,
08LA001,2023-10-01,Q.obs,91.2,
08LA001,2023-10-02,Q.obs,88.9,
08LA001,2023-10-02,H.obs,2.335,
08LA001,2023-10-03,H.obs,2.318,
08LA001,2023-10-03,Q.obs,86.3,
08LA001,2023-10-04,Q.obs,86.8,
08LA001,2023-10-04,H.obs,2.321,
08LA001,2023-10-05,Q.obs,86.7,
08LA001,2023-10-05,H.obs,2.321,
08LA001,2023-10-06,H.obs,2.308,
08LA001,2023-10-06,Q.obs,84.8,
08LA001,2023-10-07,Q.obs,82.8,
08LA001,2023-10-07,H.obs,2.294,
08LA001,2023-10-08,H.obs,2.28,
08LA001,2023-10-08,Q.obs,80.6,
08LA001,2023-10-09,H.obs,2.265,
08LA001,2023-10-09,Q.obs,78.5,
08LA001,2023-10-10,H.obs,2.274,
08LA001,2023-10-10,Q.obs,79.8,
08LA001,2023-10-11,H.obs,2.318,
08LA001,2023-10-11,Q.obs,86.3,
08LA001,2023-10-12,H.obs,2.338,
08LA001,2023-10-12,Q.obs,89.3,
08LA001,2023-10-13,H.obs,2.339,
08LA001,2023-10-13,Q.obs,89.5,
08LA001,2023-10-14,Q.obs,88.2,
08LA001,2023-10-14,H.obs,2.33,
08LA001,2023-10-15,H.obs,2.326,
08LA001,2023-10-15,Q.obs,87.5,
08LA001,2023-10-16,Q.obs,87.3,
08LA001,2023-10-16,H.obs,2.324,
08LA001,2023-10-17,H.obs,2.327,
08LA001,2023-10-17,Q.obs,87.7,
08LA001,2023-10-18,Q.obs,92.6,
08LA001,2023-10-18,H.obs,2.359,
08LA001,2023-10-19,H.obs,2.383,
08LA001,2023-10-19,Q.obs,96.3,
08LA001,2023-10-20,Q.obs,98.4,
08LA001,2023-10-20,H.obs,2.396,
08LA001,2023-10-21,H.obs,2.401,
08LA001,2023-10-21,Q.obs,99.0,
08LA001,2023-10-22,Q.obs,98.3,
08LA001,2023-10-22,H.obs,2.396,
08LA001,2023-10-23,H.obs,2.382,
08LA001,2023-10-23,Q.obs,96.2,
08LA001,2023-10-24,Q.obs,92.8,
08LA001,2023-10-24,H.obs,2.361,
08LA001,2023-10-25,H.obs,2.336,
08LA001,2023-10-25,Q.obs,89.1,
08LA001,2023-10-26,Q.obs,83.7,
08LA001,2023-10-26,H.obs,2.301,
08LA001,2023-10-27,Q.obs,80.3,
08LA001,2023-10-27,H.obs,2.277,
08LA001,2023-10-28,H.obs,2.247,
08LA001,2023-10-28,Q.obs,75.9,
08LA001,2023-10-29,H.obs,2.225,
08LA001,2023-10-29,Q.obs,72.9,
08LA001,2023-10-30,H.obs,2.204,
08LA001,2023-10-30,Q.obs,70.0,
08LA001,2023-10-31,Q.obs,66.9,
08LA001,2023-10-31,H.obs,2.182,
08LA001,2023-11-01,H.obs,2.165,
08LA001,2023-11-01,Q.obs,64.6,
08LA001,2023-11-02,H.obs,2.154,
08LA001,2023-11-02,Q.obs,63.2,
08LA001,2023-11-03,H.obs,2.162,
08LA001,2023-11-03,Q.obs,64.3,
08LA001,2023-11-04,Q.obs,66.8,
08LA001,2023-11-04,H.obs,2.181,
08LA001,2023-11-05,Q.obs,67.9,
08LA001,2023-11-05,H.obs,2.189,
08LA001,2023-11-06,Q.obs,65.9,
08LA001,2023-11-06,H.obs,2.174,
08LA001,2023-11-07,Q.obs,64.4,
08LA001,2023-11-07,H.obs,2.163,
08LA001,2023-11-08,Q.obs,62.7,
08LA001,2023-11-08,H.obs,2.15,
08LA001,2023-11-09,H.obs,2.142,
08LA001,2023-11-09,Q.obs,61.7,
08LA001,2023-11-10,H.obs,2.14,
08LA001,2023-11-10,Q.obs,61.4,
08LA001,2023-11-11,H.obs,2.149,
08LA001,2023-11-11,Q.obs,62.5,
08LA001,2023-11-12,Q.obs,63.3,
08LA001,2023-11-12,H.obs,2.155,
08LA001,2023-11-13,H.obs,2.15,
08LA001,2023-11-13,Q.obs,62.7,
08LA001,2023-11-14,Q.obs,60.9,
08LA001,2023-11-14,H.obs,2.136,
08LA001,2023-11-15,H.obs,2.126,
08LA001,2023-11-15,Q.obs,59.5,
08LA001,2023-11-16,H.obs,2.112,
08LA001,2023-11-16,Q.obs,57.8,
08LA001,2023-11-17,H.obs,2.104,
08LA001,2023-11-17,Q.obs,56.7,
08LA001,2023-11-18,H.obs,2.095,
08LA001,2023-11-18,Q.obs,55.6,
08LA001,2023-11-19,H.obs,2.088,
08LA001,2023-11-19,Q.obs,54.7,
08LA001,2023-11-20,H.obs,2.081,
08LA001,2023-11-20,Q.obs,53.9,
08LA001,2023-11-21,Q.obs,53.2,
08LA001,2023-11-21,H.obs,2.075,
08LA001,2023-11-22,H.obs,2.069,
08LA001,2023-11-22,Q.obs,52.4,
08LA001,2023-11-23,H.obs,2.055,
08LA001,2023-11-23,Q.obs,50.7,
08LA001,2023-11-24,H.obs,2.049,
08LA001,2023-11-24,Q.obs,50.0,
08LA001,2023-11-25,H.obs,2.04,
08LA001,2023-11-25,Q.obs,48.8,
08LA001,2023-11-26,H.obs,2.031,
08LA001,2023-11-26,Q.obs,47.9,
08LA001,2023-11-27,H.obs,2.023,
08LA001,2023-11-27,Q.obs,46.9,
08LA001,2023-11-28,H.obs,2.013,
08LA001,2023-11-28,Q.obs,45.7,
08LA001,2023-11-29,Q.obs,44.6,
08LA001,2023-11-29,H.obs,2.004,
08LA001,2023-11-30,H.obs,1.994,
08LA001,2023-11-30,Q.obs,43.6,
08LA001,2023-12-01,H.obs,1.98,
08LA001,2023-12-01,Q.obs,42.0,
08LA001,2023-12-02,Q.obs,42.4,
08LA001,2023-12-02,H.obs,1.984,
08LA001,2023-12-03,Q.obs,42.5,
08LA001,2023-12-03,H.obs,1.985,
08LA001,2023-12-04,Q.obs,43.1,
08LA001,2023-12-04,H.obs,1.99,
08LA001,2023-12-05,H.obs,2.017,
08LA001,2023-12-05,Q.obs,46.2,
08LA001,2023-12-06,Q.obs,46.4,
08LA001,2023-12-06,H.obs,2.019,
08LA001,2023-12-07,Q.obs,45.6,
08LA001,2023-12-07,H.obs,2.012,
08LA001,2023-12-08,H.obs,2.0,
08LA001,2023-12-08,Q.obs,44.2,
08LA001,2023-12-09,H.obs,1.988,
08LA001,2023-12-09,Q.obs,42.9,
08LA001,2023-12-10,Q.obs,45.7,
08LA001,2023-12-10,H.obs,2.013,
08LA001,2023-12-11,H.obs,2.019,
08LA001,2023-12-11,Q.obs,46.4,
08LA001,2023-12-12,H.obs,2.004,
08LA001,2023-12-12,Q.obs,44.7,
08LA001,2023-12-13,H.obs,1.982,
08LA001,2023-12-13,Q.obs,42.2,
08LA001,2023-12-14,H.obs,1.994,
08LA001,2023-12-14,Q.obs,43.6,
08LA001,2023-12-15,H.obs,1.987,
08LA001,2023-12-15,Q.obs,42.8,
08LA001,2023-12-16,H.obs,1.986,
08LA001,2023-12-16,Q.obs,42.7,
08LA001,2023-12-17,H.obs,1.983,
08LA001,2023-12-17,Q.obs,42.4,
08LA001,2023-12-18,Q.obs,42.0,
08LA001,2023-12-18,H.obs,1.98,
08LA001,2023-12-19,Q.obs,42.4,
08LA001,2023-12-19,H.obs,1.984,
08LA001,2023-12-20,Q.obs,44.3,
08LA001,2023-12-20,H.obs,2.001,
08LA001,2023-12-21,Q.obs,47.1,
08LA001,2023-12-21,H.obs,2.025,
08LA001,2023-12-22,H.obs,2.042,
08LA001,2023-12-22,Q.obs,49.2,
08LA001,2023-12-23,H.obs,2.037,
08LA001,2023-12-23,Q.obs,48.5,
08LA001,2023-12-24,H.obs,2.011,
08LA001,2023-12-24,Q.obs,45.5,
08LA001,2023-12-25,H.obs,2.02,
08LA001,2023-12-25,Q.obs,46.5,
08LA001,2023-12-26,H.obs,2.026,
08LA001,2023-12-26,Q.obs,47.2,
08LA001,2023-12-27,H.obs,2.013,
08LA001,2023-12-27,Q.obs,45.8,
08LA001,2023-12-28,H.obs,2.01,
08LA001,2023-12-28,Q.obs,45.4,
08LA001,2023-12-29,Q.obs,44.8,
08LA001,2023-12-29,H.obs,2.005,
08LA001,2023-12-30,H.obs,2.0,
08LA001,2023-12-30,Q.obs,44.2,
08LA001,2023-12-31,Q.obs,44.5,
08LA001,2023-12-31,H.obs,2.002,
08LA001,2024-01-01,Q.obs,44.7,
08LA001,2024-01-01,H.obs,2.004,
08LA001,2024-01-02,Q.obs,44.4,
08LA001,2024-01-02,H.obs,2.002,
08LA001,2024-01-03,Q.obs,44.2,
08LA001,2024-01-03,H.obs,2.0,
08LA001,2024-01-04,H.obs,1.996,
08LA001,2024-01-04,Q.obs,43.8,
08LA001,2024-01-05,H.obs,2.002,
08LA001,2024-01-05,Q.obs,44.4,
08LA001,2024-01-06,H.obs,2.013,
08LA001,2024-01-06,Q.obs,45.7,
08LA001,2024-01-07,Q.obs,45.3,
08LA001,2024-01-07,H.obs,2.009,
08LA001,2024-01-08,Q.obs,43.3,
08LA001,2024-01-08,H.obs,1.991,
08LA001,2024-01-09,H.obs,2.005,
08LA001,2024-01-09,Q.obs,44.8,
08LA001,2024-01-10,Q.obs,44.5,
08LA001,2024-01-10,H.obs,2.002,
08LA001,2024-01-11,Q.obs,41.4,B
08LA001,2024-01-11,H.obs,1.982,A
08LA001,2024-01-12,Q.obs,39.5,B
08LA001,2024-01-12,H.obs,2.236,A
08LA001,2024-01-13,Q.obs,38.1,B
08LA001,2024-01-13,H.obs,2.238,
08LA001,2024-01-14,H.obs,2.399,
08LA001,2024-01-14,Q.obs,37.5,B
08LA001,2024-01-15,H.obs,2.435,
08LA001,2024-01-15,Q.obs,37.3,B
08LA001,2024-01-16,Q.obs,38.0,B
08LA001,2024-01-16,H.obs,2.453,
08LA001,2024-01-17,Q.obs,38.9,B
08LA001,2024-01-17,H.obs,2.471,A
08LA001,2024-01-18,Q.obs,38.8,B
08LA001,2024-01-18,H.obs,2.603,A
08LA001,2024-01-19,Q.obs,38.8,B
08LA001,2024-01-19,H.obs,2.674,
08LA001,2024-01-20,Q.obs,38.8,B
08LA001,2024-01-20,H.obs,2.644,
08LA001,2024-01-21,Q.obs,38.8,B
08LA001,2024-01-21,H.obs,2.554,
08LA001,2024-01-22,H.obs,2.484,
08LA001,2024-01-22,Q.obs,38.8,B
08LA001,2024-01-23,H.obs,2.413,
08LA001,2024-01-23,Q.obs,38.8,B
08LA001,2024-01-24,H.obs,2.308,
08LA001,2024-01-24,Q.obs,38.9,B
08LA001,2024-01-25,Q.obs,39.6,B
08LA001,2024-01-25,H.obs,2.211,
08LA001,2024-01-26,Q.obs,39.9,B
08LA001,2024-01-26,H.obs,2.137,
08LA001,2024-01-27,Q.obs,40.9,B
08LA001,2024-01-27,H.obs,2.101,
08LA001,2024-01-28,Q.obs,41.4,B
08LA001,2024-01-28,H.obs,2.09,
08LA001,2024-01-29,Q.obs,41.9,B
08LA001,2024-01-29,H.obs,2.02,
08LA001,2024-01-30,Q.obs,43.6,B
08LA001,2024-01-30,H.obs,2.005,
08LA001,2024-01-31,Q.obs,45.4,B
08LA001,2024-01-31,H.obs,2.035,
08LA001,2024-02-01,Q.obs,48.4,B
08LA001,2024-02-01,H.obs,2.095,
08LA001,2024-02-02,H.obs,2.192,
08LA001,2024-02-02,Q.obs,51.9,B
08LA001,2024-02-03,H.obs,2.273,
08LA001,2024-02-03,Q.obs,54.3,B
08LA001,2024-02-04,H.obs,2.314,
08LA001,2024-02-04,Q.obs,56.5,B
08LA001,2024-02-05,H.obs,2.335,
08LA001,2024-02-05,Q.obs,57.4,B
08LA001,2024-02-06,H.obs,2.347,
08LA001,2024-02-06,Q.obs,57.5,B
08LA001,2024-02-07,Q.obs,56.5,B
08LA001,2024-02-07,H.obs,2.348,
08LA001,2024-02-08,H.obs,2.336,
08LA001,2024-02-08,Q.obs,55.6,B
08LA001,2024-02-09,H.obs,2.319,
08LA001,2024-02-09,Q.obs,54.5,B
08LA001,2024-02-10,Q.obs,53.8,B
08LA001,2024-02-10,H.obs,2.298,
08LA001,2024-02-11,Q.obs,53.9,B
08LA001,2024-02-11,H.obs,2.297,
08LA001,2024-02-12,Q.obs,54.9,B
08LA001,2024-02-12,H.obs,2.292,
08LA001,2024-02-13,Q.obs,55.8,B
08LA001,2024-02-13,H.obs,2.274,
08LA001,2024-02-14,Q.obs,56.0,B
08LA001,2024-02-14,H.obs,2.246,
08LA001,2024-02-15,Q.obs,54.7,B
08LA001,2024-02-15,H.obs,2.221,
08LA001,2024-02-16,H.obs,2.209,
08LA001,2024-02-16,Q.obs,53.9,B
08LA001,2024-02-17,H.obs,2.203,
08LA001,2024-02-17,Q.obs,53.2,B
08LA001,2024-02-18,Q.obs,52.4,B
08LA001,2024-02-18,H.obs,2.19,
08LA001,2024-02-19,Q.obs,51.7,B
08LA001,2024-02-19,H.obs,2.179,
08LA001,2024-02-20,Q.obs,52.2,B
08LA001,2024-02-20,H.obs,2.173,
08LA001,2024-02-21,H.obs,2.171,
08LA001,2024-02-21,Q.obs,55.4,B
08LA001,2024-02-22,Q.obs,57.1,B
08LA001,2024-02-22,H.obs,2.163,
08LA001,2024-02-23,H.obs,2.153,
08LA001,2024-02-23,Q.obs,57.2,B
08LA001,2024-02-24,H.obs,2.153,
08LA001,2024-02-24,Q.obs,56.5,B
08LA001,2024-02-25,Q.obs,56.2,B
08LA001,2024-02-25,H.obs,2.166,
08LA001,2024-02-26,Q.obs,56.1,B
08LA001,2024-02-26,H.obs,2.168,
08LA001,2024-02-27,Q.obs,55.0,B
08LA001,2024-02-27,H.obs,2.14,
08LA001,2024-02-28,Q.obs,55.3,B
08LA001,2024-02-28,H.obs,2.15,A
08LA001,2024-02-29,Q.obs,56.2,B
08LA001,2024-02-29,H.obs,2.157,A
08LA001,2024-03-01,H.obs,2.145,
08LA001,2024-03-01,Q.obs,56.8,B
08LA001,2024-03-02,H.obs,2.14,
08LA001,2024-03-02,Q.obs,56.9,B
08LA001,2024-03-03,H.obs,2.126,
08LA001,2024-03-03,Q.obs,55.8,B
08LA001,2024-03-04,H.obs,2.111,
08LA001,2024-03-04,Q.obs,54.2,B
08LA001,2024-03-05,Q.obs,52.9,B
08LA001,2024-03-05,H.obs,2.097,
08LA001,2024-03-06,H.obs,2.084,
08LA001,2024-03-06,Q.obs,51.3,B
08LA001,2024-03-07,Q.obs,51.5,B
08LA001,2024-03-07,H.obs,2.098,
08LA001,2024-03-08,H.obs,2.082,
08LA001,2024-03-08,Q.obs,52.8,B
08LA001,2024-03-09,Q.obs,53.5,
08LA001,2024-03-09,H.obs,2.078,
08LA001,2024-03-10,Q.obs,52.5,
08LA001,2024-03-10,H.obs,2.07,
08LA001,2024-03-11,H.obs,2.07,
08LA001,2024-03-11,Q.obs,52.5,
08LA001,2024-03-12,H.obs,2.065,
08LA001,2024-03-12,Q.obs,51.9,
08LA001,2024-03-13,H.obs,2.064,
08LA001,2024-03-13,Q.obs,51.8,
08LA001,2024-03-14,H.obs,2.058,
08LA001,2024-03-14,Q.obs,51.1,
08LA001,2024-03-15,Q.obs,50.6,
08LA001,2024-03-15,H.obs,2.054,
08LA001,2024-03-16,H.obs,2.052,
08LA001,2024-03-16,Q.obs,50.3,
08LA001,2024-03-17,H.obs,2.056,
08LA001,2024-03-17,Q.obs,50.8,
08LA001,2024-03-18,H.obs,2.071,
08LA001,2024-03-18,Q.obs,52.6,
08LA001,2024-03-19,Q.obs,55.0,
08LA001,2024-03-19,H.obs,2.09,
08LA001,2024-03-20,Q.obs,57.6,
08LA001,2024-03-20,H.obs,2.111,
08LA001,2024-03-21,H.obs,2.137,
08LA001,2024-03-21,Q.obs,61.0,
08LA001,2024-03-22,Q.obs,63.3,
08LA001,2024-03-22,H.obs,2.155,
08LA001,2024-03-23,H.obs,2.167,
08LA001,2024-03-23,Q.obs,64.9,
08LA001,2024-03-24,H.obs,2.172,
08LA001,2024-03-24,Q.obs,65.6,
08LA001,2024-03-25,H.obs,2.176,
08LA001,2024-03-25,Q.obs,66.1,
08LA001,2024-03-26,H.obs,2.182,
08LA001,2024-03-26,Q.obs,66.9,
08LA001,2024-03-27,Q.obs,68.0,
08LA001,2024-03-27,H.obs,2.19,
08LA001,2024-03-28,H.obs,2.202,
08LA001,2024-03-28,Q.obs,69.7,
08LA001,2024-03-29,H.obs,2.228,
08LA001,2024-03-29,Q.obs,73.3,
08LA001,2024-03-30,H.obs,2.234,
08LA001,2024-03-30,Q.obs,74.1,
08LA001,2024-03-31,H.obs,2.226,
08LA001,2024-03-31,Q.obs,73.1,
08LA001,2024-04-01,H.obs,2.223,
08LA001,2024-04-01,Q.obs,72.6,
08LA001,2024-04-02,Q.obs,73.2,
08LA001,2024-04-02,H.obs,2.227,
08LA001,2024-04-03,Q.obs,78.9,
08LA001,2024-04-03,H.obs,2.268,
08LA001,2024-04-04,Q.obs,81.3,
08LA001,2024-04-04,H.obs,2.284,
08LA001,2024-04-05,H.obs,2.288,
08LA001,2024-04-05,Q.obs,81.9,
08LA001,2024-04-06,Q.obs,83.5,
08LA001,2024-04-06,H.obs,2.299,
08LA001,2024-04-07,H.obs,2.315,
08LA001,2024-04-07,Q.obs,85.9,
08LA001,2024-04-08,Q.obs,88.2,
08LA001,2024-04-08,H.obs,2.331,
08LA001,2024-04-09,H.obs,2.343,
08LA001,2024-04-09,Q.obs,90.1,
08LA001,2024-04-10,Q.obs,90.5,
08LA001,2024-04-10,H.obs,2.346,
08LA001,2024-04-11,Q.obs,90.8,
08LA001,2024-04-11,H.obs,2.347,
08LA001,2024-04-12,Q.obs,94.1,
08LA001,2024-04-12,H.obs,2.369,
08LA001,2024-04-13,Q.obs,97.3,
08LA001,2024-04-13,H.obs,2.39,
08LA001,2024-04-14,Q.obs,98.2,
08LA001,2024-04-14,H.obs,2.396,
08LA001,2024-04-15,H.obs,2.41,
08LA001,2024-04-15,Q.obs,100.0,
08LA001,2024-04-16,Q.obs,101.0,
08LA001,2024-04-16,H.obs,2.414,
08LA001,2024-04-17,H.obs,2.409,
08LA001,2024-04-17,Q.obs,100.0,
08LA001,2024-04-18,H.obs,2.405,
08LA001,2024-04-18,Q.obs,99.7,
08LA001,2024-04-19,H.obs,2.401,
08LA001,2024-04-19,Q.obs,99.1,
08LA001,2024-04-20,Q.obs,99.0,
08LA001,2024-04-20,H.obs,2.4,
08LA001,2024-04-21,Q.obs,102.0,
08LA001,2024-04-21,H.obs,2.418,
08LA001,2024-04-22,Q.obs,104.0,
08LA001,2024-04-22,H.obs,2.434,
08LA001,2024-04-23,H.obs,2.437,
08LA001,2024-04-23,Q.obs,105.0,
08LA001,2024-04-24,Q.obs,108.0,
08LA001,2024-04-24,H.obs,2.455,
08LA001,2024-04-25,Q.obs,114.0,
08LA001,2024-04-25,H.obs,2.491,
08LA001,2024-04-26,H.obs,2.511,
08LA001,2024-04-26,Q.obs,117.0,
08LA001,2024-04-27,Q.obs,120.0,
08LA001,2024-04-27,H.obs,2.526,
08LA001,2024-04-28,Q.obs,127.0,
08LA001,2024-04-28,H.obs,2.57,
08LA001,2024-04-29,Q.obs,134.0,
08LA001,2024-04-29,H.obs,2.606,
08LA001,2024-04-30,Q.obs,134.0,
08LA001,2024-04-30,H.obs,2.607,
08LA001,2024-05-01,H.obs,2.603,
08LA001,2024-05-01,Q.obs,133.0,
08LA001,2024-05-02,H.obs,2.603,
08LA001,2024-05-02,Q.obs,133.0,
08LA001,2024-05-03,H.obs,2.612,
08LA001,2024-05-03,Q.obs,135.0,
08LA001,2024-05-04,Q.obs,138.0,
08LA001,2024-05-04,H.obs,2.631,
08LA001,2024-05-05,Q.obs,146.0,
08LA001,2024-05-05,H.obs,2.672,
08LA001,2024-05-06,Q.obs,162.0,
08LA001,2024-05-06,H.obs,2.759,
08LA001,2024-05-07,Q.obs,181.0,
08LA001,2024-05-07,H.obs,2.855,
08LA001,2024-05-08,H.obs,2.891,
08LA001,2024-05-08,Q.obs,188.0,
08LA001,2024-05-09,H.obs,2.942,
08LA001,2024-05-09,Q.obs,199.0,
08LA001,2024-05-10,Q.obs,219.0,
08LA001,2024-05-10,H.obs,3.038,
08LA001,2024-05-11,Q.obs,257.0,
08LA001,2024-05-11,H.obs,3.204,
08LA001,2024-05-12,Q.obs,314.0,
08LA001,2024-05-12,H.obs,3.439,
08LA001,2024-05-13,Q.obs,374.0,
08LA001,2024-05-13,H.obs,3.667,
08LA001,2024-05-14,H.obs,3.796,
08LA001,2024-05-14,Q.obs,409.0,
08LA001,2024-05-15,Q.obs,426.0,
08LA001,2024-05-15,H.obs,3.854,
08LA001,2024-05-16,Q.obs,497.0,
08LA001,2024-05-16,H.obs,4.096,
08LA001,2024-05-17,Q.obs,565.0,
08LA001,2024-05-17,H.obs,4.316,
08LA001,2024-05-18,H.obs,4.249,
08LA001,2024-05-18,Q.obs,544.0,
08LA001,2024-05-19,H.obs,4.138,
08LA001,2024-05-19,Q.obs,509.0,
08LA001,2024-05-20,H.obs,4.027,
08LA001,2024-05-20,Q.obs,476.0,
08LA001,2024-05-21,Q.obs,459.0,
08LA001,2024-05-21,H.obs,3.971,
08LA001,2024-05-22,H.obs,4.052,
08LA001,2024-05-22,Q.obs,483.0,
08LA001,2024-05-23,Q.obs,486.0,
08LA001,2024-05-23,H.obs,4.061,
08LA001,2024-05-24,H.obs,4.053,
08LA001,2024-05-24,Q.obs,484.0,
08LA001,2024-05-25,H.obs,4.152,
08LA001,2024-05-25,Q.obs,514.0,
08LA001,2024-05-26,Q.obs,539.0,
08LA001,2024-05-26,H.obs,4.233,
08LA001,2024-05-27,H.obs,4.217,
08LA001,2024-05-27,Q.obs,534.0,
08LA001,2024-05-28,H.obs,4.203,
08LA001,2024-05-28,Q.obs,529.0,
08LA001,2024-05-29,H.obs,4.354,
08LA001,2024-05-29,Q.obs,578.0,
08LA001,2024-05-30,H.obs,4.33,
08LA001,2024-05-30,Q.obs,570.0,
08LA001,2024-05-31,H.obs,4.244,
08LA001,2024-05-31,Q.obs,542.0,
08LA001,2024-06-01,Q.obs,523.0,
08LA001,2024-06-01,H.obs,4.181,
08LA001,2024-06-02,Q.obs,521.0,
08LA001,2024-06-02,H.obs,4.177,
08LA001,2024-06-03,Q.obs,569.0,
08LA001,2024-06-03,H.obs,4.326,
08LA001,2024-06-04,H.obs,4.451,
08LA001,2024-06-04,Q.obs,609.0,
08LA001,2024-06-05,Q.obs,599.0,
08LA001,2024-06-05,H.obs,4.421,
08LA001,2024-06-06,Q.obs,571.0,
08LA001,2024-06-06,H.obs,4.333,
08LA001,2024-06-07,H.obs,4.25,
08LA001,2024-06-07,Q.obs,544.0,
08LA001,2024-06-08,H.obs,4.2,
08LA001,2024-06-08,Q.obs,529.0,
08LA001,2024-06-09,H.obs,4.187,
08LA001,2024-06-09,Q.obs,525.0,
08LA001,2024-06-10,H.obs,4.206,
08LA001,2024-06-10,Q.obs,530.0,
08LA001,2024-06-11,H.obs,4.292,
08LA001,2024-06-11,Q.obs,558.0,
08LA001,2024-06-12,Q.obs,592.0,
08LA001,2024-06-12,H.obs,4.399,
08LA001,2024-06-13,H.obs,4.402,
08LA001,2024-06-13,Q.obs,593.0,
08LA001,2024-06-14,Q.obs,584.0,
08LA001,2024-06-14,H.obs,4.375,
08LA001,2024-06-15,H.obs,4.333,
08LA001,2024-06-15,Q.obs,571.0,
08LA001,2024-06-16,H.obs,4.237,
08LA001,2024-06-16,Q.obs,540.0,
08LA001,2024-06-17,Q.obs,516.0,
08LA001,2024-06-17,H.obs,4.16,
08LA001,2024-06-18,Q.obs,492.0,
08LA001,2024-06-18,H.obs,4.08,
08LA001,2024-06-19,Q.obs,466.0,
08LA001,2024-06-19,H.obs,3.992,
08LA001,2024-06-20,Q.obs,445.0,
08LA001,2024-06-20,H.obs,3.921,
08LA001,2024-06-21,H.obs,3.891,
08LA001,2024-06-21,Q.obs,436.0,
08LA001,2024-06-22,H.obs,3.908,
08LA001,2024-06-22,Q.obs,441.0,
08LA001,2024-06-23,H.obs,3.984,
08LA001,2024-06-23,Q.obs,463.0,
08LA001,2024-06-24,H.obs,4.084,
08LA001,2024-06-24,Q.obs,493.0,
08LA001,2024-06-25,Q.obs,507.0,
08LA001,2024-06-25,H.obs,4.131,
08LA001,2024-06-26,Q.obs,508.0,
08LA001,2024-06-26,H.obs,4.134,
08LA001,2024-06-27,Q.obs,558.0,
08LA001,2024-06-27,H.obs,4.292,
08LA001,2024-06-28,Q.obs,601.0,
08LA001,2024-06-28,H.obs,4.427,
08LA001,2024-06-29,H.obs,4.448,
08LA001,2024-06-29,Q.obs,608.0,
08LA001,2024-06-30,H.obs,4.454,
08LA001,2024-06-30,Q.obs,610.0,
08LA001,2024-07-01,H.obs,4.473,
08LA001,2024-07-01,Q.obs,616.0,
08LA001,2024-07-02,Q.obs,607.0,
08LA001,2024-07-02,H.obs,4.444,
08LA001,2024-07-03,Q.obs,583.0,
08LA001,2024-07-03,H.obs,4.37,
08LA001,2024-07-04,Q.obs,552.0,
08LA001,2024-07-04,H.obs,4.275,
08LA001,2024-07-05,Q.obs,525.0,
08LA001,2024-07-05,H.obs,4.19,
08LA001,2024-07-06,H.obs,4.124,
08LA001,2024-07-06,Q.obs,505.0,
08LA001,2024-07-07,Q.obs,493.0,
08LA001,2024-07-07,H.obs,4.085,
08LA001,2024-07-08,H.obs,4.08,
08LA001,2024-07-08,Q.obs,492.0,
08LA001,2024-07-09,H.obs,4.103,
08LA001,2024-07-09,Q.obs,499.0,
08LA001,2024-07-10,H.obs,4.131,
08LA001,2024-07-10,Q.obs,507.0,
08LA001,2024-07-11,H.obs,4.153,
08LA001,2024-07-11,Q.obs,514.0,
08LA001,2024-07-12,H.obs,4.13,
08LA001,2024-07-12,Q.obs,507.0,
08LA001,2024-07-13,H.obs,4.059,
08LA001,2024-07-13,Q.obs,485.0,
08LA001,2024-07-14,H.obs,3.972,
08LA001,2024-07-14,Q.obs,459.0,
