 ID,Date,Parameter,Value/Valeur,Symbol/Symbole
07FA004,2024-07-07,Q.obs,850.0,
07FA004,2024-07-07,H.obs,0.941,
07FA004,2024-07-08,Q.obs,941.0,
07FA004,2024-07-08,H.obs,1.098,
07FA004,2024-07-09,Q.obs,1050.0,
07FA004,2024-07-09,H.obs,1.273,
07FA004,2024-07-10,Q.obs,1080.0,
07FA004,2024-07-10,H.obs,1.32,
07FA004,2024-07-11,Q.obs,1050.0,
07FA004,2024-07-11,H.obs,1.273,
07FA004,2024-07-12,Q.obs,1070.0,
07FA004,2024-07-12,H.obs,1.299,
07FA004,2024-07-13,H.obs,1.281,
07FA004,2024-07-13,Q.obs,1060.0,
07FA004,2024-07-14,Q.obs,955.0,
07FA004,2024-07-14,H.obs,1.108,
07FA004,2024-07-15,Q.obs,864.0,
07FA004,2024-07-15,H.obs,0.963,
07FA004,2024-07-16,H.obs,1.237,
07FA004,2024-07-16,Q.obs,1030.0,
07FA004,2024-07-17,H.obs,1.349,
07FA004,2024-07-17,Q.obs,1100.0,
07FA004,2024-07-18,Q.obs,1050.0,
07FA004,2024-07-18,H.obs,1.269,
07FA004,2024-07-19,H.obs,1.299,
07FA004,2024-07-19,Q.obs,1070.0,
07FA004,2024-07-20,H.obs,1.211,
07FA004,2024-07-20,Q.obs,1010.0,
07FA004,2024-07-21,H.obs,1.237,
07FA004,2024-07-21,Q.obs,1030.0,
07FA004,2024-07-22,H.obs,1.327,
07FA004,2024-07-22,Q.obs,1080.0,
07FA004,2024-07-23,H.obs,1.14,
07FA004,2024-07-23,Q.obs,969.0,
07FA004,2024-07-24,H.obs,1.189,
07FA004,2024-07-24,Q.obs,996.0,
07FA004,2024-07-25,H.obs,1.144,
07FA004,2024-07-25,Q.obs,971.0,
07FA004,2024-07-26,H.obs,0.931,
07FA004,2024-07-26,Q.obs,849.0,
07FA004,2024-07-27,Q.obs,847.0,
07FA004,2024-07-27,H.obs,0.928,
07FA004,2024-07-28,H.obs,0.711,
07FA004,2024-07-28,Q.obs,732.0,
07FA004,2024-07-29,Q.obs,716.0,
07FA004,2024-07-29,H.obs,0.688,
07FA004,2024-07-30,Q.obs,841.0,
07FA004,2024-07-30,H.obs,0.912,
07FA004,2024-07-31,H.obs,1.089,
07FA004,2024-07-31,Q.obs,938.0,
07FA004,2024-08-01,Q.obs,1140.0,
07FA004,2024-08-01,H.obs,1.411,
07FA004,2024-08-02,H.obs,1.628,
07FA004,2024-08-02,Q.obs,1290.0,
07FA004,2024-08-03,H.obs,1.602,
07FA004,2024-08-03,Q.obs,1270.0,
07FA004,2024-08-04,H.obs,1.338,
07FA004,2024-08-04,Q.obs,1090.0,
07FA004,2024-08-05,H.obs,1.423,
07FA004,2024-08-05,Q.obs,1150.0,
07FA004,2024-08-06,H.obs,1.361,
07FA004,2024-08-06,Q.obs,1110.0,
07FA004,2024-08-07,H.obs,1.329,
07FA004,2024-08-07,Q.obs,1090.0,
07FA004,2024-08-08,Q.obs,1140.0,
07FA004,2024-08-08,H.obs,1.421,
07FA004,2024-08-09,Q.obs,1220.0,
07FA004,2024-08-09,H.obs,1.534,
07FA004,2024-08-10,Q.obs,1270.0,
07FA004,2024-08-10,H.obs,1.601,
07FA004,2024-08-11,H.obs,1.381,
07FA004,2024-08-11,Q.obs,1130.0,
07FA004,2024-08-12,Q.obs,800.0,
07FA004,2024-08-12,H.obs,0.848,
07FA004,2024-08-13,H.obs,1.065,
07FA004,2024-08-13,Q.obs,929.0,
07FA004,2024-08-14,H.obs,0.98,
07FA004,2024-08-14,Q.obs,875.0,
07FA004,2024-08-15,H.obs,1.346,
07FA004,2024-08-15,Q.obs,1100.0,
07FA004,2024-08-16,Q.obs,1130.0,
07FA004,2024-08-16,H.obs,1.395,
07FA004,2024-08-17,Q.obs,1150.0,
07FA004,2024-08-17,H.obs,1.415,
07FA004,2024-08-18,H.obs,1.07,
07FA004,2024-08-18,Q.obs,935.0,
07FA004,2024-08-19,H.obs,0.879,
07FA004,2024-08-19,Q.obs,817.0,
07FA004,2024-08-20,H.obs,1.254,
07FA004,2024-08-20,Q.obs,1040.0,
07FA004,2024-08-21,H.obs,1.392,
07FA004,2024-08-21,Q.obs,1130.0,
07FA004,2024-08-22,Q.obs,1060.0,
07FA004,2024-08-22,H.obs,1.283,
07FA004,2024-08-23,H.obs,1.319,
07FA004,2024-08-23,Q.obs,1080.0,
07FA004,2024-08-24,Q.obs,1320.0,
07FA004,2024-08-24,H.obs,1.669,
07FA004,2024-08-25,Q.obs,1460.0,
07FA004,2024-08-25,H.obs,1.866,
07FA004,2024-08-26,H.obs,2.102,
07FA004,2024-08-26,Q.obs,1640.0,
07FA004,2024-08-27,H.obs,2.231,
07FA004,2024-08-27,Q.obs,1750.0,
07FA004,2024-08-28,H.obs,1.01,
07FA004,2024-08-28,Q.obs,946.0,
07FA004,2024-08-29,Q.obs,524.0,
07FA004,2024-08-29,H.obs,0.372,
07FA004,2024-08-30,H.obs,0.451,
07FA004,2024-08-30,Q.obs,559.0,
07FA004,2024-08-31,Q.obs,584.0,
07FA004,2024-08-31,H.obs,0.504,
07FA004,2024-09-01,H.obs,0.54,
07FA004,2024-09-01,Q.obs,601.0,
07FA004,2024-09-02,Q.obs,611.0,
07FA004,2024-09-02,H.obs,0.562,
07FA004,2024-09-03,H.obs,0.709,
07FA004,2024-09-03,Q.obs,685.0,
07FA004,2024-09-04,H.obs,0.556,
07FA004,2024-09-04,Q.obs,621.0,
07FA004,2024-09-05,Q.obs,479.0,
07FA004,2024-09-05,H.obs,0.269,
07FA004,2024-09-06,Q.obs,467.0,
07FA004,2024-09-06,H.obs,0.237,
07FA004,2024-09-07,H.obs,0.163,
07FA004,2024-09-07,Q.obs,436.0,
07FA004,2024-09-08,H.obs,0.195,
07FA004,2024-09-08,Q.obs,449.0,
07FA004,2024-09-09,Q.obs,475.0,
07FA004,2024-09-09,H.obs,0.258,
07FA004,2024-09-10,Q.obs,462.0,
07FA004,2024-09-10,H.obs,0.228,
07FA004,2024-09-11,Q.obs,446.0,
07FA004,2024-09-11,H.obs,0.187,
07FA004,2024-09-12,Q.obs,424.0,
07FA004,2024-09-12,H.obs,0.134,
07FA004,2024-09-13,Q.obs,436.0,
07FA004,2024-09-13,H.obs,0.163,
07FA004,2024-09-14,Q.obs,428.0,
07FA004,2024-09-14,H.obs,0.144,
07FA004,2024-09-15,H.obs,0.156,
07FA004,2024-09-15,Q.obs,433.0,
07FA004,2024-09-16,H.obs,0.188,
07FA004,2024-09-16,Q.obs,446.0,
07FA004,2024-09-17,H.obs,0.149,
07FA004,2024-09-17,Q.obs,430.0,
07FA004,2024-09-18,Q.obs,424.0,
07FA004,2024-09-18,H.obs,0.135,
07FA004,2024-09-19,Q.obs,428.0,
07FA004,2024-09-19,H.obs,0.144,
07FA004,2024-09-20,Q.obs,418.0,
07FA004,2024-09-20,H.obs,0.119,
07FA004,2024-09-21,Q.obs,412.0,
07FA004,2024-09-21,H.obs,0.104,
07FA004,2024-09-22,Q.obs,418.0,
07FA004,2024-09-22,H.obs,0.118,
07FA004,2024-09-23,H.obs,0.128,
07FA004,2024-09-23,Q.obs,422.0,
07FA004,2024-09-24,Q.obs,428.0,
07FA004,2024-09-24,H.obs,0.143,
07FA004,2024-09-25,Q.obs,430.0,
07FA004,2024-09-25,H.obs,0.148,
07FA004,2024-09-26,Q.obs,427.0,
07FA004,2024-09-26,H.obs,0.141,
07FA004,2024-09-27,H.obs,0.123,
07FA004,2024-09-27,Q.obs,420.0,
07FA004,2024-09-28,H.obs,0.12,
07FA004,2024-09-28,Q.obs,419.0,
07FA004,2024-09-29,H.obs,0.13,
07FA004,2024-09-29,Q.obs,423.0,
07FA004,2024-09-30,Q.obs,448.0,
07FA004,2024-09-30,H.obs,0.192,
07FA004,2024-10-01,H.obs,0.157,
07FA004,2024-10-01,Q.obs,433.0,
07FA004,2024-10-02,Q.obs,422.0,
07FA004,2024-10-02,H.obs,0.129,
07FA004,2024-10-03,Q.obs,404.0,
07FA004,2024-10-03,H.obs,0.081,
07FA004,2024-10-04,Q.obs,405.0,
07FA004,2024-10-04,H.obs,0.085,
07FA004,2024-10-05,Q.obs,406.0,
07FA004,2024-10-05,H.obs,0.088,
07FA004,2024-10-06,Q.obs,407.0,
07FA004,2024-10-06,H.obs,0.09,
07FA004,2024-10-07,H.obs,0.096,
07FA004,2024-10-07,Q.obs,409.0,
07FA004,2024-10-08,H.obs,0.133,
07FA004,2024-10-08,Q.obs,424.0,
07FA004,2024-10-09,H.obs,0.121,
07FA004,2024-10-09,Q.obs,419.0,
07FA004,2024-10-10,Q.obs,432.0,
07FA004,2024-10-10,H.obs,0.153,
07FA004,2024-10-11,Q.obs,454.0,
07FA004,2024-10-11,H.obs,0.206,
07FA004,2024-10-12,H.obs,0.178,
07FA004,2024-10-12,Q.obs,442.0,
07FA004,2024-10-13,H.obs,0.205,
07FA004,2024-10-13,Q.obs,453.0,
07FA004,2024-10-14,H.obs,0.215,
07FA004,2024-10-14,Q.obs,457.0,
07FA004,2024-10-15,Q.obs,438.0,
07FA004,2024-10-15,H.obs,0.168,
07FA004,2024-10-16,H.obs,0.161,
07FA004,2024-10-16,Q.obs,435.0,
07FA004,2024-10-17,H.obs,0.314,
07FA004,2024-10-17,Q.obs,509.0,
07FA004,2024-10-18,H.obs,0.687,
07FA004,2024-10-18,Q.obs,724.0,
07FA004,2024-10-19,H.obs,1.025,
07FA004,2024-10-19,Q.obs,904.0,
07FA004,2024-10-20,H.obs,0.629,
07FA004,2024-10-20,Q.obs,692.0,
07FA004,2024-10-21,H.obs,0.717,
07FA004,2024-10-21,Q.obs,744.0,
07FA004,2024-10-22,H.obs,0.669,
07FA004,2024-10-22,Q.obs,705.0,
07FA004,2024-10-23,H.obs,0.765,
07FA004,2024-10-23,Q.obs,762.0,
07FA004,2024-10-24,H.obs,1.102,
07FA004,2024-10-24,Q.obs,943.0,
07FA004,2024-10-25,H.obs,0.901,
07FA004,2024-10-25,Q.obs,830.0,
07FA004,2024-10-26,Q.obs,834.0,
07FA004,2024-10-26,H.obs,0.902,
07FA004,2024-10-27,H.obs,1.008,
07FA004,2024-10-27,Q.obs,902.0,
07FA004,2024-10-28,H.obs,1.239,
07FA004,2024-10-28,Q.obs,1030.0,
07FA004,2024-10-29,H.obs,1.276,
07FA004,2024-10-29,Q.obs,1050.0,
07FA004,2024-10-30,H.obs,1.295,
07FA004,2024-10-30,Q.obs,1060.0,
07FA004,2024-10-31,H.obs,1.253,
07FA004,2024-10-31,Q.obs,1040.0,
07FA004,2024-11-01,H.obs,1.264,
07FA004,2024-11-01,Q.obs,1040.0,
07FA004,2024-11-02,Q.obs,1010.0,
07FA004,2024-11-02,H.obs,1.216,
07FA004,2024-11-03,Q.obs,973.0,
07FA004,2024-11-03,H.obs,1.153,
07FA004,2024-11-04,Q.obs,1030.0,
07FA004,2024-11-04,H.obs,1.24,
07FA004,2024-11-05,Q.obs,1150.0,
07FA004,2024-11-05,H.obs,1.43,
07FA004,2024-11-06,Q.obs,961.0,
07FA004,2024-11-06,H.obs,1.119,
07FA004,2024-11-07,H.obs,1.304,
07FA004,2024-11-07,Q.obs,1070.0,
07FA004,2024-11-08,Q.obs,1240.0,
07FA004,2024-11-08,H.obs,1.556,
07FA004,2024-11-09,Q.obs,1070.0,
07FA004,2024-11-09,H.obs,1.308,
07FA004,2024-11-10,Q.obs,1100.0,
07FA004,2024-11-10,H.obs,1.352,
07FA004,2024-11-11,Q.obs,1140.0,
07FA004,2024-11-11,H.obs,1.415,
07FA004,2024-11-12,H.obs,1.304,
07FA004,2024-11-12,Q.obs,1070.0,
07FA004,2024-11-13,Q.obs,1120.0,
07FA004,2024-11-13,H.obs,1.381,
07FA004,2024-11-14,H.obs,1.645,
07FA004,2024-11-14,Q.obs,1300.0,
07FA004,2024-11-15,H.obs,1.724,
07FA004,2024-11-15,Q.obs,1360.0,
07FA004,2024-11-16,H.obs,1.783,
07FA004,2024-11-16,Q.obs,1400.0,
07FA004,2024-11-17,H.obs,1.696,
07FA004,2024-11-17,Q.obs,1340.0,
07FA004,2024-11-18,Q.obs,1420.0,
07FA004,2024-11-18,H.obs,1.806,
07FA004,2024-11-19,Q.obs,1580.0,
07FA004,2024-11-19,H.obs,2.027,
07FA004,2024-11-20,Q.obs,1690.0,
07FA004,2024-11-20,H.obs,2.155,
07FA004,2024-11-21,Q.obs,1600.0,
07FA004,2024-11-21,H.obs,2.048,
07FA004,2024-11-22,Q.obs,1710.0,
07FA004,2024-11-22,H.obs,2.182,
07FA004,2024-11-23,Q.obs,1690.0,
07FA004,2024-11-23,H.obs,2.163,
07FA004,2024-11-24,Q.obs,1710.0,
07FA004,2024-11-24,H.obs,2.181,
07FA004,2024-11-25,Q.obs,1710.0,
07FA004,2024-11-25,H.obs,2.183,
07FA004,2024-11-26,Q.obs,1700.0,
07FA004,2024-11-26,H.obs,2.175,
07FA004,2024-11-27,H.obs,2.157,
07FA004,2024-11-27,Q.obs,1690.0,
07FA004,2024-11-28,Q.obs,1610.0,
07FA004,2024-11-28,H.obs,2.058,
07FA004,2024-11-29,H.obs,1.951,
07FA004,2024-11-29,Q.obs,1520.0,
07FA004,2024-11-30,H.obs,1.955,
07FA004,2024-11-30,Q.obs,1530.0,
07FA004,2024-12-01,H.obs,1.835,
07FA004,2024-12-01,Q.obs,1440.0,
07FA004,2024-12-02,Q.obs,1540.0,
07FA004,2024-12-02,H.obs,1.978,
07FA004,2024-12-03,H.obs,1.964,
07FA004,2024-12-03,Q.obs,1530.0,
07FA004,2024-12-04,H.obs,2.069,
07FA004,2024-12-04,Q.obs,1620.0,
07FA004,2024-12-05,Q.obs,1660.0,
07FA004,2024-12-05,H.obs,2.122,
07FA004,2024-12-06,Q.obs,1680.0,
07FA004,2024-12-06,H.obs,2.145,
07FA004,2024-12-07,Q.obs,1750.0,
07FA004,2024-12-07,H.obs,2.235,
07FA004,2024-12-08,Q.obs,1670.0,
07FA004,2024-12-08,H.obs,2.134,
07FA004,2024-12-09,Q.obs,1670.0,
07FA004,2024-12-09,H.obs,2.135,
07FA004,2024-12-10,Q.obs,1510.0,
07FA004,2024-12-10,H.obs,1.914,
07FA004,2024-12-11,H.obs,1.66,
07FA004,2024-12-11,Q.obs,1310.0,
07FA004,2024-12-12,H.obs,1.786,
07FA004,2024-12-12,Q.obs,1410.0,
07FA004,2024-12-13,Q.obs,1570.0,
07FA004,2024-12-13,H.obs,2.014,
07FA004,2024-12-14,Q.obs,1860.0,
07FA004,2024-12-14,H.obs,2.356,
07FA004,2024-12-15,Q.obs,2050.0,
07FA004,2024-12-15,H.obs,2.586,
07FA004,2024-12-16,H.obs,2.331,
07FA004,2024-12-16,Q.obs,1840.0,
07FA004,2024-12-17,Q.obs,1620.0,
07FA004,2024-12-17,H.obs,2.078,
07FA004,2024-12-18,H.obs,2.075,
07FA004,2024-12-18,Q.obs,1620.0,
07FA004,2024-12-19,H.obs,2.058,
07FA004,2024-12-19,Q.obs,1610.0,
07FA004,2024-12-20,Q.obs,1610.0,
07FA004,2024-12-20,H.obs,2.057,
07FA004,2024-12-21,Q.obs,1490.0,
07FA004,2024-12-21,H.obs,1.91,
07FA004,2024-12-22,Q.obs,1370.0,
07FA004,2024-12-22,H.obs,1.741,
07FA004,2024-12-23,Q.obs,1200.0,
07FA004,2024-12-23,H.obs,1.498,
07FA004,2024-12-24,Q.obs,943.0,
07FA004,2024-12-24,H.obs,1.092,
07FA004,2024-12-25,H.obs,1.057,
07FA004,2024-12-25,Q.obs,923.0,
07FA004,2024-12-26,H.obs,1.144,
07FA004,2024-12-26,Q.obs,977.0,
07FA004,2024-12-27,Q.obs,1010.0,
07FA004,2024-12-27,H.obs,1.198,
07FA004,2024-12-28,H.obs,1.622,
07FA004,2024-12-28,Q.obs,1290.0,
07FA004,2024-12-29,Q.obs,1460.0,
07FA004,2024-12-29,H.obs,1.864,
07FA004,2024-12-30,H.obs,1.827,
07FA004,2024-12-30,Q.obs,1430.0,
07FA004,2024-12-31,Q.obs,1520.0,
07FA004,2024-12-31,H.obs,1.951,
07FA004,2025-01-01,H.obs,2.006,
07FA004,2025-01-01,Q.obs,1570.0,
07FA004,2025-01-02,H.obs,2.016,
07FA004,2025-01-02,Q.obs,1570.0,
07FA004,2025-01-03,H.obs,2.004,
07FA004,2025-01-03,Q.obs,1570.0,
07FA004,2025-01-04,H.obs,2.006,
07FA004,2025-01-04,Q.obs,1570.0,
07FA004,2025-01-05,H.obs,2.006,
07FA004,2025-01-05,Q.obs,1570.0,
07FA004,2025-01-06,Q.obs,1570.0,
07FA004,2025-01-06,H.obs,2.009,
07FA004,2025-01-07,H.obs,2.016,
07FA004,2025-01-07,Q.obs,1570.0,
07FA004,2025-01-08,H.obs,2.027,
07FA004,2025-01-08,Q.obs,1580.0,
07FA004,2025-01-09,H.obs,2.03,
07FA004,2025-01-09,Q.obs,1590.0,
07FA004,2025-01-10,Q.obs,1580.0,
07FA004,2025-01-10,H.obs,2.026,
07FA004,2025-01-11,Q.obs,1580.0,
07FA004,2025-01-11,H.obs,2.026,
07FA004,2025-01-12,H.obs,2.027,
07FA004,2025-01-12,Q.obs,1580.0,
07FA004,2025-01-13,Q.obs,1580.0,
07FA004,2025-01-13,H.obs,2.026,
07FA004,2025-01-14,H.obs,2.025,
07FA004,2025-01-14,Q.obs,1580.0,
07FA004,2025-01-15,H.obs,2.028,
07FA004,2025-01-15,Q.obs,1580.0,
07FA004,2025-01-16,H.obs,2.021,
07FA004,2025-01-16,Q.obs,1580.0,
07FA004,2025-01-17,H.obs,2.022,
07FA004,2025-01-17,Q.obs,1580.0,
07FA004,2025-01-18,Q.obs,1580.0,
07FA004,2025-01-18,H.obs,2.026,
07FA004,2025-01-19,H.obs,2.036,
07FA004,2025-01-19,Q.obs,1590.0,
07FA004,2025-01-20,H.obs,2.034,
07FA004,2025-01-20,Q.obs,1590.0,
07FA004,2025-01-21,H.obs,2.045,
07FA004,2025-01-21,Q.obs,1600.0,
07FA004,2025-01-22,H.obs,1.977,
07FA004,2025-01-22,Q.obs,1550.0,
07FA004,2025-01-23,H.obs,1.891,
07FA004,2025-01-23,Q.obs,1480.0,
07FA004,2025-01-24,Q.obs,1470.0,
07FA004,2025-01-24,H.obs,1.881,
07FA004,2025-01-25,Q.obs,1520.0,
07FA004,2025-01-25,H.obs,1.943,
07FA004,2025-01-26,Q.obs,1550.0,
07FA004,2025-01-26,H.obs,1.987,
07FA004,2025-01-27,H.obs,1.966,
07FA004,2025-01-27,Q.obs,1540.0,
07FA004,2025-01-28,Q.obs,1660.0,
07FA004,2025-01-28,H.obs,2.114,
07FA004,2025-01-29,H.obs,2.178,
07FA004,2025-01-29,Q.obs,1710.0,
07FA004,2025-01-30,Q.obs,1710.0,
07FA004,2025-01-30,H.obs,2.179,
07FA004,2025-01-31,H.obs,1.983,
07FA004,2025-01-31,Q.obs,1550.0,
07FA004,2025-02-01,Q.obs,1390.0,
07FA004,2025-02-01,H.obs,1.777,
07FA004,2025-02-02,Q.obs,1430.0,
07FA004,2025-02-02,H.obs,1.821,
07FA004,2025-02-03,Q.obs,1430.0,
07FA004,2025-02-03,H.obs,1.829,
07FA004,2025-02-04,Q.obs,1430.0,
07FA004,2025-02-04,H.obs,1.831,
07FA004,2025-02-05,Q.obs,1430.0,
07FA004,2025-02-05,H.obs,1.821,
07FA004,2025-02-06,H.obs,1.807,
07FA004,2025-02-06,Q.obs,1420.0,
07FA004,2025-02-07,Q.obs,1420.0,
07FA004,2025-02-07,H.obs,1.808,
07FA004,2025-02-08,H.obs,1.799,
07FA004,2025-02-08,Q.obs,1410.0,
07FA004,2025-02-09,H.obs,1.806,
07FA004,2025-02-09,Q.obs,1420.0,
07FA004,2025-02-10,H.obs,1.815,
07FA004,2025-02-10,Q.obs,1420.0,
07FA004,2025-02-11,Q.obs,1490.0,
07FA004,2025-02-11,H.obs,1.904,
07FA004,2025-02-12,Q.obs,1570.0,
07FA004,2025-02-12,H.obs,2.001,
07FA004,2025-02-13,Q.obs,1580.0,
07FA004,2025-02-13,H.obs,2.013,
07FA004,2025-02-14,H.obs,1.994,
07FA004,2025-02-14,Q.obs,1560.0,
07FA004,2025-02-15,Q.obs,1650.0,
07FA004,2025-02-15,H.obs,2.106,
07FA004,2025-02-16,Q.obs,1660.0,
07FA004,2025-02-16,H.obs,2.113,
07FA004,2025-02-17,H.obs,2.127,
07FA004,2025-02-17,Q.obs,1670.0,
07FA004,2025-02-18,Q.obs,1670.0,
07FA004,2025-02-18,H.obs,2.128,
07FA004,2025-02-19,Q.obs,1670.0,
07FA004,2025-02-19,H.obs,2.127,
07FA004,2025-02-20,Q.obs,1660.0,
07FA004,2025-02-20,H.obs,2.122,
07FA004,2025-02-21,Q.obs,1390.0,
07FA004,2025-02-21,H.obs,1.753,
07FA004,2025-02-22,H.obs,1.267,
07FA004,2025-02-22,Q.obs,1040.0,
07FA004,2025-02-23,H.obs,1.818,
07FA004,2025-02-23,Q.obs,1420.0,
07FA004,2025-02-24,H.obs,1.785,
07FA004,2025-02-24,Q.obs,1400.0,
07FA004,2025-02-25,Q.obs,1410.0,
07FA004,2025-02-25,H.obs,1.8,
07FA004,2025-02-26,Q.obs,1210.0,
07FA004,2025-02-26,H.obs,1.517,
07FA004,2025-02-27,Q.obs,1420.0,
07FA004,2025-02-27,H.obs,1.806,
07FA004,2025-02-28,Q.obs,1420.0,
07FA004,2025-02-28,H.obs,1.812,
07FA004,2025-03-01,H.obs,1.806,
07FA004,2025-03-01,Q.obs,1410.0,
07FA004,2025-03-02,H.obs,1.803,
07FA004,2025-03-02,Q.obs,1410.0,
07FA004,2025-03-03,Q.obs,1420.0,
07FA004,2025-03-03,H.obs,1.811,
07FA004,2025-03-04,Q.obs,1410.0,
07FA004,2025-03-04,H.obs,1.805,
07FA004,2025-03-05,Q.obs,1520.0,
07FA004,2025-03-05,H.obs,1.947,
07FA004,2025-03-06,Q.obs,1630.0,
07FA004,2025-03-06,H.obs,2.082,
07FA004,2025-03-07,H.obs,1.83,
07FA004,2025-03-07,Q.obs,1440.0,
07FA004,2025-03-08,Q.obs,1270.0,
07FA004,2025-03-08,H.obs,1.614,
07FA004,2025-03-09,Q.obs,1270.0,
07FA004,2025-03-09,H.obs,1.608,
07FA004,2025-03-10,Q.obs,1290.0,
07FA004,2025-03-10,H.obs,1.642,
07FA004,2025-03-11,H.obs,1.888,
07FA004,2025-03-11,Q.obs,1480.0,
07FA004,2025-03-12,H.obs,1.966,
07FA004,2025-03-12,Q.obs,1540.0,
07FA004,2025-03-13,H.obs,1.666,
07FA004,2025-03-13,Q.obs,1310.0,
07FA004,2025-03-14,Q.obs,1510.0,
07FA004,2025-03-14,H.obs,1.923,
07FA004,2025-03-15,H.obs,2.024,
07FA004,2025-03-15,Q.obs,1580.0,
07FA004,2025-03-16,Q.obs,1650.0,
07FA004,2025-03-16,H.obs,2.104,
07FA004,2025-03-17,H.obs,2.085,
07FA004,2025-03-17,Q.obs,1640.0,
07FA004,2025-03-18,H.obs,2.024,
07FA004,2025-03-18,Q.obs,1580.0,
07FA004,2025-03-19,Q.obs,1620.0,
07FA004,2025-03-19,H.obs,2.066,
07FA004,2025-03-20,H.obs,1.844,
07FA004,2025-03-20,Q.obs,1450.0,
07FA004,2025-03-21,H.obs,1.578,
07FA004,2025-03-21,Q.obs,1250.0,
07FA004,2025-03-22,H.obs,1.342,
07FA004,2025-03-22,Q.obs,1090.0,
07FA004,2025-03-23,H.obs,1.369,
07FA004,2025-03-23,Q.obs,1100.0,
07FA004,2025-03-24,H.obs,1.439,
07FA004,2025-03-24,Q.obs,1150.0,
07FA004,2025-03-25,Q.obs,1050.0,
07FA004,2025-03-25,H.obs,1.292,
07FA004,2025-03-26,Q.obs,752.0,
07FA004,2025-03-26,H.obs,0.784,
07FA004,2025-03-27,H.obs,0.63,
07FA004,2025-03-27,Q.obs,661.0,
07FA004,2025-03-28,Q.obs,662.0,
07FA004,2025-03-28,H.obs,0.633,
07FA004,2025-03-29,Q.obs,737.0,
07FA004,2025-03-29,H.obs,0.769,
07FA004,2025-03-30,Q.obs,877.0,
07FA004,2025-03-30,H.obs,0.999,
07FA004,2025-03-31,Q.obs,1030.0,
07FA004,2025-03-31,H.obs,1.238,
07FA004,2025-04-01,H.obs,1.126,
07FA004,2025-04-01,Q.obs,951.0,
07FA004,2025-04-02,H.obs,0.995,
07FA004,2025-04-02,Q.obs,866.0,
07FA004,2025-04-03,H.obs,1.063,
07FA004,2025-04-03,Q.obs,907.0,
07FA004,2025-04-04,H.obs,1.032,
07FA004,2025-04-04,Q.obs,890.0,
07FA004,2025-04-05,Q.obs,627.0,
07FA004,2025-04-05,H.obs,0.542,
07FA004,2025-04-06,Q.obs,651.0,
07FA004,2025-04-06,H.obs,0.58,
07FA004,2025-04-07,H.obs,0.69,
07FA004,2025-04-07,Q.obs,704.0,
07FA004,2025-04-08,H.obs,0.698,
07FA004,2025-04-08,Q.obs,714.0,
07FA004,2025-04-09,H.obs,0.694,
07FA004,2025-04-09,Q.obs,712.0,
07FA004,2025-04-10,H.obs,0.097,
07FA004,2025-04-10,Q.obs,409.0,
07FA004,2025-04-11,H.obs,0.095,
07FA004,2025-04-11,Q.obs,408.0,
07FA004,2025-04-12,Q.obs,408.0,
07FA004,2025-04-12,H.obs,0.095,
07FA004,2025-04-13,Q.obs,407.0,
07FA004,2025-04-13,H.obs,0.093,
07FA004,2025-04-14,Q.obs,407.0,
07FA004,2025-04-14,H.obs,0.093,
07FA004,2025-04-15,H.obs,0.091,
07FA004,2025-04-15,Q.obs,406.0,
07FA004,2025-04-16,H.obs,0.233,
07FA004,2025-04-16,Q.obs,478.0,
07FA004,2025-04-17,H.obs,0.102,
07FA004,2025-04-17,Q.obs,411.0,
07FA004,2025-04-18,Q.obs,421.0,
07FA004,2025-04-18,H.obs,0.127,
07FA004,2025-04-19,Q.obs,415.0,
07FA004,2025-04-19,H.obs,0.111,
07FA004,2025-04-20,H.obs,0.088,
07FA004,2025-04-20,Q.obs,405.0,
07FA004,2025-04-21,Q.obs,404.0,
07FA004,2025-04-21,H.obs,0.087,
07FA004,2025-04-22,H.obs,0.532,
07FA004,2025-04-22,Q.obs,625.0,
07FA004,2025-04-23,H.obs,0.338,
07FA004,2025-04-23,Q.obs,529.0,
07FA004,2025-04-24,H.obs,0.842,
07FA004,2025-04-24,Q.obs,803.0,
07FA004,2025-04-25,Q.obs,1020.0,
07FA004,2025-04-25,H.obs,1.226,
07FA004,2025-04-26,Q.obs,568.0,
07FA004,2025-04-26,H.obs,0.433,
07FA004,2025-04-27,Q.obs,447.0,
07FA004,2025-04-27,H.obs,0.186,
07FA004,2025-04-28,H.obs,0.596,
07FA004,2025-04-28,Q.obs,673.0,
07FA004,2025-04-29,Q.obs,573.0,
07FA004,2025-04-29,H.obs,0.438,
07FA004,2025-04-30,Q.obs,1020.0,
07FA004,2025-04-30,H.obs,1.198,
07FA004,2025-05-01,H.obs,1.512,
07FA004,2025-05-01,Q.obs,1210.0,
07FA004,2025-05-02,H.obs,1.025,
07FA004,2025-05-02,Q.obs,887.0,
07FA004,2025-05-03,Q.obs,675.0,
07FA004,2025-05-03,H.obs,0.638,
07FA004,2025-05-04,H.obs,0.511,
07FA004,2025-05-04,Q.obs,614.0,
07FA004,2025-05-05,H.obs,1.257,
07FA004,2025-05-05,Q.obs,1070.0,
07FA004,2025-05-06,Q.obs,749.0,
07FA004,2025-05-06,H.obs,0.772,
07FA004,2025-05-07,H.obs,0.407,
07FA004,2025-05-07,Q.obs,559.0,
07FA004,2025-05-08,Q.obs,660.0,
07FA004,2025-05-08,H.obs,0.605,
