DATE,STATION_NUMBER,DISCHARGE,LEVEL
2023-10-26,08MG014,,6.413000106811523
2023-10-27,08MG014,,6.315000057220459
2023-10-28,08MG014,,6.236999988555908
2023-10-29,08MG014,,6.15399980545044
2023-10-30,08MG014,,6.084000110626221
2023-10-31,08MG014,,6.0229997634887695
2023-11-01,08MG014,,5.9670000076293945
2023-11-02,08MG014,,5.992000102996826
2023-11-03,08MG014,,6.057000160217285
2023-11-04,08MG014,,6.25600004196167
2023-11-05,08MG014,,6.651999950408936
2023-11-06,08MG014,,6.423999786376953
2023-11-07,08MG014,,6.38100004196167
2023-11-08,08MG014,,6.322000026702881
2023-11-09,08MG014,,6.260000228881836
2023-11-10,08MG014,,6.250999927520752
2023-11-11,08MG014,,6.459000110626221
2023-11-12,08MG014,,6.505000114440918
2023-11-13,08MG014,,6.412000179290772
2023-11-14,08MG014,,6.339000225067139
2023-11-15,08MG014,,6.263000011444092
2023-11-16,08MG014,,6.2220001220703125
2023-11-17,08MG014,,6.170000076293945
2023-11-18,08MG014,,6.116000175476074
2023-11-19,08MG014,,6.089000225067139
2023-11-20,08MG014,,6.072999954223633
2023-11-21,08MG014,,6.03000020980835
2023-11-22,08MG014,,6.004000186920166
2023-11-23,08MG014,,5.973999977111816
2023-11-24,08MG014,,5.968999862670898
2023-11-25,08MG014,,5.940999984741211
2023-11-26,08MG014,,5.906000137329102
2023-11-27,08MG014,,5.868000030517578
2023-11-28,08MG014,,5.808000087738037
2023-11-29,08MG014,,5.76200008392334
2023-11-30,08MG014,,5.730000019073486
2023-12-01,08MG014,,5.715000152587891
2023-12-02,08MG014,,5.710999965667725
2023-12-03,08MG014,,5.697000026702881
2023-12-04,08MG014,,5.750999927520752
2023-12-05,08MG014,,6.916999816894531
2023-12-06,08MG014,,6.827000141143799
2023-12-07,08MG014,,6.506999969482422
2023-12-08,08MG014,,6.348999977111816
2023-12-09,08MG014,,6.281000137329102
2023-12-10,08MG014,,6.236000061035156
2023-12-11,08MG014,,6.252999782562256
2023-12-12,08MG014,,6.185999870300293
2023-12-13,08MG014,,6.102000236511231
2023-12-14,08MG014,,6.01200008392334
2023-12-15,08MG014,,5.98199987411499
2023-12-16,08MG014,,5.941999912261963
2023-12-17,08MG014,,5.901999950408936
2023-12-18,08MG014,,5.88100004196167
2023-12-19,08MG014,,5.877999782562256
2023-12-20,08MG014,,5.916999816894531
2023-12-21,08MG014,,5.973999977111816
2023-12-22,08MG014,,6.045000076293945
2023-12-23,08MG014,,6.116000175476074
2023-12-24,08MG014,,6.113999843597412
2023-12-25,08MG014,,6.145999908447266
2023-12-26,08MG014,,6.307000160217285
2023-12-27,08MG014,,6.379000186920166
2023-12-28,08MG014,,6.361000061035156
2023-12-29,08MG014,,6.340000152587891
2023-12-30,08MG014,,6.2729997634887695
2023-12-31,08MG014,,6.248000144958496
2024-01-01,08MG014,,6.223999977111816
2024-01-02,08MG014,,6.183000087738037
2024-01-03,08MG014,,6.165999889373779
2024-01-04,08MG014,,6.130000114440918
2024-01-05,08MG014,,6.130000114440918
2024-01-06,08MG014,,6.177000045776367
2024-01-07,08MG014,,6.135000228881836
2024-01-08,08MG014,,6.065999984741211
2024-01-09,08MG014,,6.071000099182129
2024-01-10,08MG014,,6.047999858856201
2024-01-11,08MG014,,6.00600004196167
2024-01-12,08MG014,,5.932000160217285
2024-01-13,08MG014,,5.716000080108643
2024-01-14,08MG014,,5.535999774932861
2024-01-15,08MG014,,5.453000068664551
2024-01-16,08MG014,,5.425000190734863
2024-01-17,08MG014,,5.448999881744385
2024-01-18,08MG014,,5.465000152587891
2024-01-19,08MG014,,5.543000221252441
2024-01-20,08MG014,,5.568999767303467
2024-01-21,08MG014,,5.550000190734863
2024-01-22,08MG014,,5.614999771118164
2024-01-23,08MG014,,5.77400016784668
2024-01-24,08MG014,,5.84499979019165
2024-01-25,08MG014,,5.866000175476074
2024-01-26,08MG014,,5.914000034332275
2024-01-27,08MG014,,6.01800012588501
2024-01-28,08MG014,,6.835000038146973
2024-01-29,08MG014,,6.977000236511231
2024-01-30,08MG014,,7.251999855041504
2024-01-31,08MG014,,7.473000049591064
2024-02-01,08MG014,,7.616000175476074
2024-02-02,08MG014,,7.693999767303467
2024-02-03,08MG014,,7.689000129699707
2024-02-04,08MG014,,7.635000228881836
2024-02-05,08MG014,,7.564000129699707
2024-02-06,08MG014,,7.421999931335449
2024-02-07,08MG014,,7.304999828338623
2024-02-08,08MG014,,7.191999912261963
2024-02-09,08MG014,,7.072000026702881
2024-02-10,08MG014,,6.954999923706055
2024-02-11,08MG014,,6.861999988555908
2024-02-12,08MG014,,6.807000160217285
2024-02-13,08MG014,,6.690999984741211
2024-02-14,08MG014,,6.593999862670898
2024-02-15,08MG014,,6.5
2024-02-16,08MG014,,6.39300012588501
2024-02-17,08MG014,,6.306000232696533
2024-02-18,08MG014,,6.228000164031982
2024-02-19,08MG014,,6.190000057220459
2024-02-20,08MG014,,6.152999877929688
2024-02-21,08MG014,,6.125
2024-02-22,08MG014,,6.103000164031982
2024-02-23,08MG014,,6.074999809265137
2024-02-24,08MG014,,6.052999973297119
2024-02-25,08MG014,,6.169000148773193
2024-02-26,08MG014,,6.171000003814697
2024-02-27,08MG014,,6.074999809265137
2024-02-28,08MG014,,6.089000225067139
2024-02-29,08MG014,,6.255000114440918
2024-03-01,08MG014,,6.123000144958496
2024-03-02,08MG014,,6.079999923706055
2024-03-03,08MG014,,6.034999847412109
2024-03-04,08MG014,,5.997000217437744
2024-03-05,08MG014,,5.909999847412109
2024-03-06,08MG014,,5.85699987411499
2024-03-07,08MG014,,5.841000080108643
2024-03-08,08MG014,,5.8420000076293945
2024-03-09,08MG014,,5.869999885559082
2024-03-10,08MG014,,5.9710001945495605
2024-03-11,08MG014,,6.002999782562256
2024-03-12,08MG014,,6.011000156402588
2024-03-13,08MG014,,6.026999950408936
2024-03-14,08MG014,,5.98799991607666
2024-03-15,08MG014,,5.986999988555908
2024-03-16,08MG014,,6.0229997634887695
2024-03-17,08MG014,,6.083000183105469
2024-03-18,08MG014,,6.171999931335449
2024-03-19,08MG014,,6.197999954223633
2024-03-20,08MG014,,6.2129998207092285
2024-03-21,08MG014,,6.238999843597412
2024-03-22,08MG014,,6.267000198364258
2024-03-23,08MG014,,6.306000232696533
2024-03-24,08MG014,,6.331999778747559
2024-03-25,08MG014,,6.3379998207092285
2024-03-26,08MG014,,6.328999996185303
2024-03-27,08MG014,,6.311999797821045
2024-03-28,08MG014,,6.309999942779541
2024-03-29,08MG014,,6.276000022888184
2024-03-30,08MG014,,6.252999782562256
2024-03-31,08MG014,,6.227000236511231
2024-04-01,08MG014,,6.199999809265137
2024-04-02,08MG014,,6.201000213623047
2024-04-03,08MG014,,6.283999919891357
2024-04-04,08MG014,,6.288000106811523
2024-04-05,08MG014,,6.263000011444092
2024-04-06,08MG014,,6.270999908447266
2024-04-07,08MG014,,6.330999851226807
2024-04-08,08MG014,,6.446000099182129
2024-04-09,08MG014,,6.564000129699707
2024-04-10,08MG014,,6.521999835968018
2024-04-11,08MG014,,6.441999912261963
2024-04-12,08MG014,,6.429999828338623
2024-04-13,08MG014,,6.442999839782715
2024-04-14,08MG014,,6.439000129699707
2024-04-15,08MG014,,6.445000171661377
2024-04-16,08MG014,,6.480000019073486
2024-04-17,08MG014,,6.48199987411499
2024-04-18,08MG014,,6.456999778747559
2024-04-19,08MG014,,6.441999912261963
2024-04-20,08MG014,,6.413000106811523
2024-04-21,08MG014,,6.402999877929688
2024-04-22,08MG014,,6.375
2024-04-23,08MG014,,6.35099983215332
2024-04-24,08MG014,,6.352000236511231
2024-04-25,08MG014,,6.39300012588501
2024-04-26,08MG014,,6.464000225067139
2024-04-27,08MG014,,6.5320000648498535
2024-04-28,08MG014,,6.660999774932861
2024-04-29,08MG014,,6.681000232696533
2024-04-30,08MG014,,6.646999835968018
2024-05-01,08MG014,,6.671999931335449
2024-05-02,08MG014,,6.749000072479248
2024-05-03,08MG014,,6.760000228881836
2024-05-04,08MG014,,6.734000205993652
2024-05-05,08MG014,,6.72599983215332
2024-05-06,08MG014,,6.7829999923706055
2024-05-07,08MG014,,6.809000015258789
2024-05-08,08MG014,,6.840000152587891
2024-05-09,08MG014,,6.955999851226807
2024-05-10,08MG014,,7.126999855041504
2024-05-11,08MG014,,7.309000015258789
2024-05-12,08MG014,,7.473999977111816
2024-05-13,08MG014,,7.618000030517578
2024-05-14,08MG014,,7.747000217437744
2024-05-15,08MG014,,7.947999954223633
2024-05-16,08MG014,,8.142999649047852
2024-05-17,08MG014,,8.326000213623047
2024-05-18,08MG014,,8.354000091552734
2024-05-19,08MG014,,8.550000190734863
2024-05-20,08MG014,,8.670999526977539
2024-05-21,08MG014,,8.60099983215332
2024-05-22,08MG014,,8.473999977111816
2024-05-23,08MG014,,8.324999809265137
2024-05-24,08MG014,,8.255999565124512
2024-05-25,08MG014,,8.270000457763672
2024-05-26,08MG014,,8.291000366210938
2024-05-27,08MG014,,8.305999755859375
2024-05-28,08MG014,,8.390000343322754
2024-05-29,08MG014,,8.487000465393066
2024-05-30,08MG014,,8.5600004196167
2024-05-31,08MG014,,8.652000427246094
2024-06-01,08MG014,,8.736000061035156
2024-06-02,08MG014,,8.822999954223633
2024-06-03,08MG014,,8.895000457763672
2024-06-04,08MG014,,8.871000289916992
2024-06-05,08MG014,,8.831999778747559
2024-06-06,08MG014,,8.829000473022461
2024-06-07,08MG014,,8.854999542236328
2024-06-08,08MG014,,8.85099983215332
2024-06-09,08MG014,,8.793999671936035
2024-06-10,08MG014,,8.72700023651123
2024-06-11,08MG014,,8.673999786376953
2024-06-12,08MG014,,8.656999588012695
2024-06-13,08MG014,,8.645999908447266
2024-06-14,08MG014,,8.687000274658203
2024-06-15,08MG014,,8.821999549865723
2024-06-16,08MG014,,8.91100025177002
2024-06-17,08MG014,,8.855999946594238
2024-06-18,08MG014,,8.765000343322754
2024-06-19,08MG014,,8.680000305175781
2024-06-20,08MG014,,8.586999893188477
2024-06-21,08MG014,,8.541999816894531
2024-06-22,08MG014,,8.482000350952148
2024-06-23,08MG014,,8.45199966430664
2024-06-24,08MG014,,8.4399995803833
2024-06-25,08MG014,,8.444000244140625
2024-06-26,08MG014,,8.508000373840332
2024-06-27,08MG014,,8.609000205993652
2024-06-28,08MG014,,8.71500015258789
2024-06-29,08MG014,,8.755000114440918
2024-06-30,08MG014,,8.842000007629395
2024-07-01,08MG014,,9.041000366210938
2024-07-02,08MG014,,9.130000114440918
2024-07-03,08MG014,,9.064000129699709
2024-07-04,08MG014,,8.996000289916992
2024-07-05,08MG014,,8.951000213623047
2024-07-06,08MG014,,8.907999992370605
2024-07-07,08MG014,,8.840999603271484
2024-07-08,08MG014,,8.756999969482422
2024-07-09,08MG014,,8.706000328063965
2024-07-10,08MG014,,8.680999755859375
2024-07-11,08MG014,,8.668999671936035
2024-07-12,08MG014,,8.680999755859375
2024-07-13,08MG014,,8.680999755859375
2024-07-14,08MG014,,8.670999526977539
2024-07-15,08MG014,,8.633000373840332
2024-07-16,08MG014,,8.552000045776367
2024-07-17,08MG014,,8.458000183105469
2024-07-18,08MG014,,8.373000144958496
2024-07-19,08MG014,,8.303000450134277
2024-07-20,08MG014,,8.251999855041504
2024-07-21,08MG014,,8.208000183105469
2024-07-22,08MG014,,8.17199993133545
2024-07-23,08MG014,,8.14799976348877
2024-07-24,08MG014,,8.13700008392334
2024-07-25,08MG014,,8.123000144958496
2024-07-26,08MG014,,8.097000122070312
2024-07-27,08MG014,,8.067999839782715
2024-07-28,08MG014,,7.989999771118164
2024-07-29,08MG014,,7.909999847412109
2024-07-30,08MG014,,7.855000019073486
2024-07-31,08MG014,,7.777999877929687
2024-08-01,08MG014,,7.671000003814697
2024-08-02,08MG014,,7.639999866485596
2024-08-03,08MG014,,7.657000064849853
2024-08-04,08MG014,,7.704999923706055
2024-08-05,08MG014,,7.703999996185303
2024-08-06,08MG014,,7.758999824523926
2024-08-07,08MG014,,8.01099967956543
2024-08-08,08MG014,,7.683000087738037
2024-08-09,08MG014,,7.613999843597412
2024-08-10,08MG014,,7.544000148773193
2024-08-11,08MG014,,7.485000133514404
2024-08-12,08MG014,,7.432000160217285
2024-08-13,08MG014,,7.390999794006348
2024-08-14,08MG014,,7.361000061035156
2024-08-15,08MG014,,7.328999996185303
2024-08-16,08MG014,,7.300000190734863
2024-08-17,08MG014,,7.275000095367432
2024-08-18,08MG014,,7.239999771118164
2024-08-19,08MG014,,7.192999839782715
2024-08-20,08MG014,,7.1479997634887695
2024-08-21,08MG014,,7.071000099182129
2024-08-22,08MG014,,7.034999847412109
2024-08-23,08MG014,,7.066999912261963
2024-08-24,08MG014,,7.160999774932861
2024-08-25,08MG014,,7.199999809265137
2024-08-26,08MG014,,7.125999927520752
2024-08-27,08MG014,,7.125999927520752
2024-08-28,08MG014,,7.14900016784668
2024-08-29,08MG014,,7.126999855041504
2024-08-30,08MG014,,7.162000179290772
2024-08-31,08MG014,,7.223000049591064
2024-09-01,08MG014,,7.184999942779541
2024-09-02,08MG014,,7.120999813079834
2024-09-03,08MG014,,7.040999889373779
2024-09-04,08MG014,,6.973999977111816
2024-09-05,08MG014,,6.919000148773193
2024-09-06,08MG014,,6.875999927520752
2024-09-07,08MG014,,6.873000144958496
2024-09-08,08MG014,,6.829999923706055
2024-09-09,08MG014,,6.78000020980835
2024-09-10,08MG014,,6.765999794006348
2024-09-11,08MG014,,6.744999885559082
2024-09-12,08MG014,,6.703000068664551
2024-09-13,08MG014,,6.677999973297119
2024-09-14,08MG014,,6.646999835968018
2024-09-15,08MG014,,6.576000213623047
2024-09-16,08MG014,,6.535999774932861
2024-09-17,08MG014,,6.4710001945495605
2024-09-18,08MG014,,6.408999919891357
2024-09-19,08MG014,,6.39300012588501
2024-09-20,08MG014,,6.315999984741211
2024-09-21,08MG014,,6.302999973297119
2024-09-22,08MG014,,6.251999855041504
2024-09-23,08MG014,,6.21999979019165
2024-09-24,08MG014,,6.218999862670898
2024-09-25,08MG014,,6.28000020980835
2024-09-26,08MG014,,6.6579999923706055
2024-09-27,08MG014,,7.015999794006348
2024-09-28,08MG014,,7.081999778747559
2024-09-29,08MG014,,7.089000225067139
2024-09-30,08MG014,,7.114999771118164
2024-10-01,08MG014,,7.254000186920166
2024-10-02,08MG014,,7.1479997634887695
2024-10-03,08MG014,,6.995999813079834
2024-10-04,08MG014,,6.948999881744385
2024-10-05,08MG014,,7.136000156402588
2024-10-06,08MG014,,7.228000164031982
2024-10-07,08MG014,,7.182000160217285
2024-10-08,08MG014,,7.160999774932861
2024-10-09,08MG014,,7.170000076293945
2024-10-10,08MG014,,7.120999813079834
2024-10-11,08MG014,,7.15399980545044
2024-10-12,08MG014,,7.386000156402588
2024-10-13,08MG014,,7.379000186920166
2024-10-14,08MG014,,7.293000221252441
2024-10-15,08MG014,,7.170000076293945
2024-10-16,08MG014,,7.072000026702881
2024-10-17,08MG014,,6.995999813079834
2024-10-18,08MG014,,7.010000228881836
2024-10-19,08MG014,,7.440000057220459
2024-10-20,08MG014,,7.888999938964844
2024-10-21,08MG014,,7.843999862670898
2024-10-22,08MG014,,7.709000110626221
2024-10-23,08MG014,,7.670000076293945
2024-10-24,08MG014,,7.664999961853027
2024-10-25,08MG014,,7.60699987411499
2024-10-26,08MG014,,7.528999805450439
2024-10-27,08MG014,,7.626999855041504
2024-10-28,08MG014,,7.738999843597412
2024-10-29,08MG014,,7.590000152587891
2024-10-30,08MG014,,7.451000213623047
2024-10-31,08MG014,,7.389999866485596
2024-11-01,08MG014,,7.361999988555908
2024-11-02,08MG014,,7.330999851226807
2024-11-03,08MG014,,7.236999988555908
2024-11-04,08MG014,,7.217999935150146
2024-11-05,08MG014,,7.177999973297119
2024-11-06,08MG014,,7.056000232696533
2024-11-07,08MG014,,6.986999988555908
2024-11-08,08MG014,,6.9710001945495605
2024-11-09,08MG014,,6.994999885559082
2024-11-10,08MG014,,7.004000186920166
2024-11-11,08MG014,,7.142000198364258
2024-11-12,08MG014,,7.392000198364258
2024-11-13,08MG014,,7.468999862670898
2024-11-14,08MG014,,7.546000003814697
2024-11-15,08MG014,,7.46999979019165
2024-11-16,08MG014,,7.414999961853027
2024-11-17,08MG014,,7.431000232696533
2024-11-18,08MG014,,7.374000072479248
2024-11-19,08MG014,,7.275000095367432
2024-11-20,08MG014,,7.184999942779541
2024-11-21,08MG014,,7.090000152587891
2024-11-22,08MG014,,7.005000114440918
2024-11-23,08MG014,,6.90500020980835
2024-11-24,08MG014,,6.794000148773193
2024-11-25,08MG014,,6.695000171661377
2024-11-26,08MG014,,6.607999801635742
2024-11-27,08MG014,,6.51800012588501
2024-11-28,08MG014,,6.416999816894531
2024-11-29,08MG014,,6.366000175476074
2024-11-30,08MG014,,6.36299991607666
2024-12-01,08MG014,,6.388000011444092
2024-12-02,08MG014,,6.377999782562256
2024-12-03,08MG014,,6.334000110626221
2024-12-04,08MG014,,6.2829999923706055
2024-12-05,08MG014,,6.324999809265137
2024-12-06,08MG014,,6.35699987411499
2024-12-07,08MG014,,6.7129998207092285
2024-12-08,08MG014,,7.001999855041504
2024-12-09,08MG014,,7.166999816894531
2024-12-10,08MG014,,7.241000175476074
2024-12-11,08MG014,,7.252999782562256
2024-12-12,08MG014,,7.199999809265137
2024-12-13,08MG014,,7.104000091552734
2024-12-14,08MG014,,7.013000011444092
2024-12-15,08MG014,,6.940000057220459
2024-12-16,08MG014,,6.857999801635742
2024-12-17,08MG014,,6.801000118255615
2024-12-18,08MG014,,7.011000156402588
2024-12-19,08MG014,,6.961999893188477
2024-12-20,08MG014,,7.014999866485596
2024-12-21,08MG014,,6.997000217437744
2024-12-22,08MG014,,6.97599983215332
2024-12-23,08MG014,,7.031000137329102
2024-12-24,08MG014,,7.056000232696533
2024-12-25,08MG014,,7.0980000495910645
2024-12-26,08MG014,,7.129000186920166
2024-12-27,08MG014,,7.107999801635742
2024-12-28,08MG014,,7.09499979019165
2024-12-29,08MG014,,7.099999904632568
2024-12-30,08MG014,,7.008999824523926
2024-12-31,08MG014,,6.910999774932861
