 ID,Date,Parameter,Value/Valeur,Symbol/Symbole
08DB001,2023-10-12,Q.obs,812.0,
08DB001,2023-10-12,H.obs,4.584,
08DB001,2023-10-13,Q.obs,696.0,
08DB001,2023-10-13,H.obs,4.402,
08DB001,2023-10-14,Q.obs,620.0,
08DB001,2023-10-14,H.obs,4.271,
08DB001,2023-10-15,Q.obs,583.0,
08DB001,2023-10-15,H.obs,4.205,
08DB001,2023-10-16,Q.obs,560.0,
08DB001,2023-10-16,H.obs,4.161,
08DB001,2023-10-17,H.obs,4.298,
08DB001,2023-10-17,Q.obs,635.0,
08DB001,2023-10-18,H.obs,4.732,
08DB001,2023-10-18,Q.obs,922.0,
08DB001,2023-10-19,H.obs,5.175,
08DB001,2023-10-19,Q.obs,1270.0,
08DB001,2023-10-20,H.obs,5.054,
08DB001,2023-10-20,Q.obs,1170.0,
08DB001,2023-10-21,H.obs,4.702,
08DB001,2023-10-21,Q.obs,894.0,
08DB001,2023-10-22,H.obs,4.427,
08DB001,2023-10-22,Q.obs,712.0,
08DB001,2023-10-23,Q.obs,576.0,
08DB001,2023-10-23,H.obs,4.189,
08DB001,2023-10-24,H.obs,3.964,
08DB001,2023-10-24,Q.obs,463.0,
08DB001,2023-10-25,H.obs,3.805,
08DB001,2023-10-25,Q.obs,394.0,
08DB001,2023-10-26,Q.obs,356.0,
08DB001,2023-10-26,H.obs,3.713,
08DB001,2023-10-27,Q.obs,330.0,
08DB001,2023-10-27,H.obs,3.643,
08DB001,2023-10-28,H.obs,3.573,
08DB001,2023-10-28,Q.obs,305.0,
08DB001,2023-10-29,H.obs,3.522,
08DB001,2023-10-29,Q.obs,288.0,
08DB001,2023-10-30,H.obs,3.488,
08DB001,2023-10-30,Q.obs,276.0,
08DB001,2023-10-31,Q.obs,269.0,
08DB001,2023-10-31,H.obs,3.467,
08DB001,2023-11-01,H.obs,3.435,
08DB001,2023-11-01,Q.obs,259.0,
08DB001,2023-11-02,H.obs,3.406,
08DB001,2023-11-02,Q.obs,250.0,
08DB001,2023-11-03,H.obs,3.369,
08DB001,2023-11-03,Q.obs,239.0,
08DB001,2023-11-04,H.obs,3.365,
08DB001,2023-11-04,Q.obs,238.0,
08DB001,2023-11-05,H.obs,3.532,
08DB001,2023-11-05,Q.obs,292.0,
08DB001,2023-11-06,H.obs,3.69,
08DB001,2023-11-06,Q.obs,348.0,
08DB001,2023-11-07,H.obs,3.675,
08DB001,2023-11-07,Q.obs,342.0,
08DB001,2023-11-08,H.obs,3.624,
08DB001,2023-11-08,Q.obs,323.0,
08DB001,2023-11-09,H.obs,3.556,
08DB001,2023-11-09,Q.obs,299.0,
08DB001,2023-11-10,Q.obs,329.0,
08DB001,2023-11-10,H.obs,3.639,
08DB001,2023-11-11,Q.obs,354.0,
08DB001,2023-11-11,H.obs,3.705,
08DB001,2023-11-12,Q.obs,334.0,
08DB001,2023-11-12,H.obs,3.654,
08DB001,2023-11-13,Q.obs,308.0,
08DB001,2023-11-13,H.obs,3.583,
08DB001,2023-11-14,H.obs,3.527,
08DB001,2023-11-14,Q.obs,289.0,
08DB001,2023-11-15,Q.obs,274.0,
08DB001,2023-11-15,H.obs,3.482,
08DB001,2023-11-16,H.obs,3.465,
08DB001,2023-11-16,Q.obs,268.0,
08DB001,2023-11-17,H.obs,3.694,
08DB001,2023-11-17,Q.obs,352.0,
08DB001,2023-11-18,H.obs,4.174,
08DB001,2023-11-18,Q.obs,567.0,
08DB001,2023-11-19,H.obs,4.187,
08DB001,2023-11-19,Q.obs,574.0,
08DB001,2023-11-20,Q.obs,502.0,
08DB001,2023-11-20,H.obs,4.045,
08DB001,2023-11-21,Q.obs,468.0,
08DB001,2023-11-21,H.obs,3.975,
08DB001,2023-11-22,Q.obs,438.0,
08DB001,2023-11-22,H.obs,3.909,
08DB001,2023-11-23,H.obs,3.834,
08DB001,2023-11-23,Q.obs,405.0,
08DB001,2023-11-24,H.obs,3.747,
08DB001,2023-11-24,Q.obs,370.0,
08DB001,2023-11-25,H.obs,3.689,
08DB001,2023-11-25,Q.obs,347.0,
08DB001,2023-11-26,H.obs,3.638,
08DB001,2023-11-26,Q.obs,328.0,
08DB001,2023-11-27,H.obs,3.595,
08DB001,2023-11-27,Q.obs,313.0,
08DB001,2023-11-28,H.obs,3.578,
08DB001,2023-11-28,Q.obs,307.0,
08DB001,2023-11-29,Q.obs,302.0,
08DB001,2023-11-29,H.obs,3.564,
08DB001,2023-11-30,Q.obs,280.0,
08DB001,2023-11-30,H.obs,3.499,
08DB001,2023-12-01,Q.obs,262.0,
08DB001,2023-12-01,H.obs,3.445,
08DB001,2023-12-02,Q.obs,258.0,
08DB001,2023-12-02,H.obs,3.433,
08DB001,2023-12-03,Q.obs,252.0,
08DB001,2023-12-03,H.obs,3.412,
08DB001,2023-12-04,H.obs,3.415,
08DB001,2023-12-04,Q.obs,253.0,
08DB001,2023-12-05,H.obs,3.457,
08DB001,2023-12-05,Q.obs,266.0,
08DB001,2023-12-06,H.obs,3.599,
08DB001,2023-12-06,Q.obs,314.0,
08DB001,2023-12-07,Q.obs,311.0,
08DB001,2023-12-07,H.obs,3.591,
08DB001,2023-12-08,Q.obs,285.0,
08DB001,2023-12-08,H.obs,3.514,
08DB001,2023-12-09,Q.obs,268.0,
08DB001,2023-12-09,H.obs,3.462,
08DB001,2023-12-10,Q.obs,260.0,
08DB001,2023-12-10,H.obs,3.439,
08DB001,2023-12-11,Q.obs,243.0,
08DB001,2023-12-11,H.obs,3.381,
08DB001,2023-12-12,Q.obs,221.0,
08DB001,2023-12-12,H.obs,3.307,
08DB001,2023-12-13,H.obs,3.334,
08DB001,2023-12-13,Q.obs,229.0,
08DB001,2023-12-14,Q.obs,235.0,
08DB001,2023-12-14,H.obs,3.356,
08DB001,2023-12-15,H.obs,3.317,
08DB001,2023-12-15,Q.obs,224.0,
08DB001,2023-12-16,H.obs,3.271,
08DB001,2023-12-16,Q.obs,211.0,
08DB001,2023-12-17,H.obs,3.232,
08DB001,2023-12-17,Q.obs,200.0,
08DB001,2023-12-18,H.obs,3.191,
08DB001,2023-12-18,Q.obs,190.0,
08DB001,2023-12-19,H.obs,3.193,
08DB001,2023-12-19,Q.obs,190.0,
08DB001,2023-12-20,Q.obs,195.0,
08DB001,2023-12-20,H.obs,3.212,
08DB001,2023-12-21,H.obs,3.221,
08DB001,2023-12-21,Q.obs,198.0,
08DB001,2023-12-22,Q.obs,207.0,
08DB001,2023-12-22,H.obs,3.255,
08DB001,2023-12-23,H.obs,3.24,
08DB001,2023-12-23,Q.obs,203.0,
08DB001,2023-12-24,Q.obs,194.0,
08DB001,2023-12-24,H.obs,3.208,
08DB001,2023-12-25,H.obs,3.199,
08DB001,2023-12-25,Q.obs,192.0,
08DB001,2023-12-26,Q.obs,194.0,
08DB001,2023-12-26,H.obs,3.209,
08DB001,2023-12-27,Q.obs,195.0,
08DB001,2023-12-27,H.obs,3.211,
08DB001,2023-12-28,Q.obs,191.0,
08DB001,2023-12-28,H.obs,3.197,
08DB001,2023-12-29,Q.obs,192.0,
08DB001,2023-12-29,H.obs,3.2,
08DB001,2023-12-30,Q.obs,219.0,
08DB001,2023-12-30,H.obs,3.299,
08DB001,2023-12-31,Q.obs,288.0,
08DB001,2023-12-31,H.obs,3.521,
08DB001,2024-01-01,Q.obs,330.0,
08DB001,2024-01-01,H.obs,3.643,
08DB001,2024-01-02,Q.obs,308.0,
08DB001,2024-01-02,H.obs,3.581,
08DB001,2024-01-03,H.obs,3.505,
08DB001,2024-01-03,Q.obs,282.0,
08DB001,2024-01-04,H.obs,3.459,
08DB001,2024-01-04,Q.obs,267.0,
08DB001,2024-01-05,Q.obs,255.0,
08DB001,2024-01-05,H.obs,3.422,
08DB001,2024-01-06,Q.obs,245.0,
08DB001,2024-01-06,H.obs,3.389,
08DB001,2024-01-07,Q.obs,230.0,
08DB001,2024-01-07,H.obs,3.339,
08DB001,2024-01-08,H.obs,3.241,
08DB001,2024-01-08,Q.obs,203.0,
08DB001,2024-01-09,Q.obs,198.0,
08DB001,2024-01-09,H.obs,3.221,
08DB001,2024-01-10,H.obs,3.165,
08DB001,2024-01-10,Q.obs,179.0,B
08DB001,2024-01-11,Q.obs,170.0,B
08DB001,2024-01-11,H.obs,3.194,
08DB001,2024-01-12,Q.obs,166.0,B
08DB001,2024-01-12,H.obs,3.226,
08DB001,2024-01-13,H.obs,3.192,
08DB001,2024-01-13,Q.obs,167.0,B
08DB001,2024-01-14,H.obs,3.259,
08DB001,2024-01-14,Q.obs,177.0,B
08DB001,2024-01-15,H.obs,3.324,
08DB001,2024-01-15,Q.obs,186.0,B
08DB001,2024-01-16,Q.obs,195.0,B
08DB001,2024-01-16,H.obs,3.352,
08DB001,2024-01-17,H.obs,3.394,
08DB001,2024-01-17,Q.obs,209.0,B
08DB001,2024-01-18,H.obs,3.417,
08DB001,2024-01-18,Q.obs,220.0,B
08DB001,2024-01-19,H.obs,3.403,
08DB001,2024-01-19,Q.obs,227.0,B
08DB001,2024-01-20,H.obs,3.405,
08DB001,2024-01-20,Q.obs,228.0,B
08DB001,2024-01-21,Q.obs,216.0,B
08DB001,2024-01-21,H.obs,3.386,
08DB001,2024-01-22,Q.obs,194.0,B
08DB001,2024-01-22,H.obs,3.298,
08DB001,2024-01-23,H.obs,3.229,
08DB001,2024-01-23,Q.obs,184.0,B
08DB001,2024-01-24,Q.obs,175.0,B
08DB001,2024-01-24,H.obs,3.237,
08DB001,2024-01-25,H.obs,3.162,
08DB001,2024-01-25,Q.obs,166.0,B
08DB001,2024-01-26,H.obs,3.148,
08DB001,2024-01-26,Q.obs,161.0,B
08DB001,2024-01-27,Q.obs,166.0,B
08DB001,2024-01-27,H.obs,3.162,
08DB001,2024-01-28,Q.obs,195.0,B
08DB001,2024-01-28,H.obs,3.299,
08DB001,2024-01-29,H.obs,3.452,
08DB001,2024-01-29,Q.obs,235.0,B
08DB001,2024-01-30,H.obs,3.702,
08DB001,2024-01-30,Q.obs,315.0,B
08DB001,2024-01-31,Q.obs,437.0,B
08DB001,2024-01-31,H.obs,4.01,
08DB001,2024-02-01,Q.obs,447.0,B
08DB001,2024-02-01,H.obs,3.975,
08DB001,2024-02-02,H.obs,3.933,
08DB001,2024-02-02,Q.obs,428.0,B
08DB001,2024-02-03,H.obs,3.97,
08DB001,2024-02-03,Q.obs,419.0,B
08DB001,2024-02-04,H.obs,3.878,
08DB001,2024-02-04,Q.obs,390.0,B
08DB001,2024-02-05,Q.obs,347.0,B
08DB001,2024-02-05,H.obs,3.782,
08DB001,2024-02-06,H.obs,3.682,
08DB001,2024-02-06,Q.obs,308.0,B
08DB001,2024-02-07,H.obs,3.609,
08DB001,2024-02-07,Q.obs,284.0,B
08DB001,2024-02-08,H.obs,3.533,
08DB001,2024-02-08,Q.obs,267.0,B
08DB001,2024-02-09,H.obs,3.473,
08DB001,2024-02-09,Q.obs,254.0,B
08DB001,2024-02-10,Q.obs,231.0,B
08DB001,2024-02-10,H.obs,3.424,
08DB001,2024-02-11,Q.obs,213.0,B
08DB001,2024-02-11,H.obs,3.417,
08DB001,2024-02-12,H.obs,3.371,
08DB001,2024-02-12,Q.obs,202.0,B
08DB001,2024-02-13,Q.obs,195.0,B
08DB001,2024-02-13,H.obs,3.317,
08DB001,2024-02-14,Q.obs,190.0,B
08DB001,2024-02-14,H.obs,3.273,
08DB001,2024-02-15,Q.obs,184.0,B
08DB001,2024-02-15,H.obs,3.235,
08DB001,2024-02-16,Q.obs,175.0,B
08DB001,2024-02-16,H.obs,3.197,
08DB001,2024-02-17,Q.obs,171.0,B
08DB001,2024-02-17,H.obs,3.177,
08DB001,2024-02-18,Q.obs,169.0,B
08DB001,2024-02-18,H.obs,3.185,
08DB001,2024-02-19,H.obs,3.206,
08DB001,2024-02-19,Q.obs,166.0,B
08DB001,2024-02-20,H.obs,3.194,
08DB001,2024-02-20,Q.obs,159.0,B
08DB001,2024-02-21,Q.obs,152.0,B
08DB001,2024-02-21,H.obs,3.156,
08DB001,2024-02-22,Q.obs,152.0,B
08DB001,2024-02-22,H.obs,3.114,
08DB001,2024-02-23,Q.obs,155.0,B
08DB001,2024-02-23,H.obs,3.09,
08DB001,2024-02-24,Q.obs,154.0,B
08DB001,2024-02-24,H.obs,3.097,
08DB001,2024-02-25,Q.obs,152.0,B
08DB001,2024-02-25,H.obs,3.084,
08DB001,2024-02-26,Q.obs,147.0,B
08DB001,2024-02-26,H.obs,3.064,
08DB001,2024-02-27,H.obs,3.002,
08DB001,2024-02-27,Q.obs,139.0,B
08DB001,2024-02-28,H.obs,2.968,
08DB001,2024-02-28,Q.obs,131.0,B
08DB001,2024-02-29,H.obs,2.953,
08DB001,2024-02-29,Q.obs,130.0,B
08DB001,2024-03-01,H.obs,2.998,
08DB001,2024-03-01,Q.obs,135.0,B
08DB001,2024-03-02,Q.obs,139.0,B
08DB001,2024-03-02,H.obs,3.017,
08DB001,2024-03-03,Q.obs,136.0,B
08DB001,2024-03-03,H.obs,3.004,
08DB001,2024-03-04,H.obs,2.992,
08DB001,2024-03-04,Q.obs,127.0,B
08DB001,2024-03-05,H.obs,2.908,
08DB001,2024-03-05,Q.obs,119.0,B
08DB001,2024-03-06,Q.obs,120.0,B
08DB001,2024-03-06,H.obs,2.902,
08DB001,2024-03-07,H.obs,2.932,
08DB001,2024-03-07,Q.obs,127.0,B
08DB001,2024-03-08,H.obs,2.955,
08DB001,2024-03-08,Q.obs,132.0,B
08DB001,2024-03-09,H.obs,2.971,
08DB001,2024-03-09,Q.obs,135.0,B
08DB001,2024-03-10,H.obs,2.955,
08DB001,2024-03-10,Q.obs,132.0,B
08DB001,2024-03-11,Q.obs,129.0,B
08DB001,2024-03-11,H.obs,2.928,
08DB001,2024-03-12,H.obs,2.924,
08DB001,2024-03-12,Q.obs,126.0,B
08DB001,2024-03-13,Q.obs,126.0,B
08DB001,2024-03-13,H.obs,2.916,
08DB001,2024-03-14,Q.obs,130.0,B
08DB001,2024-03-14,H.obs,2.918,
08DB001,2024-03-15,Q.obs,154.0,
08DB001,2024-03-15,H.obs,3.038,
08DB001,2024-03-16,Q.obs,186.0,
08DB001,2024-03-16,H.obs,3.175,
08DB001,2024-03-17,Q.obs,192.0,
08DB001,2024-03-17,H.obs,3.201,
08DB001,2024-03-18,Q.obs,200.0,
08DB001,2024-03-18,H.obs,3.232,
08DB001,2024-03-19,Q.obs,209.0,
08DB001,2024-03-19,H.obs,3.264,
08DB001,2024-03-20,H.obs,3.281,
08DB001,2024-03-20,Q.obs,214.0,
08DB001,2024-03-21,H.obs,3.295,
08DB001,2024-03-21,Q.obs,218.0,
08DB001,2024-03-22,Q.obs,218.0,
08DB001,2024-03-22,H.obs,3.298,
08DB001,2024-03-23,Q.obs,218.0,
08DB001,2024-03-23,H.obs,3.297,
08DB001,2024-03-24,H.obs,3.297,
08DB001,2024-03-24,Q.obs,218.0,
08DB001,2024-03-25,Q.obs,220.0,
08DB001,2024-03-25,H.obs,3.304,
08DB001,2024-03-26,H.obs,3.324,
08DB001,2024-03-26,Q.obs,226.0,
08DB001,2024-03-27,H.obs,3.347,
08DB001,2024-03-27,Q.obs,232.0,
08DB001,2024-03-28,H.obs,3.357,
08DB001,2024-03-28,Q.obs,235.0,
08DB001,2024-03-29,Q.obs,239.0,
08DB001,2024-03-29,H.obs,3.369,
08DB001,2024-03-30,Q.obs,238.0,
08DB001,2024-03-30,H.obs,3.367,
08DB001,2024-03-31,H.obs,3.385,
08DB001,2024-03-31,Q.obs,244.0,
08DB001,2024-04-01,H.obs,3.432,
08DB001,2024-04-01,Q.obs,258.0,
08DB001,2024-04-02,Q.obs,293.0,
08DB001,2024-04-02,H.obs,3.537,
08DB001,2024-04-03,H.obs,3.575,
08DB001,2024-04-03,Q.obs,306.0,
08DB001,2024-04-04,H.obs,3.512,
08DB001,2024-04-04,Q.obs,284.0,
08DB001,2024-04-05,Q.obs,267.0,
08DB001,2024-04-05,H.obs,3.459,
08DB001,2024-04-06,Q.obs,254.0,
08DB001,2024-04-06,H.obs,3.419,
08DB001,2024-04-07,Q.obs,249.0,
08DB001,2024-04-07,H.obs,3.403,
08DB001,2024-04-08,H.obs,3.393,
08DB001,2024-04-08,Q.obs,246.0,
08DB001,2024-04-09,H.obs,3.392,
08DB001,2024-04-09,Q.obs,249.0,
08DB001,2024-04-10,Q.obs,247.0,
08DB001,2024-04-10,H.obs,3.388,
08DB001,2024-04-11,Q.obs,248.0,
08DB001,2024-04-11,H.obs,3.389,
08DB001,2024-04-12,Q.obs,254.0,
08DB001,2024-04-12,H.obs,3.41,
08DB001,2024-04-13,Q.obs,253.0,
08DB001,2024-04-13,H.obs,3.408,
08DB001,2024-04-14,H.obs,3.398,
08DB001,2024-04-14,Q.obs,250.0,
08DB001,2024-04-15,H.obs,3.389,
08DB001,2024-04-15,Q.obs,247.0,
08DB001,2024-04-16,H.obs,3.373,
08DB001,2024-04-16,Q.obs,243.0,
08DB001,2024-04-17,Q.obs,242.0,
08DB001,2024-04-17,H.obs,3.371,
08DB001,2024-04-18,Q.obs,250.0,
08DB001,2024-04-18,H.obs,3.396,
08DB001,2024-04-19,H.obs,3.452,
08DB001,2024-04-19,Q.obs,268.0,
08DB001,2024-04-20,Q.obs,301.0,
08DB001,2024-04-20,H.obs,3.551,
08DB001,2024-04-21,H.obs,3.672,
08DB001,2024-04-21,Q.obs,345.0,
08DB001,2024-04-22,H.obs,3.774,
08DB001,2024-04-22,Q.obs,385.0,
08DB001,2024-04-23,H.obs,3.853,
08DB001,2024-04-23,Q.obs,419.0,
08DB001,2024-04-24,H.obs,3.948,
08DB001,2024-04-24,Q.obs,461.0,
08DB001,2024-04-25,Q.obs,485.0,
08DB001,2024-04-25,H.obs,4.001,
08DB001,2024-04-26,Q.obs,493.0,
08DB001,2024-04-26,H.obs,4.016,
08DB001,2024-04-27,Q.obs,544.0,
08DB001,2024-04-27,H.obs,4.119,
08DB001,2024-04-28,Q.obs,601.0,
08DB001,2024-04-28,H.obs,4.227,
08DB001,2024-04-29,Q.obs,669.0,
08DB001,2024-04-29,H.obs,4.347,
08DB001,2024-04-30,H.obs,4.277,
08DB001,2024-04-30,Q.obs,629.0,
08DB001,2024-05-01,H.obs,4.276,
08DB001,2024-05-01,Q.obs,628.0,
08DB001,2024-05-02,H.obs,4.355,
08DB001,2024-05-02,Q.obs,673.0,
08DB001,2024-05-03,Q.obs,727.0,
08DB001,2024-05-03,H.obs,4.443,
08DB001,2024-05-04,H.obs,4.588,
08DB001,2024-05-04,Q.obs,820.0,
08DB001,2024-05-05,H.obs,4.849,
08DB001,2024-05-05,Q.obs,1010.0,
08DB001,2024-05-06,H.obs,5.079,
08DB001,2024-05-06,Q.obs,1190.0,
08DB001,2024-05-07,Q.obs,1210.0,
08DB001,2024-05-07,H.obs,5.094,
08DB001,2024-05-08,Q.obs,1030.0,
08DB001,2024-05-08,H.obs,4.882,
08DB001,2024-05-09,H.obs,4.774,
08DB001,2024-05-09,Q.obs,950.0,
08DB001,2024-05-10,H.obs,4.805,
08DB001,2024-05-10,Q.obs,974.0,
08DB001,2024-05-11,Q.obs,1180.0,
08DB001,2024-05-11,H.obs,5.061,
08DB001,2024-05-12,Q.obs,1250.0,
08DB001,2024-05-12,H.obs,5.15,
08DB001,2024-05-13,Q.obs,1180.0,
08DB001,2024-05-13,H.obs,5.062,
08DB001,2024-05-14,Q.obs,1130.0,
08DB001,2024-05-14,H.obs,5.01,
08DB001,2024-05-15,Q.obs,1200.0,
08DB001,2024-05-15,H.obs,5.087,
08DB001,2024-05-16,H.obs,5.09,
08DB001,2024-05-16,Q.obs,1200.0,
08DB001,2024-05-17,Q.obs,1060.0,
08DB001,2024-05-17,H.obs,4.913,
08DB001,2024-05-18,Q.obs,948.0,
08DB001,2024-05-18,H.obs,4.771,
08DB001,2024-05-19,Q.obs,894.0,
08DB001,2024-05-19,H.obs,4.696,
08DB001,2024-05-20,Q.obs,920.0,
08DB001,2024-05-20,H.obs,4.732,
08DB001,2024-05-21,Q.obs,970.0,
08DB001,2024-05-21,H.obs,4.8,
08DB001,2024-05-22,Q.obs,896.0,
08DB001,2024-05-22,H.obs,4.698,
08DB001,2024-05-23,H.obs,4.718,
08DB001,2024-05-23,Q.obs,911.0,
08DB001,2024-05-24,Q.obs,1080.0,
08DB001,2024-05-24,H.obs,4.943,
08DB001,2024-05-25,H.obs,5.169,
08DB001,2024-05-25,Q.obs,1270.0,
08DB001,2024-05-26,H.obs,5.184,
08DB001,2024-05-26,Q.obs,1280.0,
08DB001,2024-05-27,Q.obs,1240.0,
08DB001,2024-05-27,H.obs,5.13,
08DB001,2024-05-28,H.obs,5.063,
08DB001,2024-05-28,Q.obs,1180.0,
08DB001,2024-05-29,H.obs,4.932,
08DB001,2024-05-29,Q.obs,1070.0,
08DB001,2024-05-30,H.obs,4.855,
08DB001,2024-05-30,Q.obs,1010.0,
08DB001,2024-05-31,H.obs,4.781,
08DB001,2024-05-31,Q.obs,955.0,
08DB001,2024-06-01,Q.obs,998.0,
08DB001,2024-06-01,H.obs,4.837,
08DB001,2024-06-02,H.obs,5.064,
08DB001,2024-06-02,Q.obs,1180.0,
08DB001,2024-06-03,Q.obs,1260.0,
08DB001,2024-06-03,H.obs,5.154,
08DB001,2024-06-04,Q.obs,1400.0,
08DB001,2024-06-04,H.obs,5.308,
08DB001,2024-06-05,H.obs,5.497,
08DB001,2024-06-05,Q.obs,1580.0,
08DB001,2024-06-06,H.obs,5.376,
08DB001,2024-06-06,Q.obs,1460.0,
08DB001,2024-06-07,H.obs,5.187,
08DB001,2024-06-07,Q.obs,1290.0,
08DB001,2024-06-08,H.obs,5.152,
08DB001,2024-06-08,Q.obs,1260.0,
08DB001,2024-06-09,Q.obs,1430.0,
08DB001,2024-06-09,H.obs,5.345,
08DB001,2024-06-10,Q.obs,1780.0,
08DB001,2024-06-10,H.obs,5.675,
08DB001,2024-06-11,H.obs,5.703,
08DB001,2024-06-11,Q.obs,1810.0,
08DB001,2024-06-12,H.obs,5.611,
08DB001,2024-06-12,Q.obs,1700.0,
08DB001,2024-06-13,H.obs,5.564,
08DB001,2024-06-13,Q.obs,1650.0,
08DB001,2024-06-14,Q.obs,1440.0,
08DB001,2024-06-14,H.obs,5.351,
08DB001,2024-06-15,Q.obs,1270.0,
08DB001,2024-06-15,H.obs,5.166,
08DB001,2024-06-16,Q.obs,1280.0,
08DB001,2024-06-16,H.obs,5.184,
08DB001,2024-06-17,H.obs,5.337,
08DB001,2024-06-17,Q.obs,1430.0,
08DB001,2024-06-18,Q.obs,1630.0,
08DB001,2024-06-18,H.obs,5.543,
08DB001,2024-06-19,H.obs,5.684,
08DB001,2024-06-19,Q.obs,1780.0,
08DB001,2024-06-20,H.obs,5.798,
08DB001,2024-06-20,Q.obs,1910.0,
08DB001,2024-06-21,Q.obs,2070.0,
08DB001,2024-06-21,H.obs,5.93,
08DB001,2024-06-22,H.obs,5.972,
08DB001,2024-06-22,Q.obs,2120.0,
08DB001,2024-06-23,H.obs,5.962,
08DB001,2024-06-23,Q.obs,2110.0,
08DB001,2024-06-24,Q.obs,1980.0,
08DB001,2024-06-24,H.obs,5.854,
08DB001,2024-06-25,H.obs,5.693,
08DB001,2024-06-25,Q.obs,1790.0,
08DB001,2024-06-26,H.obs,5.588,
08DB001,2024-06-26,Q.obs,1680.0,
08DB001,2024-06-27,H.obs,5.631,
08DB001,2024-06-27,Q.obs,1730.0,
08DB001,2024-06-28,H.obs,5.709,
08DB001,2024-06-28,Q.obs,1810.0,
08DB001,2024-06-29,Q.obs,1800.0,
08DB001,2024-06-29,H.obs,5.698,
08DB001,2024-06-30,Q.obs,1800.0,
08DB001,2024-06-30,H.obs,5.698,
08DB001,2024-07-01,Q.obs,1680.0,
08DB001,2024-07-01,H.obs,5.593,
08DB001,2024-07-02,H.obs,5.507,
08DB001,2024-07-02,Q.obs,1590.0,
08DB001,2024-07-03,H.obs,5.393,
08DB001,2024-07-03,Q.obs,1480.0,
08DB001,2024-07-04,H.obs,5.319,
08DB001,2024-07-04,Q.obs,1410.0,
08DB001,2024-07-05,H.obs,5.218,
08DB001,2024-07-05,Q.obs,1310.0,
08DB001,2024-07-06,H.obs,5.234,
08DB001,2024-07-06,Q.obs,1330.0,
08DB001,2024-07-07,H.obs,5.291,
08DB001,2024-07-07,Q.obs,1380.0,
08DB001,2024-07-08,Q.obs,1420.0,
08DB001,2024-07-08,H.obs,5.33,
08DB001,2024-07-09,Q.obs,1420.0,
08DB001,2024-07-09,H.obs,5.334,
08DB001,2024-07-10,Q.obs,1450.0,
08DB001,2024-07-10,H.obs,5.363,
08DB001,2024-07-11,Q.obs,1530.0,
08DB001,2024-07-11,H.obs,5.444,
08DB001,2024-07-12,Q.obs,1400.0,
08DB001,2024-07-12,H.obs,5.311,
08DB001,2024-07-13,H.obs,5.107,
08DB001,2024-07-13,Q.obs,1220.0,
08DB001,2024-07-14,H.obs,5.077,
08DB001,2024-07-14,Q.obs,1190.0,
08DB001,2024-07-15,H.obs,5.153,
08DB001,2024-07-15,Q.obs,1260.0,
08DB001,2024-07-16,Q.obs,1280.0,
08DB001,2024-07-16,H.obs,5.175,
08DB001,2024-07-17,Q.obs,1290.0,
08DB001,2024-07-17,H.obs,5.188,
08DB001,2024-07-18,Q.obs,1350.0,
08DB001,2024-07-18,H.obs,5.26,
08DB001,2024-07-19,Q.obs,1390.0,
08DB001,2024-07-19,H.obs,5.3,
08DB001,2024-07-20,Q.obs,1330.0,
08DB001,2024-07-20,H.obs,5.234,
08DB001,2024-07-21,Q.obs,1310.0,
08DB001,2024-07-21,H.obs,5.209,
08DB001,2024-07-22,H.obs,5.178,
08DB001,2024-07-22,Q.obs,1280.0,
08DB001,2024-07-23,Q.obs,1210.0,
08DB001,2024-07-23,H.obs,5.097,
08DB001,2024-07-24,H.obs,5.173,
08DB001,2024-07-24,Q.obs,1280.0,
08DB001,2024-07-25,H.obs,5.035,
08DB001,2024-07-25,Q.obs,1160.0,
08DB001,2024-07-26,H.obs,4.802,
08DB001,2024-07-26,Q.obs,971.0,
08DB001,2024-07-27,H.obs,4.783,
08DB001,2024-07-27,Q.obs,957.0,
08DB001,2024-07-28,H.obs,4.702,
08DB001,2024-07-28,Q.obs,898.0,
08DB001,2024-07-29,Q.obs,881.0,
08DB001,2024-07-29,H.obs,4.678,
08DB001,2024-07-30,H.obs,4.648,
08DB001,2024-07-30,Q.obs,861.0,
08DB001,2024-07-31,Q.obs,940.0,
08DB001,2024-07-31,H.obs,4.759,
08DB001,2024-08-01,H.obs,4.814,
08DB001,2024-08-01,Q.obs,980.0,
08DB001,2024-08-02,Q.obs,874.0,
08DB001,2024-08-02,H.obs,4.667,
08DB001,2024-08-03,H.obs,4.502,
08DB001,2024-08-03,Q.obs,764.0,
08DB001,2024-08-04,Q.obs,715.0,
08DB001,2024-08-04,H.obs,4.423,
08DB001,2024-08-05,Q.obs,738.0,
08DB001,2024-08-05,H.obs,4.461,
08DB001,2024-08-06,Q.obs,776.0,
08DB001,2024-08-06,H.obs,4.521,
08DB001,2024-08-07,Q.obs,810.0,
08DB001,2024-08-07,H.obs,4.573,
08DB001,2024-08-08,Q.obs,843.0,
08DB001,2024-08-08,H.obs,4.622,
08DB001,2024-08-09,Q.obs,858.0,
08DB001,2024-08-09,H.obs,4.644,
08DB001,2024-08-10,Q.obs,885.0,
08DB001,2024-08-10,H.obs,4.682,
08DB001,2024-08-11,Q.obs,892.0,
08DB001,2024-08-11,H.obs,4.693,
08DB001,2024-08-12,H.obs,4.647,
08DB001,2024-08-12,Q.obs,860.0,
08DB001,2024-08-13,H.obs,4.571,
08DB001,2024-08-13,Q.obs,809.0,
