 ID,Date,Parameter,Value/Valeur,Symbol/Symbole
08NH126,2023-08-30,Q.obs,217.0,
08NH126,2023-08-31,Q.obs,217.0,
08NH126,2023-09-01,Q.obs,216.0,
08NH126,2023-09-02,Q.obs,216.0,
08NH126,2023-09-03,Q.obs,216.0,
08NH126,2023-09-04,Q.obs,218.0,
08NH126,2023-09-05,Q.obs,217.0,
08NH126,2023-09-06,Q.obs,217.0,
08NH126,2023-09-07,Q.obs,216.0,
08NH126,2023-09-08,Q.obs,215.0,
08NH126,2023-09-09,Q.obs,214.0,
08NH126,2023-09-10,Q.obs,214.0,
08NH126,2023-09-11,Q.obs,213.0,
08NH126,2023-09-12,Q.obs,212.0,
08NH126,2023-09-13,Q.obs,212.0,
08NH126,2023-09-14,Q.obs,213.0,
08NH126,2023-09-15,Q.obs,215.0,
08NH126,2023-09-16,Q.obs,214.0,
08NH126,2023-09-17,Q.obs,215.0,
08NH126,2023-09-18,Q.obs,216.0,
08NH126,2023-09-19,Q.obs,215.0,
08NH126,2023-09-20,Q.obs,216.0,
08NH126,2023-09-21,Q.obs,216.0,
08NH126,2023-09-22,Q.obs,215.0,
08NH126,2023-09-23,Q.obs,214.0,
08NH126,2023-09-24,Q.obs,183.0,
08NH126,2023-09-25,Q.obs,161.0,
08NH126,2023-09-26,Q.obs,161.0,
08NH126,2023-09-27,Q.obs,118.0,
08NH126,2023-09-28,Q.obs,103.0,
08NH126,2023-09-29,Q.obs,103.0,
08NH126,2023-09-30,Q.obs,64.9,
08NH126,2023-10-01,Q.obs,50.7,
08NH126,2023-10-02,Q.obs,52.1,
08NH126,2023-10-03,Q.obs,52.0,
08NH126,2023-10-04,Q.obs,52.0,
08NH126,2023-10-05,Q.obs,52.0,
08NH126,2023-10-06,Q.obs,51.9,
08NH126,2023-10-07,Q.obs,51.9,
08NH126,2023-10-08,Q.obs,51.9,
08NH126,2023-10-09,Q.obs,51.8,
08NH126,2023-10-10,Q.obs,51.8,
08NH126,2023-10-11,Q.obs,52.0,
08NH126,2023-10-12,Q.obs,51.8,
08NH126,2023-10-13,Q.obs,51.8,
08NH126,2023-10-14,Q.obs,53.2,
08NH126,2023-10-15,Q.obs,53.9,
08NH126,2023-10-16,Q.obs,53.9,
08NH126,2023-10-17,Q.obs,53.9,
08NH126,2023-10-18,Q.obs,50.1,
08NH126,2023-10-19,Q.obs,32.5,
08NH126,2023-10-20,Q.obs,24.1,
08NH126,2023-10-21,Q.obs,26.9,
08NH126,2023-10-22,Q.obs,49.1,
08NH126,2023-10-23,Q.obs,64.7,
08NH126,2023-10-24,Q.obs,66.7,
08NH126,2023-10-25,Q.obs,66.7,
08NH126,2023-10-26,Q.obs,71.3,
08NH126,2023-10-27,Q.obs,74.1,
08NH126,2023-10-28,Q.obs,74.0,
08NH126,2023-10-29,Q.obs,73.9,
08NH126,2023-10-30,Q.obs,76.1,
08NH126,2023-10-31,Q.obs,78.9,
08NH126,2023-11-01,Q.obs,78.8,
08NH126,2023-11-02,Q.obs,78.7,
08NH126,2023-11-03,Q.obs,78.6,
08NH126,2023-11-04,Q.obs,78.6,
08NH126,2023-11-05,Q.obs,78.5,
08NH126,2023-11-06,Q.obs,78.4,
08NH126,2023-11-07,Q.obs,78.3,
08NH126,2023-11-08,Q.obs,78.2,
08NH126,2023-11-09,Q.obs,78.1,
08NH126,2023-11-10,Q.obs,77.9,
08NH126,2023-11-11,Q.obs,79.7,
08NH126,2023-11-12,Q.obs,80.7,
08NH126,2023-11-13,Q.obs,80.6,
08NH126,2023-11-14,Q.obs,80.4,
08NH126,2023-11-15,Q.obs,80.5,
08NH126,2023-11-16,Q.obs,80.2,
08NH126,2023-11-17,Q.obs,80.1,
08NH126,2023-11-18,Q.obs,82.2,
08NH126,2023-11-19,Q.obs,84.9,
08NH126,2023-11-20,Q.obs,84.7,
08NH126,2023-11-21,Q.obs,84.6,
08NH126,2023-11-22,Q.obs,84.4,
08NH126,2023-11-23,Q.obs,84.3,
08NH126,2023-11-24,Q.obs,84.2,
08NH126,2023-11-25,Q.obs,84.0,
08NH126,2023-11-26,Q.obs,83.8,
08NH126,2023-11-27,Q.obs,83.7,
08NH126,2023-11-28,Q.obs,83.5,
08NH126,2023-11-29,Q.obs,83.4,
08NH126,2023-11-30,Q.obs,83.2,
08NH126,2023-12-01,Q.obs,83.0,
08NH126,2023-12-02,Q.obs,82.9,
08NH126,2023-12-03,Q.obs,82.7,
08NH126,2023-12-04,Q.obs,82.6,
08NH126,2023-12-05,Q.obs,82.4,
08NH126,2023-12-06,Q.obs,80.2,
08NH126,2023-12-07,Q.obs,77.1,
08NH126,2023-12-08,Q.obs,78.1,
08NH126,2023-12-09,Q.obs,79.9,
08NH126,2023-12-10,Q.obs,79.8,
08NH126,2023-12-11,Q.obs,79.7,
08NH126,2023-12-12,Q.obs,83.1,
08NH126,2023-12-13,Q.obs,85.0,
08NH126,2023-12-14,Q.obs,84.8,
08NH126,2023-12-15,Q.obs,84.6,
08NH126,2023-12-16,Q.obs,84.4,
08NH126,2023-12-17,Q.obs,84.3,
08NH126,2023-12-18,Q.obs,84.1,
08NH126,2023-12-19,Q.obs,83.9,
08NH126,2023-12-20,Q.obs,83.8,
08NH126,2023-12-21,Q.obs,83.6,
08NH126,2023-12-22,Q.obs,118.0,
08NH126,2023-12-23,Q.obs,141.0,
08NH126,2023-12-24,Q.obs,141.0,
08NH126,2023-12-25,Q.obs,140.0,
08NH126,2023-12-26,Q.obs,140.0,
08NH126,2023-12-27,Q.obs,139.0,
08NH126,2023-12-28,Q.obs,140.0,
08NH126,2023-12-29,Q.obs,140.0,
08NH126,2023-12-30,Q.obs,140.0,
08NH126,2023-12-31,Q.obs,139.0,
08NH126,2024-01-01,Q.obs,139.0,
08NH126,2024-01-02,Q.obs,140.0,
08NH126,2024-01-03,Q.obs,141.0,
08NH126,2024-01-04,Q.obs,140.0,
08NH126,2024-01-05,Q.obs,139.0,
08NH126,2024-01-06,Q.obs,139.0,
08NH126,2024-01-07,Q.obs,138.0,
08NH126,2024-01-08,Q.obs,139.0,
08NH126,2024-01-09,Q.obs,140.0,
08NH126,2024-01-10,Q.obs,139.0,
08NH126,2024-01-11,Q.obs,139.0,
08NH126,2024-01-12,Q.obs,139.0,
08NH126,2024-01-13,Q.obs,140.0,
08NH126,2024-01-14,Q.obs,140.0,
08NH126,2024-01-15,Q.obs,139.0,
08NH126,2024-01-16,Q.obs,139.0,
08NH126,2024-01-17,Q.obs,140.0,
08NH126,2024-01-18,Q.obs,139.0,
08NH126,2024-01-19,Q.obs,138.0,
08NH126,2024-01-20,Q.obs,140.0,
08NH126,2024-01-21,Q.obs,140.0,
08NH126,2024-01-22,Q.obs,140.0,
08NH126,2024-01-23,Q.obs,139.0,
08NH126,2024-01-24,Q.obs,138.0,
08NH126,2024-01-25,Q.obs,139.0,
08NH126,2024-01-26,Q.obs,140.0,
08NH126,2024-01-27,Q.obs,139.0,
08NH126,2024-01-28,Q.obs,138.0,
08NH126,2024-01-29,Q.obs,139.0,
08NH126,2024-01-30,Q.obs,140.0,
08NH126,2024-01-31,Q.obs,139.0,
08NH126,2024-02-01,Q.obs,138.0,
08NH126,2024-02-02,Q.obs,113.0,
08NH126,2024-02-03,Q.obs,102.0,
08NH126,2024-02-04,Q.obs,104.0,
08NH126,2024-02-05,Q.obs,104.0,
08NH126,2024-02-06,Q.obs,104.0,
08NH126,2024-02-07,Q.obs,103.0,
08NH126,2024-02-08,Q.obs,103.0,
08NH126,2024-02-09,Q.obs,102.0,
08NH126,2024-02-10,Q.obs,103.0,
08NH126,2024-02-11,Q.obs,104.0,
08NH126,2024-02-12,Q.obs,104.0,
08NH126,2024-02-13,Q.obs,103.0,
08NH126,2024-02-14,Q.obs,103.0,
08NH126,2024-02-15,Q.obs,102.0,
08NH126,2024-02-16,Q.obs,102.0,
08NH126,2024-02-17,Q.obs,104.0,
08NH126,2024-02-18,Q.obs,104.0,
08NH126,2024-02-19,Q.obs,104.0,
08NH126,2024-02-20,Q.obs,103.0,
08NH126,2024-02-21,Q.obs,103.0,
08NH126,2024-02-22,Q.obs,102.0,
08NH126,2024-02-23,Q.obs,104.0,
08NH126,2024-02-24,Q.obs,105.0,
08NH126,2024-02-25,Q.obs,104.0,
08NH126,2024-02-26,Q.obs,103.0,
08NH126,2024-02-27,Q.obs,103.0,
08NH126,2024-02-28,Q.obs,102.0,
08NH126,2024-02-29,Q.obs,101.0,
08NH126,2024-03-01,Q.obs,103.0,
08NH126,2024-03-02,Q.obs,104.0,
08NH126,2024-03-03,Q.obs,103.0,
08NH126,2024-03-04,Q.obs,103.0,
08NH126,2024-03-05,Q.obs,102.0,
08NH126,2024-03-06,Q.obs,103.0,
08NH126,2024-03-07,Q.obs,104.0,
08NH126,2024-03-08,Q.obs,103.0,
08NH126,2024-03-09,Q.obs,102.0,
08NH126,2024-03-10,Q.obs,103.0,
08NH126,2024-03-11,Q.obs,104.0,
08NH126,2024-03-12,Q.obs,103.0,
08NH126,2024-03-13,Q.obs,103.0,
08NH126,2024-03-14,Q.obs,102.0,
08NH126,2024-03-15,Q.obs,103.0,
08NH126,2024-03-16,Q.obs,108.0,
08NH126,2024-03-17,Q.obs,108.0,
08NH126,2024-03-18,Q.obs,110.0,
08NH126,2024-03-19,Q.obs,109.0,
08NH126,2024-03-20,Q.obs,110.0,
08NH126,2024-03-21,Q.obs,108.0,
08NH126,2024-03-22,Q.obs,104.0,
08NH126,2024-03-23,Q.obs,104.0,
08NH126,2024-03-24,Q.obs,103.0,
08NH126,2024-03-25,Q.obs,104.0,
08NH126,2024-03-26,Q.obs,103.0,
08NH126,2024-03-27,Q.obs,96.5,
08NH126,2024-03-28,Q.obs,88.5,
08NH126,2024-03-29,Q.obs,80.4,
08NH126,2024-03-30,Q.obs,72.8,
08NH126,2024-03-31,Q.obs,65.9,
08NH126,2024-04-01,Q.obs,59.0,
08NH126,2024-04-02,Q.obs,55.4,
08NH126,2024-04-03,Q.obs,54.9,
08NH126,2024-04-04,Q.obs,64.4,
08NH126,2024-04-05,Q.obs,85.5,
08NH126,2024-04-06,Q.obs,84.4,
08NH126,2024-04-07,Q.obs,82.8,
08NH126,2024-04-08,Q.obs,81.0,
08NH126,2024-04-09,Q.obs,78.5,
08NH126,2024-04-10,Q.obs,75.7,
08NH126,2024-04-11,Q.obs,73.2,
08NH126,2024-04-12,Q.obs,70.9,
08NH126,2024-04-13,Q.obs,69.6,
08NH126,2024-04-14,Q.obs,68.5,
08NH126,2024-04-15,Q.obs,65.5,
08NH126,2024-04-16,Q.obs,63.9,
08NH126,2024-04-17,Q.obs,63.5,
08NH126,2024-04-18,Q.obs,62.8,
08NH126,2024-04-19,Q.obs,62.2,
08NH126,2024-04-20,Q.obs,61.5,
08NH126,2024-04-21,Q.obs,60.9,
08NH126,2024-04-22,Q.obs,62.6,
08NH126,2024-04-23,Q.obs,66.8,
08NH126,2024-04-24,Q.obs,68.5,
08NH126,2024-04-25,Q.obs,66.5,
08NH126,2024-04-26,Q.obs,65.3,
08NH126,2024-04-27,Q.obs,65.0,
08NH126,2024-04-28,Q.obs,63.2,
08NH126,2024-04-29,Q.obs,62.7,
08NH126,2024-04-30,Q.obs,56.0,
08NH126,2024-05-01,Q.obs,47.8,
08NH126,2024-05-02,Q.obs,43.9,
08NH126,2024-05-03,Q.obs,42.4,
08NH126,2024-05-04,Q.obs,42.8,
08NH126,2024-05-05,Q.obs,43.2,
08NH126,2024-05-06,Q.obs,44.0,
08NH126,2024-05-07,Q.obs,45.0,
08NH126,2024-05-08,Q.obs,44.2,
08NH126,2024-05-09,Q.obs,42.2,
08NH126,2024-05-10,Q.obs,36.8,
08NH126,2024-05-11,Q.obs,23.4,
08NH126,2024-05-12,Q.obs,8.56,
08NH126,2024-05-13,Q.obs,3.27,
08NH126,2024-05-14,Q.obs,3.34,
08NH126,2024-05-15,Q.obs,3.55,
08NH126,2024-05-16,Q.obs,3.74,
08NH126,2024-05-17,Q.obs,3.4,
08NH126,2024-05-18,Q.obs,3.04,
08NH126,2024-05-19,Q.obs,3.14,
08NH126,2024-05-20,Q.obs,3.21,
08NH126,2024-05-21,Q.obs,3.28,
08NH126,2024-05-22,Q.obs,3.35,
08NH126,2024-05-23,Q.obs,3.42,
08NH126,2024-05-24,Q.obs,3.49,
08NH126,2024-05-25,Q.obs,3.56,
08NH126,2024-05-26,Q.obs,3.65,
08NH126,2024-05-27,Q.obs,3.73,
08NH126,2024-05-28,Q.obs,3.51,
08NH126,2024-05-29,Q.obs,3.47,
08NH126,2024-05-30,Q.obs,3.37,
08NH126,2024-05-31,Q.obs,3.21,
08NH126,2024-06-01,Q.obs,3.24,
08NH126,2024-06-02,Q.obs,3.26,
08NH126,2024-06-03,Q.obs,3.29,
08NH126,2024-06-04,Q.obs,3.33,
08NH126,2024-06-05,Q.obs,3.36,
08NH126,2024-06-06,Q.obs,3.39,
08NH126,2024-06-07,Q.obs,3.42,
08NH126,2024-06-08,Q.obs,3.44,
08NH126,2024-06-09,Q.obs,3.48,
08NH126,2024-06-10,Q.obs,3.51,
08NH126,2024-06-11,Q.obs,3.56,
08NH126,2024-06-12,Q.obs,3.22,
08NH126,2024-06-13,Q.obs,3.07,
08NH126,2024-06-14,Q.obs,3.07,
08NH126,2024-06-15,Q.obs,3.1,
08NH126,2024-06-16,Q.obs,3.13,
08NH126,2024-06-17,Q.obs,3.15,
08NH126,2024-06-18,Q.obs,3.17,
08NH126,2024-06-19,Q.obs,3.18,
08NH126,2024-06-20,Q.obs,3.2,
08NH126,2024-06-21,Q.obs,3.22,
08NH126,2024-06-22,Q.obs,3.24,
08NH126,2024-06-23,Q.obs,3.27,
08NH126,2024-06-24,Q.obs,3.3,
08NH126,2024-06-25,Q.obs,3.33,
08NH126,2024-06-26,Q.obs,3.36,
08NH126,2024-06-27,Q.obs,3.39,
08NH126,2024-06-28,Q.obs,3.43,
08NH126,2024-06-29,Q.obs,3.46,
08NH126,2024-06-30,Q.obs,3.49,
08NH126,2024-07-01,Q.obs,3.53,
08NH126,2024-07-02,Q.obs,3.56,
08NH126,2024-07-03,Q.obs,3.6,
08NH126,2024-07-04,Q.obs,3.62,
08NH126,2024-07-05,Q.obs,3.65,
08NH126,2024-07-06,Q.obs,3.68,
08NH126,2024-07-07,Q.obs,3.23,
08NH126,2024-07-08,Q.obs,2.99,
08NH126,2024-07-09,Q.obs,3.02,
08NH126,2024-07-10,Q.obs,3.29,
08NH126,2024-07-11,Q.obs,2.99,
08NH126,2024-07-12,Q.obs,3.05,
08NH126,2024-07-13,Q.obs,3.13,
08NH126,2024-07-14,Q.obs,3.15,
08NH126,2024-07-15,Q.obs,3.17,
08NH126,2024-07-16,Q.obs,3.2,
08NH126,2024-07-17,Q.obs,3.22,
08NH126,2024-07-18,Q.obs,3.23,
08NH126,2024-07-19,Q.obs,3.25,
08NH126,2024-07-20,Q.obs,3.27,
08NH126,2024-07-21,Q.obs,3.29,
08NH126,2024-07-22,Q.obs,3.31,
08NH126,2024-07-23,Q.obs,3.33,
08NH126,2024-07-24,Q.obs,3.13,
08NH126,2024-07-25,Q.obs,36.0,
08NH126,2024-07-26,Q.obs,64.2,
08NH126,2024-07-27,Q.obs,66.3,
08NH126,2024-07-28,Q.obs,68.0,
08NH126,2024-07-29,Q.obs,68.1,
08NH126,2024-07-30,Q.obs,68.2,
08NH126,2024-07-31,Q.obs,68.3,
08NH126,2024-08-01,Q.obs,125.0,
08NH126,2024-08-02,Q.obs,169.0,
08NH126,2024-08-03,Q.obs,169.0,
08NH126,2024-08-04,Q.obs,169.0,
08NH126,2024-08-05,Q.obs,169.0,
08NH126,2024-08-06,Q.obs,169.0,
08NH126,2024-08-07,Q.obs,168.0,
08NH126,2024-08-08,Q.obs,167.0,
08NH126,2024-08-09,Q.obs,168.0,
08NH126,2024-08-10,Q.obs,169.0,
08NH126,2024-08-11,Q.obs,169.0,
08NH126,2024-08-12,Q.obs,168.0,
08NH126,2024-08-13,Q.obs,168.0,
08NH126,2024-08-14,Q.obs,169.0,
08NH126,2024-08-15,Q.obs,168.0,
08NH126,2024-08-16,Q.obs,168.0,
08NH126,2024-08-17,Q.obs,168.0,
08NH126,2024-08-18,Q.obs,168.0,
08NH126,2024-08-19,Q.obs,168.0,
08NH126,2024-08-20,Q.obs,168.0,
08NH126,2024-08-21,Q.obs,167.0,
08NH126,2024-08-22,Q.obs,167.0,
08NH126,2024-08-23,Q.obs,168.0,
08NH126,2024-08-24,Q.obs,169.0,
08NH126,2024-08-25,Q.obs,169.0,
08NH126,2024-08-26,Q.obs,169.0,
08NH126,2024-08-27,Q.obs,169.0,
08NH126,2024-08-28,Q.obs,169.0,
08NH126,2024-08-29,Q.obs,168.0,
08NH126,2024-08-30,Q.obs,168.0,
08NH126,2024-08-31,Q.obs,168.0,
08NH126,2024-09-01,Q.obs,170.0,
08NH126,2024-09-02,Q.obs,171.0,
08NH126,2024-09-03,Q.obs,171.0,
08NH126,2024-09-04,Q.obs,169.0,
08NH126,2024-09-05,Q.obs,168.0,
08NH126,2024-09-06,Q.obs,169.0,
08NH126,2024-09-07,Q.obs,170.0,
08NH126,2024-09-08,Q.obs,170.0,
08NH126,2024-09-09,Q.obs,169.0,
08NH126,2024-09-10,Q.obs,169.0,
08NH126,2024-09-11,Q.obs,169.0,
08NH126,2024-09-12,Q.obs,168.0,
08NH126,2024-09-13,Q.obs,168.0,
08NH126,2024-09-14,Q.obs,170.0,
08NH126,2024-09-15,Q.obs,171.0,
08NH126,2024-09-16,Q.obs,171.0,
08NH126,2024-09-17,Q.obs,170.0,
08NH126,2024-09-18,Q.obs,169.0,
08NH126,2024-09-19,Q.obs,169.0,
08NH126,2024-09-20,Q.obs,168.0,
08NH126,2024-09-21,Q.obs,168.0,
08NH126,2024-09-22,Q.obs,167.0,
08NH126,2024-09-23,Q.obs,167.0,
08NH126,2024-09-24,Q.obs,160.0,
08NH126,2024-09-25,Q.obs,156.0,
08NH126,2024-09-26,Q.obs,153.0,
08NH126,2024-09-27,Q.obs,110.0,
08NH126,2024-09-28,Q.obs,94.1,
08NH126,2024-09-29,Q.obs,94.0,
08NH126,2024-09-30,Q.obs,61.6,
08NH126,2024-10-01,Q.obs,48.6,
08NH126,2024-10-02,Q.obs,48.6,
08NH126,2024-10-03,Q.obs,46.9,
08NH126,2024-10-04,Q.obs,45.6,
08NH126,2024-10-05,Q.obs,45.6,
08NH126,2024-10-06,Q.obs,45.9,
08NH126,2024-10-07,Q.obs,46.4,
08NH126,2024-10-08,Q.obs,46.4,
08NH126,2024-10-09,Q.obs,46.4,
08NH126,2024-10-10,Q.obs,43.6,
08NH126,2024-10-11,Q.obs,42.9,
08NH126,2024-10-12,Q.obs,44.4,
08NH126,2024-10-13,Q.obs,45.0,
08NH126,2024-10-14,Q.obs,46.5,
08NH126,2024-10-15,Q.obs,47.3,
08NH126,2024-10-16,Q.obs,43.7,
08NH126,2024-10-17,Q.obs,39.7,
08NH126,2024-10-18,Q.obs,41.0,
08NH126,2024-10-19,Q.obs,39.2,
08NH126,2024-10-20,Q.obs,31.3,
08NH126,2024-10-21,Q.obs,14.2,
08NH126,2024-10-22,Q.obs,23.7,
08NH126,2024-10-23,Q.obs,43.5,
08NH126,2024-10-24,Q.obs,50.1,
08NH126,2024-10-25,Q.obs,52.9,
08NH126,2024-10-26,Q.obs,54.4,
08NH126,2024-10-27,Q.obs,52.8,
08NH126,2024-10-28,Q.obs,49.9,
08NH126,2024-10-29,Q.obs,49.9,
08NH126,2024-10-30,Q.obs,52.9,
08NH126,2024-10-31,Q.obs,54.7,
08NH126,2024-11-01,Q.obs,54.7,
08NH126,2024-11-02,Q.obs,58.1,
08NH126,2024-11-03,Q.obs,60.2,
08NH126,2024-11-04,Q.obs,60.2,
08NH126,2024-11-05,Q.obs,60.2,
08NH126,2024-11-06,Q.obs,63.1,
08NH126,2024-11-07,Q.obs,64.8,
08NH126,2024-11-08,Q.obs,64.8,
08NH126,2024-11-09,Q.obs,67.3,
08NH126,2024-11-10,Q.obs,68.6,
08NH126,2024-11-11,Q.obs,68.6,
08NH126,2024-11-12,Q.obs,68.6,
08NH126,2024-11-13,Q.obs,68.8,
08NH126,2024-11-14,Q.obs,68.5,
08NH126,2024-11-15,Q.obs,68.5,
08NH126,2024-11-16,Q.obs,68.4,
08NH126,2024-11-17,Q.obs,70.2,
08NH126,2024-11-18,Q.obs,73.0,
08NH126,2024-11-19,Q.obs,72.9,
08NH126,2024-11-20,Q.obs,72.9,
08NH126,2024-11-21,Q.obs,72.8,
08NH126,2024-11-22,Q.obs,72.8,
08NH126,2024-11-23,Q.obs,72.7,
08NH126,2024-11-24,Q.obs,75.6,
08NH126,2024-11-25,Q.obs,77.1,
08NH126,2024-11-26,Q.obs,77.0,
08NH126,2024-11-27,Q.obs,77.0,
08NH126,2024-11-28,Q.obs,76.9,
08NH126,2024-11-29,Q.obs,78.7,
08NH126,2024-11-30,Q.obs,79.7,
08NH126,2024-12-01,Q.obs,79.6,
08NH126,2024-12-02,Q.obs,79.5,
08NH126,2024-12-03,Q.obs,79.4,
08NH126,2024-12-04,Q.obs,81.8,
08NH126,2024-12-05,Q.obs,83.0,
08NH126,2024-12-06,Q.obs,82.8,
08NH126,2024-12-07,Q.obs,82.8,
08NH126,2024-12-08,Q.obs,82.7,
08NH126,2024-12-09,Q.obs,82.5,
08NH126,2024-12-10,Q.obs,82.4,
08NH126,2024-12-11,Q.obs,82.6,
08NH126,2024-12-12,Q.obs,82.2,
08NH126,2024-12-13,Q.obs,82.1,
08NH126,2024-12-14,Q.obs,81.9,
08NH126,2024-12-15,Q.obs,81.8,
08NH126,2024-12-16,Q.obs,85.0,
08NH126,2024-12-17,Q.obs,86.8,
08NH126,2024-12-18,Q.obs,86.6,
08NH126,2024-12-19,Q.obs,86.5,
08NH126,2024-12-20,Q.obs,86.4,
08NH126,2024-12-21,Q.obs,86.2,
08NH126,2024-12-22,Q.obs,86.1,
08NH126,2024-12-23,Q.obs,117.0,
08NH126,2024-12-24,Q.obs,172.0,
08NH126,2024-12-25,Q.obs,194.0,
08NH126,2024-12-26,Q.obs,194.0,
08NH126,2024-12-27,Q.obs,193.0,
08NH126,2024-12-28,Q.obs,192.0,
08NH126,2024-12-29,Q.obs,194.0,
08NH126,2024-12-30,Q.obs,195.0,
08NH126,2024-12-31,Q.obs,194.0,
08NH126,2025-01-01,Q.obs,194.0,
08NH126,2025-01-02,Q.obs,195.0,
08NH126,2025-01-03,Q.obs,196.0,
08NH126,2025-01-04,Q.obs,197.0,
08NH126,2025-01-05,Q.obs,195.0,
08NH126,2025-01-06,Q.obs,194.0,
08NH126,2025-01-07,Q.obs,196.0,
08NH126,2025-01-08,Q.obs,196.0,
08NH126,2025-01-09,Q.obs,195.0,
08NH126,2025-01-10,Q.obs,194.0,
08NH126,2025-01-11,Q.obs,194.0,
08NH126,2025-01-12,Q.obs,194.0,
08NH126,2025-01-13,Q.obs,195.0,
08NH126,2025-01-14,Q.obs,194.0,
08NH126,2025-01-15,Q.obs,195.0,
08NH126,2025-01-16,Q.obs,196.0,
08NH126,2025-01-17,Q.obs,194.0,
08NH126,2025-01-18,Q.obs,195.0,
08NH126,2025-01-19,Q.obs,196.0,
08NH126,2025-01-20,Q.obs,198.0,
08NH126,2025-01-21,Q.obs,197.0,
08NH126,2025-01-22,Q.obs,196.0,
08NH126,2025-01-23,Q.obs,197.0,
08NH126,2025-01-24,Q.obs,197.0,
08NH126,2025-01-25,Q.obs,195.0,
08NH126,2025-01-26,Q.obs,193.0,
08NH126,2025-01-27,Q.obs,192.0,
08NH126,2025-01-28,Q.obs,190.0,
08NH126,2025-01-29,Q.obs,174.0,
08NH126,2025-01-30,Q.obs,144.0,
08NH126,2025-01-31,Q.obs,120.0,
08NH126,2025-02-01,Q.obs,111.0,
08NH126,2025-02-02,Q.obs,111.0,
08NH126,2025-02-03,Q.obs,110.0,
08NH126,2025-02-04,Q.obs,112.0,
08NH126,2025-02-05,Q.obs,113.0,
08NH126,2025-02-06,Q.obs,130.0,
08NH126,2025-02-07,Q.obs,140.0,
08NH126,2025-02-08,Q.obs,139.0,
08NH126,2025-02-09,Q.obs,141.0,
08NH126,2025-02-10,Q.obs,142.0,
08NH126,2025-02-11,Q.obs,142.0,
08NH126,2025-02-12,Q.obs,142.0,
08NH126,2025-02-13,Q.obs,141.0,
08NH126,2025-02-14,Q.obs,140.0,
08NH126,2025-02-15,Q.obs,139.0,
08NH126,2025-02-16,Q.obs,138.0,
08NH126,2025-02-17,Q.obs,122.0,
08NH126,2025-02-18,Q.obs,112.0,
08NH126,2025-02-19,Q.obs,111.0,
08NH126,2025-02-20,Q.obs,111.0,
08NH126,2025-02-21,Q.obs,110.0,
08NH126,2025-02-22,Q.obs,114.0,
08NH126,2025-02-23,Q.obs,116.0,
08NH126,2025-02-24,Q.obs,115.0,
08NH126,2025-02-25,Q.obs,115.0,
08NH126,2025-02-26,Q.obs,114.0,
08NH126,2025-02-27,Q.obs,113.0,
08NH126,2025-02-28,Q.obs,112.0,
08NH126,2025-03-01,Q.obs,111.0,
08NH126,2025-03-02,Q.obs,110.0,
08NH126,2025-03-03,Q.obs,86.5,
08NH126,2025-03-04,Q.obs,77.3,
08NH126,2025-03-05,Q.obs,76.9,
08NH126,2025-03-06,Q.obs,76.5,
08NH126,2025-03-07,Q.obs,76.0,
08NH126,2025-03-08,Q.obs,75.6,
08NH126,2025-03-09,Q.obs,75.2,
08NH126,2025-03-10,Q.obs,74.9,
08NH126,2025-03-11,Q.obs,74.7,
08NH126,2025-03-12,Q.obs,74.5,
08NH126,2025-03-13,Q.obs,74.0,
08NH126,2025-03-14,Q.obs,76.7,
08NH126,2025-03-15,Q.obs,78.3,
08NH126,2025-03-16,Q.obs,80.7,
08NH126,2025-03-17,Q.obs,82.0,
08NH126,2025-03-18,Q.obs,81.0,
08NH126,2025-03-19,Q.obs,83.9,
08NH126,2025-03-20,Q.obs,85.2,
08NH126,2025-03-21,Q.obs,83.8,
08NH126,2025-03-22,Q.obs,82.5,
08NH126,2025-03-23,Q.obs,81.0,
08NH126,2025-03-24,Q.obs,79.9,
08NH126,2025-03-25,Q.obs,78.6,
08NH126,2025-03-26,Q.obs,77.4,
08NH126,2025-03-27,Q.obs,71.5,
08NH126,2025-03-28,Q.obs,67.9,
08NH126,2025-03-29,Q.obs,67.6,
08NH126,2025-03-30,Q.obs,67.3,
08NH126,2025-03-31,Q.obs,66.9,
08NH126,2025-04-01,Q.obs,66.4,
08NH126,2025-04-02,Q.obs,66.0,
08NH126,2025-04-03,Q.obs,70.2,
08NH126,2025-04-04,Q.obs,75.9,
08NH126,2025-04-05,Q.obs,80.5,
08NH126,2025-04-06,Q.obs,79.2,
08NH126,2025-04-07,Q.obs,78.2,
08NH126,2025-04-08,Q.obs,77.4,
08NH126,2025-04-09,Q.obs,77.1,
08NH126,2025-04-10,Q.obs,76.8,
08NH126,2025-04-11,Q.obs,76.5,
08NH126,2025-04-12,Q.obs,76.1,
08NH126,2025-04-13,Q.obs,75.7,
08NH126,2025-04-14,Q.obs,75.1,
08NH126,2025-04-15,Q.obs,74.5,
08NH126,2025-04-16,Q.obs,74.1,
08NH126,2025-04-17,Q.obs,75.5,
08NH126,2025-04-18,Q.obs,77.0,
08NH126,2025-04-19,Q.obs,76.3,
08NH126,2025-04-20,Q.obs,75.9,
08NH126,2025-04-21,Q.obs,75.5,
08NH126,2025-04-22,Q.obs,75.0,
08NH126,2025-04-23,Q.obs,74.4,
08NH126,2025-04-24,Q.obs,73.8,
08NH126,2025-04-25,Q.obs,73.2,
08NH126,2025-04-26,Q.obs,73.0,
08NH126,2025-04-27,Q.obs,69.2,
