DATE,STATION_NUMBER,DISCHARGE,LEVEL
2023-07-07,08NH118,75.0,1.7549999952316284
2023-07-08,08NH118,75.4000015258789,1.7580000162124634
2023-07-09,08NH118,76.30000305175781,1.7640000581741333
2023-07-10,08NH118,76.69999694824219,1.7660000324249268
2023-07-11,08NH118,80.69999694824219,1.7920000553131104
2023-07-12,08NH118,78.4000015258789,1.7769999504089355
2023-07-13,08NH118,76.80000305175781,1.7669999599456787
2023-07-14,08NH118,74.19999694824219,1.75
2023-07-15,08NH118,75.69999694824219,1.7599999904632568
2023-07-16,08NH118,75.5,1.758999943733215
2023-07-17,08NH118,75.5,1.758999943733215
2023-07-18,08NH118,74.4000015258789,1.7510000467300415
2023-07-19,08NH118,74.69999694824219,1.753000020980835
2023-07-20,08NH118,76.5,1.7649999856948853
2023-07-21,08NH118,75.5999984741211,1.758999943733215
2023-07-22,08NH118,76.19999694824219,1.7630000114440918
2023-07-23,08NH118,74.5999984741211,1.753000020980835
2023-07-24,08NH118,75.19999694824219,1.75600004196167
2023-07-25,08NH118,75.19999694824219,1.756999969482422
2023-07-26,08NH118,74.5999984741211,1.7519999742507937
2023-07-27,08NH118,75.19999694824219,1.75600004196167
2023-07-28,08NH118,74.69999694824219,1.753000020980835
2023-07-29,08NH118,75.30000305175781,1.756999969482422
2023-07-30,08NH118,75.0,1.7549999952316284
2023-07-31,08NH118,73.80000305175781,1.7480000257492063
2023-08-01,08NH118,118.0,1.991000056266785
2023-08-02,08NH118,149.0,2.1530001163482666
2023-08-03,08NH118,151.0,2.1600000858306885
2023-08-04,08NH118,151.0,2.1610000133514404
2023-08-05,08NH118,150.0,2.157999992370605
2023-08-06,08NH118,150.0,2.157999992370605
2023-08-07,08NH118,151.0,2.1610000133514404
2023-08-08,08NH118,151.0,2.1640000343322754
2023-08-09,08NH118,158.0,2.191999912261963
2023-08-10,08NH118,155.0,2.180000066757202
2023-08-11,08NH118,177.0,2.2699999809265137
2023-08-12,08NH118,193.0,2.33899998664856
2023-08-13,08NH118,194.0,2.345000028610229
2023-08-14,08NH118,194.0,2.344000101089477
2023-08-15,08NH118,195.0,2.345999956130981
2023-08-16,08NH118,195.0,2.3489999771118164
2023-08-17,08NH118,194.0,2.344000101089477
2023-08-18,08NH118,215.0,2.4210000038146973
2023-08-19,08NH118,244.0,2.5299999713897705
2023-08-20,08NH118,246.0,2.5369999408721924
2023-08-21,08NH118,248.0,2.5429999828338623
2023-08-22,08NH118,253.0,2.559999942779541
2023-08-23,08NH118,254.0,2.565000057220459
2023-08-24,08NH118,248.0,2.5450000762939453
2023-08-25,08NH118,246.0,2.5380001068115234
2023-08-26,08NH118,247.0,2.539999961853028
2023-08-27,08NH118,246.0,2.5380001068115234
2023-08-28,08NH118,245.0,2.5339999198913574
2023-08-29,08NH118,245.0,2.5339999198913574
2023-08-30,08NH118,245.0,2.5350000858306885
2023-08-31,08NH118,246.0,2.5369999408721924
2023-09-01,08NH118,247.0,2.5420000553131104
2023-09-02,08NH118,245.0,2.5339999198913574
2023-09-03,08NH118,245.0,2.532999992370605
2023-09-04,08NH118,245.0,2.5350000858306885
2023-09-05,08NH118,244.0,2.5299999713897705
2023-09-06,08NH118,244.0,2.5309998989105225
2023-09-07,08NH118,242.0,2.5239999294281006
2023-09-08,08NH118,246.0,2.5369999408721924
2023-09-09,08NH118,247.0,2.5420000553131104
2023-09-10,08NH118,246.0,2.5380001068115234
2023-09-11,08NH118,245.0,2.5339999198913574
2023-09-12,08NH118,244.0,2.5309998989105225
2023-09-13,08NH118,243.0,2.5280001163482666
2023-09-14,08NH118,245.0,2.5339999198913574
2023-09-15,08NH118,247.0,2.539999961853028
2023-09-16,08NH118,245.0,2.5360000133514404
2023-09-17,08NH118,246.0,2.5380001068115234
2023-09-18,08NH118,247.0,2.539999961853028
2023-09-19,08NH118,244.0,2.532000064849853
2023-09-20,08NH118,246.0,2.5360000133514404
2023-09-21,08NH118,245.0,2.532999992370605
2023-09-22,08NH118,243.0,2.5269999504089355
2023-09-23,08NH118,243.0,2.526000022888184
2023-09-24,08NH118,208.0,2.3949999809265137
2023-09-25,08NH118,185.0,2.308000087738037
2023-09-26,08NH118,187.0,2.315999984741211
2023-09-27,08NH118,143.0,2.121000051498413
2023-09-28,08NH118,127.0,2.0480000972747803
2023-09-29,08NH118,128.0,2.053999900817871
2023-09-30,08NH118,88.80000305175781,1.8339999914169312
2023-10-01,08NH118,74.5999984741211,1.753000020980835
2023-10-02,08NH118,75.4000015258789,1.7580000162124634
2023-10-03,08NH118,75.0999984741211,1.75600004196167
2023-10-04,08NH118,75.19999694824219,1.756999969482422
2023-10-05,08NH118,75.19999694824219,1.756999969482422
2023-10-06,08NH118,74.69999694824219,1.753000020980835
2023-10-07,08NH118,75.30000305175781,1.756999969482422
2023-10-08,08NH118,76.19999694824219,1.7630000114440918
2023-10-09,08NH118,75.69999694824219,1.7599999904632568
2023-10-10,08NH118,74.0,1.7480000257492063
2023-10-11,08NH118,73.5999984741211,1.746000051498413
2023-10-12,08NH118,73.9000015258789,1.7480000257492063
2023-10-13,08NH118,73.5999984741211,1.746000051498413
2023-10-14,08NH118,74.0999984741211,1.7489999532699585
2023-10-15,08NH118,75.0,1.7549999952316284
2023-10-16,08NH118,75.0,1.7549999952316284
2023-10-17,08NH118,80.5,1.7910000085830688
2023-10-18,08NH118,80.0,1.7869999408721924
2023-10-19,08NH118,92.5999984741211,1.8639999628067017
2023-10-20,08NH118,78.69999694824219,1.7790000438690186
2023-10-21,08NH118,73.19999694824219,1.74399995803833
2023-10-22,08NH118,92.5,1.8600000143051147
2023-10-23,08NH118,105.0,1.934000015258789
2023-10-24,08NH118,105.0,1.9359999895095823
2023-10-25,08NH118,103.0,1.924999952316284
2023-10-26,08NH118,106.0,1.940999984741211
2023-10-27,08NH118,108.0,1.950000047683716
2023-10-28,08NH118,106.0,1.9390000104904173
2023-10-29,08NH118,105.0,1.932000041007996
2023-10-30,08NH118,105.0,1.9359999895095823
2023-10-31,08NH118,108.0,1.9490000009536743
2023-11-01,08NH118,107.0,1.944000005722046
2023-11-02,08NH118,106.0,1.940999984741211
2023-11-03,08NH118,106.0,1.940000057220459
2023-11-04,08NH118,107.0,1.944000005722046
2023-11-05,08NH118,108.0,1.9479999542236328
2023-11-06,08NH118,107.0,1.9429999589920044
2023-11-07,08NH118,107.0,1.944000005722046
2023-11-08,08NH118,106.0,1.937000036239624
2023-11-09,08NH118,105.0,1.930999994277954
2023-11-10,08NH118,104.0,1.9279999732971191
2023-11-11,08NH118,106.0,1.937999963760376
2023-11-12,08NH118,107.0,1.944000005722046
2023-11-13,08NH118,106.0,1.940999984741211
2023-11-14,08NH118,106.0,1.9390000104904173
2023-11-15,08NH118,105.0,1.934999942779541
2023-11-16,08NH118,104.0,1.9299999475479128
2023-11-17,08NH118,104.0,1.9270000457763672
2023-11-18,08NH118,105.0,1.932999968528748
2023-11-19,08NH118,108.0,1.9490000009536743
2023-11-20,08NH118,107.0,1.9459999799728396
2023-11-21,08NH118,107.0,1.9429999589920044
2023-11-22,08NH118,106.0,1.9420000314712524
2023-11-23,08NH118,106.0,1.937999963760376
2023-11-24,08NH118,105.0,1.932000041007996
2023-11-25,08NH118,104.0,1.9279999732971191
2023-11-26,08NH118,104.0,1.9270000457763672
2023-11-27,08NH118,103.0,1.924999952316284
2023-11-28,08NH118,103.0,1.9220000505447388
2023-11-29,08NH118,102.0,1.919999957084656
2023-11-30,08NH118,102.0,1.9179999828338623
2023-12-01,08NH118,102.0,1.9160000085830688
2023-12-02,08NH118,102.0,1.9160000085830688
2023-12-03,08NH118,101.0,1.9140000343322756
2023-12-04,08NH118,102.0,1.9149999618530276
2023-12-05,08NH118,102.0,1.9179999828338623
2023-12-06,08NH118,107.0,1.944000005722046
2023-12-07,08NH118,106.0,1.9390000104904173
2023-12-08,08NH118,104.0,1.9259999990463257
2023-12-09,08NH118,104.0,1.9299999475479128
2023-12-10,08NH118,104.0,1.9279999732971191
2023-12-11,08NH118,103.0,1.924000024795532
2023-12-12,08NH118,106.0,1.937000036239624
2023-12-13,08NH118,107.0,1.9459999799728396
2023-12-14,08NH118,107.0,1.9459999799728396
2023-12-15,08NH118,107.0,1.944000005722046
2023-12-16,08NH118,106.0,1.940999984741211
2023-12-17,08NH118,106.0,1.9390000104904173
2023-12-18,08NH118,105.0,1.937000036239624
2023-12-19,08NH118,105.0,1.9359999895095823
2023-12-20,08NH118,105.0,1.934000015258789
2023-12-21,08NH118,105.0,1.932999968528748
2023-12-22,08NH118,138.0,2.095999956130981
2023-12-23,08NH118,162.0,2.211999893188477
2023-12-24,08NH118,161.0,2.2070000171661377
2023-12-25,08NH118,160.0,2.200999975204468
2023-12-26,08NH118,160.0,2.2039999961853027
2023-12-27,08NH118,160.0,2.200999975204468
2023-12-28,08NH118,161.0,2.2049999237060547
2023-12-29,08NH118,160.0,2.2039999961853027
2023-12-30,08NH118,160.0,2.200999975204468
2023-12-31,08NH118,159.0,2.196000099182129
2024-01-01,08NH118,158.0,2.193000078201294
2024-01-02,08NH118,159.0,2.197999954223633
2024-01-03,08NH118,160.0,2.20199990272522
2024-01-04,08NH118,160.0,2.200000047683716
2024-01-05,08NH118,159.0,2.1989998817443848
2024-01-06,08NH118,159.0,2.196000099182129
2024-01-07,08NH118,157.0,2.190999984741211
2024-01-08,08NH118,158.0,2.194999933242798
2024-01-09,08NH118,159.0,2.1989998817443848
2024-01-10,08NH118,159.0,2.197000026702881
2024-01-11,08NH118,157.0,2.188999891281128
2024-01-12,08NH118,154.0,2.177000045776367
2024-01-13,08NH118,154.0,2.174000024795532
2024-01-14,08NH118,154.0,2.1760001182556152
2024-01-15,08NH118,154.0,2.1760001182556152
2024-01-16,08NH118,156.0,2.187000036239624
2024-01-17,08NH118,159.0,2.196000099182129
2024-01-18,08NH118,157.0,2.190999984741211
2024-01-19,08NH118,156.0,2.186000108718872
2024-01-20,08NH118,159.0,2.1989998817443848
2024-01-21,08NH118,160.0,2.20199990272522
2024-01-22,08NH118,159.0,2.197999954223633
2024-01-23,08NH118,158.0,2.194999933242798
2024-01-24,08NH118,157.0,2.190999984741211
2024-01-25,08NH118,157.0,2.188999891281128
2024-01-26,08NH118,157.0,2.190000057220459
2024-01-27,08NH118,156.0,2.184999942779541
2024-01-28,08NH118,156.0,2.184999942779541
2024-01-29,08NH118,158.0,2.194999933242798
2024-01-30,08NH118,159.0,2.197000026702881
2024-01-31,08NH118,159.0,2.197000026702881
2024-02-01,08NH118,158.0,2.194999933242798
2024-02-02,08NH118,135.0,2.0850000381469727
2024-02-03,08NH118,124.0,2.032000064849853
2024-02-04,08NH118,125.0,2.0380001068115234
2024-02-05,08NH118,125.0,2.039999961853028
2024-02-06,08NH118,125.0,2.0390000343322754
2024-02-07,08NH118,124.0,2.0350000858306885
2024-02-08,08NH118,124.0,2.032000064849853
2024-02-09,08NH118,123.0,2.0280001163482666
2024-02-10,08NH118,123.0,2.0290000438690186
2024-02-11,08NH118,125.0,2.0390000343322754
2024-02-12,08NH118,124.0,2.0350000858306885
2024-02-13,08NH118,124.0,2.0309998989105225
2024-02-14,08NH118,122.0,2.0230000019073486
2024-02-15,08NH118,120.0,2.013999938964844
2024-02-16,08NH118,119.0,2.009999990463257
2024-02-17,08NH118,122.0,2.0220000743865967
2024-02-18,08NH118,123.0,2.0299999713897705
2024-02-19,08NH118,123.0,2.0299999713897705
2024-02-20,08NH118,123.0,2.0280001163482666
2024-02-21,08NH118,122.0,2.0230000019073486
2024-02-22,08NH118,121.0,2.0190000534057617
2024-02-23,08NH118,123.0,2.0280001163482666
2024-02-24,08NH118,124.0,2.032999992370605
2024-02-25,08NH118,124.0,2.0339999198913574
2024-02-26,08NH118,124.0,2.0309998989105225
2024-02-27,08NH118,122.0,2.0230000019073486
2024-02-28,08NH118,122.0,2.0220000743865967
2024-02-29,08NH118,122.0,2.0239999294281006
2024-03-01,08NH118,123.0,2.0309998989105225
2024-03-02,08NH118,124.0,2.032000064849853
2024-03-03,08NH118,123.0,2.0299999713897705
2024-03-04,08NH118,122.0,2.0230000019073486
2024-03-05,08NH118,121.0,2.0160000324249268
2024-03-06,08NH118,122.0,2.0209999084472656
2024-03-07,08NH118,121.0,2.0199999809265137
2024-03-08,08NH118,121.0,2.0199999809265137
2024-03-09,08NH118,121.0,2.0160000324249268
2024-03-10,08NH118,121.0,2.0199999809265137
2024-03-11,08NH118,121.0,2.0160000324249268
2024-03-12,08NH118,116.0,1.995000004768372
2024-03-13,08NH118,114.0,1.9830000400543213
2024-03-14,08NH118,112.0,1.972000002861023
2024-03-15,08NH118,113.0,1.9759999513626096
2024-03-16,08NH118,118.0,2.002000093460083
2024-03-17,08NH118,120.0,2.010999917984009
2024-03-18,08NH118,123.0,2.0299999713897705
2024-03-19,08NH118,126.0,2.0420000553131104
2024-03-20,08NH118,129.0,2.056999921798706
2024-03-21,08NH118,128.0,2.052000045776367
2024-03-22,08NH118,124.0,2.0350000858306885
2024-03-23,08NH118,125.0,2.0369999408721924
2024-03-24,08NH118,124.0,2.032999992370605
2024-03-25,08NH118,124.0,2.032000064849853
2024-03-26,08NH118,122.0,2.0230000019073486
2024-03-27,08NH118,116.0,1.9919999837875368
2024-03-28,08NH118,108.0,1.9520000219345093
2024-03-29,08NH118,101.0,1.909999966621399
2024-03-30,08NH118,93.1999969482422,1.868000030517578
2024-03-31,08NH118,86.80000305175781,1.830000042915344
2024-04-01,08NH118,81.0999984741211,1.7940000295639038
2024-04-02,08NH118,79.0999984741211,1.781999945640564
2024-04-03,08NH118,80.5999984741211,1.7910000085830688
2024-04-04,08NH118,90.4000015258789,1.8489999771118164
2024-04-05,08NH118,108.0,1.950999975204468
2024-04-06,08NH118,107.0,1.9450000524520876
2024-04-07,08NH118,105.0,1.934999942779541
2024-04-08,08NH118,103.0,1.9229999780654907
2024-04-09,08NH118,102.0,1.9149999618530276
2024-04-10,08NH118,98.5999984741211,1.8980000019073489
2024-04-11,08NH118,96.0999984741211,1.8839999437332156
2024-04-12,08NH118,94.1999969482422,1.8730000257492063
2024-04-13,08NH118,93.1999969482422,1.868000030517578
2024-04-14,08NH118,93.4000015258789,1.86899995803833
2024-04-15,08NH118,93.9000015258789,1.871999979019165
2024-04-16,08NH118,93.9000015258789,1.871000051498413
2024-04-17,08NH118,93.8000030517578,1.871000051498413
2024-04-18,08NH118,92.9000015258789,1.866000056266785
2024-04-19,08NH118,91.4000015258789,1.85699999332428
2024-04-20,08NH118,90.0999984741211,1.8489999771118164
2024-04-21,08NH118,90.0,1.8489999771118164
2024-04-22,08NH118,90.4000015258789,1.8509999513626096
2024-04-23,08NH118,92.3000030517578,1.861999988555908
2024-04-24,08NH118,93.0999984741211,1.8669999837875368
2024-04-25,08NH118,90.5999984741211,1.8519999980926516
2024-04-26,08NH118,92.9000015258789,1.866000056266785
2024-04-27,08NH118,97.3000030517578,1.8910000324249268
2024-04-28,08NH118,102.0,1.919000029563904
2024-04-29,08NH118,105.0,1.937000036239624
2024-04-30,08NH118,99.0,1.899999976158142
2024-05-01,08NH118,91.5,1.85699999332428
2024-05-02,08NH118,87.19999694824219,1.8320000171661377
2024-05-03,08NH118,85.19999694824219,1.819000005722046
2024-05-04,08NH118,85.30000305175781,1.8200000524520876
2024-05-05,08NH118,86.9000015258789,1.830000042915344
2024-05-06,08NH118,90.5999984741211,1.8519999980926516
2024-05-07,08NH118,92.5999984741211,1.8639999628067017
2024-05-08,08NH118,91.3000030517578,1.8559999465942385
2024-05-09,08NH118,91.4000015258789,1.85699999332428
2024-05-10,08NH118,94.5,1.875
2024-05-11,08NH118,101.0,1.909999966621399
2024-05-12,08NH118,110.0,1.9600000381469729
2024-05-13,08NH118,120.0,2.01200008392334
2024-05-14,08NH118,120.0,2.015000104904175
2024-05-15,08NH118,121.0,2.0199999809265137
2024-05-16,08NH118,132.0,2.071000099182129
2024-05-17,08NH118,139.0,2.1070001125335693
2024-05-18,08NH118,125.0,2.039999961853028
2024-05-19,08NH118,115.0,1.9900000095367432
2024-05-20,08NH118,108.0,1.9490000009536743
2024-05-21,08NH118,102.0,1.9179999828338623
2024-05-22,08NH118,101.0,1.909999966621399
2024-05-23,08NH118,100.0,1.906000018119812
2024-05-24,08NH118,101.0,1.9129999876022337
2024-05-25,08NH118,107.0,1.9429999589920044
2024-05-26,08NH118,107.0,1.9470000267028809
2024-05-27,08NH118,106.0,1.937999963760376
2024-05-28,08NH118,108.0,1.9520000219345093
2024-05-29,08NH118,127.0,2.0480000972747803
2024-05-30,08NH118,116.0,1.991000056266785
2024-05-31,08NH118,108.0,1.9479999542236328
2024-06-01,08NH118,103.0,1.9210000038146973
2024-06-02,08NH118,101.0,1.9119999408721924
2024-06-03,08NH118,117.0,1.9989999532699585
2024-06-04,08NH118,119.0,2.00600004196167
2024-06-05,08NH118,112.0,1.9730000495910645
2024-06-06,08NH118,108.0,1.9520000219345093
2024-06-07,08NH118,109.0,1.9579999446868896
2024-06-08,08NH118,115.0,1.986999988555908
2024-06-09,08NH118,120.0,2.013999938964844
2024-06-10,08NH118,134.0,2.0829999446868896
2024-06-11,08NH118,147.0,2.1459999084472656
2024-06-12,08NH118,153.0,2.1689999103546143
2024-06-13,08NH118,138.0,2.101999998092652
2024-06-14,08NH118,139.0,2.1059999465942383
2024-06-15,08NH118,138.0,2.1029999256134038
2024-06-16,08NH118,127.0,2.049000024795532
2024-06-17,08NH118,119.0,2.007999897003174
2024-06-18,08NH118,113.0,1.9769999980926516
2024-06-19,08NH118,105.0,1.9359999895095823
2024-06-20,08NH118,100.0,1.906999945640564
2024-06-21,08NH118,101.0,1.9140000343322756
2024-06-22,08NH118,109.0,1.9539999961853027
2024-06-23,08NH118,120.0,2.015000104904175
2024-06-24,08NH118,125.0,2.0369999408721924
2024-06-25,08NH118,121.0,2.0169999599456787
2024-06-26,08NH118,127.0,2.049999952316284
2024-06-27,08NH118,140.0,2.111000061035156
2024-06-28,08NH118,142.0,2.121000051498413
2024-06-29,08NH118,142.0,2.11899995803833
2024-06-30,08NH118,146.0,2.138000011444092
2024-07-01,08NH118,155.0,2.178999900817871
2024-07-02,08NH118,154.0,2.177000045776367
2024-07-03,08NH118,145.0,2.135999917984009
2024-07-04,08NH118,135.0,2.0899999141693115
2024-07-05,08NH118,135.0,2.086999893188477
2024-07-06,08NH118,140.0,2.111000061035156
2024-07-07,08NH118,139.0,2.1070001125335693
2024-07-08,08NH118,143.0,2.124000072479248
2024-07-09,08NH118,145.0,2.132999897003174
2024-07-10,08NH118,148.0,2.150000095367432
2024-07-11,08NH118,144.0,2.128999948501587
2024-07-12,08NH118,134.0,2.0829999446868896
2024-07-13,08NH118,126.0,2.0429999828338623
2024-07-14,08NH118,122.0,2.0209999084472656
2024-07-15,08NH118,117.0,1.9989999532699585
2024-07-16,08NH118,112.0,1.9730000495910645
2024-07-17,08NH118,107.0,1.944000005722046
2024-07-18,08NH118,107.0,1.944000005722046
2024-07-19,08NH118,102.0,1.9149999618530276
2024-07-20,08NH118,96.6999969482422,1.8869999647140503
2024-07-21,08NH118,92.3000030517578,1.861999988555908
2024-07-22,08NH118,88.9000015258789,1.8420000076293943
2024-07-23,08NH118,86.19999694824219,1.825999975204468
2024-07-24,08NH118,81.0,1.7929999828338623
2024-07-25,08NH118,108.0,1.9429999589920044
2024-07-26,08NH118,110.0,1.955999970436096
2024-07-27,08NH118,117.0,1.99399995803833
2024-07-28,08NH118,129.0,2.058000087738037
2024-07-29,08NH118,126.0,2.0460000038146973
2024-07-30,08NH118,129.0,2.058000087738037
2024-07-31,08NH118,126.0,2.0450000762939453
2024-08-01,08NH118,184.0,2.2920000553131104
2024-08-02,08NH118,228.0,2.4719998836517334
2024-08-03,08NH118,226.0,2.4660000801086426
2024-08-04,08NH118,227.0,2.470999956130981
2024-08-05,08NH118,228.0,2.4719998836517334
2024-08-06,08NH118,227.0,2.470999956130981
2024-08-07,08NH118,220.0,2.444000005722046
2024-08-08,08NH118,217.0,2.434000015258789
2024-08-09,08NH118,216.0,2.428999900817871
2024-08-10,08NH118,216.0,2.430000066757202
2024-08-11,08NH118,214.0,2.4210000038146973
2024-08-12,08NH118,212.0,2.414999961853028
2024-08-13,08NH118,211.0,2.4100000858306885
2024-08-14,08NH118,209.0,2.4030001163482666
2024-08-15,08NH118,206.0,2.390000104904175
2024-08-16,08NH118,214.0,2.4230000972747803
2024-08-17,08NH118,214.0,2.4210000038146973
2024-08-18,08NH118,209.0,2.4040000438690186
2024-08-19,08NH118,208.0,2.3970000743865967
2024-08-20,08NH118,206.0,2.3910000324249268
2024-08-21,08NH118,208.0,2.400000095367432
2024-08-22,08NH118,206.0,2.3910000324249268
2024-08-23,08NH118,207.0,2.3940000534057617
2024-08-24,08NH118,217.0,2.434000015258789
2024-08-25,08NH118,209.0,2.4040000438690186
2024-08-26,08NH118,207.0,2.3949999809265137
2024-08-27,08NH118,210.0,2.407999992370605
2024-08-28,08NH118,214.0,2.4200000762939453
2024-08-29,08NH118,209.0,2.4040000438690186
2024-08-30,08NH118,208.0,2.400000095367432
2024-08-31,08NH118,207.0,2.3970000743865967
2024-09-01,08NH118,209.0,2.4030001163482666
2024-09-02,08NH118,210.0,2.4049999713897705
2024-09-03,08NH118,210.0,2.407999992370605
2024-09-04,08NH118,208.0,2.3970000743865967
2024-09-05,08NH118,206.0,2.3910000324249268
2024-09-06,08NH118,207.0,2.3929998874664307
2024-09-07,08NH118,207.0,2.3959999084472656
2024-09-08,08NH118,205.0,2.38700008392334
2024-09-09,08NH118,202.0,2.375999927520752
2024-09-10,08NH118,201.0,2.371000051498413
2024-09-11,08NH118,200.0,2.367000102996826
2024-09-12,08NH118,199.0,2.365000009536743
2024-09-13,08NH118,197.0,2.3550000190734863
2024-09-14,08NH118,201.0,2.369999885559082
2024-09-15,08NH118,202.0,2.375
2024-09-16,08NH118,199.0,2.364000082015991
2024-09-17,08NH118,197.0,2.3559999465942383
2024-09-18,08NH118,197.0,2.3580000400543213
2024-09-19,08NH118,196.0,2.351999998092652
2024-09-20,08NH118,194.0,2.345000028610229
2024-09-21,08NH118,193.0,2.3420000076293945
2024-09-22,08NH118,192.0,2.3350000381469727
2024-09-23,08NH118,192.0,2.336999893188477
2024-09-24,08NH118,187.0,2.318000078201294
2024-09-25,08NH118,182.0,2.296999931335449
2024-09-26,08NH118,188.0,2.319000005722046
2024-09-27,08NH118,139.0,2.1040000915527344
2024-09-28,08NH118,121.0,2.0199999809265137
2024-09-29,08NH118,120.0,2.015000104904175
2024-09-30,08NH118,87.19999694824219,1.825999975204468
2024-10-01,08NH118,75.5,1.7580000162124634
2024-10-02,08NH118,77.69999694824219,1.7730000019073486
2024-10-03,08NH118,74.80000305175781,1.753999948501587
2024-10-04,08NH118,73.30000305175781,1.74399995803833
2024-10-05,08NH118,74.0,1.7489999532699585
2024-10-06,08NH118,73.5999984741211,1.746000051498413
2024-10-07,08NH118,74.0999984741211,1.7489999532699585
2024-10-08,08NH118,73.9000015258789,1.7480000257492063
2024-10-09,08NH118,75.19999694824219,1.756999969482422
2024-10-10,08NH118,75.4000015258789,1.756999969482422
2024-10-11,08NH118,73.0,1.7419999837875366
2024-10-12,08NH118,73.5,1.7450000047683716
2024-10-13,08NH118,73.30000305175781,1.74399995803833
2024-10-14,08NH118,74.0999984741211,1.75
2024-10-15,08NH118,74.5,1.7519999742507937
2024-10-16,08NH118,76.69999694824219,1.7660000324249268
2024-10-17,08NH118,75.4000015258789,1.7580000162124634
2024-10-18,08NH118,74.0999984741211,1.7489999532699585
2024-10-19,08NH118,75.0999984741211,1.75600004196167
2024-10-20,08NH118,89.80000305175781,1.847000002861023
2024-10-21,08NH118,92.8000030517578,1.8630000352859497
2024-10-22,08NH118,91.1999969482422,1.8519999980926516
2024-10-23,08NH118,104.0,1.9259999990463257
2024-10-24,08NH118,106.0,1.937999963760376
2024-10-25,08NH118,105.0,1.934999942779541
2024-10-26,08NH118,104.0,1.9299999475479128
2024-10-27,08NH118,108.0,1.950999975204468
2024-10-28,08NH118,109.0,1.955999970436096
2024-10-29,08NH118,106.0,1.940000057220459
2024-10-30,08NH118,106.0,1.940999984741211
2024-10-31,08NH118,106.0,1.940000057220459
2024-11-01,08NH118,104.0,1.9299999475479128
2024-11-02,08NH118,107.0,1.9429999589920044
2024-11-03,08NH118,107.0,1.944000005722046
2024-11-04,08NH118,105.0,1.9359999895095823
2024-11-05,08NH118,104.0,1.9299999475479128
2024-11-06,08NH118,105.0,1.934999942779541
2024-11-07,08NH118,106.0,1.937000036239624
2024-11-08,08NH118,104.0,1.9290000200271609
2024-11-09,08NH118,106.0,1.940000057220459
2024-11-10,08NH118,107.0,1.944000005722046
2024-11-11,08NH118,107.0,1.9420000314712524
2024-11-12,08NH118,107.0,1.9470000267028809
2024-11-13,08NH118,107.0,1.9420000314712524
2024-11-14,08NH118,106.0,1.9420000314712524
2024-11-15,08NH118,106.0,1.937999963760376
2024-11-16,08NH118,104.0,1.9299999475479128
2024-11-17,08NH118,106.0,1.937999963760376
2024-11-18,08NH118,109.0,1.9539999961853027
2024-11-19,08NH118,107.0,1.9459999799728396
2024-11-20,08NH118,106.0,1.9390000104904173
2024-11-21,08NH118,105.0,1.9359999895095823
2024-11-22,08NH118,105.0,1.932000041007996
2024-11-23,08NH118,104.0,1.9290000200271609
2024-11-24,08NH118,106.0,1.9390000104904173
2024-11-25,08NH118,107.0,1.9459999799728396
2024-11-26,08NH118,106.0,1.9420000314712524
2024-11-27,08NH118,105.0,1.9359999895095823
2024-11-28,08NH118,105.0,1.932000041007996
2024-11-29,08NH118,106.0,1.937999963760376
2024-11-30,08NH118,106.0,1.940999984741211
2024-12-01,08NH118,106.0,1.937000036239624
2024-12-02,08NH118,105.0,1.934000015258789
2024-12-03,08NH118,104.0,1.9299999475479128
2024-12-04,08NH118,106.0,1.9390000104904173
2024-12-05,08NH118,107.0,1.944000005722046
2024-12-06,08NH118,106.0,1.9420000314712524
2024-12-07,08NH118,107.0,1.9450000524520876
2024-12-08,08NH118,107.0,1.9450000524520876
2024-12-09,08NH118,106.0,1.940999984741211
2024-12-10,08NH118,106.0,1.937999963760376
2024-12-11,08NH118,105.0,1.934999942779541
2024-12-12,08NH118,105.0,1.932000041007996
2024-12-13,08NH118,104.0,1.9299999475479128
2024-12-14,08NH118,104.0,1.9279999732971191
2024-12-15,08NH118,104.0,1.9270000457763672
2024-12-16,08NH118,107.0,1.9420000314712524
2024-12-17,08NH118,108.0,1.9520000219345093
2024-12-18,08NH118,109.0,1.955000042915344
2024-12-19,08NH118,109.0,1.9539999961853027
2024-12-20,08NH118,109.0,1.9539999961853027
2024-12-21,08NH118,108.0,1.9529999494552608
2024-12-22,08NH118,108.0,1.9520000219345093
2024-12-23,08NH118,139.0,2.1010000705718994
2024-12-24,08NH118,197.0,2.351999998092652
2024-12-25,08NH118,222.0,2.45199990272522
2024-12-26,08NH118,222.0,2.45199990272522
2024-12-27,08NH118,221.0,2.4489998817443848
2024-12-28,08NH118,221.0,2.447999954223633
2024-12-29,08NH118,223.0,2.453000068664551
2024-12-30,08NH118,223.0,2.453000068664551
2024-12-31,08NH118,221.0,2.447000026702881
2025-01-01,08NH118,222.0,2.45199990272522
2025-01-02,08NH118,222.0,2.453000068664551
2025-01-03,08NH118,224.0,2.4579999446868896
2025-01-04,08NH118,224.0,2.4590001106262207
2025-01-05,08NH118,222.0,2.45199990272522
2025-01-06,08NH118,222.0,2.450999975204468
2025-01-07,08NH118,222.0,2.453000068664551
2025-01-08,08NH118,224.0,2.4570000171661377
2025-01-09,08NH118,222.0,2.450000047683716
2025-01-10,08NH118,222.0,2.450000047683716
2025-01-11,08NH118,221.0,2.4489998817443848
