 ID,Date,Parameter,Value/Valeur,Symbol/Symbole
08LF051,2023-11-01,H.obs,0.942,
08LF051,2023-11-01,Q.obs,248.0,
08LF051,2023-11-02,H.obs,0.927,
08LF051,2023-11-02,Q.obs,245.0,
08LF051,2023-11-03,H.obs,0.905,
08LF051,2023-11-03,Q.obs,240.0,
08LF051,2023-11-04,H.obs,0.892,
08LF051,2023-11-04,Q.obs,237.0,
08LF051,2023-11-05,H.obs,0.903,
08LF051,2023-11-05,Q.obs,240.0,
08LF051,2023-11-06,H.obs,0.941,
08LF051,2023-11-06,Q.obs,248.0,
08LF051,2023-11-07,Q.obs,243.0,
08LF051,2023-11-07,H.obs,0.922,
08LF051,2023-11-08,Q.obs,241.0,
08LF051,2023-11-08,H.obs,0.909,
08LF051,2023-11-09,H.obs,0.907,
08LF051,2023-11-09,Q.obs,240.0,
08LF051,2023-11-10,H.obs,0.901,
08LF051,2023-11-10,Q.obs,239.0,
08LF051,2023-11-11,H.obs,0.891,
08LF051,2023-11-11,Q.obs,237.0,
08LF051,2023-11-12,H.obs,0.882,
08LF051,2023-11-12,Q.obs,235.0,
08LF051,2023-11-13,H.obs,0.88,
08LF051,2023-11-13,Q.obs,235.0,
08LF051,2023-11-14,Q.obs,233.0,
08LF051,2023-11-14,H.obs,0.871,
08LF051,2023-11-15,Q.obs,233.0,
08LF051,2023-11-15,H.obs,0.869,
08LF051,2023-11-16,Q.obs,232.0,
08LF051,2023-11-16,H.obs,0.866,
08LF051,2023-11-17,H.obs,0.859,
08LF051,2023-11-17,Q.obs,230.0,
08LF051,2023-11-18,H.obs,0.855,
08LF051,2023-11-18,Q.obs,230.0,
08LF051,2023-11-19,H.obs,0.845,
08LF051,2023-11-19,Q.obs,228.0,
08LF051,2023-11-20,Q.obs,224.0,
08LF051,2023-11-20,H.obs,0.827,
08LF051,2023-11-21,Q.obs,223.0,
08LF051,2023-11-21,H.obs,0.821,
08LF051,2023-11-22,Q.obs,220.0,
08LF051,2023-11-22,H.obs,0.805,
08LF051,2023-11-23,H.obs,0.787,
08LF051,2023-11-23,Q.obs,216.0,
08LF051,2023-11-24,Q.obs,213.0,
08LF051,2023-11-24,H.obs,0.775,
08LF051,2023-11-25,H.obs,0.762,
08LF051,2023-11-25,Q.obs,211.0,
08LF051,2023-11-26,H.obs,0.753,
08LF051,2023-11-26,Q.obs,209.0,
08LF051,2023-11-27,H.obs,0.751,
08LF051,2023-11-27,Q.obs,209.0,
08LF051,2023-11-28,H.obs,0.743,
08LF051,2023-11-28,Q.obs,207.0,
08LF051,2023-11-29,H.obs,0.724,
08LF051,2023-11-29,Q.obs,204.0,
08LF051,2023-11-30,Q.obs,200.0,
08LF051,2023-11-30,H.obs,0.705,
08LF051,2023-12-01,Q.obs,199.0,
08LF051,2023-12-01,H.obs,0.699,
08LF051,2023-12-02,H.obs,0.689,
08LF051,2023-12-02,Q.obs,197.0,
08LF051,2023-12-03,H.obs,0.672,
08LF051,2023-12-03,Q.obs,194.0,
08LF051,2023-12-04,H.obs,0.659,
08LF051,2023-12-04,Q.obs,191.0,
08LF051,2023-12-05,H.obs,0.681,
08LF051,2023-12-05,Q.obs,195.0,
08LF051,2023-12-06,H.obs,0.9,
08LF051,2023-12-06,Q.obs,239.0,
08LF051,2023-12-07,Q.obs,215.0,
08LF051,2023-12-07,H.obs,0.781,
08LF051,2023-12-08,H.obs,0.729,
08LF051,2023-12-08,Q.obs,205.0,
08LF051,2023-12-09,Q.obs,201.0,
08LF051,2023-12-09,H.obs,0.71,
08LF051,2023-12-10,Q.obs,200.0,
08LF051,2023-12-10,H.obs,0.707,
08LF051,2023-12-11,Q.obs,199.0,
08LF051,2023-12-11,H.obs,0.701,
08LF051,2023-12-12,Q.obs,198.0,
08LF051,2023-12-12,H.obs,0.697,
08LF051,2023-12-13,H.obs,0.695,
08LF051,2023-12-13,Q.obs,198.0,
08LF051,2023-12-14,H.obs,0.682,
08LF051,2023-12-14,Q.obs,195.0,
08LF051,2023-12-15,H.obs,0.68,
08LF051,2023-12-15,Q.obs,195.0,
08LF051,2023-12-16,Q.obs,193.0,
08LF051,2023-12-16,H.obs,0.671,
08LF051,2023-12-17,Q.obs,191.0,
08LF051,2023-12-17,H.obs,0.659,
08LF051,2023-12-18,Q.obs,191.0,
08LF051,2023-12-18,H.obs,0.661,
08LF051,2023-12-19,Q.obs,191.0,
08LF051,2023-12-19,H.obs,0.66,
08LF051,2023-12-20,Q.obs,191.0,
08LF051,2023-12-20,H.obs,0.657,
08LF051,2023-12-21,H.obs,0.661,
08LF051,2023-12-21,Q.obs,191.0,
08LF051,2023-12-22,H.obs,0.673,
08LF051,2023-12-22,Q.obs,194.0,
08LF051,2023-12-23,H.obs,0.666,
08LF051,2023-12-23,Q.obs,192.0,
08LF051,2023-12-24,Q.obs,193.0,
08LF051,2023-12-24,H.obs,0.67,
08LF051,2023-12-25,Q.obs,194.0,
08LF051,2023-12-25,H.obs,0.676,
08LF051,2023-12-26,Q.obs,198.0,
08LF051,2023-12-26,H.obs,0.694,
08LF051,2023-12-27,H.obs,0.686,
08LF051,2023-12-27,Q.obs,196.0,
08LF051,2023-12-28,Q.obs,196.0,
08LF051,2023-12-28,H.obs,0.683,
08LF051,2023-12-29,Q.obs,194.0,
08LF051,2023-12-29,H.obs,0.674,
08LF051,2023-12-30,H.obs,0.671,
08LF051,2023-12-30,Q.obs,193.0,
08LF051,2023-12-31,H.obs,0.668,
08LF051,2023-12-31,Q.obs,193.0,
08LF051,2024-01-01,Q.obs,193.0,
08LF051,2024-01-01,H.obs,0.669,
08LF051,2024-01-02,Q.obs,193.0,
08LF051,2024-01-02,H.obs,0.668,
08LF051,2024-01-03,H.obs,0.671,
08LF051,2024-01-03,Q.obs,193.0,
08LF051,2024-01-04,Q.obs,194.0,
08LF051,2024-01-04,H.obs,0.677,
08LF051,2024-01-05,Q.obs,194.0,
08LF051,2024-01-05,H.obs,0.672,
08LF051,2024-01-06,H.obs,0.674,
08LF051,2024-01-06,Q.obs,194.0,
08LF051,2024-01-07,Q.obs,191.0,
08LF051,2024-01-07,H.obs,0.661,
08LF051,2024-01-08,Q.obs,192.0,
08LF051,2024-01-08,H.obs,0.661,
08LF051,2024-01-09,Q.obs,193.0,
08LF051,2024-01-09,H.obs,0.669,
08LF051,2024-01-10,H.obs,0.662,
08LF051,2024-01-10,Q.obs,192.0,
08LF051,2024-01-11,H.obs,0.648,
08LF051,2024-01-11,Q.obs,189.0,
08LF051,2024-01-12,Q.obs,174.0,
08LF051,2024-01-12,H.obs,0.565,
08LF051,2024-01-13,H.obs,0.499,
08LF051,2024-01-13,Q.obs,155.0,B
08LF051,2024-01-14,H.obs,0.575,
08LF051,2024-01-14,Q.obs,147.0,B
08LF051,2024-01-15,H.obs,0.678,
08LF051,2024-01-15,Q.obs,142.0,B
08LF051,2024-01-16,Q.obs,140.0,B
08LF051,2024-01-16,H.obs,0.427,
08LF051,2024-01-17,Q.obs,141.0,
08LF051,2024-01-17,H.obs,0.38,
08LF051,2024-01-18,H.obs,0.372,A
08LF051,2024-01-18,Q.obs,140.0,E
08LF051,2024-01-19,H.obs,0.395,A
08LF051,2024-01-19,Q.obs,142.0,E
08LF051,2024-01-20,Q.obs,147.0,
08LF051,2024-01-20,H.obs,0.414,
08LF051,2024-01-21,Q.obs,150.0,
08LF051,2024-01-21,H.obs,0.43,
08LF051,2024-01-22,H.obs,0.459,
08LF051,2024-01-22,Q.obs,155.0,
08LF051,2024-01-23,Q.obs,160.0,
08LF051,2024-01-23,H.obs,0.489,
08LF051,2024-01-24,H.obs,0.529,
08LF051,2024-01-24,Q.obs,167.0,
08LF051,2024-01-25,H.obs,0.557,
08LF051,2024-01-25,Q.obs,172.0,
08LF051,2024-01-26,Q.obs,177.0,
08LF051,2024-01-26,H.obs,0.584,
08LF051,2024-01-27,H.obs,0.617,
08LF051,2024-01-27,Q.obs,183.0,
08LF051,2024-01-28,H.obs,0.642,
08LF051,2024-01-28,Q.obs,188.0,
08LF051,2024-01-29,H.obs,0.741,
08LF051,2024-01-29,Q.obs,207.0,
08LF051,2024-01-30,H.obs,0.896,
08LF051,2024-01-30,Q.obs,238.0,
08LF051,2024-01-31,H.obs,0.949,
08LF051,2024-01-31,Q.obs,249.0,
08LF051,2024-02-01,Q.obs,251.0,
08LF051,2024-02-01,H.obs,0.958,
08LF051,2024-02-02,H.obs,0.972,
08LF051,2024-02-02,Q.obs,254.0,
08LF051,2024-02-03,H.obs,0.957,
08LF051,2024-02-03,Q.obs,251.0,
08LF051,2024-02-04,H.obs,0.971,
08LF051,2024-02-04,Q.obs,254.0,
08LF051,2024-02-05,H.obs,1.034,
08LF051,2024-02-05,Q.obs,267.0,
08LF051,2024-02-06,Q.obs,293.0,
08LF051,2024-02-06,H.obs,1.148,
08LF051,2024-02-07,H.obs,1.231,
08LF051,2024-02-07,Q.obs,312.0,
08LF051,2024-02-08,H.obs,1.263,
08LF051,2024-02-08,Q.obs,319.0,
08LF051,2024-02-09,H.obs,1.293,
08LF051,2024-02-09,Q.obs,327.0,
08LF051,2024-02-10,H.obs,1.314,
08LF051,2024-02-10,Q.obs,332.0,
08LF051,2024-02-11,H.obs,1.327,
08LF051,2024-02-11,Q.obs,335.0,
08LF051,2024-02-12,H.obs,1.325,
08LF051,2024-02-12,Q.obs,334.0,
08LF051,2024-02-13,Q.obs,330.0,
08LF051,2024-02-13,H.obs,1.309,
08LF051,2024-02-14,H.obs,1.286,
08LF051,2024-02-14,Q.obs,325.0,
08LF051,2024-02-15,H.obs,1.263,
08LF051,2024-02-15,Q.obs,319.0,
08LF051,2024-02-16,H.obs,1.234,
08LF051,2024-02-16,Q.obs,313.0,
08LF051,2024-02-17,H.obs,1.205,
08LF051,2024-02-17,Q.obs,306.0,
08LF051,2024-02-18,Q.obs,299.0,
08LF051,2024-02-18,H.obs,1.173,
08LF051,2024-02-19,Q.obs,295.0,
08LF051,2024-02-19,H.obs,1.159,
08LF051,2024-02-20,H.obs,1.147,
08LF051,2024-02-20,Q.obs,292.0,
08LF051,2024-02-21,H.obs,1.139,
08LF051,2024-02-21,Q.obs,291.0,
08LF051,2024-02-22,H.obs,1.136,
08LF051,2024-02-22,Q.obs,290.0,
08LF051,2024-02-23,H.obs,1.131,
08LF051,2024-02-23,Q.obs,289.0,
08LF051,2024-02-24,Q.obs,288.0,
08LF051,2024-02-24,H.obs,1.126,
08LF051,2024-02-25,Q.obs,287.0,
08LF051,2024-02-25,H.obs,1.123,
08LF051,2024-02-26,Q.obs,285.0,
08LF051,2024-02-26,H.obs,1.115,
08LF051,2024-02-27,H.obs,1.098,
08LF051,2024-02-27,Q.obs,282.0,
08LF051,2024-02-28,Q.obs,280.0,
08LF051,2024-02-28,H.obs,1.093,
08LF051,2024-02-29,Q.obs,283.0,
08LF051,2024-02-29,H.obs,1.102,
08LF051,2024-03-01,Q.obs,281.0,
08LF051,2024-03-01,H.obs,1.094,
08LF051,2024-03-02,Q.obs,279.0,
08LF051,2024-03-02,H.obs,1.086,
08LF051,2024-03-03,H.obs,1.072,
08LF051,2024-03-03,Q.obs,276.0,
08LF051,2024-03-04,H.obs,1.063,
08LF051,2024-03-04,Q.obs,274.0,
08LF051,2024-03-05,Q.obs,272.0,
08LF051,2024-03-05,H.obs,1.054,
08LF051,2024-03-06,H.obs,1.044,
08LF051,2024-03-06,Q.obs,270.0,
08LF051,2024-03-07,Q.obs,266.0,
08LF051,2024-03-07,H.obs,1.026,
08LF051,2024-03-08,Q.obs,265.0,
08LF051,2024-03-08,H.obs,1.025,
08LF051,2024-03-09,Q.obs,265.0,
08LF051,2024-03-09,H.obs,1.025,
08LF051,2024-03-10,Q.obs,264.0,
08LF051,2024-03-10,H.obs,1.02,
08LF051,2024-03-11,H.obs,1.013,
08LF051,2024-03-11,Q.obs,263.0,
08LF051,2024-03-12,Q.obs,262.0,
08LF051,2024-03-12,H.obs,1.008,
08LF051,2024-03-13,Q.obs,260.0,
08LF051,2024-03-13,H.obs,0.998,
08LF051,2024-03-14,Q.obs,258.0,
08LF051,2024-03-14,H.obs,0.992,
08LF051,2024-03-15,H.obs,0.988,
08LF051,2024-03-15,Q.obs,258.0,
08LF051,2024-03-16,H.obs,0.984,
08LF051,2024-03-16,Q.obs,257.0,
08LF051,2024-03-17,Q.obs,257.0,
08LF051,2024-03-17,H.obs,0.986,
08LF051,2024-03-18,H.obs,0.993,
08LF051,2024-03-18,Q.obs,259.0,
08LF051,2024-03-19,H.obs,1.004,
08LF051,2024-03-19,Q.obs,261.0,
08LF051,2024-03-20,H.obs,1.018,
08LF051,2024-03-20,Q.obs,264.0,
08LF051,2024-03-21,H.obs,1.037,
08LF051,2024-03-21,Q.obs,268.0,
08LF051,2024-03-22,H.obs,1.067,
08LF051,2024-03-22,Q.obs,275.0,
08LF051,2024-03-23,Q.obs,283.0,
08LF051,2024-03-23,H.obs,1.102,
08LF051,2024-03-24,H.obs,1.132,
08LF051,2024-03-24,Q.obs,289.0,
08LF051,2024-03-25,Q.obs,297.0,
08LF051,2024-03-25,H.obs,1.167,
08LF051,2024-03-26,H.obs,1.197,
08LF051,2024-03-26,Q.obs,304.0,
08LF051,2024-03-27,H.obs,1.225,
08LF051,2024-03-27,Q.obs,310.0,
08LF051,2024-03-28,Q.obs,315.0,
08LF051,2024-03-28,H.obs,1.246,
08LF051,2024-03-29,Q.obs,319.0,
08LF051,2024-03-29,H.obs,1.261,
08LF051,2024-03-30,H.obs,1.274,
08LF051,2024-03-30,Q.obs,322.0,
08LF051,2024-03-31,H.obs,1.29,
08LF051,2024-03-31,Q.obs,326.0,
08LF051,2024-04-01,H.obs,1.303,
08LF051,2024-04-01,Q.obs,329.0,
08LF051,2024-04-02,H.obs,1.322,
08LF051,2024-04-02,Q.obs,334.0,
08LF051,2024-04-03,H.obs,1.35,
08LF051,2024-04-03,Q.obs,340.0,
08LF051,2024-04-04,H.obs,1.375,
08LF051,2024-04-04,Q.obs,346.0,
08LF051,2024-04-05,H.obs,1.384,
08LF051,2024-04-05,Q.obs,349.0,
08LF051,2024-04-06,H.obs,1.397,
08LF051,2024-04-06,Q.obs,352.0,
08LF051,2024-04-07,H.obs,1.42,
08LF051,2024-04-07,Q.obs,357.0,
08LF051,2024-04-08,H.obs,1.443,
08LF051,2024-04-08,Q.obs,363.0,
08LF051,2024-04-09,H.obs,1.461,
08LF051,2024-04-09,Q.obs,368.0,
08LF051,2024-04-10,H.obs,1.477,
08LF051,2024-04-10,Q.obs,372.0,
08LF051,2024-04-11,H.obs,1.495,
08LF051,2024-04-11,Q.obs,376.0,
08LF051,2024-04-12,H.obs,1.511,
08LF051,2024-04-12,Q.obs,380.0,
08LF051,2024-04-13,H.obs,1.519,
08LF051,2024-04-13,Q.obs,382.0,
08LF051,2024-04-14,H.obs,1.537,
08LF051,2024-04-14,Q.obs,387.0,
08LF051,2024-04-15,H.obs,1.559,
08LF051,2024-04-15,Q.obs,393.0,
08LF051,2024-04-16,H.obs,1.578,
08LF051,2024-04-16,Q.obs,397.0,
08LF051,2024-04-17,H.obs,1.59,
08LF051,2024-04-17,Q.obs,401.0,
08LF051,2024-04-18,Q.obs,407.0,
08LF051,2024-04-18,H.obs,1.615,
08LF051,2024-04-19,Q.obs,412.0,
08LF051,2024-04-19,H.obs,1.632,
08LF051,2024-04-20,H.obs,1.641,
08LF051,2024-04-20,Q.obs,414.0,
08LF051,2024-04-21,H.obs,1.637,
08LF051,2024-04-21,Q.obs,413.0,
08LF051,2024-04-22,H.obs,1.629,
08LF051,2024-04-22,Q.obs,411.0,
08LF051,2024-04-23,Q.obs,413.0,
08LF051,2024-04-23,H.obs,1.638,
08LF051,2024-04-24,Q.obs,416.0,
08LF051,2024-04-24,H.obs,1.65,
08LF051,2024-04-25,H.obs,1.667,
08LF051,2024-04-25,Q.obs,421.0,
08LF051,2024-04-26,H.obs,1.708,
08LF051,2024-04-26,Q.obs,432.0,
08LF051,2024-04-27,Q.obs,447.0,
08LF051,2024-04-27,H.obs,1.764,
08LF051,2024-04-28,H.obs,1.799,
08LF051,2024-04-28,Q.obs,457.0,
08LF051,2024-04-29,H.obs,1.822,
08LF051,2024-04-29,Q.obs,463.0,
08LF051,2024-04-30,Q.obs,474.0,
08LF051,2024-04-30,H.obs,1.863,
08LF051,2024-05-01,Q.obs,486.0,
08LF051,2024-05-01,H.obs,1.904,
08LF051,2024-05-02,H.obs,1.942,
08LF051,2024-05-02,Q.obs,497.0,
08LF051,2024-05-03,Q.obs,502.0,
08LF051,2024-05-03,H.obs,1.959,
08LF051,2024-05-04,H.obs,1.964,
08LF051,2024-05-04,Q.obs,503.0,
08LF051,2024-05-05,H.obs,1.974,
08LF051,2024-05-05,Q.obs,506.0,
08LF051,2024-05-06,H.obs,2.0,
08LF051,2024-05-06,Q.obs,514.0,
08LF051,2024-05-07,Q.obs,522.0,
08LF051,2024-05-07,H.obs,2.029,
08LF051,2024-05-08,Q.obs,543.0,
08LF051,2024-05-08,H.obs,2.101,
08LF051,2024-05-09,H.obs,2.214,
08LF051,2024-05-09,Q.obs,578.0,
08LF051,2024-05-10,Q.obs,618.0,
08LF051,2024-05-10,H.obs,2.346,
08LF051,2024-05-11,Q.obs,665.0,
08LF051,2024-05-11,H.obs,2.492,
08LF051,2024-05-12,H.obs,2.696,
08LF051,2024-05-12,Q.obs,733.0,
08LF051,2024-05-13,Q.obs,827.0,
08LF051,2024-05-13,H.obs,2.964,
08LF051,2024-05-14,H.obs,3.274,
08LF051,2024-05-14,Q.obs,941.0,
08LF051,2024-05-15,Q.obs,1070.0,
08LF051,2024-05-15,H.obs,3.613,
08LF051,2024-05-16,H.obs,3.859,
08LF051,2024-05-16,Q.obs,1170.0,
08LF051,2024-05-17,Q.obs,1230.0,
08LF051,2024-05-17,H.obs,3.99,
08LF051,2024-05-18,Q.obs,1340.0,
08LF051,2024-05-18,H.obs,4.238,
08LF051,2024-05-19,Q.obs,1420.0,
08LF051,2024-05-19,H.obs,4.424,
08LF051,2024-05-20,Q.obs,1410.0,
08LF051,2024-05-20,H.obs,4.398,
08LF051,2024-05-21,Q.obs,1360.0,
08LF051,2024-05-21,H.obs,4.29,
08LF051,2024-05-22,H.obs,4.166,
08LF051,2024-05-22,Q.obs,1300.0,
08LF051,2024-05-23,Q.obs,1290.0,
08LF051,2024-05-23,H.obs,4.133,
08LF051,2024-05-24,H.obs,4.196,
08LF051,2024-05-24,Q.obs,1320.0,
08LF051,2024-05-25,H.obs,4.243,
08LF051,2024-05-25,Q.obs,1340.0,
08LF051,2024-05-26,H.obs,4.301,
08LF051,2024-05-26,Q.obs,1360.0,
08LF051,2024-05-27,Q.obs,1410.0,
08LF051,2024-05-27,H.obs,4.41,
08LF051,2024-05-28,Q.obs,1450.0,
08LF051,2024-05-28,H.obs,4.493,
08LF051,2024-05-29,Q.obs,1450.0,
08LF051,2024-05-29,H.obs,4.5,
08LF051,2024-05-30,Q.obs,1470.0,
08LF051,2024-05-30,H.obs,4.531,
08LF051,2024-05-31,Q.obs,1530.0,
08LF051,2024-05-31,H.obs,4.654,
08LF051,2024-06-01,Q.obs,1540.0,
08LF051,2024-06-01,H.obs,4.675,
08LF051,2024-06-02,Q.obs,1500.0,
08LF051,2024-06-02,H.obs,4.597,
08LF051,2024-06-03,Q.obs,1480.0,
08LF051,2024-06-03,H.obs,4.551,
08LF051,2024-06-04,Q.obs,1500.0,
08LF051,2024-06-04,H.obs,4.608,
08LF051,2024-06-05,Q.obs,1590.0,
08LF051,2024-06-05,H.obs,4.801,
08LF051,2024-06-06,Q.obs,1660.0,
08LF051,2024-06-06,H.obs,4.945,
08LF051,2024-06-07,H.obs,4.926,
08LF051,2024-06-07,Q.obs,1650.0,
08LF051,2024-06-08,Q.obs,1620.0,
08LF051,2024-06-08,H.obs,4.844,
08LF051,2024-06-09,Q.obs,1570.0,
08LF051,2024-06-09,H.obs,4.749,
08LF051,2024-06-10,Q.obs,1540.0,
08LF051,2024-06-10,H.obs,4.694,
08LF051,2024-06-11,Q.obs,1540.0,
08LF051,2024-06-11,H.obs,4.681,
08LF051,2024-06-12,H.obs,4.682,
08LF051,2024-06-12,Q.obs,1540.0,
08LF051,2024-06-13,H.obs,4.776,
08LF051,2024-06-13,Q.obs,1580.0,
08LF051,2024-06-14,H.obs,4.871,
08LF051,2024-06-14,Q.obs,1630.0,
08LF051,2024-06-15,H.obs,4.862,
08LF051,2024-06-15,Q.obs,1620.0,
08LF051,2024-06-16,Q.obs,1610.0,
08LF051,2024-06-16,H.obs,4.826,
08LF051,2024-06-17,H.obs,4.776,
08LF051,2024-06-17,Q.obs,1580.0,
08LF051,2024-06-18,H.obs,4.707,
08LF051,2024-06-18,Q.obs,1550.0,
08LF051,2024-06-19,H.obs,4.619,
08LF051,2024-06-19,Q.obs,1510.0,
08LF051,2024-06-20,H.obs,4.517,
08LF051,2024-06-20,Q.obs,1460.0,
08LF051,2024-06-21,H.obs,4.404,
08LF051,2024-06-21,Q.obs,1410.0,
08LF051,2024-06-22,H.obs,4.314,
08LF051,2024-06-22,Q.obs,1370.0,
08LF051,2024-06-23,Q.obs,1350.0,
08LF051,2024-06-23,H.obs,4.263,
08LF051,2024-06-24,H.obs,4.272,
08LF051,2024-06-24,Q.obs,1350.0,
08LF051,2024-06-25,Q.obs,1380.0,
08LF051,2024-06-25,H.obs,4.333,
08LF051,2024-06-26,Q.obs,1420.0,
08LF051,2024-06-26,H.obs,4.429,
08LF051,2024-06-27,Q.obs,1440.0,
08LF051,2024-06-27,H.obs,4.466,
08LF051,2024-06-28,H.obs,4.499,
08LF051,2024-06-28,Q.obs,1450.0,
08LF051,2024-06-29,Q.obs,1520.0,
08LF051,2024-06-29,H.obs,4.638,
08LF051,2024-06-30,Q.obs,1570.0,
08LF051,2024-06-30,H.obs,4.748,
08LF051,2024-07-01,Q.obs,1590.0,
08LF051,2024-07-01,H.obs,4.791,
08LF051,2024-07-02,Q.obs,1600.0,
08LF051,2024-07-02,H.obs,4.818,
08LF051,2024-07-03,Q.obs,1610.0,
08LF051,2024-07-03,H.obs,4.838,
08LF051,2024-07-04,Q.obs,1610.0,
08LF051,2024-07-04,H.obs,4.825,
08LF051,2024-07-05,Q.obs,1570.0,
08LF051,2024-07-05,H.obs,4.741,
08LF051,2024-07-06,H.obs,4.631,
08LF051,2024-07-06,Q.obs,1510.0,
08LF051,2024-07-07,Q.obs,1470.0,
08LF051,2024-07-07,H.obs,4.531,
08LF051,2024-07-08,Q.obs,1430.0,
08LF051,2024-07-08,H.obs,4.452,
08LF051,2024-07-09,Q.obs,1420.0,
08LF051,2024-07-09,H.obs,4.421,
08LF051,2024-07-10,Q.obs,1420.0,
08LF051,2024-07-10,H.obs,4.423,
08LF051,2024-07-11,H.obs,4.443,
08LF051,2024-07-11,Q.obs,1430.0,
08LF051,2024-07-12,Q.obs,1440.0,
08LF051,2024-07-12,H.obs,4.468,
08LF051,2024-07-13,H.obs,4.481,
08LF051,2024-07-13,Q.obs,1450.0,
08LF051,2024-07-14,H.obs,4.425,
08LF051,2024-07-14,Q.obs,1420.0,
08LF051,2024-07-15,H.obs,4.32,
08LF051,2024-07-15,Q.obs,1370.0,
08LF051,2024-07-16,Q.obs,1320.0,
08LF051,2024-07-16,H.obs,4.198,
08LF051,2024-07-17,H.obs,4.095,
08LF051,2024-07-17,Q.obs,1270.0,
08LF051,2024-07-18,H.obs,4.008,
08LF051,2024-07-18,Q.obs,1240.0,
08LF051,2024-07-19,H.obs,3.931,
08LF051,2024-07-19,Q.obs,1200.0,
08LF051,2024-07-20,Q.obs,1170.0,
08LF051,2024-07-20,H.obs,3.862,
08LF051,2024-07-21,Q.obs,1150.0,
08LF051,2024-07-21,H.obs,3.807,
08LF051,2024-07-22,H.obs,3.763,
08LF051,2024-07-22,Q.obs,1130.0,
08LF051,2024-07-23,Q.obs,1110.0,
08LF051,2024-07-23,H.obs,3.707,
08LF051,2024-07-24,Q.obs,1090.0,
08LF051,2024-07-24,H.obs,3.651,
08LF051,2024-07-25,Q.obs,1070.0,
08LF051,2024-07-25,H.obs,3.6,
08LF051,2024-07-26,H.obs,3.552,
08LF051,2024-07-26,Q.obs,1050.0,
08LF051,2024-07-27,H.obs,3.44,
08LF051,2024-07-27,Q.obs,1000.0,
08LF051,2024-07-28,H.obs,3.312,
08LF051,2024-07-28,Q.obs,955.0,
08LF051,2024-07-29,Q.obs,907.0,
08LF051,2024-07-29,H.obs,3.186,
08LF051,2024-07-30,H.obs,3.076,
08LF051,2024-07-30,Q.obs,867.0,
08LF051,2024-07-31,H.obs,2.986,
08LF051,2024-07-31,Q.obs,834.0,
08LF051,2024-08-01,Q.obs,831.0,
08LF051,2024-08-01,H.obs,2.976,
08LF051,2024-08-02,H.obs,3.0,
08LF051,2024-08-02,Q.obs,839.0,
08LF051,2024-08-03,Q.obs,828.0,
08LF051,2024-08-03,H.obs,2.969,
08LF051,2024-08-04,H.obs,2.935,
08LF051,2024-08-04,Q.obs,816.0,
08LF051,2024-08-05,H.obs,2.888,
08LF051,2024-08-05,Q.obs,799.0,
08LF051,2024-08-06,Q.obs,781.0,
08LF051,2024-08-06,H.obs,2.836,
08LF051,2024-08-07,H.obs,2.8,
08LF051,2024-08-07,Q.obs,768.0,
08LF051,2024-08-08,Q.obs,751.0,
08LF051,2024-08-08,H.obs,2.748,
08LF051,2024-08-09,H.obs,2.683,
08LF051,2024-08-09,Q.obs,729.0,
08LF051,2024-08-10,H.obs,2.6,
08LF051,2024-08-10,Q.obs,701.0,
08LF051,2024-08-11,Q.obs,679.0,
08LF051,2024-08-11,H.obs,2.534,
08LF051,2024-08-12,Q.obs,658.0,
08LF051,2024-08-12,H.obs,2.471,
08LF051,2024-08-13,Q.obs,641.0,
08LF051,2024-08-13,H.obs,2.416,
08LF051,2024-08-14,H.obs,2.361,
08LF051,2024-08-14,Q.obs,623.0,
08LF051,2024-08-15,H.obs,2.318,
08LF051,2024-08-15,Q.obs,610.0,
08LF051,2024-08-16,Q.obs,599.0,
08LF051,2024-08-16,H.obs,2.285,
08LF051,2024-08-17,H.obs,2.266,
08LF051,2024-08-17,Q.obs,593.0,
08LF051,2024-08-18,Q.obs,587.0,
08LF051,2024-08-18,H.obs,2.246,
08LF051,2024-08-19,H.obs,2.232,
08LF051,2024-08-19,Q.obs,583.0,
08LF051,2024-08-20,Q.obs,579.0,
08LF051,2024-08-20,H.obs,2.218,
08LF051,2024-08-21,Q.obs,574.0,
08LF051,2024-08-21,H.obs,2.204,
08LF051,2024-08-22,H.obs,2.196,
08LF051,2024-08-22,Q.obs,572.0,
08LF051,2024-08-23,H.obs,2.161,
08LF051,2024-08-23,Q.obs,561.0,
08LF051,2024-08-24,H.obs,2.155,
08LF051,2024-08-24,Q.obs,559.0,
08LF051,2024-08-25,Q.obs,547.0,
08LF051,2024-08-25,H.obs,2.115,
08LF051,2024-08-26,H.obs,2.097,
08LF051,2024-08-26,Q.obs,542.0,
08LF051,2024-08-27,H.obs,2.175,
08LF051,2024-08-27,Q.obs,565.0,
08LF051,2024-08-28,H.obs,2.224,
08LF051,2024-08-28,Q.obs,581.0,
08LF051,2024-08-29,H.obs,2.284,
08LF051,2024-08-29,Q.obs,599.0,
08LF051,2024-08-30,H.obs,2.431,
08LF051,2024-08-30,Q.obs,645.0,
08LF051,2024-08-31,H.obs,2.46,
08LF051,2024-08-31,Q.obs,655.0,
08LF051,2024-09-01,Q.obs,639.0,
08LF051,2024-09-01,H.obs,2.411,
08LF051,2024-09-02,H.obs,2.349,
08LF051,2024-09-02,Q.obs,619.0,
08LF051,2024-09-03,H.obs,2.284,
08LF051,2024-09-03,Q.obs,599.0,
08LF051,2024-09-04,Q.obs,586.0,
