DATE,STATION_NUMBER,DISCHARGE,LEVEL
2023-06-02,08JE001,199.0,2.0369999408721924
2023-06-03,08JE001,204.0,2.0739998817443848
2023-06-04,08JE001,209.0,2.1070001125335693
2023-06-05,08JE001,213.0,2.134999990463257
2023-06-06,08JE001,218.0,2.1630001068115234
2023-06-07,08JE001,221.0,2.184999942779541
2023-06-08,08JE001,225.0,2.2079999446868896
2023-06-09,08JE001,228.0,2.226999998092652
2023-06-10,08JE001,229.0,2.236000061035156
2023-06-11,08JE001,232.0,2.253999948501587
2023-06-12,08JE001,233.0,2.263999938964844
2023-06-13,08JE001,236.0,2.2799999713897705
2023-06-14,08JE001,236.0,2.2799999713897705
2023-06-15,08JE001,236.0,2.2809998989105225
2023-06-16,08JE001,239.0,2.2980000972747803
2023-06-17,08JE001,238.0,2.2960000038146973
2023-06-18,08JE001,239.0,2.299000024795532
2023-06-19,08JE001,239.0,2.296999931335449
2023-06-20,08JE001,236.0,2.2799999713897705
2023-06-21,08JE001,235.0,2.275000095367432
2023-06-22,08JE001,235.0,2.2730000019073486
2023-06-23,08JE001,235.0,2.2720000743865967
2023-06-24,08JE001,234.0,2.2660000324249268
2023-06-25,08JE001,233.0,2.259000062942505
2023-06-26,08JE001,232.0,2.253000020980835
2023-06-27,08JE001,230.0,2.243000030517578
2023-06-28,08JE001,228.0,2.2330000400543213
2023-06-29,08JE001,226.0,2.2149999141693115
2023-06-30,08JE001,223.0,2.200000047683716
2023-07-01,08JE001,223.0,2.200000047683716
2023-07-02,08JE001,221.0,2.184000015258789
2023-07-03,08JE001,215.0,2.1489999294281006
2023-07-04,08JE001,212.0,2.127000093460083
2023-07-05,08JE001,210.0,2.115999937057495
2023-07-06,08JE001,208.0,2.0999999046325684
2023-07-07,08JE001,206.0,2.0859999656677246
2023-07-08,08JE001,203.0,2.069000005722046
2023-07-09,08JE001,201.0,2.0510001182556152
2023-07-10,08JE001,198.0,2.0339999198913574
2023-07-11,08JE001,196.0,2.0160000324249268
2023-07-12,08JE001,193.0,1.996000051498413
2023-07-13,08JE001,190.0,1.9730000495910645
2023-07-14,08JE001,187.0,1.9529999494552608
2023-07-15,08JE001,184.0,1.934999942779541
2023-07-16,08JE001,183.0,1.924000024795532
2023-07-17,08JE001,181.0,1.9119999408721924
2023-07-18,08JE001,178.0,1.8919999599456787
2023-07-19,08JE001,174.0,1.8600000143051147
2023-07-20,08JE001,172.0,1.8489999771118164
2023-07-21,08JE001,171.0,1.837000012397766
2023-07-22,08JE001,167.0,1.807999968528748
2023-07-23,08JE001,165.0,1.7970000505447388
2023-07-24,08JE001,164.0,1.784999966621399
2023-07-25,08JE001,161.0,1.7640000581741333
2023-07-26,08JE001,162.0,1.77400004863739
2023-07-27,08JE001,159.0,1.75
2023-07-28,08JE001,156.0,1.7300000190734863
2023-07-29,08JE001,153.0,1.7050000429153442
2023-07-30,08JE001,151.0,1.684000015258789
2023-07-31,08JE001,149.0,1.6699999570846558
2023-08-01,08JE001,147.0,1.652999997138977
2023-08-02,08JE001,144.0,1.63100004196167
2023-08-03,08JE001,142.0,1.616000056266785
2023-08-04,08JE001,140.0,1.5989999771118164
2023-08-05,08JE001,138.0,1.5800000429153442
2023-08-06,08JE001,136.0,1.5679999589920044
2023-08-07,08JE001,134.0,1.5490000247955322
2023-08-08,08JE001,130.0,1.5180000066757202
2023-08-09,08JE001,131.0,1.5230000019073486
2023-08-10,08JE001,129.0,1.506999969482422
2023-08-11,08JE001,125.0,1.4730000495910645
2023-08-12,08JE001,123.0,1.4559999704360962
2023-08-13,08JE001,121.0,1.437000036239624
2023-08-14,08JE001,119.0,1.4249999523162842
2023-08-15,08JE001,118.0,1.4110000133514404
2023-08-16,08JE001,115.0,1.3880000114440918
2023-08-17,08JE001,114.0,1.378000020980835
2023-08-18,08JE001,111.0,1.3480000495910645
2023-08-19,08JE001,106.0,1.3049999475479126
2023-08-20,08JE001,105.0,1.2899999618530271
2023-08-21,08JE001,104.0,1.281000018119812
2023-08-22,08JE001,102.0,1.2610000371932983
2023-08-23,08JE001,99.1999969482422,1.2380000352859497
2023-08-24,08JE001,96.9000015258789,1.215999960899353
2023-08-25,08JE001,95.1999969482422,1.1990000009536743
2023-08-26,08JE001,93.0,1.1770000457763672
2023-08-27,08JE001,91.8000030517578,1.1649999618530271
2023-08-28,08JE001,90.5,1.1519999504089355
2023-08-29,08JE001,89.19999694824219,1.1390000581741333
2023-08-30,08JE001,88.30000305175781,1.128999948501587
2023-08-31,08JE001,86.9000015258789,1.1150000095367432
2023-09-01,08JE001,84.80000305175781,1.093000054359436
2023-09-02,08JE001,84.0,1.0850000381469729
2023-09-03,08JE001,81.9000015258789,1.062999963760376
2023-09-04,08JE001,78.0999984741211,1.0210000276565552
2023-09-05,08JE001,75.4000015258789,0.9919999837875366
2023-09-06,08JE001,74.19999694824219,0.977999985218048
2023-09-07,08JE001,72.19999694824219,0.9559999704360962
2023-09-08,08JE001,70.5999984741211,0.9380000233650208
2023-09-09,08JE001,69.0999984741211,0.9200000166893004
2023-09-10,08JE001,67.30000305175781,0.8999999761581421
2023-09-11,08JE001,66.5999984741211,0.890999972820282
2023-09-12,08JE001,64.5,0.8659999966621399
2023-09-13,08JE001,65.19999694824219,0.875
2023-09-14,08JE001,60.5,0.8169999718666077
2023-09-15,08JE001,60.79999923706055,0.8199999928474426
2023-09-16,08JE001,58.900001525878906,0.7979999780654907
2023-09-17,08JE001,56.29999923706055,0.7630000114440918
2023-09-18,08JE001,56.900001525878906,0.7720000147819519
2023-09-19,08JE001,54.5,0.7409999966621399
2023-09-20,08JE001,53.79999923706055,0.7319999933242798
2023-09-21,08JE001,49.900001525878906,0.6790000200271606
2023-09-22,08JE001,49.400001525878906,0.6729999780654907
2023-09-23,08JE001,49.20000076293945,0.6700000166893005
2023-09-24,08JE001,48.20000076293945,0.6549999713897705
2023-09-25,08JE001,44.20000076293945,0.5979999899864197
2023-09-26,08JE001,45.5,0.6179999709129333
2023-09-27,08JE001,45.79999923706055,0.621999979019165
2023-09-28,08JE001,45.400001525878906,0.6159999966621399
2023-09-29,08JE001,44.59999847412109,0.6050000190734863
2023-09-30,08JE001,43.29999923706055,0.5860000252723694
2023-10-01,08JE001,42.09999847412109,0.5690000057220459
2023-10-02,08JE001,43.09999847412109,0.5820000171661377
2023-10-03,08JE001,42.20000076293945,0.5699999928474426
2023-10-04,08JE001,43.20000076293945,0.5839999914169312
2023-10-05,08JE001,40.70000076293945,0.546999990940094
2023-10-06,08JE001,39.70000076293945,0.5320000052452087
2023-10-07,08JE001,39.400001525878906,0.5270000100135803
2023-10-08,08JE001,39.0,0.5220000147819519
2023-10-09,08JE001,38.5,0.5130000114440918
2023-10-10,08JE001,39.29999923706055,0.5260000228881836
2023-10-11,08JE001,38.59999847412109,0.5149999856948853
2023-10-12,08JE001,37.900001525878906,0.5040000081062317
2023-10-13,08JE001,36.79999923706055,0.4860000014305115
2023-10-14,08JE001,36.400001525878906,0.479999989271164
2023-10-15,08JE001,36.29999923706055,0.4790000021457672
2023-10-16,08JE001,35.5,0.4659999907016754
2023-10-17,08JE001,35.29999923706055,0.4620000123977661
2023-10-18,08JE001,35.5,0.4659999907016754
2023-10-19,08JE001,36.79999923706055,0.4869999885559082
2023-10-20,08JE001,36.20000076293945,0.47699999809265137
2023-10-21,08JE001,35.70000076293945,0.4699999988079071
2023-10-22,08JE001,35.0,0.4580000042915344
2023-10-23,08JE001,34.400001525878906,0.44699999690055847
2023-10-24,08JE001,34.099998474121094,0.4429999887943268
2023-10-25,08JE001,33.79999923706055,0.4379999935626984
2023-10-26,08JE001,33.20000076293945,0.4269999861717224
2023-10-27,08JE001,32.0,0.4079999923706055
2023-10-28,08JE001,31.399999618530277,0.3970000147819519
2023-10-29,08JE001,31.200000762939453,0.39399999380111694
2023-10-30,08JE001,31.0,0.38999998569488525
2023-10-31,08JE001,30.799999237060547,0.386000007390976
2023-11-01,08JE001,30.5,0.38199999928474426
2023-11-02,08JE001,30.700000762939453,0.3849999904632568
2023-11-03,08JE001,30.200000762939453,0.37599998712539673
2023-11-04,08JE001,29.5,0.3639999926090241
2023-11-05,08JE001,30.200000762939453,0.37599998712539673
2023-11-06,08JE001,30.700000762939453,0.3849999904632568
2023-11-07,08JE001,31.600000381469727,0.4000000059604645
2023-11-08,08JE001,29.799999237060547,0.36899998784065247
2023-11-09,08JE001,28.899999618530277,0.3529999852180481
2023-11-10,08JE001,28.600000381469727,0.3479999899864197
2023-11-11,08JE001,30.0,0.3720000088214874
2023-11-12,08JE001,29.5,0.3630000054836273
2023-11-13,08JE001,30.899999618530277,0.3889999985694885
2023-11-14,08JE001,30.100000381469727,0.37400001287460327
2023-11-15,08JE001,29.799999237060547,0.3700000047683716
2023-11-16,08JE001,28.200000762939453,0.3409999907016754
2023-11-17,08JE001,28.0,0.335999995470047
2023-11-18,08JE001,28.799999237060547,0.35100001096725464
2023-11-19,08JE001,30.399999618530277,0.3799999952316284
2023-11-20,08JE001,27.600000381469727,0.32899999618530273
2023-11-21,08JE001,28.399999618530277,0.34299999475479126
2023-11-22,08JE001,29.700000762939453,0.367000013589859
2023-11-23,08JE001,28.700000762939453,0.3490000069141388
2023-11-24,08JE001,28.299999237060547,0.34299999475479126
2023-11-25,08JE001,28.0,0.33799999952316284
2023-11-26,08JE001,28.0,0.3370000123977661
2023-11-27,08JE001,27.399999618530277,0.32499998807907104
2023-11-28,08JE001,26.899999618530277,0.3160000145435333
2023-11-29,08JE001,27.600000381469727,0.33000001311302185
2023-11-30,08JE001,27.0,0.3190000057220459
2023-12-01,08JE001,27.299999237060547,0.3230000138282776
2023-12-02,08JE001,27.299999237060547,0.32499998807907104
2023-12-03,08JE001,26.700000762939453,0.3129999935626984
2023-12-04,08JE001,26.200000762939453,0.3030000030994416
2023-12-05,08JE001,27.100000381469727,0.32100000977516174
2023-12-06,08JE001,27.5,0.3269999921321869
2023-12-07,08JE001,27.600000381469727,0.32899999618530273
2023-12-08,08JE001,27.200000762939453,0.32100000977516174
2023-12-09,08JE001,26.5,0.30799999833106995
2023-12-10,08JE001,27.899999618530277,0.335999995470047
2023-12-11,08JE001,28.0,0.3370000123977661
2023-12-12,08JE001,26.799999237060547,0.3149999976158142
2023-12-13,08JE001,26.899999618530277,0.31700000166893005
2023-12-14,08JE001,27.200000762939453,0.32199999690055847
2023-12-15,08JE001,27.0,0.3179999887943268
2023-12-16,08JE001,27.799999237060547,0.3330000042915344
2023-12-17,08JE001,27.700000762939453,0.3319999873638153
2023-12-18,08JE001,27.899999618530277,0.33500000834465027
2023-12-19,08JE001,28.100000381469727,0.33799999952316284
2023-12-20,08JE001,27.899999618530277,0.33399999141693115
2023-12-21,08JE001,27.200000762939453,0.3230000138282776
2023-12-22,08JE001,28.299999237060547,0.3409999907016754
2023-12-23,08JE001,27.299999237060547,0.32499998807907104
2023-12-24,08JE001,27.299999237060547,0.3240000009536743
2023-12-25,08JE001,25.700000762939453,0.2939999997615814
2023-12-26,08JE001,27.200000762939453,0.32199999690055847
2023-12-27,08JE001,27.5,0.328000009059906
2023-12-28,08JE001,27.200000762939453,0.32100000977516174
2023-12-29,08JE001,27.100000381469727,0.3199999928474426
2023-12-30,08JE001,27.399999618530277,0.32499998807907104
2023-12-31,08JE001,27.299999237060547,0.3240000009536743
2024-01-01,08JE001,27.200000762939453,0.3230000138282776
2024-01-02,08JE001,27.399999618530277,0.32600000500679016
2024-01-03,08JE001,27.0,0.3190000057220459
2024-01-04,08JE001,26.799999237060547,0.3140000104904175
2024-01-05,08JE001,26.299999237060547,0.3050000071525574
2024-01-06,08JE001,26.899999618530277,0.31700000166893005
2024-01-07,08JE001,26.399999618530277,0.3129999935626984
2024-01-08,08JE001,26.200000762939453,0.3449999988079071
2024-01-09,08JE001,26.200000762939453,0.34299999475479126
2024-01-10,08JE001,26.200000762939453,0.37700000405311584
2024-01-11,08JE001,26.200000762939453,0.4900000095367432
2024-01-12,08JE001,26.299999237060547,0.6420000195503235
2024-01-13,08JE001,26.299999237060547,0.6890000104904175
2024-01-14,08JE001,26.299999237060547,0.6980000138282776
2024-01-15,08JE001,26.299999237060547,0.675000011920929
2024-01-16,08JE001,26.299999237060547,0.6179999709129333
2024-01-17,08JE001,26.299999237060547,0.5720000267028809
2024-01-18,08JE001,26.299999237060547,0.5370000004768372
2024-01-19,08JE001,26.299999237060547,0.5059999823570251
2024-01-20,08JE001,26.299999237060547,0.4909999966621399
2024-01-21,08JE001,26.299999237060547,0.47200000286102295
2024-01-22,08JE001,26.299999237060547,0.4580000042915344
2024-01-23,08JE001,26.299999237060547,0.44999998807907104
2024-01-24,08JE001,26.299999237060547,0.4350000023841858
2024-01-25,08JE001,26.299999237060547,0.39800000190734863
2024-01-26,08JE001,26.299999237060547,0.3720000088214874
2024-01-27,08JE001,26.299999237060547,0.3499999940395355
2024-01-28,08JE001,26.299999237060547,0.34200000762939453
2024-01-29,08JE001,26.600000381469727,0.3330000042915344
2024-01-30,08JE001,27.399999618530277,0.32600000500679016
2024-01-31,08JE001,27.799999237060547,0.3330000042915344
2024-02-01,08JE001,27.600000381469727,0.32899999618530273
2024-02-02,08JE001,27.799999237060547,0.3319999873638153
2024-02-03,08JE001,27.700000762939453,0.3310000002384186
2024-02-04,08JE001,27.799999237060547,0.3319999873638153
2024-02-05,08JE001,27.700000762939453,0.3319999873638153
2024-02-06,08JE001,27.700000762939453,0.3319999873638153
2024-02-07,08JE001,27.799999237060547,0.33399999141693115
2024-02-08,08JE001,27.700000762939453,0.3319999873638153
2024-02-09,08JE001,27.700000762939453,0.3310000002384186
2024-02-10,08JE001,27.799999237060547,0.3319999873638153
2024-02-11,08JE001,27.799999237060547,0.3330000042915344
2024-02-12,08JE001,27.700000762939453,0.3319999873638153
2024-02-13,08JE001,27.700000762939453,0.3310000002384186
2024-02-14,08JE001,27.700000762939453,0.33000001311302185
2024-02-15,08JE001,27.600000381469727,0.32899999618530273
2024-02-16,08JE001,27.700000762939453,0.328000009059906
2024-02-17,08JE001,27.700000762939453,0.328000009059906
2024-02-18,08JE001,27.700000762939453,0.3269999921321869
2024-02-19,08JE001,27.700000762939453,0.328000009059906
2024-02-20,08JE001,27.700000762939453,0.3269999921321869
2024-02-21,08JE001,27.799999237060547,0.3269999921321869
2024-02-22,08JE001,27.799999237060547,0.3269999921321869
2024-02-23,08JE001,27.399999618530277,0.3190000057220459
2024-02-24,08JE001,27.799999237060547,0.3269999921321869
2024-02-25,08JE001,28.5,0.33799999952316284
2024-02-26,08JE001,28.700000762939453,0.3409999907016754
2024-02-27,08JE001,28.5,0.3370000123977661
2024-02-28,08JE001,28.799999237060547,0.34200000762939453
2024-02-29,08JE001,28.799999237060547,0.3409999907016754
2024-03-01,08JE001,28.899999618530277,0.3440000116825104
2024-03-02,08JE001,29.399999618530277,0.35100001096725464
2024-03-03,08JE001,29.299999237060547,0.3490000069141388
2024-03-04,08JE001,29.100000381469727,0.3449999988079071
2024-03-05,08JE001,28.899999618530277,0.3400000035762787
2024-03-06,08JE001,28.899999618530277,0.3400000035762787
2024-03-07,08JE001,28.899999618530277,0.3389999866485596
2024-03-08,08JE001,28.899999618530277,0.3389999866485596
2024-03-09,08JE001,29.100000381469727,0.34299999475479126
2024-03-10,08JE001,29.299999237060547,0.3440000116825104
2024-03-11,08JE001,29.100000381469727,0.3409999907016754
2024-03-12,08JE001,28.899999618530277,0.335999995470047
2024-03-13,08JE001,28.700000762939453,0.3330000042915344
2024-03-14,08JE001,28.600000381469727,0.33000001311302185
2024-03-15,08JE001,28.899999618530277,0.33500000834465027
2024-03-16,08JE001,29.0,0.33500000834465027
2024-03-17,08JE001,29.0,0.33500000834465027
2024-03-18,08JE001,29.100000381469727,0.335999995470047
2024-03-19,08JE001,29.299999237060547,0.3389999866485596
2024-03-20,08JE001,29.299999237060547,0.3400000035762787
2024-03-21,08JE001,29.200000762939453,0.33799999952316284
2024-03-22,08JE001,29.299999237060547,0.33799999952316284
2024-03-23,08JE001,29.299999237060547,0.3370000123977661
2024-03-24,08JE001,29.299999237060547,0.33799999952316284
2024-03-25,08JE001,29.299999237060547,0.3370000123977661
2024-03-26,08JE001,29.299999237060547,0.335999995470047
2024-03-27,08JE001,29.600000381469727,0.3409999907016754
2024-03-28,08JE001,29.899999618530277,0.34599998593330383
2024-03-29,08JE001,29.5,0.33799999952316284
2024-03-30,08JE001,29.399999618530277,0.33500000834465027
2024-03-31,08JE001,29.5,0.335999995470047
2024-04-01,08JE001,29.5,0.335999995470047
2024-04-02,08JE001,29.399999618530277,0.33399999141693115
2024-04-03,08JE001,29.700000762939453,0.33799999952316284
2024-04-04,08JE001,29.899999618530277,0.34200000762939453
2024-04-05,08JE001,30.0,0.34299999475479126
2024-04-06,08JE001,30.0,0.3409999907016754
2024-04-07,08JE001,29.799999237060547,0.33799999952316284
2024-04-08,08JE001,29.899999618530277,0.3400000035762787
2024-04-09,08JE001,30.299999237060547,0.3449999988079071
2024-04-10,08JE001,30.399999618530277,0.3470000028610229
2024-04-11,08JE001,31.0,0.3569999933242798
2024-04-12,08JE001,31.399999618530277,0.3630000054836273
2024-04-13,08JE001,31.5,0.3639999926090241
2024-04-14,08JE001,31.799999237060547,0.36899998784065247
2024-04-15,08JE001,32.0,0.3720000088214874
2024-04-16,08JE001,32.5,0.3799999952316284
2024-04-17,08JE001,32.29999923706055,0.375
2024-04-18,08JE001,32.5,0.3790000081062317
2024-04-19,08JE001,32.79999923706055,0.382999986410141
2024-04-20,08JE001,32.79999923706055,0.38199999928474426
2024-04-21,08JE001,33.599998474121094,0.3959999978542328
2024-04-22,08JE001,33.5,0.3919999897480011
2024-04-23,08JE001,33.29999923706055,0.3880000114440918
2024-04-24,08JE001,34.20000076293945,0.40400001406669617
2024-04-25,08JE001,34.099998474121094,0.4020000100135803
2024-04-26,08JE001,34.5,0.4070000052452088
2024-04-27,08JE001,34.400001525878906,0.4050000011920929
2024-04-28,08JE001,35.20000076293945,0.4169999957084656
2024-04-29,08JE001,36.29999923706055,0.4350000023841858
2024-04-30,08JE001,36.59999847412109,0.4399999976158142
2024-05-01,08JE001,37.29999923706055,0.45100000500679016
2024-05-02,08JE001,38.20000076293945,0.4629999995231629
2024-05-03,08JE001,39.0,0.4749999940395355
2024-05-04,08JE001,39.59999847412109,0.4830000102519989
2024-05-05,08JE001,40.5,0.4970000088214874
2024-05-06,08JE001,42.20000076293945,0.5230000019073486
2024-05-07,08JE001,43.20000076293945,0.5370000004768372
2024-05-08,08JE001,43.5,0.5410000085830688
2024-05-09,08JE001,44.70000076293945,0.5569999814033508
2024-05-10,08JE001,46.5,0.5830000042915344
2024-05-11,08JE001,47.79999923706055,0.6019999980926514
2024-05-12,08JE001,49.400001525878906,0.6230000257492065
2024-05-13,08JE001,51.09999847412109,0.6470000147819519
2024-05-14,08JE001,52.5,0.6669999957084656
2024-05-15,08JE001,54.09999847412109,0.6919999718666077
2024-05-16,08JE001,56.5,0.7289999723434448
2024-05-17,08JE001,58.20000076293945,0.7540000081062317
2024-05-18,08JE001,59.400001525878906,0.7710000276565552
2024-05-19,08JE001,61.5,0.8019999861717224
2024-05-20,08JE001,63.09999847412109,0.8240000009536743
2024-05-21,08JE001,66.19999694824219,0.8669999837875366
2024-05-22,08JE001,67.5,0.8849999904632568
2024-05-23,08JE001,68.19999694824219,0.8949999809265137
2024-05-24,08JE001,70.19999694824219,0.921999990940094
2024-05-25,08JE001,72.30000305175781,0.9509999752044678
2024-05-26,08JE001,73.4000015258789,0.9639999866485596
2024-05-27,08JE001,74.9000015258789,0.984000027179718
2024-05-28,08JE001,78.5999984741211,1.0269999504089355
2024-05-29,08JE001,83.5999984741211,1.0800000429153442
2024-05-30,08JE001,85.0,1.0959999561309814
2024-05-31,08JE001,85.0,1.0959999561309814
2024-06-01,08JE001,87.0,1.116000056266785
2024-06-02,08JE001,88.0999984741211,1.1269999742507937
2024-06-03,08JE001,92.1999969482422,1.1690000295639038
2024-06-04,08JE001,95.1999969482422,1.1990000009536743
2024-06-05,08JE001,98.1999969482422,1.2289999723434448
2024-06-06,08JE001,99.5,1.241000056266785
2024-06-07,08JE001,101.0,1.25600004196167
2024-06-08,08JE001,102.0,1.2660000324249268
2024-06-09,08JE001,104.0,1.2890000343322754
2024-06-10,08JE001,107.0,1.3140000104904177
2024-06-11,08JE001,110.0,1.3380000591278076
2024-06-12,08JE001,113.0,1.368000030517578
2024-06-13,08JE001,113.0,1.3700000047683716
2024-06-14,08JE001,118.0,1.4140000343322754
2024-06-15,08JE001,120.0,1.4290000200271606
2024-06-16,08JE001,123.0,1.4589999914169312
2024-06-17,08JE001,124.0,1.462000012397766
2024-06-18,08JE001,125.0,1.475000023841858
2024-06-19,08JE001,127.0,1.4919999837875366
2024-06-20,08JE001,129.0,1.506999969482422
2024-06-21,08JE001,130.0,1.5160000324249268
2024-06-22,08JE001,132.0,1.5329999923706057
2024-06-23,08JE001,135.0,1.5570000410079956
2024-06-24,08JE001,136.0,1.569000005722046
2024-06-25,08JE001,136.0,1.5679999589920044
2024-06-26,08JE001,138.0,1.5850000381469729
2024-06-27,08JE001,142.0,1.6139999628067017
2024-06-28,08JE001,141.0,1.6089999675750732
2024-06-29,08JE001,143.0,1.621999979019165
2024-06-30,08JE001,146.0,1.6449999809265137
2024-07-01,08JE001,149.0,1.6710000038146973
2024-07-02,08JE001,149.0,1.6749999523162842
2024-07-03,08JE001,147.0,1.659999966621399
2024-07-04,08JE001,148.0,1.6619999408721924
2024-07-05,08JE001,149.0,1.6729999780654907
2024-07-06,08JE001,149.0,1.6699999570846558
2024-07-07,08JE001,148.0,1.6640000343322754
2024-07-08,08JE001,148.0,1.6679999828338623
2024-07-09,08JE001,148.0,1.6649999618530271
2024-07-10,08JE001,150.0,1.6759999990463257
2024-07-11,08JE001,150.0,1.6820000410079956
2024-07-12,08JE001,147.0,1.659000039100647
2024-07-13,08JE001,148.0,1.6610000133514404
2024-07-14,08JE001,146.0,1.64900004863739
2024-07-15,08JE001,146.0,1.6469999551773071
2024-07-16,08JE001,145.0,1.6410000324249268
2024-07-17,08JE001,144.0,1.6299999952316284
2024-07-18,08JE001,143.0,1.6269999742507937
2024-07-19,08JE001,143.0,1.6260000467300415
2024-07-20,08JE001,142.0,1.6139999628067017
2024-07-21,08JE001,142.0,1.6130000352859497
2024-07-22,08JE001,141.0,1.6080000400543213
2024-07-23,08JE001,141.0,1.6059999465942385
2024-07-24,08JE001,138.0,1.5829999446868896
2024-07-25,08JE001,140.0,1.6030000448226929
2024-07-26,08JE001,137.0,1.5740000009536743
2024-07-27,08JE001,134.0,1.5479999780654907
2024-07-28,08JE001,133.0,1.5420000553131104
2024-07-29,08JE001,131.0,1.527999997138977
2024-07-30,08JE001,130.0,1.5180000066757202
2024-07-31,08JE001,129.0,1.50600004196167
2024-08-01,08JE001,127.0,1.493000030517578
2024-08-02,08JE001,126.0,1.4830000400543213
2024-08-03,08JE001,125.0,1.472000002861023
2024-08-04,08JE001,122.0,1.4509999752044678
2024-08-05,08JE001,122.0,1.444000005722046
2024-08-06,08JE001,120.0,1.4279999732971191
2024-08-07,08JE001,118.0,1.409000039100647
2024-08-08,08JE001,117.0,1.399999976158142
2024-08-09,08JE001,115.0,1.3860000371932983
2024-08-10,08JE001,113.0,1.371000051498413
2024-08-11,08JE001,112.0,1.3630000352859497
2024-08-12,08JE001,112.0,1.3559999465942385
2024-08-13,08JE001,110.0,1.340999960899353
2024-08-14,08JE001,108.0,1.3179999589920044
2024-08-15,08JE001,106.0,1.3040000200271606
2024-08-16,08JE001,104.0,1.2829999923706057
2024-08-17,08JE001,102.0,1.2630000114440918
2024-08-18,08JE001,100.0,1.2480000257492063
2024-08-19,08JE001,97.4000015258789,1.2200000286102295
2024-08-20,08JE001,98.0,1.22599995136261
2024-08-21,08JE001,95.5999984741211,1.2029999494552612
2024-08-22,08JE001,93.8000030517578,1.184999942779541
2024-08-23,08JE001,92.8000030517578,1.1759999990463257
2024-08-24,08JE001,93.5,1.1820000410079956
2024-08-25,08JE001,89.5999984741211,1.1430000066757202
2024-08-26,08JE001,86.30000305175781,1.1089999675750732
2024-08-27,08JE001,91.5999984741211,1.162999987602234
2024-08-28,08JE001,85.5999984741211,1.1019999980926514
2024-08-29,08JE001,83.19999694824219,1.0770000219345093
2024-08-30,08JE001,81.5999984741211,1.059000015258789
2024-08-31,08JE001,79.0,1.031999945640564
2024-09-01,08JE001,78.0999984741211,1.0219999551773071
2024-09-02,08JE001,77.30000305175781,1.0130000114440918
2024-09-03,08JE001,77.4000015258789,1.0140000581741333
2024-09-04,08JE001,74.4000015258789,0.9769999980926514
2024-09-05,08JE001,72.4000015258789,0.9520000219345092
2024-09-06,08JE001,71.19999694824219,0.9359999895095824
2024-09-07,08JE001,70.4000015258789,0.925000011920929
2024-09-08,08JE001,70.4000015258789,0.9240000247955322
2024-09-09,08JE001,70.4000015258789,0.925000011920929
2024-09-10,08JE001,67.30000305175781,0.8830000162124634
2024-09-11,08JE001,67.5999984741211,0.8870000243186951
2024-09-12,08JE001,65.4000015258789,0.8569999933242798
2024-09-13,08JE001,63.900001525878906,0.8349999785423279
2024-09-14,08JE001,63.0,0.8230000138282776
2024-09-15,08JE001,62.29999923706055,0.8130000233650208
2024-09-16,08JE001,60.400001525878906,0.7860000133514404
2024-09-17,08JE001,60.0,0.7789999842643738
2024-09-18,08JE001,60.0,0.7799999713897705
2024-09-19,08JE001,59.29999923706055,0.7699999809265137
2024-09-20,08JE001,58.400001525878906,0.7559999823570251
2024-09-21,08JE001,53.70000076293945,0.6859999895095825
2024-09-22,08JE001,55.79999923706055,0.718999981880188
2024-09-23,08JE001,55.09999847412109,0.7070000171661377
2024-09-24,08JE001,56.09999847412109,0.722000002861023
2024-09-25,08JE001,56.20000076293945,0.7239999771118164
2024-09-26,08JE001,52.900001525878906,0.6740000247955322
2024-09-27,08JE001,55.29999923706055,0.7099999785423279
2024-09-28,08JE001,53.900001525878906,0.6890000104904175
2024-09-29,08JE001,54.59999847412109,0.699999988079071
2024-09-30,08JE001,50.70000076293945,0.640999972820282
2024-10-01,08JE001,52.400001525878906,0.6660000085830688
2024-10-02,08JE001,51.79999923706055,0.6570000052452087
2024-10-03,08JE001,50.900001525878906,0.6430000066757202
2024-10-04,08JE001,52.0,0.6610000133514404
2024-10-05,08JE001,49.29999923706055,0.621999979019165
2024-10-06,08JE001,49.09999847412109,0.6190000176429749
2024-10-07,08JE001,48.70000076293945,0.6129999756813049
2024-10-08,08JE001,52.0,0.6610000133514404
2024-10-09,08JE001,50.79999923706055,0.6420000195503235
2024-10-10,08JE001,50.0,0.6320000290870667
2024-10-11,08JE001,49.79999923706055,0.628000020980835
2024-10-12,08JE001,48.79999923706055,0.6150000095367432
2024-10-13,08JE001,47.5,0.597000002861023
2024-10-14,08JE001,49.70000076293945,0.628000020980835
2024-10-15,08JE001,47.70000076293945,0.6000000238418579
2024-10-16,08JE001,49.0,0.6169999837875366
2024-10-17,08JE001,50.59999847412109,0.6399999856948853
2024-10-18,08JE001,46.20000076293945,0.5789999961853027
2024-10-19,08JE001,48.20000076293945,0.6069999933242798
2024-10-20,08JE001,50.09999847412109,0.6330000162124634
2024-10-21,08JE001,49.70000076293945,0.628000020980835
2024-10-22,08JE001,48.900001525878906,0.6159999966621399
2024-10-23,08JE001,49.79999923706055,0.6290000081062317
2024-10-24,08JE001,50.20000076293945,0.6340000033378601
2024-10-25,08JE001,48.400001525878906,0.6100000143051147
2024-10-26,08JE001,48.5,0.6110000014305115
2024-10-27,08JE001,50.59999847412109,0.6389999985694885
2024-10-28,08JE001,52.20000076293945,0.6629999876022339
2024-10-29,08JE001,50.09999847412109,0.6330000162124634
