 ID,Date,Parameter,Value/Valeur,Symbol/Symbole
08MA003,2024-08-10,Q.obs,87.7,
08MA003,2024-08-11,Q.obs,88.0,
08MA003,2024-08-11,H.obs,2.342,
08MA003,2024-08-12,H.obs,2.348,
08MA003,2024-08-12,Q.obs,88.9,
08MA003,2024-08-13,Q.obs,90.2,
08MA003,2024-08-13,H.obs,2.356,
08MA003,2024-08-14,H.obs,2.355,
08MA003,2024-08-14,Q.obs,89.9,
08MA003,2024-08-15,H.obs,2.363,
08MA003,2024-08-15,Q.obs,91.3,
08MA003,2024-08-16,Q.obs,91.4,
08MA003,2024-08-16,H.obs,2.364,
08MA003,2024-08-17,H.obs,2.352,
08MA003,2024-08-17,Q.obs,89.5,
08MA003,2024-08-18,H.obs,2.34,
08MA003,2024-08-18,Q.obs,87.7,
08MA003,2024-08-19,Q.obs,85.6,
08MA003,2024-08-19,H.obs,2.327,
08MA003,2024-08-20,H.obs,2.287,
08MA003,2024-08-20,Q.obs,79.7,
08MA003,2024-08-21,H.obs,2.255,
08MA003,2024-08-21,Q.obs,75.1,
08MA003,2024-08-22,H.obs,2.224,
08MA003,2024-08-22,Q.obs,70.8,
08MA003,2024-08-23,H.obs,2.199,
08MA003,2024-08-23,Q.obs,67.4,
08MA003,2024-08-24,Q.obs,65.3,
08MA003,2024-08-24,H.obs,2.183,
08MA003,2024-08-25,H.obs,2.188,
08MA003,2024-08-25,Q.obs,65.9,
08MA003,2024-08-26,H.obs,2.186,
08MA003,2024-08-26,Q.obs,65.7,
08MA003,2024-08-27,Q.obs,63.3,
08MA003,2024-08-27,H.obs,2.166,
08MA003,2024-08-28,H.obs,2.131,
08MA003,2024-08-28,Q.obs,59.9,
08MA003,2024-08-29,Q.obs,55.9,
08MA003,2024-08-29,H.obs,2.085,
08MA003,2024-08-30,Q.obs,53.4,
08MA003,2024-08-30,H.obs,2.057,
08MA003,2024-08-31,H.obs,2.069,
08MA003,2024-08-31,Q.obs,54.5,
08MA003,2024-09-01,H.obs,2.096,
08MA003,2024-09-01,Q.obs,56.8,
08MA003,2024-09-02,H.obs,2.112,
08MA003,2024-09-02,Q.obs,58.3,
08MA003,2024-09-03,Q.obs,59.4,
08MA003,2024-09-03,H.obs,2.124,
08MA003,2024-09-04,Q.obs,59.5,
08MA003,2024-09-04,H.obs,2.126,
08MA003,2024-09-05,Q.obs,59.9,
08MA003,2024-09-05,H.obs,2.13,
08MA003,2024-09-06,Q.obs,60.0,
08MA003,2024-09-06,H.obs,2.131,
08MA003,2024-09-07,Q.obs,60.0,
08MA003,2024-09-07,H.obs,2.131,
08MA003,2024-09-08,H.obs,2.143,
08MA003,2024-09-08,Q.obs,61.1,
08MA003,2024-09-09,H.obs,2.153,
08MA003,2024-09-09,Q.obs,62.0,
08MA003,2024-09-10,Q.obs,63.1,
08MA003,2024-09-10,H.obs,2.164,
08MA003,2024-09-11,Q.obs,58.9,
08MA003,2024-09-11,H.obs,2.119,
08MA003,2024-09-12,Q.obs,53.7,
08MA003,2024-09-12,H.obs,2.06,
08MA003,2024-09-13,Q.obs,50.1,
08MA003,2024-09-13,H.obs,2.017,
08MA003,2024-09-14,Q.obs,46.4,
08MA003,2024-09-14,H.obs,1.97,
08MA003,2024-09-15,Q.obs,42.9,
08MA003,2024-09-15,H.obs,1.924,
08MA003,2024-09-16,Q.obs,40.1,
08MA003,2024-09-16,H.obs,1.884,
08MA003,2024-09-17,H.obs,1.858,
08MA003,2024-09-17,Q.obs,38.2,
08MA003,2024-09-18,H.obs,1.839,
08MA003,2024-09-18,Q.obs,36.9,
08MA003,2024-09-19,H.obs,1.825,
08MA003,2024-09-19,Q.obs,36.0,
08MA003,2024-09-20,H.obs,1.809,
08MA003,2024-09-20,Q.obs,35.0,
08MA003,2024-09-21,H.obs,1.794,
08MA003,2024-09-21,Q.obs,34.0,
08MA003,2024-09-22,Q.obs,34.2,
08MA003,2024-09-22,H.obs,1.797,
08MA003,2024-09-23,H.obs,1.851,
08MA003,2024-09-23,Q.obs,37.7,
08MA003,2024-09-24,H.obs,1.942,
08MA003,2024-09-24,Q.obs,44.3,
08MA003,2024-09-25,H.obs,1.981,
08MA003,2024-09-25,Q.obs,47.3,
08MA003,2024-09-26,Q.obs,50.1,
08MA003,2024-09-26,H.obs,2.016,
08MA003,2024-09-27,Q.obs,46.7,
08MA003,2024-09-27,H.obs,1.973,
08MA003,2024-09-28,Q.obs,41.3,
08MA003,2024-09-28,H.obs,1.901,
08MA003,2024-09-29,Q.obs,37.9,
08MA003,2024-09-29,H.obs,1.854,
08MA003,2024-09-30,Q.obs,34.6,
08MA003,2024-09-30,H.obs,1.803,
08MA003,2024-10-01,Q.obs,30.9,
08MA003,2024-10-01,H.obs,1.748,
08MA003,2024-10-02,Q.obs,28.2,
08MA003,2024-10-02,H.obs,1.704,
08MA003,2024-10-03,H.obs,1.667,
08MA003,2024-10-03,Q.obs,26.0,
08MA003,2024-10-04,Q.obs,24.5,
08MA003,2024-10-04,H.obs,1.639,
08MA003,2024-10-05,Q.obs,22.3,
08MA003,2024-10-05,H.obs,1.6,
08MA003,2024-10-06,H.obs,1.576,
08MA003,2024-10-06,Q.obs,21.1,
08MA003,2024-10-07,Q.obs,20.9,
08MA003,2024-10-07,H.obs,1.573,
08MA003,2024-10-08,H.obs,1.624,
08MA003,2024-10-08,Q.obs,23.6,
08MA003,2024-10-09,H.obs,1.693,
08MA003,2024-10-09,Q.obs,27.5,
08MA003,2024-10-10,H.obs,1.736,
08MA003,2024-10-10,Q.obs,30.1,
08MA003,2024-10-11,H.obs,1.743,
08MA003,2024-10-11,Q.obs,30.6,
08MA003,2024-10-12,H.obs,1.737,
08MA003,2024-10-12,Q.obs,30.2,
08MA003,2024-10-13,H.obs,1.734,
08MA003,2024-10-13,Q.obs,30.0,
08MA003,2024-10-14,H.obs,1.713,
08MA003,2024-10-14,Q.obs,28.8,
08MA003,2024-10-15,H.obs,1.729,
08MA003,2024-10-15,Q.obs,29.8,
08MA003,2024-10-16,Q.obs,31.4,
08MA003,2024-10-16,H.obs,1.755,
08MA003,2024-10-17,Q.obs,31.1,
08MA003,2024-10-17,H.obs,1.75,
08MA003,2024-10-18,H.obs,1.767,
08MA003,2024-10-18,Q.obs,32.2,
08MA003,2024-10-19,H.obs,1.725,
08MA003,2024-10-19,Q.obs,29.5,
08MA003,2024-10-20,H.obs,1.705,
08MA003,2024-10-20,Q.obs,28.2,
08MA003,2024-10-21,H.obs,1.703,
08MA003,2024-10-21,Q.obs,28.1,
08MA003,2024-10-22,H.obs,1.698,
08MA003,2024-10-22,Q.obs,27.8,
08MA003,2024-10-23,H.obs,1.676,
08MA003,2024-10-23,Q.obs,26.5,
08MA003,2024-10-24,Q.obs,24.7,
08MA003,2024-10-24,H.obs,1.644,
08MA003,2024-10-25,H.obs,1.614,
08MA003,2024-10-25,Q.obs,23.0,
08MA003,2024-10-26,H.obs,1.616,
08MA003,2024-10-26,Q.obs,23.1,
08MA003,2024-10-27,H.obs,1.587,
08MA003,2024-10-27,Q.obs,21.6,
08MA003,2024-10-28,H.obs,1.558,
08MA003,2024-10-28,Q.obs,20.1,
08MA003,2024-10-29,Q.obs,20.0,
08MA003,2024-10-29,H.obs,1.557,
08MA003,2024-10-30,H.obs,1.535,
08MA003,2024-10-30,Q.obs,18.9,
08MA003,2024-10-31,H.obs,1.502,
08MA003,2024-10-31,Q.obs,17.4,
08MA003,2024-11-01,H.obs,1.476,
08MA003,2024-11-01,Q.obs,16.2,
08MA003,2024-11-02,H.obs,1.469,
08MA003,2024-11-02,Q.obs,15.9,
08MA003,2024-11-03,H.obs,1.459,
08MA003,2024-11-03,Q.obs,15.5,
08MA003,2024-11-04,Q.obs,15.3,
08MA003,2024-11-04,H.obs,1.455,
08MA003,2024-11-05,Q.obs,14.2,
08MA003,2024-11-05,H.obs,1.427,
08MA003,2024-11-06,Q.obs,13.9,
08MA003,2024-11-06,H.obs,1.42,
08MA003,2024-11-07,Q.obs,13.6,
08MA003,2024-11-07,H.obs,1.412,
08MA003,2024-11-08,Q.obs,13.6,
08MA003,2024-11-08,H.obs,1.414,
08MA003,2024-11-09,Q.obs,13.8,
08MA003,2024-11-09,H.obs,1.419,
08MA003,2024-11-10,Q.obs,15.1,
08MA003,2024-11-10,H.obs,1.451,
08MA003,2024-11-11,Q.obs,15.6,
08MA003,2024-11-11,H.obs,1.464,
08MA003,2024-11-12,Q.obs,15.7,
08MA003,2024-11-12,H.obs,1.468,
08MA003,2024-11-13,H.obs,1.47,
08MA003,2024-11-13,Q.obs,15.8,
08MA003,2024-11-14,Q.obs,15.3,
08MA003,2024-11-14,H.obs,1.458,
08MA003,2024-11-15,H.obs,1.453,
08MA003,2024-11-15,Q.obs,15.1,
08MA003,2024-11-16,H.obs,1.455,
08MA003,2024-11-16,Q.obs,15.1,
08MA003,2024-11-17,H.obs,1.421,
08MA003,2024-11-17,Q.obs,13.8,
08MA003,2024-11-18,H.obs,1.406,
08MA003,2024-11-18,Q.obs,13.2,
08MA003,2024-11-19,H.obs,1.387,
08MA003,2024-11-19,Q.obs,12.5,
08MA003,2024-11-20,Q.obs,12.0,
08MA003,2024-11-20,H.obs,1.373,
08MA003,2024-11-21,Q.obs,11.1,
08MA003,2024-11-21,H.obs,1.35,
08MA003,2024-11-22,Q.obs,10.8,
08MA003,2024-11-22,H.obs,1.339,
08MA003,2024-11-23,H.obs,1.344,
08MA003,2024-11-23,Q.obs,10.9,
08MA003,2024-11-24,H.obs,1.335,
08MA003,2024-11-24,Q.obs,10.6,
08MA003,2024-11-25,Q.obs,10.5,
08MA003,2024-11-25,H.obs,1.333,
08MA003,2024-11-26,H.obs,1.325,
08MA003,2024-11-26,Q.obs,10.3,
08MA003,2024-11-27,H.obs,1.322,
08MA003,2024-11-27,Q.obs,10.2,
08MA003,2024-11-28,H.obs,1.316,
08MA003,2024-11-28,Q.obs,9.95,
08MA003,2024-11-29,H.obs,1.305,
08MA003,2024-11-29,Q.obs,9.62,
08MA003,2024-11-30,Q.obs,9.57,
08MA003,2024-11-30,H.obs,1.304,
08MA003,2024-12-01,H.obs,1.294,
08MA003,2024-12-01,Q.obs,9.26,
08MA003,2024-12-02,H.obs,1.292,
08MA003,2024-12-02,Q.obs,9.17,
08MA003,2024-12-03,H.obs,1.285,
08MA003,2024-12-03,Q.obs,8.96,
08MA003,2024-12-04,Q.obs,8.65,
08MA003,2024-12-04,H.obs,1.275,
08MA003,2024-12-05,H.obs,1.275,
08MA003,2024-12-05,Q.obs,8.64,
08MA003,2024-12-06,H.obs,1.286,
08MA003,2024-12-06,Q.obs,8.94,
08MA003,2024-12-07,H.obs,1.284,
08MA003,2024-12-07,Q.obs,8.87,
08MA003,2024-12-08,H.obs,1.28,
08MA003,2024-12-08,Q.obs,8.77,
08MA003,2024-12-09,H.obs,1.281,
08MA003,2024-12-09,Q.obs,8.76,
08MA003,2024-12-10,Q.obs,8.62,
08MA003,2024-12-10,H.obs,1.276,
08MA003,2024-12-11,H.obs,1.281,
08MA003,2024-12-11,Q.obs,8.75,
08MA003,2024-12-12,H.obs,1.281,
08MA003,2024-12-12,Q.obs,8.74,
08MA003,2024-12-13,H.obs,1.279,
08MA003,2024-12-13,Q.obs,8.67,
08MA003,2024-12-14,H.obs,1.284,
08MA003,2024-12-14,Q.obs,8.81,
08MA003,2024-12-15,Q.obs,8.48,
08MA003,2024-12-15,H.obs,1.273,
08MA003,2024-12-16,Q.obs,8.01,
08MA003,2024-12-16,H.obs,1.257,
08MA003,2024-12-17,H.obs,1.246,
08MA003,2024-12-17,Q.obs,7.72,
08MA003,2024-12-18,Q.obs,8.03,
08MA003,2024-12-18,H.obs,1.258,
08MA003,2024-12-19,H.obs,1.268,
08MA003,2024-12-19,Q.obs,8.28,
08MA003,2024-12-20,H.obs,1.258,
08MA003,2024-12-20,Q.obs,8.01,
08MA003,2024-12-21,H.obs,1.254,
08MA003,2024-12-21,Q.obs,7.88,
08MA003,2024-12-22,Q.obs,8.09,
08MA003,2024-12-22,H.obs,1.262,
08MA003,2024-12-23,Q.obs,7.81,
08MA003,2024-12-23,H.obs,1.252,
08MA003,2024-12-24,H.obs,1.268,
08MA003,2024-12-24,Q.obs,8.25,
08MA003,2024-12-25,H.obs,1.269,
08MA003,2024-12-25,Q.obs,8.26,
08MA003,2024-12-26,H.obs,1.231,
08MA003,2024-12-26,Q.obs,7.23,
08MA003,2024-12-27,H.obs,1.228,
08MA003,2024-12-27,Q.obs,7.14,
08MA003,2024-12-28,Q.obs,6.89,
08MA003,2024-12-28,H.obs,1.218,
08MA003,2024-12-29,Q.obs,6.75,
08MA003,2024-12-29,H.obs,1.213,
08MA003,2024-12-30,Q.obs,6.75,
08MA003,2024-12-30,H.obs,1.214,
08MA003,2024-12-31,Q.obs,6.63,
08MA003,2024-12-31,H.obs,1.209,
08MA003,2025-01-01,H.obs,1.201,
08MA003,2025-01-01,Q.obs,6.44,
08MA003,2025-01-02,H.obs,1.198,
08MA003,2025-01-02,Q.obs,6.36,
08MA003,2025-01-03,H.obs,1.194,
08MA003,2025-01-03,Q.obs,6.25,
08MA003,2025-01-04,H.obs,1.197,
08MA003,2025-01-04,Q.obs,6.32,
08MA003,2025-01-05,Q.obs,6.17,
08MA003,2025-01-05,H.obs,1.191,
08MA003,2025-01-06,H.obs,1.192,
08MA003,2025-01-06,Q.obs,6.18,
08MA003,2025-01-07,Q.obs,6.19,
08MA003,2025-01-07,H.obs,1.193,
08MA003,2025-01-08,H.obs,1.184,
08MA003,2025-01-08,Q.obs,5.98,
08MA003,2025-01-09,H.obs,1.189,
08MA003,2025-01-09,Q.obs,6.07,
08MA003,2025-01-10,H.obs,1.185,
08MA003,2025-01-10,Q.obs,5.98,
08MA003,2025-01-11,H.obs,1.177,
08MA003,2025-01-11,Q.obs,5.79,
08MA003,2025-01-12,Q.obs,5.77,
08MA003,2025-01-12,H.obs,1.176,
08MA003,2025-01-13,H.obs,1.177,
08MA003,2025-01-13,Q.obs,5.77,
08MA003,2025-01-14,H.obs,1.176,
08MA003,2025-01-14,Q.obs,5.75,
08MA003,2025-01-15,H.obs,1.179,
08MA003,2025-01-15,Q.obs,5.79,
08MA003,2025-01-16,H.obs,1.169,
08MA003,2025-01-16,Q.obs,5.58,
08MA003,2025-01-17,Q.obs,5.37,
08MA003,2025-01-17,H.obs,1.16,
08MA003,2025-01-18,Q.obs,5.36,
08MA003,2025-01-18,H.obs,1.16,
08MA003,2025-01-19,H.obs,1.156,
08MA003,2025-01-19,Q.obs,5.26,
08MA003,2025-01-20,Q.obs,5.23,
08MA003,2025-01-20,H.obs,1.154,
08MA003,2025-01-21,H.obs,1.151,
08MA003,2025-01-21,Q.obs,5.15,
08MA003,2025-01-22,Q.obs,5.18,
08MA003,2025-01-22,H.obs,1.153,
08MA003,2025-01-23,H.obs,1.149,
08MA003,2025-01-23,Q.obs,5.09,
08MA003,2025-01-24,H.obs,1.144,
08MA003,2025-01-24,Q.obs,4.99,
08MA003,2025-01-25,H.obs,1.144,
08MA003,2025-01-25,Q.obs,4.98,
08MA003,2025-01-26,Q.obs,4.89,
08MA003,2025-01-26,H.obs,1.14,
08MA003,2025-01-27,H.obs,1.138,
08MA003,2025-01-27,Q.obs,4.83,
08MA003,2025-01-28,H.obs,1.138,
08MA003,2025-01-28,Q.obs,4.84,
08MA003,2025-01-29,H.obs,1.139,
08MA003,2025-01-29,Q.obs,4.84,
08MA003,2025-01-30,H.obs,1.134,
08MA003,2025-01-30,Q.obs,4.73,
08MA003,2025-01-31,Q.obs,4.69,
08MA003,2025-01-31,H.obs,1.132,
08MA003,2025-02-01,H.obs,1.125,
08MA003,2025-02-01,Q.obs,4.54,
08MA003,2025-02-02,Q.obs,4.37,
08MA003,2025-02-02,H.obs,1.116,
08MA003,2025-02-03,H.obs,1.114,
08MA003,2025-02-03,Q.obs,4.32,
08MA003,2025-02-04,H.obs,1.114,
08MA003,2025-02-04,Q.obs,4.32,
08MA003,2025-02-05,H.obs,1.115,
08MA003,2025-02-05,Q.obs,4.33,
08MA003,2025-02-06,H.obs,1.111,
08MA003,2025-02-06,Q.obs,4.25,
08MA003,2025-02-07,H.obs,1.107,
08MA003,2025-02-07,Q.obs,4.17,
08MA003,2025-02-08,H.obs,1.1,
08MA003,2025-02-08,Q.obs,4.04,
08MA003,2025-02-09,Q.obs,3.98,
08MA003,2025-02-09,H.obs,1.097,
08MA003,2025-02-10,H.obs,1.094,
08MA003,2025-02-10,Q.obs,3.91,
08MA003,2025-02-11,H.obs,1.091,
08MA003,2025-02-11,Q.obs,3.85,
08MA003,2025-02-12,H.obs,1.092,
08MA003,2025-02-12,Q.obs,3.86,
08MA003,2025-02-13,H.obs,1.081,
08MA003,2025-02-13,Q.obs,3.68,
08MA003,2025-02-14,H.obs,1.079,
08MA003,2025-02-14,Q.obs,3.64,
08MA003,2025-02-15,H.obs,1.082,
08MA003,2025-02-15,Q.obs,3.68,
08MA003,2025-02-16,Q.obs,3.51,
08MA003,2025-02-16,H.obs,1.072,
08MA003,2025-02-17,Q.obs,3.47,
08MA003,2025-02-17,H.obs,1.07,
08MA003,2025-02-18,Q.obs,3.52,
08MA003,2025-02-18,H.obs,1.073,
08MA003,2025-02-19,H.obs,1.077,
08MA003,2025-02-19,Q.obs,3.57,
08MA003,2025-02-20,Q.obs,3.52,
08MA003,2025-02-20,H.obs,1.074,
08MA003,2025-02-21,H.obs,1.08,
08MA003,2025-02-21,Q.obs,3.61,
08MA003,2025-02-22,Q.obs,3.64,
08MA003,2025-02-22,H.obs,1.082,
08MA003,2025-02-23,H.obs,1.076,
08MA003,2025-02-23,Q.obs,3.53,
08MA003,2025-02-24,Q.obs,3.54,
08MA003,2025-02-24,H.obs,1.077,
08MA003,2025-02-25,Q.obs,3.44,
08MA003,2025-02-25,H.obs,1.071,
08MA003,2025-02-26,Q.obs,3.61,
08MA003,2025-02-26,H.obs,1.081,
08MA003,2025-02-27,Q.obs,3.47,
08MA003,2025-02-27,H.obs,1.072,
08MA003,2025-02-28,Q.obs,3.38,
08MA003,2025-02-28,H.obs,1.067,
08MA003,2025-03-01,Q.obs,3.41,
08MA003,2025-03-01,H.obs,1.069,
08MA003,2025-03-02,Q.obs,3.34,
08MA003,2025-03-02,H.obs,1.064,
08MA003,2025-03-03,Q.obs,3.39,
08MA003,2025-03-03,H.obs,1.067,
08MA003,2025-03-04,H.obs,1.074,
08MA003,2025-03-04,Q.obs,3.49,
08MA003,2025-03-05,H.obs,1.07,
08MA003,2025-03-05,Q.obs,3.44,
08MA003,2025-03-06,Q.obs,3.47,
08MA003,2025-03-06,H.obs,1.072,
08MA003,2025-03-07,Q.obs,3.6,
08MA003,2025-03-07,H.obs,1.08,
08MA003,2025-03-08,Q.obs,3.61,
08MA003,2025-03-08,H.obs,1.081,
08MA003,2025-03-09,H.obs,1.099,
08MA003,2025-03-09,Q.obs,3.92,
08MA003,2025-03-10,Q.obs,4.11,
08MA003,2025-03-10,H.obs,1.11,
08MA003,2025-03-11,H.obs,1.102,
08MA003,2025-03-11,Q.obs,3.97,
08MA003,2025-03-12,Q.obs,3.99,
08MA003,2025-03-12,H.obs,1.103,
08MA003,2025-03-13,Q.obs,4.02,
08MA003,2025-03-13,H.obs,1.105,
08MA003,2025-03-14,H.obs,1.103,
08MA003,2025-03-14,Q.obs,4.01,
08MA003,2025-03-15,H.obs,1.104,
08MA003,2025-03-15,Q.obs,4.01,
08MA003,2025-03-16,H.obs,1.106,
08MA003,2025-03-16,Q.obs,4.05,
08MA003,2025-03-17,H.obs,1.1,
08MA003,2025-03-17,Q.obs,3.95,
08MA003,2025-03-18,Q.obs,3.98,
08MA003,2025-03-18,H.obs,1.102,
08MA003,2025-03-19,Q.obs,4.01,
08MA003,2025-03-19,H.obs,1.103,
08MA003,2025-03-20,Q.obs,3.98,
08MA003,2025-03-20,H.obs,1.102,
08MA003,2025-03-21,H.obs,1.091,
08MA003,2025-03-21,Q.obs,3.79,
08MA003,2025-03-22,Q.obs,3.79,
08MA003,2025-03-22,H.obs,1.09,
08MA003,2025-03-23,Q.obs,3.84,
08MA003,2025-03-23,H.obs,1.093,
08MA003,2025-03-24,Q.obs,3.67,
08MA003,2025-03-24,H.obs,1.083,
08MA003,2025-03-25,Q.obs,3.67,
08MA003,2025-03-25,H.obs,1.083,
08MA003,2025-03-26,H.obs,1.086,
08MA003,2025-03-26,Q.obs,3.73,
08MA003,2025-03-27,Q.obs,3.88,
08MA003,2025-03-27,H.obs,1.095,
08MA003,2025-03-28,H.obs,1.098,
08MA003,2025-03-28,Q.obs,3.93,
08MA003,2025-03-29,Q.obs,4.1,
08MA003,2025-03-29,H.obs,1.108,
08MA003,2025-03-30,H.obs,1.11,
08MA003,2025-03-30,Q.obs,4.14,
08MA003,2025-03-31,H.obs,1.115,
08MA003,2025-03-31,Q.obs,4.23,
08MA003,2025-04-01,Q.obs,4.31,
08MA003,2025-04-01,H.obs,1.119,
08MA003,2025-04-02,H.obs,1.126,
08MA003,2025-04-02,Q.obs,4.44,
08MA003,2025-04-03,H.obs,1.127,
08MA003,2025-04-03,Q.obs,4.45,
08MA003,2025-04-04,Q.obs,4.61,
08MA003,2025-04-04,H.obs,1.135,
08MA003,2025-04-05,Q.obs,4.71,
08MA003,2025-04-05,H.obs,1.14,
08MA003,2025-04-06,Q.obs,4.68,
08MA003,2025-04-06,H.obs,1.138,
08MA003,2025-04-07,H.obs,1.145,
08MA003,2025-04-07,Q.obs,4.81,
08MA003,2025-04-08,H.obs,1.147,
08MA003,2025-04-08,Q.obs,4.85,
08MA003,2025-04-09,H.obs,1.149,
08MA003,2025-04-09,Q.obs,4.9,
08MA003,2025-04-10,Q.obs,5.17,
08MA003,2025-04-10,H.obs,1.163,
08MA003,2025-04-11,H.obs,1.16,
08MA003,2025-04-11,Q.obs,5.12,
08MA003,2025-04-12,Q.obs,5.07,
08MA003,2025-04-12,H.obs,1.158,
08MA003,2025-04-13,H.obs,1.163,
08MA003,2025-04-13,Q.obs,5.2,
08MA003,2025-04-14,H.obs,1.163,
08MA003,2025-04-14,Q.obs,5.19,
08MA003,2025-04-15,H.obs,1.159,
08MA003,2025-04-15,Q.obs,5.11,
08MA003,2025-04-16,H.obs,1.159,
08MA003,2025-04-16,Q.obs,5.12,
08MA003,2025-04-17,Q.obs,5.21,
08MA003,2025-04-17,H.obs,1.164,
08MA003,2025-04-18,Q.obs,5.42,
08MA003,2025-04-18,H.obs,1.174,
08MA003,2025-04-19,H.obs,1.173,
08MA003,2025-04-19,Q.obs,5.41,
08MA003,2025-04-20,Q.obs,5.69,
08MA003,2025-04-20,H.obs,1.186,
08MA003,2025-04-21,Q.obs,5.85,
08MA003,2025-04-21,H.obs,1.193,
08MA003,2025-04-22,H.obs,1.2,
08MA003,2025-04-22,Q.obs,6.0,
08MA003,2025-04-23,Q.obs,6.16,
08MA003,2025-04-23,H.obs,1.207,
08MA003,2025-04-24,Q.obs,6.41,
08MA003,2025-04-24,H.obs,1.218,
08MA003,2025-04-25,Q.obs,6.55,
08MA003,2025-04-25,H.obs,1.223,
08MA003,2025-04-26,Q.obs,6.71,
08MA003,2025-04-26,H.obs,1.23,
08MA003,2025-04-27,H.obs,1.242,
08MA003,2025-04-27,Q.obs,7.02,
08MA003,2025-04-28,Q.obs,7.65,
08MA003,2025-04-28,H.obs,1.267,
08MA003,2025-04-29,Q.obs,8.01,
08MA003,2025-04-29,H.obs,1.28,
08MA003,2025-04-30,Q.obs,8.52,
08MA003,2025-04-30,H.obs,1.298,
08MA003,2025-05-01,H.obs,1.329,
08MA003,2025-05-01,Q.obs,9.48,
08MA003,2025-05-02,Q.obs,10.8,
08MA003,2025-05-02,H.obs,1.368,
08MA003,2025-05-03,H.obs,1.39,
08MA003,2025-05-03,Q.obs,11.6,
08MA003,2025-05-04,Q.obs,13.5,
08MA003,2025-05-04,H.obs,1.439,
08MA003,2025-05-05,H.obs,1.476,
08MA003,2025-05-05,Q.obs,15.0,
08MA003,2025-05-06,Q.obs,17.0,
08MA003,2025-05-06,H.obs,1.519,
08MA003,2025-05-07,H.obs,1.541,
08MA003,2025-05-07,Q.obs,18.0,
08MA003,2025-05-08,H.obs,1.559,
08MA003,2025-05-08,Q.obs,18.9,
08MA003,2025-05-09,Q.obs,19.9,
08MA003,2025-05-09,H.obs,1.578,
08MA003,2025-05-10,H.obs,1.59,
08MA003,2025-05-10,Q.obs,20.5,
08MA003,2025-05-11,H.obs,1.588,
08MA003,2025-05-11,Q.obs,20.4,
08MA003,2025-05-12,Q.obs,20.6,
08MA003,2025-05-12,H.obs,1.592,
08MA003,2025-05-13,H.obs,1.597,
08MA003,2025-05-13,Q.obs,20.9,
08MA003,2025-05-14,Q.obs,20.5,
08MA003,2025-05-14,H.obs,1.589,
08MA003,2025-05-15,H.obs,1.605,
08MA003,2025-05-15,Q.obs,21.3,
08MA003,2025-05-16,Q.obs,21.6,
08MA003,2025-05-16,H.obs,1.612,
08MA003,2025-05-17,Q.obs,21.7,
08MA003,2025-05-17,H.obs,1.613,
08MA003,2025-05-18,Q.obs,22.4,
08MA003,2025-05-18,H.obs,1.627,
08MA003,2025-05-19,H.obs,1.644,
08MA003,2025-05-19,Q.obs,23.3,
08MA003,2025-05-20,Q.obs,22.8,
08MA003,2025-05-20,H.obs,1.634,
08MA003,2025-05-21,H.obs,1.626,
08MA003,2025-05-21,Q.obs,22.4,
08MA003,2025-05-22,H.obs,1.628,
08MA003,2025-05-22,Q.obs,22.5,
08MA003,2025-05-23,H.obs,1.631,
08MA003,2025-05-23,Q.obs,22.6,
08MA003,2025-05-24,H.obs,1.627,
08MA003,2025-05-24,Q.obs,22.4,
08MA003,2025-05-25,Q.obs,22.7,
08MA003,2025-05-25,H.obs,1.632,
08MA003,2025-05-26,H.obs,1.64,
08MA003,2025-05-26,Q.obs,23.1,
08MA003,2025-05-27,Q.obs,24.3,
08MA003,2025-05-27,H.obs,1.661,
08MA003,2025-05-28,H.obs,1.693,
08MA003,2025-05-28,Q.obs,26.1,
08MA003,2025-05-29,H.obs,1.805,
08MA003,2025-05-29,Q.obs,33.2,
08MA003,2025-05-30,H.obs,2.002,
08MA003,2025-05-30,Q.obs,48.1,
08MA003,2025-05-31,H.obs,2.143,
08MA003,2025-05-31,Q.obs,61.1,
08MA003,2025-06-01,H.obs,2.237,
08MA003,2025-06-01,Q.obs,72.6,
08MA003,2025-06-02,H.obs,2.254,
08MA003,2025-06-02,Q.obs,74.9,
08MA003,2025-06-03,Q.obs,71.3,
08MA003,2025-06-03,H.obs,2.228,
08MA003,2025-06-04,H.obs,2.195,
08MA003,2025-06-04,Q.obs,66.9,
08MA003,2025-06-05,H.obs,2.185,
08MA003,2025-06-05,Q.obs,65.5,
08MA003,2025-06-06,H.obs,2.201,
08MA003,2025-06-06,Q.obs,67.6,
08MA003,2025-06-07,H.obs,2.267,
08MA003,2025-06-07,Q.obs,76.8,
08MA003,2025-06-08,H.obs,2.357,
08MA003,2025-06-08,Q.obs,90.4,
08MA003,2025-06-09,H.obs,2.443,
08MA003,2025-06-09,Q.obs,105.0,
08MA003,2025-06-10,Q.obs,115.0,
08MA003,2025-06-10,H.obs,2.5,
08MA003,2025-06-11,Q.obs,116.0,
08MA003,2025-06-11,H.obs,2.511,
08MA003,2025-06-12,Q.obs,114.0,
08MA003,2025-06-12,H.obs,2.497,
08MA003,2025-06-13,H.obs,2.473,
08MA003,2025-06-13,Q.obs,110.0,
08MA003,2025-06-14,Q.obs,107.0,
08MA003,2025-06-14,H.obs,2.456,
08MA003,2025-06-15,H.obs,2.425,
08MA003,2025-06-15,Q.obs,101.0,
08MA003,2025-06-16,Q.obs,94.8,
