 ID,Date,Parameter,Value/Valeur,Symbol/Symbole
08LF023,2025-06-22,H.obs,5.264,
08LF023,2025-06-23,H.obs,5.174,
08LF023,2025-06-24,H.obs,5.092,
08LF023,2025-06-25,H.obs,5.011,
08LF023,2025-06-26,H.obs,4.947,
08LF023,2025-06-27,H.obs,4.983,
08LF023,2025-06-28,H.obs,5.035,
08LF023,2025-06-29,H.obs,5.135,
08LF023,2025-06-30,H.obs,5.124,
08LF023,2025-07-01,H.obs,5.025,
08LF023,2025-07-02,H.obs,4.961,
08LF023,2025-07-03,H.obs,4.952,
08LF023,2025-07-04,H.obs,4.915,
08LF023,2025-07-05,H.obs,4.833,
08LF023,2025-07-06,H.obs,4.686,
08LF023,2025-07-07,H.obs,4.57,
08LF023,2025-07-08,H.obs,4.494,
08LF023,2025-07-09,H.obs,4.424,
08LF023,2025-07-10,H.obs,4.463,
08LF023,2025-07-11,H.obs,4.56,
08LF023,2025-07-12,H.obs,4.498,
08LF023,2025-07-13,H.obs,4.4,
08LF023,2025-07-14,H.obs,4.397,
08LF023,2025-07-15,H.obs,4.446,
08LF023,2025-07-16,H.obs,4.445,
08LF023,2025-07-17,H.obs,4.348,
08LF023,2025-07-18,H.obs,4.289,
08LF023,2025-07-19,H.obs,4.228,
08LF023,2025-07-20,H.obs,4.24,
08LF023,2025-07-21,H.obs,4.215,
08LF023,2025-07-22,H.obs,4.143,
08LF023,2025-07-23,H.obs,4.093,
08LF023,2025-07-24,H.obs,4.051,
08LF023,2025-07-25,H.obs,3.976,
08LF023,2025-07-26,H.obs,3.964,
08LF023,2025-07-27,H.obs,3.954,
08LF023,2025-07-28,H.obs,3.866,
08LF023,2025-07-29,H.obs,3.786,
08LF023,2025-07-30,H.obs,3.719,
08LF023,2025-07-31,H.obs,3.68,
08LF023,2025-08-01,H.obs,3.665,
08LF023,2025-08-02,H.obs,3.663,
08LF023,2025-08-03,H.obs,3.647,
08LF023,2025-08-04,H.obs,3.659,
08LF023,2025-08-05,H.obs,3.621,
08LF023,2025-08-06,H.obs,3.565,
08LF023,2025-08-07,H.obs,3.528,
08LF023,2025-08-08,H.obs,3.543,
08LF023,2025-08-09,H.obs,3.541,
08LF023,2025-08-10,H.obs,3.473,
08LF023,2025-08-11,H.obs,3.433,
08LF023,2025-08-12,H.obs,3.41,
08LF023,2025-08-13,H.obs,3.419,
08LF023,2025-08-14,H.obs,3.394,
08LF023,2025-08-15,H.obs,3.466,
08LF023,2025-08-16,H.obs,3.426,
08LF023,2025-08-17,H.obs,3.486,
08LF023,2025-08-18,H.obs,3.743,
08LF023,2025-08-19,H.obs,3.693,
08LF023,2025-08-20,H.obs,3.552,
08LF023,2025-08-21,H.obs,3.459,
08LF023,2025-08-22,H.obs,3.383,
08LF023,2025-08-23,H.obs,3.302,
08LF023,2025-08-24,H.obs,3.237,
08LF023,2025-08-25,H.obs,3.193,
08LF023,2025-08-26,H.obs,3.167,
08LF023,2025-08-27,H.obs,3.149,
08LF023,2025-08-28,H.obs,3.126,
08LF023,2025-08-29,H.obs,3.102,
08LF023,2025-08-30,H.obs,3.082,
08LF023,2025-08-31,H.obs,3.062,
08LF023,2025-09-01,H.obs,3.055,
08LF023,2025-09-02,H.obs,3.03,
08LF023,2025-09-03,H.obs,3.006,
08LF023,2025-09-04,H.obs,2.995,
08LF023,2025-09-05,H.obs,2.985,
08LF023,2025-09-06,H.obs,2.965,
08LF023,2025-09-07,H.obs,2.941,
08LF023,2025-09-08,H.obs,2.927,
08LF023,2025-09-09,H.obs,2.906,
08LF023,2025-09-10,H.obs,2.878,
08LF023,2025-09-11,H.obs,2.853,
08LF023,2025-09-12,H.obs,2.819,
08LF023,2025-09-13,H.obs,2.782,
08LF023,2025-09-14,H.obs,2.76,
08LF023,2025-09-15,H.obs,2.758,
08LF023,2025-09-16,H.obs,2.742,
08LF023,2025-09-17,H.obs,2.701,
08LF023,2025-09-18,H.obs,2.68,
08LF023,2025-09-19,H.obs,2.679,
08LF023,2025-09-20,H.obs,2.672,
08LF023,2025-09-21,H.obs,2.722,
08LF023,2025-09-22,H.obs,2.835,
08LF023,2025-09-23,H.obs,2.851,
08LF023,2025-09-24,H.obs,2.829,
08LF023,2025-09-25,H.obs,2.771,
08LF023,2025-09-26,H.obs,2.755,
08LF023,2025-09-27,H.obs,2.733,
08LF023,2025-09-28,H.obs,2.689,
08LF023,2025-09-29,H.obs,2.697,
08LF023,2025-09-30,H.obs,2.787,
08LF023,2025-10-01,H.obs,2.795,
08LF023,2025-10-02,H.obs,3.007,
08LF023,2025-10-03,H.obs,3.013,
08LF023,2025-10-04,H.obs,2.917,
08LF023,2025-10-05,H.obs,2.84,
08LF023,2025-10-06,H.obs,2.764,
08LF023,2025-10-07,H.obs,2.697,
08LF023,2025-10-08,H.obs,2.637,
08LF023,2025-10-09,H.obs,2.587,
08LF023,2025-10-10,H.obs,2.645,
08LF023,2025-10-11,H.obs,2.623,
08LF023,2025-10-12,H.obs,2.567,
08LF023,2025-10-13,H.obs,2.541,
08LF023,2025-10-14,H.obs,2.518,
08LF023,2025-10-15,H.obs,2.455,
08LF023,2025-10-16,H.obs,2.402,
08LF023,2025-10-17,H.obs,2.365,
08LF023,2025-10-18,H.obs,2.331,
08LF023,2025-10-19,H.obs,2.312,
08LF023,2025-10-20,H.obs,2.311,
08LF023,2025-10-21,H.obs,2.308,
08LF023,2025-10-22,H.obs,2.288,
08LF023,2025-10-23,H.obs,2.27,
08LF023,2025-10-24,H.obs,2.256,
08LF023,2025-10-25,H.obs,2.259,
08LF023,2025-10-26,H.obs,2.275,
08LF023,2025-10-27,H.obs,2.336,
08LF023,2025-10-28,H.obs,2.348,
08LF023,2025-10-29,H.obs,2.321,
08LF023,2025-10-30,H.obs,2.304,
08LF023,2025-10-31,H.obs,2.291,
08LF023,2025-11-01,H.obs,2.281,
08LF023,2025-11-02,H.obs,2.275,
08LF023,2025-11-03,H.obs,2.294,
08LF023,2025-11-04,H.obs,2.301,
08LF023,2025-11-05,H.obs,2.283,
08LF023,2025-11-06,H.obs,2.252,
08LF023,2025-11-07,H.obs,2.253,
08LF023,2025-11-08,H.obs,2.284,
08LF023,2025-11-09,H.obs,2.315,
08LF023,2025-11-10,H.obs,2.309,
08LF023,2025-11-11,H.obs,2.296,
08LF023,2025-11-12,H.obs,2.29,
08LF023,2025-11-13,H.obs,2.303,
08LF023,2025-11-14,H.obs,2.313,
08LF023,2025-11-15,H.obs,2.431,
08LF023,2025-11-16,H.obs,2.558,
08LF023,2025-11-17,H.obs,2.501,
08LF023,2025-11-18,H.obs,2.472,
08LF023,2025-11-19,H.obs,2.448,
08LF023,2025-11-20,H.obs,2.47,
08LF023,2025-11-21,H.obs,2.462,
08LF023,2025-11-22,H.obs,2.436,
08LF023,2025-11-23,H.obs,2.441,
08LF023,2025-11-24,H.obs,2.466,
08LF023,2025-11-25,H.obs,2.474,
08LF023,2025-11-26,H.obs,2.443,
08LF023,2025-11-27,H.obs,2.408,
08LF023,2025-11-28,H.obs,2.393,
08LF023,2025-11-29,H.obs,2.367,
08LF023,2025-11-30,H.obs,2.337,
08LF023,2025-12-01,H.obs,2.297,
08LF023,2025-12-02,H.obs,2.286,
08LF023,2025-12-03,H.obs,2.286,
08LF023,2025-12-04,H.obs,2.288,
08LF023,2025-12-05,H.obs,2.283,
08LF023,2025-12-06,H.obs,2.273,
08LF023,2025-12-07,H.obs,2.27,
08LF023,2025-12-08,H.obs,2.256,
08LF023,2025-12-09,H.obs,2.249,
08LF023,2025-12-10,H.obs,2.247,
08LF023,2025-12-11,H.obs,2.25,
08LF023,2025-12-12,H.obs,2.258,
08LF023,2025-12-13,H.obs,2.26,
08LF023,2025-12-14,H.obs,2.241,
08LF023,2025-12-15,H.obs,2.224,
08LF023,2025-12-16,H.obs,2.228,
08LF023,2025-12-17,H.obs,2.305,
08LF023,2025-12-18,H.obs,2.437,
08LF023,2025-12-19,H.obs,2.45,
08LF023,2025-12-20,H.obs,2.424,
08LF023,2025-12-21,H.obs,2.396,
08LF023,2025-12-22,H.obs,2.367,
08LF023,2025-12-23,H.obs,2.363,
08LF023,2025-12-24,H.obs,2.352,
08LF023,2025-12-25,H.obs,2.329,
08LF023,2025-12-26,H.obs,2.336,
08LF023,2025-12-27,H.obs,2.309,
08LF023,2025-12-28,H.obs,2.168,
08LF023,2025-12-29,H.obs,2.114,
08LF023,2025-12-30,H.obs,2.122,
08LF023,2025-12-31,H.obs,2.167,
08LF023,2026-01-01,H.obs,2.217,
08LF023,2026-01-02,H.obs,2.255,
08LF023,2026-01-03,H.obs,2.29,
08LF023,2026-01-04,H.obs,2.301,
08LF023,2026-01-05,H.obs,2.322,
08LF023,2026-01-06,H.obs,2.321,
08LF023,2026-01-07,H.obs,2.294,
08LF023,2026-01-08,H.obs,2.278,
08LF023,2026-01-09,H.obs,2.27,
08LF023,2026-01-10,H.obs,2.249,
08LF023,2026-01-11,H.obs,2.242,
08LF023,2026-01-12,H.obs,2.239,
08LF023,2026-01-13,H.obs,2.26,
08LF023,2026-01-14,H.obs,2.297,
