 ID,Date,Parameter,Value/Valeur,Symbol/Symbole
08ED002,2024-07-17,Q.obs,145.0,
08ED002,2024-07-17,H.obs,1.544,
08ED002,2024-07-18,H.obs,1.536,
08ED002,2024-07-18,Q.obs,144.0,
08ED002,2024-07-19,Q.obs,144.0,
08ED002,2024-07-19,H.obs,1.531,
08ED002,2024-07-20,Q.obs,142.0,
08ED002,2024-07-20,H.obs,1.519,
08ED002,2024-07-21,Q.obs,140.0,
08ED002,2024-07-21,H.obs,1.506,
08ED002,2024-07-22,H.obs,1.494,
08ED002,2024-07-22,Q.obs,138.0,
08ED002,2024-07-23,Q.obs,135.0,
08ED002,2024-07-23,H.obs,1.469,
08ED002,2024-07-24,H.obs,1.426,
08ED002,2024-07-24,Q.obs,129.0,
08ED002,2024-07-25,H.obs,1.401,
08ED002,2024-07-25,Q.obs,125.0,
08ED002,2024-07-26,H.obs,1.365,
08ED002,2024-07-26,Q.obs,120.0,
08ED002,2024-07-27,Q.obs,116.0,
08ED002,2024-07-27,H.obs,1.331,
08ED002,2024-07-28,Q.obs,113.0,
08ED002,2024-07-28,H.obs,1.307,
08ED002,2024-07-29,H.obs,1.297,
08ED002,2024-07-29,Q.obs,111.0,
08ED002,2024-07-30,Q.obs,110.0,
08ED002,2024-07-30,H.obs,1.286,
08ED002,2024-07-31,H.obs,1.286,
08ED002,2024-07-31,Q.obs,110.0,
08ED002,2024-08-01,H.obs,1.278,
08ED002,2024-08-01,Q.obs,109.0,
08ED002,2024-08-02,H.obs,1.262,
08ED002,2024-08-02,Q.obs,107.0,
08ED002,2024-08-03,H.obs,1.243,
08ED002,2024-08-03,Q.obs,105.0,
08ED002,2024-08-04,Q.obs,101.0,
08ED002,2024-08-04,H.obs,1.218,
08ED002,2024-08-05,H.obs,1.19,
08ED002,2024-08-05,Q.obs,97.7,
08ED002,2024-08-06,H.obs,1.175,
08ED002,2024-08-06,Q.obs,95.9,
08ED002,2024-08-07,H.obs,1.161,
08ED002,2024-08-07,Q.obs,94.2,
08ED002,2024-08-08,H.obs,1.146,
08ED002,2024-08-08,Q.obs,92.4,
08ED002,2024-08-09,H.obs,1.133,
08ED002,2024-08-09,Q.obs,90.8,
08ED002,2024-08-10,Q.obs,90.9,
08ED002,2024-08-10,H.obs,1.133,
08ED002,2024-08-11,Q.obs,90.2,
08ED002,2024-08-11,H.obs,1.127,
08ED002,2024-08-12,Q.obs,88.9,
08ED002,2024-08-12,H.obs,1.116,
08ED002,2024-08-13,H.obs,1.109,
08ED002,2024-08-13,Q.obs,88.0,
08ED002,2024-08-14,Q.obs,86.3,
08ED002,2024-08-14,H.obs,1.095,
08ED002,2024-08-15,H.obs,1.07,
08ED002,2024-08-15,Q.obs,83.3,
08ED002,2024-08-16,Q.obs,80.5,
08ED002,2024-08-16,H.obs,1.046,
08ED002,2024-08-17,H.obs,1.027,
08ED002,2024-08-17,Q.obs,78.3,
08ED002,2024-08-18,Q.obs,75.8,
08ED002,2024-08-18,H.obs,1.006,
08ED002,2024-08-19,Q.obs,75.7,
08ED002,2024-08-19,H.obs,1.004,
08ED002,2024-08-20,Q.obs,74.1,
08ED002,2024-08-20,H.obs,0.99,
08ED002,2024-08-21,Q.obs,73.3,
08ED002,2024-08-21,H.obs,0.983,
08ED002,2024-08-22,Q.obs,73.0,
08ED002,2024-08-22,H.obs,0.98,
08ED002,2024-08-23,H.obs,0.979,
08ED002,2024-08-23,Q.obs,72.9,
08ED002,2024-08-24,Q.obs,71.8,
08ED002,2024-08-24,H.obs,0.969,
08ED002,2024-08-25,H.obs,0.956,
08ED002,2024-08-25,Q.obs,70.2,
08ED002,2024-08-26,H.obs,0.949,
08ED002,2024-08-26,Q.obs,69.4,
08ED002,2024-08-27,H.obs,0.956,
08ED002,2024-08-27,Q.obs,70.2,
08ED002,2024-08-28,Q.obs,68.0,
08ED002,2024-08-28,H.obs,0.937,
08ED002,2024-08-29,Q.obs,67.0,
08ED002,2024-08-29,H.obs,0.928,
08ED002,2024-08-30,Q.obs,66.2,
08ED002,2024-08-30,H.obs,0.921,
08ED002,2024-08-31,H.obs,0.917,
08ED002,2024-08-31,Q.obs,65.8,
08ED002,2024-09-01,Q.obs,65.6,
08ED002,2024-09-01,H.obs,0.915,
08ED002,2024-09-02,Q.obs,65.8,
08ED002,2024-09-02,H.obs,0.918,
08ED002,2024-09-03,H.obs,0.91,
08ED002,2024-09-03,Q.obs,65.0,
08ED002,2024-09-04,Q.obs,63.6,
08ED002,2024-09-04,H.obs,0.898,
08ED002,2024-09-05,Q.obs,62.9,
08ED002,2024-09-05,H.obs,0.891,
08ED002,2024-09-06,Q.obs,62.2,
08ED002,2024-09-06,H.obs,0.885,
08ED002,2024-09-07,Q.obs,61.6,
08ED002,2024-09-07,H.obs,0.88,
08ED002,2024-09-08,H.obs,0.881,
08ED002,2024-09-08,Q.obs,61.8,
08ED002,2024-09-09,H.obs,0.879,
08ED002,2024-09-09,Q.obs,61.5,
08ED002,2024-09-10,H.obs,0.863,
08ED002,2024-09-10,Q.obs,59.7,
08ED002,2024-09-11,Q.obs,59.8,
08ED002,2024-09-11,H.obs,0.864,
08ED002,2024-09-12,Q.obs,58.1,
08ED002,2024-09-12,H.obs,0.848,
08ED002,2024-09-13,Q.obs,55.7,
08ED002,2024-09-13,H.obs,0.826,
08ED002,2024-09-14,Q.obs,54.2,
08ED002,2024-09-14,H.obs,0.812,
08ED002,2024-09-15,H.obs,0.803,
08ED002,2024-09-15,Q.obs,53.2,
08ED002,2024-09-16,H.obs,0.796,
08ED002,2024-09-16,Q.obs,52.5,
08ED002,2024-09-17,H.obs,0.797,
08ED002,2024-09-17,Q.obs,52.6,
08ED002,2024-09-18,Q.obs,52.9,
08ED002,2024-09-18,H.obs,0.8,
08ED002,2024-09-19,Q.obs,52.6,
08ED002,2024-09-19,H.obs,0.797,
08ED002,2024-09-20,Q.obs,51.2,
08ED002,2024-09-20,H.obs,0.784,
08ED002,2024-09-21,H.obs,0.781,
08ED002,2024-09-21,Q.obs,51.0,
08ED002,2024-09-22,H.obs,0.802,
08ED002,2024-09-22,Q.obs,53.2,
08ED002,2024-09-23,H.obs,0.857,
08ED002,2024-09-23,Q.obs,59.1,
08ED002,2024-09-24,H.obs,1.03,
08ED002,2024-09-24,Q.obs,79.1,
08ED002,2024-09-25,H.obs,1.205,
08ED002,2024-09-25,Q.obs,101.0,
08ED002,2024-09-26,Q.obs,111.0,
08ED002,2024-09-26,H.obs,1.282,
08ED002,2024-09-27,Q.obs,121.0,
08ED002,2024-09-27,H.obs,1.351,
08ED002,2024-09-28,H.obs,1.37,
08ED002,2024-09-28,Q.obs,123.0,
08ED002,2024-09-29,Q.obs,123.0,
08ED002,2024-09-29,H.obs,1.369,
08ED002,2024-09-30,H.obs,1.356,
08ED002,2024-09-30,Q.obs,121.0,
08ED002,2024-10-01,H.obs,1.377,
08ED002,2024-10-01,Q.obs,124.0,
08ED002,2024-10-02,H.obs,1.387,
08ED002,2024-10-02,Q.obs,125.0,
08ED002,2024-10-03,Q.obs,125.0,
08ED002,2024-10-03,H.obs,1.383,
08ED002,2024-10-04,H.obs,1.382,
08ED002,2024-10-04,Q.obs,125.0,
08ED002,2024-10-05,Q.obs,124.0,
08ED002,2024-10-05,H.obs,1.378,
08ED002,2024-10-06,Q.obs,123.0,
08ED002,2024-10-06,H.obs,1.372,
08ED002,2024-10-07,H.obs,1.487,
08ED002,2024-10-07,Q.obs,140.0,
08ED002,2024-10-08,H.obs,1.592,
08ED002,2024-10-08,Q.obs,155.0,
08ED002,2024-10-09,Q.obs,161.0,
08ED002,2024-10-09,H.obs,1.628,
08ED002,2024-10-10,H.obs,1.62,
08ED002,2024-10-10,Q.obs,159.0,
08ED002,2024-10-11,Q.obs,155.0,
08ED002,2024-10-11,H.obs,1.591,
08ED002,2024-10-12,Q.obs,149.0,
08ED002,2024-10-12,H.obs,1.554,
08ED002,2024-10-13,Q.obs,154.0,
08ED002,2024-10-13,H.obs,1.586,
08ED002,2024-10-14,Q.obs,185.0,
08ED002,2024-10-14,H.obs,1.784,
08ED002,2024-10-15,Q.obs,200.0,
08ED002,2024-10-15,H.obs,1.877,
08ED002,2024-10-16,Q.obs,203.0,
08ED002,2024-10-16,H.obs,1.897,
08ED002,2024-10-17,H.obs,1.87,
08ED002,2024-10-17,Q.obs,199.0,
08ED002,2024-10-18,H.obs,1.821,
08ED002,2024-10-18,Q.obs,191.0,
08ED002,2024-10-19,Q.obs,186.0,
08ED002,2024-10-19,H.obs,1.795,
08ED002,2024-10-20,H.obs,1.775,
08ED002,2024-10-20,Q.obs,183.0,
08ED002,2024-10-21,Q.obs,177.0,
08ED002,2024-10-21,H.obs,1.735,
08ED002,2024-10-22,Q.obs,170.0,
08ED002,2024-10-22,H.obs,1.693,
08ED002,2024-10-23,Q.obs,162.0,
08ED002,2024-10-23,H.obs,1.64,
08ED002,2024-10-24,Q.obs,154.0,
08ED002,2024-10-24,H.obs,1.582,
08ED002,2024-10-25,Q.obs,144.0,
08ED002,2024-10-25,H.obs,1.517,
08ED002,2024-10-26,H.obs,1.475,
08ED002,2024-10-26,Q.obs,138.0,
08ED002,2024-10-27,Q.obs,132.0,
08ED002,2024-10-27,H.obs,1.432,
08ED002,2024-10-28,H.obs,1.389,
08ED002,2024-10-28,Q.obs,126.0,
08ED002,2024-10-29,H.obs,1.338,
08ED002,2024-10-29,Q.obs,119.0,
08ED002,2024-10-30,H.obs,1.297,
08ED002,2024-10-30,Q.obs,113.0,
08ED002,2024-10-31,Q.obs,109.0,
08ED002,2024-10-31,H.obs,1.267,
08ED002,2024-11-01,Q.obs,104.0,
08ED002,2024-11-01,H.obs,1.228,
08ED002,2024-11-02,Q.obs,99.3,
08ED002,2024-11-02,H.obs,1.193,
08ED002,2024-11-03,H.obs,1.161,
08ED002,2024-11-03,Q.obs,95.2,
08ED002,2024-11-04,H.obs,1.145,
08ED002,2024-11-04,Q.obs,93.2,
08ED002,2024-11-05,Q.obs,89.0,
08ED002,2024-11-05,H.obs,1.112,
08ED002,2024-11-06,H.obs,1.101,
08ED002,2024-11-06,Q.obs,87.7,
08ED002,2024-11-07,Q.obs,105.0,
08ED002,2024-11-07,H.obs,1.239,
08ED002,2024-11-08,Q.obs,137.0,
08ED002,2024-11-08,H.obs,1.466,
08ED002,2024-11-09,Q.obs,152.0,
08ED002,2024-11-09,H.obs,1.572,
08ED002,2024-11-10,Q.obs,157.0,
08ED002,2024-11-10,H.obs,1.602,
08ED002,2024-11-11,H.obs,1.603,
08ED002,2024-11-11,Q.obs,157.0,
08ED002,2024-11-12,H.obs,1.576,
08ED002,2024-11-12,Q.obs,153.0,
08ED002,2024-11-13,Q.obs,148.0,
08ED002,2024-11-13,H.obs,1.546,
08ED002,2024-11-14,H.obs,1.513,
08ED002,2024-11-14,Q.obs,144.0,
08ED002,2024-11-15,Q.obs,137.0,
08ED002,2024-11-15,H.obs,1.468,
08ED002,2024-11-16,Q.obs,132.0,
08ED002,2024-11-16,H.obs,1.435,
08ED002,2024-11-17,Q.obs,128.0,
08ED002,2024-11-17,H.obs,1.406,
08ED002,2024-11-18,H.obs,1.364,
08ED002,2024-11-18,Q.obs,122.0,
08ED002,2024-11-19,H.obs,1.311,
08ED002,2024-11-19,Q.obs,115.0,
08ED002,2024-11-20,H.obs,1.276,
08ED002,2024-11-20,Q.obs,110.0,
08ED002,2024-11-21,Q.obs,106.0,
08ED002,2024-11-21,H.obs,1.244,
08ED002,2024-11-22,Q.obs,101.0,
08ED002,2024-11-22,H.obs,1.203,
08ED002,2024-11-23,H.obs,1.167,
08ED002,2024-11-23,Q.obs,95.9,
08ED002,2024-11-24,Q.obs,91.9,
08ED002,2024-11-24,H.obs,1.135,
08ED002,2024-11-25,Q.obs,88.0,
08ED002,2024-11-25,H.obs,1.104,
08ED002,2024-11-26,Q.obs,84.0,
08ED002,2024-11-26,H.obs,1.072,
08ED002,2024-11-27,H.obs,1.043,
08ED002,2024-11-27,Q.obs,80.6,
08ED002,2024-11-28,Q.obs,77.7,
08ED002,2024-11-28,H.obs,1.019,
08ED002,2024-11-29,H.obs,0.995,
08ED002,2024-11-29,Q.obs,74.9,
08ED002,2024-11-30,H.obs,0.982,
08ED002,2024-11-30,Q.obs,73.3,
08ED002,2024-12-01,H.obs,0.963,
08ED002,2024-12-01,Q.obs,71.1,
08ED002,2024-12-02,Q.obs,68.8,
08ED002,2024-12-02,H.obs,0.944,
08ED002,2024-12-03,Q.obs,66.9,
08ED002,2024-12-03,H.obs,0.927,
08ED002,2024-12-04,Q.obs,66.4,
08ED002,2024-12-04,H.obs,0.923,
08ED002,2024-12-05,H.obs,0.93,
08ED002,2024-12-05,Q.obs,67.2,
08ED002,2024-12-06,Q.obs,69.7,
08ED002,2024-12-06,H.obs,0.951,
08ED002,2024-12-07,H.obs,0.974,
08ED002,2024-12-07,Q.obs,72.3,
08ED002,2024-12-08,Q.obs,73.5,
08ED002,2024-12-08,H.obs,0.984,
08ED002,2024-12-09,H.obs,0.982,
08ED002,2024-12-09,Q.obs,73.2,
08ED002,2024-12-10,Q.obs,72.7,
08ED002,2024-12-10,H.obs,0.977,
08ED002,2024-12-11,H.obs,0.969,
08ED002,2024-12-11,Q.obs,71.7,
08ED002,2024-12-12,H.obs,0.959,
08ED002,2024-12-12,Q.obs,70.5,
08ED002,2024-12-13,H.obs,0.946,
08ED002,2024-12-13,Q.obs,69.1,
08ED002,2024-12-14,Q.obs,68.1,
08ED002,2024-12-14,H.obs,0.938,
08ED002,2024-12-15,H.obs,0.925,
08ED002,2024-12-15,Q.obs,66.7,
08ED002,2024-12-16,H.obs,0.906,
08ED002,2024-12-16,Q.obs,64.5,
08ED002,2024-12-17,H.obs,0.888,
08ED002,2024-12-17,Q.obs,62.4,
08ED002,2024-12-18,Q.obs,61.2,
08ED002,2024-12-18,H.obs,0.877,
08ED002,2024-12-19,H.obs,0.867,
08ED002,2024-12-19,Q.obs,60.1,
08ED002,2024-12-20,H.obs,0.857,
08ED002,2024-12-20,Q.obs,59.1,
08ED002,2024-12-21,H.obs,0.843,
08ED002,2024-12-21,Q.obs,57.6,
08ED002,2024-12-22,H.obs,0.829,
08ED002,2024-12-22,Q.obs,56.0,
08ED002,2024-12-23,H.obs,0.817,
08ED002,2024-12-23,Q.obs,54.7,
08ED002,2024-12-24,H.obs,0.807,
08ED002,2024-12-24,Q.obs,53.7,
08ED002,2024-12-25,H.obs,0.795,
08ED002,2024-12-25,Q.obs,52.4,
08ED002,2024-12-26,Q.obs,51.6,
08ED002,2024-12-26,H.obs,0.787,
08ED002,2024-12-27,H.obs,0.774,
08ED002,2024-12-27,Q.obs,50.2,
08ED002,2024-12-28,H.obs,0.761,
08ED002,2024-12-28,Q.obs,48.8,
08ED002,2024-12-29,H.obs,0.748,
08ED002,2024-12-29,Q.obs,47.5,
08ED002,2024-12-30,H.obs,0.735,
08ED002,2024-12-30,Q.obs,46.2,
08ED002,2024-12-31,Q.obs,44.7,
08ED002,2024-12-31,H.obs,0.72,
