DATE,STATION_NUMBER,DISCHARGE,LEVEL
2022-04-16,08NB005,41.59999847412109,0.6679999828338623
2022-04-17,08NB005,41.20000076293945,0.6610000133514404
2022-04-18,08NB005,40.79999923706055,0.6549999713897705
2022-04-19,08NB005,41.400001525878906,0.6639999747276306
2022-04-20,08NB005,41.70000076293945,0.6690000295639038
2022-04-21,08NB005,41.70000076293945,0.6690000295639038
2022-04-22,08NB005,43.70000076293945,0.703000009059906
2022-04-23,08NB005,46.400001525878906,0.7450000047683716
2022-04-24,08NB005,48.09999847412109,0.7720000147819519
2022-04-25,08NB005,50.900001525878906,0.8149999976158142
2022-04-26,08NB005,54.70000076293945,0.8700000047683716
2022-04-27,08NB005,60.0,0.9430000185966492
2022-04-28,08NB005,63.29999923706055,0.9879999756813048
2022-04-29,08NB005,63.29999923706055,0.9869999885559082
2022-04-30,08NB005,62.29999923706055,0.9739999771118164
2022-05-01,08NB005,62.59999847412109,0.9789999723434448
2022-05-02,08NB005,65.9000015258789,1.0219999551773071
2022-05-03,08NB005,74.69999694824219,1.1299999952316284
2022-05-04,08NB005,87.4000015258789,1.27400004863739
2022-05-05,08NB005,103.0,1.434999942779541
2022-05-06,08NB005,125.0,1.6399999856948853
2022-05-07,08NB005,143.0,1.7890000343322754
2022-05-08,08NB005,146.0,1.812999963760376
2022-05-09,08NB005,140.0,1.7699999809265137
2022-05-10,08NB005,132.0,1.7009999752044678
2022-05-11,08NB005,124.0,1.6330000162124634
2022-05-12,08NB005,118.0,1.5729999542236328
2022-05-13,08NB005,114.0,1.5440000295639038
2022-05-14,08NB005,113.0,1.534000039100647
2022-05-15,08NB005,113.0,1.5299999713897705
2022-05-16,08NB005,114.0,1.5440000295639038
2022-05-17,08NB005,124.0,1.633999943733215
2022-05-18,08NB005,135.0,1.7289999723434448
2022-05-19,08NB005,142.0,1.784999966621399
2022-05-20,08NB005,140.0,1.7660000324249268
2022-05-21,08NB005,136.0,1.7319999933242798
2022-05-22,08NB005,131.0,1.6920000314712524
2022-05-23,08NB005,131.0,1.690000057220459
2022-05-24,08NB005,135.0,1.7209999561309814
2022-05-25,08NB005,142.0,1.781999945640564
2022-05-26,08NB005,153.0,1.870000004768372
2022-05-27,08NB005,173.0,2.0239999294281006
2022-05-28,08NB005,202.0,2.2230000495910645
2022-05-29,08NB005,221.0,2.3429999351501465
2022-05-30,08NB005,233.0,2.4230000972747803
2022-05-31,08NB005,244.0,2.486999988555908
2022-06-01,08NB005,257.0,2.562000036239624
2022-06-02,08NB005,279.0,2.686000108718872
2022-06-03,08NB005,298.0,2.7880001068115234
2022-06-04,08NB005,319.0,2.8959999084472656
2022-06-05,08NB005,355.0,3.075000047683716
2022-06-06,08NB005,398.0,3.2720000743865967
2022-06-07,08NB005,424.0,3.384000062942505
2022-06-08,08NB005,452.0,3.505000114440918
2022-06-09,08NB005,470.0,3.57699990272522
2022-06-10,08NB005,479.0,3.615000009536743
2022-06-11,08NB005,517.0,3.763000011444092
2022-06-12,08NB005,538.0,3.8410000801086426
2022-06-13,08NB005,526.0,3.796000003814697
2022-06-14,08NB005,524.0,3.788000106811523
2022-06-15,08NB005,551.0,3.891999959945679
2022-06-16,08NB005,559.0,3.9189999103546143
2022-06-17,08NB005,571.0,3.961999893188477
2022-06-18,08NB005,607.0,4.091000080108643
2022-06-19,08NB005,635.0,4.185999870300293
2022-06-20,08NB005,628.0,4.162000179290772
2022-06-21,08NB005,633.0,4.179999828338623
2022-06-22,08NB005,657.0,4.260000228881836
2022-06-23,08NB005,709.0,4.429999828338623
2022-06-24,08NB005,691.0,4.372000217437744
2022-06-25,08NB005,641.0,4.205999851226807
2022-06-26,08NB005,626.0,4.1570000648498535
2022-06-27,08NB005,639.0,4.199999809265137
2022-06-28,08NB005,667.0,4.295000076293945
2022-06-29,08NB005,710.0,4.432000160217285
2022-06-30,08NB005,715.0,4.447999954223633
2022-07-01,08NB005,708.0,4.427000045776367
2022-07-02,08NB005,719.0,4.461999893188477
2022-07-03,08NB005,741.0,4.53000020980835
2022-07-04,08NB005,752.0,4.565000057220459
2022-07-05,08NB005,780.0,4.64900016784668
2022-07-06,08NB005,804.0,4.718999862670898
2022-07-07,08NB005,783.0,4.6570000648498535
2022-07-08,08NB005,790.0,4.677999973297119
2022-07-09,08NB005,789.0,4.677000045776367
2022-07-10,08NB005,758.0,4.580999851226807
2022-07-11,08NB005,726.0,4.482999801635742
2022-07-12,08NB005,728.0,4.488999843597412
2022-07-13,08NB005,745.0,4.543000221252441
2022-07-14,08NB005,739.0,4.5229997634887695
2022-07-15,08NB005,712.0,4.436999797821045
2022-07-16,08NB005,701.0,4.402999877929688
2022-07-17,08NB005,699.0,4.396999835968018
2022-07-18,08NB005,683.0,4.3470001220703125
2022-07-19,08NB005,672.0,4.309000015258789
2022-07-20,08NB005,659.0,4.269000053405762
2022-07-21,08NB005,645.0,4.2220001220703125
2022-07-22,08NB005,632.0,4.175000190734863
2022-07-23,08NB005,608.0,4.0929999351501465
2022-07-24,08NB005,585.0,4.01200008392334
2022-07-25,08NB005,563.0,3.933000087738037
2022-07-26,08NB005,552.0,3.892999887466431
2022-07-27,08NB005,536.0,3.8340001106262207
2022-07-28,08NB005,529.0,3.809999942779541
2022-07-29,08NB005,526.0,3.796999931335449
2022-07-30,08NB005,517.0,3.760999917984009
2022-07-31,08NB005,503.0,3.7079999446868896
2022-08-01,08NB005,492.0,3.6659998893737793
2022-08-02,08NB005,487.0,3.6459999084472656
2022-08-03,08NB005,467.0,3.565999984741211
2022-08-04,08NB005,452.0,3.503000020980835
2022-08-05,08NB005,437.0,3.440999984741211
2022-08-06,08NB005,407.0,3.313999891281128
2022-08-07,08NB005,392.0,3.24399995803833
2022-08-08,08NB005,387.0,3.2219998836517334
2022-08-09,08NB005,379.0,3.186000108718872
2022-08-10,08NB005,362.0,3.1080000400543213
2022-08-11,08NB005,344.0,3.0209999084472656
2022-08-12,08NB005,340.0,3.000999927520752
2022-08-13,08NB005,333.0,2.9660000801086426
2022-08-14,08NB005,324.0,2.931999921798706
2022-08-15,08NB005,317.0,
2022-08-16,08NB005,310.0,
2022-08-17,08NB005,302.0,
2022-08-18,08NB005,295.0,
2022-08-19,08NB005,287.0,
2022-08-20,08NB005,280.0,
2022-08-21,08NB005,273.0,
2022-08-22,08NB005,265.0,
2022-08-23,08NB005,257.0,2.5450000762939453
2022-08-24,08NB005,245.0,2.492000102996826
2022-08-25,08NB005,242.0,2.4739999771118164
2022-08-26,08NB005,236.0,2.440000057220459
2022-08-27,08NB005,245.0,2.49399995803833
2022-08-28,08NB005,233.0,2.4170000553131104
2022-08-29,08NB005,212.0,2.2860000133514404
2022-08-30,08NB005,205.0,2.246000051498413
2022-08-31,08NB005,209.0,2.2669999599456787
2022-09-01,08NB005,210.0,2.2769999504089355
2022-09-02,08NB005,208.0,2.2660000324249268
2022-09-03,08NB005,207.0,2.253999948501587
2022-09-04,08NB005,205.0,2.246000051498413
2022-09-05,08NB005,207.0,2.257999897003174
2022-09-06,08NB005,191.0,2.1459999084472656
2022-09-07,08NB005,180.0,2.072000026702881
2022-09-08,08NB005,165.0,1.965000033378601
2022-09-09,08NB005,150.0,1.850000023841858
2022-09-10,08NB005,137.0,1.74399995803833
2022-09-11,08NB005,130.0,1.6859999895095823
2022-09-12,08NB005,127.0,1.659000039100647
2022-09-13,08NB005,128.0,1.662999987602234
2022-09-14,08NB005,131.0,1.6890000104904177
2022-09-15,08NB005,136.0,1.7350000143051147
2022-09-16,08NB005,135.0,1.7289999723434448
2022-09-17,08NB005,132.0,1.7039999961853027
2022-09-18,08NB005,122.0,1.6089999675750732
2022-09-19,08NB005,112.0,1.5199999809265137
2022-09-20,08NB005,100.0,1.409000039100647
2022-09-21,08NB005,91.8000030517578,1.3209999799728394
2022-09-22,08NB005,87.0,1.2699999809265137
2022-09-23,08NB005,85.19999694824219,1.25
2022-09-24,08NB005,83.30000305175781,1.2289999723434448
2022-09-25,08NB005,82.0,1.2139999866485596
2022-09-26,08NB005,81.0,1.2020000219345093
2022-09-27,08NB005,85.5,1.253000020980835
2022-09-28,08NB005,94.8000030517578,1.3519999980926514
2022-09-29,08NB005,101.0,1.4140000343322754
2022-09-30,08NB005,100.0,1.406999945640564
2022-10-01,08NB005,101.0,1.4160000085830688
2022-10-02,08NB005,99.5,1.4010000228881836
2022-10-03,08NB005,99.5999984741211,1.4010000228881836
2022-10-04,08NB005,101.0,1.4119999408721924
2022-10-05,08NB005,101.0,1.4199999570846558
2022-10-06,08NB005,101.0,1.4149999618530271
2022-10-07,08NB005,98.0999984741211,1.3860000371932983
2022-10-08,08NB005,94.1999969482422,1.3459999561309814
2022-10-09,08NB005,91.3000030517578,1.315000057220459
2022-10-10,08NB005,89.4000015258789,1.2949999570846558
2022-10-11,08NB005,86.0,1.258999943733215
2022-10-12,08NB005,80.0,1.1920000314712524
2022-10-13,08NB005,75.19999694824219,1.1349999904632568
2022-10-14,08NB005,70.30000305175781,1.0759999752044678
2022-10-15,08NB005,67.30000305175781,1.0390000343322754
2022-10-16,08NB005,66.5,1.0290000438690186
2022-10-17,08NB005,66.19999694824219,1.024999976158142
2022-10-18,08NB005,65.80000305175781,1.0190000534057615
2022-10-19,08NB005,64.80000305175781,1.0080000162124634
2022-10-20,08NB005,63.900001525878906,0.9959999918937684
2022-10-21,08NB005,62.900001525878906,0.9819999933242798
2022-10-22,08NB005,60.900001525878906,0.9559999704360962
2022-10-23,08NB005,59.0,0.9300000071525574
2022-10-24,08NB005,56.70000076293945,0.8980000019073486
2022-10-25,08NB005,54.900001525878906,0.8730000257492065
2022-10-26,08NB005,53.70000076293945,0.8550000190734863
2022-10-27,08NB005,52.5,0.8379999995231628
2022-10-28,08NB005,52.400001525878906,0.8370000123977661
2022-10-29,08NB005,53.400001525878906,0.8510000109672546
2022-10-30,08NB005,53.5,0.8519999980926514
2022-10-31,08NB005,53.20000076293945,0.8479999899864197
2022-11-01,08NB005,53.0,0.8450000286102295
2022-11-02,08NB005,53.20000076293945,0.8489999771118164
2022-11-03,08NB005,52.0,0.8309999704360962
2022-11-04,08NB005,50.20000076293945,0.8029999732971191
2022-11-05,08NB005,49.900001525878906,0.800000011920929
2022-11-06,08NB005,49.5,0.7940000295639038
2022-11-07,08NB005,45.400001525878906,0.7289999723434448
2022-11-08,08NB005,32.5,0.5849999785423279
2022-11-09,08NB005,26.799999237060547,0.49900001287460327
2022-11-10,08NB005,25.799999237060547,0.5370000004768372
2022-11-11,08NB005,27.799999237060547,0.460999995470047
2022-11-12,08NB005,30.0,0.49799999594688416
2022-11-13,08NB005,31.100000381469727,0.5370000004768372
2022-11-14,08NB005,33.0,0.5630000233650208
2022-11-15,08NB005,34.599998474121094,0.5979999899864197
2022-11-16,08NB005,35.900001525878906,0.6389999985694885
2022-11-17,08NB005,36.400001525878906,0.6610000133514404
2022-11-18,08NB005,36.400001525878906,0.671999990940094
2022-11-19,08NB005,33.900001525878906,0.7409999966621399
2022-11-20,08NB005,29.799999237060547,0.8240000009536743
2022-11-21,08NB005,28.600000381469727,0.8460000157356262
2022-11-22,08NB005,31.200000762939453,0.6790000200271606
2022-11-23,08NB005,34.900001525878906,0.906000018119812
2022-11-24,08NB005,36.400001525878906,0.824999988079071
2022-11-25,08NB005,37.20000076293945,0.7490000128746033
2022-11-26,08NB005,37.900001525878906,0.6949999928474426
2022-11-27,08NB005,38.09999847412109,0.6859999895095825
2022-11-28,08NB005,37.5,0.7129999995231628
2022-11-29,08NB005,36.70000076293945,0.8059999942779541
2022-11-30,08NB005,36.400001525878906,0.7979999780654907
2022-12-01,08NB005,36.29999923706055,0.7799999713897705
2022-12-02,08NB005,36.70000076293945,0.7820000052452087
2022-12-03,08NB005,37.09999847412109,0.8619999885559082
2022-12-04,08NB005,37.09999847412109,0.9359999895095824
2022-12-05,08NB005,37.0,0.962000012397766
2022-12-06,08NB005,37.0,0.984000027179718
2022-12-07,08NB005,36.79999923706055,0.9879999756813048
2022-12-08,08NB005,36.59999847412109,0.9919999837875366
2022-12-09,08NB005,36.59999847412109,1.00600004196167
2022-12-10,08NB005,36.5,1.00600004196167
2022-12-11,08NB005,36.29999923706055,0.9959999918937684
2022-12-12,08NB005,36.20000076293945,0.9950000047683716
2022-12-13,08NB005,36.09999847412109,0.9789999723434448
2022-12-14,08NB005,35.79999923706055,0.9509999752044678
2022-12-15,08NB005,35.29999923706055,0.9399999976158142
2022-12-16,08NB005,34.900001525878906,0.9279999732971193
2022-12-17,08NB005,34.400001525878906,0.915000021457672
2022-12-18,08NB005,33.400001525878906,0.8700000047683716
2022-12-19,08NB005,32.099998474121094,0.7850000262260437
2022-12-20,08NB005,30.899999618530277,0.7950000166893005
2022-12-21,08NB005,29.700000762939453,0.8259999752044678
2022-12-22,08NB005,29.100000381469727,0.8510000109672546
2022-12-23,08NB005,30.0,0.9139999747276306
2022-12-24,08NB005,30.899999618530277,0.968999981880188
2022-12-25,08NB005,31.399999618530277,1.0099999904632568
2022-12-26,08NB005,31.899999618530277,1.0499999523162842
2022-12-27,08NB005,32.400001525878906,1.065000057220459
2022-12-28,08NB005,33.0,1.0479999780654907
2022-12-29,08NB005,33.5,1.0219999551773071
2022-12-30,08NB005,33.70000076293945,1.0080000162124634
2022-12-31,08NB005,33.79999923706055,1.0019999742507937
2023-01-01,08NB005,33.70000076293945,0.9819999933242798
2023-01-02,08NB005,33.599998474121094,0.9629999995231628
2023-01-03,08NB005,33.400001525878906,0.9520000219345092
2023-01-04,08NB005,33.29999923706055,0.9399999976158142
2023-01-05,08NB005,33.099998474121094,0.9269999861717224
2023-01-06,08NB005,33.099998474121094,0.9089999794960022
2023-01-07,08NB005,33.20000076293945,0.906000018119812
2023-01-08,08NB005,33.29999923706055,0.9020000100135804
2023-01-09,08NB005,33.400001525878906,0.8980000019073486
2023-01-10,08NB005,33.5,0.8899999856948853
2023-01-11,08NB005,33.5,0.8840000033378601
2023-01-12,08NB005,33.400001525878906,0.875
2023-01-13,08NB005,33.29999923706055,0.8790000081062317
2023-01-14,08NB005,33.20000076293945,0.8859999775886536
2023-01-15,08NB005,33.20000076293945,0.8880000114440918
2023-01-16,08NB005,33.099998474121094,0.8980000019073486
2023-01-17,08NB005,33.0,0.8870000243186951
2023-01-18,08NB005,32.79999923706055,0.8640000224113464
2023-01-19,08NB005,32.29999923706055,0.8190000057220459
2023-01-20,08NB005,31.399999618530277,0.7860000133514404
2023-01-21,08NB005,30.5,0.7739999890327454
2023-01-22,08NB005,29.0,0.734000027179718
2023-01-23,08NB005,27.399999618530277,0.7179999947547913
2023-01-24,08NB005,27.700000762939453,0.7590000033378601
2023-01-25,08NB005,27.799999237060547,0.7540000081062317
2023-01-26,08NB005,27.899999618530277,0.7179999947547913
2023-01-27,08NB005,28.0,0.703000009059906
2023-01-28,08NB005,28.0,0.7089999914169312
2023-01-29,08NB005,27.799999237060547,0.6919999718666077
2023-01-30,08NB005,25.0,0.6629999876022339
2023-01-31,08NB005,21.100000381469727,0.6520000100135803
2023-02-01,08NB005,20.5,0.6330000162124634
2023-02-02,08NB005,22.700000762939453,0.6819999814033508
2023-02-03,08NB005,25.700000762939453,0.7450000047683716
2023-02-04,08NB005,27.200000762939453,0.800000011920929
2023-02-05,08NB005,27.799999237060547,0.8169999718666077
2023-02-06,08NB005,28.299999237060547,0.8149999976158142
2023-02-07,08NB005,28.899999618530277,0.8149999976158142
2023-02-08,08NB005,29.0,0.8040000200271606
2023-02-09,08NB005,28.899999618530277,0.7870000004768372
2023-02-10,08NB005,28.700000762939453,0.7829999923706055
2023-02-11,08NB005,28.600000381469727,0.7670000195503235
2023-02-12,08NB005,28.399999618530277,0.7540000081062317
2023-02-13,08NB005,27.600000381469727,0.7440000176429749
2023-02-14,08NB005,26.700000762939453,0.7059999704360962
2023-02-15,08NB005,26.100000381469727,0.6869999766349792
2023-02-16,08NB005,26.200000762939453,0.6819999814033508
2023-02-17,08NB005,26.399999618530277,0.6579999923706055
2023-02-18,08NB005,26.299999237060547,0.6010000109672546
2023-02-19,08NB005,26.200000762939453,0.5540000200271606
2023-02-20,08NB005,26.100000381469727,0.5559999942779541
2023-02-21,08NB005,25.899999618530277,0.6179999709129333
2023-02-22,08NB005,25.799999237060547,0.6570000052452087
2023-02-23,08NB005,25.600000381469727,0.6019999980926514
2023-02-24,08NB005,25.100000381469727,0.5889999866485596
2023-02-25,08NB005,23.100000381469727,0.5989999771118164
2023-02-26,08NB005,23.899999618530277,0.6169999837875366
2023-02-27,08NB005,25.799999237060547,0.7049999833106995
2023-02-28,08NB005,26.700000762939453,0.7419999837875366
2023-03-01,08NB005,27.100000381469727,0.7450000047683716
2023-03-02,08NB005,27.399999618530277,0.7409999966621399
2023-03-03,08NB005,27.5,0.7200000286102295
2023-03-04,08NB005,27.600000381469727,0.7049999833106995
2023-03-05,08NB005,27.600000381469727,0.6949999928474426
2023-03-06,08NB005,27.299999237060547,0.675000011920929
2023-03-07,08NB005,27.0,0.6510000228881836
2023-03-08,08NB005,26.600000381469727,0.6480000019073486
2023-03-09,08NB005,26.399999618530277,0.6420000195503235
2023-03-10,08NB005,26.200000762939453,0.6259999871253967
2023-03-11,08NB005,26.100000381469727,0.6259999871253967
2023-03-12,08NB005,25.899999618530277,0.6190000176429749
2023-03-13,08NB005,26.200000762939453,0.6200000047683716
2023-03-14,08NB005,26.700000762939453,0.6430000066757202
2023-03-15,08NB005,27.100000381469727,0.6209999918937683
2023-03-16,08NB005,27.600000381469727,0.6230000257492065
2023-03-17,08NB005,27.600000381469727,0.6029999852180481
2023-03-18,08NB005,27.5,0.5649999976158142
2023-03-19,08NB005,27.399999618530277,0.5019999742507935
2023-03-20,08NB005,27.299999237060547,0.44699999690055847
2023-03-21,08NB005,27.299999237060547,0.4339999854564667
2023-03-22,08NB005,27.200000762939453,0.4429999887943268
2023-03-23,08NB005,27.100000381469727,0.4519999921321869
2023-03-24,08NB005,27.299999237060547,0.4399999976158142
2023-03-25,08NB005,27.600000381469727,0.44600000977516174
2023-03-26,08NB005,27.899999618530277,0.4600000083446503
2023-03-27,08NB005,27.700000762939453,0.479999989271164
2023-03-28,08NB005,27.600000381469727,0.47699999809265137
2023-03-29,08NB005,27.5,0.4650000035762787
2023-03-30,08NB005,27.600000381469727,0.47200000286102295
2023-03-31,08NB005,27.799999237060547,0.4909999966621399
2023-04-01,08NB005,28.0,0.5019999742507935
2023-04-02,08NB005,28.100000381469727,0.5040000081062317
2023-04-03,08NB005,28.200000762939453,0.5099999904632568
2023-04-04,08NB005,28.399999618530277,0.4950000047683716
2023-04-05,08NB005,28.700000762939453,0.4729999899864197
2023-04-06,08NB005,30.200000762939453,0.4850000143051148
2023-04-07,08NB005,31.899999618530277,0.5090000033378601
2023-04-08,08NB005,34.20000076293945,0.5360000133514404
2023-04-09,08NB005,37.400001525878906,0.593999981880188
2023-04-10,08NB005,41.70000076293945,0.6690000295639038
2023-04-11,08NB005,45.79999923706055,0.7360000014305115
2023-04-12,08NB005,46.5,0.7480000257492065
2023-04-13,08NB005,45.09999847412109,0.7260000109672546
2023-04-14,08NB005,42.09999847412109,0.6759999990463257
2023-04-15,08NB005,39.0,0.6230000257492065
2023-04-16,08NB005,37.5,0.597000002861023
2023-04-17,08NB005,38.29999923706055,0.6110000014305115
2023-04-18,08NB005,38.09999847412109,0.6069999933242798
2023-04-19,08NB005,36.20000076293945,0.5740000009536743
2023-04-20,08NB005,34.900001525878906,0.550000011920929
2023-04-21,08NB005,34.400001525878906,0.5410000085830688
2023-04-22,08NB005,34.099998474121094,0.5350000262260437
2023-04-23,08NB005,34.099998474121094,0.5350000262260437
2023-04-24,08NB005,34.70000076293945,0.5460000038146973
2023-04-25,08NB005,37.20000076293945,0.5920000076293945
2023-04-26,08NB005,38.59999847412109,0.6169999837875366
2023-04-27,08NB005,39.70000076293945,0.6349999904632568
2023-04-28,08NB005,41.20000076293945,0.6610000133514404
2023-04-29,08NB005,46.0,0.7390000224113464
2023-04-30,08NB005,55.20000076293945,0.8769999742507935
2023-05-01,08NB005,72.9000015258789,1.1059999465942385
2023-05-02,08NB005,103.0,1.430999994277954
2023-05-03,08NB005,158.0,1.9040000438690183
2023-05-04,08NB005,229.0,2.3940000534057617
2023-05-05,08NB005,284.0,2.71399998664856
2023-05-06,08NB005,327.0,2.936000108718872
2023-05-07,08NB005,335.0,2.976999998092652
2023-05-08,08NB005,329.0,2.947000026702881
2023-05-09,08NB005,329.0,2.946000099182129
2023-05-10,08NB005,326.0,2.930000066757202
2023-05-11,08NB005,313.0,2.865000009536743
2023-05-12,08NB005,305.0,2.825999975204468
2023-05-13,08NB005,311.0,2.8580000400543213
2023-05-14,08NB005,336.0,2.9820001125335693
2023-05-15,08NB005,372.0,3.1559998989105225
2023-05-16,08NB005,414.0,3.3429999351501465
2023-05-17,08NB005,449.0,3.493000030517578
2023-05-18,08NB005,464.0,3.555000066757202
2023-05-19,08NB005,472.0,3.588000059127808
2023-05-20,08NB005,505.0,3.7160000801086426
2023-05-21,08NB005,517.0,3.763999938964844
2023-05-22,08NB005,535.0,3.8320000171661377
2023-05-23,08NB005,569.0,3.954999923706055
2023-05-24,08NB005,541.0,3.8510000705718994
2023-05-25,08NB005,515.0,3.753999948501587
2023-05-26,08NB005,507.0,3.723999977111816
2023-05-27,08NB005,494.0,3.674999952316284
2023-05-28,08NB005,488.0,3.651000022888184
2023-05-29,08NB005,483.0,3.630000114440918
2023-05-30,08NB005,474.0,3.5929999351501465
2023-05-31,08NB005,456.0,3.5230000019073486
2023-06-01,08NB005,437.0,3.443000078201294
2023-06-02,08NB005,423.0,3.381999969482422
2023-06-03,08NB005,418.0,3.361999988555908
2023-06-04,08NB005,428.0,3.4040000438690186
2023-06-05,08NB005,434.0,3.427000045776367
2023-06-06,08NB005,422.0,3.377000093460083
