 ID,Date,Parameter,Value/Valeur,Symbol/Symbole
07FD010,2023-08-30,H.obs,1.385,
07FD010,2023-08-31,H.obs,1.345,
07FD010,2023-08-31,Q.obs,490.0,
07FD010,2023-09-01,H.obs,1.339,
07FD010,2023-09-01,Q.obs,488.0,
07FD010,2023-09-02,Q.obs,473.0,
07FD010,2023-09-02,H.obs,1.295,
07FD010,2023-09-03,H.obs,1.318,
07FD010,2023-09-03,Q.obs,481.0,
07FD010,2023-09-04,H.obs,1.327,
07FD010,2023-09-04,Q.obs,484.0,
07FD010,2023-09-05,Q.obs,682.0,
07FD010,2023-09-05,H.obs,1.828,
07FD010,2023-09-06,H.obs,2.211,
07FD010,2023-09-06,Q.obs,855.0,
07FD010,2023-09-07,H.obs,1.906,
07FD010,2023-09-07,Q.obs,717.0,
07FD010,2023-09-08,Q.obs,698.0,
07FD010,2023-09-08,H.obs,1.872,
07FD010,2023-09-09,H.obs,1.933,
07FD010,2023-09-09,Q.obs,724.0,
07FD010,2023-09-10,H.obs,1.856,
07FD010,2023-09-10,Q.obs,691.0,
07FD010,2023-09-11,Q.obs,793.0,
07FD010,2023-09-11,H.obs,2.081,
07FD010,2023-09-12,H.obs,2.157,
07FD010,2023-09-12,Q.obs,829.0,
07FD010,2023-09-13,Q.obs,831.0,
07FD010,2023-09-13,H.obs,2.161,
07FD010,2023-09-14,Q.obs,838.0,
07FD010,2023-09-14,H.obs,2.171,
07FD010,2023-09-15,Q.obs,933.0,
07FD010,2023-09-15,H.obs,2.363,
07FD010,2023-09-16,Q.obs,909.0,
07FD010,2023-09-16,H.obs,2.316,
07FD010,2023-09-17,Q.obs,728.0,
07FD010,2023-09-17,H.obs,1.941,
07FD010,2023-09-18,H.obs,1.834,
07FD010,2023-09-18,Q.obs,681.0,
07FD010,2023-09-19,H.obs,1.927,
07FD010,2023-09-19,Q.obs,722.0,
07FD010,2023-09-20,H.obs,2.229,
07FD010,2023-09-20,Q.obs,865.0,
07FD010,2023-09-21,H.obs,2.265,
07FD010,2023-09-21,Q.obs,883.0,
07FD010,2023-09-22,Q.obs,751.0,
07FD010,2023-09-22,H.obs,1.992,
07FD010,2023-09-23,Q.obs,746.0,
07FD010,2023-09-23,H.obs,1.981,
07FD010,2023-09-24,H.obs,1.932,
07FD010,2023-09-24,Q.obs,724.0,
07FD010,2023-09-25,Q.obs,708.0,
07FD010,2023-09-25,H.obs,1.894,
07FD010,2023-09-26,Q.obs,760.0,
07FD010,2023-09-26,H.obs,2.012,
07FD010,2023-09-27,H.obs,1.844,
07FD010,2023-09-27,Q.obs,685.0,
07FD010,2023-09-28,Q.obs,708.0,
07FD010,2023-09-28,H.obs,1.896,
07FD010,2023-09-29,Q.obs,773.0,
07FD010,2023-09-29,H.obs,2.037,
07FD010,2023-09-30,Q.obs,903.0,
07FD010,2023-09-30,H.obs,2.303,
07FD010,2023-10-01,Q.obs,919.0,
07FD010,2023-10-01,H.obs,2.335,
07FD010,2023-10-02,Q.obs,842.0,
07FD010,2023-10-02,H.obs,2.184,
07FD010,2023-10-03,Q.obs,843.0,
07FD010,2023-10-03,H.obs,2.184,
07FD010,2023-10-04,H.obs,2.171,
07FD010,2023-10-04,Q.obs,836.0,
07FD010,2023-10-05,Q.obs,786.0,
07FD010,2023-10-05,H.obs,2.067,
07FD010,2023-10-06,H.obs,2.016,
07FD010,2023-10-06,Q.obs,762.0,
07FD010,2023-10-07,H.obs,2.016,
07FD010,2023-10-07,Q.obs,762.0,
07FD010,2023-10-08,H.obs,1.65,
07FD010,2023-10-08,Q.obs,605.0,
07FD010,2023-10-09,Q.obs,509.0,
07FD010,2023-10-09,H.obs,1.397,
07FD010,2023-10-10,H.obs,1.326,
07FD010,2023-10-10,Q.obs,484.0,
07FD010,2023-10-11,H.obs,1.281,
07FD010,2023-10-11,Q.obs,468.0,
07FD010,2023-10-12,H.obs,1.798,
07FD010,2023-10-12,Q.obs,668.0,
07FD010,2023-10-13,Q.obs,792.0,
07FD010,2023-10-13,H.obs,2.077,
07FD010,2023-10-14,Q.obs,658.0,
07FD010,2023-10-14,H.obs,1.773,
07FD010,2023-10-15,H.obs,1.34,
07FD010,2023-10-15,Q.obs,489.0,
07FD010,2023-10-16,Q.obs,484.0,
07FD010,2023-10-16,H.obs,1.328,
07FD010,2023-10-17,Q.obs,475.0,
07FD010,2023-10-17,H.obs,1.301,
07FD010,2023-10-18,H.obs,1.438,
07FD010,2023-10-18,Q.obs,525.0,
07FD010,2023-10-19,Q.obs,478.0,
07FD010,2023-10-19,H.obs,1.309,
07FD010,2023-10-20,Q.obs,477.0,
07FD010,2023-10-20,H.obs,1.305,
07FD010,2023-10-21,H.obs,1.802,
07FD010,2023-10-21,Q.obs,679.0,
07FD010,2023-10-22,H.obs,2.223,
07FD010,2023-10-22,Q.obs,870.0,
07FD010,2023-10-23,Q.obs,885.0,
07FD010,2023-10-23,H.obs,2.269,
07FD010,2023-10-24,H.obs,2.678,
07FD010,2023-10-24,Q.obs,1110.0,
07FD010,2023-10-25,H.obs,2.589,
07FD010,2023-10-25,Q.obs,1060.0,
07FD010,2023-10-26,H.obs,2.153,
07FD010,2023-10-26,Q.obs,827.0,
07FD010,2023-10-27,H.obs,2.773,
07FD010,2023-10-27,Q.obs,1170.0,
07FD010,2023-10-28,Q.obs,1110.0,
07FD010,2023-10-28,H.obs,2.671,
07FD010,2023-10-29,Q.obs,861.0,
07FD010,2023-10-29,H.obs,2.214,
07FD010,2023-10-30,H.obs,1.531,
07FD010,2023-10-30,Q.obs,559.0,
07FD010,2023-10-31,Q.obs,680.0,
07FD010,2023-10-31,H.obs,1.823,
07FD010,2023-11-01,H.obs,1.812,
07FD010,2023-11-01,Q.obs,677.0,
07FD010,2023-11-02,H.obs,1.58,
07FD010,2023-11-02,Q.obs,578.0,
07FD010,2023-11-03,Q.obs,525.0,
07FD010,2023-11-03,H.obs,1.439,
07FD010,2023-11-04,H.obs,1.322,
07FD010,2023-11-04,Q.obs,482.0,
07FD010,2023-11-05,Q.obs,517.0,
07FD010,2023-11-05,H.obs,1.418,
07FD010,2023-11-06,Q.obs,479.0,
07FD010,2023-11-06,H.obs,1.313,
07FD010,2023-11-07,Q.obs,474.0,
07FD010,2023-11-07,H.obs,1.299,
07FD010,2023-11-08,Q.obs,469.0,
07FD010,2023-11-08,H.obs,1.282,
07FD010,2023-11-09,Q.obs,467.0,
07FD010,2023-11-09,H.obs,1.276,
07FD010,2023-11-10,Q.obs,465.0,
07FD010,2023-11-10,H.obs,1.271,
07FD010,2023-11-11,Q.obs,491.0,
07FD010,2023-11-11,H.obs,1.345,
07FD010,2023-11-12,H.obs,1.292,
07FD010,2023-11-12,Q.obs,472.0,
07FD010,2023-11-13,H.obs,1.309,
07FD010,2023-11-13,Q.obs,478.0,
07FD010,2023-11-14,Q.obs,540.0,
07FD010,2023-11-14,H.obs,1.472,
07FD010,2023-11-15,Q.obs,479.0,
07FD010,2023-11-15,H.obs,1.312,
07FD010,2023-11-16,Q.obs,1070.0,
07FD010,2023-11-16,H.obs,2.589,
07FD010,2023-11-17,H.obs,2.898,
07FD010,2023-11-17,Q.obs,1240.0,
07FD010,2023-11-18,H.obs,2.889,
07FD010,2023-11-18,Q.obs,1240.0,
07FD010,2023-11-19,H.obs,1.655,
07FD010,2023-11-19,Q.obs,619.0,
07FD010,2023-11-20,H.obs,1.293,
07FD010,2023-11-20,Q.obs,472.0,
07FD010,2023-11-21,H.obs,1.277,
07FD010,2023-11-21,Q.obs,467.0,
07FD010,2023-11-22,Q.obs,469.0,
07FD010,2023-11-22,H.obs,1.282,
07FD010,2023-11-23,Q.obs,470.0,
07FD010,2023-11-23,H.obs,1.286,
07FD010,2023-11-24,H.obs,1.247,
07FD010,2023-11-24,Q.obs,457.0,
07FD010,2023-11-25,Q.obs,456.0,
07FD010,2023-11-25,H.obs,1.246,
07FD010,2023-11-26,H.obs,1.261,
07FD010,2023-11-26,Q.obs,461.0,
07FD010,2023-11-27,H.obs,1.231,
07FD010,2023-11-27,Q.obs,451.0,
07FD010,2023-11-28,H.obs,1.275,
07FD010,2023-11-28,Q.obs,466.0,
07FD010,2023-11-29,Q.obs,585.0,
07FD010,2023-11-29,H.obs,1.587,
07FD010,2023-11-30,Q.obs,893.0,
07FD010,2023-11-30,H.obs,2.269,
07FD010,2023-12-01,Q.obs,1090.0,
07FD010,2023-12-01,H.obs,2.64,
07FD010,2023-12-02,Q.obs,557.0,
07FD010,2023-12-02,H.obs,1.503,
07FD010,2023-12-03,Q.obs,446.0,
07FD010,2023-12-03,H.obs,1.215,
07FD010,2023-12-04,Q.obs,445.0,
07FD010,2023-12-04,H.obs,1.212,
07FD010,2023-12-05,H.obs,1.363,
07FD010,2023-12-05,Q.obs,497.0,
07FD010,2023-12-06,Q.obs,466.0,
07FD010,2023-12-06,H.obs,1.275,
07FD010,2023-12-07,Q.obs,465.0,
07FD010,2023-12-07,H.obs,1.271,
07FD010,2023-12-08,Q.obs,450.0,
07FD010,2023-12-08,H.obs,1.227,
07FD010,2023-12-09,H.obs,1.209,
07FD010,2023-12-09,Q.obs,444.0,
07FD010,2023-12-10,H.obs,1.2,
07FD010,2023-12-10,Q.obs,441.0,
07FD010,2023-12-11,Q.obs,440.0,
07FD010,2023-12-11,H.obs,1.197,
07FD010,2023-12-12,H.obs,1.905,
07FD010,2023-12-12,Q.obs,736.0,
07FD010,2023-12-13,Q.obs,1180.0,
07FD010,2023-12-13,H.obs,2.796,
07FD010,2023-12-14,H.obs,2.876,
07FD010,2023-12-14,Q.obs,1230.0,
07FD010,2023-12-15,Q.obs,1020.0,
07FD010,2023-12-15,H.obs,2.5,
07FD010,2023-12-16,Q.obs,477.0,
07FD010,2023-12-16,H.obs,1.304,
07FD010,2023-12-17,H.obs,1.242,
07FD010,2023-12-17,Q.obs,455.0,
07FD010,2023-12-18,H.obs,1.229,
07FD010,2023-12-18,Q.obs,451.0,
07FD010,2023-12-19,Q.obs,447.0,
07FD010,2023-12-19,H.obs,1.218,
07FD010,2023-12-20,Q.obs,448.0,
07FD010,2023-12-20,H.obs,1.219,
07FD010,2023-12-21,Q.obs,449.0,
07FD010,2023-12-21,H.obs,1.223,
07FD010,2023-12-22,Q.obs,449.0,
07FD010,2023-12-22,H.obs,1.224,
07FD010,2023-12-23,Q.obs,446.0,
07FD010,2023-12-23,H.obs,1.215,
07FD010,2023-12-24,Q.obs,447.0,
07FD010,2023-12-24,H.obs,1.219,
07FD010,2023-12-25,Q.obs,455.0,
07FD010,2023-12-25,H.obs,1.242,
07FD010,2023-12-26,H.obs,1.247,
07FD010,2023-12-26,Q.obs,457.0,
07FD010,2023-12-27,Q.obs,455.0,
07FD010,2023-12-27,H.obs,1.242,
07FD010,2023-12-28,Q.obs,453.0,
07FD010,2023-12-28,H.obs,1.236,
07FD010,2023-12-29,H.obs,1.237,
07FD010,2023-12-29,Q.obs,453.0,
07FD010,2023-12-30,Q.obs,451.0,
07FD010,2023-12-30,H.obs,1.229,
07FD010,2023-12-31,Q.obs,445.0,
07FD010,2023-12-31,H.obs,1.211,
07FD010,2024-01-01,H.obs,1.208,
07FD010,2024-01-01,Q.obs,444.0,
07FD010,2024-01-02,Q.obs,449.0,
07FD010,2024-01-02,H.obs,1.223,
07FD010,2024-01-03,Q.obs,805.0,
07FD010,2024-01-03,H.obs,2.085,
07FD010,2024-01-04,H.obs,2.49,
07FD010,2024-01-04,Q.obs,1000.0,
07FD010,2024-01-05,Q.obs,1000.0,
07FD010,2024-01-05,H.obs,2.489,
07FD010,2024-01-06,Q.obs,1100.0,
07FD010,2024-01-06,H.obs,2.664,
07FD010,2024-01-07,H.obs,3.048,
07FD010,2024-01-07,Q.obs,1340.0,
07FD010,2024-01-08,H.obs,3.169,
07FD010,2024-01-08,Q.obs,1420.0,
07FD010,2024-01-09,H.obs,3.23,
07FD010,2024-01-09,Q.obs,1460.0,
07FD010,2024-01-10,H.obs,3.264,
07FD010,2024-01-10,Q.obs,1490.0,
07FD010,2024-01-11,H.obs,3.283,
07FD010,2024-01-11,Q.obs,1500.0,
07FD010,2024-01-12,H.obs,3.247,A
07FD010,2024-01-12,Q.obs,1480.0,E
07FD010,2024-01-13,Q.obs,1460.0,E
07FD010,2024-01-13,H.obs,3.182,A
07FD010,2024-01-14,Q.obs,1510.0,E
07FD010,2024-01-15,Q.obs,1620.0,E
07FD010,2024-01-16,H.obs,3.613,A
07FD010,2024-01-16,Q.obs,1750.0,E
07FD010,2024-01-17,Q.obs,1730.0,
07FD010,2024-01-17,H.obs,3.59,
07FD010,2024-01-18,Q.obs,1670.0,
07FD010,2024-01-18,H.obs,3.511,
07FD010,2024-01-19,Q.obs,1730.0,
07FD010,2024-01-19,H.obs,3.587,
07FD010,2024-01-20,H.obs,3.566,
07FD010,2024-01-20,Q.obs,1710.0,
07FD010,2024-01-21,H.obs,3.544,
07FD010,2024-01-21,Q.obs,1700.0,
07FD010,2024-01-22,Q.obs,1720.0,
07FD010,2024-01-22,H.obs,3.57,
07FD010,2024-01-23,H.obs,3.573,
07FD010,2024-01-23,Q.obs,1720.0,
07FD010,2024-01-24,Q.obs,1640.0,
07FD010,2024-01-24,H.obs,3.471,
07FD010,2024-01-25,Q.obs,1630.0,
07FD010,2024-01-25,H.obs,3.453,
07FD010,2024-01-26,H.obs,3.362,
07FD010,2024-01-26,Q.obs,1560.0,
07FD010,2024-01-27,Q.obs,1310.0,
07FD010,2024-01-27,H.obs,2.999,
07FD010,2024-01-28,H.obs,1.925,
07FD010,2024-01-28,Q.obs,726.0,
07FD010,2024-01-29,Q.obs,484.0,
07FD010,2024-01-29,H.obs,1.327,
07FD010,2024-01-30,Q.obs,466.0,
07FD010,2024-01-30,H.obs,1.275,
07FD010,2024-01-31,H.obs,1.242,
07FD010,2024-01-31,Q.obs,455.0,
07FD010,2024-02-01,Q.obs,463.0,
07FD010,2024-02-01,H.obs,1.267,
07FD010,2024-02-02,H.obs,1.366,
07FD010,2024-02-02,Q.obs,498.0,
07FD010,2024-02-03,Q.obs,526.0,
07FD010,2024-02-03,H.obs,1.444,
07FD010,2024-02-04,H.obs,1.429,
07FD010,2024-02-04,Q.obs,521.0,
07FD010,2024-02-05,Q.obs,526.0,
07FD010,2024-02-05,H.obs,1.445,
07FD010,2024-02-06,Q.obs,788.0,
07FD010,2024-02-06,H.obs,2.036,
07FD010,2024-02-07,Q.obs,537.0,
07FD010,2024-02-07,H.obs,1.468,
07FD010,2024-02-08,H.obs,1.687,
07FD010,2024-02-08,Q.obs,630.0,
07FD010,2024-02-09,Q.obs,1350.0,
07FD010,2024-02-09,H.obs,3.052,
07FD010,2024-02-10,H.obs,2.991,
07FD010,2024-02-10,Q.obs,1310.0,
07FD010,2024-02-11,H.obs,2.002,
07FD010,2024-02-11,Q.obs,759.0,
07FD010,2024-02-12,H.obs,2.186,
07FD010,2024-02-12,Q.obs,858.0,
07FD010,2024-02-13,H.obs,2.446,
07FD010,2024-02-13,Q.obs,978.0,
07FD010,2024-02-14,H.obs,2.773,
07FD010,2024-02-14,Q.obs,1170.0,
07FD010,2024-02-15,H.obs,2.993,
07FD010,2024-02-15,Q.obs,1300.0,
07FD010,2024-02-16,H.obs,3.105,
07FD010,2024-02-16,Q.obs,1380.0,
07FD010,2024-02-17,Q.obs,1190.0,
07FD010,2024-02-17,H.obs,2.811,
07FD010,2024-02-18,Q.obs,1220.0,
07FD010,2024-02-18,H.obs,2.857,
07FD010,2024-02-19,Q.obs,1100.0,
07FD010,2024-02-19,H.obs,2.669,
07FD010,2024-02-20,H.obs,2.516,
07FD010,2024-02-20,Q.obs,1020.0,
07FD010,2024-02-21,H.obs,2.586,
07FD010,2024-02-21,Q.obs,1060.0,
07FD010,2024-02-22,Q.obs,1020.0,
07FD010,2024-02-22,H.obs,2.51,
07FD010,2024-02-23,H.obs,1.825,
07FD010,2024-02-23,Q.obs,680.0,
07FD010,2024-02-24,Q.obs,531.0,
07FD010,2024-02-24,H.obs,1.456,
07FD010,2024-02-25,H.obs,2.054,
07FD010,2024-02-25,Q.obs,796.0,
07FD010,2024-02-26,Q.obs,837.0,
07FD010,2024-02-26,H.obs,2.173,
07FD010,2024-02-27,Q.obs,1120.0,
07FD010,2024-02-27,H.obs,2.687,
07FD010,2024-02-28,Q.obs,1370.0,
07FD010,2024-02-28,H.obs,3.098,
07FD010,2024-02-29,Q.obs,1400.0,
07FD010,2024-02-29,H.obs,3.142,
07FD010,2024-03-01,Q.obs,1310.0,
07FD010,2024-03-01,H.obs,3.006,
07FD010,2024-03-02,Q.obs,1370.0,
07FD010,2024-03-02,H.obs,3.09,
07FD010,2024-03-03,H.obs,2.98,
07FD010,2024-03-03,Q.obs,1300.0,
07FD010,2024-03-04,Q.obs,1400.0,
07FD010,2024-03-04,H.obs,3.137,
07FD010,2024-03-05,H.obs,3.321,
07FD010,2024-03-05,Q.obs,1530.0,
07FD010,2024-03-06,Q.obs,1540.0,
07FD010,2024-03-06,H.obs,3.335,
07FD010,2024-03-07,Q.obs,1620.0,
07FD010,2024-03-07,H.obs,3.446,
07FD010,2024-03-08,Q.obs,1380.0,
07FD010,2024-03-08,H.obs,3.101,
07FD010,2024-03-09,Q.obs,1230.0,
07FD010,2024-03-09,H.obs,2.868,
07FD010,2024-03-10,Q.obs,774.0,
07FD010,2024-03-10,H.obs,2.034,
07FD010,2024-03-11,H.obs,1.975,
07FD010,2024-03-11,Q.obs,750.0,
07FD010,2024-03-12,H.obs,2.717,
07FD010,2024-03-12,Q.obs,1130.0,
07FD010,2024-03-13,H.obs,2.814,
07FD010,2024-03-13,Q.obs,1190.0,
07FD010,2024-03-14,Q.obs,1140.0,
07FD010,2024-03-14,H.obs,2.725,
07FD010,2024-03-15,Q.obs,1060.0,
07FD010,2024-03-15,H.obs,2.586,
07FD010,2024-03-16,Q.obs,995.0,
07FD010,2024-03-16,H.obs,2.471,
07FD010,2024-03-17,Q.obs,756.0,
07FD010,2024-03-17,H.obs,1.997,
07FD010,2024-03-18,Q.obs,516.0,
07FD010,2024-03-18,H.obs,1.418,
07FD010,2024-03-19,Q.obs,542.0,
07FD010,2024-03-19,H.obs,1.485,
07FD010,2024-03-20,Q.obs,491.0,
07FD010,2024-03-20,H.obs,1.347,
07FD010,2024-03-21,H.obs,1.367,
07FD010,2024-03-21,Q.obs,498.0,
07FD010,2024-03-22,Q.obs,563.0,
07FD010,2024-03-22,H.obs,1.535,
07FD010,2024-03-23,H.obs,1.878,
07FD010,2024-03-23,Q.obs,703.0,
07FD010,2024-03-24,Q.obs,648.0,
07FD010,2024-03-24,H.obs,1.754,
07FD010,2024-03-25,Q.obs,620.0,
07FD010,2024-03-25,H.obs,1.685,
07FD010,2024-03-26,Q.obs,992.0,
07FD010,2024-03-26,H.obs,2.468,
07FD010,2024-03-27,Q.obs,978.0,
07FD010,2024-03-27,H.obs,2.44,
07FD010,2024-03-28,H.obs,2.476,
07FD010,2024-03-28,Q.obs,998.0,
07FD010,2024-03-29,H.obs,2.439,
07FD010,2024-03-29,Q.obs,974.0,
07FD010,2024-03-30,H.obs,2.469,
07FD010,2024-03-30,Q.obs,993.0,
07FD010,2024-03-31,H.obs,1.887,
07FD010,2024-03-31,Q.obs,707.0,
07FD010,2024-04-01,Q.obs,631.0,
07FD010,2024-04-01,H.obs,1.712,
07FD010,2024-04-02,H.obs,1.764,
07FD010,2024-04-02,Q.obs,653.0,
07FD010,2024-04-03,Q.obs,704.0,
07FD010,2024-04-03,H.obs,1.885,
07FD010,2024-04-04,H.obs,1.908,
07FD010,2024-04-04,Q.obs,716.0,
07FD010,2024-04-05,Q.obs,671.0,
07FD010,2024-04-05,H.obs,1.805,
07FD010,2024-04-06,H.obs,1.643,
07FD010,2024-04-06,Q.obs,604.0,
07FD010,2024-04-07,Q.obs,521.0,
07FD010,2024-04-07,H.obs,1.432,
07FD010,2024-04-08,H.obs,1.432,
07FD010,2024-04-08,Q.obs,521.0,
07FD010,2024-04-09,Q.obs,518.0,
07FD010,2024-04-09,H.obs,1.423,
07FD010,2024-04-10,Q.obs,510.0,
07FD010,2024-04-10,H.obs,1.4,
07FD010,2024-04-11,H.obs,1.401,
07FD010,2024-04-11,Q.obs,510.0,
07FD010,2024-04-12,Q.obs,508.0,
07FD010,2024-04-12,H.obs,1.395,
07FD010,2024-04-13,Q.obs,501.0,
07FD010,2024-04-13,H.obs,1.376,
07FD010,2024-04-14,Q.obs,509.0,
07FD010,2024-04-14,H.obs,1.399,
07FD010,2024-04-15,H.obs,1.424,
07FD010,2024-04-15,Q.obs,518.0,
07FD010,2024-04-16,H.obs,1.411,
07FD010,2024-04-16,Q.obs,514.0,
07FD010,2024-04-17,H.obs,1.365,
07FD010,2024-04-17,Q.obs,497.0,
07FD010,2024-04-18,Q.obs,491.0,
07FD010,2024-04-18,H.obs,1.348,
07FD010,2024-04-19,H.obs,1.342,
07FD010,2024-04-19,Q.obs,489.0,
07FD010,2024-04-20,Q.obs,498.0,
07FD010,2024-04-20,H.obs,1.367,
07FD010,2024-04-21,Q.obs,517.0,
07FD010,2024-04-21,H.obs,1.419,
07FD010,2024-04-22,Q.obs,490.0,
07FD010,2024-04-22,H.obs,1.344,
07FD010,2024-04-23,Q.obs,494.0,
07FD010,2024-04-23,H.obs,1.355,
07FD010,2024-04-24,Q.obs,497.0,
07FD010,2024-04-24,H.obs,1.363,
07FD010,2024-04-25,H.obs,1.34,
07FD010,2024-04-25,Q.obs,489.0,
07FD010,2024-04-26,Q.obs,516.0,
07FD010,2024-04-26,H.obs,1.416,
07FD010,2024-04-27,Q.obs,530.0,
07FD010,2024-04-27,H.obs,1.455,
07FD010,2024-04-28,H.obs,1.462,
07FD010,2024-04-28,Q.obs,532.0,
07FD010,2024-04-29,Q.obs,544.0,
07FD010,2024-04-29,H.obs,1.493,
07FD010,2024-04-30,H.obs,1.49,
07FD010,2024-04-30,Q.obs,542.0,
07FD010,2024-05-01,H.obs,1.512,
07FD010,2024-05-01,Q.obs,551.0,
07FD010,2024-05-02,Q.obs,688.0,
07FD010,2024-05-02,H.obs,1.825,
07FD010,2024-05-03,H.obs,2.938,
07FD010,2024-05-03,Q.obs,1270.0,
07FD010,2024-05-04,H.obs,2.956,
07FD010,2024-05-04,Q.obs,1280.0,
07FD010,2024-05-05,Q.obs,827.0,
07FD010,2024-05-05,H.obs,2.145,
07FD010,2024-05-06,Q.obs,871.0,
07FD010,2024-05-06,H.obs,2.22,
07FD010,2024-05-07,H.obs,2.157,
07FD010,2024-05-07,Q.obs,837.0,
07FD010,2024-05-08,H.obs,1.798,
07FD010,2024-05-08,Q.obs,665.0,
07FD010,2024-05-09,H.obs,1.862,
07FD010,2024-05-09,Q.obs,693.0,
07FD010,2024-05-10,H.obs,1.826,
07FD010,2024-05-10,Q.obs,677.0,
07FD010,2024-05-11,H.obs,2.294,
07FD010,2024-05-11,Q.obs,900.0,
07FD010,2024-05-12,H.obs,2.466,
07FD010,2024-05-12,Q.obs,991.0,
07FD010,2024-05-13,H.obs,2.37,
07FD010,2024-05-13,Q.obs,937.0,
07FD010,2024-05-14,H.obs,2.213,
07FD010,2024-05-14,Q.obs,856.0,
07FD010,2024-05-15,H.obs,2.175,
07FD010,2024-05-15,Q.obs,837.0,
07FD010,2024-05-16,H.obs,2.163,
07FD010,2024-05-16,Q.obs,832.0,
07FD010,2024-05-17,H.obs,2.292,
07FD010,2024-05-17,Q.obs,896.0,
07FD010,2024-05-18,Q.obs,871.0,
07FD010,2024-05-18,H.obs,2.242,
07FD010,2024-05-19,Q.obs,806.0,
07FD010,2024-05-19,H.obs,2.111,
07FD010,2024-05-20,H.obs,2.035,
07FD010,2024-05-20,Q.obs,770.0,
07FD010,2024-05-21,H.obs,1.972,
07FD010,2024-05-21,Q.obs,742.0,
07FD010,2024-05-22,H.obs,1.983,
07FD010,2024-05-22,Q.obs,746.0,
07FD010,2024-05-23,Q.obs,812.0,
07FD010,2024-05-23,H.obs,2.121,
07FD010,2024-05-24,H.obs,2.056,
07FD010,2024-05-24,Q.obs,781.0,
07FD010,2024-05-25,Q.obs,795.0,
07FD010,2024-05-25,H.obs,2.088,
07FD010,2024-05-26,H.obs,2.188,
07FD010,2024-05-26,Q.obs,844.0,
07FD010,2024-05-27,H.obs,2.267,
07FD010,2024-05-27,Q.obs,883.0,
07FD010,2024-05-28,H.obs,2.347,
07FD010,2024-05-28,Q.obs,925.0,
07FD010,2024-05-29,H.obs,2.333,
07FD010,2024-05-29,Q.obs,917.0,
07FD010,2024-05-30,Q.obs,853.0,
07FD010,2024-05-30,H.obs,2.207,
07FD010,2024-05-31,Q.obs,822.0,
07FD010,2024-05-31,H.obs,2.142,
07FD010,2024-06-01,Q.obs,818.0,
07FD010,2024-06-01,H.obs,2.131,
07FD010,2024-06-02,H.obs,2.204,
07FD010,2024-06-02,Q.obs,856.0,
07FD010,2024-06-03,Q.obs,757.0,
07FD010,2024-06-03,H.obs,2.006,
07FD010,2024-06-04,Q.obs,780.0,
07FD010,2024-06-04,H.obs,2.055,
07FD010,2024-06-05,Q.obs,838.0,
07FD010,2024-06-05,H.obs,2.175,
07FD010,2024-06-06,Q.obs,867.0,
07FD010,2024-06-06,H.obs,2.234,
07FD010,2024-06-07,H.obs,2.12,
07FD010,2024-06-07,Q.obs,811.0,
07FD010,2024-06-08,H.obs,1.998,
07FD010,2024-06-08,Q.obs,753.0,
07FD010,2024-06-09,H.obs,1.934,
07FD010,2024-06-09,Q.obs,724.0,
07FD010,2024-06-10,H.obs,1.915,
07FD010,2024-06-10,Q.obs,716.0,
07FD010,2024-06-11,H.obs,1.876,
07FD010,2024-06-11,Q.obs,699.0,
07FD010,2024-06-12,Q.obs,716.0,
07FD010,2024-06-12,H.obs,1.915,
07FD010,2024-06-13,H.obs,2.038,
07FD010,2024-06-13,Q.obs,772.0,
07FD010,2024-06-14,H.obs,2.069,
07FD010,2024-06-14,Q.obs,786.0,
07FD010,2024-06-15,Q.obs,900.0,
07FD010,2024-06-15,H.obs,2.295,
07FD010,2024-06-16,Q.obs,835.0,
07FD010,2024-06-16,H.obs,2.17,
07FD010,2024-06-17,Q.obs,887.0,
07FD010,2024-06-17,H.obs,2.273,
07FD010,2024-06-18,Q.obs,927.0,
07FD010,2024-06-18,H.obs,2.351,
07FD010,2024-06-19,Q.obs,869.0,
07FD010,2024-06-19,H.obs,2.238,
07FD010,2024-06-20,H.obs,2.111,
07FD010,2024-06-20,Q.obs,806.0,
07FD010,2024-06-21,Q.obs,770.0,
07FD010,2024-06-21,H.obs,2.034,
07FD010,2024-06-22,Q.obs,783.0,
07FD010,2024-06-22,H.obs,2.06,
07FD010,2024-06-23,H.obs,2.077,
07FD010,2024-06-23,Q.obs,790.0,
07FD010,2024-06-24,Q.obs,794.0,
07FD010,2024-06-24,H.obs,2.085,
07FD010,2024-06-25,H.obs,2.226,
07FD010,2024-06-25,Q.obs,866.0,
07FD010,2024-06-26,H.obs,3.038,
07FD010,2024-06-26,Q.obs,1340.0,
07FD010,2024-06-27,H.obs,2.541,
07FD010,2024-06-27,Q.obs,1030.0,
07FD010,2024-06-28,Q.obs,925.0,
07FD010,2024-06-28,H.obs,2.347,
07FD010,2024-06-29,H.obs,2.615,
07FD010,2024-06-29,Q.obs,1070.0,
07FD010,2024-06-30,H.obs,2.478,
07FD010,2024-06-30,Q.obs,995.0,
07FD010,2024-07-01,Q.obs,911.0,
07FD010,2024-07-01,H.obs,2.32,
07FD010,2024-07-02,H.obs,2.206,
07FD010,2024-07-02,Q.obs,853.0,
07FD010,2024-07-03,Q.obs,843.0,
07FD010,2024-07-03,H.obs,2.186,
07FD010,2024-07-04,Q.obs,864.0,
07FD010,2024-07-04,H.obs,2.227,
