DATE,STATION_NUMBER,DISCHARGE,LEVEL
2023-06-06,08KH006,508.0,3.2109999656677246
2023-06-07,08KH006,486.0,3.1540000438690186
2023-06-08,08KH006,466.0,3.0989999771118164
2023-06-09,08KH006,449.0,3.052999973297119
2023-06-10,08KH006,442.0,3.0339999198913574
2023-06-11,08KH006,447.0,3.0480000972747803
2023-06-12,08KH006,452.0,3.061000108718872
2023-06-13,08KH006,448.0,3.049000024795532
2023-06-14,08KH006,445.0,3.0420000553131104
2023-06-15,08KH006,443.0,3.0350000858306885
2023-06-16,08KH006,434.0,3.010999917984009
2023-06-17,08KH006,426.0,2.986000061035156
2023-06-18,08KH006,427.0,2.990000009536743
2023-06-19,08KH006,420.0,2.970000028610229
2023-06-20,08KH006,404.0,2.924000024795532
2023-06-21,08KH006,389.0,2.878000020980835
2023-06-22,08KH006,376.0,2.8399999141693115
2023-06-23,08KH006,362.0,2.7950000762939453
2023-06-24,08KH006,353.0,2.7660000324249268
2023-06-25,08KH006,345.0,2.740999937057495
2023-06-26,08KH006,339.0,2.720999956130981
2023-06-27,08KH006,330.0,2.690000057220459
2023-06-28,08KH006,323.0,2.6670000553131104
2023-06-29,08KH006,321.0,2.6619999408721924
2023-06-30,08KH006,317.0,2.650000095367432
2023-07-01,08KH006,315.0,2.640000104904175
2023-07-02,08KH006,310.0,2.624000072479248
2023-07-03,08KH006,304.0,2.6050000190734863
2023-07-04,08KH006,294.0,2.568000078201294
2023-07-05,08KH006,282.0,2.526000022888184
2023-07-06,08KH006,272.0,2.490000009536743
2023-07-07,08KH006,264.0,2.4570000171661377
2023-07-08,08KH006,258.0,2.437000036239624
2023-07-09,08KH006,254.0,2.421999931335449
2023-07-10,08KH006,253.0,2.4179999828338623
2023-07-11,08KH006,253.0,2.4159998893737797
2023-07-12,08KH006,249.0,2.4030001163482666
2023-07-13,08KH006,245.0,2.384999990463257
2023-07-14,08KH006,239.0,2.361000061035156
2023-07-15,08KH006,233.0,2.338000059127808
2023-07-16,08KH006,228.0,2.318000078201294
2023-07-17,08KH006,223.0,2.296999931335449
2023-07-18,08KH006,220.0,2.2850000858306885
2023-07-19,08KH006,218.0,2.275000095367432
2023-07-20,08KH006,215.0,2.26200008392334
2023-07-21,08KH006,211.0,2.246999979019165
2023-07-22,08KH006,206.0,2.2249999046325684
2023-07-23,08KH006,204.0,2.2149999141693115
2023-07-24,08KH006,204.0,2.2170000076293945
2023-07-25,08KH006,206.0,2.226999998092652
2023-07-26,08KH006,205.0,2.220999956130981
2023-07-27,08KH006,205.0,2.220999956130981
2023-07-28,08KH006,202.0,2.2090001106262207
2023-07-29,08KH006,199.0,2.194999933242798
2023-07-30,08KH006,195.0,2.177999973297119
2023-07-31,08KH006,192.0,2.1640000343322754
2023-08-01,08KH006,191.0,2.1589999198913574
2023-08-02,08KH006,188.0,2.1459999084472656
2023-08-03,08KH006,185.0,2.13100004196167
2023-08-04,08KH006,181.0,2.111000061035156
2023-08-05,08KH006,176.0,2.0910000801086426
2023-08-06,08KH006,173.0,2.075000047683716
2023-08-07,08KH006,170.0,2.061000108718872
2023-08-08,08KH006,170.0,2.059000015258789
2023-08-09,08KH006,175.0,2.0850000381469727
2023-08-10,08KH006,185.0,2.131999969482422
2023-08-11,08KH006,195.0,2.177000045776367
2023-08-12,08KH006,197.0,2.184999942779541
2023-08-13,08KH006,192.0,2.1619999408721924
2023-08-14,08KH006,186.0,2.135999917984009
2023-08-15,08KH006,182.0,2.119999885559082
2023-08-16,08KH006,179.0,2.1050000190734863
2023-08-17,08KH006,179.0,2.1029999256134038
2023-08-18,08KH006,174.0,2.0820000171661377
2023-08-19,08KH006,174.0,2.0810000896453857
2023-08-20,08KH006,170.0,2.061000108718872
2023-08-21,08KH006,163.0,2.0290000438690186
2023-08-22,08KH006,156.0,1.9919999837875368
2023-08-23,08KH006,159.0,2.007999897003174
2023-08-24,08KH006,156.0,1.9900000095367432
2023-08-25,08KH006,153.0,1.9769999980926516
2023-08-26,08KH006,150.0,1.9600000381469729
2023-08-27,08KH006,147.0,1.9429999589920044
2023-08-28,08KH006,144.0,1.932000041007996
2023-08-29,08KH006,142.0,1.9220000505447388
2023-08-30,08KH006,139.0,1.906000018119812
2023-08-31,08KH006,138.0,1.8969999551773071
2023-09-01,08KH006,137.0,1.8910000324249268
2023-09-02,08KH006,135.0,1.8839999437332156
2023-09-03,08KH006,132.0,1.8650000095367432
2023-09-04,08KH006,130.0,1.8530000448226929
2023-09-05,08KH006,129.0,1.8509999513626096
2023-09-06,08KH006,129.0,1.8480000495910645
2023-09-07,08KH006,126.0,1.830999970436096
2023-09-08,08KH006,123.0,1.812000036239624
2023-09-09,08KH006,118.0,1.7869999408721924
2023-09-10,08KH006,115.0,1.7640000581741333
2023-09-11,08KH006,111.0,1.7400000095367432
2023-09-12,08KH006,107.0,1.7209999561309814
2023-09-13,08KH006,106.0,1.7089999914169312
2023-09-14,08KH006,106.0,1.7089999914169312
2023-09-15,08KH006,107.0,1.718999981880188
2023-09-16,08KH006,106.0,1.7100000381469729
2023-09-17,08KH006,104.0,1.6990000009536743
2023-09-18,08KH006,103.0,1.6920000314712524
2023-09-19,08KH006,103.0,1.6890000104904177
2023-09-20,08KH006,99.5,1.6699999570846558
2023-09-21,08KH006,97.0999984741211,1.6540000438690186
2023-09-22,08KH006,95.0,1.6399999856948853
2023-09-23,08KH006,92.6999969482422,1.625
2023-09-24,08KH006,90.0999984741211,1.6069999933242798
2023-09-25,08KH006,89.5999984741211,1.6030000448226929
2023-09-26,08KH006,89.0,1.5989999771118164
2023-09-27,08KH006,87.5999984741211,1.590000033378601
2023-09-28,08KH006,89.0,1.5989999771118164
2023-09-29,08KH006,89.4000015258789,1.6019999980926514
2023-09-30,08KH006,87.80000305175781,1.590999960899353
2023-10-01,08KH006,87.0999984741211,1.5859999656677246
2023-10-02,08KH006,86.30000305175781,1.5809999704360962
2023-10-03,08KH006,84.30000305175781,1.565999984741211
2023-10-04,08KH006,85.0999984741211,1.5720000267028809
2023-10-05,08KH006,87.5999984741211,1.5889999866485596
2023-10-06,08KH006,91.1999969482422,1.6139999628067017
2023-10-07,08KH006,93.0999984741211,1.628000020980835
2023-10-08,08KH006,92.5999984741211,1.6239999532699585
2023-10-09,08KH006,91.5999984741211,1.6169999837875366
2023-10-10,08KH006,90.1999969482422,1.6069999933242798
2023-10-11,08KH006,91.9000015258789,1.61899995803833
2023-10-12,08KH006,93.3000030517578,1.628999948501587
2023-10-13,08KH006,94.0999984741211,1.633999943733215
2023-10-14,08KH006,93.3000030517578,1.628999948501587
2023-10-15,08KH006,91.5,1.616000056266785
2023-10-16,08KH006,89.9000015258789,1.6059999465942385
2023-10-17,08KH006,89.0,1.5989999771118164
2023-10-18,08KH006,92.5999984741211,1.6239999532699585
2023-10-19,08KH006,92.8000030517578,1.6260000467300415
2023-10-20,08KH006,91.5999984741211,1.6169999837875366
2023-10-21,08KH006,92.4000015258789,1.6230000257492063
2023-10-22,08KH006,92.0,1.6200000047683716
2023-10-23,08KH006,89.4000015258789,1.6019999980926514
2023-10-24,08KH006,86.19999694824219,1.5800000429153442
2023-10-25,08KH006,83.5999984741211,1.5609999895095823
2023-10-26,08KH006,81.0,1.5420000553131104
2023-10-27,08KH006,77.9000015258789,1.5190000534057615
2023-10-28,08KH006,75.69999694824219,1.503000020980835
2023-10-29,08KH006,73.80000305175781,1.4880000352859497
2023-10-30,08KH006,71.80000305175781,1.4730000495910645
2023-10-31,08KH006,70.19999694824219,1.4600000381469729
2023-11-01,08KH006,68.5999984741211,1.4479999542236328
2023-11-02,08KH006,68.0999984741211,1.4429999589920044
2023-11-03,08KH006,69.19999694824219,1.4520000219345093
2023-11-04,08KH006,72.69999694824219,1.4789999723434448
2023-11-05,08KH006,73.0999984741211,1.4830000400543213
2023-11-06,08KH006,72.9000015258789,1.4809999465942385
2023-11-07,08KH006,71.5999984741211,1.4709999561309814
2023-11-08,08KH006,72.0999984741211,1.475000023841858
2023-11-09,08KH006,72.30000305175781,1.4769999980926514
2023-11-10,08KH006,72.19999694824219,1.47599995136261
2023-11-11,08KH006,72.0999984741211,1.475000023841858
2023-11-12,08KH006,70.5,1.462000012397766
2023-11-13,08KH006,71.19999694824219,1.468000054359436
2023-11-14,08KH006,69.5999984741211,1.4550000429153442
2023-11-15,08KH006,68.5,1.4459999799728394
2023-11-16,08KH006,67.0,1.434000015258789
2023-11-17,08KH006,68.5,1.4470000267028809
2023-11-18,08KH006,67.5999984741211,1.4390000104904177
2023-11-19,08KH006,66.69999694824219,1.4320000410079956
2023-11-20,08KH006,65.9000015258789,1.4249999523162842
2023-11-21,08KH006,66.5,1.4299999475479126
2023-11-22,08KH006,63.400001525878906,1.4049999713897705
2023-11-23,08KH006,62.5,1.3969999551773071
2023-11-24,08KH006,62.400001525878906,1.3960000276565552
2023-11-25,08KH006,61.59999847412109,1.3890000581741333
2023-11-26,08KH006,61.09999847412109,1.3849999904632568
2023-11-27,08KH006,60.79999923706055,1.3830000162124634
2023-11-28,08KH006,59.20000076293945,1.368000030517578
2023-11-29,08KH006,57.400001525878906,1.3530000448226929
2023-11-30,08KH006,56.5,1.3450000286102295
2023-12-01,08KH006,55.70000076293945,1.337000012397766
2023-12-02,08KH006,55.29999923706055,1.3339999914169312
2023-12-03,08KH006,54.70000076293945,1.3279999494552612
2023-12-04,08KH006,54.70000076293945,1.3279999494552612
2023-12-05,08KH006,55.70000076293945,1.337000012397766
2023-12-06,08KH006,55.09999847412109,1.3320000171661377
2023-12-07,08KH006,54.29999923706055,1.3250000476837158
2023-12-08,08KH006,53.70000076293945,1.3200000524520874
2023-12-09,08KH006,54.5,1.3259999752044678
2023-12-10,08KH006,55.79999923706055,1.3380000591278076
2023-12-11,08KH006,54.5,1.3259999752044678
2023-12-12,08KH006,55.09999847412109,1.3320000171661377
2023-12-13,08KH006,54.20000076293945,1.3240000009536743
2023-12-14,08KH006,52.400001525878906,1.3070000410079956
2023-12-15,08KH006,53.900001525878906,1.3209999799728394
2023-12-16,08KH006,54.79999923706055,1.3289999961853027
2023-12-17,08KH006,54.79999923706055,1.3300000429153442
2023-12-18,08KH006,54.70000076293945,1.3279999494552612
2023-12-19,08KH006,55.29999923706055,1.3339999914169312
2023-12-20,08KH006,56.0,1.340000033378601
2023-12-21,08KH006,59.0,1.3669999837875366
2023-12-22,08KH006,62.59999847412109,1.3980000019073486
2023-12-23,08KH006,62.79999923706055,1.399999976158142
2023-12-24,08KH006,63.70000076293945,1.406999945640564
2023-12-25,08KH006,63.09999847412109,1.4019999504089355
2023-12-26,08KH006,64.0999984741211,1.409999966621399
2023-12-27,08KH006,63.79999923706055,1.4079999923706057
2023-12-28,08KH006,63.20000076293945,1.402999997138977
2023-12-29,08KH006,62.29999923706055,1.3949999809265137
2023-12-30,08KH006,61.5,1.3890000581741333
2023-12-31,08KH006,60.09999847412109,1.3760000467300415
2024-01-01,08KH006,59.5,1.371000051498413
2024-01-02,08KH006,59.0,1.366000056266785
2024-01-03,08KH006,58.79999923706055,1.3650000095367432
2024-01-04,08KH006,58.59999847412109,1.3630000352859497
2024-01-05,08KH006,58.5,1.3619999885559082
2024-01-06,08KH006,58.29999923706055,1.3600000143051147
2024-01-07,08KH006,55.900001525878906,1.3389999866485596
2024-01-08,08KH006,55.5,1.3350000381469729
2024-01-09,08KH006,56.29999923706055,1.343000054359436
2024-01-10,08KH006,52.0,1.3040000200271606
2024-01-11,08KH006,47.900001525878906,1.284999966621399
2024-01-12,08KH006,41.09999847412109,1.2790000438690186
2024-01-13,08KH006,42.59999847412109,2.344000101089477
2024-01-14,08KH006,43.59999847412109,2.4830000400543213
2024-01-15,08KH006,43.70000076293945,2.726999998092652
2024-01-16,08KH006,43.79999923706055,2.8399999141693115
2024-01-17,08KH006,43.900001525878906,2.927999973297119
2024-01-18,08KH006,44.0,2.884999990463257
2024-01-19,08KH006,44.09999847412109,2.927999973297119
2024-01-20,08KH006,44.09999847412109,2.969000101089477
2024-01-21,08KH006,44.20000076293945,2.9189999103546143
2024-01-22,08KH006,44.29999923706055,2.5840001106262207
2024-01-23,08KH006,45.20000076293945,2.4059998989105225
2024-01-24,08KH006,46.900001525878906,2.3570001125335693
2024-01-25,08KH006,48.59999847412109,2.390000104904175
2024-01-26,08KH006,50.29999923706055,2.437000036239624
2024-01-27,08KH006,52.0,2.757999897003174
2024-01-28,08KH006,53.79999923706055,1.6649999618530271
2024-01-29,08KH006,55.59999847412109,1.378999948501587
2024-01-30,08KH006,57.400001525878906,1.3910000324249268
2024-01-31,08KH006,60.900001525878906,1.4639999866485596
2024-02-01,08KH006,68.19999694824219,1.5570000410079956
2024-02-02,08KH006,76.30000305175781,1.6690000295639038
2024-02-03,08KH006,81.19999694824219,1.687999963760376
2024-02-04,08KH006,81.0,1.6710000038146973
2024-02-05,08KH006,78.9000015258789,1.6579999923706057
2024-02-06,08KH006,77.0,1.6460000276565552
2024-02-07,08KH006,75.69999694824219,1.6299999952316284
2024-02-08,08KH006,75.0,1.6109999418258667
2024-02-09,08KH006,74.5,1.5880000591278076
2024-02-10,08KH006,74.0999984741211,1.5809999704360962
2024-02-11,08KH006,73.69999694824219,1.5709999799728394
2024-02-12,08KH006,73.4000015258789,1.559999942779541
2024-02-13,08KH006,73.0999984741211,1.5479999780654907
2024-02-14,08KH006,72.80000305175781,1.5329999923706057
2024-02-15,08KH006,72.5,1.503999948501587
2024-02-16,08KH006,72.0,1.5160000324249268
2024-02-17,08KH006,71.4000015258789,1.5099999904632568
2024-02-18,08KH006,71.0999984741211,1.4889999628067017
2024-02-19,08KH006,71.0,1.465999960899353
2024-02-20,08KH006,71.0,1.465999960899353
2024-02-21,08KH006,70.9000015258789,1.465999960899353
2024-02-22,08KH006,70.5999984741211,1.4630000591278076
2024-02-23,08KH006,69.9000015258789,1.4579999446868896
2024-02-24,08KH006,70.4000015258789,1.4609999656677246
2024-02-25,08KH006,71.9000015258789,1.4730000495910645
2024-02-26,08KH006,69.9000015258789,1.4589999914169312
2024-02-27,08KH006,65.80000305175781,1.4600000381469729
2024-02-28,08KH006,66.0,1.4919999837875366
2024-02-29,08KH006,67.5,1.4529999494552612
2024-03-01,08KH006,69.5999984741211,1.4550000429153442
2024-03-02,08KH006,68.30000305175781,1.444000005722046
2024-03-03,08KH006,66.19999694824219,1.4279999732971191
2024-03-04,08KH006,66.9000015258789,1.434000015258789
2024-03-05,08KH006,67.19999694824219,1.4359999895095823
2024-03-06,08KH006,66.0999984741211,1.4270000457763672
2024-03-07,08KH006,65.0,1.4179999828338623
2024-03-08,08KH006,64.0999984741211,1.409999966621399
2024-03-09,08KH006,64.0,1.409999966621399
2024-03-10,08KH006,62.5,1.3969999551773071
2024-03-11,08KH006,61.400001525878906,1.3880000114440918
2024-03-12,08KH006,61.20000076293945,1.3860000371932983
2024-03-13,08KH006,59.59999847412109,1.371999979019165
2024-03-14,08KH006,59.20000076293945,1.36899995803833
2024-03-15,08KH006,58.79999923706055,1.3650000095367432
2024-03-16,08KH006,59.0,1.366000056266785
2024-03-17,08KH006,59.59999847412109,1.371999979019165
2024-03-18,08KH006,61.09999847412109,1.3849999904632568
2024-03-19,08KH006,63.59999847412109,1.406000018119812
2024-03-20,08KH006,66.69999694824219,1.430999994277954
2024-03-21,08KH006,69.30000305175781,1.4529999494552612
2024-03-22,08KH006,71.30000305175781,1.468000054359436
2024-03-23,08KH006,71.5999984741211,1.4709999561309814
2024-03-24,08KH006,71.30000305175781,1.468000054359436
2024-03-25,08KH006,71.5999984741211,1.4709999561309814
2024-03-26,08KH006,71.30000305175781,1.468000054359436
2024-03-27,08KH006,71.5999984741211,1.4709999561309814
2024-03-28,08KH006,71.80000305175781,1.4730000495910645
2024-03-29,08KH006,71.5,1.4700000286102295
2024-03-30,08KH006,71.69999694824219,1.472000002861023
2024-03-31,08KH006,71.0999984741211,1.4670000076293943
2024-04-01,08KH006,70.9000015258789,1.465000033378601
2024-04-02,08KH006,72.0999984741211,1.475000023841858
2024-04-03,08KH006,75.0999984741211,1.4980000257492063
2024-04-04,08KH006,80.0,1.534999966621399
2024-04-05,08KH006,82.30000305175781,1.5520000457763672
2024-04-06,08KH006,84.4000015258789,1.5670000314712524
2024-04-07,08KH006,85.30000305175781,1.5729999542236328
2024-04-08,08KH006,86.30000305175781,1.5809999704360962
2024-04-09,08KH006,86.80000305175781,1.5839999914169312
2024-04-10,08KH006,86.69999694824219,1.5829999446868896
2024-04-11,08KH006,87.30000305175781,1.587000012397766
2024-04-12,08KH006,87.19999694824219,1.587000012397766
2024-04-13,08KH006,87.19999694824219,1.587000012397766
2024-04-14,08KH006,88.4000015258789,1.5950000286102295
2024-04-15,08KH006,87.80000305175781,1.590999960899353
2024-04-16,08KH006,87.80000305175781,1.590999960899353
2024-04-17,08KH006,88.0,1.5920000076293943
2024-04-18,08KH006,87.5,1.5889999866485596
2024-04-19,08KH006,87.19999694824219,1.587000012397766
2024-04-20,08KH006,86.9000015258789,1.5839999914169312
2024-04-21,08KH006,87.4000015258789,1.5880000591278076
2024-04-22,08KH006,88.19999694824219,1.593999981880188
2024-04-23,08KH006,89.69999694824219,1.6039999723434448
2024-04-24,08KH006,90.5,1.6089999675750732
2024-04-25,08KH006,93.1999969482422,1.628000020980835
2024-04-26,08KH006,95.5999984741211,1.6440000534057615
2024-04-27,08KH006,98.6999969482422,1.6649999618530271
2024-04-28,08KH006,106.0,1.7139999866485596
2024-04-29,08KH006,112.0,1.75
2024-04-30,08KH006,114.0,1.7599999904632568
2024-05-01,08KH006,112.0,1.75
2024-05-02,08KH006,111.0,1.74399995803833
2024-05-03,08KH006,112.0,1.746000051498413
2024-05-04,08KH006,114.0,1.7630000114440918
2024-05-05,08KH006,118.0,1.7860000133514404
2024-05-06,08KH006,135.0,1.878999948501587
2024-05-07,08KH006,155.0,1.9889999628067017
2024-05-08,08KH006,163.0,2.026000022888184
2024-05-09,08KH006,165.0,2.0360000133514404
2024-05-10,08KH006,172.0,2.072000026702881
2024-05-11,08KH006,190.0,2.1540000438690186
2024-05-12,08KH006,217.0,2.2730000019073486
2024-05-13,08KH006,242.0,2.374000072479248
2024-05-14,08KH006,257.0,2.431999921798706
2024-05-15,08KH006,265.0,2.4609999656677246
2024-05-16,08KH006,311.0,2.625
2024-05-17,08KH006,351.0,2.759000062942505
2024-05-18,08KH006,355.0,2.7739999294281006
2024-05-19,08KH006,342.0,2.7309999465942383
2024-05-20,08KH006,327.0,2.681999921798706
2024-05-21,08KH006,320.0,2.657000064849853
2024-05-22,08KH006,331.0,2.694000005722046
2024-05-23,08KH006,335.0,2.7079999446868896
2024-05-24,08KH006,333.0,2.70199990272522
2024-05-25,08KH006,351.0,2.759000062942505
2024-05-26,08KH006,376.0,2.838000059127808
2024-05-27,08KH006,387.0,2.874000072479248
2024-05-28,08KH006,398.0,2.9040000438690186
2024-05-29,08KH006,448.0,3.049000024795532
2024-05-30,08KH006,482.0,3.1429998874664307
2024-05-31,08KH006,470.0,3.109999895095825
2024-06-01,08KH006,456.0,3.071000099182129
2024-06-02,08KH006,450.0,3.056999921798706
2024-06-03,08KH006,469.0,3.1059999465942383
2024-06-04,08KH006,488.0,3.157999992370605
2024-06-05,08KH006,489.0,3.1619999408721924
2024-06-06,08KH006,476.0,3.127000093460083
2024-06-07,08KH006,458.0,3.07699990272522
2024-06-08,08KH006,444.0,3.0380001068115234
2024-06-09,08KH006,436.0,3.015000104904175
2024-06-10,08KH006,440.0,3.026000022888184
2024-06-11,08KH006,448.0,3.049999952316284
2024-06-12,08KH006,468.0,3.1059999465942383
2024-06-13,08KH006,482.0,3.1429998874664307
2024-06-14,08KH006,478.0,3.13100004196167
2024-06-15,08KH006,471.0,3.11299991607666
2024-06-16,08KH006,459.0,3.0810000896453857
2024-06-17,08KH006,446.0,3.0429999828338623
2024-06-18,08KH006,431.0,3.003000020980835
2024-06-19,08KH006,419.0,2.9660000801086426
2024-06-20,08KH006,407.0,2.933000087738037
2024-06-21,08KH006,400.0,2.9100000858306885
2024-06-22,08KH006,399.0,2.9089999198913574
2024-06-23,08KH006,408.0,2.934999942779541
2024-06-24,08KH006,424.0,2.9820001125335693
2024-06-25,08KH006,435.0,3.013000011444092
2024-06-26,08KH006,435.0,3.013000011444092
2024-06-27,08KH006,455.0,3.069999933242798
2024-06-28,08KH006,486.0,3.1530001163482666
2024-06-29,08KH006,501.0,3.191999912261963
2024-06-30,08KH006,502.0,3.194999933242798
2024-07-01,08KH006,508.0,3.2100000381469727
2024-07-02,08KH006,510.0,3.2160000801086426
2024-07-03,08KH006,504.0,3.200000047683716
2024-07-04,08KH006,491.0,3.1659998893737797
2024-07-05,08KH006,476.0,3.127000093460083
2024-07-06,08KH006,463.0,3.0899999141693115
2024-07-07,08KH006,455.0,3.069000005722046
2024-07-08,08KH006,450.0,3.053999900817871
2024-07-09,08KH006,450.0,3.055000066757202
2024-07-10,08KH006,451.0,3.059000015258789
2024-07-11,08KH006,449.0,3.052000045776367
2024-07-12,08KH006,446.0,3.0450000762939453
2024-07-13,08KH006,435.0,3.013000011444092
2024-07-14,08KH006,419.0,2.9679999351501465
2024-07-15,08KH006,406.0,2.928999900817871
2024-07-16,08KH006,393.0,2.8910000324249268
2024-07-17,08KH006,385.0,2.865000009536743
2024-07-18,08KH006,376.0,2.838000059127808
2024-07-19,08KH006,368.0,2.812000036239624
2024-07-20,08KH006,360.0,2.789999961853028
2024-07-21,08KH006,356.0,2.776000022888184
2024-07-22,08KH006,349.0,2.755000114440918
2024-07-23,08KH006,353.0,2.7660000324249268
2024-07-24,08KH006,355.0,2.7720000743865967
2024-07-25,08KH006,347.0,2.747999906539917
2024-07-26,08KH006,334.0,2.7060000896453857
2024-07-27,08KH006,322.0,2.664999961853028
2024-07-28,08KH006,309.0,2.621999979019165
2024-07-29,08KH006,301.0,2.595000028610229
2024-07-30,08KH006,301.0,2.595000028610229
2024-07-31,08KH006,305.0,2.6070001125335693
2024-08-01,08KH006,305.0,2.6080000400543213
2024-08-02,08KH006,303.0,2.5999999046325684
2024-08-03,08KH006,294.0,2.568000078201294
2024-08-04,08KH006,285.0,2.5360000133514404
2024-08-05,08KH006,275.0,2.499000072479248
2024-08-06,08KH006,266.0,2.4670000076293945
2024-08-07,08KH006,260.0,2.444000005722046
2024-08-08,08KH006,253.0,2.4170000553131104
2024-08-09,08KH006,245.0,2.385999917984009
2024-08-10,08KH006,238.0,2.3559999465942383
2024-08-11,08KH006,231.0,2.3289999961853027
2024-08-12,08KH006,225.0,2.305000066757202
2024-08-13,08KH006,220.0,2.2860000133514404
2024-08-14,08KH006,216.0,2.2679998874664307
2024-08-15,08KH006,212.0,2.253000020980835
2024-08-16,08KH006,209.0,2.23799991607666
2024-08-17,08KH006,208.0,2.234999895095825
2024-08-18,08KH006,206.0,2.2249999046325684
2024-08-19,08KH006,204.0,2.2179999351501465
2024-08-20,08KH006,200.0,2.200000047683716
2024-08-21,08KH006,199.0,2.194999933242798
2024-08-22,08KH006,194.0,2.174000024795532
2024-08-23,08KH006,189.0,2.1489999294281006
2024-08-24,08KH006,185.0,2.130000114440918
2024-08-25,08KH006,187.0,2.1410000324249268
2024-08-26,08KH006,189.0,2.1489999294281006
2024-08-27,08KH006,188.0,2.1440000534057617
2024-08-28,08KH006,190.0,2.1549999713897705
2024-08-29,08KH006,195.0,2.1760001182556152
2024-08-30,08KH006,193.0,2.1689999103546143
2024-08-31,08KH006,188.0,2.1459999084472656
2024-09-01,08KH006,184.0,2.125999927520752
2024-09-02,08KH006,180.0,2.1070001125335693
2024-09-03,08KH006,176.0,2.0910000801086426
2024-09-04,08KH006,175.0,2.0829999446868896
2024-09-05,08KH006,172.0,2.072999954223633
2024-09-06,08KH006,170.0,2.059000015258789
2024-09-07,08KH006,166.0,2.0429999828338623
2024-09-08,08KH006,165.0,2.0350000858306885
2024-09-09,08KH006,159.0,2.009999990463257
2024-09-10,08KH006,158.0,2.000999927520752
2024-09-11,08KH006,155.0,1.9889999628067017
2024-09-12,08KH006,150.0,1.962000012397766
2024-09-13,08KH006,145.0,1.9359999895095823
2024-09-14,08KH006,143.0,1.9229999780654907
2024-09-15,08KH006,140.0,1.909000039100647
2024-09-16,08KH006,139.0,1.901000022888184
2024-09-17,08KH006,136.0,1.888000011444092
2024-09-18,08KH006,131.0,1.8600000143051147
2024-09-19,08KH006,128.0,1.840000033378601
2024-09-20,08KH006,125.0,1.8229999542236328
2024-09-21,08KH006,125.0,1.8229999542236328
2024-09-22,08KH006,129.0,1.8489999771118164
2024-09-23,08KH006,139.0,1.901000022888184
2024-09-24,08KH006,158.0,2.002000093460083
2024-09-25,08KH006,178.0,2.0980000495910645
2024-09-26,08KH006,195.0,2.177000045776367
2024-09-27,08KH006,213.0,2.253999948501587
2024-09-28,08KH006,211.0,2.246000051498413
2024-09-29,08KH006,201.0,2.203000068664551
2024-09-30,08KH006,194.0,2.1710000038146973
2024-10-01,08KH006,198.0,2.190999984741211
2024-10-02,08KH006,204.0,2.2160000801086426
2024-10-03,08KH006,211.0,2.244999885559082
2024-10-04,08KH006,215.0,2.265000104904175
2024-10-05,08KH006,223.0,2.299000024795532
2024-10-06,08KH006,228.0,2.318000078201294
2024-10-07,08KH006,227.0,2.315000057220459
2024-10-08,08KH006,230.0,2.32699990272522
2024-10-09,08KH006,250.0,2.4040000438690186
2024-10-10,08KH006,274.0,2.496000051498413
2024-10-11,08KH006,278.0,2.51200008392334
2024-10-12,08KH006,272.0,2.486999988555908
2024-10-13,08KH006,262.0,2.453000068664551
2024-10-14,08KH006,255.0,2.424000024795532
2024-10-15,08KH006,256.0,2.430000066757202
2024-10-16,08KH006,269.0,2.4779999256134038
2024-10-17,08KH006,275.0,2.497999906539917
2024-10-18,08KH006,273.0,2.493000030517578
2024-10-19,08KH006,271.0,2.483999967575073
2024-10-20,08KH006,265.0,2.4609999656677246
2024-10-21,08KH006,269.0,2.4739999771118164
2024-10-22,08KH006,266.0,2.463000059127808
2024-10-23,08KH006,259.0,2.438999891281128
2024-10-24,08KH006,253.0,2.414999961853028
2024-10-25,08KH006,248.0,2.3919999599456787
2024-10-26,08KH006,244.0,2.377000093460083
2024-10-27,08KH006,238.0,2.3540000915527344
2024-10-28,08KH006,234.0,2.33899998664856
2024-10-29,08KH006,232.0,2.3299999237060547
2024-10-30,08KH006,231.0,2.325000047683716
2024-10-31,08KH006,225.0,2.2980000972747803
2024-11-01,08KH006,218.0,2.2699999809265137
2024-11-02,08KH006,213.0,2.249000072479248
2024-11-03,08KH006,210.0,2.233999967575073
2024-11-04,08KH006,209.0,2.2300000190734863
2024-11-05,08KH006,203.0,2.2060000896453857
2024-11-06,08KH006,202.0,2.200000047683716
2024-11-07,08KH006,199.0,2.187000036239624
2024-11-08,08KH006,197.0,2.1760001182556152
2024-11-09,08KH006,197.0,2.177999973297119
2024-11-10,08KH006,201.0,2.194000005722046
2024-11-11,08KH006,204.0,2.2049999237060547
2024-11-12,08KH006,207.0,2.219000101089477
2024-11-13,08KH006,210.0,2.2309999465942383
2024-11-14,08KH006,208.0,2.220999956130981
2024-11-15,08KH006,206.0,2.2109999656677246
2024-11-16,08KH006,205.0,2.2079999446868896
2024-11-17,08KH006,204.0,2.203000068664551
2024-11-18,08KH006,199.0,2.180000066757202
2024-11-19,08KH006,193.0,2.1549999713897705
2024-11-20,08KH006,191.0,2.1419999599456787
2024-11-21,08KH006,182.0,2.1040000915527344
2024-11-22,08KH006,175.0,2.071000099182129
2024-11-23,08KH006,171.0,2.0510001182556152
2024-11-24,08KH006,167.0,2.0309998989105225
2024-11-25,08KH006,162.0,2.006999969482422
2024-11-26,08KH006,158.0,1.9850000143051147
2024-11-27,08KH006,152.0,1.9539999961853027
