DATE,STATION_NUMBER,DISCHARGE,LEVEL
2023-06-16,08KB003,323.0,2.194000005722046
2023-06-17,08KB003,459.0,2.6070001125335693
2023-06-18,08KB003,314.0,2.177999973297119
2023-06-19,08KB003,300.0,2.128000020980835
2023-06-20,08KB003,359.0,2.322999954223633
2023-06-21,08KB003,273.0,2.0369999408721924
2023-06-22,08KB003,239.0,1.9119999408721924
2023-06-23,08KB003,241.0,1.9179999828338623
2023-06-24,08KB003,258.0,1.9830000400543213
2023-06-25,08KB003,259.0,1.9850000143051147
2023-06-26,08KB003,265.0,2.007999897003174
2023-06-27,08KB003,252.0,1.962000012397766
2023-06-28,08KB003,246.0,1.937000036239624
2023-06-29,08KB003,257.0,1.9780000448226929
2023-06-30,08KB003,271.0,2.0309998989105225
2023-07-01,08KB003,244.0,1.930999994277954
2023-07-02,08KB003,229.0,1.870000004768372
2023-07-03,08KB003,199.0,1.746999979019165
2023-07-04,08KB003,167.0,1.6019999980926514
2023-07-05,08KB003,161.0,1.5709999799728394
2023-07-06,08KB003,171.0,1.621999979019165
2023-07-07,08KB003,183.0,1.6770000457763672
2023-07-08,08KB003,192.0,1.7170000076293943
2023-07-09,08KB003,197.0,1.7380000352859497
2023-07-10,08KB003,216.0,1.8179999589920044
2023-07-11,08KB003,221.0,1.840000033378601
2023-07-12,08KB003,195.0,1.7280000448226929
2023-07-13,08KB003,176.0,1.6430000066757202
2023-07-14,08KB003,180.0,1.6619999408721924
2023-07-15,08KB003,187.0,1.6959999799728394
2023-07-16,08KB003,173.0,1.628999948501587
2023-07-17,08KB003,178.0,1.652999997138977
2023-07-18,08KB003,183.0,1.6770000457763672
2023-07-19,08KB003,163.0,1.5829999446868896
2023-07-20,08KB003,154.0,1.5390000343322754
2023-07-21,08KB003,166.0,1.593999981880188
2023-07-22,08KB003,190.0,1.7059999704360962
2023-07-23,08KB003,185.0,1.684000015258789
2023-07-24,08KB003,168.0,1.6080000400543213
2023-07-25,08KB003,171.0,1.6169999837875366
2023-07-26,08KB003,200.0,1.7510000467300415
2023-07-27,08KB003,230.0,1.8730000257492063
2023-07-28,08KB003,240.0,1.9140000343322756
2023-07-29,08KB003,195.0,1.7289999723434448
2023-07-30,08KB003,180.0,1.659999966621399
2023-07-31,08KB003,178.0,1.652999997138977
2023-08-01,08KB003,162.0,1.5779999494552612
2023-08-02,08KB003,151.0,1.5210000276565552
2023-08-03,08KB003,152.0,1.5290000438690186
2023-08-04,08KB003,145.0,1.491000056266785
2023-08-05,08KB003,138.0,1.4539999961853027
2023-08-06,08KB003,143.0,1.4830000400543213
2023-08-07,08KB003,150.0,1.5149999856948853
2023-08-08,08KB003,156.0,1.5460000038146973
2023-08-09,08KB003,207.0,1.774999976158142
2023-08-10,08KB003,247.0,1.940999984741211
2023-08-11,08KB003,236.0,1.901000022888184
2023-08-12,08KB003,207.0,1.781000018119812
2023-08-13,08KB003,206.0,1.7760000228881836
2023-08-14,08KB003,207.0,1.7799999713897705
2023-08-15,08KB003,210.0,1.7929999828338623
2023-08-16,08KB003,199.0,1.746999979019165
2023-08-17,08KB003,189.0,1.7020000219345093
2023-08-18,08KB003,189.0,1.7029999494552612
2023-08-19,08KB003,149.0,1.5110000371932983
2023-08-20,08KB003,121.0,1.3609999418258667
2023-08-21,08KB003,111.0,1.3040000200271606
2023-08-22,08KB003,113.0,1.3109999895095823
2023-08-23,08KB003,158.0,1.534000039100647
2023-08-24,08KB003,355.0,2.309000015258789
2023-08-25,08KB003,255.0,1.9700000286102293
2023-08-26,08KB003,195.0,1.7280000448226929
2023-08-27,08KB003,179.0,1.659999966621399
2023-08-28,08KB003,172.0,1.6239999532699585
2023-08-29,08KB003,169.0,1.6130000352859497
2023-08-30,08KB003,164.0,1.587000012397766
2023-08-31,08KB003,153.0,1.531999945640564
2023-09-01,08KB003,138.0,1.4539999961853027
2023-09-02,08KB003,132.0,1.4220000505447388
2023-09-03,08KB003,133.0,1.4270000457763672
2023-09-04,08KB003,116.0,1.3309999704360962
2023-09-05,08KB003,101.0,1.2419999837875366
2023-09-06,08KB003,94.0999984741211,1.1950000524520874
2023-09-07,08KB003,91.9000015258789,1.1799999475479126
2023-09-08,08KB003,84.5999984741211,1.1299999952316284
2023-09-09,08KB003,80.5,1.10099995136261
2023-09-10,08KB003,82.30000305175781,1.1130000352859497
2023-09-11,08KB003,87.5999984741211,1.1510000228881836
2023-09-12,08KB003,90.8000030517578,1.1729999780654907
2023-09-13,08KB003,94.0,1.194000005722046
2023-09-14,08KB003,101.0,1.2400000095367432
2023-09-15,08KB003,82.5,1.1150000095367432
2023-09-16,08KB003,81.4000015258789,1.1069999933242798
2023-09-17,08KB003,80.9000015258789,1.1030000448226929
2023-09-18,08KB003,94.5,1.1959999799728394
2023-09-19,08KB003,102.0,1.243000030517578
2023-09-20,08KB003,85.19999694824219,1.133999943733215
2023-09-21,08KB003,75.5,1.062999963760376
2023-09-22,08KB003,69.5,1.0169999599456787
2023-09-23,08KB003,69.19999694824219,1.0140000581741333
2023-09-24,08KB003,78.80000305175781,1.087000012397766
2023-09-25,08KB003,80.4000015258789,1.100000023841858
2023-09-26,08KB003,72.30000305175781,1.0390000343322754
2023-09-27,08KB003,72.69999694824219,1.0420000553131104
2023-09-28,08KB003,76.30000305175781,1.069000005722046
2023-09-29,08KB003,79.19999694824219,1.090999960899353
2023-09-30,08KB003,71.69999694824219,1.034000039100647
2023-10-01,08KB003,66.4000015258789,0.9919999837875366
2023-10-02,08KB003,76.0,1.065000057220459
2023-10-03,08KB003,111.0,1.3029999732971191
2023-10-04,08KB003,191.0,1.7050000429153442
2023-10-05,08KB003,162.0,1.5770000219345093
2023-10-06,08KB003,119.0,1.3489999771118164
2023-10-07,08KB003,104.0,1.258999943733215
2023-10-08,08KB003,105.0,1.2630000114440918
2023-10-09,08KB003,99.4000015258789,1.2300000190734863
2023-10-10,08KB003,101.0,1.2389999628067017
2023-10-11,08KB003,114.0,1.3209999799728394
2023-10-12,08KB003,98.9000015258789,1.22599995136261
2023-10-13,08KB003,84.5,1.128999948501587
2023-10-14,08KB003,78.30000305175781,1.0839999914169312
2023-10-15,08KB003,74.19999694824219,1.0540000200271606
2023-10-16,08KB003,72.80000305175781,1.0429999828338623
2023-10-17,08KB003,115.0,1.3200000524520874
2023-10-18,08KB003,135.0,1.437999963760376
2023-10-19,08KB003,160.0,1.5679999589920044
2023-10-20,08KB003,196.0,1.7339999675750732
2023-10-21,08KB003,158.0,1.5570000410079956
2023-10-22,08KB003,122.0,1.36899995803833
2023-10-23,08KB003,104.0,1.2580000162124634
2023-10-24,08KB003,88.4000015258789,1.156000018119812
2023-10-25,08KB003,69.69999694824219,1.0410000085830688
2023-10-26,08KB003,61.79999923706055,1.034000039100647
2023-10-27,08KB003,58.5,1.0
2023-10-28,08KB003,57.400001525878906,0.9900000095367432
2023-10-29,08KB003,57.0,0.9829999804496764
2023-10-30,08KB003,56.59999847412109,0.9629999995231628
2023-10-31,08KB003,56.29999923706055,0.962000012397766
2023-11-01,08KB003,56.0,0.9369999766349792
2023-11-02,08KB003,56.20000076293945,0.9269999861717224
2023-11-03,08KB003,60.0,0.9390000104904176
2023-11-04,08KB003,62.79999923706055,0.962000012397766
2023-11-05,08KB003,66.30000305175781,0.99099999666214
2023-11-06,08KB003,72.9000015258789,1.0440000295639038
2023-11-07,08KB003,78.9000015258789,1.0880000591278076
2023-11-08,08KB003,78.5999984741211,1.0859999656677246
2023-11-09,08KB003,70.19999694824219,1.0219999551773071
2023-11-10,08KB003,71.9000015258789,1.0360000133514404
2023-11-11,08KB003,81.80000305175781,1.1080000400543213
2023-11-12,08KB003,95.4000015258789,1.2029999494552612
2023-11-13,08KB003,82.19999694824219,1.1130000352859497
2023-11-14,08KB003,74.69999694824219,1.0570000410079956
2023-11-15,08KB003,68.80000305175781,1.0110000371932983
2023-11-16,08KB003,65.5999984741211,0.9850000143051147
2023-11-17,08KB003,63.70000076293945,0.9700000286102296
2023-11-18,08KB003,67.19999694824219,0.9980000257492064
2023-11-19,08KB003,76.5999984741211,1.0709999799728394
2023-11-20,08KB003,85.9000015258789,1.1390000581741333
2023-11-21,08KB003,78.19999694824219,1.0829999446868896
2023-11-22,08KB003,74.19999694824219,1.0529999732971191
2023-11-23,08KB003,69.4000015258789,1.0160000324249268
2023-11-24,08KB003,65.4000015258789,0.984000027179718
2023-11-25,08KB003,62.59999847412109,0.9610000252723694
2023-11-26,08KB003,60.79999923706055,0.9449999928474426
2023-11-27,08KB003,59.20000076293945,0.9319999814033508
2023-11-28,08KB003,57.400001525878906,0.9160000085830688
2023-11-29,08KB003,55.400001525878906,0.8980000019073486
2023-11-30,08KB003,43.5,0.8040000200271606
2023-12-01,08KB003,39.900001525878906,0.7850000262260437
2023-12-02,08KB003,49.09999847412109,0.8840000033378601
2023-12-03,08KB003,52.79999923706055,0.9110000133514404
2023-12-04,08KB003,53.5,0.9190000295639038
2023-12-05,08KB003,56.29999923706055,0.9520000219345092
2023-12-06,08KB003,69.19999694824219,1.0640000104904177
2023-12-07,08KB003,68.30000305175781,1.0570000410079956
2023-12-08,08KB003,58.79999923706055,0.9760000109672546
2023-12-09,08KB003,55.5,0.953000009059906
2023-12-10,08KB003,52.0,0.925000011920929
2023-12-11,08KB003,51.20000076293945,0.9179999828338624
2023-12-12,08KB003,49.0,0.902999997138977
2023-12-13,08KB003,52.5,0.9319999814033508
2023-12-14,08KB003,55.79999923706055,0.9589999914169312
2023-12-15,08KB003,56.0,0.959999978542328
2023-12-16,08KB003,51.400001525878906,0.925000011920929
2023-12-17,08KB003,55.400001525878906,0.9549999833106996
2023-12-18,08KB003,59.5,0.9959999918937684
2023-12-19,08KB003,53.0,0.9340000152587892
2023-12-20,08KB003,53.70000076293945,0.962000012397766
2023-12-21,08KB003,80.0999984741211,1.2100000381469729
2023-12-22,08KB003,136.0,1.5720000267028809
2023-12-23,08KB003,127.0,1.4900000095367432
2023-12-24,08KB003,99.8000030517578,1.3389999866485596
2023-12-25,08KB003,91.3000030517578,1.2869999408721924
2023-12-26,08KB003,88.4000015258789,1.2669999599456787
2023-12-27,08KB003,81.19999694824219,1.218000054359436
2023-12-28,08KB003,77.80000305175781,1.190999984741211
2023-12-29,08KB003,72.4000015258789,1.1519999504089355
2023-12-30,08KB003,68.30000305175781,1.121000051498413
2023-12-31,08KB003,68.4000015258789,1.1169999837875366
2024-01-01,08KB003,70.80000305175781,1.1330000162124634
2024-01-02,08KB003,73.0999984741211,1.1480000019073486
2024-01-03,08KB003,69.19999694824219,1.11899995803833
2024-01-04,08KB003,70.5,1.121999979019165
2024-01-05,08KB003,74.4000015258789,1.149999976158142
2024-01-06,08KB003,68.69999694824219,1.0980000495910645
2024-01-07,08KB003,56.5,0.9980000257492064
2024-01-08,08KB003,46.400001525878906,0.9269999861717224
2024-01-09,08KB003,53.70000076293945,0.9900000095367432
2024-01-10,08KB003,49.0,1.1690000295639038
2024-01-11,08KB003,44.09999847412109,1.475000023841858
2024-01-12,08KB003,40.09999847412109,1.4160000085830688
2024-01-13,08KB003,36.09999847412109,1.4110000133514404
2024-01-14,08KB003,33.20000076293945,1.4639999866485596
2024-01-15,08KB003,31.100000381469727,1.5299999713897705
2024-01-16,08KB003,29.0,1.5850000381469729
2024-01-17,08KB003,28.5,1.5829999446868896
2024-01-18,08KB003,28.299999237060547,1.5640000104904177
2024-01-19,08KB003,28.200000762939453,1.565000057220459
2024-01-20,08KB003,28.100000381469727,1.5729999542236328
2024-01-21,08KB003,28.0,1.565999984741211
2024-01-22,08KB003,27.899999618530277,1.5540000200271606
2024-01-23,08KB003,27.799999237060547,1.5609999895095823
2024-01-24,08KB003,27.799999237060547,1.562999963760376
2024-01-25,08KB003,27.799999237060547,1.565999984741211
2024-01-26,08KB003,28.200000762939453,1.5770000219345093
2024-01-27,08KB003,28.700000762939453,1.63100004196167
2024-01-28,08KB003,31.299999237060547,1.815000057220459
2024-01-29,08KB003,36.79999923706055,1.9179999828338623
2024-01-30,08KB003,58.20000076293945,2.20199990272522
2024-01-31,08KB003,71.69999694824219,2.6040000915527344
2024-02-01,08KB003,87.30000305175781,2.586999893188477
2024-02-02,08KB003,104.0,2.5820000171661377
2024-02-03,08KB003,103.0,2.5179998874664307
2024-02-04,08KB003,89.69999694824219,2.3329999446868896
2024-02-05,08KB003,67.5,2.188999891281128
2024-02-06,08KB003,48.29999923706055,2.0980000495910645
2024-02-07,08KB003,41.400001525878906,2.0230000019073486
2024-02-08,08KB003,37.0,1.930999994277954
2024-02-09,08KB003,36.59999847412109,1.840999960899353
2024-02-10,08KB003,32.79999923706055,1.7580000162124634
2024-02-11,08KB003,31.799999237060547,1.746000051498413
2024-02-12,08KB003,31.799999237060547,1.715000033378601
2024-02-13,08KB003,31.799999237060547,1.6670000553131104
2024-02-14,08KB003,31.799999237060547,1.6130000352859497
2024-02-15,08KB003,31.700000762939453,1.559999942779541
2024-02-16,08KB003,32.900001525878906,1.5479999780654907
2024-02-17,08KB003,32.900001525878906,1.5520000457763672
2024-02-18,08KB003,33.20000076293945,1.559000015258789
2024-02-19,08KB003,33.5,1.5570000410079956
2024-02-20,08KB003,33.70000076293945,1.531999945640564
2024-02-21,08KB003,33.79999923706055,1.5169999599456787
2024-02-22,08KB003,33.900001525878906,1.4780000448226929
2024-02-23,08KB003,33.900001525878906,1.4450000524520874
2024-02-24,08KB003,33.79999923706055,1.4459999799728394
2024-02-25,08KB003,33.70000076293945,1.4420000314712524
2024-02-26,08KB003,33.599998474121094,1.4509999752044678
2024-02-27,08KB003,33.5,1.503999948501587
2024-02-28,08KB003,33.400001525878906,1.5049999952316284
2024-02-29,08KB003,33.20000076293945,1.5149999856948853
2024-03-01,08KB003,33.20000076293945,1.534000039100647
2024-03-02,08KB003,33.20000076293945,1.5579999685287476
2024-03-03,08KB003,33.599998474121094,1.5820000171661377
2024-03-04,08KB003,33.70000076293945,1.5829999446868896
2024-03-05,08KB003,33.29999923706055,1.5479999780654907
2024-03-06,08KB003,33.29999923706055,1.5110000371932983
2024-03-07,08KB003,33.599998474121094,1.4859999418258667
2024-03-08,08KB003,33.599998474121094,1.4800000190734863
2024-03-09,08KB003,33.599998474121094,1.468000054359436
2024-03-10,08KB003,33.599998474121094,1.4850000143051147
2024-03-11,08KB003,33.79999923706055,1.493000030517578
2024-03-12,08KB003,34.5,1.4889999628067017
2024-03-13,08KB003,37.59999847412109,1.4850000143051147
2024-03-14,08KB003,40.29999923706055,1.4730000495910645
2024-03-15,08KB003,44.59999847412109,1.4800000190734863
2024-03-16,08KB003,53.29999923706055,1.527999997138977
2024-03-17,08KB003,64.0,1.6059999465942385
2024-03-18,08KB003,78.30000305175781,1.75600004196167
2024-03-19,08KB003,88.19999694824219,1.8839999437332156
2024-03-20,08KB003,95.5,1.9279999732971191
2024-03-21,08KB003,99.3000030517578,1.8899999856948853
2024-03-22,08KB003,99.5,1.809000015258789
2024-03-23,08KB003,95.0,1.7230000495910645
2024-03-24,08KB003,89.30000305175781,1.6699999570846558
2024-03-25,08KB003,83.0,1.6410000324249268
2024-03-26,08KB003,75.30000305175781,1.625
2024-03-27,08KB003,67.9000015258789,1.61899995803833
2024-03-28,08KB003,63.400001525878906,1.6069999933242798
2024-03-29,08KB003,62.20000076293945,1.565000057220459
2024-03-30,08KB003,62.0,1.5199999809265137
2024-03-31,08KB003,63.20000076293945,1.5019999742507937
2024-04-01,08KB003,67.80000305175781,1.4789999723434448
2024-04-02,08KB003,74.4000015258789,1.6640000343322754
2024-04-03,08KB003,78.9000015258789,2.7290000915527344
2024-04-04,08KB003,81.30000305175781,2.9049999713897705
2024-04-05,08KB003,90.9000015258789,2.5350000858306885
2024-04-06,08KB003,118.0,2.065000057220459
2024-04-07,08KB003,116.0,1.6950000524520874
2024-04-08,08KB003,107.0,1.4839999675750732
2024-04-09,08KB003,100.0,1.3530000448226929
2024-04-10,08KB003,93.5,1.2510000467300415
2024-04-11,08KB003,92.0999984741211,1.1959999799728394
2024-04-12,08KB003,94.5999984741211,1.1990000009536743
2024-04-13,08KB003,102.0,1.2489999532699585
2024-04-14,08KB003,101.0,1.241000056266785
2024-04-15,08KB003,102.0,1.2450000047683716
2024-04-16,08KB003,97.1999969482422,1.215000033378601
2024-04-17,08KB003,87.4000015258789,1.14900004863739
2024-04-18,08KB003,81.30000305175781,1.1059999465942385
2024-04-19,08KB003,80.0999984741211,1.097000002861023
2024-04-20,08KB003,81.4000015258789,1.1069999933242798
2024-04-21,08KB003,93.0999984741211,1.187999963760376
2024-04-22,08KB003,111.0,1.2999999523162842
2024-04-23,08KB003,109.0,1.2910000085830688
2024-04-24,08KB003,124.0,1.3760000467300415
2024-04-25,08KB003,135.0,1.437000036239624
2024-04-26,08KB003,127.0,1.3969999551773071
2024-04-27,08KB003,136.0,1.4470000267028809
2024-04-28,08KB003,190.0,1.7059999704360962
2024-04-29,08KB003,205.0,1.7710000276565552
2024-04-30,08KB003,166.0,1.5980000495910645
2024-05-01,08KB003,144.0,1.4889999628067017
2024-05-02,08KB003,143.0,1.4819999933242798
2024-05-03,08KB003,166.0,1.5989999771118164
2024-05-04,08KB003,194.0,1.7269999980926514
2024-05-05,08KB003,218.0,1.8270000219345093
2024-05-06,08KB003,265.0,2.007999897003174
2024-05-07,08KB003,267.0,2.015000104904175
2024-05-08,08KB003,229.0,1.871999979019165
2024-05-09,08KB003,209.0,1.787999987602234
2024-05-10,08KB003,246.0,1.9359999895095823
2024-05-11,08KB003,401.0,2.447000026702881
2024-05-12,08KB003,446.0,2.575000047683716
2024-05-13,08KB003,427.0,2.5220000743865967
2024-05-14,08KB003,364.0,2.338000059127808
2024-05-15,08KB003,452.0,2.578000068664551
2024-05-16,08KB003,709.0,3.194999933242798
2024-05-17,08KB003,551.0,2.8359999656677246
2024-05-18,08KB003,387.0,2.4030001163482666
2024-05-19,08KB003,310.0,2.1619999408721924
2024-05-20,08KB003,270.0,2.0239999294281006
2024-05-21,08KB003,282.0,2.065999984741211
2024-05-22,08KB003,282.0,2.063999891281128
2024-05-23,08KB003,303.0,2.134000062942505
2024-05-24,08KB003,332.0,2.2279999256134038
2024-05-25,08KB003,364.0,2.328000068664551
2024-05-26,08KB003,402.0,2.440000057220459
2024-05-27,08KB003,432.0,2.5230000019073486
2024-05-28,08KB003,439.0,2.5429999828338623
2024-05-29,08KB003,504.0,2.7090001106262207
2024-05-30,08KB003,514.0,2.733999967575073
2024-05-31,08KB003,380.0,2.36899995803833
2024-06-01,08KB003,321.0,2.186000108718872
2024-06-02,08KB003,315.0,2.1630001068115234
2024-06-03,08KB003,351.0,2.2780001163482666
2024-06-04,08KB003,455.0,2.578000068664551
2024-06-05,08KB003,452.0,2.568000078201294
2024-06-06,08KB003,359.0,2.299000024795532
2024-06-07,08KB003,303.0,2.117000102996826
2024-06-08,08KB003,294.0,2.08899998664856
2024-06-09,08KB003,314.0,2.1540000438690186
2024-06-10,08KB003,328.0,2.1989998817443848
2024-06-11,08KB003,390.0,2.388000011444092
2024-06-12,08KB003,530.0,2.759999990463257
2024-06-13,08KB003,504.0,2.693000078201294
2024-06-14,08KB003,439.0,2.525000095367432
2024-06-15,08KB003,423.0,2.4779999256134038
2024-06-16,08KB003,376.0,2.3399999141693115
2024-06-17,08KB003,362.0,2.296999931335449
2024-06-18,08KB003,331.0,2.200000047683716
2024-06-19,08KB003,291.0,2.063999891281128
2024-06-20,08KB003,294.0,2.0739998817443848
2024-06-21,08KB003,335.0,2.2100000381469727
2024-06-22,08KB003,374.0,2.3299999237060547
2024-06-23,08KB003,411.0,2.434999942779541
2024-06-24,08KB003,438.0,2.509000062942505
2024-06-25,08KB003,394.0,2.384999990463257
2024-06-26,08KB003,357.0,2.2730000019073486
2024-06-27,08KB003,427.0,2.469000101089477
2024-06-28,08KB003,667.0,3.058000087738037
2024-06-29,08KB003,513.0,2.700000047683716
2024-06-30,08KB003,443.0,2.5160000324249268
2024-07-01,08KB003,433.0,2.489000082015991
2024-07-02,08KB003,413.0,2.433000087738037
2024-07-03,08KB003,397.0,2.385999917984009
2024-07-04,08KB003,348.0,2.234999895095825
2024-07-05,08KB003,330.0,2.177999973297119
2024-07-06,08KB003,324.0,2.1559998989105225
2024-07-07,08KB003,318.0,2.135999917984009
2024-07-08,08KB003,335.0,2.190000057220459
2024-07-09,08KB003,339.0,2.20199990272522
2024-07-10,08KB003,317.0,2.130000114440918
2024-07-11,08KB003,325.0,2.157000064849853
2024-07-12,08KB003,285.0,2.0179998874664307
2024-07-13,08KB003,242.0,1.8639999628067017
2024-07-14,08KB003,231.0,1.819000005722046
2024-07-15,08KB003,230.0,1.8179999589920044
2024-07-16,08KB003,242.0,1.866000056266785
2024-07-17,08KB003,247.0,1.8860000371932983
2024-07-18,08KB003,245.0,1.8799999952316284
2024-07-19,08KB003,245.0,1.878999948501587
2024-07-20,08KB003,251.0,1.9040000438690183
2024-07-21,08KB003,244.0,1.878999948501587
2024-07-22,08KB003,255.0,1.919999957084656
2024-07-23,08KB003,273.0,1.986999988555908
2024-07-24,08KB003,251.0,1.906999945640564
2024-07-25,08KB003,210.0,1.746000051498413
2024-07-26,08KB003,246.0,1.888000011444092
2024-07-27,08KB003,229.0,1.8220000267028809
2024-07-28,08KB003,202.0,1.7130000591278076
2024-07-29,08KB003,281.0,2.007999897003174
2024-07-30,08KB003,344.0,2.2320001125335693
2024-07-31,08KB003,352.0,2.25600004196167
2024-08-01,08KB003,435.0,2.5
2024-08-02,08KB003,322.0,2.1630001068115234
2024-08-03,08KB003,257.0,1.9390000104904173
2024-08-04,08KB003,231.0,1.840000033378601
2024-08-05,08KB003,211.0,1.7580000162124634
2024-08-06,08KB003,189.0,1.6660000085830688
2024-08-07,08KB003,177.0,1.6109999418258667
2024-08-08,08KB003,167.0,1.562999963760376
2024-08-09,08KB003,162.0,1.5399999618530271
2024-08-10,08KB003,164.0,1.5520000457763672
2024-08-11,08KB003,164.0,1.5509999990463257
2024-08-12,08KB003,163.0,1.5479999780654907
2024-08-13,08KB003,161.0,1.5390000343322754
2024-08-14,08KB003,159.0,1.531000018119812
2024-08-15,08KB003,153.0,1.5010000467300415
2024-08-16,08KB003,140.0,1.434999942779541
2024-08-17,08KB003,140.0,1.434000015258789
2024-08-18,08KB003,130.0,1.3849999904632568
2024-08-19,08KB003,135.0,1.4110000133514404
2024-08-20,08KB003,148.0,1.4819999933242798
2024-08-21,08KB003,143.0,1.4579999446868896
2024-08-22,08KB003,135.0,1.4110000133514404
2024-08-23,08KB003,125.0,1.3580000400543213
2024-08-24,08KB003,131.0,1.3949999809265137
2024-08-25,08KB003,139.0,1.4359999895095823
2024-08-26,08KB003,129.0,1.3849999904632568
2024-08-27,08KB003,195.0,1.7009999752044678
2024-08-28,08KB003,226.0,1.838000059127808
2024-08-29,08KB003,165.0,1.5709999799728394
2024-08-30,08KB003,149.0,1.49399995803833
2024-08-31,08KB003,137.0,1.434000015258789
2024-09-01,08KB003,134.0,1.4190000295639038
2024-09-02,08KB003,142.0,1.4630000591278076
2024-09-03,08KB003,137.0,1.4359999895095823
2024-09-04,08KB003,121.0,1.3489999771118164
2024-09-05,08KB003,109.0,1.2760000228881836
2024-09-06,08KB003,113.0,1.3009999990463257
2024-09-07,08KB003,124.0,1.368000030517578
2024-09-08,08KB003,123.0,1.3600000143051147
2024-09-09,08KB003,121.0,1.3539999723434448
2024-09-10,08KB003,112.0,1.2999999523162842
2024-09-11,08KB003,86.4000015258789,1.133999943733215
2024-09-12,08KB003,77.4000015258789,1.0700000524520874
2024-09-13,08KB003,75.30000305175781,1.055999994277954
2024-09-14,08KB003,77.9000015258789,1.0759999752044678
2024-09-15,08KB003,84.0999984741211,1.121999979019165
2024-09-16,08KB003,75.4000015258789,1.059000015258789
2024-09-17,08KB003,72.80000305175781,1.0399999618530271
2024-09-18,08KB003,80.5999984741211,1.0989999771118164
2024-09-19,08KB003,84.4000015258789,1.1269999742507937
2024-09-20,08KB003,77.0,1.0740000009536743
2024-09-21,08KB003,71.80000305175781,1.034999966621399
2024-09-22,08KB003,316.0,2.131999969482422
2024-09-23,08KB003,608.0,2.9749999046325684
2024-09-24,08KB003,520.0,2.763000011444092
2024-09-25,08KB003,367.0,2.3480000495910645
2024-09-26,08KB003,319.0,2.194000005722046
2024-09-27,08KB003,370.0,2.345000028610229
2024-09-28,08KB003,341.0,2.26200008392334
2024-09-29,08KB003,236.0,1.8969999551773071
2024-09-30,08KB003,194.0,1.7230000495910645
2024-10-01,08KB003,351.0,2.257999897003174
2024-10-02,08KB003,493.0,2.6989998817443848
2024-10-03,08KB003,396.0,2.431999921798706
2024-10-04,08KB003,330.0,2.2320001125335693
2024-10-05,08KB003,379.0,2.382999897003174
2024-10-06,08KB003,333.0,2.240000009536743
2024-10-07,08KB003,321.0,2.203000068664551
2024-10-08,08KB003,651.0,3.0339999198913574
2024-10-09,08KB003,644.0,3.0450000762939453
2024-10-10,08KB003,402.0,2.447999954223633
2024-10-11,08KB003,306.0,2.150000095367432
2024-10-12,08KB003,243.0,1.9229999780654907
2024-10-13,08KB003,204.0,1.7699999809265137
2024-10-14,08KB003,230.0,1.870000004768372
2024-10-15,08KB003,331.0,2.236000061035156
2024-10-16,08KB003,282.0,2.068000078201294
2024-10-17,08KB003,256.0,1.9769999980926516
2024-10-18,08KB003,222.0,1.840999960899353
2024-10-19,08KB003,304.0,2.13100004196167
2024-10-20,08KB003,425.0,2.5160000324249268
2024-10-21,08KB003,336.0,2.247999906539917
2024-10-22,08KB003,255.0,1.9709999561309812
2024-10-23,08KB003,210.0,1.7940000295639038
2024-10-24,08KB003,190.0,1.7070000171661377
2024-10-25,08KB003,173.0,1.6299999952316284
2024-10-26,08KB003,157.0,1.5540000200271606
2024-10-27,08KB003,167.0,1.6019999980926514
2024-10-28,08KB003,218.0,1.8270000219345093
2024-10-29,08KB003,216.0,1.819000005722046
2024-10-30,08KB003,177.0,1.6460000276565552
2024-10-31,08KB003,151.0,1.52400004863739
2024-11-01,08KB003,136.0,1.4459999799728394
2024-11-02,08KB003,125.0,1.381999969482422
2024-11-03,08KB003,118.0,1.3450000286102295
2024-11-04,08KB003,117.0,1.3389999866485596
2024-11-05,08KB003,119.0,1.3489999771118164
2024-11-06,08KB003,111.0,1.3020000457763672
2024-11-07,08KB003,177.0,1.628000020980835
2024-11-08,08KB003,379.0,2.359999895095825
2024-11-09,08KB003,496.0,2.703000068664551
2024-11-10,08KB003,326.0,2.2160000801086426
2024-11-11,08KB003,247.0,1.9429999589920044
2024-11-12,08KB003,246.0,1.9359999895095823
2024-11-13,08KB003,223.0,1.8480000495910645
2024-11-14,08KB003,198.0,1.7419999837875366
2024-11-15,08KB003,179.0,1.656000018119812
2024-11-16,08KB003,164.0,1.5850000381469729
2024-11-17,08KB003,155.0,1.5429999828338623
2024-11-18,08KB003,142.0,1.4789999723434448
2024-11-19,08KB003,126.0,1.3869999647140503
2024-11-20,08KB003,114.0,1.3179999589920044
2024-11-21,08KB003,96.6999969482422,1.2109999656677246
2024-11-22,08KB003,91.9000015258789,1.1790000200271606
2024-11-23,08KB003,78.0999984741211,1.2790000438690186
2024-11-24,08KB003,66.9000015258789,2.4760000705718994
2024-11-25,08KB003,59.900001525878906,2.631999969482422
2024-11-26,08KB003,56.59999847412109,2.569999933242798
2024-11-27,08KB003,61.5,2.5439999103546143
2024-11-28,08KB003,69.4000015258789,2.4019999504089355
2024-11-29,08KB003,61.79999923706055,2.3480000495910645
2024-11-30,08KB003,55.0,2.2929999828338623
2024-12-01,08KB003,55.5,2.325999975204468
2024-12-02,08KB003,62.900001525878906,2.375999927520752
2024-12-03,08KB003,77.19999694824219,2.444999933242798
2024-12-04,08KB003,95.0,2.73799991607666
